FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.014043000000000003,0.7260669999999999,-0.0254365,-0.12770199999999998,0.449447,0.0076485000000000025,-0.193882,0.208347,0.041668500000000004,0.153058,0.448637,-0.004987499999999999,0.212508,0.22359700000000002,0.0032615000000000005,-0.257092,0.018318,-0.0193715,0.242618,0.026738,-0.0535935,-0.06525500000000001,0.0023290000000000003,0.00011450000000000349,0.06525500000000001,-0.0023290000000000003,-0.00011449999999999655,-0.21659199999999998,-0.303313,0.0382705,0.20092800000000002,-0.307673,0.0194285,-0.348332,-0.583893,0.07527249999999999,0.342628,-0.6062430000000001,0.0256455
11,0.014086999999999999,0.726261,-0.024558500000000004,-0.127869,0.449941,0.007992499999999993,-0.20608900000000002,0.221821,0.032764499999999995,0.15193099999999998,0.449381,-0.005766500000000008,0.222321,0.235141,-0.009085500000000003,-0.277109,0.040941,-0.03688150000000001,0.262181,0.047272,-0.0765485,-0.065301,0.002276,0.0003084999999999963,0.065301,-0.0022760000000000002,-0.0003085000000000032,-0.21585900000000002,-0.302969,0.03814649999999999,0.20065100000000002,-0.307829,0.019542499999999994,-0.347119,-0.580769,0.0751505,0.34257099999999996,-0.607389,0.025389499999999995
12,0.013988500000000003,0.7264925,-0.023103,-0.12802750000000002,0.4504325,0.008374000000000003,-0.22018749999999998,0.23795249999999998,0.023908000000000002,0.1515125,0.4503025,-0.006429999999999998,0.23418250000000002,0.2511125,-0.024158,-0.29992749999999996,0.0718245,-0.057213,0.2861225,0.07534550000000001,-0.10385799999999999,-0.0653345,0.0022175,0.0005280000000000007,0.0653345,-0.0022175000000000003,-0.0005279999999999938,-0.2150575,-0.30254749999999997,0.03807000000000001,0.2003525,-0.3080775,0.019692,-0.3454675,-0.5764575,0.075215,0.34210250000000003,-0.6079475,0.025165000000000003
13,0.0138475,0.726472,-0.020668000000000006,-0.1281725,0.450682,0.008730999999999996,-0.2368925,0.262712,0.011881999999999997,0.1514875,0.451232,-0.007330000000000003,0.2487575,0.275662,-0.03951,-0.3254425,0.119322,-0.082285,0.3083475,0.121602,-0.135245,-0.0653785,0.002098,0.0008079999999999962,0.0653785,-0.002098,-0.0008080000000000032,-0.2141525,-0.30214799999999997,0.037853,0.20006749999999998,-0.30845799999999995,0.019681999999999998,-0.3444025,-0.573298,0.07511499999999999,0.3415975,-0.6086280000000001,0.024891999999999997
14,0.0136865,0.7264520000000001,-0.017812,-0.1283465,0.451032,0.009138,-0.2538665,0.292252,-0.00016800000000000148,0.1516535,0.452352,-0.008259000000000002,0.2632835,0.305372,-0.055047,-0.3499065,0.17238199999999998,-0.107796,0.3294135,0.176232,-0.166606,-0.0654155,0.001959,0.0010879999999999987,0.0654155,-0.0019590000000000002,-0.0010879999999999987,-0.2132065,-0.301678,0.037594,0.19993350000000001,-0.308838,0.019648,-0.3434965,-0.5705279999999999,0.074994,0.3415935,-0.610238,0.024530999999999997
15,0.013409000000000003,0.7261854999999999,-0.014610999999999999,-0.12858399999999998,0.45127550000000005,0.009547,-0.271044,0.32536550000000003,-0.012228999999999997,0.151696,0.45430550000000003,-0.009423,0.27688599999999997,0.33953550000000005,-0.070193,-0.371564,0.2349555,-0.13070299999999999,0.34865599999999997,0.2391455,-0.195693,-0.065415,0.0017915,0.0013939999999999994,0.065415,-0.0017915,-0.0013939999999999994,-0.212304,-0.3014345,0.037309,0.199666,-0.30944449999999996,0.019629,-0.34217400000000003,-0.5673945,0.074718,0.34138599999999997,-0.6113445000000001,0.024260999999999998
16,0.0131145,0.7253325,-0.011248000000000001,-0.1292555,0.45300250000000003,0.010186,-0.2864255,0.3658325,-0.023314,0.1515745,0.4565325,-0.010577999999999997,0.2879845,0.3806925,-0.08279500000000001,-0.3912155,0.3118325,-0.15107500000000001,0.36434449999999996,0.3163825,-0.219345,-0.06538250000000001,0.0016605,0.001797,0.06538250000000001,-0.0016605,-0.001797,-0.2113755,-0.30171749999999997,0.037075,0.1991645,-0.31042749999999997,0.019645000000000003,-0.34058550000000004,-0.5642175,0.074546,0.34086449999999996,-0.6129475,0.024030000000000003
17,0.012772,0.7239285,-0.007780500000000003,-0.12992900000000002,0.4547485,0.010872499999999997,-0.298039,0.40869849999999996,-0.032009499999999996,0.151091,0.4588685,-0.0115875,0.296021,0.4220885,-0.0927985,-0.404189,0.3934585,-0.1649985,0.374421,0.3962385,-0.23580850000000003,-0.065301,0.0015465000000000001,0.0021604999999999992,0.065301,-0.0015465,-0.0021605000000000027,-0.210589,-0.30250150000000003,0.036990499999999996,0.198671,-0.3123715,0.019802499999999997,-0.339299,-0.5621315,0.0744805,0.340651,-0.6155015,0.023878499999999997
18,0.012411,0.722183,-0.004642999999999994,-0.130688,0.456253,0.011476000000000004,-0.303458,0.449473,-0.036666,0.150332,0.461383,-0.012316999999999995,0.297972,0.463083,-0.09581099999999998,-0.40565799999999996,0.471243,-0.169181,0.374282,0.476513,-0.239131,-0.065246,0.001431,0.002510000000000002,0.065246,-0.0014309999999999995,-0.0025099999999999983,-0.209958,-0.303537,0.037002,0.198292,-0.314317,0.019959000000000005,-0.338608,-0.562337,0.074509,0.340372,-0.617757,0.023829000000000003
19,0.012036999999999999,0.720059,-0.0019650000000000015,-0.13159200000000001,0.45760900000000004,0.012132999999999998,-0.304452,0.489369,-0.038249,0.149638,0.464079,-0.01267,0.298048,0.503819,-0.09576599999999999,-0.405582,0.547379,-0.169046,0.37435799999999997,0.554829,-0.23899600000000001,-0.065159,0.0012640000000000004,0.0028259999999999987,0.065159,-0.0012639999999999995,-0.002826000000000002,-0.209242,-0.304861,0.036848,0.197938,-0.31655099999999997,0.020157,-0.33834200000000003,-0.5644710000000001,0.074633,0.340308,-0.620121,0.023829999999999997
20,0.011663499999999995,0.717287,0.0001774999999999971,-0.1323335,0.459967,0.012492499999999997,-0.3043735,0.527067,-0.0380635,0.14900650000000001,0.46670700000000004,-0.012837500000000002,0.29812649999999996,0.544847,-0.0955805,-0.4055035,0.618617,-0.16886050000000002,0.37443649999999995,0.629427,-0.23881050000000004,-0.06507450000000001,0.0011350000000000006,0.0031014999999999966,0.06507450000000001,-0.0011350000000000006,-0.0031015,-0.2084635,-0.306933,0.0366315,0.1976265,-0.31932299999999997,0.020381499999999997,-0.3379935,-0.5671630000000001,0.07480149999999999,0.34037649999999997,-0.623243,0.0238805
21,0.011421000000000004,0.7141609999999999,0.001684500000000002,-0.13300299999999998,0.462381,0.012922500000000003,-0.304273,0.566871,-0.037870499999999994,0.148627,0.469311,-0.013011499999999995,0.298227,0.584031,-0.09538749999999999,-0.40540299999999996,0.685841,-0.1686675,0.37447700000000006,0.6989609999999999,-0.2386175,-0.064998,0.001013,0.003385500000000003,0.064998,-0.001013,-0.0033854999999999996,-0.207653,-0.30957900000000005,0.0363655,0.197157,-0.32272900000000004,0.020616500000000003,-0.33773299999999995,-0.570389,0.0748405,0.33985699999999996,-0.626679,0.024096500000000003
22,0.011188999999999998,0.711339,0.0020409999999999977,-0.13371,0.464939,0.013319999999999995,-0.30419999999999997,0.598519,-0.037704,0.14865,0.471789,-0.013223000000000006,0.29785,0.616689,-0.095191,-0.40032999999999996,0.742559,-0.166991,0.36955000000000005,0.753039,-0.23435100000000003,-0.064889,0.0009690000000000011,0.0036649999999999947,0.064889,-0.0009689999999999994,-0.0036650000000000016,-0.20688,-0.312261,0.036015,0.19666999999999998,-0.325671,0.020827999999999996,-0.33766999999999997,-0.5737909999999999,0.074933,0.33928,-0.6298009999999999,0.024302999999999998
23,0.010937999999999996,0.7084295,0.0021855,-0.13412700000000002,0.4675295,0.0137095,-0.302257,0.6258495000000001,-0.0374095,0.14868299999999998,0.4739695,-0.012959499999999999,0.294673,0.6446295000000001,-0.0929535,-0.391187,0.7937995,-0.1609735,0.360103,0.7996195,-0.2246035,-0.064752,0.0009684999999999971,0.0038575,0.064752,-0.0009685000000000006,-0.0038575,-0.206127,-0.3151105,0.0355995,0.195933,-0.3285905,0.0209635,-0.337707,-0.5772704999999999,0.0748975,0.339413,-0.6339104999999999,0.0243905
24,0.010755999999999998,0.7056625,0.0021564999999999987,-0.134459,0.4707525,0.013957499999999998,-0.29771899999999996,0.6501225,-0.036934499999999995,0.148711,0.4751125,-0.0126005,0.288821,0.6681925,-0.0874545,-0.377949,0.8371625,-0.15049449999999998,0.345391,0.8388525,-0.21042450000000001,-0.064577,0.0010355000000000017,0.0038864999999999976,0.064577,-0.0010354999999999982,-0.003886500000000001,-0.205369,-0.3179275,0.0349845,0.195291,-0.33146749999999997,0.0209665,-0.33777900000000005,-0.5808175,0.07466249999999999,0.339731,-0.6377575,0.024330499999999998
25,0.010456999999999998,0.7034155,0.002208000000000005,-0.13442500000000002,0.47241550000000004,0.014314000000000004,-0.289175,0.6675955,-0.03243,0.148725,0.47587550000000006,-0.012560999999999996,0.27946499999999996,0.6850455,-0.08021199999999999,-0.36035500000000004,0.8661455,-0.133082,0.330945,0.8658355,-0.188782,-0.064358,0.0010364999999999992,0.003840000000000003,0.064358,-0.0010364999999999992,-0.003839999999999996,-0.20458500000000002,-0.32027449999999996,0.03461500000000001,0.194855,-0.33397449999999995,0.021026000000000003,-0.337915,-0.5845145,0.074597,0.340205,-0.6411745,0.024399000000000004
26,0.010162499999999998,0.700988,0.0019635,-0.1342695,0.474138,0.014686500000000002,-0.2797695,0.681448,-0.0277525,0.1488605,0.476458,-0.0125165,0.2699105,0.6972980000000001,-0.07243749999999999,-0.3428895,0.889008,-0.1143075,0.3172705,0.886718,-0.1665775,-0.0640825,0.0009680000000000001,0.0037704999999999995,0.0640825,-0.0009680000000000001,-0.003770500000000003,-0.2036995,-0.32292200000000004,0.0343785,0.19452049999999999,-0.336932,0.0210995,-0.3379295,-0.5885619999999999,0.07460649999999999,0.3404905,-0.6445219999999999,0.0245615
27,0.009835499999999997,0.6986395,0.0015319999999999986,-0.13412949999999998,0.4757895,0.015064000000000001,-0.2704595,0.6921095,-0.022516,0.1480705,0.47652950000000005,-0.012410999999999998,0.2607305,0.7072895,-0.064407,-0.3270495,0.9072395,-0.097398,0.3046605,0.9028495,-0.145818,-0.06381049999999999,0.0008864999999999984,0.003667,0.06381049999999999,-0.0008864999999999984,-0.0036669999999999967,-0.2028595,-0.32549049999999996,0.034244000000000004,0.1941305,-0.3397905,0.021181,-0.3378595,-0.5921905,0.074659,0.3410605,-0.6483205,0.024671
28,0.009538000000000001,0.69638,0.0011369999999999991,-0.13375599999999999,0.47752999999999995,0.015106999999999999,-0.260976,0.7014400000000001,-0.017399000000000005,0.14686400000000002,0.47598999999999997,-0.012386000000000001,0.252614,0.7148000000000001,-0.056833999999999996,-0.312486,0.9224300000000001,-0.082467,0.293134,0.9151400000000001,-0.12700699999999998,-0.063544,0.0008480000000000015,0.003560999999999998,0.063544,-0.0008479999999999946,-0.0035610000000000017,-0.20218599999999998,-0.32815,0.034041999999999996,0.19371400000000003,-0.34242,0.021209,-0.337906,-0.59589,0.074501,0.341824,-0.65204,0.024499
29,0.009240499999999999,0.694646,0.0005949999999999983,-0.1332585,0.47800599999999993,0.014917,-0.2537285,0.709436,-0.012984000000000002,0.1458815,0.47514599999999996,-0.012174999999999998,0.24628150000000001,0.7187359999999999,-0.04957400000000001,-0.30146850000000003,0.934936,-0.071367,0.2846415,0.9246059999999999,-0.112817,-0.0633305,0.0007710000000000009,0.0032639999999999995,0.0633305,-0.0007710000000000009,-0.003264000000000003,-0.2016885,-0.33025400000000005,0.033726,0.1932115,-0.34439400000000003,0.021224,-0.3379885,-0.598614,0.07422100000000001,0.3419115,-0.654454,0.024352
30,0.0089545,0.6933914999999999,0.00013550000000000367,-0.1329705,0.47852149999999993,0.014861500000000003,-0.2486405,0.7127915,-0.009622499999999999,0.1451995,0.4743615,-0.011917499999999998,0.2428195,0.7208915,-0.044468499999999994,-0.2928705,0.9433315,-0.0633085,0.2785995,0.9318514999999999,-0.1027515,-0.0631405,0.0006984999999999977,0.002912500000000002,0.0631405,-0.0006985000000000047,-0.0029124999999999984,-0.2012605,-0.3318685,0.0333605,0.1928795,-0.3457785,0.021235500000000004,-0.3380505,-0.6008085000000001,0.0740745,0.3424995,-0.6568985,0.024085500000000003
31,0.008553499999999997,0.6922134999999999,-0.0003799999999999984,-0.13259150000000003,0.4790435,0.014959,-0.2440815,0.7154834999999999,-0.006623000000000004,0.1446485,0.47335350000000004,-0.011626999999999998,0.24008849999999998,0.7209835,-0.040163000000000004,-0.28558150000000004,0.9457034999999999,-0.055944999999999995,0.2739985,0.9364235,-0.09465599999999999,-0.0629985,0.0005954999999999988,0.0023859999999999992,0.0629985,-0.0005954999999999988,-0.0023859999999999992,-0.2008815,-0.3336265,0.032996,0.1925285,-0.3473365,0.021154,-0.3381815,-0.6031065000000001,0.073771,0.3425685,-0.6590265000000001,0.023637
32,0.008142000000000003,0.691078,-0.0012110000000000037,-0.131859,0.47947799999999996,0.014854999999999997,-0.240099,0.7179679999999999,-0.004527000000000003,0.144161,0.47223799999999994,-0.011728000000000002,0.237711,0.721218,-0.036546,-0.278569,0.948638,-0.049377,0.270201,0.940528,-0.08796200000000001,-0.062823,0.0004930000000000004,0.0021449999999999976,0.062823,-0.0004930000000000004,-0.002145000000000001,-0.200569,-0.335272,0.032579,0.192291,-0.34906200000000004,0.020907999999999996,-0.338089,-0.605072,0.07314499999999999,0.342321,-0.6608120000000001,0.022961999999999996
33,0.007719000000000001,0.690029,-0.0020669999999999994,-0.131176,0.47937899999999994,0.014665,-0.236736,0.7201190000000001,-0.0027780000000000027,0.14369400000000002,0.47120899999999993,-0.011904000000000005,0.235984,0.7213890000000001,-0.033527,-0.27279600000000004,0.949519,-0.044377,0.267374,0.9437490000000001,-0.082711,-0.06261900000000001,0.00036399999999999627,0.001908,0.06261900000000001,-0.0003640000000000032,-0.001908,-0.200316,-0.336751,0.032171,0.191954,-0.350391,0.020666999999999998,-0.338116,-0.606931,0.072392,0.341974,-0.662291,0.022278
34,0.007460000000000001,0.6890275,-0.002716000000000003,-0.130505,0.4795674999999999,0.01448,-0.234345,0.7211875,-0.001795999999999999,0.143285,0.4702375,-0.01208,0.23513499999999998,0.7211974999999999,-0.031773,-0.268545,0.9501175,-0.041679999999999995,0.266235,0.9449175,-0.080584,-0.062469000000000004,0.0002715000000000009,0.0016520000000000007,0.062469000000000004,-0.0002715000000000009,-0.0016520000000000007,-0.20014500000000002,-0.33813249999999995,0.031756,0.19150499999999998,-0.35145250000000006,0.0204,-0.338245,-0.6086225000000001,0.071653,0.341665,-0.6636225,0.021623
35,0.007315999999999999,0.688679,-0.0032555000000000014,-0.130244,0.479629,0.0142825,-0.232434,0.722719,-0.0008785000000000008,0.143156,0.469749,-0.0123295,0.235036,0.721879,-0.0305695,-0.265124,0.9509690000000001,-0.040167499999999995,0.26577599999999996,0.945149,-0.0792855,-0.062369999999999995,0.00023999999999999716,0.0014715000000000006,0.062369999999999995,-0.0002400000000000041,-0.0014715000000000006,-0.200044,-0.338751,0.0314035,0.190756,-0.351561,0.020229499999999997,-0.33840400000000004,-0.6097309999999999,0.0708615,0.34109599999999995,-0.6640809999999999,0.0210295
36,0.007195500000000004,0.6885020000000001,-0.003575999999999996,-0.12998749999999998,0.47984200000000005,0.014178000000000001,-0.23100749999999998,0.724422,-0.00027499999999999747,0.14304250000000002,0.46947199999999994,-0.012514999999999998,0.23499250000000002,0.722712,-0.029683999999999995,-0.26230749999999997,0.9523820000000001,-0.039297,0.2656825,0.945052,-0.078447,-0.0622725,0.0002570000000000003,0.0014210000000000021,0.0622725,-0.0002570000000000003,-0.0014209999999999987,-0.1999675,-0.339248,0.031117000000000002,0.1899925,-0.351358,0.020194000000000004,-0.3385475,-0.6107079999999999,0.07017000000000001,0.34132250000000003,-0.6649579999999999,0.020509
37,0.007072999999999999,0.6885035,-0.0036985000000000004,-0.129745,0.4802335,0.013991499999999999,-0.229985,0.7256735,-0.0001705000000000005,0.14291500000000001,0.4694935,-0.012789500000000002,0.234875,0.7237435,-0.029581500000000004,-0.25999500000000003,0.9527734999999999,-0.039619499999999995,0.265385,0.9445435,-0.07839650000000001,-0.06216,0.00028249999999999803,0.0013775000000000003,0.06216,-0.00028250000000000497,-0.0013775000000000003,-0.199925,-0.3395365,0.0307395,0.18915500000000002,-0.35108649999999997,0.0201145,-0.33860500000000004,-0.6112865,0.0694745,0.341595,-0.6659364999999999,0.0199345
38,0.007010000000000003,0.688678,-0.0036855000000000013,-0.129123,0.481498,0.014085499999999997,-0.22891299999999998,0.725858,-0.0010935000000000042,0.14302700000000002,0.46952800000000006,-0.012938500000000006,0.23469700000000002,0.724688,-0.029951500000000006,-0.258083,0.9527780000000001,-0.0406265,0.265127,0.944148,-0.0792725,-0.062064,0.0004060000000000036,0.0015344999999999977,0.062064,-0.00040599999999999664,-0.0015345000000000011,-0.19994299999999998,-0.33980200000000005,0.030061499999999998,0.18843700000000002,-0.35070199999999996,0.019763499999999996,-0.33893300000000004,-0.6119319999999999,0.0685925,0.341387,-0.666102,0.019195499999999997
39,0.006993500000000002,0.688658,-0.0036780000000000007,-0.1284435,0.48269799999999996,0.014159999999999997,-0.22804349999999998,0.725968,-0.002048000000000001,0.1434065,0.46947799999999995,-0.012851000000000001,0.2347865,0.724558,-0.030557,-0.2565435,0.9524480000000001,-0.041623,0.2648865,0.943718,-0.08016000000000001,-0.0619845,0.0005189999999999986,0.0016799999999999975,0.0619845,-0.0005189999999999986,-0.001680000000000001,-0.2000035,-0.34012200000000004,0.029249999999999998,0.1878465,-0.350322,0.019322,-0.3393135,-0.612622,0.067688,0.3412965,-0.666642,0.018298999999999996
40,0.007045999999999998,0.688657,-0.003946499999999999,-0.127779,0.483927,0.014145500000000002,-0.227469,0.7263769999999999,-0.002876499999999997,0.143801,0.469457,-0.012818499999999997,0.235631,0.724687,-0.0314025,-0.25555900000000004,0.952347,-0.0424765,0.265171,0.942867,-0.0809705,-0.061889,0.0006200000000000025,0.0018255000000000007,0.061889,-0.0006199999999999956,-0.0018254999999999973,-0.200209,-0.34022300000000005,0.028469500000000002,0.187641,-0.350263,0.018541500000000002,-0.339689,-0.6129330000000001,0.0668325,0.341221,-0.666483,0.017494500000000003
41,0.007279499999999999,0.688693,-0.004644499999999999,-0.1274105,0.48510299999999995,0.0138725,-0.2271705,0.726553,-0.0037445000000000013,0.14425949999999998,0.46951299999999996,-0.012890500000000003,0.2368495,0.724753,-0.0323185,-0.2551305,0.9522430000000001,-0.04421850000000001,0.2659495,0.941443,-0.0821785,-0.0618905,0.0007239999999999955,0.001799499999999999,0.0618905,-0.0007240000000000024,-0.001799499999999999,-0.2002605,-0.34032700000000005,0.0276315,0.1875895,-0.350377,0.0177035,-0.3399405,-0.613347,0.0658525,0.3412295,-0.6664370000000001,0.0166525
42,0.007465500000000003,0.688793,-0.00554,-0.1270845,0.48635300000000004,0.013515,-0.2271245,0.726783,-0.004803000000000002,0.1446655,0.469523,-0.013267999999999999,0.2379055,0.724753,-0.033267000000000005,-0.2549245,0.9522430000000001,-0.04675599999999999,0.2668855,0.939653,-0.084169,-0.061893500000000004,0.0007239999999999955,0.0017539999999999986,0.061893500000000004,-0.0007240000000000024,-0.0017539999999999986,-0.2003145,-0.34032700000000005,0.026751,0.1875355,-0.350397,0.016823,-0.3402545,-0.613877,0.064636,0.3412255,-0.665977,0.015733999999999998
43,0.007748000000000001,0.688841,-0.006780000000000001,-0.126859,0.48736099999999993,0.012740999999999999,-0.227269,0.727001,-0.007091,0.144941,0.46914100000000003,-0.014202,0.23888099999999998,0.724811,-0.035213,-0.255079,0.9517009999999999,-0.051217000000000006,0.26799100000000003,0.937141,-0.08832799999999999,-0.061896,0.000781999999999998,0.0017109999999999972,0.061896,-0.0007820000000000049,-0.0017110000000000007,-0.200549,-0.340299,0.024950999999999997,0.187591,-0.350499,0.015517,-0.340889,-0.614759,0.062652,0.34127100000000005,-0.665759,0.014224999999999998
