FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.017945499999999996,0.7226695,0.032781,-0.1469885,0.5074695,0.027164999999999998,-0.26455850000000003,0.7134495,-0.021789000000000003,0.1626315,0.4959595,0.030992,0.27050149999999995,0.7351695,-0.004275000000000001,-0.31874850000000005,0.9418395,-0.086284,0.3020515,0.9353495000000001,-0.058321,-0.0676695,-0.00046349999999999864,0.0016689999999999969,0.0676695,0.00046350000000000037,-0.0016690000000000038,-0.12419850000000002,-0.3521105,0.017539,0.10679149999999998,-0.3435005,0.038674,-0.1370585,-0.6815305,0.051094,0.1166015,-0.6571105,0.064644
11,0.017676499999999998,0.7220855,0.032415000000000006,-0.1471615,0.5082055,0.027597000000000003,-0.2633215,0.7144355,-0.01928,0.16135850000000002,0.4958555,0.031136000000000004,0.2681385,0.7392555,-0.0011489999999999972,-0.31631149999999997,0.9438755,-0.079937,0.2981785,0.9398555,-0.050704,-0.0676385,-0.0004945000000000001,0.0015990000000000032,0.0676385,0.0004945000000000001,-0.0015989999999999963,-0.1243715,-0.3528145,0.017301000000000004,0.1066485,-0.3434945,0.038293,-0.13736150000000003,-0.6829545,0.050633000000000004,0.1163985,-0.6578845,0.064366
12,0.0173275,0.7215105,0.032012500000000006,-0.1473645,0.5086805,0.027860500000000003,-0.2623945,0.7152705,-0.017149499999999998,0.1601555,0.4956905,0.031092500000000002,0.2657155,0.7432005,0.0016975000000000046,-0.3141045,0.9453505,-0.0745405,0.29431549999999995,0.9431405,-0.0433815,-0.0676025,-0.0005175000000000006,0.001522500000000003,0.0676025,0.0005175000000000006,-0.001522499999999996,-0.1246245,-0.3535595,0.017028500000000002,0.1064755,-0.34351950000000003,0.0379255,-0.1377345,-0.6840695,0.0501585,0.1160655,-0.6592795,0.0639735
13,0.016896500000000002,0.7209985,0.031565,-0.1475145,0.5088285,0.027992000000000003,-0.26166449999999997,0.7187585,-0.015261999999999998,0.15891550000000002,0.49540850000000003,0.030887000000000005,0.2628655,0.7440885,0.004580000000000004,-0.31189449999999996,0.9469285000000001,-0.069079,0.29012550000000004,0.9467185,-0.03566799999999999,-0.0675605,-0.0005454999999999991,0.0014780000000000001,0.0675605,0.0005455000000000008,-0.0014779999999999932,-0.1248745,-0.3543215,0.016815000000000004,0.1063255,-0.3436915,0.03752900000000001,-0.1381945,-0.6852515,0.049684000000000006,0.1156955,-0.6611715,0.06342400000000001
14,0.016401000000000002,0.7205995000000001,0.0311725,-0.147634,0.5089495,0.0281235,-0.261084,0.7221895,-0.0137865,0.157766,0.4951095,0.030675499999999998,0.259846,0.7447495,0.007377499999999999,-0.309864,0.9483695,-0.0646235,0.286196,0.9497395,-0.028847499999999998,-0.067547,-0.0005804999999999994,0.0014424999999999993,0.067547,0.0005805000000000012,-0.0014424999999999993,-0.125114,-0.35503049999999997,0.016646499999999998,0.106176,-0.3436305,0.0371905,-0.138614,-0.6863405,0.0492605,0.115406,-0.6628505,0.0628985
15,0.015892999999999994,0.7203350000000001,0.030847000000000003,-0.147723,0.508945,0.028232000000000004,-0.260593,0.725815,-0.012387999999999996,0.156787,0.494835,0.030466000000000003,0.256887,0.745205,0.010280000000000004,-0.30790300000000004,0.949715,-0.060412999999999994,0.282587,0.952905,-0.022241999999999998,-0.067556,-0.0006080000000000009,0.0014210000000000021,0.067556,0.0006079999999999974,-0.0014209999999999987,-0.12532300000000002,-0.355495,0.016692000000000002,0.106057,-0.34368499999999996,0.036888000000000004,-0.139023,-0.687035,0.049046000000000006,0.115147,-0.6643249999999999,0.06243800000000001
16,0.015311500000000002,0.7200095,0.030496,-0.1478475,0.5087995,0.028265,-0.26025750000000003,0.7293395,-0.011203000000000005,0.15581250000000002,0.4945395,0.03027,0.2539125,0.7454395,0.013249999999999998,-0.3059775,0.9505895,-0.056636,0.2792225,0.9561295,-0.015901,-0.0675725,-0.0006574999999999984,0.0013399999999999974,0.0675725,0.0006575000000000018,-0.001340000000000001,-0.12557749999999998,-0.3558705,0.016857999999999998,0.1059025,-0.3437905,0.036634,-0.13945749999999998,-0.6876705,0.048889,0.1147625,-0.6661305,0.061980999999999994
17,0.014699999999999998,0.7196915,0.0301225,-0.147972,0.5085115,0.0281615,-0.260002,0.7328715,-0.010138500000000002,0.154878,0.4942115,0.0300465,0.251278,0.7454815,0.0159445,-0.304222,0.9511615,-0.0535835,0.276548,0.9584315,-0.010868500000000003,-0.067581,-0.0007085000000000008,0.0012365000000000015,0.067581,0.0007084999999999973,-0.0012365000000000015,-0.125862,-0.3562385,0.0169905,0.105728,-0.3440485,0.0363475,-0.139882,-0.6884184999999999,0.0487085,0.114318,-0.6693185,0.061505500000000005
18,0.014122500000000003,0.7193620000000001,0.029775,-0.1480785,0.508142,0.02793,-0.2598185,0.736462,-0.009069,0.1539915,0.49400200000000005,0.029872999999999997,0.24897149999999998,0.745582,0.0189,-0.3022685,0.952262,-0.050093,0.2741715,0.9607020000000001,-0.005997000000000002,-0.0675965,-0.0007570000000000007,0.0011319999999999976,0.0675965,0.0007569999999999973,-0.001132000000000001,-0.12613850000000001,-0.356548,0.017159,0.1055515,-0.344328,0.036106,-0.1403985,-0.688978,0.048527,0.1134815,-0.673748,0.060986
19,0.013581000000000003,0.7190705,0.0294505,-0.148172,0.5075605,0.0276005,-0.259542,0.7398604999999999,-0.008156499999999997,0.15325799999999998,0.49396049999999997,0.0297725,0.247118,0.7457104999999999,0.0216075,-0.300292,0.9535804999999999,-0.0466695,0.272298,0.9629504999999999,-0.0016074999999999978,-0.06762,-0.0008174999999999988,0.0009975000000000019,0.06762,0.0008174999999999988,-0.0009974999999999984,-0.126392,-0.35677949999999997,0.017341500000000003,0.105378,-0.3445195,0.0359575,-0.140902,-0.6888995,0.0484135,0.112778,-0.6772995,0.060409500000000005
20,0.013065,0.718792,0.029067000000000003,-0.148254,0.5068919999999999,0.027185,-0.259104,0.7432219999999999,-0.007334,0.152646,0.493982,0.029731,0.24561600000000003,0.745892,0.024153,-0.29844400000000004,0.954942,-0.043395,0.270796,0.9649319999999999,0.002596000000000001,-0.067641,-0.0008710000000000002,0.0008260000000000003,0.067641,0.0008710000000000002,-0.0008260000000000003,-0.126624,-0.356978,0.017495000000000004,0.105236,-0.344738,0.035774,-0.141344,-0.6886880000000001,0.048272,0.112206,-0.6810780000000001,0.059459
21,0.012646499999999998,0.718602,0.028739499999999998,-0.1482555,0.5064019999999999,0.026835499999999998,-0.25853550000000003,0.746752,-0.006418500000000001,0.1521645,0.494122,0.029747499999999996,0.2445345,0.746062,0.026547499999999998,-0.2966155,0.956502,-0.0401815,0.2698445,0.9663919999999999,0.006320499999999996,-0.0676635,-0.0008940000000000024,0.000675499999999999,0.0676635,0.000893999999999999,-0.0006755000000000025,-0.1268355,-0.35708799999999996,0.017730499999999996,0.1051645,-0.34481799999999996,0.035686499999999996,-0.1415655,-0.6881980000000001,0.0482185,0.1115245,-0.6850280000000001,0.058360499999999996
22,0.012372500000000005,0.718543,0.0284625,-0.1482325,0.506143,0.026544500000000002,-0.2578925,0.747823,-0.005634500000000001,0.15192750000000002,0.494343,0.0297525,0.2442775,0.7464430000000001,0.0282385,-0.2949525,0.958043,-0.0373385,0.2696075,0.967183,0.0090265,-0.06766649999999999,-0.0008979999999999995,0.0005745000000000021,0.06766649999999999,0.0008979999999999995,-0.0005744999999999986,-0.1270025,-0.357037,0.0179675,0.10515750000000001,-0.34479699999999996,0.0356405,-0.1417125,-0.686547,0.0482045,0.1110575,-0.6879069999999999,0.0576145
23,0.0121585,0.7184750000000001,0.028187,-0.1481765,0.505915,0.026232,-0.2574165,0.748745,-0.004832000000000003,0.1517435,0.494565,0.029730999999999997,0.2441435,0.746885,0.029852999999999998,-0.29346649999999996,0.959465,-0.034699,0.26941350000000003,0.9675750000000001,0.011351,-0.0676595,-0.0008879999999999999,0.0004860000000000003,0.0676595,0.0008879999999999999,-0.0004860000000000003,-0.1271465,-0.356955,0.018149,0.1051435,-0.344875,0.035657,-0.1418065,-0.684665,0.048179,0.1106235,-0.6911349999999999,0.056894
24,0.011953999999999996,0.718453,0.027846,-0.148144,0.505703,0.025851,-0.257124,0.7494730000000001,-0.004071999999999999,0.151606,0.49477299999999996,0.029630999999999998,0.24403599999999998,0.7473129999999999,0.0311,-0.292204,0.9610529999999999,-0.031998,0.269266,0.9676130000000001,0.013145,-0.067654,-0.0008770000000000028,0.00042299999999999977,0.067654,0.0008769999999999993,-0.00042299999999999977,-0.127274,-0.356987,0.018132,0.105116,-0.344947,0.035611,-0.141794,-0.6830670000000001,0.047931,0.110656,-0.691297,0.056535
25,0.0117735,0.718569,0.0276005,-0.1481205,0.5056189999999999,0.025483500000000003,-0.25674050000000004,0.7500589999999999,-0.003432499999999998,0.1515495,0.494969,0.0295095,0.2439695,0.747989,0.0321475,-0.2913305,0.962699,-0.0296335,0.2693395,0.967529,0.014465500000000001,-0.0676765,-0.0008310000000000019,0.00041150000000000214,0.0676765,0.0008309999999999984,-0.00041149999999999867,-0.12741049999999998,-0.357031,0.018043500000000004,0.1050695,-0.34494100000000005,0.0356245,-0.1417405,-0.681281,0.0476505,0.1103695,-0.692651,0.0561035
26,0.011647999999999999,0.7186804999999999,0.027317,-0.148008,0.5056205,0.02512,-0.256408,0.7506305,-0.002818000000000001,0.151582,0.4951905,0.029347,0.24409199999999998,0.7486505,0.032962,-0.290718,0.9643205,-0.027388000000000003,0.269782,0.9675104999999999,0.015575,-0.067702,-0.0008025000000000011,0.00046799999999999967,0.067702,0.0008024999999999977,-0.00046799999999999967,-0.127498,-0.3570495,0.017935,0.105082,-0.34490950000000004,0.035633,-0.141778,-0.6799695,0.047256,0.110502,-0.6926795,0.055499
27,0.0115625,0.7188105,0.0269525,-0.1478475,0.5057005,0.0247975,-0.2563175,0.7511405,-0.002294499999999998,0.15167250000000002,0.4953805,0.0291625,0.24445250000000002,0.7491905,0.0333385,-0.29072749999999997,0.9655104999999999,-0.025834499999999996,0.2704825,0.9675405,0.0161255,-0.06772449999999999,-0.0008025000000000011,0.0005754999999999996,0.06772449999999999,0.0008024999999999977,-0.0005754999999999996,-0.1275275,-0.3570495,0.0178105,0.1051425,-0.3448895,0.0356225,-0.1417475,-0.6790095,0.0468255,0.11062250000000001,-0.6931795000000001,0.0550155
28,0.011556499999999997,0.7189305,0.026569999999999996,-0.1476525,0.5057705,0.024491,-0.25618250000000004,0.7515605,-0.0017620000000000031,0.1518175,0.49551049999999996,0.028959,0.2451075,0.7496705,0.033478999999999995,-0.2906425,0.9664305,-0.024635000000000004,0.27149749999999995,0.9672705,0.016090999999999998,-0.0677375,-0.0008025000000000011,0.0006809999999999976,0.0677375,0.0008024999999999977,-0.000681000000000001,-0.12750250000000002,-0.35705950000000003,0.017689999999999997,0.1052675,-0.3448795,0.035546999999999995,-0.1417025,-0.6796795,0.046366,0.1103175,-0.6961195,0.053992
29,0.011535,0.719042,0.026220999999999998,-0.14745899999999998,0.5058819999999999,0.024259999999999997,-0.25600900000000004,0.751922,-0.0012610000000000017,0.15199100000000001,0.495552,0.028709999999999996,0.245831,0.7500519999999999,0.033393,-0.290509,0.967102,-0.023628000000000003,0.272551,0.966952,0.015832999999999996,-0.06775,-0.0007810000000000004,0.0008099999999999982,0.06775,0.000780999999999997,-0.0008100000000000017,-0.127459,-0.357038,0.017591999999999997,0.105431,-0.344848,0.035502,-0.141599,-0.679978,0.045898999999999995,0.110101,-0.697968,0.053607
30,0.011496000000000003,0.7191820000000001,0.0258125,-0.147231,0.5060420000000001,0.0240135,-0.255851,0.7522620000000001,-0.0009935000000000013,0.152219,0.495632,0.0283965,0.246609,0.7503420000000001,0.033057500000000004,-0.29034099999999996,0.9674320000000001,-0.0230145,0.273739,0.966632,0.0155265,-0.067762,-0.0007209999999999994,0.0009704999999999991,0.067762,0.0007209999999999994,-0.0009704999999999991,-0.127291,-0.356998,0.0173735,0.105689,-0.344758,0.0353665,-0.141331,-0.6784479999999999,0.0452075,0.110379,-0.6986279999999999,0.0529305
31,0.011406,0.7193375,0.025422,-0.14700400000000002,0.5062275,0.023794,-0.25586400000000004,0.7525375000000001,-0.0009190000000000031,0.15245599999999998,0.4957175,0.028082999999999997,0.24737599999999998,0.7505774999999999,0.032739,-0.290454,0.9675075,-0.022988,0.274916,0.9661975,0.015242999999999998,-0.067763,-0.0006644999999999984,0.0010919999999999992,0.067763,0.0006645000000000019,-0.0010920000000000027,-0.12709399999999998,-0.3569525,0.017098999999999996,0.105956,-0.3446825,0.035206,-0.140984,-0.6777225,0.044571,0.110726,-0.6978325000000001,0.052826
32,0.011303999999999995,0.719519,0.025041,-0.146793,0.506449,0.023583,-0.256113,0.752779,-0.0010170000000000005,0.152697,0.495849,0.027786,0.24810700000000002,0.750779,0.032428,-0.290783,0.967619,-0.023239999999999997,0.276107,0.965499,0.014489,-0.067767,-0.0006219999999999976,0.0012120000000000013,0.067767,0.000622000000000001,-0.0012120000000000013,-0.126883,-0.356841,0.016786000000000002,0.106237,-0.344581,0.034902,-0.14069299999999998,-0.677611,0.043935,0.11113699999999999,-0.6969110000000001,0.052742
33,0.011179500000000005,0.7196625,0.0246385,-0.14661249999999998,0.5066425,0.0234215,-0.2565325,0.7529125,-0.0013745000000000007,0.1528775,0.4959525,0.0275185,0.2487575,0.7508625,0.0321585,-0.2913925,0.9677025,-0.023613500000000003,0.2771375,0.9650025,0.0133045,-0.06777849999999999,-0.0006054999999999984,0.0013115000000000002,0.06777849999999999,0.0006055000000000019,-0.0013115000000000002,-0.12669249999999999,-0.3567575,0.0164785,0.1064975,-0.3445475,0.0346005,-0.1403625,-0.6771475,0.043346499999999996,0.11159750000000002,-0.6958375,0.0525895
34,0.011030500000000002,0.7197675,0.0242015,-0.1466145,0.5071175,0.023575500000000003,-0.25705449999999996,0.7529775,-0.0017244999999999969,0.1529055,0.49605749999999993,0.027241500000000002,0.24929549999999998,0.7509275,0.0315765,-0.29221450000000004,0.9675575,-0.023988499999999996,0.27802550000000004,0.9644275,0.011651500000000002,-0.0677915,-0.0005865000000000002,0.001416500000000001,0.0677915,0.0005865000000000002,-0.0014164999999999976,-0.1264845,-0.3566925,0.016190500000000003,0.1067355,-0.3445025,0.0343145,-0.1400045,-0.6769425,0.0426235,0.1119755,-0.6953725000000001,0.0520495
35,0.010820999999999997,0.71984,0.023706500000000002,-0.146654,0.5075700000000001,0.0237395,-0.257594,0.75302,-0.0020314999999999986,0.152906,0.49615000000000004,0.0270075,0.249846,0.75097,0.0307375,-0.293124,0.9672900000000001,-0.0243265,0.278826,0.96394,0.009690500000000001,-0.067798,-0.0005660000000000005,0.0014945000000000028,0.067798,0.0005660000000000005,-0.0014944999999999993,-0.126314,-0.35665,0.015942500000000002,0.106946,-0.34448,0.0340695,-0.139734,-0.6769,0.041995500000000005,0.11240599999999999,-0.69423,0.0518225
36,0.010582000000000003,0.7199275,0.0232125,-0.146703,0.5079575000000001,0.0238635,-0.258113,0.7530675,-0.002346499999999998,0.152887,0.49624750000000006,0.0267825,0.250377,0.7509175,0.0296225,-0.294003,0.9667475,-0.025070500000000003,0.27958700000000003,0.9633675,0.0073145000000000016,-0.067801,-0.0005475000000000028,0.0015504999999999998,0.067801,0.0005474999999999994,-0.0015504999999999998,-0.126163,-0.3566025,0.0157075,0.107147,-0.3444625,0.033807500000000004,-0.139543,-0.6777025,0.0412775,0.113027,-0.6920324999999999,0.0516345
37,0.010306999999999995,0.7199800000000001,0.0225905,-0.146767,0.50834,0.024032500000000002,-0.25864699999999996,0.75251,-0.0027655000000000006,0.152843,0.4963,0.0265535,0.25091299999999994,0.7506900000000001,0.028209500000000002,-0.29482699999999995,0.9661700000000001,-0.0260305,0.28030299999999997,0.9624400000000001,0.004563500000000002,-0.067802,-0.0005450000000000003,0.0015954999999999997,0.067802,0.0005450000000000003,-0.0015954999999999997,-0.126007,-0.35668,0.015317500000000001,0.10735299999999999,-0.34461,0.033390500000000004,-0.139347,-0.67897,0.0405015,0.113573,-0.69018,0.0512885
38,0.010060499999999997,0.7200245,0.0219815,-0.14682850000000003,0.5087245,0.0241765,-0.2591585,0.7518845,-0.003335499999999998,0.15280149999999998,0.4963645,0.0263265,0.2514415,0.7505445,0.0267055,-0.29547850000000003,0.9654845,-0.0272185,0.2809715,0.9610345,0.0014195000000000006,-0.0678045,-0.0005405000000000028,0.0016275000000000005,0.0678045,0.0005404999999999993,-0.0016275000000000005,-0.12585849999999998,-0.3567955,0.0148325,0.1075515,-0.3450155,0.0327875,-0.13917849999999998,-0.6801955,0.0399225,0.1139915,-0.6877755,0.0508215
39,0.009811000000000004,0.7200734999999999,0.021391499999999997,-0.146942,0.5091034999999999,0.024294499999999997,-0.259512,0.7513535,-0.004009500000000003,0.15271800000000002,0.49643349999999997,0.0261005,0.25190799999999997,0.7504934999999999,0.025041499999999998,-0.295902,0.9647135,-0.028666500000000004,0.281518,0.9595635,-0.0015545000000000003,-0.06780900000000001,-0.0005395000000000018,0.0016084999999999988,0.06780900000000001,0.0005394999999999983,-0.0016085000000000023,-0.125772,-0.3569365,0.014237499999999998,0.10771800000000001,-0.3456165,0.0319435,-0.13908199999999998,-0.6814665000000001,0.0393305,0.11429800000000001,-0.6858065,0.0499745
40,0.009599499999999999,0.7201535,0.020745499999999997,-0.14715350000000002,0.5096235,0.024369499999999995,-0.2598235,0.7508735,-0.004926500000000004,0.1525765,0.49663349999999995,0.025922499999999998,0.2523165,0.7503635,0.023315499999999996,-0.29626349999999996,0.9639435,-0.030462500000000003,0.28209650000000003,0.9579335,-0.004554500000000003,-0.0678115,-0.0005395000000000018,0.0015454999999999983,0.0678115,0.0005394999999999983,-0.0015455000000000017,-0.1256535,-0.3570865,0.013459499999999998,0.10795650000000001,-0.3463765,0.030848499999999997,-0.13899350000000002,-0.6829865,0.0387485,0.1144965,-0.6846065,0.049056499999999996
41,0.0093705,0.7202339999999999,0.0200505,-0.1473735,0.510174,0.0244065,-0.26003350000000003,0.750344,-0.006145500000000002,0.1524365,0.496834,0.025711499999999998,0.2527465,0.750174,0.0214655,-0.29650350000000003,0.963044,-0.0326745,0.2826665,0.956494,-0.0073715,-0.0678115,-0.0005450000000000003,0.001452499999999999,0.0678115,0.0005450000000000003,-0.001452499999999999,-0.1255335,-0.357236,0.0124565,0.10829649999999999,-0.347356,0.0293175,-0.13884349999999998,-0.684596,0.0380955,0.11423649999999999,-0.685256,0.047939499999999996
42,0.009120999999999997,0.720204,0.019318499999999995,-0.14771399999999998,0.5107339999999999,0.024356499999999996,-0.26018399999999997,0.749734,-0.007599500000000002,0.152276,0.49707399999999996,0.0254795,0.253166,0.7499239999999999,0.019518499999999998,-0.296644,0.9622339999999999,-0.034979500000000004,0.283416,0.954994,-0.0104485,-0.06780800000000001,-0.0005529999999999979,0.0013514999999999985,0.06780800000000001,0.0005530000000000014,-0.001351500000000002,-0.125414,-0.357546,0.011181499999999997,0.10866599999999998,-0.348506,0.027304499999999995,-0.138764,-0.685936,0.037357499999999995,0.113976,-0.686326,0.0465675
43,0.008862499999999995,0.7201295,0.018483,-0.1479215,0.5111095,0.024102,-0.2602915,0.7489795,-0.009210000000000003,0.1522385,0.49728949999999994,0.025275,0.2535685,0.7496595,0.017668999999999997,-0.29667150000000003,0.9615095,-0.037511,0.2842185,0.9534895,-0.013399000000000001,-0.0677995,-0.0005614999999999995,0.0012479999999999991,0.0677995,0.0005614999999999995,-0.0012480000000000026,-0.1252815,-0.35803050000000003,0.009534999999999998,0.1091085,-0.34983050000000004,0.024805999999999998,-0.1386115,-0.6871505,0.036513,0.1140785,-0.6859505,0.045369999999999994
44,0.0086425,0.7200565,0.017579499999999998,-0.1481865,0.5115165,0.023685499999999998,-0.2603465,0.7482165,-0.011053499999999997,0.1522135,0.49750649999999996,0.0249625,0.25393350000000003,0.7493765,0.0158085,-0.2965965,0.9606965,-0.0403425,0.28507350000000004,0.9520665,-0.016354499999999998,-0.0677895,-0.0006145000000000005,0.001128500000000001,0.0677895,0.0006145000000000005,-0.001128500000000001,-0.12511650000000002,-0.3585135,0.0075835,0.1096135,-0.3512535,0.0219905,-0.13843650000000002,-0.6885535,0.0354885,0.1142135,-0.6860235,0.0436165
