FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
43,0.005484499999999999,0.6331335,-0.25644,-0.1225925,0.47100349999999996,-0.16963999999999999,-0.20234249999999998,0.6410935,-0.32212999999999997,0.1394175,0.47350349999999997,-0.17135,0.23473750000000002,0.6618135,-0.31742,-0.2252325,0.8380235,-0.47017,0.2646475,0.8481435,-0.45171,-0.06793550000000001,-0.0006534999999999996,-0.0008460000000000013,0.06793550000000001,0.0006534999999999996,0.0008459999999999995,-0.12244250000000001,-0.3449665,0.011410999999999998,0.11165749999999999,-0.3556265,0.025149,-0.1287525,-0.6737565,0.021168999999999997,0.12666750000000002,-0.6985165,0.009290999999999997
44,0.0058975000000000034,0.624934,-0.27607699999999996,-0.12181449999999999,0.465104,-0.188707,-0.20377449999999997,0.6305040000000001,-0.346477,0.13924550000000002,0.467274,-0.188937,0.23682550000000002,0.6513840000000001,-0.34023699999999996,-0.22781449999999998,0.822064,-0.503327,0.2676555,0.834644,-0.47999699999999995,-0.0679675,-0.0005069999999999996,-0.0008840000000000011,0.0679675,0.0005070000000000005,0.0008839999999999994,-0.12274449999999999,-0.344336,0.012095999999999999,0.1124455,-0.355296,0.0256,-0.12979449999999998,-0.6685559999999999,0.017438,0.1265755,-0.6966359999999999,0.004246999999999997
45,0.006292,0.616865,-0.2942145,-0.121008,0.45943500000000004,-0.2052245,-0.20488800000000001,0.6192749999999999,-0.3683445,0.13908199999999998,0.461125,-0.2060245,0.23877199999999998,0.641235,-0.3610545,-0.23047800000000002,0.805375,-0.5332145,0.270582,0.8214349999999999,-0.5071945,-0.067965,-0.00032800000000000017,-0.0008265000000000008,0.067965,0.00032800000000000017,0.0008264999999999974,-0.122968,-0.343705,0.0124605,0.113102,-0.354865,0.025667499999999996,-0.12986799999999998,-0.666095,0.013496500000000002,0.126502,-0.694685,-0.0006365000000000016
46,0.006781000000000002,0.6098295,-0.311459,-0.119868,0.4529295,-0.222329,-0.205638,0.6090695,-0.389979,0.138772,0.4549395,-0.222119,0.24086200000000002,0.6306995,-0.381409,-0.23291800000000001,0.7901595,-0.560549,0.27305199999999996,0.8112195,-0.534079,-0.067955,-0.00021549999999999998,-0.0008179999999999993,0.067955,0.00021549999999999998,0.0008180000000000028,-0.12336799999999999,-0.3426405,0.011705,0.113562,-0.3536905,0.025074,-0.130218,-0.6629105,0.008780000000000003,0.126282,-0.6920005,-0.005717999999999997
47,0.007371999999999998,0.6035904999999999,-0.32552549999999997,-0.11869299999999999,0.4482605,-0.23355549999999997,-0.20627299999999998,0.6008405,-0.4078755,0.138487,0.4509805,-0.23345549999999998,0.242917,0.6207604999999999,-0.3982755,-0.234573,0.7765105,-0.5842555,0.27518699999999996,0.7996205,-0.5556955,-0.06795999999999999,-0.0001445000000000001,-0.0008994999999999975,0.06795999999999999,0.0001445,0.0008995000000000045,-0.123693,-0.3415295,0.010589500000000002,0.113927,-0.3517395,0.024481500000000003,-0.130603,-0.6584095000000001,0.0048635,0.126027,-0.6889795000000001,-0.010100499999999998
48,0.008127500000000001,0.5977415,-0.3386,-0.11750350000000001,0.44352149999999996,-0.24423,-0.2067535,0.5929515000000001,-0.42405000000000004,0.1381065,0.4470515,-0.24395,0.2443965,0.6119915,-0.41293,-0.2356435,0.7634415,-0.6057,0.27726649999999997,0.7883015,-0.57546,-0.0680105,-9.149999999999957e-05,-0.0010360000000000022,0.0680105,9.150000000000044e-05,0.0010359999999999953,-0.12397349999999999,-0.3398985,0.009472999999999995,0.1142165,-0.3500885,0.023842999999999996,-0.1311035,-0.6545485,0.0014139999999999917,0.1258165,-0.6860284999999999,-0.014071000000000007
49,0.008933500000000006,0.5930305,-0.3496055,-0.1164715,0.43884049999999997,-0.25459550000000003,-0.2071215,0.5863105000000001,-0.4383055,0.1375885,0.44339049999999997,-0.2538555,0.24594850000000001,0.6042205,-0.4255055,-0.23631149999999998,0.7511305,-0.6247455000000001,0.27941849999999996,0.7781505000000001,-0.5925355000000001,-0.0680705,-5.05000000000002e-05,-0.001302499999999998,0.0680705,5.049999999999933e-05,0.001302499999999998,-0.12439149999999999,-0.3381195,0.0084435,0.1142685,-0.3478395,0.022908500000000005,-0.1317315,-0.6505795,-0.001860500000000001,0.12553850000000003,-0.6831094999999999,-0.0178295
50,0.009558999999999998,0.589947,-0.35861350000000003,-0.115772,0.435077,-0.2633935,-0.207542,0.581277,-0.4504435,0.136908,0.439967,-0.2629035,0.247448,0.5984870000000001,-0.4354935,-0.236762,0.741847,-0.6395835000000001,0.281318,0.770367,-0.6062735,-0.06812,-3.699999999999884e-05,-0.0015884999999999996,0.06812,3.7000000000000574e-05,0.0015884999999999996,-0.124892,-0.335693,0.007053499999999997,0.114068,-0.345413,0.021695499999999993,-0.131862,-0.648053,-0.005193500000000004,0.125158,-0.6803229999999999,-0.0211425
51,0.010498500000000001,0.5883094999999999,-0.3661,-0.1150385,0.4316995,-0.27106,-0.2079085,0.5785994999999999,-0.45966,0.1363815,0.4376295,-0.26975,0.2490115,0.5943394999999999,-0.44273999999999997,-0.2371385,0.7370194999999999,-0.6506700000000001,0.2832115,0.7654295,-0.61528,-0.0682395,-2.350000000000095e-05,-0.0019300000000000012,0.0682395,2.3499999999999216e-05,0.0019299999999999942,-0.1253185,-0.33349049999999997,0.006038999999999996,0.1138815,-0.3432805,0.020892999999999995,-0.1321985,-0.6462405,-0.007896000000000007,0.12481149999999999,-0.6778405000000001,-0.023825000000000006
52,0.011700499999999999,0.587971,-0.3708735,-0.1144705,0.43150099999999997,-0.2748335,-0.20806049999999998,0.577351,-0.4654835,0.1361195,0.437561,-0.2733535,0.2506095,0.592851,-0.4467235,-0.23736049999999997,0.734411,-0.6577135000000001,0.2851395,0.7636809999999999,-0.6207134999999999,-0.0683375,-5.4999999999999494e-05,-0.0022544999999999996,0.0683375,5.500000000000123e-05,0.0022544999999999996,-0.1256405,-0.331729,0.005299499999999999,0.1137095,-0.341249,0.0203435,-0.1323705,-0.645169,-0.009933499999999998,0.1246095,-0.675669,-0.025832499999999998
53,0.013000999999999999,0.589073,-0.37247650000000004,-0.11382,0.43188299999999996,-0.2767065,-0.20776,0.577303,-0.46737650000000003,0.13599,0.437843,-0.2754865,0.25223,0.592843,-0.44811650000000003,-0.23719,0.734183,-0.6597965,0.28702,0.764943,-0.6221065,-0.06841900000000001,-4.49999999999999e-05,-0.0024964999999999987,0.06841900000000001,4.49999999999999e-05,0.0024964999999999987,-0.12589,-0.33032700000000004,0.005014499999999998,0.1136,-0.339807,0.020219499999999994,-0.13248000000000001,-0.644497,-0.011096500000000002,0.12447,-0.674177,-0.026981500000000002
54,0.014329999999999996,0.590266,-0.37320899999999996,-0.11310100000000001,0.432716,-0.277459,-0.207131,0.578496,-0.468109,0.135919,0.43895599999999996,-0.276209,0.253859,0.594036,-0.448849,-0.236431,0.735376,-0.660529,0.288839,0.766136,-0.622849,-0.06848699999999999,-6.600000000000009e-05,-0.0027639999999999956,0.06848699999999999,6.599999999999662e-05,0.0027640000000000026,-0.126031,-0.32913400000000004,0.004691000000000008,0.113539,-0.338744,0.020414,-0.13256099999999998,-0.643914,-0.011757999999999998,0.12431900000000001,-0.6730740000000001,-0.027520999999999993
55,0.015463000000000001,0.590329,-0.3732185,-0.112834,0.432779,-0.2774685,-0.20652399999999999,0.578559,-0.46810850000000004,0.13591599999999998,0.439019,-0.2759085,0.255026,0.594099,-0.44885850000000005,-0.235684,0.7354390000000001,-0.6605384999999999,0.290356,0.7661990000000001,-0.6228585,-0.068523,-2.999999999999531e-06,-0.002763500000000002,0.068523,2.999999999999531e-06,0.002763500000000002,-0.126074,-0.329071,0.004691500000000001,0.113416,-0.33879099999999995,0.020968499999999994,-0.132614,-0.643851,-0.011665500000000002,0.12416600000000001,-0.673011,-0.0274995
56,0.016791,0.590329,-0.3732285,-0.112367,0.432779,-0.2774685,-0.205907,0.578559,-0.46811850000000005,0.136383,0.439019,-0.2759185,0.255923,0.594099,-0.4485585,-0.235007,0.7354390000000001,-0.6605384999999999,0.29140299999999997,0.7661990000000001,-0.6225385,-0.068553,-2.999999999999531e-06,-0.002763500000000002,0.068553,2.999999999999531e-06,0.002763500000000002,-0.12611699999999998,-0.329071,0.004691500000000001,0.113173,-0.338951,0.020970499999999996,-0.132707,-0.643851,-0.011665500000000002,0.124023,-0.673041,-0.027488500000000003
57,0.0180645,0.5919490000000001,-0.3722385,-0.1118465,0.432779,-0.2774685,-0.2054265,0.579259,-0.46610850000000004,0.1370635,0.439019,-0.2759185,0.2566835,0.5948490000000001,-0.44640850000000004,-0.23408649999999998,0.737019,-0.6576385,0.2922535,0.769449,-0.6183485,-0.0686505,-2.999999999999531e-06,-0.002762500000000001,0.0686505,2.999999999999531e-06,0.002762500000000001,-0.1261165,-0.32880099999999995,0.004691500000000001,0.1129335,-0.338951,0.020972499999999998,-0.1330965,-0.642891,-0.0116625,0.12393349999999999,-0.673111,-0.0274875
58,0.0191725,0.5955499999999999,-0.368822,-0.1115505,0.4355,-0.27530200000000005,-0.2054405,0.5843999999999999,-0.461762,0.1377695,0.44105,-0.273592,0.2568095,0.59868,-0.440932,-0.2336205,0.7439199999999999,-0.651312,0.2923495,0.77494,-0.610902,-0.0687005,2.5999999999998247e-05,-0.0028490000000000043,0.0687005,-2.6000000000001716e-05,0.0028489999999999974,-0.1261305,-0.3282,0.005159999999999991,0.1126395,-0.33898,0.021670999999999996,-0.1330805,-0.64344,-0.011081000000000008,0.1238195,-0.67312,-0.026791000000000006
59,0.020036999999999996,0.600916,-0.361938,-0.111451,0.43757599999999996,-0.27222799999999997,-0.204871,0.590786,-0.454518,0.138679,0.442716,-0.270188,0.25685899999999995,0.6050760000000001,-0.43173799999999996,-0.233241,0.753606,-0.639358,0.292429,0.785586,-0.5980179999999999,-0.06872500000000001,0.00015000000000000083,-0.002936000000000001,0.06872500000000001,-0.00015000000000000083,0.002936000000000001,-0.12596100000000002,-0.32820400000000005,0.005653999999999999,0.112429,-0.33963400000000005,0.023073000000000003,-0.132651,-0.645284,-0.009846,0.123749,-0.673774,-0.025226
60,0.020348,0.606987,-0.3531655,-0.111425,0.44076699999999996,-0.2670555,-0.204815,0.5986170000000001,-0.44495549999999995,0.140125,0.44631699999999996,-0.2639855,0.25693499999999997,0.613747,-0.4200555,-0.23313499999999998,0.7656470000000001,-0.6236455000000001,0.292535,0.797327,-0.5824955,-0.068738,0.0002899999999999986,-0.0030075000000000032,0.068738,-0.00029000000000000206,0.0030074999999999963,-0.125705,-0.328593,0.0060645000000000004,0.11227500000000001,-0.340833,0.024403499999999995,-0.13264499999999999,-0.646273,-0.007768500000000005,0.12370500000000001,-0.675043,-0.022915500000000002
61,0.020314,0.6144725,-0.3408215,-0.111484,0.4455925,-0.2582815,-0.20411400000000002,0.6092325000000001,-0.4307915,0.141656,0.4504225,-0.2546915,0.25692600000000004,0.6238625,-0.4044815,-0.23303400000000002,0.7807425,-0.6012115,0.292576,0.8121725000000001,-0.5603415,-0.06878500000000001,0.0004025000000000001,-0.0029154999999999945,0.06878500000000001,-0.0004025000000000001,0.0029155000000000014,-0.125274,-0.3298775,0.006691500000000003,0.111956,-0.3428775,0.026051500000000005,-0.132604,-0.6485575,-0.0046004999999999935,0.123606,-0.6771475,-0.019227499999999995
62,0.020283000000000002,0.6232375,-0.32482449999999996,-0.11155999999999999,0.4510775,-0.24741449999999998,-0.20411,0.6203475,-0.4100045,0.14314,0.4550775,-0.2433245,0.25647000000000003,0.6349475,-0.3850345,-0.23298999999999997,0.7969575,-0.5740345,0.29218,0.8257475,-0.5333545000000001,-0.068836,0.0005364999999999988,-0.0028405000000000027,0.068836,-0.0005365000000000005,0.0028405000000000027,-0.12461,-0.3315625,0.007173499999999999,0.11145000000000001,-0.3451625,0.0271285,-0.13235000000000002,-0.6519024999999999,-0.00036850000000000077,0.12349,-0.6795225,-0.014821500000000001
63,0.020238500000000003,0.632271,-0.306128,-0.1118545,0.456711,-0.23492800000000003,-0.2042145,0.631711,-0.386688,0.1442555,0.45970099999999997,-0.230418,0.25549550000000004,0.6469509999999999,-0.360178,-0.2329145,0.809991,-0.540018,0.29100550000000003,0.840771,-0.500958,-0.0688645,0.0006100000000000003,-0.0026970000000000015,0.0688645,-0.0006099999999999994,0.002696999999999998,-0.12394449999999999,-0.33348900000000004,0.007948999999999998,0.11070550000000001,-0.347629,0.027651000000000002,-0.1319545,-0.656769,0.004656,0.1233255,-0.682269,-0.009579
64,0.020016499999999996,0.641494,-0.2856555,-0.11217250000000001,0.462324,-0.22158550000000002,-0.2047125,0.6433840000000001,-0.3602955,0.14528749999999999,0.464224,-0.2169055,0.2545275,0.657784,-0.3356055,-0.2333325,0.822894,-0.5040454999999999,0.2896975,0.853404,-0.4646555,-0.0688845,0.0006810000000000002,-0.0024304999999999986,0.0688845,-0.0006810000000000002,0.002430500000000002,-0.1230825,-0.335436,0.008508500000000002,0.1099875,-0.350136,0.0277935,-0.1311125,-0.6620659999999999,0.009943500000000001,0.12316749999999999,-0.6851659999999999,-0.0040385
65,0.0195125,0.650311,-0.265056,-0.11279249999999999,0.467911,-0.207596,-0.20573249999999998,0.656571,-0.335036,0.1457275,0.468651,-0.20333600000000002,0.2533375,0.668421,-0.310336,-0.2340425,0.836601,-0.46820599999999996,0.2882475,0.867461,-0.429606,-0.06887850000000001,0.000711,-0.0021849999999999994,0.06887850000000001,-0.0007109999999999998,0.0021849999999999994,-0.1222425,-0.336989,0.008653000000000001,0.10939750000000001,-0.35223899999999997,0.027334,-0.1305725,-0.664429,0.014986000000000003,0.12299750000000001,-0.687789,0.001399000000000001
66,0.018613,0.6589659999999999,-0.2424,-0.11357199999999999,0.47348599999999996,-0.19219,-0.206852,0.669266,-0.30794,0.146018,0.47410599999999997,-0.18581999999999999,0.251888,0.679236,-0.28198,-0.235472,0.8510759999999999,-0.42929,0.286538,0.879886,-0.39266,-0.06881,0.0006770000000000001,-0.0018630000000000018,0.06881,-0.0006770000000000001,0.001863,-0.121332,-0.33862400000000004,0.008523,0.108788,-0.35395400000000005,0.026219999999999997,-0.129692,-0.667824,0.020397999999999996,0.122868,-0.690154,0.007259999999999999
67,0.017683,0.6670545,-0.2198425,-0.114636,0.47882450000000004,-0.1755325,-0.208276,0.6804245,-0.2794925,0.146164,0.4794545,-0.1688025,0.250544,0.6893845000000001,-0.2541625,-0.236866,0.8655945,-0.3901725,0.284984,0.8924845,-0.3557725,-0.0687,0.0006094999999999998,-0.0015455000000000009,0.0687,-0.0006095000000000002,0.0015455,-0.12049599999999999,-0.34022549999999996,0.0080685,0.108144,-0.3550755,0.0244105,-0.128786,-0.6712855,0.0256725,0.122774,-0.6921555,0.0130265
68,0.016382499999999994,0.6740915000000001,-0.1976355,-0.1159385,0.4842315,-0.15833550000000002,-0.2095285,0.6908315,-0.2503355,0.1461615,0.4847115,-0.1514355,0.24849149999999998,0.6987515,-0.2261255,-0.23818850000000003,0.8795915000000001,-0.35126549999999995,0.2832115,0.9035915000000001,-0.31940549999999995,-0.0685695,0.0005605000000000002,-0.0013664999999999999,0.0685695,-0.0005605000000000002,0.0013665,-0.1197985,-0.3419585,0.007981499999999999,0.10751149999999998,-0.3561885,0.0221955,-0.1278585,-0.6749285,0.030848499999999997,0.12266149999999998,-0.6941584999999999,0.0187995
69,0.014919499999999999,0.6809395,-0.1752575,-0.1172935,0.4887795,-0.1421975,-0.2106835,0.7005395000000001,-0.2195775,0.1461465,0.4882395,-0.1357275,0.2461965,0.7068995,-0.1983775,-0.2395535,0.8926295000000001,-0.3122775,0.2814965,0.9155795000000001,-0.28257750000000004,-0.0684285,0.0005865000000000002,-0.0012084999999999995,0.0684285,-0.0005864999999999993,0.0012085,-0.11917350000000002,-0.3436305,0.0079405,0.10692650000000001,-0.3567505,0.0201635,-0.1268035,-0.6784905,0.0357515,0.12252650000000001,-0.6955405,0.0242055
70,0.013333999999999999,0.6865535,-0.154838,-0.118595,0.4924735,-0.126908,-0.211965,0.7079035,-0.19184800000000002,0.14616500000000002,0.4912235,-0.122028,0.24421500000000002,0.7134535,-0.173648,-0.240865,0.9033535,-0.27755799999999997,0.280055,0.9247135,-0.24994800000000003,-0.068333,0.0005484999999999995,-0.0011549999999999998,0.068333,-0.0005485000000000004,0.0011549999999999998,-0.11873500000000001,-0.3445665,0.007901,0.10652500000000001,-0.3568465,0.018164,-0.126195,-0.6810665,0.040251,0.122475,-0.6962265,0.028864
71,0.011879,0.6908785,-0.1370935,-0.119731,0.49569849999999993,-0.1130435,-0.213351,0.7146585,-0.16877350000000002,0.146189,0.4932485,-0.10911349999999999,0.242489,0.7176885,-0.15048350000000002,-0.242471,0.9122585,-0.24548350000000002,0.278849,0.9346884999999999,-0.22111350000000002,-0.068233,0.00046350000000000037,-0.0010345000000000007,0.068233,-0.00046350000000000037,0.0010345000000000007,-0.118601,-0.3450115,0.0079575,0.106319,-0.3567315,0.0166945,-0.125641,-0.6831715,0.0439205,0.12241900000000001,-0.6965215,0.0327345
72,0.010267500000000004,0.694261,-0.11860749999999999,-0.12078449999999999,0.49841099999999994,-0.0974675,-0.2148045,0.720121,-0.14495750000000002,0.1455855,0.495351,-0.0959175,0.2407055,0.720351,-0.1315575,-0.24417450000000002,0.921361,-0.21462750000000003,0.27757550000000003,0.942391,-0.19364749999999997,-0.0681135,0.0004419999999999997,-0.0006325000000000011,0.0681135,-0.0004419999999999997,0.0006325000000000011,-0.11845449999999999,-0.34524900000000003,0.0077824999999999995,0.1062755,-0.356459,0.0158735,-0.1251145,-0.684859,0.0472695,0.12230549999999998,-0.696589,0.0361795
73,0.008968000000000005,0.697121,-0.101915,-0.121752,0.500981,-0.082555,-0.21618199999999999,0.7241409999999999,-0.124095,0.144918,0.497271,-0.083225,0.239018,0.722801,-0.112465,-0.24552200000000002,0.929611,-0.18623499999999998,0.27629800000000004,0.949651,-0.170885,-0.067967,0.0004419999999999997,-0.00039799999999999905,0.067967,-0.0004419999999999997,0.0003980000000000025,-0.11838199999999999,-0.34564900000000004,0.007773,0.10631800000000001,-0.356169,0.01532,-0.12481199999999999,-0.685979,0.050355,0.122238,-0.696589,0.039256
74,0.007850000000000001,0.699651,-0.08580850000000001,-0.12243799999999999,0.502791,-0.0692165,-0.217468,0.726061,-0.1023685,0.144052,0.498841,-0.07039150000000001,0.23764200000000002,0.724491,-0.0944885,-0.246978,0.935151,-0.15841850000000002,0.275082,0.9511109999999999,-0.1482785,-0.06787199999999999,0.0004419999999999997,-0.0002255,0.06787199999999999,-0.0004419999999999997,0.0002255,-0.11818799999999999,-0.34614900000000004,0.0077255,0.10644200000000001,-0.356169,0.014860499999999999,-0.124558,-0.687169,0.052990499999999996,0.12223200000000001,-0.696879,0.0419825
75,0.006877999999999999,0.701091,-0.0719965,-0.12321000000000001,0.504011,-0.056583499999999995,-0.21885000000000002,0.726901,-0.0833395,0.14336,0.498841,-0.0617955,0.23625,0.7246009999999999,-0.0779895,-0.24832,0.938531,-0.13440950000000002,0.27356,0.9528409999999999,-0.12753949999999997,-0.06770100000000001,0.0004419999999999997,-6.849999999999912e-05,0.06770100000000001,-0.0004419999999999997,6.849999999999912e-05,-0.11804999999999999,-0.34669900000000003,0.007890500000000002,0.10658000000000001,-0.356169,0.0147925,-0.12431,-0.688059,0.0549455,0.12208,-0.6972590000000001,0.0439755
76,0.005802499999999993,0.7027405,-0.05827399999999999,-0.12377750000000001,0.5049905,-0.045167,-0.22013749999999999,0.7274405,-0.064647,0.1426225,0.4993805,-0.05283,0.2348725,0.7251405,-0.062341999999999995,-0.2496275,0.9408305,-0.11109899999999999,0.2718925,0.9543305,-0.10748899999999999,-0.0675435,0.0005574999999999998,0.0005910000000000012,0.0675435,-0.0005574999999999998,-0.0005909999999999978,-0.11794750000000001,-0.3469195,0.008550000000000002,0.1067025,-0.3556295,0.015347000000000003,-0.12405750000000001,-0.6883495,0.057058,0.12189249999999999,-0.6971395,0.046149
77,0.00468,0.70476,-0.044485,-0.12443599999999999,0.50616,-0.033645999999999995,-0.221716,0.7284400000000001,-0.045629,0.141814,0.50038,-0.04377400000000001,0.233594,0.72614,-0.047242000000000006,-0.251016,0.9427000000000001,-0.088044,0.270444,0.9557,-0.087014,-0.06745499999999999,0.000627,0.0015420000000000017,0.06745499999999999,-0.000627,-0.0015420000000000017,-0.117926,-0.34717000000000003,0.00885,0.106744,-0.35463,0.016194,-0.123886,-0.6879599999999999,0.059163,0.121664,-0.6965399999999999,0.048184
78,0.0036999999999999976,0.706902,-0.030872999999999998,-0.12499400000000001,0.507602,-0.021605,-0.22328399999999998,0.729882,-0.028384999999999994,0.141036,0.501082,-0.033245,0.23281600000000002,0.727582,-0.031323000000000004,-0.252334,0.9443819999999999,-0.065238,0.269036,0.957392,-0.066528,-0.067388,0.0005760000000000001,0.0016019999999999993,0.067388,-0.0005760000000000001,-0.0016019999999999993,-0.117974,-0.346878,0.00962,0.106796,-0.354018,0.017612,-0.123484,-0.688038,0.061717,0.12138600000000001,-0.695458,0.050974
79,0.0030199999999999975,0.7086399999999999,-0.019255,-0.125474,0.5091,-0.011614,-0.22475399999999998,0.7314499999999999,-0.013846000000000004,0.14022600000000002,0.5019,-0.022853,0.232486,0.72889,-0.017134000000000003,-0.253624,0.94622,-0.045771000000000006,0.268186,0.95956,-0.048968,-0.067271,0.000503,0.001674999999999996,0.067271,-0.000503,-0.0016750000000000029,-0.11802399999999999,-0.34654,0.010324999999999997,0.10675599999999999,-0.35347,0.018980999999999998,-0.12318400000000002,-0.68794,0.064098,0.12106600000000001,-0.69432,0.053567
80,0.002620500000000003,0.710426,-0.009749499999999994,-0.1259335,0.510686,-0.0025774999999999965,-0.2261735,0.7327159999999999,-0.004057499999999999,0.1394765,0.5026959999999999,-0.013853499999999998,0.23240650000000002,0.7297859999999999,-0.008712499999999998,-0.2544635,0.9478059999999999,-0.0352915,0.2681165,0.9607859999999999,-0.0382165,-0.0671265,0.00039100000000000007,0.0018174999999999997,0.0671265,-0.00039100000000000007,-0.0018174999999999997,-0.1180435,-0.34604399999999996,0.010683500000000005,0.10662650000000001,-0.352804,0.020047500000000003,-0.12280350000000001,-0.6881740000000001,0.0662875,0.1207065,-0.6930240000000001,0.0558695
81,0.0023124999999999986,0.7120095000000001,-0.005155,-0.1263875,0.5118195,0.002674999999999997,-0.2274275,0.7338395,-0.0016040000000000013,0.1390225,0.5032195,-0.007232000000000002,0.23209249999999998,0.7297595,-0.004847000000000004,-0.2550275,0.9484095,-0.032844000000000005,0.2677925,0.9603995000000001,-0.035771000000000004,-0.0670405,0.00017749999999999998,0.0016649999999999998,0.0670405,-0.0001775,-0.0016649999999999998,-0.1180475,-0.34525049999999996,0.010894000000000001,0.1064725,-0.3521005,0.020572999999999998,-0.1225775,-0.6881805,0.067983,0.12023249999999999,-0.6918805,0.057463
82,0.0019449999999999997,0.7134035000000001,-0.0018369999999999984,-0.126784,0.5123335,0.0070310000000000025,-0.22862400000000002,0.7345335000000001,0.0005749999999999991,0.13866599999999998,0.5037235,-0.0017490000000000006,0.23171599999999998,0.7298435,-0.0026740000000000028,-0.255404,0.9491635,-0.030671000000000004,0.267416,0.9590235,-0.033598,-0.066973,5.3500000000000054e-05,0.0015579999999999969,0.066973,-5.3499999999999945e-05,-0.0015579999999999969,-0.11805399999999999,-0.34443650000000003,0.011354999999999997,0.10631600000000001,-0.35121650000000004,0.020894,-0.12238399999999999,-0.6883465,0.069429,0.119716,-0.6906464999999999,0.058862
83,0.0014534999999999973,0.714889,-2.7999999999993308e-05,-0.1272655,0.5130389999999999,0.010091000000000003,-0.22988550000000002,0.7346889999999999,0.0023900000000000032,0.1381945,0.5048189999999999,0.002020000000000008,0.23264449999999998,0.730039,-0.0008749999999999938,-0.2558955,0.9489489999999999,-0.028862,0.2688245,0.9567289999999999,-0.031804,-0.0669015,-5.9999999999999724e-05,0.0013220000000000037,0.0669015,6.000000000000016e-05,-0.0013219999999999968,-0.11812550000000001,-0.343491,0.011737000000000004,0.1061245,-0.350251,0.020980000000000006,-0.12231550000000001,-0.6881510000000001,0.070746,0.1191445,-0.689261,0.059921
84,0.001269000000000002,0.7161305,0.0015389999999999987,-0.127941,0.5139104999999999,0.011661999999999999,-0.231491,0.7348705,0.002787999999999999,0.137529,0.5057204999999999,0.004843,0.23651899999999998,0.7288104999999999,0.0006610000000000019,-0.256611,0.9490805,-0.032036,0.274119,0.9519704999999999,-0.033502,-0.066883,-0.00018750000000000017,0.0010430000000000023,0.066883,0.00018749999999999973,-0.0010430000000000023,-0.118311,-0.3426395,0.012191,0.105959,-0.3495395,0.020997000000000002,-0.122501,-0.6879595000000001,0.071976,0.118429,-0.6879195,0.060912
85,0.0012905,0.7169805,0.0025179999999999994,-0.1287065,0.5144205000000001,0.012646999999999999,-0.2332265,0.7328605,-0.000793000000000002,0.13759349999999998,0.5054405000000001,0.006616000000000004,0.2425735,0.7254205,-0.00012799999999999617,-0.2574265,0.9469005,-0.042852999999999995,0.2818535,0.9414905,-0.039522999999999996,-0.0668745,-0.0004435000000000003,0.0002570000000000003,0.0668745,0.00044349999999999945,-0.0002570000000000003,-0.1184565,-0.34215949999999995,0.012402999999999997,0.1057835,-0.34926949999999995,0.020597999999999998,-0.1228665,-0.6881395,0.072682,0.1176535,-0.6870895,0.061296
86,0.0013400000000000026,0.7174555,0.0033130000000000034,-0.129351,0.5138555,0.013558000000000008,-0.235121,0.7274155,-0.008860999999999994,0.138069,0.5044855,0.007767000000000003,0.24994899999999998,0.7196655,-0.0029619999999999924,-0.257501,0.9398355,-0.059527,0.291469,0.9299755,-0.04972699999999999,-0.0669,-0.0005775000000000008,-0.000557999999999996,0.0669,0.0005774999999999999,0.0005580000000000029,-0.118821,-0.3422345,0.013172000000000003,0.10549900000000001,-0.3491245,0.02040000000000001,-0.123551,-0.6885145,0.07337400000000001,0.116619,-0.6865745,0.061701000000000006
87,0.0013545000000000033,0.7179369999999999,0.002461999999999999,-0.1293115,0.512887,0.012777999999999998,-0.23717149999999998,0.720727,-0.020987000000000006,0.1388185,0.503687,0.007782999999999998,0.2589785,0.710387,-0.010465000000000002,-0.2570615,0.927677,-0.08336400000000001,0.3040285,0.913427,-0.06628400000000001,-0.0669365,-0.00045500000000000054,-0.0005800000000000041,0.0669365,0.0004549999999999997,0.0005799999999999972,-0.1195015,-0.34215300000000004,0.013198999999999995,0.1051785,-0.34891300000000003,0.019768999999999995,-0.1247615,-0.6879430000000001,0.07323099999999999,0.1152385,-0.685863,0.061341
88,0.0017280000000000038,0.7185205,0.0007830000000000059,-0.12873199999999999,0.5113605,0.010928,-0.238862,0.7090505,-0.037113999999999994,0.140238,0.5030605,0.007836000000000003,0.269858,0.6983705,-0.019708000000000003,-0.255352,0.9123305,-0.11502899999999999,0.319688,0.8931805,-0.08806900000000001,-0.06701599999999999,-0.00028249999999999977,-0.0006429999999999977,0.06701599999999999,0.00028249999999999977,0.0006430000000000047,-0.120362,-0.3418395,0.013093,0.104858,-0.3485995,0.019005,-0.126142,-0.6872195,0.072979,0.11371800000000001,-0.6849495,0.060999000000000005
