FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
18,0.007370000000000003,0.748137,0.010567999999999998,-0.153199,0.469957,0.018019,-0.283449,0.37749699999999997,-0.051654,0.160811,0.474337,0.017311999999999998,0.277211,0.386487,-0.07175300000000001,-0.363019,0.341517,-0.208753,0.342041,0.340657,-0.226553,-0.06814,0.0003539999999999997,0.0024090000000000014,0.06814,-0.00035400000000000015,-0.0024090000000000014,-0.122419,-0.321113,0.017376,0.114071,-0.313193,0.036587,-0.125799,-0.614713,0.052298,0.130391,-0.614173,0.057582999999999995
19,0.006944500000000001,0.7468735,0.012364000000000003,-0.1530955,0.4714835,0.017862000000000003,-0.2910255,0.41612350000000004,-0.057963,0.1597445,0.4775535,0.016456000000000002,0.2820445,0.4268735,-0.078835,-0.37161550000000004,0.4114835,-0.21463500000000002,0.3460145,0.4103635,-0.232215,-0.0681975,0.00020050000000000005,0.0022860000000000033,0.0681975,-0.00020049999999999994,-0.0022859999999999964,-0.12253549999999999,-0.3213565,0.018081000000000003,0.1139345,-0.3136565,0.03672,-0.1260155,-0.6148165,0.05303000000000001,0.1307745,-0.6139965000000001,0.057821
20,0.0065054999999999965,0.744774,0.013467999999999994,-0.15312550000000003,0.474084,0.017256999999999995,-0.2949055,0.457814,-0.06042700000000001,0.1585845,0.480914,0.015330999999999994,0.28326450000000003,0.47310399999999997,-0.080969,-0.3727255,0.491324,-0.214289,0.34571450000000004,0.49497399999999997,-0.23184900000000003,-0.0681975,5.100000000000005e-05,0.0022719999999999962,0.0681975,-5.100000000000005e-05,-0.002272000000000003,-0.1225855,-0.322496,0.018788999999999993,0.1136245,-0.314786,0.036601999999999996,-0.12633550000000002,-0.616406,0.05373299999999999,0.13079449999999998,-0.615336,0.05813299999999999
21,0.006118500000000001,0.7423115,0.01389,-0.1530545,0.4770415,0.016995,-0.2952545,0.4980515,-0.060004,0.1570755,0.4844015,0.014386,0.28291550000000004,0.5178415,-0.08054599999999999,-0.3730745,0.5653015,-0.213866,0.34536550000000005,0.5744815,-0.23142600000000002,-0.06816950000000001,-0.00012249999999999935,0.0023330000000000017,0.06816950000000001,0.0001225000000000002,-0.0023330000000000017,-0.12255450000000001,-0.32417850000000004,0.019221000000000002,0.1132855,-0.3164885,0.036514,-0.1266845,-0.6190885,0.054443000000000005,0.1306955,-0.6175485000000001,0.058615
22,0.005716000000000002,0.7394755000000001,0.014503000000000002,-0.153003,0.48021549999999996,0.017022000000000002,-0.295653,0.5404055,-0.059391,0.155667,0.48788549999999997,0.013711000000000004,0.282517,0.5628755000000001,-0.07993299999999999,-0.373473,0.6384455,-0.21325299999999997,0.344967,0.6492255,-0.230813,-0.068108,-0.00026950000000000064,0.00238,0.068108,0.0002694999999999989,-0.00238,-0.122423,-0.32651450000000004,0.019847000000000004,0.11290700000000001,-0.31895450000000003,0.036535000000000005,-0.127093,-0.6226045,0.055227,0.130517,-0.6204345,0.059271000000000004
23,0.005275500000000002,0.7364245,0.015184499999999997,-0.1530435,0.4833345,0.017162499999999997,-0.2960935,0.5812945,-0.058709500000000005,0.1546265,0.49131450000000004,0.013180499999999998,0.2820765,0.6049845,-0.0792515,-0.3740235,0.7050544999999999,-0.2079715,0.3404665,0.7198344999999999,-0.22508150000000002,-0.0680205,-0.0003754999999999991,0.0024775000000000005,0.0680205,0.00037550000000000083,-0.0024775000000000005,-0.12213349999999999,-0.3290155,0.0205465,0.1124965,-0.3217355,0.0365645,-0.12747350000000002,-0.6264955000000001,0.0559095,0.1302465,-0.6236955,0.059956499999999996
24,0.004756499999999999,0.7325075,0.015912000000000003,-0.15297149999999998,0.4866775,0.017853,-0.2966315,0.6188175,-0.05692699999999999,0.1537885,0.4941175,0.013351000000000002,0.2790385,0.6438575000000001,-0.074937,-0.3689715,0.7663175,-0.192637,0.3301885,0.7820675,-0.208477,-0.0678725,-0.00047449999999999923,0.0025260000000000005,0.0678725,0.00047449999999999923,-0.0025260000000000005,-0.12168150000000001,-0.3322925,0.021329,0.11212849999999999,-0.32489250000000003,0.036399,-0.12788149999999998,-0.6314925,0.056938,0.1299185,-0.6278024999999999,0.060986
25,0.004275000000000004,0.7286364999999999,0.0163905,-0.15283,0.48993650000000005,0.0187165,-0.29344,0.6470065,-0.0518235,0.15309,0.4961465,0.0139005,0.27277,0.6728965,-0.0691965,-0.36117,0.8154364999999999,-0.1709965,0.31803000000000003,0.8303564999999999,-0.1866465,-0.067715,-0.0005705000000000016,0.0025724999999999984,0.067715,0.0005704999999999981,-0.0025724999999999984,-0.12108999999999999,-0.3354935,0.0218445,0.11180000000000001,-0.3279535,0.0361775,-0.12829000000000002,-0.6364335000000001,0.058041499999999996,0.12957,-0.6319135,0.0620675
26,0.0038669999999999976,0.724682,0.0168285,-0.152716,0.49306199999999994,0.0198215,-0.288866,0.673352,-0.046187500000000006,0.152564,0.498032,0.0147155,0.262804,0.6966619999999999,-0.0575065,-0.350276,0.8576220000000001,-0.1481265,0.302384,0.8719920000000001,-0.1573465,-0.06757099999999999,-0.0006589999999999999,0.002624500000000002,0.06757099999999999,0.0006589999999999999,-0.002624500000000002,-0.120476,-0.338598,0.0221255,0.111534,-0.331118,0.0359565,-0.128516,-0.6417379999999999,0.0593075,0.129214,-0.6360680000000001,0.0633195
27,0.003539999999999999,0.720669,0.017772999999999997,-0.152446,0.495869,0.021937999999999996,-0.28077599999999997,0.694769,-0.036897,0.151784,0.49982899999999997,0.016412999999999997,0.252994,0.715619,-0.044536000000000006,-0.33727599999999996,0.889109,-0.120034,0.28677400000000003,0.901969,-0.124254,-0.067437,-0.0007519999999999957,0.0026689999999999978,0.067437,0.0007520000000000027,-0.0026690000000000047,-0.12006599999999999,-0.341871,0.022624,0.111114,-0.334181,0.035976999999999995,-0.128856,-0.647701,0.061093999999999996,0.128714,-0.640371,0.065163
28,0.0032250000000000013,0.717055,0.018849000000000005,-0.152186,0.497885,0.024358000000000005,-0.273706,0.710375,-0.026448,0.150544,0.500305,0.018633000000000004,0.244294,0.7280150000000001,-0.032104999999999995,-0.32350599999999996,0.9175150000000001,-0.089731,0.27168400000000004,0.9306150000000001,-0.091341,-0.067317,-0.0008689999999999948,0.0026610000000000036,0.067317,0.0008690000000000017,-0.0026609999999999967,-0.11979599999999999,-0.34470500000000004,0.023232000000000003,0.110584,-0.336805,0.036262,-0.129196,-0.6536449999999999,0.06306600000000001,0.12809399999999999,-0.6443749999999999,0.067233
29,0.002940999999999998,0.714124,0.019712499999999997,-0.151815,0.49874399999999997,0.026559499999999996,-0.267285,0.720164,-0.018277500000000002,0.14910500000000002,0.500404,0.020684499999999998,0.238015,0.732604,-0.020520499999999997,-0.31538499999999997,0.927914,-0.06869850000000001,0.264185,0.938134,-0.0684785,-0.06727,-0.0009909999999999988,0.0028105000000000005,0.06727,0.0009909999999999988,-0.0028105000000000005,-0.11973500000000001,-0.346876,0.023624499999999996,0.110095,-0.338816,0.0365215,-0.129615,-0.658876,0.0648115,0.12745499999999998,-0.647666,0.0690295
30,0.0027824999999999994,0.7114045,0.020739,-0.1513485,0.49931449999999994,0.028944,-0.2612685,0.7296345000000001,-0.010381999999999995,0.14717149999999998,0.5002045,0.022795000000000003,0.23251149999999998,0.7364145000000001,-0.009777000000000001,-0.3083185,0.9369345,-0.050911000000000005,0.2576515,0.9455445,-0.048441000000000005,-0.0672305,-0.0010334999999999997,0.0028530000000000014,0.0672305,0.0010334999999999997,-0.0028530000000000014,-0.11969850000000001,-0.3487655,0.023949,0.1095815,-0.34036550000000004,0.036692,-0.1299385,-0.6643055,0.06655900000000001,0.1268115,-0.6507455,0.070832
31,0.0026194999999999994,0.7089735,0.0222645,-0.1509785,0.4996035,0.031177499999999997,-0.2571685,0.7330035,-0.003190500000000006,0.1456915,0.49978350000000005,0.024836499999999997,0.2282315,0.7369235000000001,-0.0004605000000000026,-0.3026885,0.9414035000000001,-0.0351515,0.2528015,0.9503135,-0.032019500000000006,-0.0671895,-0.0010535000000000058,0.002877499999999998,0.0671895,0.0010534999999999989,-0.002877500000000005,-0.1197485,-0.35025649999999997,0.0242275,0.1090915,-0.3414465,0.036808499999999994,-0.1303285,-0.6693065,0.0681765,0.1261915,-0.6533365,0.0724755
32,0.0025274999999999994,0.706639,0.0238105,-0.1506845,0.499729,0.0338345,-0.2533545,0.736399,0.0039685,0.1443755,0.49929899999999994,0.0272655,0.22435549999999999,0.737059,0.008411500000000002,-0.29763449999999997,0.945699,-0.020928499999999996,0.2487855,0.954119,-0.016940500000000004,-0.06713749999999999,-0.0010640000000000024,0.0028924999999999992,0.06713749999999999,0.0010639999999999955,-0.0028924999999999992,-0.11986450000000001,-0.351711,0.024452500000000002,0.10865549999999999,-0.342231,0.0367425,-0.1306545,-0.674141,0.0696495,0.1256355,-0.6556810000000001,0.0740465
33,0.0025534999999999993,0.7052015,0.025524500000000006,-0.1504875,0.49972150000000004,0.035876500000000006,-0.2507075,0.7375615,0.008924500000000002,0.14354250000000002,0.4992415,0.029295500000000002,0.2224025,0.7371615,0.014181500000000007,-0.2947475,0.9484515,-0.011851500000000001,0.24723250000000002,0.9564815000000001,-0.007727499999999998,-0.0671175,-0.001076500000000001,0.0029295000000000015,0.0671175,0.001076500000000001,-0.0029294999999999946,-0.1200475,-0.3524485,0.024752500000000004,0.1081325,-0.3425985,0.03696050000000001,-0.1309475,-0.6772185,0.0708995,0.1250725,-0.6570885,0.0753935
34,0.002641500000000006,0.7038915,0.027235500000000003,-0.1502805,0.49969150000000007,0.03786350000000001,-0.2481305,0.7385015,0.013689500000000007,0.1428095,0.4992215,0.0313505,0.22071949999999999,0.7373115,0.019519500000000002,-0.29229049999999995,0.9498615,-0.004642499999999994,0.2458095,0.9586614999999999,0.0007115000000000038,-0.06710050000000001,-0.0010995000000000033,0.002994500000000004,0.06710050000000001,0.0010994999999999963,-0.002994499999999997,-0.12026049999999999,-0.3530485,0.025086500000000005,0.10759950000000001,-0.3429685,0.037277500000000005,-0.1312005,-0.6802585,0.0721875,0.12449950000000001,-0.6584085,0.0767965
35,0.002774500000000002,0.7027184999999999,0.028852500000000003,-0.1500835,0.4996685,0.039711500000000004,-0.2457835,0.7392885,0.018125500000000003,0.1421165,0.49929850000000003,0.0333345,0.2192565,0.7373784999999999,0.024343500000000004,-0.2899935,0.9512784999999999,0.0023415000000000033,0.2445465,0.9606785,0.008463499999999999,-0.0670775,-0.0011185000000000014,0.0030135000000000023,0.0670775,0.0011185000000000014,-0.0030135000000000023,-0.1206035,-0.3536915,0.025509500000000004,0.1070465,-0.34327149999999995,0.037638500000000005,-0.1315435,-0.6828915,0.0734865,0.1238965,-0.6595915,0.0781575
36,0.002964500000000002,0.7021735,0.029895000000000005,-0.15000650000000001,0.49971350000000003,0.040908,-0.2441565,0.7397535000000001,0.020878000000000008,0.1416935,0.4990135,0.034549,0.21841349999999998,0.7377535000000001,0.026810000000000007,-0.2884665,0.9524435,0.006844000000000003,0.2437935,0.9615435000000001,0.012386000000000008,-0.0670415,-0.0011074999999999974,0.0029570000000000082,0.0670415,0.0011075000000000043,-0.0029570000000000013,-0.12086649999999999,-0.35391649999999997,0.025678000000000006,0.10668350000000001,-0.3433365,0.037998000000000004,-0.1316965,-0.6846964999999999,0.074404,0.12347350000000001,-0.6602565,0.07902400000000001
37,0.003189,0.701673,0.030842,-0.14986699999999997,0.49979300000000004,0.041901,-0.24278699999999998,0.740063,0.022932,0.141393,0.49876299999999996,0.035529,0.217773,0.738053,0.028801,-0.287217,0.9532430000000001,0.010114999999999999,0.243263,0.9613430000000001,0.01471,-0.066991,-0.0010869999999999977,0.0028629999999999975,0.066991,0.0010869999999999977,-0.0028630000000000044,-0.121047,-0.354167,0.025873,0.106453,-0.343347,0.038216,-0.13198700000000002,-0.685197,0.075193,0.123183,-0.660877,0.079898
38,0.0035389999999999996,0.7012565,0.031651500000000006,-0.149547,0.4999265,0.042709500000000004,-0.241557,0.7400365,0.024346500000000007,0.141233,0.49856649999999997,0.036325500000000004,0.217323,0.7383965,0.030196500000000008,-0.28596699999999997,0.9541264999999999,0.012369500000000005,0.242833,0.9609265,0.016302500000000004,-0.066943,-0.0010514999999999969,0.0027075000000000085,0.066943,0.0010514999999999969,-0.0027075000000000016,-0.121087,-0.3543935,0.026053500000000007,0.106383,-0.34339349999999996,0.03832050000000001,-0.132117,-0.6858035,0.0758685,0.123023,-0.6615135000000001,0.0805255
39,0.0038084999999999985,0.700655,0.032314499999999996,-0.1489605,0.49994500000000003,0.0432975,-0.2405205,0.7397950000000001,0.0253955,0.14114949999999998,0.498435,0.0368865,0.2169495,0.738425,0.031191499999999997,-0.2847405,0.954725,0.014152499999999998,0.2423295,0.9603250000000001,0.017244499999999996,-0.0668975,-0.001018000000000005,0.0026154999999999998,0.0668975,0.001017999999999998,-0.0026155000000000067,-0.12117050000000001,-0.354825,0.026318499999999995,0.10631950000000001,-0.343795,0.038446499999999995,-0.1322305,-0.686685,0.0765025,0.12285950000000001,-0.662445,0.08104249999999999
40,0.004120999999999998,0.7001590000000001,0.03267950000000001,-0.148383,0.500869,0.04373850000000001,-0.23967300000000002,0.739449,0.026085500000000005,0.14109699999999997,0.498759,0.037109500000000004,0.216547,0.738579,0.03183250000000001,-0.283593,0.9552690000000001,0.015212500000000004,0.24140699999999998,0.9597690000000001,0.017705500000000006,-0.06686,-0.001018999999999999,0.0024805000000000105,0.06686,0.001018999999999999,-0.0024804999999999966,-0.12123300000000001,-0.355211,0.026467500000000005,0.10628699999999999,-0.344191,0.03832350000000001,-0.132343,-0.687261,0.07698250000000001,0.122627,-0.6639809999999999,0.0813595
41,0.004443499999999999,0.6998125000000001,0.0328805,-0.1477165,0.5018125,0.0440645,-0.2389365,0.7390825,0.026472499999999996,0.1409935,0.4991025,0.0371805,0.21617350000000002,0.7385925,0.0321935,-0.2826865,0.9552525000000001,0.0156045,0.2403635,0.9592525000000001,0.018049499999999996,-0.0668365,-0.0010254999999999986,0.0023704999999999976,0.0668365,0.0010254999999999986,-0.0023704999999999976,-0.12127650000000001,-0.3554675,0.0265595,0.10629349999999999,-0.3446875,0.038184499999999996,-0.1325365,-0.6874075,0.0773475,0.12247349999999999,-0.6649875,0.0815475
42,0.004755000000000002,0.699415,0.032693999999999994,-0.147279,0.502025,0.044067999999999996,-0.238299,0.738585,0.026597999999999997,0.140931,0.499235,0.03702,0.21585100000000002,0.738345,0.032295,-0.281829,0.954845,0.015734999999999992,0.239351,0.9583450000000001,0.018133999999999997,-0.066817,-0.0010389999999999983,0.002262,0.066817,0.0010389999999999983,-0.002262,-0.121289,-0.355795,0.026506999999999996,0.106341,-0.34529499999999996,0.037755,-0.132499,-0.688705,0.077458,0.122161,-0.666885,0.08130399999999999
43,0.005041000000000002,0.699203,0.032349499999999996,-0.146874,0.502203,0.043915499999999996,-0.237774,0.7380829999999999,0.026626499999999997,0.140906,0.4992130000000001,0.036775499999999996,0.215566,0.7380829999999999,0.0323035,-0.281024,0.954533,0.0157695,0.238396,0.9572329999999999,0.017820499999999996,-0.066804,-0.0010729999999999976,0.0022464999999999985,0.066804,0.0010729999999999976,-0.0022464999999999985,-0.12126400000000001,-0.35616699999999996,0.026411499999999997,0.10641600000000001,-0.34590699999999996,0.0372135,-0.132434,-0.689967,0.07750549999999999,0.12173600000000001,-0.670197,0.0808955
44,0.005262999999999999,0.6991045,0.03201899999999999,-0.146541,0.5023645,0.043625,-0.237281,0.7376045,0.026608999999999994,0.14088900000000001,0.4991445,0.036397,0.21526900000000002,0.7379045,0.03212399999999999,-0.280261,0.9540945,0.015676999999999996,0.237599,0.9557945,0.016443999999999993,-0.066798,-0.0010945000000000052,0.002246999999999999,0.066798,0.0010944999999999983,-0.002246999999999999,-0.121221,-0.35650550000000003,0.026378999999999993,0.10658899999999999,-0.34644549999999996,0.036579,-0.132511,-0.6910455,0.07764,0.121309,-0.6734355000000001,0.08025499999999999
