FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
18,0.008198,0.6873155,-0.003400499999999994,-0.142136,0.48236550000000006,0.027428500000000005,-0.22209600000000002,0.7018755000000001,-0.0133635,0.138674,0.4960855,0.025236500000000005,0.202844,0.7292855,-0.019872499999999987,-0.260366,0.9280355,-0.05996749999999999,0.222084,0.9652155,-0.05739749999999999,-0.065288,-2.4499999999996747e-05,-0.0013774999999999968,0.065288,2.4500000000003685e-05,0.0013775000000000037,-0.122596,-0.3590845,-0.008450499999999993,0.099364,-0.3529745,0.005538500000000009,-0.131826,-0.6936045,0.028166500000000008,0.114704,-0.6953145000000001,0.030897500000000005
19,0.007902000000000003,0.6864165000000001,-0.0032355000000000023,-0.141849,0.48193650000000005,0.0281805,-0.219799,0.7012265000000001,-0.011444499999999996,0.13836099999999998,0.49544649999999996,0.025950499999999998,0.20205099999999998,0.7290065,-0.017966499999999996,-0.257719,0.9285265,-0.056648500000000004,0.221831,0.9641765000000001,-0.05488850000000001,-0.065224,-6.649999999999712e-05,-0.0013845000000000038,0.065224,6.650000000000406e-05,0.0013844999999999968,-0.12254899999999999,-0.3597935,-0.008144499999999999,0.09934100000000001,-0.3529735,0.0059045,-0.131899,-0.6959734999999999,0.0286555,0.11454100000000002,-0.6953935,0.031758499999999995
20,0.007785500000000001,0.6859335,-0.002923999999999996,-0.1417135,0.48249349999999996,0.02906,-0.21805349999999998,0.7008534999999999,-0.010134000000000004,0.13829650000000002,0.4948835,0.026822000000000002,0.20177650000000003,0.7284434999999999,-0.016836000000000004,-0.2555535,0.9287535,-0.054748000000000005,0.22172650000000002,0.9656135,-0.053888000000000005,-0.0652025,-0.00010050000000000336,-0.0013939999999999994,0.0652025,0.00010049999999999643,0.0013939999999999994,-0.1223835,-0.36013649999999997,-0.007723000000000001,0.0994965,-0.3527765,0.0063490000000000005,-0.1317735,-0.6977265,0.029304,0.11449649999999999,-0.6951565000000001,0.032704
21,0.007654499999999998,0.68597,-0.003368000000000003,-0.14159449999999998,0.48351999999999995,0.029085,-0.2177145,0.70083,-0.009996999999999999,0.1381755,0.49505,0.026713,0.20165550000000002,0.72842,-0.016691000000000004,-0.2543345,0.92952,-0.054632999999999994,0.2216055,0.9655900000000001,-0.053743000000000006,-0.0653235,-0.0001239999999999991,-0.0012490000000000001,0.0653235,0.0001239999999999991,0.0012490000000000001,-0.12231449999999999,-0.36016,-0.008121000000000003,0.0996255,-0.3528,0.0059060000000000015,-0.1317645,-0.69853,0.02909,0.11436550000000001,-0.69518,0.032824
22,0.007567499999999998,0.68597,-0.003934,-0.1414045,0.48351999999999995,0.028964,-0.21769449999999999,0.70071,-0.009996999999999999,0.1382155,0.49505,0.026494,0.20165550000000002,0.72842,-0.016691000000000004,-0.2535845,0.92952,-0.054643000000000004,0.22227550000000001,0.96409,-0.053753,-0.0653235,-0.0001239999999999991,-0.0012490000000000001,0.0653235,0.0001239999999999991,0.0012490000000000001,-0.1221545,-0.36016,-0.008679,0.09976550000000001,-0.3528,0.005294,-0.1316545,-0.69922,0.02877,0.11436550000000001,-0.69518,0.032576
23,0.007254499999999997,0.68597,-0.004691000000000001,-0.1412445,0.48351999999999995,0.028891,-0.21769449999999999,0.7007,-0.009996999999999999,0.1382055,0.49444,0.026188,0.20165550000000002,0.72794,-0.016691000000000004,-0.2529345,0.92952,-0.054653,0.2229955,0.9609899999999999,-0.053933,-0.0653235,-0.0001239999999999991,-0.0012490000000000001,0.0653235,0.0001239999999999991,0.0012490000000000001,-0.1220345,-0.36016,-0.009343999999999998,0.0998755,-0.3528,0.004303000000000001,-0.1314845,-0.69961,0.028368,0.1143555,-0.69518,0.031855999999999995
24,0.006528500000000003,0.6860769999999999,-0.007454999999999996,-0.1408945,0.4836269999999999,0.027161,-0.2177645,0.700527,-0.014927999999999997,0.1381855,0.49398699999999995,0.024221000000000003,0.20295549999999998,0.7269169999999999,-0.02095899999999999,-0.2522145,0.929627,-0.060112,0.22557549999999998,0.9545969999999999,-0.060801999999999995,-0.0653215,-0.00023100000000000204,-0.001120999999999997,0.0653215,0.0002309999999999951,0.001121000000000004,-0.1210745,-0.36095299999999997,-0.012421000000000001,0.09996550000000001,-0.354043,0.0006360000000000046,-0.1311145,-0.700713,0.027084000000000004,0.11425549999999998,-0.696153,0.030063000000000003
25,0.006088000000000003,0.6852595,-0.014735000000000005,-0.14003500000000002,0.48625949999999996,0.022892,-0.217495,0.6992395,-0.023980999999999995,0.138575,0.49430949999999996,0.019599,0.20510499999999998,0.7236395,-0.030953,-0.250725,0.9294895,-0.07225200000000001,0.228985,0.9473794999999999,-0.07311200000000001,-0.065663,-0.0002144999999999994,-0.000793000000000002,0.065663,0.0002144999999999994,0.000793000000000002,-0.119685,-0.3613605,-0.019112999999999998,0.100485,-0.3552505,-0.007781000000000003,-0.130025,-0.7001404999999999,0.02257,0.11445500000000002,-0.6965505,0.024828
26,0.005693499999999997,0.6860550000000001,-0.023642499999999997,-0.1390585,0.48691499999999993,0.013146499999999998,-0.2174885,0.699225,-0.036610500000000004,0.1389115,0.492415,0.009871499999999998,0.20787150000000001,0.720735,-0.0428915,-0.2487385,0.930845,-0.0865325,0.2326115,0.943195,-0.0888425,-0.06603149999999999,-9.599999999999886e-05,-0.0005684999999999996,0.06603149999999999,9.599999999999886e-05,0.0005684999999999996,-0.11803849999999999,-0.361195,-0.029052499999999995,0.10127149999999999,-0.35507500000000003,-0.0193285,-0.1286785,-0.696035,0.016155499999999996,0.11462150000000002,-0.694225,0.017392499999999998
27,0.005539500000000003,0.6863785,-0.0327785,-0.13783849999999997,0.4882085,0.002995499999999998,-0.2179285,0.6980885,-0.05132249999999999,0.1393715,0.49216849999999995,-9.05000000000003e-05,0.21201150000000002,0.7185085,-0.0572985,-0.2464285,0.9300885,-0.1060385,0.23669150000000003,0.9340285,-0.1074285,-0.0665595,-1.1500000000004562e-05,-0.00028450000000000003,0.0665595,1.1499999999997623e-05,0.00028450000000000003,-0.1160385,-0.36067150000000003,-0.0407025,0.1023615,-0.3553015,-0.0334305,-0.1265985,-0.6894914999999999,0.009087499999999998,0.11497149999999999,-0.6887215,0.0093045
28,0.005460499999999997,0.6869514999999999,-0.041091,-0.1363645,0.4885215,-0.007003000000000002,-0.21817450000000002,0.6958915,-0.06671300000000001,0.1398855,0.4916415,-0.009894000000000007,0.21649549999999998,0.7157515,-0.07193300000000001,-0.24412450000000002,0.9277814999999999,-0.127683,0.2409555,0.9254515,-0.127203,-0.0670845,5.149999999999946e-05,-6.0000000000004494e-05,0.0670845,-5.149999999999946e-05,5.9999999999997555e-05,-0.1138645,-0.3595985,-0.05329300000000001,0.1037055,-0.3544885,-0.04741100000000001,-0.1243545,-0.6805085000000001,0.001454999999999998,0.1151255,-0.6807785000000001,0.0005379999999999968
29,0.0047250000000000035,0.687934,-0.046163499999999996,-0.135284,0.490554,-0.0143895,-0.217994,0.697794,-0.0816895,0.13980599999999999,0.49158399999999997,-0.017141499999999997,0.219166,0.713554,-0.0854595,-0.242234,0.924834,-0.1474695,0.244506,0.916684,-0.1450995,-0.06751599999999999,-9.99999999999994e-05,1.4500000000000624e-05,0.06751599999999999,9.99999999999994e-05,-1.4499999999993685e-05,-0.113204,-0.35993600000000003,-0.0625695,0.104516,-0.355086,-0.0583245,-0.12224399999999999,-0.680276,-0.0037394999999999998,0.11496599999999998,-0.680786,-0.006419499999999995
30,0.0038670000000000006,0.6879735,-0.05133549999999999,-0.13431,0.49150350000000004,-0.02226349999999999,-0.21801,0.6977735,-0.0967715,0.13938,0.4915635,-0.024772500000000003,0.22088,0.7135335,-0.0993815,-0.24155000000000001,0.9248135,-0.16494150000000002,0.2477,0.9156234999999999,-0.1605315,-0.067751,-7.949999999999971e-05,5.250000000000393e-05,0.067751,7.949999999999971e-05,-5.2499999999996994e-05,-0.11258,-0.3599565,-0.0680915,0.10528,-0.3550465,-0.0650215,-0.12065999999999999,-0.6802565,-0.009125499999999995,0.11509000000000001,-0.6807165,-0.013125499999999998
31,0.0031509999999999993,0.688037,-0.056762999999999994,-0.133194,0.492437,-0.031101000000000004,-0.21790400000000001,0.697747,-0.111435,0.13869599999999999,0.491537,-0.033354999999999996,0.222846,0.713507,-0.11349499999999998,-0.240904,0.924797,-0.180375,0.250976,0.915597,-0.174185,-0.067769,-5.2999999999997494e-05,7.100000000000162e-05,0.067769,5.300000000000096e-05,-7.100000000000162e-05,-0.111514,-0.359983,-0.071655,0.105526,-0.354993,-0.07005499999999999,-0.118674,-0.680123,-0.014935999999999998,0.115036,-0.6806329999999999,-0.020376000000000005
32,0.001861500000000002,0.6882665,-0.061985500000000006,-0.1326115,0.4929565,-0.0399185,-0.2180215,0.6977365,-0.1250955,0.13712850000000001,0.4915265,-0.042616499999999995,0.2243085,0.7134965,-0.1262055,-0.2409615,0.9249965,-0.19252550000000002,0.25417850000000003,0.9155865,-0.18550550000000002,-0.0680085,-4.250000000000087e-05,0.0009154999999999996,0.0680085,4.24999999999974e-05,-0.0009154999999999996,-0.11078149999999999,-0.3599935,-0.07754549999999999,0.1061885,-0.35484350000000003,-0.0759455,-0.1172715,-0.6801335000000001,-0.020040499999999996,0.1150785,-0.6804735,-0.026380500000000008
33,0.0011484999999999967,0.6883349999999999,-0.0714395,-0.1320285,0.49501500000000004,-0.0525395,-0.2178185,0.700645,-0.1393295,0.1359115,0.49196500000000004,-0.0561615,0.2261715,0.711795,-0.13957950000000002,-0.24000849999999999,0.9266049999999999,-0.2091695,0.2559415,0.9120149999999999,-0.2017895,-0.06874150000000001,-0.00020000000000000226,0.0014875000000000027,0.06874150000000001,0.0001999999999999988,-0.0014875000000000027,-0.1100285,-0.360645,-0.0904195,0.10718149999999999,-0.356275,-0.08887949999999999,-0.11508850000000001,-0.681115,-0.025043499999999996,0.11548150000000001,-0.6819550000000001,-0.031670500000000004
34,-0.00039199999999999825,0.687038,-0.08235200000000001,-0.132214,0.497498,-0.06718199999999999,-0.219204,0.704168,-0.153162,0.134056,0.492008,-0.071742,0.22787600000000002,0.709108,-0.151002,-0.240454,0.923248,-0.22711199999999998,0.25684599999999996,0.904588,-0.217352,-0.068882,-0.00010500000000000093,0.0017819999999999989,0.068882,0.00010500000000000093,-0.0017819999999999989,-0.10892399999999999,-0.361122,-0.103932,0.107566,-0.358042,-0.101212,-0.113684,-0.682092,-0.029753999999999996,0.114576,-0.684112,-0.037629
35,-0.0020390000000000044,0.684926,-0.09588350000000001,-0.132485,0.49973600000000007,-0.0789735,-0.22087500000000002,0.6982160000000001,-0.1655835,0.132105,0.489916,-0.0850835,0.22963499999999998,0.703586,-0.1629935,-0.24102500000000002,0.906566,-0.2457335,0.257645,0.887676,-0.2314835,-0.069127,-8.000000000001062e-05,0.0020564999999999993,0.069127,7.999999999999674e-05,-0.0020564999999999993,-0.107983,-0.361664,-0.1176335,0.107105,-0.360054,-0.1138235,-0.11257500000000001,-0.683084,-0.0345795,0.113565,-0.686354,-0.04377850000000001
36,-0.003557499999999999,0.6775205,-0.1110315,-0.1325255,0.49513050000000003,-0.0901415,-0.22224549999999998,0.6855205,-0.1757415,0.1303245,0.48364050000000003,-0.09841149999999999,0.23185450000000002,0.6916205,-0.1760015,-0.2423155,0.8818705,-0.2600915,0.2593645,0.8684505,-0.2444015,-0.06936049999999999,0.00021149999999998947,0.0020525000000000022,0.06936049999999999,-0.00021150000000000335,-0.0020524999999999988,-0.1073115,-0.3524195,-0.1323515,0.1066145,-0.3556595,-0.1294015,-0.11078550000000001,-0.6676995,-0.0429785,0.1126645,-0.6771095,-0.051948499999999995
37,-0.006778,0.67089,-0.12894950000000002,-0.13447599999999998,0.48907000000000006,-0.10289949999999999,-0.225636,0.6755199999999999,-0.1902995,0.126954,0.47583000000000003,-0.11398950000000001,0.232024,0.6801999999999999,-0.19727950000000002,-0.248956,0.8603700000000001,-0.2774595,0.259624,0.84927,-0.2705095,-0.069758,0.00039000000000000146,0.0025424999999999996,0.069758,-0.00039000000000000146,-0.0025424999999999996,-0.107658,-0.34273,-0.1498795,0.104354,-0.33858,-0.14592950000000002,-0.10671800000000001,-0.6390499999999999,-0.0530935,0.110514,-0.6506099999999999,-0.0603375
38,-0.009558,0.665185,-0.1464455,-0.136742,0.48767499999999997,-0.11464550000000001,-0.229032,0.669285,-0.2018555,0.12377800000000001,0.47262499999999996,-0.1287355,0.23229799999999998,0.671195,-0.2160955,-0.257592,0.842915,-0.2955255,0.261548,0.828955,-0.2971455,-0.070093,0.0008849999999999969,0.0028645000000000007,0.070093,-0.0008849999999999969,-0.0028645000000000007,-0.107691,-0.32842499999999997,-0.1665555,0.10109800000000001,-0.324115,-0.1632155,-0.102777,-0.6276649999999999,-0.0638895,0.109158,-0.635195,-0.0697665
39,-0.012997500000000002,0.66235,-0.1620315,-0.1397295,0.48749,-0.1237415,-0.23309950000000002,0.6658000000000001,-0.2108015,0.12059049999999999,0.46912,-0.1414515,0.23096049999999999,0.66104,-0.2329915,-0.2673995,0.8296899999999999,-0.3076915,0.2635605,0.81678,-0.3207915,-0.0700915,0.0007999999999999952,0.0033935000000000007,0.0700915,-0.0007999999999999952,-0.003393499999999999,-0.10813550000000001,-0.31852,-0.1783615,0.0984105,-0.31359000000000004,-0.1767915,-0.0995075,-0.6234500000000001,-0.0722985,0.1075005,-0.62889,-0.0772535
40,-0.0160345,0.660425,-0.17611949999999998,-0.1419185,0.48850499999999997,-0.12968949999999999,-0.23817850000000002,0.663595,-0.21602949999999999,0.11797149999999999,0.467075,-0.15141949999999998,0.2302615,0.655355,-0.24760949999999998,-0.2788385,0.8192950000000001,-0.3153495,0.2667715,0.808595,-0.3427295,-0.0698445,0.0005650000000000099,0.0036745000000000007,0.0698445,-0.0005649999999999822,-0.003674499999999999,-0.1081425,-0.310805,-0.18302949999999998,0.0960215,-0.30538499999999996,-0.1849595,-0.0962915,-0.623785,-0.07907449999999999,0.10600150000000001,-0.627625,-0.0824755
41,-0.0190715,0.66018,-0.188016,-0.1444225,0.48851,-0.134236,-0.24278249999999998,0.66137,-0.219466,0.11499749999999999,0.46533,-0.159916,0.2276575,0.65313,-0.261766,-0.2904025,0.81787,-0.317826,0.26991750000000003,0.80757,-0.36033600000000005,-0.0699085,0.00047999999999998044,0.004132,0.0699085,-0.0004800000000000082,-0.004132,-0.10898150000000001,-0.30166000000000004,-0.182636,0.0932175,-0.29662900000000003,-0.189416,-0.09381850000000001,-0.61528,-0.08510400000000001,0.10363750000000001,-0.61914,-0.088198
42,-0.021183999999999998,0.66018,-0.198533,-0.146013,0.48851,-0.13866299999999998,-0.24690299999999998,0.66137,-0.22253299999999998,0.112917,0.46533,-0.168073,0.224587,0.65313,-0.27641299999999996,-0.300273,0.81787,-0.318273,0.271117,0.80757,-0.376563,-0.070113,0.00047999999999998044,0.004906,0.070113,-0.0004800000000000082,-0.004906,-0.108999,-0.30166000000000004,-0.184963,0.091817,-0.29662900000000003,-0.19666299999999998,-0.089902,-0.61528,-0.09031,0.102257,-0.61914,-0.095043
43,-0.0234185,0.66018,-0.204235,-0.1479395,0.48851,-0.140075,-0.2520395,0.66137,-0.222685,0.11134050000000001,0.46533,-0.173595,0.2208705,0.65313,-0.288375,-0.3080595,0.81787,-0.315005,0.2707105,0.80757,-0.389445,-0.0703025,0.00047999999999998044,0.005976,0.0703025,-0.0004800000000000082,-0.0059759999999999995,-0.10891849999999999,-0.30166000000000004,-0.190385,0.0889905,-0.29662900000000003,-0.20582499999999998,-0.0849805,-0.61528,-0.095324,0.1002805,-0.61914,-0.10050500000000001
