FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.013493499999999999,0.738443,0.004016000000000006,-0.14895750000000002,0.476443,0.009771000000000005,-0.3009075,0.509983,-0.081214,0.16313249999999999,0.480873,0.007513000000000006,0.2947525,0.525003,-0.091534,-0.3899875,0.5678030000000001,-0.224324,0.3653225,0.570683,-0.231104,-0.06866649999999999,0.00030900000000000025,0.0008560000000000026,0.06866649999999999,-0.00030900000000000025,-0.0008559999999999957,-0.11977750000000001,-0.33635699999999996,0.010189000000000007,0.11253250000000001,-0.337657,0.030284000000000005,-0.1227675,-0.649517,0.029485000000000004,0.1294825,-0.635927,0.03683600000000001
11,0.012999000000000005,0.7359895,0.004631999999999997,-0.14985500000000002,0.4790795,0.009190999999999994,-0.30105499999999996,0.5497694999999999,-0.080623,0.16245500000000002,0.4843795,0.007611999999999997,0.294655,0.5651394999999999,-0.09093300000000001,-0.39008499999999996,0.6385495,-0.223723,0.365225,0.6477094999999999,-0.230503,-0.068605,0.0001504999999999996,0.0009789999999999938,0.068605,-0.00015050000000000133,-0.0009790000000000007,-0.12027499999999999,-0.3376805,0.010770999999999996,0.112375,-0.3398605,0.030406999999999997,-0.123195,-0.6526505,0.030312999999999996,0.12938500000000003,-0.6387005,0.037384999999999995
12,0.012640499999999999,0.7334155,0.005205500000000002,-0.15066249999999998,0.48223550000000004,0.008648500000000003,-0.3011025,0.5870455,-0.0800335,0.1617675,0.4876555000000001,0.0077505000000000004,0.29460749999999997,0.6032354999999999,-0.09034350000000001,-0.3901325,0.7094955,-0.22313349999999998,0.3651775,0.7173855,-0.2299135,-0.0685895,-6.499999999999562e-06,0.0010544999999999999,0.0685895,6.499999999999562e-06,-0.0010544999999999999,-0.1207525,-0.3393845,0.011338500000000001,0.1122975,-0.34237449999999997,0.030567500000000004,-0.1236025,-0.6561545000000001,0.031142500000000004,0.1293375,-0.6420745,0.0379745
13,0.012368499999999998,0.7311615,0.0056275000000000006,-0.15151350000000002,0.48545150000000004,0.007976499999999997,-0.30110349999999997,0.6148915,-0.07959849999999999,0.1612965,0.49040149999999993,0.0078535,0.2945765,0.6296815,-0.08928849999999999,-0.3902735,0.7581615,-0.21979849999999998,0.3630065,0.7661815,-0.22471850000000002,-0.0685675,-8.449999999999777e-05,0.0010215000000000016,0.0685675,8.450000000000124e-05,-0.0010215000000000016,-0.1211935,-0.3412985,0.011751500000000002,0.1122765,-0.34493850000000004,0.0307705,-0.12395350000000001,-0.6595585,0.0318205,0.12933650000000002,-0.6454085,0.0384095
14,0.012233999999999995,0.72938,0.005947000000000001,-0.151686,0.4888,0.007390000000000001,-0.30110600000000004,0.64124,-0.07752800000000001,0.161394,0.49300999999999995,0.007994000000000001,0.292294,0.6534099999999999,-0.082178,-0.38685600000000003,0.8022199999999999,-0.20774800000000002,0.354004,0.80969,-0.21010800000000002,-0.068489,-8.199999999999874e-05,0.0009380000000000013,0.068489,8.200000000000221e-05,-0.0009380000000000013,-0.12151600000000001,-0.34315,0.012225999999999997,0.11233399999999999,-0.34733,0.030961999999999996,-0.124196,-0.66269,0.032392,0.129464,-0.6486000000000001,0.038742
15,0.012199999999999999,0.7275879999999999,0.005829999999999995,-0.151594,0.49215800000000004,0.006851999999999997,-0.298314,0.6648679999999999,-0.072129,0.161516,0.49566800000000005,0.008188999999999995,0.288626,0.675798,-0.07396900000000001,-0.37908400000000003,0.840398,-0.192499,0.342206,0.8477279999999999,-0.191269,-0.068411,-0.0001030000000000024,0.0008599999999999997,0.068411,0.00010299999999999893,-0.0008599999999999997,-0.12177400000000001,-0.34499199999999997,0.012766999999999997,0.112426,-0.349672,0.031197999999999997,-0.124394,-0.665722,0.032958999999999995,0.129836,-0.651572,0.039169999999999996
16,0.012277000000000003,0.7258435,0.005181499999999999,-0.15140399999999998,0.4953635,0.006666499999999999,-0.292414,0.6851335,-0.06601749999999999,0.161146,0.49796350000000006,0.008504499999999998,0.28210599999999997,0.6968035,-0.0657175,-0.368414,0.8725235,-0.1740375,0.328386,0.8811435,-0.1665275,-0.068331,-0.00010349999999999943,0.0007474999999999982,0.068331,0.0001035000000000029,-0.0007474999999999982,-0.12192399999999999,-0.3466765,0.0132975,0.112556,-0.3519265,0.0314435,-0.124564,-0.6688065000000001,0.0335035,0.130376,-0.6539265000000001,0.0398805
17,0.012505499999999994,0.724079,0.0041835,-0.1511945,0.49812899999999993,0.006978499999999999,-0.2853245,0.700919,-0.0596675,0.16057549999999998,0.49927900000000003,0.008826500000000001,0.2760555,0.7124389999999999,-0.056287500000000004,-0.3575545,0.8957189999999999,-0.1560975,0.3158355,0.903269,-0.1426575,-0.0682305,-0.00011500000000000052,0.0005874999999999977,0.0682305,0.00011499999999999705,-0.0005874999999999977,-0.1219645,-0.348551,0.013815500000000001,0.1127055,-0.35424100000000003,0.0316755,-0.1245845,-0.671921,0.0340595,0.1308455,-0.6566110000000001,0.0405755
18,0.012757999999999997,0.722944,0.0029385000000000036,-0.151005,0.500044,0.007325499999999999,-0.27951499999999996,0.7084940000000001,-0.0552535,0.15983499999999998,0.498654,0.009097500000000001,0.27215500000000004,0.717964,-0.0488755,-0.347825,0.9130440000000001,-0.1378705,0.309225,0.917054,-0.1192205,-0.068129,-0.00010399999999999993,0.0004185000000000022,0.068129,0.00010399999999999993,-0.0004185000000000022,-0.121895,-0.34966600000000003,0.014263500000000002,0.11283499999999999,-0.355696,0.0319115,-0.12454500000000002,-0.6741659999999999,0.0345815,0.13119499999999998,-0.6587759999999999,0.041168500000000004
19,0.013075000000000002,0.7218135000000001,0.0017174999999999968,-0.15054299999999998,0.5020635,0.007633500000000001,-0.27432300000000004,0.7142535000000001,-0.050680499999999996,0.158967,0.49776349999999997,0.0093395,0.268117,0.7238135000000001,-0.0414835,-0.34049300000000005,0.9204935000000001,-0.12458349999999999,0.30305699999999997,0.9261934999999999,-0.10532349999999999,-0.06802,-4.149999999999987e-05,0.00022849999999999954,0.06802,4.149999999999987e-05,-0.00022849999999999954,-0.12173300000000001,-0.3506965,0.0146185,0.11299700000000001,-0.3571665,0.0321455,-0.12445300000000001,-0.6763165,0.0349875,0.13151700000000002,-0.6608665,0.0416175
20,0.013331999999999998,0.720391,0.0006629999999999969,-0.14957199999999998,0.503701,0.008022999999999995,-0.269442,0.718861,-0.046028,0.158048,0.496731,0.009641999999999998,0.264258,0.728551,-0.034728999999999996,-0.33375200000000005,0.9278909999999999,-0.112882,0.29725799999999997,0.930431,-0.092132,-0.067891,-1.4000000000000123e-05,7.199999999999568e-05,0.067891,1.4000000000000123e-05,-7.200000000000262e-05,-0.121582,-0.35156899999999996,0.014973999999999998,0.11305799999999999,-0.358589,0.032401,-0.124312,-0.678469,0.035368,0.13170800000000002,-0.662999,0.041997999999999994
21,0.013669500000000005,0.7188465,-1.2999999999999123e-05,-0.1486395,0.5048965,0.008960999999999997,-0.2653895,0.7219765,-0.04170700000000001,0.15744049999999998,0.49562649999999997,0.010183999999999999,0.2614405,0.7321065,-0.030004000000000003,-0.3278195,0.9325665000000001,-0.102897,0.2928905,0.9348165,-0.08259699999999999,-0.0678105,1.5500000000001624e-05,-5.0000000000050004e-06,0.0678105,-1.5500000000001624e-05,4.9999999999980616e-06,-0.12130949999999999,-0.35221349999999996,0.015418999999999999,0.11318050000000002,-0.3597835,0.032683,-0.12407950000000001,-0.6801935,0.035834,0.1319905,-0.6648135,0.042459
22,0.014112499999999998,0.7176484999999999,-0.0005604999999999985,-0.14776250000000002,0.5059085000000001,0.0099625,-0.2616825,0.7250885,-0.0374955,0.15715749999999998,0.49460849999999995,0.010751499999999997,0.2589175,0.7353985000000001,-0.025820499999999996,-0.3223525,0.9368485,-0.0936905,0.28884750000000003,0.9392985,-0.0735905,-0.0677615,5.7499999999995055e-05,-5.8500000000002994e-05,0.0677615,-5.7500000000001994e-05,5.8499999999996055e-05,-0.12098249999999999,-0.3526815,0.0159055,0.1133275,-0.3608515,0.0330035,-0.12381249999999999,-0.6817314999999999,0.0363295,0.1323175,-0.6664414999999999,0.0429455
23,0.014517000000000004,0.7162755,-0.0008885000000000004,-0.146972,0.5066054999999999,0.010916499999999996,-0.258542,0.7282655,-0.033585500000000004,0.15687800000000002,0.49350549999999993,0.011299499999999997,0.256848,0.7384955,-0.022130499999999997,-0.317502,0.9404755,-0.08532949999999999,0.285258,0.9421754999999999,-0.0658995,-0.06770999999999999,9.35000000000033e-05,-0.00012150000000000355,0.06770999999999999,-9.349999999999636e-05,0.00012149999999999661,-0.12068199999999998,-0.35302449999999996,0.0163765,0.113428,-0.36191450000000003,0.0333155,-0.12354199999999999,-0.6831345,0.0367985,0.13259800000000002,-0.6681645,0.043414499999999995
24,0.014888,0.7149449999999999,-0.0010709999999999956,-0.146199,0.507115,0.011853000000000002,-0.25595900000000005,0.731325,-0.030015,0.156671,0.492315,0.011813000000000004,0.25495100000000004,0.7391449999999999,-0.018643999999999994,-0.313009,0.9437549999999999,-0.07743,0.28195099999999995,0.9445549999999999,-0.05881,-0.067666,0.00012799999999999617,-0.0001769999999999966,0.067666,-0.0001280000000000031,0.00017700000000000354,-0.120369,-0.353275,0.016710000000000003,0.113531,-0.36300499999999997,0.033619,-0.123289,-0.684525,0.037245,0.132861,-0.669915,0.043853
25,0.015179000000000005,0.7137344999999999,-0.0011234999999999995,-0.14555099999999999,0.5075244999999999,0.012771499999999998,-0.253681,0.7327545,-0.026905500000000006,0.15669899999999998,0.49140449999999997,0.0123155,0.253129,0.7396845,-0.015425500000000002,-0.308871,0.9463944999999999,-0.07019249999999999,0.279449,0.9453345,-0.053241500000000004,-0.067636,0.0001825000000000021,-0.00018850000000000117,0.067636,-0.0001825000000000021,0.00018850000000000117,-0.12012099999999999,-0.3534955,0.016967499999999996,0.113609,-0.3640255,0.0339845,-0.123081,-0.6856655,0.037656499999999996,0.13304900000000003,-0.6714455,0.0442675
26,0.015412,0.7129485,-0.001065500000000004,-0.145133,0.5077785,0.013479499999999998,-0.251943,0.7347385,-0.02409950000000001,0.156677,0.4907285,0.012740499999999995,0.251537,0.7402085,-0.012678500000000002,-0.305123,0.9489585,-0.06343950000000001,0.277007,0.9465085,-0.0483305,-0.067632,0.0002324999999999966,-0.00017350000000000004,0.067632,-0.00023250000000000354,0.00017350000000000004,-0.119913,-0.3532915,0.017109499999999996,0.113627,-0.3646615,0.0343275,-0.12295299999999999,-0.6863715,0.0379915,0.13316699999999998,-0.6726515,0.044623499999999997
27,0.015625499999999997,0.7123015,-0.0010345000000000007,-0.1447175,0.5080515,0.014152499999999998,-0.25042749999999997,0.7364915000000001,-0.0215705,0.1566325,0.49001150000000004,0.013108499999999995,0.2502125,0.7404315,-0.010418500000000004,-0.30182749999999997,0.9506215,-0.057992499999999995,0.27499250000000003,0.9475915,-0.044279500000000006,-0.0676255,0.00027950000000000197,-0.00011150000000000049,0.0676255,-0.00027949999999999503,0.00011150000000000049,-0.1197075,-0.3532185,0.017201499999999998,0.1136325,-0.3651985,0.034643499999999994,-0.12280750000000001,-0.6869985,0.038281499999999996,0.1332025,-0.6735384999999999,0.0449515
28,0.015844500000000004,0.7117975,-0.0010065000000000004,-0.14443050000000002,0.5080275,0.014564499999999998,-0.2491405,0.7384974999999999,-0.01911650000000001,0.15684949999999998,0.48955750000000003,0.013393499999999996,0.2492795,0.7406075,-0.008973500000000002,-0.2988405,0.9530274999999999,-0.0527435,0.2735595,0.9486675,-0.041514499999999996,-0.0676365,0.00032150000000000234,-1.0500000000003562e-05,0.0676365,-0.00032150000000000234,1.0499999999996623e-05,-0.1195305,-0.35291249999999996,0.0172955,0.1136195,-0.3654225,0.034916499999999996,-0.1226905,-0.6873325,0.0385635,0.13320949999999998,-0.6742725,0.0451895
29,0.015961000000000003,0.711479,-0.0008760000000000018,-0.144179,0.507969,0.014861,-0.248029,0.740099,-0.016801999999999997,0.157051,0.489039,0.013603999999999998,0.248631,0.740709,-0.007883000000000001,-0.296229,0.9548289999999999,-0.048275,0.272511,0.949749,-0.039505,-0.06765,0.00037800000000000333,5.9000000000003494e-05,0.06765,-0.0003779999999999964,-5.8999999999996555e-05,-0.119349,-0.35257099999999997,0.017336,0.113641,-0.365441,0.035119,-0.122559,-0.687511,0.038783,0.133221,-0.674831,0.045347
30,0.016059499999999997,0.711613,-0.0007834999999999995,-0.1439385,0.507843,0.0150695,-0.2469885,0.7410230000000001,-0.014531500000000003,0.15717150000000002,0.488783,0.013777499999999998,0.2483015,0.7409330000000001,-0.007166499999999999,-0.2939485,0.956603,-0.0442355,0.27200149999999995,0.950403,-0.0383985,-0.0676775,0.0004400000000000029,0.00016950000000000298,0.0676775,-0.00043999999999999595,-0.00016950000000000298,-0.1191585,-0.352327,0.0174125,0.11368149999999999,-0.36545700000000003,0.035311499999999996,-0.1224285,-0.6874969999999999,0.0389595,0.1332315,-0.6752469999999999,0.0454435
31,0.016193,0.7117290000000001,-0.0006989999999999982,-0.143577,0.507749,0.015300000000000001,-0.246067,0.741429,-0.012479999999999998,0.157533,0.48799899999999996,0.013894999999999998,0.24809299999999998,0.741049,-0.0066900000000000015,-0.291907,0.958309,-0.040533000000000007,0.271953,0.950659,-0.037891,-0.06773199999999999,0.0004930000000000004,0.00030100000000000265,0.06773199999999999,-0.0004930000000000004,-0.00030100000000000265,-0.11890700000000001,-0.35224099999999997,0.017537,0.113763,-0.365471,0.035499,-0.122227,-0.687361,0.039133,0.133243,-0.676301,0.045504
32,0.016234499999999995,0.7114035,-0.0005684999999999996,-0.14320750000000002,0.5076735,0.0155215,-0.24539750000000002,0.7417235,-0.010645500000000002,0.15793249999999998,0.48724350000000005,0.013968500000000002,0.24811249999999999,0.7410135,-0.006561499999999998,-0.29021749999999996,0.9595335,-0.037532499999999996,0.27211250000000003,0.9507535,-0.037754499999999996,-0.0677805,0.0005315000000000042,0.00042650000000000327,0.0677805,-0.0005314999999999973,-0.0004264999999999963,-0.1186575,-0.3521965,0.017649500000000002,0.1138825,-0.3654265,0.0356775,-0.1220475,-0.6871865,0.0393125,0.1332225,-0.6768665,0.0455445
33,0.0162575,0.7112445000000001,-0.0004464999999999955,-0.1428845,0.5076145000000001,0.0157235,-0.2450045,0.7420845,-0.008995499999999997,0.1583555,0.4866145,0.0140715,0.2482655,0.7409844999999999,-0.006437499999999999,-0.2889945,0.9603044999999999,-0.035566499999999994,0.2724455,0.9507245,-0.037621499999999995,-0.0678125,0.0005594999999999975,0.0005415000000000003,0.0678125,-0.0005594999999999975,-0.0005415000000000003,-0.11842449999999999,-0.3521955,0.017772500000000004,0.1139955,-0.3653555,0.0358445,-0.1219045,-0.6869455,0.0395005,0.13316550000000002,-0.6779154999999999,0.045548500000000006
34,0.016263,0.7112265,-0.0003405000000000005,-0.14255,0.5075864999999999,0.015923499999999997,-0.24471,0.7424965,-0.0075365000000000015,0.1587,0.48597650000000003,0.014097499999999999,0.24851,0.7409665,-0.006317500000000004,-0.28805000000000003,0.9609865000000001,-0.03389450000000001,0.27281,0.9507065,-0.0374955,-0.067838,0.0005714999999999956,0.0006484999999999963,0.067838,-0.0005715000000000026,-0.0006485000000000032,-0.1182,-0.3522135,0.017889499999999996,0.11412,-0.36528350000000004,0.0360015,-0.12176000000000001,-0.6866835,0.0397045,0.13312,-0.6789135000000001,0.0455545
35,0.0162755,0.711415,-0.0003145000000000023,-0.14223049999999998,0.507545,0.016114499999999997,-0.24440050000000002,0.742895,-0.0064065000000000025,0.15890949999999998,0.48536499999999994,0.014130499999999997,0.2487895,0.740945,-0.006260500000000002,-0.2873305,0.961465,-0.03277050000000001,0.2731695,0.950685,-0.0374225,-0.0678585,0.0005800000000000041,0.0007645000000000013,0.0678585,-0.0005799999999999972,-0.0007645000000000013,-0.1179905,-0.352225,0.017987499999999997,0.1142195,-0.36521499999999996,0.036142499999999994,-0.12171050000000001,-0.6862550000000001,0.0399495,0.13302950000000002,-0.679775,0.0455635
36,0.016285,0.7116485,-0.0003295000000000034,-0.14193099999999997,0.5075185000000001,0.016261499999999998,-0.244091,0.7431585,-0.0054045000000000065,0.15907900000000003,0.48479849999999997,0.014137499999999997,0.249079,0.7408585000000001,-0.006500500000000006,-0.286831,0.9618385,-0.0320145,0.273559,0.9504185,-0.0380205,-0.067873,0.0005725000000000036,0.0008734999999999993,0.067873,-0.0005724999999999966,-0.0008735000000000062,-0.117801,-0.35223150000000003,0.018047499999999998,0.114339,-0.3651215,0.0362325,-0.121801,-0.6855815,0.0401235,0.13298900000000002,-0.6807614999999999,0.04550849999999999
37,0.016294999999999997,0.7117755,-0.0003459999999999991,-0.141648,0.5074955000000001,0.016381,-0.243868,0.7434455000000001,-0.004827000000000005,0.159422,0.4842555,0.014144999999999998,0.249382,0.7407055,-0.006855,-0.286488,0.9618155,-0.03189500000000001,0.274062,0.9498755000000001,-0.038900000000000004,-0.067883,0.0005684999999999996,0.0009930000000000008,0.067883,-0.0005684999999999996,-0.0009930000000000008,-0.117588,-0.3522745,0.018111,0.114462,-0.3651445,0.036265,-0.121868,-0.6849645,0.040292999999999995,0.132952,-0.6815344999999999,0.045427999999999996
38,0.0163425,0.712068,-0.00045999999999999514,-0.1413845,0.5074780000000001,0.016483,-0.2438445,0.743538,-0.004572,0.1597455,0.483798,0.014145000000000005,0.2496855,0.7405480000000001,-0.007278,-0.28616450000000004,0.961798,-0.031864,0.27467549999999996,0.9492280000000001,-0.039898,-0.0678865,0.0005710000000000021,0.0011089999999999989,0.0678865,-0.0005709999999999951,-0.0011089999999999989,-0.1174045,-0.35233200000000003,0.018184000000000002,0.1145755,-0.365162,0.036285,-0.12192449999999999,-0.684542,0.040477,0.1329255,-0.6824619999999999,0.04533
39,0.0163565,0.7120285000000001,-0.0005295000000000022,-0.1412125,0.5075785,0.0165815,-0.2439125,0.7435285,-0.0046005,0.16005750000000002,0.4833985,0.014109499999999997,0.2500075,0.7403985000000001,-0.007783499999999999,-0.2858525,0.9617885,-0.03189550000000001,0.2753975,0.9484585000000001,-0.0409055,-0.06788749999999999,0.0005894999999999997,0.0011924999999999991,0.06788749999999999,-0.0005894999999999997,-0.0011924999999999991,-0.11723249999999999,-0.3524415,0.018217499999999998,0.1146675,-0.3651715,0.0362435,-0.1219625,-0.6841315,0.040597499999999995,0.13288750000000002,-0.6832615,0.0451995
40,0.016315000000000003,0.7121280000000001,-0.0006724999999999995,-0.141171,0.5076780000000001,0.0166455,-0.244221,0.7434780000000001,-0.0046625,0.160239,0.48322799999999994,0.014072500000000002,0.250189,0.740268,-0.007980500000000001,-0.285731,0.9615980000000001,-0.03193549999999999,0.275989,0.947648,-0.0416715,-0.067863,0.0006040000000000004,0.0012395000000000045,0.067863,-0.0006040000000000004,-0.0012394999999999975,-0.117141,-0.352572,0.018226500000000003,0.114669,-0.365332,0.0361905,-0.122081,-0.683782,0.0406595,0.132829,-0.6839219999999999,0.0450865
41,0.016323999999999998,0.712245,-0.000845499999999999,-0.141119,0.507735,0.016696500000000003,-0.24454900000000002,0.743495,-0.0047204999999999955,0.160401,0.48321499999999995,0.014038500000000002,0.250361,0.740205,-0.008098499999999995,-0.285729,0.9610850000000001,-0.0322395,0.276601,0.946885,-0.042325499999999995,-0.067831,0.0006169999999999995,0.0012835,0.067831,-0.0006169999999999995,-0.0012835,-0.11704899999999999,-0.352735,0.0182285,0.11466100000000001,-0.365725,0.036117500000000004,-0.12215900000000002,-0.683515,0.0407095,0.13275099999999998,-0.684235,0.0449555
42,0.016323000000000004,0.7123615000000001,-0.0010155000000000025,-0.14104899999999998,0.5077915000000001,0.016740499999999995,-0.24482900000000002,0.7434715000000001,-0.004784500000000004,0.16059099999999998,0.48319149999999994,0.013997499999999996,0.250551,0.7401315,-0.008176500000000003,-0.28573899999999997,0.9606615,-0.0327225,0.277391,0.9461615000000001,-0.042773500000000006,-0.067803,0.0006255000000000011,0.0013354999999999964,0.067803,-0.0006255000000000011,-0.0013355000000000034,-0.116919,-0.3528985,0.018215499999999996,0.114651,-0.3663085,0.036010499999999994,-0.122149,-0.6834684999999999,0.0407135,0.132691,-0.6845384999999999,0.044817499999999996
