FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.009130999999999997,0.741726,0.012779000000000002,-0.148704,0.47580599999999995,0.003810000000000001,-0.299694,0.537856,-0.101299,0.16225599999999998,0.484546,0.006086000000000001,0.304356,0.553896,-0.102849,-0.371294,0.635876,-0.277619,0.359726,0.644586,-0.274759,-0.068793,-0.0002630000000000002,0.0017070000000000002,0.068793,0.0002630000000000002,-0.0017070000000000002,-0.121154,-0.328154,0.022586000000000002,0.11042600000000001,-0.32386400000000004,0.029962000000000003,-0.130684,-0.624374,0.059023,0.129156,-0.6356339999999999,0.056419
11,0.0088955,0.738792,0.012989000000000004,-0.1494505,0.47861200000000004,0.003946000000000005,-0.3010505,0.5675819999999999,-0.101172,0.1626695,0.487642,0.0062410000000000035,0.30299950000000003,0.581912,-0.102722,-0.3726505,0.685962,-0.277492,0.3583695,0.6999219999999999,-0.274632,-0.0685795,-0.0002999999999999999,0.0017610000000000056,0.0685795,0.0002999999999999999,-0.0017609999999999987,-0.1212505,-0.330468,0.022668000000000004,0.10989950000000001,-0.326078,0.029939,-0.1317605,-0.627688,0.05937100000000001,0.1278795,-0.639038,0.05651200000000001
12,0.008905,0.735878,0.013001499999999996,-0.149993,0.48170799999999997,0.0040494999999999975,-0.30107300000000004,0.5953579999999999,-0.0986175,0.162757,0.49009800000000003,0.006254499999999996,0.301857,0.612448,-0.10146750000000002,-0.368583,0.733348,-0.2639575,0.354647,0.748948,-0.2637375,-0.068349,-0.00033500000000000023,0.0017954999999999985,0.068349,0.00033500000000000023,-0.0017955000000000054,-0.121203,-0.33290200000000003,0.022654499999999998,0.10961700000000002,-0.328112,0.0297775,-0.132583,-0.631142,0.059538499999999994,0.126837,-0.642422,0.05659549999999999
13,0.009110500000000004,0.7329635,0.013011000000000002,-0.1502225,0.4850435,0.004430000000000003,-0.29673249999999995,0.6207035000000001,-0.09331600000000001,0.1625175,0.4920035,0.006257000000000006,0.2981475,0.6401835,-0.09642599999999998,-0.36152249999999997,0.7745335,-0.245576,0.34802750000000005,0.7923935000000001,-0.24550599999999997,-0.0681575,-0.0003775000000000011,0.0017870000000000039,0.0681575,0.00037749999999999936,-0.001786999999999997,-0.1210425,-0.3353765,0.022630000000000004,0.10945749999999999,-0.3304265,0.029606,-0.1332225,-0.6343664999999999,0.059692,0.1259875,-0.6463264999999999,0.056599000000000003
14,0.0094085,0.7302205,0.012968999999999998,-0.15025650000000002,0.4885305,0.004957999999999997,-0.2900965,0.6405905000000001,-0.08521500000000001,0.1617535,0.49363049999999997,0.006259000000000001,0.29335350000000004,0.6651705,-0.088305,-0.3518365,0.8098705,-0.222895,0.33842350000000004,0.8290305,-0.22262500000000002,-0.06797349999999999,-0.0004404999999999999,0.0017259999999999984,0.06797349999999999,0.0004404999999999999,-0.0017259999999999984,-0.1207925,-0.33760949999999995,0.0226,0.10932349999999999,-0.33262949999999997,0.029380999999999997,-0.1337265,-0.6376094999999999,0.059799,0.12541349999999998,-0.6495894999999999,0.056576
15,0.009732500000000002,0.727216,0.012774500000000005,-0.1501305,0.491636,0.005661500000000007,-0.2833405,0.660856,-0.0767035,0.16104949999999998,0.4947460000000001,0.006421500000000004,0.2876695,0.686226,-0.07964349999999999,-0.3413405,0.840216,-0.1991635,0.32853950000000004,0.860746,-0.19781349999999998,-0.0678075,-0.0005269999999999997,0.0016625000000000043,0.0678075,0.0005269999999999997,-0.0016624999999999973,-0.12051049999999999,-0.34004399999999996,0.022537500000000005,0.1091195,-0.335034,0.029100500000000005,-0.13416050000000002,-0.641204,0.0598905,0.1250595,-0.652784,0.056747500000000006
16,0.010182000000000004,0.7243585,0.0125025,-0.149636,0.49471849999999995,0.006756499999999999,-0.27607600000000004,0.6802385,-0.0671755,0.160454,0.4954185,0.006874499999999999,0.28043399999999996,0.7054885,-0.06951550000000001,-0.329506,0.8671685,-0.1731055,0.31851399999999996,0.8874584999999999,-0.1709955,-0.067664,-0.0005585,0.0016424999999999981,0.067664,0.0005585,-0.0016424999999999981,-0.120198,-0.3423315,0.0225395,0.108964,-0.33734149999999996,0.0289675,-0.134516,-0.6447815,0.0600365,0.124774,-0.6563415,0.0570475
17,0.010737000000000003,0.721526,0.012113000000000002,-0.148873,0.497366,0.008185000000000005,-0.269093,0.6933360000000001,-0.057748999999999995,0.160047,0.496186,0.007749000000000006,0.273677,0.718206,-0.060099,-0.317163,0.893566,-0.14621599999999998,0.308567,0.912996,-0.14285599999999998,-0.06754,-0.0006270000000000026,0.001569000000000001,0.06754,0.0006269999999999991,-0.001568999999999994,-0.119847,-0.344834,0.022591000000000003,0.108877,-0.339604,0.028914000000000002,-0.134683,-0.648424,0.06019000000000001,0.12490699999999999,-0.6592939999999999,0.057362
18,0.011406999999999997,0.7191045,0.011699500000000005,-0.14780300000000002,0.4997745,0.009729500000000006,-0.262513,0.7033045,-0.0504125,0.159717,0.49690449999999997,0.008671500000000006,0.268347,0.7263445000000001,-0.0513965,-0.30821299999999996,0.9041545,-0.1270185,0.302887,0.9236245,-0.12446850000000001,-0.0675,-0.0006574999999999984,0.0014625000000000055,0.0675,0.0006574999999999984,-0.0014624999999999985,-0.119462,-0.3470755,0.022651500000000005,0.108837,-0.3413755,0.028871500000000005,-0.134513,-0.6514455,0.060325500000000004,0.12531699999999998,-0.6610755,0.0576845
19,0.012091999999999999,0.7170435000000001,0.011346499999999999,-0.14682499999999998,0.5011835,0.0115005,-0.256305,0.7126635,-0.043935499999999995,0.159065,0.4964335,0.009631500000000001,0.264025,0.7323335000000001,-0.043406499999999994,-0.300105,0.9132235000000001,-0.10964649999999998,0.298105,0.9291035000000001,-0.1062465,-0.067498,-0.0005925000000000027,0.0013345000000000024,0.067498,0.0005924999999999958,-0.0013345000000000024,-0.119245,-0.3492365,0.0226705,0.10884500000000001,-0.3427965,0.0288485,-0.134365,-0.6541865,0.0604815,0.125315,-0.6637365,0.0579605
20,0.012657999999999996,0.71545,0.011054999999999999,-0.14579799999999998,0.5028,0.013208999999999999,-0.252238,0.7176899999999999,-0.038376999999999994,0.158362,0.49537,0.010585999999999998,0.260822,0.73727,-0.036782999999999996,-0.29349800000000004,0.9186799999999999,-0.09526699999999999,0.295452,0.93103,-0.091397,-0.067497,-0.0004960000000000034,0.0012829999999999994,0.067497,0.0004959999999999964,-0.0012829999999999994,-0.11922100000000001,-0.35099,0.022629999999999997,0.10884200000000001,-0.34389000000000003,0.028790999999999997,-0.134238,-0.65645,0.060683,0.12530200000000002,-0.66596,0.058253
21,0.013194500000000001,0.7140610000000001,0.0107655,-0.1448525,0.503951,0.0147165,-0.2494825,0.722071,-0.033722499999999996,0.15781750000000003,0.49442099999999994,0.0115665,0.2586975,0.738521,-0.0313385,-0.2894025,0.921891,-0.0855215,0.2930575,0.931671,-0.0811115,-0.0674485,-0.0003960000000000005,0.001302499999999998,0.0674485,0.0003960000000000005,-0.001302499999999998,-0.1191715,-0.352389,0.0225685,0.10871750000000001,-0.34492900000000004,0.0287195,-0.13407249999999998,-0.658469,0.0608885,0.12550750000000002,-0.6663789999999999,0.0584615
22,0.013790499999999997,0.7129645,0.010479499999999996,-0.1439795,0.5046744999999999,0.015881499999999996,-0.24730950000000002,0.7261845,-0.029443499999999997,0.1575405,0.4936345,0.012463499999999995,0.2569005,0.7384145,-0.025967500000000004,-0.2857295,0.9253144999999999,-0.07602450000000001,0.2907805,0.9327345,-0.0708645,-0.0673645,-0.00028850000000000403,0.001295499999999998,0.0673645,0.0002884999999999971,-0.001295500000000005,-0.1189935,-0.3534855,0.022427499999999996,0.10854049999999998,-0.3456555,0.028611499999999998,-0.1338995,-0.6603355000000001,0.061059499999999996,0.1257305,-0.6664355000000001,0.0585745
23,0.014604999999999996,0.711924,0.010239500000000002,-0.142994,0.505224,0.016912500000000004,-0.24560400000000002,0.729904,-0.0257395,0.157526,0.49280399999999996,0.013305500000000001,0.25563600000000003,0.738384,-0.0210225,-0.282924,0.928204,-0.0683115,0.28916600000000003,0.933834,-0.0616515,-0.067345,-0.0001959999999999948,0.0012725000000000028,0.067345,0.00019600000000000173,-0.0012724999999999959,-0.118564,-0.354626,0.022272500000000004,0.108496,-0.34644600000000003,0.028511500000000002,-0.133474,-0.6622859999999999,0.061178500000000004,0.126166,-0.6663159999999999,0.0586165
24,0.015392000000000003,0.711291,0.0099945,-0.142181,0.5058509999999999,0.0178655,-0.244341,0.731571,-0.022351500000000003,0.157729,0.492341,0.0139945,0.25471900000000003,0.738541,-0.016744500000000002,-0.281041,0.931381,-0.06101449999999999,0.288179,0.934811,-0.05403449999999999,-0.06734899999999999,-8.400000000000074e-05,0.0012534999999999977,0.06734899999999999,8.400000000000074e-05,-0.0012534999999999977,-0.11819299999999999,-0.355429,0.0220845,0.108379,-0.346929,0.0283885,-0.132921,-0.663389,0.0612715,0.12639899999999998,-0.667679,0.0586035
25,0.0159645,0.710716,0.009819499999999998,-0.14170149999999998,0.506146,0.0185315,-0.2438315,0.731416,-0.0197605,0.1579585,0.49198600000000003,0.0145705,0.2543585,0.738546,-0.013865500000000003,-0.2805815,0.932906,-0.055626499999999995,0.2877485,0.9353360000000001,-0.0489175,-0.0673305,-1.6000000000002124e-05,0.0012544999999999987,0.0673305,1.5999999999995185e-05,-0.0012544999999999987,-0.1179265,-0.356114,0.0219175,0.10823849999999999,-0.34743399999999997,0.028282500000000002,-0.13249149999999998,-0.664654,0.0612785,0.1265785,-0.668554,0.0586065
26,0.016426999999999997,0.710478,0.009788999999999999,-0.141318,0.506298,0.019007,-0.243478,0.731688,-0.017175000000000003,0.158322,0.49153800000000003,0.014859,0.254122,0.738798,-0.011452999999999998,-0.280258,0.9346180000000001,-0.051022000000000005,0.287692,0.935988,-0.044954,-0.067327,5.6000000000000494e-05,0.0012539999999999982,0.067327,-5.6000000000000494e-05,-0.0012539999999999982,-0.117726,-0.356382,0.021841,0.10814199999999999,-0.347692,0.028252,-0.132048,-0.665902,0.061308,0.126722,-0.669362,0.058539
27,0.016828499999999996,0.7103455000000001,0.009791999999999995,-0.1409165,0.5064755000000001,0.019468999999999997,-0.2431065,0.7320755000000001,-0.015100000000000002,0.1586435,0.4912055,0.015118999999999997,0.2539935,0.7389755,-0.009511000000000006,-0.2799065,0.9361155000000001,-0.04752000000000001,0.2877135,0.9365255,-0.04152900000000001,-0.06732450000000001,0.00011649999999999855,0.0012509999999999952,0.06732450000000001,-0.00011649999999999855,-0.0012510000000000021,-0.11755950000000001,-0.3565745,0.021840999999999996,0.1081335,-0.3480245,0.028247999999999995,-0.1316465,-0.6663945,0.061335999999999995,0.12674349999999998,-0.6700145,0.058622999999999995
28,0.017259999999999998,0.7102679999999999,0.009724499999999997,-0.140495,0.5066879999999999,0.019863499999999996,-0.24271500000000001,0.7326779999999999,-0.0130435,0.158975,0.49098800000000004,0.015298499999999996,0.253905,0.739178,-0.007941500000000004,-0.279535,0.937618,-0.04425950000000001,0.287845,0.9369379999999999,-0.0392705,-0.06731300000000001,0.00015399999999999442,0.001281499999999998,0.06731300000000001,-0.00015400000000000136,-0.0012815000000000049,-0.11740600000000001,-0.356662,0.021768499999999996,0.108175,-0.348242,0.028174499999999998,-0.131145,-0.669512,0.0612245,0.126885,-0.670072,0.058742499999999996
29,0.0176195,0.7103879999999999,0.0096295,-0.1402355,0.5066879999999999,0.0199085,-0.2426555,0.733578,-0.011014500000000003,0.15933450000000002,0.490848,0.015303500000000001,0.2537445,0.7393179999999999,-0.006793500000000001,-0.27968550000000003,0.939368,-0.0412415,0.28792449999999997,0.9373279999999999,-0.0373805,-0.0673175,0.00015399999999999442,0.001294499999999997,0.0673175,-0.00015400000000000136,-0.001294499999999997,-0.1173365,-0.356492,0.0216695,0.1081945,-0.348242,0.0280745,-0.1307355,-0.672602,0.0610715,0.1269845,-0.6702720000000001,0.0587445
30,0.0179445,0.710488,0.00947,-0.1399915,0.5066879999999999,0.019930999999999997,-0.2431215,0.7343679999999999,-0.009182000000000003,0.1597585,0.49059800000000003,0.015156,0.2536685,0.739408,-0.006071,-0.2808815,0.9413079999999999,-0.03852200000000001,0.2880885,0.9375979999999999,-0.036536000000000006,-0.0673135,0.00015399999999999442,0.0013789999999999983,0.0673135,-0.00015400000000000136,-0.0013789999999999983,-0.1171805,-0.356352,0.021478,0.1084085,-0.348342,0.027886,-0.1303015,-0.673552,0.060842,0.1272085,-0.6709320000000001,0.058465
31,0.018206000000000003,0.710598,0.009281999999999999,-0.13974699999999998,0.5066879999999999,0.019868,-0.243767,0.735138,-0.007601999999999998,0.160153,0.49029799999999996,0.014901999999999999,0.25362300000000004,0.739478,-0.005616999999999997,-0.282417,0.942928,-0.036537,0.28826300000000005,0.9375979999999999,-0.036377999999999994,-0.067313,0.00015399999999999442,0.0014899999999999983,0.067313,-0.00015400000000000136,-0.0014899999999999983,-0.116938,-0.356232,0.021239,0.10869299999999998,-0.34860199999999997,0.027692,-0.129227,-0.678512,0.060408,0.127563,-0.671602,0.05801
32,0.018335999999999995,0.7107675,0.009129000000000005,-0.139576,0.5061875,0.019728000000000006,-0.244616,0.7358574999999999,-0.006257999999999993,0.160644,0.48990749999999994,0.014582000000000005,0.25363399999999997,0.7395075,-0.005605999999999993,-0.28417600000000004,0.9444874999999999,-0.035005999999999995,0.28841399999999995,0.9376275,-0.036753999999999995,-0.067318,0.0001764999999999961,0.0016560000000000047,0.067318,-0.00017650000000000304,-0.0016559999999999978,-0.116669,-0.3560725,0.020935000000000006,0.109014,-0.34889250000000005,0.027421000000000004,-0.128726,-0.6798825000000001,0.059923000000000004,0.127944,-0.6721025,0.057479
33,0.018339000000000005,0.7108914999999999,0.008987500000000006,-0.139441,0.5058315,0.019607500000000003,-0.245591,0.7364115,-0.005251499999999992,0.161059,0.4895515,0.014218500000000005,0.25366900000000003,0.7394915,-0.005869499999999993,-0.285781,0.9453214999999999,-0.034324499999999994,0.288489,0.9376114999999999,-0.0371625,-0.067329,0.0002015000000000003,0.0018075000000000035,0.067329,-0.0002015000000000003,-0.0018074999999999966,-0.11640199999999999,-0.3560185,0.020628500000000004,0.10935900000000001,-0.3493985,0.027163500000000007,-0.127611,-0.6847685,0.05941550000000001,0.128129,-0.6730585,0.056877500000000004
34,0.0182195,0.7110025,0.0087935,-0.1393095,0.5057025,0.0193995,-0.2464495,0.7368725,-0.004736499999999998,0.1614605,0.48923249999999996,0.0137385,0.2538105,0.7394525,-0.006387499999999997,-0.2871895,0.9456625,-0.0344735,0.2885205,0.9374125,-0.0376825,-0.0673445,0.00020749999999999935,0.001992500000000001,0.0673445,-0.00020749999999999935,-0.001992500000000001,-0.1161015,-0.3559075,0.0202075,0.1097405,-0.3499175,0.0266495,-0.1269595,-0.6857675,0.058651499999999995,0.1284805,-0.6733175,0.0561975
35,0.018015,0.7111190000000001,0.008518500000000002,-0.139182,0.5055989999999999,0.019128500000000003,-0.247122,0.737239,-0.004689499999999999,0.161828,0.488959,0.013170500000000002,0.25397800000000004,0.7394289999999999,-0.0069935,-0.28831199999999996,0.9456389999999999,-0.03510049999999999,0.288478,0.937119,-0.0383005,-0.067332,0.0002160000000000009,0.002092500000000004,0.067332,-0.0002160000000000009,-0.002092499999999997,-0.115809,-0.355771,0.019717500000000002,0.11014800000000001,-0.350421,0.0260465,-0.125832,-0.689851,0.057800500000000005,0.128778,-0.673341,0.0554085
36,0.0176985,0.711236,0.008155500000000006,-0.1390785,0.505576,0.018789500000000004,-0.2476785,0.737226,-0.004987499999999992,0.1621515,0.48873600000000006,0.012558500000000004,0.2541215,0.739286,-0.007676499999999996,-0.2892285,0.945626,-0.0357995,0.2884815,0.936656,-0.03951149999999999,-0.0673165,0.00022199999999999998,0.002210500000000004,0.0673165,-0.00022199999999999998,-0.002210499999999997,-0.1155465,-0.355634,0.019139500000000004,0.1105815,-0.35093399999999997,0.025368500000000006,-0.1246985,-0.693874,0.056754500000000006,0.1288215,-0.6749539999999999,0.054082500000000006
37,0.0173125,0.7113505,0.007598000000000004,-0.1391275,0.5055505,0.018524000000000002,-0.2480575,0.7372005,-0.005809999999999996,0.1624525,0.48871050000000005,0.011784000000000003,0.2542025,0.7391005,-0.008715999999999995,-0.2898275,0.9456005,-0.036665,0.2885725,0.9361705,-0.04128999999999999,-0.06729550000000001,0.0002405000000000046,0.002347000000000002,0.06729550000000001,-0.00024049999999999766,-0.002346999999999995,-0.11525749999999998,-0.3554295,0.018351000000000003,0.1110225,-0.3514795,0.024459,-0.12377750000000001,-0.6949495,0.055683,0.12883250000000002,-0.6767795,0.052512
38,0.016922999999999997,0.7114795,0.006773999999999995,-0.139195,0.5055095000000001,0.018189999999999998,-0.248285,0.7371595000000001,-0.006715000000000006,0.16272499999999998,0.48866950000000003,0.010965999999999997,0.254275,0.7389095,-0.010051000000000004,-0.290295,0.9455495,-0.03780700000000001,0.288835,0.9356895000000001,-0.04336000000000001,-0.067279,0.0002545000000000047,0.0025089999999999973,0.067279,-0.0002544999999999978,-0.0025090000000000043,-0.114962,-0.3554705,0.017453999999999997,0.11143499999999999,-0.3520605,0.023385999999999997,-0.122895,-0.6956205,0.054505,0.128745,-0.6785905,0.050853999999999996
39,0.016509500000000003,0.7115815,0.005838000000000003,-0.13926850000000002,0.5054615,0.017718,-0.2484285,0.7370315000000001,-0.007646999999999994,0.1629215,0.48859150000000007,0.010118000000000002,0.2542715,0.7386915000000001,-0.011508999999999998,-0.2904085,0.9452715,-0.039468,0.2891715,0.9351415000000001,-0.045833,-0.0672745,0.00027449999999999697,0.0026450000000000015,0.0672745,-0.0002745000000000039,-0.0026449999999999946,-0.1147685,-0.35554850000000005,0.016528,0.11171149999999999,-0.3525785,0.022198000000000002,-0.1221685,-0.6941185,0.053188,0.1285915,-0.6803785,0.049096
40,0.01605,0.7115130000000001,0.004717499999999996,-0.13952799999999999,0.5054529999999999,0.017289499999999996,-0.248558,0.736553,-0.008761500000000005,0.162672,0.48885300000000004,0.009563499999999999,0.25428199999999995,0.7382630000000001,-0.0131765,-0.29051800000000005,0.944653,-0.04182650000000001,0.28948199999999996,0.934393,-0.04862450000000001,-0.067265,0.00028100000000000347,0.0027774999999999987,0.067265,-0.00028099999999999653,-0.002777500000000002,-0.114598,-0.355827,0.015417499999999997,0.111952,-0.353247,0.020670499999999998,-0.122088,-0.6911970000000001,0.051781499999999994,0.128392,-0.6815169999999999,0.047057499999999995
41,0.015549,0.7111890000000001,0.003223,-0.140007,0.5055390000000001,0.016766,-0.248697,0.735719,-0.010537999999999999,0.162063,0.489309,0.008636999999999999,0.254423,0.7376590000000001,-0.015426000000000002,-0.290617,0.9433590000000001,-0.0454,0.289793,0.933399,-0.052020000000000004,-0.067235,0.00026199999999999835,0.00281,0.067235,-0.00026199999999999835,-0.00281,-0.114427,-0.356581,0.013859,0.11219300000000001,-0.35446099999999997,0.018185,-0.12164699999999999,-0.691971,0.049963999999999995,0.128673,-0.682001,0.045512
42,0.015056500000000004,0.711195,0.001511999999999996,-0.1405175,0.505575,0.016128999999999998,-0.2489275,0.735305,-0.013023,0.1612525,0.490155,0.007496999999999997,0.25473250000000003,0.737525,-0.017929,-0.2906775,0.9422349999999999,-0.049524,0.2901225,0.9328649999999999,-0.0558,-0.0672045,0.0002149999999999999,0.0029089999999999984,0.0672045,-0.0002149999999999999,-0.002909000000000002,-0.1142275,-0.35684499999999997,0.012005999999999996,0.11240250000000002,-0.355295,0.015193999999999997,-0.1213475,-0.693055,0.047744999999999996,0.1285025,-0.6836650000000001,0.042558
43,0.014584,0.711211,-0.00041350000000000067,-0.14105700000000002,0.505571,0.0153655,-0.249257,0.734801,-0.0159455,0.160253,0.49016099999999996,0.0062425000000000015,0.254973,0.737401,-0.0207095,-0.290817,0.941091,-0.053926499999999995,0.29054300000000005,0.932451,-0.059834500000000006,-0.067228,0.00021200000000000385,0.0030684999999999983,0.067228,-0.0002119999999999969,-0.0030685000000000018,-0.11408700000000001,-0.357109,0.009968499999999998,0.112653,-0.35623900000000003,0.0117715,-0.121737,-0.689619,0.0454455,0.128393,-0.685509,0.0393295
