FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
10,0.018047999999999998,0.73598,-0.03325550000000001,-0.15035,0.46876999999999996,0.013671499999999996,-0.19168,0.23466,0.041403499999999996,0.16619,0.46536,0.023738499999999996,0.2168,0.25062,0.038176499999999995,-0.22577,0.022254,-0.0022625000000000076,0.23241,0.052222000000000005,-0.0333295,-0.069231,0.0015279999999999998,-0.0002605000000000038,0.069231,-0.001528,0.00026049999999999685,-0.12393000000000001,-0.32307,-0.003532500000000001,0.11621,-0.31318,0.0450425,-0.13823,-0.6238400000000001,0.025181499999999996,0.11985,-0.62477,0.06213049999999999
11,0.018889000000000003,0.7369885,-0.031141999999999996,-0.149595,0.4686385,0.013772999999999997,-0.191595,0.23481849999999999,0.040295,0.166455,0.4652285,0.024232999999999998,0.217465,0.2503985,0.037343,-0.226575,0.0216175,-0.004590999999999998,0.233045,0.0520005,-0.033648000000000004,-0.069221,0.0015465000000000001,-0.0005539999999999989,0.069221,-0.0015465,0.0005539999999999989,-0.123995,-0.3227915,-0.0021120000000000028,0.116525,-0.3134015,0.045042,-0.137555,-0.6219215,0.026489,0.121275,-0.6252615,0.062564
12,0.019783500000000002,0.7379805,-0.0289755,-0.1489315,0.46852049999999995,0.014124500000000002,-0.19119150000000001,0.2346305,0.0398325,0.1668285,0.46515049999999997,0.0247395,0.2181785,0.2502105,0.0369795,-0.2268115,0.0206575,-0.006319499999999999,0.2341485,0.051812500000000004,-0.0329185,-0.0691895,0.0015525,-0.0008324999999999999,0.0691895,-0.0015525,0.0008324999999999999,-0.12397150000000001,-0.3225195,-0.0006675000000000014,0.1168485,-0.3135895,0.0447765,-0.13699150000000002,-0.6205195,0.027862500000000002,0.1226485,-0.6254495,0.0630835
13,0.0206405,0.7388534999999999,-0.026697,-0.1482285,0.46846350000000003,0.014554999999999998,-0.1908385,0.2344735,0.039579,0.1671415,0.46508350000000004,0.025365,0.21883149999999998,0.2497135,0.03705,-0.22549850000000002,0.0193615,-0.006945,0.2352815,0.051269499999999996,-0.031832000000000006,-0.0691685,0.0015565000000000002,-0.0011029999999999998,0.0691685,-0.0015565000000000002,0.0011029999999999998,-0.12388850000000001,-0.3222865,0.0007640000000000008,0.11709150000000002,-0.31372649999999996,0.044462,-0.1362585,-0.6199365,0.029302,0.1238515,-0.6255965,0.06348000000000001
14,0.02149,0.7396014999999999,-0.024394499999999993,-0.14746499999999998,0.4684015,0.015106500000000005,-0.190525,0.23431149999999998,0.039573500000000005,0.167485,0.4650015,0.026138500000000005,0.219385,0.24916149999999998,0.037597500000000006,-0.22428499999999998,0.0183505,-0.007543499999999995,0.23630500000000002,0.0505625,-0.0305855,-0.06915299999999999,0.0015404999999999998,-0.0013644999999999977,0.06915299999999999,-0.0015405,0.0013645000000000046,-0.123755,-0.3220685,0.002210500000000004,0.11727499999999999,-0.3138685,0.0442135,-0.135495,-0.6198285,0.030794500000000006,0.12492500000000001,-0.6254885,0.0640575
15,0.022186499999999998,0.74027,-0.022031500000000002,-0.1467895,0.46835000000000004,0.015615500000000001,-0.1902095,0.23395,0.0395985,0.16794050000000002,0.46483,0.027035499999999997,0.21995050000000002,0.24848,0.0389975,-0.2232795,0.017444,-0.008065500000000003,0.23710050000000002,0.049590999999999996,-0.029161500000000007,-0.0691225,0.0015340000000000002,-0.0016175000000000009,0.0691225,-0.0015340000000000002,0.0016175000000000009,-0.1236695,-0.32189999999999996,0.0036974999999999994,0.1174205,-0.31392,0.0439205,-0.13473949999999998,-0.61954,0.0323775,0.1257805,-0.62566,0.0647945
16,0.022629999999999997,0.740915,-0.019670499999999994,-0.14617600000000003,0.468335,0.016102500000000006,-0.18981599999999998,0.23342500000000002,0.0396345,0.168344,0.46470500000000003,0.0281085,0.22045399999999998,0.247915,0.040412500000000004,-0.22256599999999999,0.015569,-0.008241499999999999,0.23760399999999998,0.048602,-0.027398499999999992,-0.069089,0.001544,-0.001731499999999997,0.069089,-0.001544,0.0017315000000000039,-0.123676,-0.321695,0.005167500000000005,0.117644,-0.313945,0.043869500000000006,-0.13419599999999998,-0.6196750000000001,0.033807500000000004,0.126444,-0.625515,0.06566150000000001
17,0.022886999999999998,0.7414505,-0.017514500000000002,-0.145713,0.4683705,0.0163085,-0.189343,0.2329905,0.0397185,0.168707,0.46456050000000004,0.029219500000000002,0.220797,0.2473805,0.0417545,-0.221843,0.0142685,-0.008467500000000003,0.238007,0.0475815,-0.0251995,-0.069053,0.0015635,-0.001743500000000002,0.069053,-0.0015635,0.001743500000000002,-0.123753,-0.3215395,0.006587500000000003,0.11795699999999999,-0.3139395,0.0440485,-0.133853,-0.6198195000000001,0.0351535,0.126887,-0.6255595,0.0665905
18,0.022851499999999997,0.7419325,-0.015647,-0.1455485,0.4684925,0.016074999999999996,-0.18918849999999998,0.2325425,0.039532,0.1687315,0.4644325,0.030298,0.2208015,0.2468225,0.043008,-0.22096849999999998,0.0141405,-0.008121000000000003,0.2381215,0.0466175,-0.021711000000000008,-0.06902849999999999,0.0015825,-0.0018430000000000044,0.06902849999999999,-0.0015825,0.0018429999999999974,-0.1239285,-0.3213575,0.007852999999999999,0.1180515,-0.3139475,0.044452,-0.1338385,-0.6195475,0.03633499999999999,0.1269915,-0.6258475,0.067438
19,0.0229385,0.742308,-0.014192500000000004,-0.1454735,0.468588,0.015331499999999998,-0.1891235,0.232058,0.0389455,0.1686465,0.464338,0.0311045,0.2204465,0.246308,0.0447935,-0.2192335,0.013986,-0.008684500000000005,0.23795650000000002,0.045458,-0.017022500000000003,-0.0690075,0.001595,-0.0020435000000000036,0.0690075,-0.001595,0.0020434999999999967,-0.1240935,-0.321252,0.008841499999999995,0.1180065,-0.313942,0.044879499999999996,-0.1337735,-0.619642,0.037247499999999996,0.1270265,-0.626132,0.0682565
20,0.023143,0.7426735,-0.013148,-0.145272,0.4687235,0.014440999999999999,-0.189002,0.2316035,0.038048,0.16858800000000002,0.4642835,0.031654,0.21999800000000003,0.2458235,0.046714,-0.216812,0.0138915,-0.009818,0.23752800000000002,0.0443075,-0.012116000000000002,-0.068981,0.0016025000000000002,-0.0022910000000000014,0.068981,-0.0016025000000000002,0.0022910000000000014,-0.12416200000000001,-0.3211965,0.009528999999999996,0.117958,-0.3138565,0.045349,-0.13363199999999997,-0.6197165,0.037867,0.127198,-0.6263465,0.06883
21,0.023595,0.7430705,-0.012241999999999996,-0.144582,0.4688505,0.013123,-0.18845199999999998,0.2312205,0.036759,0.16886800000000002,0.4642605,0.032025,0.219618,0.2450405,0.04908,-0.213222,0.0155775,-0.010999000000000002,0.23699800000000001,0.0411125,-0.007102999999999998,-0.068956,0.0016225,-0.0025330000000000005,0.068956,-0.0016225,0.0025330000000000005,-0.12420199999999999,-0.32119949999999997,0.009936,0.118158,-0.3138195,0.04566,-0.13339199999999998,-0.6195895,0.038265,0.127418,-0.6265295000000001,0.069143
22,0.024104500000000004,0.7433585,-0.011561000000000002,-0.1438555,0.46894850000000005,0.011872999999999995,-0.1876555,0.2308785,0.035335,0.1692545,0.4642085,0.032430999999999995,0.2191745,0.24369849999999998,0.051761999999999996,-0.2096555,0.016487500000000002,-0.012413,0.2363845,0.037414499999999996,-0.0018800000000000067,-0.0689515,0.0016495,-0.002717000000000004,0.0689515,-0.0016495,0.002716999999999997,-0.1242855,-0.3212115,0.010168999999999997,0.1184145,-0.3138215,0.045869999999999994,-0.13312549999999998,-0.6195014999999999,0.038492,0.1275645,-0.6264014999999999,0.069354
23,0.024569499999999998,0.743699,-0.010971500000000002,-0.14307350000000002,0.469049,0.010474499999999998,-0.1869335,0.230539,0.033751500000000004,0.16959649999999998,0.464159,0.032849500000000004,0.21852649999999998,0.24228899999999998,0.0543965,-0.2066935,0.016629,-0.014648500000000002,0.23561649999999998,0.033121,0.0032845000000000027,-0.0689585,0.001691,-0.0028294999999999987,0.0689585,-0.001691,0.0028294999999999987,-0.12442350000000002,-0.321241,0.010263500000000002,0.1184065,-0.313801,0.0459735,-0.1330735,-0.619241,0.0385895,0.1274365,-0.626451,0.0696175
24,0.025021500000000002,0.7440425,-0.010450500000000001,-0.1423885,0.4691125,0.0093325,-0.1865585,0.23049250000000002,0.0320975,0.1699315,0.4641125,0.0333495,0.2177415,0.2405825,0.055903499999999995,-0.2049385,0.0174035,-0.0172555,0.2350215,0.030845499999999998,0.005982499999999995,-0.0689715,0.0017325,-0.0029045000000000043,0.0689715,-0.0017325,0.0029044999999999974,-0.1246185,-0.32126750000000004,0.0103165,0.1182515,-0.31382750000000004,0.046134499999999995,-0.1331885,-0.6188275,0.0386255,0.1271815,-0.6264575,0.06994349999999999
25,0.025499,0.7443715000000001,-0.010045000000000005,-0.141759,0.4691015,0.008136999999999998,-0.186709,0.2304615,0.030076,0.170371,0.4640315,0.033888999999999996,0.217421,0.23957150000000002,0.05609599999999999,-0.204959,0.018627499999999998,-0.020443000000000003,0.235141,0.0302215,0.005988999999999994,-0.06897500000000001,0.0017634999999999999,-0.0029950000000000046,0.06897500000000001,-0.0017634999999999999,0.0029949999999999977,-0.124859,-0.32122850000000003,0.010289999999999994,0.118011,-0.3138185,0.046278999999999994,-0.133329,-0.6190884999999999,0.038605,0.126901,-0.6264084999999999,0.070356
26,0.026031500000000003,0.744681,-0.009733499999999999,-0.1410025,0.469141,0.0070795000000000025,-0.1868225,0.230431,0.0277355,0.1707675,0.463981,0.0341385,0.2173475,0.239541,0.055996500000000005,-0.2049025,0.019893,-0.024324500000000006,0.2351175,0.030191,0.005894499999999997,-0.0689705,0.001794,-0.0031235000000000013,0.0689705,-0.001794,0.0031235000000000013,-0.1251525,-0.321199,0.010232499999999999,0.1176275,-0.313809,0.0464115,-0.1334625,-0.619219,0.0385295,0.1265175,-0.626439,0.07072049999999999
27,0.026581000000000004,0.7449865000000001,-0.009556000000000002,-0.140215,0.4692265,0.006102999999999997,-0.18679500000000002,0.2304865,0.024194999999999998,0.17044499999999999,0.4639765,0.03392,0.217355,0.2395065,0.055813999999999996,-0.204745,0.0212645,-0.029118000000000005,0.234965,0.0301565,0.005693999999999998,-0.068973,0.0018284999999999998,-0.0033080000000000054,0.068973,-0.0018284999999999998,0.0033079999999999984,-0.125435,-0.3211335,0.010185,0.117255,-0.3138435,0.046609,-0.133585,-0.6195535,0.038421,0.126095,-0.6268235,0.071071
28,0.027011999999999998,0.7453405000000001,-0.009162500000000004,-0.139424,0.46932050000000003,0.005250499999999998,-0.187084,0.2315605,0.019684499999999997,0.17016599999999998,0.4639705,0.0336285,0.217416,0.23948049999999999,0.055557499999999996,-0.20658400000000002,0.025027499999999998,-0.03733450000000001,0.235826,0.030120499999999998,0.004809499999999994,-0.068967,0.0018644999999999998,-0.0035695000000000032,0.068967,-0.0018644999999999998,0.0035694999999999963,-0.125694,-0.3210395,0.010139499999999996,0.116936,-0.3138395,0.046697499999999996,-0.13370400000000002,-0.6196595,0.03830649999999999,0.125776,-0.6270695,0.0711705
29,0.027281499999999997,0.7457524999999999,-0.008415500000000006,-0.13893750000000002,0.4696325,0.004408499999999996,-0.1930775,0.2390425,0.009298499999999994,0.16981249999999998,0.46395250000000005,0.0332535,0.2215625,0.2426125,0.048589499999999994,-0.2169975,0.0412805,-0.0586435,0.24705249999999998,0.0407415,-0.011673500000000003,-0.0689915,0.0018974999999999999,-0.003909500000000003,0.0689915,-0.0018974999999999999,0.003909499999999996,-0.12602750000000001,-0.3208775,0.010106499999999997,0.1165625,-0.3137875,0.04659049999999999,-0.1338175,-0.6203175000000001,0.038286499999999994,0.1253925,-0.6274975,0.07103949999999999
30,0.0274235,0.7460439999999999,-0.007605000000000001,-0.1388285,0.470154,0.003699999999999995,-0.2014985,0.249684,-0.006164000000000003,0.1693815,0.46401400000000004,0.032358,0.22810149999999998,0.24801399999999998,0.038984,-0.23340850000000002,0.062417999999999994,-0.08466300000000002,0.26137150000000003,0.057304,-0.033628000000000005,-0.0690045,0.001904,-0.0041050000000000045,0.0690045,-0.001904,0.0041049999999999975,-0.12627850000000002,-0.320746,0.010000999999999996,0.1161815,-0.31368599999999996,0.046449,-0.1338685,-0.621576,0.038258,0.1251215,-0.6277860000000001,0.07073299999999999
31,0.0273475,0.746318,-0.0064145000000000035,-0.13896150000000002,0.470748,0.0029974999999999932,-0.2126715,0.268138,-0.02401550000000001,0.1687785,0.46449799999999997,0.031073499999999997,0.23883849999999998,0.261208,0.022910499999999997,-0.2531615,0.097618,-0.1169355,0.27966850000000004,0.088259,-0.0668955,-0.06904450000000001,0.0018599999999999999,-0.004080500000000001,0.06904450000000001,-0.0018599999999999999,0.004080499999999994,-0.1266215,-0.320392,0.009924499999999996,0.1155785,-0.313712,0.046377499999999995,-0.1341415,-0.6211220000000001,0.038286499999999994,0.1246485,-0.628242,0.0704285
32,0.027181999999999994,0.7464485000000001,-0.005097999999999991,-0.139278,0.4713485,0.0025010000000000032,-0.224638,0.2887085,-0.042085,0.16844199999999998,0.4651585,0.029656000000000005,0.25092200000000003,0.2772785,0.0065780000000000075,-0.27461800000000003,0.1409185,-0.149875,0.298712,0.1274085,-0.104765,-0.069107,0.0017975,-0.003923999999999997,0.069107,-0.0017974999999999998,0.003924000000000004,-0.12698800000000002,-0.32004150000000003,0.009959000000000003,0.115062,-0.3137615,0.046256000000000005,-0.134438,-0.6207315,0.038422000000000005,0.12407199999999999,-0.6286815,0.070204
33,0.026903,0.7464405,-0.0036440000000000014,-0.139589,0.4719805,0.001797,-0.23773899999999998,0.3137105,-0.060122,0.168211,0.4660805,0.028109000000000002,0.262851,0.2978905,-0.010971000000000002,-0.29695900000000003,0.1902905,-0.18390199999999998,0.31787099999999996,0.1770605,-0.14263199999999998,-0.069166,0.0017185,-0.003833000000000003,0.069166,-0.0017185,0.003833000000000003,-0.127349,-0.31980949999999997,0.010007000000000002,0.114491,-0.3137695,0.046099,-0.134789,-0.6210895000000001,0.0386,0.123441,-0.6290595,0.07004
34,0.026469,0.746256,-0.0021434999999999926,-0.13994299999999998,0.472556,0.001066500000000005,-0.250753,0.342666,-0.0778865,0.168217,0.467236,0.026376500000000004,0.275517,0.324956,-0.0296665,-0.318633,0.246996,-0.2159265,0.335337,0.234486,-0.1764965,-0.06924,0.001585,-0.0038404999999999967,0.06924,-0.001585,0.0038405000000000036,-0.127773,-0.319574,0.010133500000000004,0.113987,-0.313844,0.046046500000000004,-0.135173,-0.621574,0.0389045,0.122797,-0.6297539999999999,0.0698985
35,0.025963999999999997,0.745827,-0.0006674999999999945,-0.140721,0.473337,0.00030250000000000415,-0.263371,0.375087,-0.0948795,0.168179,0.468457,0.024502500000000003,0.286749,0.356277,-0.0474425,-0.340021,0.31044700000000003,-0.24561950000000002,0.352259,0.299147,-0.20955949999999998,-0.06928,0.0014199999999999998,-0.0037954999999999933,0.06928,-0.0014199999999999998,0.0037955000000000003,-0.128201,-0.319443,0.010330500000000003,0.113509,-0.313793,0.046011500000000004,-0.135641,-0.622033,0.039330500000000004,0.122199,-0.6307429999999999,0.0697895
36,0.025410000000000002,0.7451805,0.0009025000000000005,-0.141457,0.47425049999999996,-0.0006585000000000063,-0.27496699999999996,0.4096705,-0.1098955,0.168133,0.4699405,0.022297499999999998,0.29774300000000004,0.39026049999999995,-0.06385550000000001,-0.35906699999999997,0.37893049999999995,-0.2718455,0.368243,0.3683005,-0.23848550000000002,-0.069314,0.0012504999999999999,-0.0036295000000000008,0.069314,-0.0012504999999999999,0.003629499999999994,-0.12861699999999998,-0.31933950000000005,0.010617499999999998,0.11300299999999999,-0.3138595,0.0460885,-0.13608699999999999,-0.6225095,0.0399015,0.121643,-0.6318795,0.06969349999999999
37,0.024895999999999998,0.744031,0.002234,-0.142032,0.475811,-0.0020630000000000023,-0.285062,0.449271,-0.122727,0.16810799999999998,0.471871,0.019780999999999997,0.307628,0.428481,-0.078387,-0.373392,0.456151,-0.291327,0.381368,0.44549099999999997,-0.261787,-0.069337,0.001084,-0.003285000000000003,0.069337,-0.001084,0.0032849999999999963,-0.12901200000000002,-0.319749,0.011056999999999997,0.11251799999999999,-0.31438900000000003,0.046225999999999996,-0.13657200000000003,-0.623439,0.040612999999999996,0.121118,-0.633559,0.06962199999999999
38,0.024539000000000002,0.7425714999999999,0.003133000000000004,-0.142428,0.4773215,-0.003347999999999997,-0.28868799999999994,0.4842515,-0.128849,0.168242,0.4739415,0.017442000000000003,0.312902,0.4654015,-0.08544900000000001,-0.37831800000000004,0.5246915,-0.295249,0.383232,0.5170515,-0.268009,-0.069313,0.0009434999999999999,-0.002923999999999996,0.069313,-0.0009435000000000008,0.002924000000000003,-0.129308,-0.32060849999999996,0.011577,0.112112,-0.31522849999999997,0.046361,-0.137008,-0.6239085000000001,0.041267,0.120772,-0.6353185,0.069678
39,0.024279000000000005,0.7408935,0.003780499999999992,-0.14265,0.47872349999999997,-0.004706500000000002,-0.28928,0.5186135,-0.12886350000000002,0.16821,0.4761235,0.015853499999999996,0.31602,0.5024735,-0.0897235,-0.3786,0.5906035,-0.2946035,0.38295,0.5857635,-0.26736350000000003,-0.069278,0.0008925000000000009,-0.002634500000000005,0.069278,-0.0008924999999999992,0.002634499999999998,-0.12956,-0.3216465,0.012225499999999993,0.11173,-0.3162765,0.0465885,-0.13737,-0.6245565000000001,0.042019499999999994,0.12045,-0.6372865,0.06988349999999999
40,0.024037500000000003,0.7390595,0.004533500000000003,-0.1426635,0.4802195,-0.0060435,-0.2894835,0.5470594999999999,-0.1281065,0.1681265,0.47822950000000003,0.014684500000000003,0.3158165,0.5336795,-0.08896649999999999,-0.3788035,0.6444194999999999,-0.2938465,0.3827465,0.6440195,-0.2666065,-0.0692285,0.0008695000000000005,-0.0023604999999999945,0.0692285,-0.0008695000000000005,0.0023605000000000015,-0.1297135,-0.32300049999999997,0.012987500000000003,0.1114465,-0.3174705,0.0468955,-0.1377735,-0.6245605000000001,0.0429015,0.1202865,-0.6393105,0.07021050000000001
41,0.023752999999999996,0.7370595,0.0054519999999999985,-0.142793,0.4820295,-0.007338000000000004,-0.289703,0.5745895,-0.127181,0.168047,0.4803895,0.014057999999999998,0.315597,0.5650295000000001,-0.088041,-0.379023,0.6942295,-0.292921,0.382527,0.6962895,-0.265681,-0.069182,0.0008524999999999991,-0.0020809999999999995,0.069182,-0.0008525000000000008,0.0020809999999999995,-0.129853,-0.32460049999999996,0.013821999999999997,0.111267,-0.3188005,0.047235,-0.138323,-0.6241805,0.043914999999999996,0.120117,-0.6413205,0.070717
42,0.023451500000000004,0.7349775,0.0065015,-0.1429035,0.4840875,-0.008093499999999997,-0.2899535,0.6000775,-0.1261085,0.1684865,0.4827375,0.013861500000000006,0.3153465,0.5922375,-0.08696849999999999,-0.37771350000000004,0.7382075,-0.2897685,0.38053650000000006,0.7426475,-0.2640385,-0.0691165,0.0008544999999999994,-0.0018884999999999943,0.0691165,-0.0008544999999999994,0.0018885000000000013,-0.1299235,-0.32611249999999997,0.014713500000000001,0.11114650000000001,-0.3203425,0.0475295,-0.13887349999999998,-0.6238425,0.0450395,0.1199065,-0.6435625,0.0713635
43,0.023176499999999996,0.732934,0.007148999999999996,-0.14300649999999998,0.48640400000000006,-0.008549000000000001,-0.2876865,0.622584,-0.12249800000000001,0.16855349999999997,0.484934,0.014188999999999993,0.3130735,0.618994,-0.08381799999999999,-0.3729365,0.7771140000000001,-0.276928,0.3729735,0.785324,-0.24675800000000003,-0.0690495,0.000895,-0.0019290000000000002,0.0690495,-0.000895,0.0019289999999999932,-0.12989650000000003,-0.32748600000000005,0.015590999999999994,0.1110535,-0.321816,0.047601,-0.13932650000000002,-0.624846,0.046166,0.11973349999999999,-0.6454559999999999,0.07224
44,0.022930000000000006,0.7310059999999999,0.007568499999999999,-0.143143,0.488666,-0.008815500000000004,-0.284423,0.6423859999999999,-0.1175475,0.16836700000000002,0.48713599999999996,0.014558500000000002,0.308987,0.641936,-0.0799175,-0.366453,0.8095359999999999,-0.26153750000000003,0.365277,0.8216159999999999,-0.2301975,-0.068937,0.0009439999999999969,-0.002086499999999998,0.068937,-0.0009440000000000004,0.002086499999999998,-0.129853,-0.328934,0.0164175,0.110887,-0.323584,0.0477165,-0.139743,-0.6260340000000001,0.047211499999999997,0.119587,-0.647274,0.0731305
45,0.0227195,0.7292915,0.007654000000000001,-0.1433015,0.49091149999999995,-0.008717999999999997,-0.27989149999999996,0.6607615,-0.11134400000000001,0.1681385,0.48915149999999996,0.015269999999999999,0.30442850000000005,0.6630815,-0.074424,-0.35894149999999997,0.8378415,-0.243004,0.35653850000000004,0.8522115,-0.20701399999999998,-0.0688155,0.0009754999999999972,-0.0022780000000000022,0.0688155,-0.0009755000000000007,0.0022780000000000022,-0.1297615,-0.33038850000000003,0.017107999999999998,0.1107185,-0.3253885,0.047823,-0.14013150000000002,-0.6274085,0.048128,0.1195185,-0.6490285,0.074027
