FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.020216,0.702257,0.010169499999999998,-0.140941,0.5089469999999999,0.0302185,-0.236731,0.7277469999999999,0.00010349999999999943,0.15686899999999998,0.493847,0.027038499999999997,0.243139,0.725557,0.010070499999999996,-0.277841,0.948817,-0.0171735,0.270239,0.936817,-0.012957500000000004,-0.06656999999999999,0.000487,0.00022950000000000054,0.06656999999999999,-0.00048700000000000045,-0.00022950000000000054,-0.12266099999999999,-0.35476300000000005,0.0298785,0.10799900000000001,-0.351993,0.0431625,-0.13509100000000002,-0.673513,0.0681045,0.128059,-0.668323,0.08014550000000001
11,0.019791999999999997,0.7022205,0.010065499999999998,-0.141127,0.5087505,0.0302915,-0.236827,0.7274404999999999,-0.00016750000000000098,0.15687299999999998,0.4938605,0.0272415,0.243253,0.7256905,0.009871499999999998,-0.277617,0.9498405,-0.017709500000000003,0.27101299999999995,0.9356304999999999,-0.013551500000000001,-0.066583,0.0004735000000000004,0.0003044999999999992,0.066583,-0.00047349999999999996,-0.0003044999999999992,-0.122657,-0.3545395,0.0300545,0.107983,-0.35179950000000004,0.0430645,-0.135087,-0.6726595000000001,0.0683835,0.12798299999999999,-0.6692295,0.0802765
12,0.019381000000000002,0.7023,0.009967499999999997,-0.141261,0.50828,0.030395499999999995,-0.236931,0.72722,-0.0004915000000000058,0.15686899999999998,0.4939,0.027363499999999995,0.24337899999999998,0.72595,0.009600499999999998,-0.27724099999999996,0.95492,-0.018333500000000003,0.271799,0.93455,-0.0142715,-0.066586,0.0004100000000000002,0.0004025000000000001,0.066586,-0.0004099999999999998,-0.0004025000000000001,-0.12265100000000001,-0.35433,0.0301765,0.107989,-0.35154,0.042929499999999995,-0.135021,-0.67249,0.0687445,0.127889,-0.67002,0.0803035
13,0.0190365,0.7024090000000001,0.009903000000000002,-0.1413615,0.507779,0.030409,-0.2370215,0.7270690000000001,-0.0008350000000000024,0.1570485,0.49373900000000004,0.027392,0.2435285,0.726229,0.009235,-0.2770215,0.954779,-0.019065,0.2725885,0.933659,-0.015047000000000005,-0.06658649999999999,0.0003460000000000004,0.0004190000000000027,0.06658649999999999,-0.00034599999999999995,-0.0004190000000000027,-0.1226215,-0.35411099999999995,0.030195,0.1079985,-0.351201,0.042767,-0.1348415,-0.6728109999999999,0.068982,0.1278585,-0.670321,0.080319
14,0.018704500000000002,0.7025755,0.009891999999999998,-0.1414415,0.5071455,0.030406,-0.2371415,0.7269155,-0.001021000000000001,0.15738850000000001,0.4932255,0.027596,0.2436685,0.7265955000000001,0.00893,-0.2770615,0.9497155,-0.019579,0.2733585,0.9328855,-0.015819,-0.06658649999999999,0.00029049999999999996,0.0004190000000000027,0.06658649999999999,-0.00029049999999999996,-0.0004190000000000027,-0.12256149999999999,-0.3537945,0.030196,0.1079985,-0.3509045,0.042755,-0.13465149999999998,-0.6727744999999999,0.06923699999999999,0.1278685,-0.6700944999999999,0.080346
15,0.0183605,0.7027805,0.009881000000000001,-0.1415675,0.5064205,0.030402,-0.2372575,0.7268805,-0.001117,0.1578225,0.4926805,0.027911,0.2437925,0.7269505,0.008643999999999999,-0.2770775,0.9485805,-0.020253000000000007,0.2740825,0.9322405,-0.016560000000000005,-0.0665965,0.0002515,0.00041899999999999576,0.0665965,-0.0002515,-0.0004190000000000027,-0.1225275,-0.3534295,0.030282,0.1079725,-0.3505595,0.042754,-0.1344875,-0.6727195,0.069477,0.1278425,-0.6698295,0.080396
16,0.017984500000000004,0.7030745,0.009796500000000007,-0.14173449999999999,0.5056645,0.030422500000000005,-0.23742449999999998,0.7269445,-0.0012244999999999964,0.1583555,0.4920645,0.028349500000000007,0.24389550000000002,0.7273345,0.008330500000000005,-0.2771645,0.9484045,-0.02091549999999999,0.2746655,0.9320445,-0.017185499999999992,-0.0666325,0.00020350000000000056,0.0004895000000000038,0.0666325,-0.0002034999999999997,-0.0004894999999999969,-0.1225445,-0.3529855,0.030297500000000005,0.1078955,-0.3500855,0.04267950000000001,-0.1343945,-0.6724355,0.06962850000000001,0.1277055,-0.6702954999999999,0.0803775
17,0.017573000000000002,0.7034475,0.009543499999999996,-0.14196699999999998,0.5049475,0.0302955,-0.237647,0.7271675,-0.0015384999999999982,0.158893,0.4914075,0.0286815,0.243923,0.7277475,0.007891499999999996,-0.277057,0.9481675,-0.021708500000000006,0.275063,0.9320375,-0.0180405,-0.06667899999999999,0.00015249999999999986,0.0006665000000000004,0.06667899999999999,-0.00015249999999999986,-0.0006665000000000004,-0.12259700000000001,-0.3523925,0.0301155,0.10778299999999999,-0.3495225,0.0423725,-0.134397,-0.6720725,0.06952749999999999,0.127493,-0.6703825,0.0801795
18,0.017160500000000002,0.703833,0.009232000000000004,-0.1421995,0.504483,0.030113000000000004,-0.2378795,0.727583,-0.0019639999999999935,0.15944049999999999,0.49062300000000003,0.028949000000000003,0.2439505,0.728163,0.007406000000000003,-0.2769295,0.947933,-0.022302000000000002,0.2753005,0.932303,-0.018926,-0.0667375,0.00012000000000000031,0.0008130000000000012,0.0667375,-0.00012000000000000031,-0.0008129999999999943,-0.1226495,-0.35183699999999996,0.029841000000000003,0.1076905,-0.349037,0.042001000000000004,-0.1344295,-0.671797,0.06933,0.12727049999999998,-0.669987,0.079839
19,0.016763,0.7042395,0.008854999999999995,-0.142455,0.5041595,0.029893999999999997,-0.238145,0.7279895,-0.0025120000000000003,0.159945,0.4897895,0.029117999999999998,0.24390499999999998,0.7285695,0.006864999999999996,-0.27685499999999996,0.9476795,-0.022893999999999998,0.275465,0.9326095,-0.019902000000000003,-0.066802,9.650000000000023e-05,0.0009259999999999963,0.066802,-9.649999999999936e-05,-0.0009260000000000032,-0.12273500000000001,-0.3513605,0.029505999999999998,0.107605,-0.3486605,0.041613,-0.134505,-0.6714105,0.069026,0.127015,-0.6695805,0.07939399999999999
20,0.016348500000000002,0.7046495,0.008414999999999999,-0.14275949999999998,0.5038395,0.02962,-0.23844949999999998,0.7283995,-0.0031030000000000016,0.1604405,0.4890295,0.029227,0.2438305,0.7289495,0.006182,-0.27675950000000005,0.9477295,-0.023571999999999996,0.27554049999999997,0.9330195,-0.020891999999999994,-0.0668695,7.749999999999944e-05,0.001014000000000001,0.0668695,-7.750000000000031e-05,-0.001014000000000001,-0.12286949999999999,-0.3509405,0.029049,0.10749049999999999,-0.3481505,0.041117,-0.1347595,-0.6711305,0.068523,0.1269105,-0.6680505,0.07883799999999999
21,0.0159445,0.7049825000000001,0.007904500000000002,-0.1430835,0.5036425,0.0292725,-0.2387735,0.7287525,-0.0036635,0.1606165,0.4885525,0.029010499999999998,0.2437465,0.7292225,0.0053904999999999995,-0.2766635,0.9480625,-0.024357499999999997,0.2755165,0.9333525,-0.021831499999999997,-0.0669275,6.349999999999932e-05,0.0011055000000000023,0.0669275,-6.350000000000019e-05,-0.0011055000000000023,-0.1230135,-0.3506175,0.028517499999999998,0.10746649999999999,-0.3477175,0.040675499999999996,-0.1350135,-0.6709375,0.0678555,0.1267965,-0.6664874999999999,0.0782345
22,0.015545000000000002,0.705271,0.0073630000000000015,-0.143427,0.503451,0.028839999999999998,-0.239087,0.729091,-0.0042190000000000005,0.16067299999999998,0.488201,0.028617999999999998,0.24365299999999998,0.729361,0.004561999999999997,-0.27656699999999995,0.949211,-0.025209999999999996,0.27544300000000005,0.933631,-0.022778999999999994,-0.06697800000000001,5.10000000000007e-05,0.001231000000000003,0.06697800000000001,-5.099999999999983e-05,-0.001231000000000003,-0.123167,-0.350289,0.028002,0.107483,-0.347339,0.040215,-0.135347,-0.669529,0.066991,0.126723,-0.6649889999999999,0.077502
23,0.015146,0.705569,0.006832500000000005,-0.143783,0.503359,0.028328500000000003,-0.239403,0.729409,-0.004782499999999995,0.160607,0.48802900000000005,0.028064500000000003,0.243517,0.729449,0.0037245000000000056,-0.276633,0.950059,-0.0260885,0.275337,0.933909,-0.023711499999999996,-0.067024,3.699999999999971e-05,0.0013664999999999997,0.067024,-3.699999999999971e-05,-0.0013664999999999997,-0.123363,-0.349971,0.027456500000000002,0.107477,-0.347031,0.039713500000000006,-0.135693,-0.6688510000000001,0.0661815,0.126547,-0.663931,0.0767005
24,0.014722499999999998,0.7058504999999999,0.006247500000000003,-0.1441565,0.5032905,0.027729500000000004,-0.23967650000000001,0.7297404999999999,-0.005324499999999996,0.1604835,0.48797050000000003,0.027465500000000004,0.2433735,0.7295305,0.002892500000000006,-0.2766565,0.9508004999999999,-0.0266415,0.2751635,0.9342705,-0.0247015,-0.0670785,6.500000000000429e-06,0.001515500000000003,0.0670785,-6.499999999999562e-06,-0.001515499999999996,-0.1235765,-0.3496895,0.026890500000000005,0.1074135,-0.3467195,0.039172500000000006,-0.1361265,-0.6674895000000001,0.06529950000000001,0.1263335,-0.6628595,0.07589850000000001
25,0.014306000000000001,0.7060635000000001,0.005755999999999997,-0.144506,0.5032135,0.027144,-0.239936,0.7300035,-0.005824000000000003,0.160294,0.4879835,0.026796,0.243204,0.7296535000000001,0.0020980000000000026,-0.276756,0.9513035,-0.026853000000000002,0.274964,0.9346135,-0.025698,-0.06712,-2.350000000000095e-05,0.001677999999999999,0.06712,2.3499999999999216e-05,-0.001677999999999999,-0.123796,-0.34951649999999995,0.026389000000000003,0.107334,-0.34647649999999997,0.038632,-0.136526,-0.6666365,0.06443,0.126174,-0.6612764999999999,0.075143
26,0.013888999999999997,0.7062145,0.005392000000000001,-0.14483600000000002,0.5030745,0.026637999999999995,-0.240216,0.7304545,-0.006090000000000005,0.16011399999999998,0.48802449999999997,0.026277999999999996,0.243024,0.7297245,0.0015410000000000007,-0.27684600000000004,0.9513944999999999,-0.026971999999999996,0.274754,0.9349244999999999,-0.026542999999999997,-0.06717000000000001,-4.250000000000087e-05,0.0017420000000000005,0.06717000000000001,4.2499999999999136e-05,-0.0017420000000000005,-0.12407599999999999,-0.3494255,0.025963,0.10728399999999999,-0.3462755,0.038251,-0.13692600000000002,-0.6660955000000001,0.063707,0.125994,-0.6600555,0.074473
27,0.013459000000000004,0.7063444999999999,0.0050655000000000006,-0.145125,0.5029245,0.026113499999999998,-0.240535,0.7308844999999999,-0.006319499999999999,0.15995499999999999,0.4881045,0.0257615,0.242855,0.7298045,0.0010294999999999957,-0.277095,0.9514745,-0.026957500000000002,0.274535,0.9352845000000001,-0.027335500000000006,-0.067195,-7.249999999999965e-05,0.0019085000000000005,0.067195,7.249999999999965e-05,-0.0019085000000000005,-0.12434499999999998,-0.3493455,0.0255215,0.107185,-0.3461155,0.037795499999999996,-0.137345,-0.6660155000000001,0.06294949999999999,0.125635,-0.6591355000000001,0.0737865
28,0.0130645,0.70648,0.0048879999999999965,-0.1454075,0.5028,0.02567,-0.2408575,0.73137,-0.0064659999999999995,0.1598125,0.48817,0.025293999999999997,0.24273250000000002,0.72987,0.000678999999999999,-0.2772875,0.95325,-0.026937999999999997,0.27431249999999996,0.93559,-0.028015000000000005,-0.0672265,-0.00010600000000000019,0.0020669999999999994,0.0672265,0.00010600000000000019,-0.0020669999999999994,-0.1246275,-0.34932,0.025093999999999998,0.10707249999999999,-0.34598,0.037346,-0.1376575,-0.66595,0.062228,0.1252625,-0.65863,0.073128
29,0.012710500000000001,0.7066035,0.004836999999999994,-0.1456675,0.5027535,0.025265999999999997,-0.24120750000000002,0.7318335,-0.006505000000000004,0.1596825,0.4882235,0.024901,0.24262250000000002,0.7299235000000001,0.0004170000000000007,-0.2775675,0.9547635,-0.026853999999999996,0.2741125,0.9359635000000001,-0.028504999999999996,-0.0672585,-0.0001405,0.0021930000000000005,0.0672585,0.0001405,-0.0021930000000000005,-0.1248775,-0.3493965,0.024696999999999997,0.1069625,-0.34588650000000004,0.036925,-0.1379375,-0.6657164999999999,0.061565999999999996,0.1249425,-0.6580665,0.072492
30,0.012384000000000001,0.7067065,0.004906500000000001,-0.145919,0.5027465,0.024953499999999997,-0.241559,0.7322664999999999,-0.006482500000000002,0.159601,0.48840649999999997,0.024634499999999997,0.242551,0.7299964999999999,0.00032849999999999546,-0.27795899999999996,0.9560664999999999,-0.026732500000000006,0.273911,0.9362965,-0.028869500000000006,-0.06729,-0.00016950000000000125,0.002307499999999997,0.06729,0.0001694999999999995,-0.002307500000000004,-0.125109,-0.3495035,0.024370499999999996,0.10680100000000001,-0.3457635,0.0364095,-0.138269,-0.6654335,0.0610165,0.12468100000000001,-0.6576835,0.07199649999999999
31,0.012071499999999999,0.706798,0.005173999999999998,-0.1461855,0.502748,0.024707,-0.2418555,0.732548,-0.0063600000000000045,0.1595645,0.488618,0.024453999999999997,0.24250449999999998,0.7300679999999999,0.0003449999999999981,-0.2783455,0.957138,-0.026434,0.2737545,0.936698,-0.029058000000000007,-0.06732550000000001,-0.0001899999999999992,0.002381000000000001,0.06732550000000001,0.0001899999999999992,-0.002381000000000001,-0.1253255,-0.349592,0.024069999999999998,0.10659450000000001,-0.345582,0.035914999999999996,-0.1385855,-0.665282,0.060489,0.1244345,-0.657362,0.071535
32,0.011825000000000002,0.706847,0.0055594999999999985,-0.146428,0.502767,0.0245395,-0.24214799999999997,0.732877,-0.006225500000000002,0.15955200000000003,0.488807,0.0243735,0.242502,0.730157,0.0004364999999999994,-0.278698,0.958147,-0.026065500000000005,0.273632,0.9371269999999999,-0.029165499999999997,-0.067355,-0.00020899999999999912,0.0024674999999999975,0.067355,0.00020900000000000085,-0.0024675000000000044,-0.12547799999999998,-0.34970300000000004,0.023835499999999996,0.106432,-0.345393,0.035442499999999995,-0.138878,-0.665293,0.060032499999999996,0.12420199999999999,-0.657033,0.0711005
33,0.011614500000000003,0.7069055,0.006037499999999998,-0.1466405,0.5027855,0.0244145,-0.2424505,0.7332255,-0.006023500000000001,0.1595295,0.4889255,0.0242775,0.2425395,0.7302655,0.0005804999999999977,-0.2790005,0.9597555,-0.026014500000000003,0.2735695,0.9376455,-0.029108499999999995,-0.0673755,-0.0002205000000000002,0.002537499999999998,0.0673755,0.0002205000000000002,-0.002537499999999998,-0.1256305,-0.34980449999999996,0.0235995,0.10628950000000001,-0.34514449999999997,0.0350045,-0.1391305,-0.6653245,0.0596265,0.1239895,-0.6566645,0.07066549999999999
34,0.011432500000000002,0.70696,0.006519999999999998,-0.14683849999999998,0.50277,0.024331,-0.24273850000000002,0.73358,-0.005653999999999999,0.15952149999999998,0.48905,0.024239999999999998,0.2426415,0.73048,0.0008459999999999995,-0.2792885,0.9612499999999999,-0.026221,0.2735415,0.93812,-0.028947000000000007,-0.0673985,-0.0002299999999999993,0.002575000000000001,0.0673985,0.00023000000000000104,-0.002575000000000001,-0.1257585,-0.34991,0.023398,0.1061615,-0.34493,0.034602,-0.1393685,-0.66523,0.059268,0.12374149999999999,-0.65628,0.070169
35,0.011307999999999997,0.707026,0.007098,-0.146984,0.502756,0.02437,-0.242954,0.7339060000000001,-0.005324000000000002,0.15950599999999998,0.489126,0.024167,0.242796,0.730696,0.0011019999999999988,-0.279524,0.962426,-0.026415,0.27360599999999996,0.938466,-0.028751,-0.067402,-0.0002360000000000001,0.0026650000000000007,0.067402,0.0002360000000000001,-0.0026650000000000007,-0.125824,-0.350034,0.023304,0.106066,-0.344694,0.034157,-0.139494,-0.665244,0.058903,0.123576,-0.6559339999999999,0.069737
36,0.011229999999999999,0.70709,0.0077075000000000025,-0.147121,0.50276,0.0244545,-0.243191,0.73424,-0.0049384999999999984,0.15951900000000002,0.48917,0.024119500000000002,0.24299900000000002,0.7309500000000001,0.0014265000000000042,-0.27981100000000003,0.96191,-0.026603500000000002,0.273719,0.9387300000000001,-0.0285355,-0.067424,-0.0002450000000000004,0.002651500000000001,0.067424,0.0002450000000000004,-0.002651500000000001,-0.125861,-0.35016,0.0232745,0.106009,-0.34453,0.033779500000000004,-0.139561,-0.6653699999999999,0.0586085,0.123379,-0.6559299999999999,0.0693545
37,0.011160999999999997,0.707135,0.0082395,-0.147221,0.502795,0.024511500000000002,-0.243431,0.7344849999999999,-0.004576499999999997,0.15953900000000001,0.489205,0.0241315,0.243219,0.731205,0.0016945000000000016,-0.280131,0.9629549999999999,-0.0268495,0.273899,0.9390449999999999,-0.028289499999999995,-0.06743299999999999,-0.0002470000000000007,0.0026575,0.06743299999999999,0.00024699999999999896,-0.0026575,-0.125881,-0.350315,0.0232645,0.10596900000000001,-0.344405,0.0334355,-0.139601,-0.665725,0.0583045,0.12315899999999999,-0.6561750000000001,0.0690055
38,0.0110685,0.707218,0.008750500000000001,-0.1473195,0.502868,0.024549500000000002,-0.2436695,0.734758,-0.004346499999999996,0.1595305,0.489248,0.024099500000000003,0.2435405,0.7316079999999999,0.0019455000000000028,-0.2804795,0.964348,-0.0272175,0.2741605,0.939188,-0.028181499999999998,-0.0674455,-0.0002660000000000006,0.0026925000000000004,0.0674455,0.0002659999999999989,-0.0026925000000000004,-0.1258995,-0.35042199999999996,0.0232225,0.1059405,-0.344252,0.033078500000000004,-0.1395995,-0.666162,0.0579475,0.12294050000000001,-0.656432,0.0686415
39,0.010974000000000001,0.707281,0.009211999999999998,-0.14742,0.502951,0.024516,-0.24381,0.734831,-0.004290000000000002,0.15949,0.489281,0.02396,0.24384999999999998,0.731971,0.0020349999999999986,-0.28067,0.964391,-0.027604000000000004,0.27449,0.939211,-0.028228000000000003,-0.067462,-0.0002749999999999992,0.002696999999999998,0.067462,0.0002749999999999992,-0.002696999999999998,-0.12592,-0.350579,0.023121999999999997,0.10593,-0.344159,0.032660999999999996,-0.13956000000000002,-0.666889,0.057568999999999995,0.12239999999999998,-0.660199,0.067644
40,0.010875,0.707353,0.009438000000000002,-0.147525,0.502983,0.024369000000000002,-0.243955,0.7348429999999999,-0.0044329999999999994,0.159405,0.48930300000000004,0.023737,0.244255,0.7324729999999999,0.001916000000000001,-0.28080499999999997,0.964343,-0.028058,0.27500499999999994,0.939163,-0.028551999999999994,-0.06748,-0.0003009999999999992,0.0027130000000000036,0.06748,0.0003010000000000009,-0.002713,-0.125895,-0.35072699999999996,0.022825000000000005,0.105955,-0.34418699999999997,0.032125,-0.139555,-0.6683370000000001,0.057120000000000004,0.12126500000000001,-0.6651870000000001,0.06645200000000001
41,0.010685999999999998,0.7074285,0.009398,-0.14769600000000002,0.5029585,0.024065,-0.244156,0.7348684999999999,-0.004844000000000001,0.15925399999999998,0.4892985,0.023370000000000002,0.244674,0.7329884999999999,0.001641,-0.281006,0.9634385,-0.028637999999999997,0.275544,0.9391185,-0.029078,-0.067494,-0.00032749999999999967,0.0027280000000000013,0.067494,0.0003275000000000014,-0.0027280000000000013,-0.125926,-0.3508715,0.022366999999999998,0.105964,-0.34423149999999997,0.031496,-0.139636,-0.6697915,0.056508,0.120174,-0.6698915000000001,0.065147
42,0.010494499999999997,0.707481,0.009152,-0.1478535,0.502891,0.023649,-0.2443635,0.734861,-0.005490000000000002,0.15910649999999998,0.489191,0.022895,0.24506649999999996,0.733431,0.0011849999999999986,-0.2811935,0.9621810000000001,-0.029948000000000002,0.2761465,0.939081,-0.029698000000000002,-0.0675085,-0.00035899999999999994,0.002734999999999998,0.0675085,0.00035899999999999994,-0.0027350000000000013,-0.1259335,-0.351059,0.021775999999999997,0.1060265,-0.344309,0.030702,-0.1397235,-0.6710389999999999,0.055647,0.11924649999999999,-0.6742589999999999,0.063614
43,0.010286,0.7074985,0.008688000000000001,-0.148027,0.5027885,0.023042,-0.244547,0.7347785,-0.006315999999999999,0.158953,0.4890085,0.022239000000000002,0.245413,0.7337385,0.00037700000000000233,-0.281317,0.9603985,-0.031735,0.276763,0.9389485,-0.030497,-0.067514,-0.00037350000000000057,0.002759000000000001,0.067514,0.0003734999999999997,-0.002759000000000001,-0.125867,-0.3512515,0.020959000000000002,0.106173,-0.3444115,0.029645,-0.139797,-0.6723815,0.054583,0.11826300000000001,-0.6788115,0.061845
