FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
10,0.018847,0.7493005,-0.019444499999999997,-0.151623,0.4624605,0.009708500000000002,-0.17719300000000002,0.2157405,0.013867500000000001,0.170177,0.4585105,0.002259500000000001,0.21179699999999999,0.23136050000000002,0.014280500000000002,-0.199463,0.010016500000000001,-0.053157499999999996,0.21886699999999998,0.011622500000000001,-0.0446285,-0.06678100000000001,0.0007165000000000001,0.0014235000000000012,0.06678100000000001,-0.0007165000000000001,-0.0014234999999999977,-0.126393,-0.32836950000000004,0.0209165,0.111617,-0.3176095,0.0349815,-0.140943,-0.6210595,0.0431515,0.120887,-0.6181995,0.0608085
11,0.018959499999999997,0.7493165,-0.018648,-0.15144249999999998,0.46249650000000003,0.009182,-0.1829325,0.22302650000000002,0.0061270000000000005,0.17023749999999999,0.4584765,0.0014009999999999995,0.2157175,0.2351165,0.0065239999999999986,-0.2095225,0.0215565,-0.067889,0.2286875,0.0222505,-0.059505,-0.0668145,0.0007214999999999999,0.001455999999999999,0.0668145,-0.0007214999999999999,-0.001455999999999999,-0.1262625,-0.3281835,0.020582,0.1116075,-0.3175235,0.03459,-0.14051249999999998,-0.6236435,0.04253,0.1214575,-0.6172435,0.060239
12,0.0190235,0.7492989999999999,-0.0175815,-0.1512845,0.46247900000000003,0.0085625,-0.1902045,0.231319,-0.003190499999999999,0.1701455,0.458479,0.0005045000000000015,0.2213155,0.240449,-0.004312499999999997,-0.22288449999999999,0.037362,-0.0870985,0.2411455,0.035857999999999994,-0.07898849999999999,-0.0668555,0.0006999999999999997,0.0015035000000000014,0.0668555,-0.0007000000000000001,-0.001503499999999998,-0.12613449999999998,-0.328071,0.020269500000000003,0.1115455,-0.317441,0.0342205,-0.1400945,-0.626201,0.0418505,0.1220055,-0.6161610000000001,0.0596215
13,0.01908,0.749258,-0.016247500000000005,-0.150897,0.462878,0.007951499999999997,-0.19958700000000001,0.242448,-0.015141500000000002,0.169643,0.458728,-0.00035550000000000165,0.228403,0.247808,-0.017072500000000004,-0.240577,0.060884999999999995,-0.11100650000000001,0.255923,0.055229,-0.1036965,-0.066887,0.0006609999999999997,0.0015344999999999977,0.066887,-0.0006610000000000001,-0.0015345000000000011,-0.126037,-0.32795199999999997,0.019972499999999997,0.111443,-0.317362,0.0339145,-0.139697,-0.628612,0.041209499999999996,0.122533,-0.614992,0.0590385
14,0.019169000000000002,0.7491105,-0.014492999999999999,-0.150301,0.46353049999999996,0.007338999999999998,-0.211461,0.2574605,-0.030632,0.168859,0.45921049999999997,-0.0012579999999999987,0.23774900000000002,0.2582505,-0.031526,-0.260791,0.0850685,-0.138525,0.27346899999999996,0.0816405,-0.132365,-0.066912,0.0006254999999999998,0.0015629999999999984,0.066912,-0.0006255000000000002,-0.0015630000000000019,-0.125951,-0.32765950000000005,0.019655,0.111359,-0.3172995,0.033597,-0.139311,-0.6310095,0.040556999999999996,0.123429,-0.6122194999999999,0.058443
15,0.019228999999999996,0.7487364999999999,-0.012436499999999996,-0.149437,0.4644665,0.0066365,-0.225737,0.2770965,-0.0480705,0.16817300000000002,0.4598765,-0.002172500000000001,0.248803,0.2760965,-0.05119749999999999,-0.28213699999999997,0.1301765,-0.1702025,0.295053,0.1211965,-0.16646249999999999,-0.066947,0.0006335,0.0017335000000000024,0.066947,-0.0006335,-0.001733499999999999,-0.125897,-0.32718349999999996,0.0192845,0.111263,-0.31731349999999997,0.0331945,-0.138947,-0.6330435000000001,0.0398345,0.123923,-0.6108135,0.0576895
16,0.019334,0.748257,-0.010454000000000001,-0.148467,0.46542700000000004,0.0055629999999999985,-0.23996699999999999,0.303377,-0.065623,0.167863,0.460737,-0.003130000000000001,0.260853,0.29980700000000005,-0.071119,-0.30516699999999997,0.180367,-0.201301,0.31673300000000004,0.16685699999999998,-0.202081,-0.066967,0.0006539999999999999,0.0019489999999999993,0.066967,-0.0006540000000000001,-0.0019489999999999993,-0.125837,-0.326773,0.018875,0.111213,-0.31738299999999997,0.032712,-0.138587,-0.634633,0.039087,0.124003,-0.6112430000000001,0.056563
17,0.019503999999999997,0.7475455000000001,-0.00841,-0.147574,0.46628549999999996,0.004406,-0.254224,0.3323755,-0.08179800000000001,0.16797600000000001,0.4616155,-0.004224000000000002,0.273796,0.3245455,-0.09020800000000001,-0.326454,0.23670549999999999,-0.229018,0.337516,0.2182555,-0.23915799999999998,-0.06697700000000001,0.0006895,0.002255,0.06697700000000001,-0.0006895,-0.002255,-0.12573399999999998,-0.3265845,0.018331,0.11122599999999999,-0.3176145,0.032202,-0.138184,-0.6368244999999999,0.038285,0.124106,-0.6120645,0.055448
18,0.019696999999999996,0.746698,-0.0063005000000000005,-0.146618,0.467318,0.003476499999999997,-0.26595799999999997,0.362458,-0.0939005,0.168092,0.462858,-0.0051185000000000015,0.28400200000000003,0.349948,-0.10363050000000001,-0.34298799999999996,0.294968,-0.2549205,0.353302,0.273068,-0.2657805,-0.066963,0.000705,0.002470499999999997,0.066963,-0.0007049999999999999,-0.0024705000000000005,-0.125588,-0.326482,0.017776499999999997,0.111262,-0.317882,0.0318785,-0.137738,-0.638242,0.0378255,0.12423200000000001,-0.6130220000000001,0.0545205
19,0.019848000000000005,0.7456685000000001,-0.004268499999999998,-0.145878,0.46854850000000003,0.0026575,-0.276068,0.3959385,-0.10469149999999999,0.16820200000000002,0.4643085,-0.0059004999999999995,0.293362,0.38047850000000005,-0.1156715,-0.354678,0.3576885,-0.27390149999999996,0.36559200000000003,0.33201850000000005,-0.2849715,-0.066954,0.0007205,0.0026084999999999997,0.066954,-0.0007205000000000001,-0.0026084999999999997,-0.12541799999999997,-0.3264815,0.0171935,0.11127200000000001,-0.3183715,0.0316585,-0.137498,-0.6393814999999999,0.0374395,0.123972,-0.6144514999999999,0.0539275
20,0.019926500000000003,0.7443660000000001,-0.0025589999999999988,-0.14526150000000002,0.470126,0.0018620000000000025,-0.2824815,0.429976,-0.112013,0.1683985,0.465906,-0.006454999999999999,0.3019385,0.411596,-0.124533,-0.3620115,0.421676,-0.283973,0.3737385,0.395236,-0.29667299999999996,-0.06693450000000001,0.0007520000000000001,0.002695000000000003,0.06693450000000001,-0.0007520000000000001,-0.0026949999999999995,-0.1252815,-0.326594,0.016812,0.1112785,-0.319184,0.031663000000000004,-0.1373215,-0.6407839999999999,0.037254999999999996,0.1234885,-0.6164339999999999,0.053476
21,0.0199915,0.7429455,-0.001191000000000001,-0.14459149999999998,0.4726455,0.000893999999999999,-0.2870915,0.46950549999999996,-0.117332,0.1685685,0.46723549999999997,-0.006815999999999999,0.3088085,0.4481455,-0.129542,-0.3649715,0.48671549999999997,-0.286802,0.3785885,0.4643155,-0.302932,-0.0669215,0.0008655,0.0027609999999999996,0.0669215,-0.0008655000000000004,-0.0027609999999999996,-0.1251815,-0.3264345,0.016484,0.1112485,-0.3201445,0.031740000000000004,-0.1372015,-0.6437044999999999,0.037015,0.12297849999999999,-0.6179644999999999,0.053167
22,0.0200825,0.7413219999999999,-9.549999999999836e-05,-0.14434049999999998,0.47534200000000004,-0.00022649999999999754,-0.28887050000000003,0.507162,-0.11867249999999999,0.1687095,0.468152,-0.006900499999999997,0.3136195,0.48395200000000005,-0.1314325,-0.36497050000000003,0.556842,-0.28688250000000004,0.3802895,0.5310619999999999,-0.3029225,-0.06687850000000001,0.0010090000000000003,0.002777500000000002,0.06687850000000001,-0.0010090000000000003,-0.0027774999999999987,-0.1250905,-0.32638799999999996,0.016407500000000002,0.1111995,-0.32133799999999996,0.031991500000000006,-0.1370905,-0.6446780000000001,0.0370045,0.1224095,-0.620168,0.0530985
23,0.020191000000000004,0.7393545,0.00021100000000000285,-0.14399800000000001,0.4781245,-0.0014569999999999965,-0.288868,0.5437545,-0.11867299999999999,0.16883199999999998,0.47042449999999997,-0.007335999999999999,0.315612,0.5190845000000001,-0.13132300000000002,-0.364968,0.6266045,-0.286883,0.380292,0.5938245000000001,-0.302923,-0.066826,0.0011295000000000003,0.0027800000000000012,0.066826,-0.0011294999999999994,-0.0027799999999999978,-0.12498800000000002,-0.3270055,0.016412000000000003,0.11116200000000001,-0.32298550000000004,0.032242,-0.136998,-0.6463755,0.037040000000000003,0.12174199999999999,-0.6237855,0.053146
24,0.020360999999999997,0.7373435,0.00021950000000000094,-0.1436,0.4809135,-0.0025015000000000003,-0.28884,0.5750435,-0.11867149999999999,0.16888999999999998,0.4723935,-0.007700499999999999,0.31564000000000003,0.5480435,-0.1313215,-0.36494000000000004,0.6777235,-0.2868815,0.38032,0.6492935,-0.3029215,-0.066759,0.0011745000000000002,0.0027835000000000013,0.066759,-0.0011745000000000002,-0.0027835000000000013,-0.12487000000000001,-0.3280765,0.0164185,0.11111,-0.3247465,0.0323355,-0.13689,-0.6478865,0.0372115,0.12104999999999999,-0.6277665,0.0531915
25,0.020476,0.735107,0.000226500000000001,-0.143202,0.48383699999999996,-0.003367499999999999,-0.288792,0.600667,-0.11866849999999998,0.169238,0.474247,-0.007932499999999999,0.315688,0.572837,-0.1313185,-0.36347199999999996,0.725287,-0.28220850000000003,0.380298,0.700607,-0.3016185,-0.066666,0.0011869999999999988,0.0027884999999999993,0.066666,-0.0011870000000000006,-0.0027884999999999993,-0.124732,-0.329463,0.016372499999999998,0.11104800000000001,-0.32671300000000003,0.0323325,-0.13675199999999998,-0.649823,0.037393499999999996,0.121118,-0.632973,0.0532745
26,0.020534500000000004,0.732744,0.00038000000000000186,-0.1428635,0.48699400000000004,-0.0042169999999999985,-0.28752350000000004,0.624764,-0.113615,0.16976650000000001,0.476114,-0.008048,0.31569650000000005,0.5975739999999999,-0.130235,-0.35843349999999996,0.7677039999999999,-0.271275,0.37819650000000005,0.7437239999999999,-0.293105,-0.0665525,0.0011479999999999997,0.0028059999999999995,0.0665525,-0.0011480000000000014,-0.0028059999999999995,-0.12455349999999998,-0.331076,0.016337,0.1109765,-0.328876,0.032479,-0.1366035,-0.652196,0.037646,0.12038650000000001,-0.640356,0.05362
27,0.020573,0.7301795,0.0004380000000000009,-0.14271599999999998,0.4900695,-0.004869999999999999,-0.28306600000000004,0.6470895,-0.10894100000000001,0.169804,0.4781695,-0.007999,0.314114,0.6200295,-0.122231,-0.351706,0.8040295,-0.254371,0.37041399999999997,0.7802994999999999,-0.274621,-0.06643299999999999,0.0010865000000000007,0.002717999999999998,0.06643299999999999,-0.0010865000000000007,-0.0027180000000000017,-0.12442599999999998,-0.3329405,0.016437,0.11085400000000001,-0.3312405,0.032936,-0.136516,-0.6548205,0.038153,0.119614,-0.6474405000000001,0.054440999999999996
28,0.0205265,0.7275485,0.0003914999999999995,-0.1425865,0.49288849999999995,-0.005042499999999998,-0.2781265,0.6649585,-0.1018125,0.1697435,0.48017849999999995,-0.0077554999999999985,0.3106735,0.6377685,-0.1128325,-0.3425165,0.8339185,-0.23420249999999998,0.3620435,0.8118585,-0.2533925,-0.0663615,0.0009925000000000003,0.0025985,0.0663615,-0.0009925000000000003,-0.0025985,-0.12435650000000001,-0.3349915,0.0166415,0.1105935,-0.3335715,0.0334985,-0.1366265,-0.6578115,0.038691500000000004,0.1195335,-0.6504315,0.0550595
29,0.020458,0.725072,0.00011450000000000002,-0.142469,0.49553200000000003,-0.0046564999999999974,-0.27295899999999995,0.682072,-0.09497549999999999,0.16964100000000001,0.481852,-0.007150499999999997,0.30569100000000005,0.654632,-0.1033155,-0.334379,0.8602420000000001,-0.2137155,0.35284099999999996,0.8365520000000001,-0.2281955,-0.066273,0.0009000000000000015,0.002395500000000002,0.066273,-0.000899999999999998,-0.0023954999999999983,-0.124339,-0.337158,0.016997500000000002,0.110241,-0.335708,0.0341285,-0.136789,-0.660758,0.0394205,0.119411,-0.653378,0.055877500000000004
30,0.020259,0.722433,-0.0004525000000000015,-0.14237,0.49691299999999994,-0.0037295,-0.26749,0.6933929999999999,-0.0875165,0.16946,0.48361299999999996,-0.006367500000000002,0.29964999999999997,0.669963,-0.09333649999999999,-0.32443,0.883643,-0.1901965,0.34465999999999997,0.8582029999999999,-0.20359649999999999,-0.066175,0.0007179999999999999,0.0022764999999999973,0.066175,-0.0007179999999999999,-0.0022765000000000007,-0.1242,-0.339617,0.0173975,0.10986,-0.33792700000000003,0.0347215,-0.1369,-0.664377,0.0400875,0.11961,-0.656537,0.0568515
31,0.019851000000000004,0.719973,-0.001248500000000003,-0.14224299999999998,0.497763,-0.002572500000000002,-0.262413,0.7038829999999999,-0.0790555,0.16867700000000002,0.485573,-0.005433500000000001,0.293307,0.684143,-0.08279550000000001,-0.316483,0.8956029999999999,-0.16629549999999998,0.336567,0.876753,-0.17941549999999998,-0.066056,0.0004359999999999989,0.0023555,0.066056,-0.00043600000000000236,-0.0023555,-0.12404299999999999,-0.341997,0.017808499999999998,0.10938700000000001,-0.339667,0.0351945,-0.137063,-0.668617,0.040889499999999995,0.119807,-0.657007,0.058000499999999997
32,0.019344500000000004,0.717776,-0.0021905000000000015,-0.1421175,0.49832600000000005,-0.0014885000000000002,-0.25839749999999995,0.7114860000000001,-0.0706245,0.1670725,0.486116,-0.004439499999999999,0.28670249999999997,0.695756,-0.0723445,-0.30994750000000004,0.906916,-0.1449395,0.3291725,0.891966,-0.1567295,-0.0659445,0.00020900000000000085,0.0023905000000000003,0.0659445,-0.00020900000000000085,-0.0023905000000000003,-0.1239275,-0.344144,0.0181495,0.1088925,-0.34115399999999996,0.0355575,-0.1372575,-0.672404,0.0416545,0.1201425,-0.6568539999999999,0.0590935
33,0.018684000000000003,0.715832,-0.0031350000000000024,-0.14215,0.49868200000000007,-0.00041300000000000364,-0.25506999999999996,0.718472,-0.061552,0.16519,0.4869220000000001,-0.0034600000000000013,0.28004,0.7059920000000001,-0.061383,-0.30471,0.9159820000000001,-0.125173,0.32149,0.901282,-0.132113,-0.065847,1.9999999999950613e-06,0.0024449999999999993,0.065847,-2.000000000002e-06,-0.0024450000000000027,-0.12376999999999999,-0.346048,0.018313999999999997,0.10839,-0.34235800000000005,0.035859999999999996,-0.13756000000000002,-0.675878,0.04251099999999999,0.12049,-0.656648,0.060277
34,0.017999499999999998,0.714202,-0.004053999999999999,-0.1422515,0.49891199999999997,0.0009100000000000011,-0.2526115,0.724542,-0.053232,0.16332850000000002,0.48765200000000003,-0.002679000000000001,0.2733385,0.714532,-0.05083900000000001,-0.3006215,0.9240120000000001,-0.106456,0.3142585,0.9089119999999999,-0.10816600000000001,-0.06577150000000001,-0.00017099999999999754,0.002575000000000001,0.06577150000000001,0.00017100000000000448,-0.002575000000000001,-0.12359149999999999,-0.347618,0.018328,0.1079485,-0.343288,0.036004,-0.1378515,-0.6790179999999999,0.043158,0.1208785,-0.6560079999999999,0.061263
35,0.017237500000000003,0.712677,-0.004813499999999998,-0.1424425,0.49939700000000004,0.0026104999999999982,-0.2508225,0.729387,-0.0455115,0.1615775,0.48899699999999996,-0.0013245000000000028,0.2670775,0.721947,-0.0410685,-0.2976425,0.929917,-0.0900945,0.3076675,0.916477,-0.0864045,-0.06571350000000001,-0.0003150000000000028,0.002700499999999998,0.06571350000000001,0.00031499999999999584,-0.0027005000000000015,-0.12345249999999999,-0.348993,0.0182755,0.10751749999999999,-0.344063,0.0360645,-0.13815249999999998,-0.682033,0.0437515,0.1212675,-0.655233,0.0621775
36,0.016443000000000003,0.711264,-0.0056170000000000005,-0.142622,0.500294,0.004449999999999999,-0.249372,0.732124,-0.038173,0.160058,0.48981399999999997,-3.999999999999837e-05,0.262578,0.727674,-0.032186000000000006,-0.29537199999999997,0.935324,-0.07430099999999999,0.302358,0.923964,-0.06801,-0.065673,-0.0004129999999999967,0.0027860000000000003,0.065673,0.00041300000000000364,-0.0027860000000000003,-0.123292,-0.350256,0.018196999999999998,0.107138,-0.344826,0.036116999999999996,-0.138442,-0.684806,0.044421,0.121688,-0.654796,0.063057
37,0.015695000000000004,0.7098895000000001,-0.006343000000000001,-0.14280500000000002,0.5009095,0.006224,-0.248485,0.7348095,-0.031086000000000003,0.15870499999999998,0.4902395,0.001232999999999998,0.258725,0.7328295,-0.023723,-0.293935,0.9404095,-0.06048200000000001,0.297415,0.9311295,-0.049612,-0.065652,-0.00043550000000000533,0.002845999999999998,0.065652,0.0004354999999999984,-0.0028460000000000013,-0.123115,-0.35148050000000003,0.018056,0.10681500000000001,-0.3456305,0.036201,-0.138685,-0.6873604999999999,0.045068,0.12216500000000001,-0.6530604999999999,0.06386900000000001
38,0.014958500000000001,0.7086684999999999,-0.0068825,-0.1429475,0.5011585,0.007900499999999998,-0.2481575,0.7358985,-0.024399500000000005,0.15752249999999998,0.49077850000000006,0.002413499999999999,0.2552625,0.7377085,-0.015464499999999999,-0.29283750000000003,0.9446384999999999,-0.047586500000000004,0.2932725,0.9385085,-0.033454500000000005,-0.0656465,-0.0004625000000000046,0.0028794999999999966,0.0656465,0.00046249999999999764,-0.0028795,-0.1229375,-0.3524815,0.017895499999999998,0.10657250000000001,-0.3463715,0.0363065,-0.1388975,-0.6895615,0.045647499999999994,0.12267249999999999,-0.6483015000000001,0.0641915
39,0.014376500000000002,0.70778,-0.007324000000000004,-0.14315450000000002,0.50153,0.009391999999999998,-0.2484245,0.73637,-0.019334000000000004,0.1567955,0.49143000000000003,0.0034579999999999993,0.2534155,0.73729,-0.009467000000000003,-0.2932445,0.94645,-0.039691,0.2901255,0.94007,-0.022212000000000003,-0.0656525,-0.00046600000000000114,0.002956999999999998,0.0656525,0.00046600000000000114,-0.0029570000000000013,-0.12286449999999999,-0.35329,0.017821999999999998,0.10640550000000001,-0.34687999999999997,0.036368,-0.1391045,-0.6913199999999999,0.045929,0.1226555,-0.64429,0.064438
40,0.013907,0.7069655,-0.007581000000000001,-0.143485,0.5018055,0.010616999999999998,-0.248635,0.7368155000000001,-0.015373000000000001,0.156265,0.4919655,0.004258999999999999,0.25205500000000003,0.7367955,-0.004503999999999998,-0.29356499999999996,0.9472555,-0.03348100000000001,0.287795,0.9412055,-0.013068,-0.065652,-0.00038849999999999996,0.0029390000000000006,0.065652,0.00038849999999999996,-0.0029390000000000006,-0.122845,-0.3538545,0.017745999999999998,0.106305,-0.3476745,0.036467,-0.139235,-0.6928344999999999,0.046088000000000004,0.122505,-0.6454645,0.064527
41,0.013450499999999997,0.7063505,-0.007779999999999995,-0.1438325,0.5019404999999999,0.011660000000000004,-0.2488125,0.7372704999999999,-0.011817999999999995,0.1560375,0.4922205,0.004957000000000003,0.2510575,0.7365505,-6.199999999999956e-05,-0.2938425,0.9480305,-0.028244,0.28572749999999997,0.9423904999999999,-0.005408999999999997,-0.0656545,-0.0003505000000000036,0.002988000000000001,0.0656545,0.00035049999999999665,-0.0029879999999999976,-0.12283250000000001,-0.3541995,0.017614,0.1061975,-0.3482995,0.03651,-0.1393625,-0.6940195,0.046181,0.12250749999999999,-0.6463395000000001,0.06453800000000001
42,0.013068499999999997,0.7058215,-0.007830499999999997,-0.1443045,0.5020215,0.012545500000000005,-0.2490345,0.7374815,-0.009259499999999997,0.1560055,0.49230149999999995,0.005554500000000004,0.25052549999999996,0.7365214999999999,0.0031865000000000053,-0.2945245,0.9484214999999999,-0.024438499999999995,0.28466549999999996,0.9432815,-0.0009234999999999972,-0.0656565,-0.0003065000000000012,0.003031500000000003,0.0656565,0.0003064999999999943,-0.0030314999999999995,-0.12283450000000001,-0.3544585,0.017602500000000004,0.1061355,-0.3489285,0.03654450000000001,-0.1394345,-0.6948685,0.04618950000000001,0.12250549999999999,-0.6470185,0.0644615
43,0.012778999999999995,0.7053105,-0.007800999999999999,-0.144641,0.5020505,0.013325000000000004,-0.249881,0.7375404999999999,-0.007220999999999995,0.156099,0.49237049999999993,0.0061880000000000025,0.250299,0.7365905,0.005785000000000002,-0.295161,0.9484305,-0.021826999999999996,0.28434899999999996,0.9435804999999999,0.0015070000000000014,-0.065615,-0.00027850000000000097,0.003078000000000001,0.065615,0.00027850000000000097,-0.003078000000000001,-0.122721,-0.3547495,0.017593000000000004,0.106189,-0.3495495,0.036583000000000004,-0.139391,-0.6956595,0.046205,0.122469,-0.6481495,0.064503
44,0.012519500000000001,0.7050805,-0.007776500000000002,-0.1449185,0.5017205,0.013816499999999999,-0.2508085,0.7374805000000001,-0.005846500000000001,0.1562315,0.4920705,0.006507499999999999,0.2502315,0.7367805000000001,0.0078084999999999995,-0.2960085,0.9486005,-0.020455499999999998,0.2844415,0.9436505000000001,0.0026674999999999997,-0.0655715,-0.0002454999999999957,0.0031184999999999997,0.0655715,0.00024550000000000266,-0.0031184999999999997,-0.12257849999999999,-0.3550795,0.017549500000000003,0.1062215,-0.3498795,0.036582500000000004,-0.1392985,-0.6961795,0.046212500000000004,0.1224315,-0.6490395,0.0645155
