FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
44,0.009997000000000006,0.6851670000000001,-0.0141055,-0.130986,0.486207,0.0191575,-0.25502199999999997,0.704017,-0.027499499999999996,0.138768,0.486637,0.0175525,0.24513800000000002,0.7221770000000001,-0.0169635,-0.310832,0.958427,-0.09679850000000001,0.261808,0.942447,-0.0806585,-0.06714799999999999,0.003096,0.0049425000000000024,0.067148,-0.003096,-0.0049425000000000024,-0.133166,-0.288233,-0.2041785,0.06644800000000002,-0.37517300000000003,0.013714500000000001,-0.16008,-0.5954029999999999,-0.08805850000000001,0.03686800000000001,-0.697913,0.0435255
45,0.011173000000000002,0.6843495,-0.012712999999999995,-0.13166699999999998,0.4853795,0.021273000000000007,-0.255429,0.7031995,-0.026068999999999995,0.13881100000000002,0.48555950000000003,0.019284000000000003,0.246521,0.7213595,-0.015491999999999992,-0.31220899999999996,0.9574195,-0.09607500000000001,0.262841,0.9417195,-0.08001499999999999,-0.067381,0.0036675,0.005728000000000004,0.067381,-0.0036675,-0.005727999999999997,-0.134913,-0.26683049999999997,-0.22784499999999996,0.06285100000000002,-0.37578049999999996,0.013790000000000004,-0.158899,-0.5661705,-0.11262499999999999,0.033141000000000004,-0.6987305,0.043907
46,0.013318499999999997,0.683475,-0.011152499999999996,-0.1317015,0.484485,0.023207500000000002,-0.2550405,0.702325,-0.0242545,0.13881949999999998,0.484545,0.0210275,0.24831949999999997,0.720325,-0.013798499999999998,-0.31268050000000003,0.956545,-0.0948755,0.2650495,0.939995,-0.07884549999999999,-0.0675695,0.004215,0.006800500000000001,0.06756949999999999,-0.004215,-0.006800500000000001,-0.1357275,-0.238095,-0.2504655,0.059959499999999985,-0.37665499999999996,0.013921500000000003,-0.1558235,-0.534755,-0.13651549999999998,0.03033949999999999,-0.699605,0.0443525
47,0.01550449999999999,0.683485,-0.009646000000000002,-0.1315035,0.484385,0.024668999999999996,-0.25443550000000004,0.7021350000000001,-0.022345000000000004,0.1388645,0.48447500000000004,0.022682,0.2503645,0.720135,-0.012041000000000003,-0.3124855,0.956545,-0.09319,0.2674345,0.939135,-0.07749,-0.06777450000000002,0.004215,0.007954,0.0677745,-0.004215,-0.007954000000000003,-0.1361775,-0.210215,-0.26994999999999997,0.05741449999999999,-0.37665499999999996,0.014032999999999997,-0.15234550000000002,-0.5061749999999999,-0.15729,0.028094499999999994,-0.699605,0.04485
48,0.017514500000000002,0.6836450000000001,-0.0081255,-0.1315715,0.484385,0.0261435,-0.2541155,0.702235,-0.0205645,0.1385545,0.48451500000000003,0.024396499999999998,0.2524345,0.719835,-0.0101915,-0.3122555,0.956545,-0.09109650000000001,0.2696045,0.938505,-0.0756165,-0.0678345,0.004215,0.0091405,0.06783449999999999,-0.004215,-0.009140500000000003,-0.1367235,-0.182785,-0.28780649999999997,0.05481449999999999,-0.37737499999999996,0.014118499999999999,-0.1486405,-0.477205,-0.1779465,0.025584499999999996,-0.699935,0.0454325
49,0.019560499999999995,0.6838150000000001,-0.006767500000000003,-0.1315455,0.484385,0.0274475,-0.2535495,0.702415,-0.0187605,0.1377705,0.484505,0.0259795,0.2543505,0.719525,-0.008210500000000003,-0.3117795,0.956725,-0.08885349999999999,0.2714805,0.937995,-0.0737135,-0.0680505,0.004215,0.0103835,0.06805049999999999,-0.004215,-0.010383500000000004,-0.1370965,-0.157695,-0.3014135,0.052370499999999987,-0.378625,0.014453499999999998,-0.1455735,-0.452335,-0.1964535,0.023140499999999994,-0.700565,0.0458535
50,0.020840999999999985,0.6840895,-0.005720500000000003,-0.132032,0.4844295,0.0284875,-0.253029,0.7025495,-0.0173455,0.136461,0.4846395,0.0273215,0.255471,0.7194095,-0.006432500000000001,-0.311449,0.9571895,-0.08680249999999999,0.27273099999999995,0.9379895,-0.0720325,-0.06777100000000001,0.0040704999999999995,0.010925499999999998,0.067771,-0.0040704999999999995,-0.010925500000000005,-0.137301,-0.1331805,-0.3139425,0.05002099999999998,-0.3797905,0.014833499999999996,-0.142092,-0.4265505,-0.2131225,0.020780999999999994,-0.7013305,0.046059499999999996
51,0.021561999999999998,0.6843254999999999,-0.004760500000000001,-0.13314,0.4846355,0.0295125,-0.253138,0.7027855,-0.016052499999999997,0.13464199999999998,0.4848655,0.0284515,0.25602199999999997,0.7195355,-0.004649500000000001,-0.311588,0.9576555,-0.0850205,0.27340200000000003,0.9380955,-0.0704105,-0.06746200000000001,0.0039105,0.0113715,0.067462,-0.0039105,-0.0113715,-0.13784000000000002,-0.1121745,-0.3219305,0.047591999999999995,-0.3810145,0.0153265,-0.139579,-0.4045545,-0.22620050000000003,0.01832199999999999,-0.7021245,0.0462245
52,0.022036999999999987,0.685075,-0.003655499999999999,-0.134331,0.485235,0.030677499999999996,-0.253363,0.703535,-0.0146465,0.132787,0.485615,0.029692499999999997,0.256317,0.719995,-0.0028725,-0.31178300000000003,0.958565,-0.0832235,0.273727,0.938785,-0.0687635,-0.06714700000000001,0.00362,0.011719499999999997,0.067147,-0.00362,-0.0117195,-0.138426,-0.09089,-0.3284935,0.045486999999999986,-0.38242499999999996,0.0162865,-0.13684600000000002,-0.38241499999999995,-0.2359135,0.016097,-0.703395,0.0464445
53,0.022097000000000006,0.685867,-0.0026680000000000037,-0.135573,0.485877,0.031549999999999995,-0.253763,0.704067,-0.013442000000000003,0.13105699999999998,0.486407,0.030819,0.256337,0.720477,-0.0014260000000000037,-0.312163,0.9594870000000001,-0.081711,0.273827,0.9395070000000001,-0.067161,-0.06676699999999999,0.003292,0.011809,0.066767,-0.003292,-0.011809,-0.13916800000000001,-0.070133,-0.332361,0.04334700000000001,-0.382563,0.017025,-0.135001,-0.362753,-0.23960099999999998,0.013837000000000002,-0.704523,0.046748
54,0.02176099999999999,0.6867074999999999,-0.001983499999999999,-0.136777,0.4866475,0.0321755,-0.254439,0.7048975,-0.012651499999999996,0.12945099999999998,0.4872575,0.031699500000000005,0.25599099999999997,0.7206075,-0.0003244999999999984,-0.312479,0.9603875,-0.0806715,0.273231,0.9402075,-0.0658815,-0.06621099999999999,0.0028365,0.0116565,0.066211,-0.0028365,-0.011656499999999993,-0.140089,-0.0494495,-0.3332415,0.04133099999999999,-0.3825225,0.017504500000000003,-0.134175,-0.3447725,-0.2397315,0.011610999999999996,-0.7055725,0.046692500000000005
55,0.020647499999999985,0.687291,-0.0015765000000000015,-0.1383295,0.487571,0.0328155,-0.2557825,0.705951,-0.012047500000000003,0.1277575,0.48806099999999997,0.032404499999999996,0.25520750000000003,0.720711,0.000614499999999997,-0.3130725,0.961311,-0.08003550000000001,0.2721475,0.940871,-0.06519549999999999,-0.0657375,0.0023109999999999997,0.0112885,0.0657375,-0.002311,-0.0112885,-0.14149450000000002,-0.03556,-0.3326355,0.0391475,-0.38210900000000003,0.017751499999999996,-0.13397350000000002,-0.327699,-0.2391855,0.009317499999999992,-0.706599,0.046475499999999996
56,0.01944999999999998,0.6876455,-0.0012555000000000066,-0.139917,0.4882455,0.03328249999999999,-0.2571,0.7064155,-0.011507500000000004,0.12607999999999997,0.4885855,0.0330255,0.25394,0.7196855,0.0014854999999999938,-0.31383,0.9619355,-0.0795165,0.27106,0.9410655,-0.0646565,-0.06526000000000001,0.0016795,0.010903499999999997,0.06526,-0.0016795,-0.010903500000000003,-0.14286500000000002,-0.0209115,-0.3320965,0.03699999999999999,-0.3817145,0.018161499999999994,-0.13414800000000002,-0.3109745,-0.23868650000000002,0.0070099999999999885,-0.7078445,0.046057499999999994
57,0.018325499999999995,0.6880395,-0.0009349999999999983,-0.1413445,0.48904949999999997,0.03369,-0.2583445,0.7070995,-0.011002999999999999,0.12458549999999999,0.4892795,0.033578,0.2525655,0.7182095000000001,0.0023309999999999997,-0.3145445,0.9627395000000001,-0.079028,0.2701555,0.9407995,-0.064168,-0.0648355,0.0009834999999999996,0.010428,0.06483549999999999,-0.0009835,-0.010428,-0.1438395,-0.0059695,-0.331598,0.034905500000000006,-0.3810405,0.018333,-0.1341825,-0.29482050000000004,-0.23821799999999999,0.004665500000000003,-0.7088004999999999,0.04546
58,0.017107499999999998,0.688516,-0.0006485000000000032,-0.1428255,0.490026,0.0341295,-0.25963250000000004,0.707816,-0.0107755,0.12319749999999999,0.490126,0.034125499999999996,0.2512075,0.716636,0.003071499999999998,-0.3152625,0.9636760000000001,-0.0785465,0.2694375,0.939446,-0.0637065,-0.06436750000000001,0.00018700000000000053,0.009934499999999999,0.0643675,-0.00018699999999999967,-0.009934499999999999,-0.1446415,0.008997,-0.3296165,0.03293749999999998,-0.380164,0.0181365,-0.1337885,-0.279804,-0.23624649999999997,0.0025774999999999965,-0.709244,0.044996499999999995
59,0.01586700000000002,0.688101,-0.0005744999999999986,-0.144201,0.49024100000000004,0.0344005,-0.261023,0.707581,-0.010779499999999997,0.12196700000000002,0.490161,0.0345685,0.249837,0.713771,0.003639500000000004,-0.316083,0.963561,-0.0785005,0.26879700000000006,0.937431,-0.06342049999999999,-0.06408699999999999,2.0000000000002655e-06,0.009603500000000001,0.064087,-1.999999999999398e-06,-0.009603499999999994,-0.145416,0.020164,-0.3271105,0.030977000000000005,-0.379949,0.017575500000000004,-0.128993,-0.26986899999999997,-0.23363050000000002,0.0006270000000000164,-0.710239,0.0444685
60,0.014562000000000005,0.6877044999999999,-0.000562,-0.145589,0.49051449999999996,0.034599,-0.262428,0.7074745,-0.010863000000000005,0.120682,0.49018449999999997,0.034933,0.24846200000000002,0.7111045,0.004130999999999996,-0.317088,0.9633845,-0.07861,0.268082,0.9357345,-0.0633,-0.06381200000000001,-0.00021149999999999988,0.009337999999999999,0.063812,0.00021150000000000075,-0.009337999999999999,-0.146146,0.029753500000000002,-0.32382,0.02894200000000001,-0.3797355,0.016936999999999997,-0.124075,-0.2600755,-0.23034000000000002,-0.0013080000000000036,-0.7113255,0.043932
61,0.012753500000000001,0.6872604999999999,-0.0007289999999999935,-0.1474625,0.4909805,0.034682000000000004,-0.2642365,0.7073005,-0.011145999999999996,0.11898349999999999,0.49007049999999996,0.035192,0.2466635,0.7085005,0.004477000000000002,-0.3187665,0.9629905,-0.079025,0.2669935,0.9340805,-0.06339499999999999,-0.0635935,-0.00037750000000000023,0.008916,0.0635935,0.00037750000000000023,-0.008915999999999993,-0.1469965,0.0382875,-0.319725,0.026423500000000016,-0.3795695,0.016123000000000002,-0.1199885,-0.25193950000000004,-0.22656499999999996,-0.0032464999999999994,-0.7113995,0.043439000000000005
62,0.010779500000000011,0.6868285000000001,-0.00102,-0.1495275,0.4915885,0.034593,-0.2662805,0.7071085,-0.011653999999999998,0.1172595,0.4898185,0.035309,0.24464950000000002,0.7060885,0.004604000000000004,-0.3207505,0.9626185,-0.07969300000000001,0.26569950000000003,0.9322885000000001,-0.063633,-0.06333949999999999,-0.0008374999999999997,0.008489999999999998,0.0633395,0.0008374999999999997,-0.008489999999999998,-0.14137650000000002,0.0456605,-0.315853,0.023749499999999993,-0.3791415,0.015189000000000001,-0.10814750000000001,-0.24458149999999998,-0.210783,-0.005330500000000002,-0.7112815,0.042803
63,0.008767500000000011,0.6863910000000001,-0.0013340000000000019,-0.1516385,0.491981,0.034407,-0.26848249999999996,0.706901,-0.012268000000000001,0.1154075,0.489431,0.035283999999999996,0.24249750000000003,0.7036410000000001,0.004602999999999996,-0.32278249999999997,0.9622310000000001,-0.08052399999999998,0.2642875,0.930061,-0.064084,-0.06312749999999999,-0.0012950000000000001,0.008071000000000002,0.0631275,0.0012949999999999993,-0.008071000000000002,-0.13598949999999999,0.049705,-0.312434,0.021067500000000017,-0.378689,0.014204000000000001,-0.0963975,-0.241519,-0.194924,-0.0074124999999999885,-0.7112689999999999,0.042224
64,0.006813999999999987,0.6861309999999999,-0.0016250000000000014,-0.153668,0.492381,0.034221,-0.270666,0.706741,-0.01296,0.11360399999999998,0.489151,0.035234,0.24030400000000002,0.7012809999999999,0.004545,-0.324726,0.961731,-0.081423,0.262894,0.927371,-0.064443,-0.062824,-0.0017660000000000002,0.007688,0.06282399999999999,0.0017659999999999993,-0.007688,-0.130669,0.052018999999999996,-0.30932299999999996,0.018663999999999986,-0.378169,0.013386999999999996,-0.08468400000000001,-0.240429,-0.17916300000000002,-0.009386000000000005,-0.711179,0.041698
65,0.004729000000000011,0.686071,-0.0019134999999999985,-0.155735,0.493091,0.03411750000000001,-0.27314099999999997,0.706891,-0.013723499999999993,0.11169899999999999,0.489161,0.0352495,0.23793899999999998,0.700101,0.004573500000000008,-0.326731,0.961461,-0.08235050000000001,0.261439,0.924891,-0.06475049999999999,-0.062609,-0.0023510000000000007,0.007392500000000003,0.062609,0.002351,-0.007392499999999996,-0.126052,0.054287,-0.3065605,0.01630899999999999,-0.377529,0.012701500000000004,-0.073386,-0.239439,-0.16375050000000002,-0.01134099999999999,-0.710769,0.041384500000000005
66,0.002565999999999985,0.685936,-0.002190499999999998,-0.157789,0.493786,0.03397650000000001,-0.275674,0.706886,-0.014515499999999994,0.10980599999999999,0.489186,0.0352335,0.235676,0.6994859999999999,0.004599500000000006,-0.329054,0.9610759999999999,-0.0833775,0.260026,0.922446,-0.06501749999999999,-0.062406,-0.0030050000000000007,0.007122500000000004,0.06240599999999999,0.003005,-0.007122499999999997,-0.121632,0.056199,-0.30393749999999997,0.014145999999999992,-0.376804,0.012182500000000006,-0.06246,-0.23850400000000002,-0.1484675,-0.013233999999999996,-0.710304,0.0413325
67,0.0002334999999999976,0.6857565,-0.0027400000000000063,-0.1599625,0.4944165,0.03360199999999999,-0.27815650000000003,0.7067665,-0.015419000000000002,0.1077535,0.4892065,0.034955999999999994,0.23334349999999998,0.6990565,0.004338999999999996,-0.33171649999999997,0.9606764999999999,-0.08476900000000001,0.2583235,0.9210465,-0.065569,-0.06231350000000001,-0.0037835000000000004,0.006774999999999996,0.062313499999999994,0.0037834999999999995,-0.006775000000000003,-0.11610150000000001,0.056649500000000005,-0.301999,0.011953500000000006,-0.3760235,0.011433999999999993,-0.051625500000000005,-0.2380535,-0.134999,-0.015276499999999998,-0.7098135,0.04106099999999999
68,-0.001616000000000034,0.6857805,-0.0032099999999999976,-0.16156800000000002,0.4950805,0.033267000000000005,-0.280146,0.7067105,-0.016257999999999995,0.10620399999999997,0.4893305,0.034684000000000006,0.23164399999999996,0.6991005,0.0039970000000000006,-0.333996,0.9602605000000001,-0.086136,0.257154,0.9195005,-0.066146,-0.062294000000000016,-0.0044665,0.0064620000000000025,0.06229399999999999,0.0044665,-0.0064619999999999955,-0.11673200000000002,0.0603555,-0.300256,0.010423999999999989,-0.3753395,0.010912000000000005,-0.05298400000000002,-0.23059949999999999,-0.132946,-0.01675600000000002,-0.7090995,0.040802000000000005
69,-0.0032415000000000083,0.6858164999999999,-0.003609000000000001,-0.16294350000000002,0.4957165,0.032983,-0.2819415,0.7065364999999999,-0.017145000000000007,0.1048085,0.4894965,0.034422999999999995,0.2301785,0.6992164999999999,0.0036279999999999993,-0.3361515,0.9597365,-0.086641,0.2561885,0.9180564999999999,-0.066651,-0.0622885,-0.0051354999999999994,0.006208999999999999,0.0622885,0.0051355,-0.006209000000000006,-0.11730750000000001,0.0643585,-0.29886100000000004,0.0090885,-0.3746435,0.010464999999999995,-0.054110500000000006,-0.2236835,-0.131461,-0.017861500000000002,-0.7082135,0.04058199999999999
70,-0.004349999999999993,0.6860655,-0.003998999999999996,-0.16394399999999998,0.4965455,0.032580000000000005,-0.28325999999999996,0.7062755000000001,-0.018068,0.10382,0.4899655,0.034117,0.22917,0.6995655000000001,0.003151000000000001,-0.33802,0.9593955000000001,-0.08809299999999999,0.25547,0.9180755,-0.06718299999999999,-0.062229999999999994,-0.0059145,0.005969000000000002,0.06223000000000001,0.0059145000000000005,-0.005968999999999995,-0.11788399999999999,0.0688965,-0.298453,0.008129999999999998,-0.37386450000000004,0.010004000000000006,-0.055047,-0.2164945,-0.131463,-0.018449999999999994,-0.7070544999999999,0.04012
71,-0.004995500000000014,0.686179,-0.0044340000000000004,-0.1645105,0.497179,0.032207,-0.2841555,0.7058690000000001,-0.018935,0.1034745,0.49044899999999997,0.033804,0.2286045,0.6997690000000001,0.0026109999999999953,-0.33942550000000005,0.958979,-0.08957599999999999,0.2551445,0.916919,-0.067826,-0.062324500000000005,-0.006558000000000001,0.005863,0.062324500000000005,0.006558,-0.005863,-0.1180955,0.075742,-0.298466,0.007574499999999984,-0.373221,0.009500999999999996,-0.05560250000000001,-0.215301,-0.131836,-0.01864550000000001,-0.705981,0.039638
72,-0.005459999999999993,0.6862915,-0.004741499999999996,-0.16497499999999998,0.49777150000000003,0.031899500000000004,-0.28496999999999995,0.7054715,-0.019726499999999994,0.10335000000000003,0.49089150000000004,0.033559500000000006,0.22814,0.6999615,0.0021235000000000004,-0.34068,0.9577215,-0.09093349999999999,0.25489,0.9153015,-0.0683435,-0.06241999999999999,-0.0071535,0.005783500000000004,0.06242,0.007153499999999998,-0.005783499999999997,-0.11854299999999998,0.0820055,-0.2982935,0.007190000000000002,-0.37254849999999995,0.0090815,-0.05625799999999999,-0.2140985,-0.13154349999999998,-0.018729999999999983,-0.7049385,0.0391975
73,-0.005969000000000002,0.6862035,-0.005062999999999998,-0.165436,0.4981635,0.031576,-0.285799,0.7048035,-0.020413,0.103241,0.4911935,0.033339,0.227621,0.6999835,0.0016499999999999987,-0.341889,0.9564735,-0.09233499999999999,0.25458100000000006,0.9132935,-0.068955,-0.06253099999999999,-0.0077345,0.005701999999999999,0.062531,0.007734500000000001,-0.005701999999999999,-0.119035,0.0871475,-0.298155,0.0069210000000000105,-0.3719565,0.008582,-0.06117499999999999,-0.2126665,-0.131345,-0.01877899999999999,-0.7040865000000001,0.038798
74,-0.00652850000000002,0.6861,-0.005359500000000003,-0.16599350000000002,0.49835999999999997,0.031341499999999994,-0.2865485,0.7040700000000001,-0.020902500000000004,0.10294149999999999,0.49126,0.03352549999999999,0.2270815,0.7000200000000001,0.001299499999999995,-0.3430785,0.95521,-0.0936415,0.25420149999999997,0.91234,-0.0696115,-0.06254150000000001,-0.008222,0.005575499999999997,0.0625415,0.008222000000000002,-0.005575500000000004,-0.1263495,0.097527,-0.2974215,0.006621499999999975,-0.3715,0.008063499999999994,-0.07411250000000001,-0.20142,-0.14247150000000003,-0.01886850000000001,-0.7034199999999999,0.038496499999999996
75,-0.007909499999999986,0.685933,-0.005805999999999999,-0.16725049999999997,0.498543,0.030969000000000003,-0.2881095,0.7034630000000001,-0.021496999999999995,0.10177050000000001,0.491003,0.0335,0.2257405,0.699703,0.000782999999999999,-0.34503949999999994,0.954103,-0.095002,0.2530305,0.911383,-0.070632,-0.06267049999999999,-0.008634,0.005187999999999998,0.06267050000000002,0.008634000000000001,-0.005187999999999998,-0.1346075,0.109908,-0.296922,0.005470500000000017,-0.37110699999999996,0.007198000000000003,-0.08845849999999998,-0.190107,-0.153862,-0.019829499999999986,-0.702597,0.038061
76,-0.009056499999999995,0.6854315,-0.005967,-0.1683755,0.4986015,0.030858999999999998,-0.2895365,0.7029215,-0.021993,0.10077350000000002,0.4906115,0.033567,0.22474349999999998,0.6988615,0.00033299999999999996,-0.34664649999999997,0.9528615,-0.09571099999999999,0.2522235,0.9104915,-0.07222100000000001,-0.06278349999999999,-0.0089645,0.004913000000000001,0.06278349999999999,0.008964499999999999,-0.004913000000000001,-0.1404445,0.1203215,-0.296401,0.004563499999999998,-0.3708285,0.006176000000000001,-0.1002965,-0.1824185,-0.160861,-0.020636500000000002,-0.7019385,0.037753
77,-0.01009199999999999,0.684821,-0.006039000000000003,-0.169605,0.498711,0.030799999999999994,-0.290962,0.7025009999999999,-0.022465,0.09967799999999999,0.490281,0.033586,0.223878,0.697851,-0.00015900000000000636,-0.34817200000000004,0.951761,-0.096446,0.251618,0.9097609999999999,-0.073996,-0.062958,-0.009233,0.004735999999999997,0.06295799999999999,0.009232999999999998,-0.004736000000000004,-0.1487,0.134041,-0.295716,0.003677999999999987,-0.37059899999999996,0.004891999999999994,-0.112178,-0.170849,-0.172686,-0.02135200000000001,-0.7012590000000001,0.037433999999999995
78,-0.011072999999999972,0.684061,-0.006041999999999999,-0.17085099999999998,0.498761,0.030827999999999998,-0.292393,0.7022309999999999,-0.022961999999999996,0.09884700000000002,0.48989099999999997,0.033658999999999994,0.223117,0.696631,-0.0006340000000000026,-0.349483,0.949191,-0.096902,0.25123700000000004,0.909001,-0.075792,-0.06320699999999999,-0.009462,0.004562999999999998,0.06320700000000001,0.009462,-0.0045630000000000046,-0.156275,0.14691099999999999,-0.295122,0.002847000000000016,-0.370419,0.0035619999999999957,-0.12369599999999999,-0.15909900000000002,-0.185112,-0.022052999999999975,-0.700949,0.037155
79,-0.011931499999999984,0.683151,-0.0057865,-0.17209249999999998,0.498781,0.0309915,-0.2937815,0.702151,-0.0232995,0.09817850000000003,0.489301,0.033884500000000005,0.22252850000000002,0.695111,-0.0008734999999999993,-0.3507515,0.946491,-0.0974005,0.2509985,0.908361,-0.07745049999999999,-0.06332849999999998,-0.009462,0.004293500000000006,0.06332850000000001,0.009462,-0.004293499999999999,-0.1634985,0.16003099999999998,-0.2923205,0.0020285000000000164,-0.370419,0.0022815000000000057,-0.13498349999999998,-0.147379,-0.1975205,-0.02288149999999997,-0.700749,0.0368105
80,-0.01276049999999998,0.682141,-0.005475000000000001,-0.1733275,0.498781,0.031162,-0.2952205,0.702131,-0.023668,0.0975895,0.488691,0.034203,0.2219195,0.693371,-0.0010450000000000043,-0.35207049999999995,0.944141,-0.09795399999999999,0.2509095,0.907641,-0.079094,-0.0635095,-0.009462,0.004035999999999998,0.0635095,0.009462,-0.004035999999999998,-0.1686685,0.171371,-0.28954399999999997,0.0011494999999999977,-0.370419,0.0008760000000000018,-0.1386125,-0.14199900000000001,-0.208794,-0.023750499999999994,-0.700569,0.036451
81,-0.013560500000000003,0.6811564999999999,-0.005158999999999997,-0.1746895,0.4989365,0.031330000000000004,-0.29665050000000004,0.7022165,-0.023897,0.09727949999999999,0.48797650000000004,0.034572000000000006,0.2213195,0.6915865,-0.0011709999999999984,-0.3534005,0.9422765,-0.098233,0.2508495,0.9070064999999999,-0.080523,-0.0637295,-0.0093565,0.0037910000000000027,0.0637295,0.0093565,-0.0037909999999999958,-0.1717545,0.1826565,-0.286603,-0.0002304999999999946,-0.37039350000000004,-0.000557999999999996,-0.1417365,-0.1367435,-0.21519299999999997,-0.024830500000000005,-0.7003835,0.03599
82,-0.014784999999999993,0.6800305,-0.004937999999999998,-0.17646699999999998,0.4989805,0.031398,-0.298535,0.7021005,-0.024164999999999992,0.09665500000000002,0.4869205,0.034992,0.220315,0.6897105,-0.0012199999999999989,-0.354965,0.9397705,-0.098287,0.25051500000000004,0.9066805,-0.081957,-0.064135,-0.0092305,0.0034430000000000016,0.064135,0.0092305,-0.0034429999999999947,-0.175335,0.19350050000000002,-0.282227,-0.0020949999999999858,-0.37049950000000004,-0.003232999999999993,-0.14391199999999998,-0.13151949999999998,-0.22142699999999998,-0.026475,-0.7004695,0.035238000000000005
83,-0.01588400000000001,0.6788099999999999,-0.004629500000000002,-0.178128,0.49891,0.0314975,-0.300244,0.70188,-0.024472500000000008,0.09637599999999999,0.48553,0.0358085,0.219436,0.6875699999999999,-0.0010615,-0.356344,0.9377899999999999,-0.09836850000000001,0.250406,0.9062899999999999,-0.0832085,-0.064416,-0.00899,0.0031564999999999996,0.064416,0.008990000000000001,-0.0031564999999999996,-0.178398,0.20421,-0.2783085,-0.003814000000000012,-0.37073,-0.005789500000000003,-0.145763,-0.13077,-0.2274485,-0.02794400000000001,-0.70055,0.034547499999999995
84,-0.016095500000000013,0.6776004999999999,-0.004098499999999998,-0.1789225,0.4991905,0.0319415,-0.3009755,0.7016105,-0.024559500000000005,0.09685450000000001,0.4839205,0.0367665,0.2194245,0.6855705,-0.000502499999999996,-0.3565955,0.9375804999999999,-0.0985715,0.25137449999999995,0.9055705,-0.0838315,-0.0645245,-0.0086015,0.003092499999999998,0.06452449999999998,0.008601499999999998,-0.003092499999999998,-0.1805855,0.2149005,-0.2736015,-0.004985500000000004,-0.3709895,-0.007961499999999996,-0.1466855,-0.1293995,-0.2329715,-0.0285455,-0.7006495,0.0340925
85,-0.01643349999999999,0.6764995,-0.0036330000000000043,-0.17986549999999998,0.49941949999999996,0.032180999999999994,-0.3017835,0.7013995,-0.024566000000000004,0.09710650000000001,0.48225949999999995,0.037626999999999994,0.2191565,0.6838795,0.00023699999999999416,-0.3574735,0.9347894999999999,-0.09840000000000002,0.2520865,0.9048395,-0.08406000000000001,-0.06465649999999999,-0.008250500000000001,0.0029799999999999965,0.0646565,0.0082505,-0.0029800000000000035,-0.18268849999999998,0.22446950000000002,-0.26849999999999996,-0.006163499999999988,-0.3711705,-0.009889000000000002,-0.14502649999999997,-0.1244905,-0.23778000000000002,-0.029263499999999984,-0.7008205000000001,0.033777999999999996
86,-0.01701749999999999,0.6755625000000001,-0.0031614999999999976,-0.1811585,0.4997125,0.0324675,-0.3027975,0.7013125,-0.024544499999999997,0.09688250000000001,0.48060250000000004,0.0385085,0.2186425,0.6818925,0.0011265000000000025,-0.3585075,0.9317725,-0.09815650000000001,0.2524025,0.9039125,-0.0842565,-0.0647225,-0.0078735,0.002854500000000003,0.06472249999999999,0.007873500000000002,-0.002854499999999996,-0.1847925,0.2326025,-0.2632365,-0.00751750000000001,-0.3713375,-0.011553499999999994,-0.1435525,-0.12108750000000001,-0.24250649999999999,-0.030257500000000007,-0.7009974999999999,0.0335355
87,-0.01693900000000001,0.674571,-0.0025885000000000005,-0.181982,0.500221,0.033000499999999995,-0.303129,0.701061,-0.024323499999999998,0.09718099999999999,0.478871,0.039266499999999996,0.218711,0.679921,0.0020484999999999948,-0.358849,0.927251,-0.09683150000000001,0.253331,0.902821,-0.0843115,-0.064871,-0.007575999999999999,0.002841499999999997,0.06487100000000001,0.007575999999999999,-0.0028415000000000037,-0.186222,0.24094100000000002,-0.2579515,-0.00814899999999999,-0.371639,-0.013076500000000005,-0.140926,-0.11747900000000001,-0.2479615,-0.030578999999999995,-0.701279,0.033438499999999996
88,-0.01647399999999999,0.6738839999999999,-0.0021040000000000017,-0.182412,0.500974,0.033542,-0.303044,0.701004,-0.023965,0.09826600000000002,0.47728400000000004,0.040051,0.219096,0.678344,0.0028520000000000004,-0.359004,0.9227339999999999,-0.095114,0.25469600000000003,0.901334,-0.084104,-0.06490599999999999,-0.007086,0.0028610000000000024,0.06490600000000002,0.007086,-0.0028609999999999955,-0.187406,0.24917399999999998,-0.255324,-0.008673999999999987,-0.37195599999999995,-0.014635999999999996,-0.14019299999999998,-0.11397600000000001,-0.253894,-0.03050399999999999,-0.7014060000000001,0.033276
