FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
36,0.006276499999999997,0.695368,0.012566,-0.1320655,0.481388,0.029722000000000002,-0.2221955,0.719008,0.019917000000000004,0.1390145,0.505358,0.027359,0.2194945,0.727398,0.023167,-0.2413255,0.968408,-0.005622999999999996,0.2596845,0.9451879999999999,-0.004527999999999997,-0.0653635,-0.0012500000000000011,9.699999999999986e-05,0.0653635,0.0012500000000000011,-9.699999999999986e-05,-0.1203455,-0.356562,0.021628,0.1074545,-0.36259199999999997,0.014356,-0.1258555,-0.6894220000000001,0.070925,0.1327045,-0.6937220000000001,0.057938
37,0.005639000000000005,0.6948795,0.013073000000000001,-0.131908,0.4807595,0.030099,-0.220518,0.7193395,0.021108999999999996,0.138492,0.5054595000000001,0.028324,0.217812,0.7255295,0.024080999999999998,-0.239198,0.9743195000000001,-0.004843999999999994,0.256962,0.9445495,-0.003577000000000004,-0.06538,-0.0012385000000000035,0.00020599999999999785,0.06538,0.0012384999999999965,-0.00020599999999999785,-0.120418,-0.3566405,0.02157,0.106922,-0.3621605,0.014671999999999998,-0.126328,-0.6896105,0.071711,0.13240200000000002,-0.6937905,0.0586
38,0.004966500000000002,0.6943695,0.013093999999999995,-0.1317225,0.4801095,0.030007999999999996,-0.2195125,0.7201694999999999,0.021574999999999997,0.13796750000000002,0.5054295,0.028880999999999997,0.21733750000000002,0.7253495,0.024598999999999996,-0.23809249999999998,0.9754394999999999,-0.004381999999999997,0.2547875,0.9443695,-0.0029980000000000007,-0.0654285,-0.0012225000000000014,0.00033299999999999996,0.0654285,0.0012224999999999944,-0.00033299999999999996,-0.1205025,-0.35669049999999997,0.021251,0.10635750000000001,-0.3619405,0.014963999999999998,-0.1267925,-0.6897905000000001,0.07216399999999999,0.1320675,-0.6939705,0.059016
39,0.004302500000000001,0.6940725,0.0126285,-0.1314655,0.4788125,0.0294405,-0.2189355,0.7211925,0.021560500000000003,0.1375245,0.5055725,0.0287525,0.21700450000000002,0.7256025,0.0246165,-0.2374955,0.9800024999999999,-0.004397499999999999,0.25318450000000003,0.9444325,-0.0029355000000000006,-0.06549050000000001,-0.0013325000000000004,0.0003285000000000024,0.06549050000000001,0.0013325000000000004,-0.0003285000000000024,-0.1205455,-0.3564775,0.020624500000000004,0.10593449999999999,-0.3617475,0.014984499999999998,-0.1270155,-0.6904175,0.0720765,0.1318545,-0.6939075,0.0590285
40,0.0037624999999999985,0.6936725,0.012025500000000001,-0.1310765,0.47765250000000004,0.028955500000000002,-0.2185465,0.7222925,0.021546500000000003,0.1375435,0.5056125,0.0287515,0.2164135,0.7256525,0.0245185,-0.23717649999999998,0.9851025,-0.004643499999999995,0.2519535,0.9448825,-0.004924499999999998,-0.0654895,-0.0013325000000000004,0.0003285000000000024,0.0654895,0.0013325000000000004,-0.0003285000000000024,-0.12044650000000001,-0.3563675,0.020326499999999997,0.10593349999999999,-0.3615875,0.014984499999999998,-0.1270865,-0.6895975,0.0720795,0.1319735,-0.6937675,0.0590245
41,0.0030705000000000003,0.6933225,0.011283500000000002,-0.1307565,0.47765250000000004,0.0287155,-0.21849649999999998,0.7228725,0.021011500000000002,0.1375435,0.5056125,0.0287515,0.2158435,0.7255525,0.0213905,-0.2373065,0.9904025000000001,-0.008184499999999997,0.2513935,0.9497024999999999,-0.010677500000000006,-0.0654895,-0.0013325000000000004,0.0003285000000000024,0.0654895,0.0013325000000000004,-0.0003285000000000024,-0.12044650000000001,-0.3561475,0.020326499999999997,0.10593349999999999,-0.3614775,0.014984499999999998,-0.1270565,-0.6895975,0.0720785,0.13205350000000002,-0.6936475,0.0590215
42,0.0019684999999999998,0.6929514999999999,0.009871999999999999,-0.1307605,0.47757150000000004,0.028355999999999996,-0.2185405,0.7233715,0.019547999999999996,0.1375395,0.5055315,0.028636999999999996,0.2149095,0.7236215,0.017624999999999995,-0.2374805,0.9914215,-0.013132000000000005,0.25114949999999997,0.9513214999999999,-0.017455,-0.0654895,-0.001413499999999998,0.0003219999999999959,0.0654895,0.001413499999999998,-0.00032200000000000284,-0.1204505,-0.3559085,0.020211999999999994,0.1059395,-0.3615185,0.015167,-0.1270605,-0.6894685,0.071964,0.1321095,-0.6938585,0.058925
43,0.000561499999999996,0.6922965,0.006430999999999999,-0.1307795,0.47740650000000007,0.027089999999999996,-0.2186395,0.7232065,0.016041,0.1375405,0.5053465,0.027554,0.2143605,0.7217965000000001,0.010928999999999994,-0.2376995,0.9912565,-0.020314,0.2508805,0.9513564999999999,-0.026178000000000007,-0.06546450000000001,-0.0014634999999999995,0.00010299999999999893,0.06546450000000001,0.0014634999999999995,-0.00010300000000000586,-0.12044950000000001,-0.3555135,0.019323999999999994,0.10588049999999999,-0.3616235,0.014834,-0.1270795,-0.6891134999999999,0.071168,0.1322005,-0.6938135,0.058231
44,-0.0005325000000000017,0.6913735,0.0019245000000000026,-0.13038450000000001,0.47743349999999996,0.025111500000000002,-0.2188445,0.7212535,0.011276500000000002,0.1378255,0.5049635,0.025472500000000002,0.2147955,0.7210435000000001,0.0030535000000000007,-0.2390245,0.9910435,-0.0295415,0.2509555,0.9511434999999999,-0.03695949999999999,-0.0656185,-0.0014844999999999997,0.00046650000000000164,0.0656185,0.0014844999999999997,-0.0004664999999999947,-0.1202945,-0.3551165,0.0181935,0.10609550000000001,-0.3619065,0.014250500000000006,-0.1270045,-0.6881965,0.0701805,0.1326755,-0.6939965,0.05691450000000001
45,-0.0019275000000000004,0.6898635000000001,-0.006717000000000001,-0.1302815,0.47923350000000003,0.020934,-0.2193915,0.7202535,0.00044600000000000195,0.13776850000000002,0.5046235,0.020497,0.2154085,0.7203835000000001,-0.009795999999999992,-0.2407315,0.9862135000000001,-0.046946999999999996,0.2509985,0.9509135,-0.055587000000000004,-0.0657775,-0.0015625000000000014,0.0008529999999999996,0.0657775,0.0015625000000000014,-0.0008529999999999996,-0.1201115,-0.3543965,0.017127000000000003,0.1065185,-0.3620965,0.013555999999999999,-0.1266615,-0.6871965,0.06855800000000001,0.1333785,-0.6941265,0.054825
46,-0.003374999999999998,0.6881145000000001,-0.016727500000000006,-0.13029,0.48084449999999995,0.016222499999999994,-0.22009,0.7190645000000001,-0.011539500000000008,0.13768,0.5042245000000001,0.014994499999999994,0.2161,0.7194145000000001,-0.023871500000000004,-0.24256,0.9807745,-0.0662365,0.25125,0.9496745000000001,-0.0762065,-0.06588,-0.0015674999999999994,0.0013784999999999978,0.06588,0.0015674999999999994,-0.0013785000000000047,-0.11997,-0.3535755,0.016166499999999993,0.10704,-0.36244550000000003,0.012552499999999994,-0.12642,-0.6864655,0.0666285,0.13402999999999998,-0.6943054999999999,0.052377499999999994
47,-0.004889499999999997,0.6861630000000001,-0.028202500000000005,-0.1304255,0.482563,0.010848499999999997,-0.2209055,0.7181430000000001,-0.026008500000000004,0.1375045,0.503973,0.008730500000000002,0.21686450000000002,0.7185630000000001,-0.0398665,-0.2449055,0.9739030000000001,-0.08975649999999999,0.25156449999999997,0.948403,-0.10010649999999999,-0.0660005,-0.001569000000000001,0.0015475000000000003,0.0660005,0.001569000000000001,-0.0015475000000000003,-0.11988549999999999,-0.352667,0.014905500000000002,0.10755450000000001,-0.362707,0.011396499999999997,-0.1262055,-0.685947,0.0641215,0.1346645,-0.694147,0.0492455
48,-0.006546499999999999,0.683388,-0.041765000000000004,-0.1307125,0.483508,0.004464000000000003,-0.2221325,0.7168380000000001,-0.043418000000000005,0.1372175,0.503618,0.0012980000000000005,0.2178175,0.716848,-0.058191,-0.2474325,0.9651680000000001,-0.116121,0.25193750000000004,0.942508,-0.127441,-0.0661735,-0.0015220000000000025,0.0019339999999999982,0.0661735,0.0015220000000000025,-0.0019339999999999982,-0.1198925,-0.351732,0.013420999999999999,0.1081275,-0.362952,0.010155999999999998,-0.1260825,-0.6857019999999999,0.061046,0.1352375,-0.693842,0.045597
49,-0.008394999999999998,0.679828,-0.057064000000000004,-0.130802,0.483478,-0.002588,-0.223722,0.7137680000000001,-0.063233,0.136688,0.503148,-0.00689,0.218568,0.714408,-0.078583,-0.250492,0.9549680000000002,-0.14710299999999998,0.252188,0.9349780000000001,-0.156343,-0.066428,-0.0015220000000000025,0.0022010000000000016,0.066428,0.0015220000000000025,-0.0022010000000000016,-0.120112,-0.351732,0.011918999999999999,0.10850800000000001,-0.363142,0.009055,-0.126142,-0.685292,0.057497,0.135618,-0.693542,0.041822
50,-0.009564500000000002,0.675678,-0.0735795,-0.13074550000000001,0.483478,-0.010538500000000006,-0.2252355,0.709858,-0.08602950000000001,0.13599450000000002,0.502498,-0.016150500000000005,0.21933450000000002,0.710588,-0.09927949999999999,-0.2532955,0.944318,-0.1806095,0.2532045,0.9269080000000001,-0.1898795,-0.0667555,-0.0015220000000000025,0.002632499999999996,0.0667555,0.0015220000000000025,-0.002632500000000003,-0.12044550000000001,-0.351732,0.010229499999999996,0.1088045,-0.363462,0.007802499999999997,-0.1262855,-0.685102,0.053446499999999994,0.13582450000000001,-0.693572,0.037377499999999994
51,-0.010615499999999998,0.670308,-0.09181600000000001,-0.1307795,0.483478,-0.022115000000000003,-0.22673949999999998,0.7033780000000001,-0.11080599999999999,0.13505050000000002,0.501348,-0.027375999999999998,0.2206905,0.7058380000000001,-0.12351599999999999,-0.2566795,0.930558,-0.218126,0.2541205,0.918018,-0.229006,-0.0671225,-0.0015220000000000025,0.003055000000000002,0.0671225,0.0015220000000000025,-0.0030549999999999987,-0.1207395,-0.351732,0.008721,0.10915050000000001,-0.363812,0.006703000000000001,-0.1263695,-0.6848219999999999,0.049028,0.13602050000000002,-0.693662,0.032436
52,-0.012239500000000002,0.66126,-0.11616850000000001,-0.1312005,0.48319000000000006,-0.0391355,-0.2294705,0.69275,-0.1463385,0.1324795,0.49751000000000006,-0.0468775,0.2216595,0.6961999999999999,-0.1568585,-0.2619805,0.90872,-0.2715585,0.25568949999999996,0.9015599999999999,-0.2810785,-0.0673685,-0.0014160000000000006,0.0035565000000000006,0.0673685,0.0014160000000000006,-0.003556499999999997,-0.12120049999999999,-0.35081999999999997,0.007668500000000002,0.10953950000000001,-0.36304,0.0050005000000000015,-0.1268205,-0.68317,0.0426265,0.13593950000000002,-0.69244,0.025052500000000002
53,-0.014196,0.648409,-0.145824,-0.131656,0.48206899999999997,-0.060429,-0.23250600000000002,0.673669,-0.183824,0.12875399999999998,0.49368900000000004,-0.069925,0.22056399999999998,0.678179,-0.195164,-0.268536,0.874929,-0.33094399999999996,0.256914,0.864789,-0.34288399999999997,-0.067651,-0.0013019999999999976,0.003812000000000001,0.067651,0.0013019999999999976,-0.0038119999999999994,-0.121876,-0.348311,0.006071000000000002,0.110474,-0.361121,0.003450000000000001,-0.127646,-0.679231,0.034683000000000005,0.13563399999999998,-0.688971,0.015481000000000002
54,-0.015276500000000005,0.636197,-0.1722275,-0.1319325,0.48134699999999997,-0.0803095,-0.2354925,0.652547,-0.2169075,0.12527749999999999,0.48922699999999997,-0.0911555,0.2202975,0.6563370000000001,-0.2312975,-0.27517250000000004,0.835547,-0.38503750000000003,0.25788750000000005,0.824877,-0.39830750000000004,-0.0677895,-0.0011380000000000001,0.0040035,0.0677895,0.0011380000000000001,-0.0040035,-0.1227825,-0.345813,0.0045445,0.11140749999999999,-0.359053,0.0018265,-0.1286625,-0.674413,0.0268875,0.1351475,-0.685293,0.0060775
55,-0.016501000000000002,0.61922,-0.19915850000000002,-0.132372,0.47762000000000004,-0.1036845,-0.23899199999999998,0.6300600000000001,-0.2518885,0.121068,0.48122,-0.1144885,0.220418,0.63362,-0.2686285,-0.282692,0.79204,-0.4407585,0.258818,0.78163,-0.4549485,-0.068063,-0.0009919999999999998,0.0039024999999999997,0.068063,0.0009919999999999998,-0.0039024999999999997,-0.12380200000000001,-0.34251,0.0027165,0.112468,-0.35602,1.650000000000089e-05,-0.129762,-0.66842,0.0187715,0.13445800000000002,-0.68074,-0.0036794999999999987
56,-0.017692,0.5976675,-0.2262935,-0.132764,0.46889749999999997,-0.1292835,-0.242674,0.5971675000000001,-0.28716349999999996,0.119926,0.4681875,-0.1402035,0.219556,0.6020175,-0.3062935,-0.286374,0.7359475,-0.48881349999999996,0.258046,0.7239275000000001,-0.5050735000000001,-0.06849,-0.0030945,0.0039965,0.06849,0.0030945,-0.0039965,-0.12454399999999999,-0.3393325,0.0006964999999999992,0.113876,-0.3534425,-0.0022775000000000017,-0.130494,-0.6653125,0.010298499999999999,0.13378600000000002,-0.6778325,-0.013787500000000001
57,-0.020077500000000005,0.5737585000000001,-0.253846,-0.1341935,0.4527085,-0.152476,-0.2450635,0.5533684999999999,-0.322116,0.11537649999999999,0.4519285,-0.16400599999999999,0.2176765,0.5586285,-0.342426,-0.2923435,0.6666084999999999,-0.532036,0.2558765,0.6520785,-0.549276,-0.06932050000000001,-0.0032655000000000045,0.003712,0.06932050000000001,0.0032654999999999976,-0.003712,-0.12525350000000002,-0.3403815,-0.002238999999999998,0.11497650000000001,-0.3532715,-0.005652000000000001,-0.13183350000000002,-0.6651415,0.0004190000000000027,0.1326665,-0.6786215,-0.024847
58,-0.0205215,0.5504884999999999,-0.2856475,-0.13526349999999998,0.4354885,-0.1811275,-0.2463035,0.5077084999999999,-0.3601175,0.1113765,0.4355785,-0.19315749999999998,0.21636650000000002,0.5111085,-0.3823975,-0.2955835,0.5934385,-0.5680575,0.2546365,0.5759384999999999,-0.5941875,-0.0693985,-0.0032655000000000045,0.0027234999999999968,0.0693985,0.0032654999999999976,-0.0027234999999999968,-0.1254135,-0.3402315,-0.009752499999999997,0.11552649999999999,-0.3532715,-0.013734499999999997,-0.1325535,-0.6651415,-0.0139595,0.1321365,-0.6800915000000001,-0.0404615
59,-0.016316,0.5254485,-0.3257145,-0.135959,0.4126385,-0.2201845,-0.247549,0.4563085,-0.4040045,0.107721,0.4163485,-0.2316845,0.215641,0.4584785,-0.42826450000000005,-0.295979,0.5127685,-0.6048445,0.25389100000000003,0.4935685,-0.6389545,-0.070395,-0.0032655000000000045,7.450000000000512e-05,0.070395,0.0032654999999999976,-7.449999999999124e-05,-0.125109,-0.3402315,-0.0264475,0.11696099999999998,-0.35073150000000003,-0.030730499999999994,-0.132749,-0.6652115000000001,-0.037274499999999995,0.132101,-0.6816015,-0.06491949999999999
60,-0.011486500000000002,0.484359,-0.369025,-0.1346835,0.373719,-0.261115,-0.2494935,0.402239,-0.450855,0.1061565,0.380769,-0.273175,0.2146265,0.395919,-0.475805,-0.2961935,0.418999,-0.639645,0.2534265,0.39566900000000005,-0.680725,-0.0714205,-0.004032000000000001,-0.00012499999999998623,0.0714205,0.004031999999999994,0.0001250000000000001,-0.1247535,-0.34021100000000004,-0.045822999999999996,0.1185765,-0.347291,-0.050116999999999995,-0.1329235,-0.668481,-0.06520399999999998,0.1319565,-0.684381,-0.093914
61,-0.008044000000000003,0.4453765,-0.40983499999999995,-0.136208,0.3382165,-0.299455,-0.253648,0.3505165,-0.489305,0.103902,0.3461065,-0.310535,0.20999199999999998,0.3391965,-0.514975,-0.300698,0.3348665,-0.677575,0.249952,0.3053165,-0.7096750000000001,-0.07206,-0.003518500000000001,-0.00032499999999999196,0.07206,0.003518500000000001,0.00032499999999999196,-0.126208,-0.3394335,-0.067868,0.118282,-0.3453435,-0.072675,-0.134808,-0.6716035,-0.093469,0.130012,-0.6867935,-0.122861
62,-0.0018255000000000007,0.412355,-0.44752,-0.1377665,0.304905,-0.33594999999999997,-0.2579065,0.308375,-0.52535,0.1016735,0.313455,-0.34663999999999995,0.2048735,0.28380500000000003,-0.54826,-0.3033565,0.268315,-0.7091700000000001,0.24485349999999997,0.224105,-0.73641,-0.0726305,-0.0027399999999999994,-0.00025999999999998247,0.0726305,0.0027399999999999994,0.0002600000000000102,-0.12760649999999998,-0.33808499999999997,-0.08922999999999998,0.1175735,-0.343565,-0.09588299999999998,-0.1367165,-0.674705,-0.12022799999999997,0.1280135,-0.689265,-0.14964699999999997
63,0.006587500000000003,0.37929999999999997,-0.483965,-0.13779349999999999,0.26974,-0.371145,-0.2594035,0.26680000000000004,-0.553875,0.1009465,0.28137,-0.38126499999999997,0.2002765,0.23155,-0.578075,-0.3037735,0.19752,-0.7348650000000001,0.2405765,0.14245,-0.761965,-0.0746175,-0.001577999999999996,-0.0006849999999999912,0.0746175,0.001578000000000003,0.0006849999999999912,-0.1274935,-0.33716999999999997,-0.110004,0.11747649999999998,-0.34309,-0.11623,-0.1371235,-0.6783399999999999,-0.145843,0.1275165,-0.69016,-0.17519300000000002
64,0.016591999999999996,0.3542235,-0.51919,-0.136821,0.24122350000000004,-0.40949,-0.257701,0.22013349999999998,-0.5808599999999999,0.102379,0.25587350000000003,-0.4145,0.196369,0.1816935,-0.60583,-0.301551,0.12038349999999999,-0.75652,0.235649,0.0625645,-0.78688,-0.075742,-0.0004885000000000028,-0.0015600000000000058,0.075742,0.0004884999999999959,0.0015600000000000058,-0.12654100000000001,-0.3355565,-0.132031,0.11818899999999999,-0.3418265,-0.138438,-0.136521,-0.6753165000000001,-0.17122500000000002,0.127989,-0.6872265000000001,-0.201259
65,0.027254000000000004,0.32938,-0.5321400000000001,-0.134255,0.21444999999999997,-0.42215,-0.255175,0.17997000000000002,-0.59353,0.106465,0.23075999999999997,-0.42722,0.19350499999999998,0.13540000000000002,-0.61679,-0.296365,0.049263,-0.75666,0.231875,-0.010710999999999998,-0.78642,-0.076433,-0.00040899999999999964,-0.0015099999999999836,0.076433,0.00040899999999999964,0.0015100000000000113,-0.124525,-0.33368000000000003,-0.144677,0.120345,-0.34037,-0.15109,-0.134475,-0.67535,-0.18387299999999998,0.129695,-0.68543,-0.21389399999999997
66,0.0355075,0.30400099999999997,-0.540575,-0.1343165,0.191201,-0.430295,-0.2544865,0.142941,-0.601685,0.1079635,0.205321,-0.43540500000000004,0.1873035,0.09659100000000001,-0.6247050000000001,-0.29337650000000004,-0.013416999999999998,-0.7479150000000001,0.22474349999999998,-0.072462,-0.777865,-0.0767655,-0.000954,-0.0006250000000000144,0.0767655,0.0009540000000000035,0.0006249999999999867,-0.1249465,-0.330849,-0.15280100000000002,0.11910349999999999,-0.338059,-0.15918500000000002,-0.1355065,-0.674759,-0.192023,0.1279135,-0.679609,-0.22197
67,0.0420165,0.2706985,-0.54474,-0.1347525,0.1631485,-0.43328,-0.25179250000000003,0.0970085,-0.60572,0.1088375,0.1721985,-0.43923999999999996,0.1796175,0.06479449999999999,-0.6283799999999999,-0.28933250000000005,-0.0786335,-0.7318899999999999,0.21589750000000002,-0.1179395,-0.75501,-0.0786595,-0.0010865000000000007,0.0006200000000000094,0.0786595,0.0010865000000000007,-0.0006199999999999817,-0.1262325,-0.3283215,-0.156693,0.11608750000000001,-0.32614150000000003,-0.163015,-0.1375625,-0.6747814999999999,-0.196108,0.1253175,-0.6712014999999999,-0.225816
68,0.042512999999999995,0.265261,-0.54491,-0.136921,0.181351,-0.4395,-0.244171,0.09101799999999999,-0.59399,0.10838899999999999,0.186441,-0.44313,0.175099,0.06747500000000001,-0.62627,-0.27873099999999995,-0.100439,-0.7073,0.20929899999999999,-0.130989,-0.72467,-0.079526,-0.0019400000000000008,0.0006499999999999839,0.079526,0.001939999999999999,-0.0006500000000000117,-0.124471,-0.308919,-0.158678,0.117009,-0.276689,-0.16334100000000001,-0.136341,-0.646089,-0.19990100000000002,0.125799,-0.624159,-0.227163
69,0.045102,0.25377500000000003,-0.554495,-0.145319,0.189905,-0.457885,-0.23710900000000001,0.06609799999999999,-0.594545,0.106391,0.191555,-0.457115,0.167401,0.06383,-0.634705,-0.270919,-0.10616500000000001,-0.713075,0.19997099999999998,-0.133055,-0.733035,-0.081901,-9.800000000000086e-05,0.00028500000000000747,0.081901,9.800000000000086e-05,-0.00028500000000000747,-0.124999,-0.308985,-0.16958499999999999,0.115521,-0.253965,-0.17757,-0.138119,-0.6336449999999999,-0.213971,0.12306099999999999,-0.6054849999999999,-0.243653
70,0.05233449999999999,0.2481405,-0.561245,-0.1525685,0.2008805,-0.473355,-0.2269885,0.0469675,-0.588415,0.10566149999999999,0.2019805,-0.468795,0.1649115,0.060660500000000006,-0.6303350000000001,-0.2582485,-0.10984949999999999,-0.719165,0.1929315,-0.1261995,-0.737225,-0.0841915,0.0020245000000000055,4.999999999977245e-06,0.0841915,-0.0020244999999999985,-5.000000000032756e-06,-0.1224185,-0.3046395,-0.17819700000000002,0.11690149999999999,-0.23005949999999997,-0.19319400000000003,-0.13721850000000002,-0.6136695000000001,-0.22668600000000003,0.12270149999999999,-0.5824695,-0.25622100000000003
71,0.051035,0.2433875,-0.55787,-0.159638,0.2151775,-0.48102999999999996,-0.217488,0.029363499999999994,-0.5817399999999999,0.099572,0.2156875,-0.47331999999999996,0.16295199999999999,0.0587025,-0.62256,-0.237898,-0.1155525,-0.72123,0.186042,-0.11081250000000001,-0.74056,-0.083812,0.005677500000000002,0.0022500000000000298,0.083812,-0.005677500000000002,-0.0022499999999999742,-0.119028,-0.30090249999999996,-0.184162,0.117232,-0.21018250000000002,-0.20731699999999997,-0.13628800000000002,-0.5931025,-0.253378,0.123312,-0.5631725000000001,-0.26125299999999996
72,0.05534800000000001,0.23461949999999998,-0.5580149999999999,-0.156862,0.22694950000000003,-0.492275,-0.20751199999999997,0.009358500000000006,-0.570615,0.10244800000000001,0.2255895,-0.48141500000000004,0.166008,0.0536745,-0.6133649999999999,-0.206432,-0.1165305,-0.720915,0.16603800000000002,-0.09421049999999999,-0.740085,-0.084647,0.007740499999999997,0.002114999999999978,0.084647,-0.007740499999999997,-0.002114999999999978,-0.114549,-0.2973905,-0.187622,0.11780800000000001,-0.1879305,-0.219201,-0.135262,-0.5781005,-0.285965,0.12601800000000002,-0.5346605,-0.277641
73,0.0567395,0.253575,-0.5434950000000001,-0.1519275,0.24848499999999998,-0.469525,-0.2088375,0.02678499999999999,-0.554305,0.1106425,0.245635,-0.455665,0.1596825,0.07730499999999998,-0.595125,-0.1834675,-0.078455,-0.719965,0.1408725,-0.051955,-0.7321850000000001,-0.0863725,0.0071149999999999824,0.002434999999999965,0.0863725,-0.00711500000000001,-0.0024350000000000205,-0.1179405,-0.271385,-0.191673,0.11095250000000001,-0.14770500000000003,-0.228172,-0.1415975,-0.5359050000000001,-0.316768,0.12181249999999999,-0.482775,-0.301333
74,0.05928300000000001,0.252025,-0.5360050000000001,-0.15728099999999998,0.266195,-0.472225,-0.19925099999999998,0.023714999999999986,-0.5376350000000001,0.10925900000000002,0.263112,-0.45533500000000005,0.15781900000000001,0.08098999999999999,-0.581915,-0.169981,-0.08546500000000001,-0.704685,0.119649,-0.033805,-0.729175,-0.087279,0.007284999999999986,0.00304500000000002,0.087279,-0.007285000000000014,-0.00304500000000002,-0.113903,-0.262355,-0.195446,0.11055900000000002,-0.12883499999999998,-0.236103,-0.140561,-0.5140849999999999,-0.343938,0.12453900000000001,-0.45241499999999996,-0.324505
75,0.058105,0.24382500000000001,-0.525325,-0.16709600000000002,0.27405100000000004,-0.47216499999999995,-0.19054600000000002,0.01804,-0.525355,0.103414,0.272971,-0.45224499999999995,0.153364,0.07795,-0.568365,-0.15782600000000002,-0.09991,-0.6877449999999999,0.09706400000000001,-0.022749999999999992,-0.7273749999999999,-0.087114,0.006790000000000018,0.002485000000000015,0.087114,-0.0067899999999999905,-0.0024849999999999595,-0.111517,-0.26348,-0.19464499999999996,0.10722399999999999,-0.11324999999999996,-0.24345299999999997,-0.141566,-0.50187,-0.372235,0.124144,-0.42711,-0.34621799999999997
76,0.05959049999999999,0.238783,-0.51381,-0.17147250000000003,0.280436,-0.46494,-0.18030249999999998,0.020839999999999997,-0.51329,0.1009675,0.279794,-0.44721,0.1532175,0.07258999999999999,-0.55479,-0.1431825,-0.11787,-0.66042,0.0843165,-0.012319999999999998,-0.72278,-0.0861055,0.005890000000000006,0.002019999999999994,0.0861055,-0.005890000000000006,-0.002019999999999994,-0.10548550000000001,-0.26615999999999995,-0.191746,0.10643749999999999,-0.09791000000000002,-0.252008,-0.1384325,-0.4945900000000001,-0.40053,0.12721749999999998,-0.40443000000000007,-0.36884
77,0.058575499999999996,0.238646,-0.50736,-0.1772695,0.284381,-0.45808,-0.1764095,0.020864999999999995,-0.50819,0.09697049999999999,0.283738,-0.44269000000000003,0.1519905,0.06278500000000001,-0.54203,-0.1352095,-0.139725,-0.62998,0.0672595,-0.0003150000000000097,-0.72464,-0.0856915,0.005654999999999993,0.0023299999999999987,0.0856915,-0.005654999999999993,-0.0023299999999999987,-0.10218150000000001,-0.269985,-0.189302,0.1022605,-0.08554499999999998,-0.259117,-0.1380295,-0.490585,-0.42474999999999996,0.1272005,-0.385095,-0.3901
78,0.05441499999999999,0.23923,-0.5011950000000001,-0.186431,0.28794000000000003,-0.453115,-0.17639100000000002,0.022670000000000023,-0.503725,0.089529,0.287347,-0.43845500000000004,0.147909,0.05650000000000002,-0.533345,-0.130691,-0.15783999999999998,-0.602185,0.047838,0.016230000000000022,-0.729565,-0.084257,0.005390000000000006,0.0024349999999999927,0.084257,-0.005389999999999978,-0.0024349999999999927,-0.10216,-0.2706,-0.187525,0.09591899999999999,-0.07339999999999997,-0.263262,-0.14022099999999998,-0.48588000000000003,-0.448135,0.125629,-0.37728,-0.41486500000000004
79,0.04816399999999999,0.23801699999999998,-0.49772,-0.198653,0.287935,-0.45027,-0.178933,0.022449999999999998,-0.50198,0.07896899999999998,0.29100899999999996,-0.437,0.141597,0.04683999999999999,-0.53114,-0.131403,-0.17312,-0.58065,0.026966999999999998,0.028299999999999992,-0.74199,-0.083598,0.0047499999999999765,0.003049999999999997,0.083598,-0.004750000000000004,-0.003049999999999997,-0.10444,-0.27388,-0.18601,0.08760699999999999,-0.06362000000000001,-0.267628,-0.144823,-0.48524000000000006,-0.47117,0.121837,-0.37067,-0.43656
80,0.0369675,0.21151899999999998,-0.5174799999999999,-0.2162545,0.278827,-0.48958,-0.1858245,-0.0035499999999999976,-0.51309,0.061454499999999995,0.2819,-0.47626999999999997,0.1328255,0.018350000000000005,-0.54576,-0.1381145,-0.20073000000000002,-0.57622,0.002641499999999998,0.0045499999999999985,-0.76994,-0.0836655,0.005669999999999981,0.003740000000000021,0.0836655,-0.005670000000000008,-0.0037399999999999933,-0.1104775,-0.29793000000000003,-0.187774,0.0762555,-0.08353,-0.27935699999999997,-0.1536945,-0.50391,-0.48557,0.11364550000000001,-0.38417999999999997,-0.46472
81,0.0340105,0.20608900000000002,-0.517385,-0.2190945,0.278135,-0.490545,-0.1850445,-0.007444999999999979,-0.5142450000000001,0.058596499999999996,0.28120500000000004,-0.477235,0.13297550000000002,0.013555000000000011,-0.546555,-0.1354145,-0.208225,-0.568255,-0.0006134999999999995,0.0006550000000000167,-0.7743950000000001,-0.0820455,0.009565000000000018,0.003684999999999994,0.0820455,-0.00956499999999999,-0.0036850000000000216,-0.10995350000000001,-0.301825,-0.186678,0.0782355,-0.07809499999999997,-0.27673800000000004,-0.1522545,-0.507095,-0.487275,0.1163955,-0.38156500000000004,-0.450185
