FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.019782999999999995,0.7490735000000001,-0.007602000000000001,-0.15017000000000003,0.4656235,0.021518,-0.18316,0.2352035,0.011338,0.16848999999999997,0.46507350000000003,0.020659999999999998,0.20540999999999998,0.23429350000000002,0.022005999999999998,-0.20304,0.0324895,-0.05874499999999999,0.21000999999999997,0.027182500000000002,-0.042404,-0.07055,0.0007875000000000004,0.0008890000000000009,0.07055,-0.0007875,-0.0008890000000000009,-0.12292000000000002,-0.3203665,0.017507,0.11123999999999999,-0.3177165,0.032216,-0.12677,-0.6357565,0.0503,0.11453999999999999,-0.6389765,0.044330999999999995
11,0.019759999999999996,0.7489685,-0.006645500000000002,-0.149758,0.46572850000000005,0.0214425,-0.186918,0.2406385,0.0020605,0.168192,0.4650885,0.0203225,0.207602,0.23936849999999998,0.012733500000000002,-0.210838,0.0451565,-0.0762715,0.212692,0.0395315,-0.060311500000000004,-0.070626,0.0007845,0.0009634999999999991,0.070626,-0.0007844999999999996,-0.0009634999999999991,-0.12267800000000001,-0.32042149999999997,0.0175555,0.110952,-0.3177315,0.0323575,-0.12617799999999998,-0.6359414999999999,0.0503715,0.11452199999999998,-0.6389914999999999,0.044256500000000004
12,0.019569499999999997,0.7489255,-0.005073500000000002,-0.14877849999999998,0.4659855,0.0209225,-0.1967485,0.2539455,-0.012952499999999999,0.16723149999999998,0.4654155,0.019158500000000002,0.2127015,0.25098550000000003,-0.005341499999999999,-0.22447850000000003,0.0744215,-0.1040445,0.21985149999999998,0.0745215,-0.0949145,-0.0707155,0.0007874999999999996,0.0011245000000000005,0.0707155,-0.0007875,-0.0011245000000000005,-0.1224785,-0.3204345,0.0176855,0.11074149999999999,-0.31773450000000003,0.0325385,-0.1256485,-0.6361644999999999,0.050394499999999995,0.1144515,-0.6389944999999999,0.044302499999999995
13,0.019011999999999998,0.7488855000000001,-0.0028135,-0.14754,0.4670455,0.020012500000000003,-0.20772000000000002,0.27284549999999996,-0.028573499999999998,0.16604000000000002,0.4664155,0.017396500000000002,0.21938999999999997,0.2686055,-0.0287225,-0.2404,0.1157855,-0.1356065,0.2267,0.1146455,-0.1382265,-0.070836,0.0007874999999999996,0.001298500000000001,0.070836,-0.0007875,-0.001298500000000001,-0.1224,-0.3204345,0.0177825,0.11044,-0.31773450000000003,0.0327125,-0.12523,-0.6364445,0.0503805,0.1141,-0.6390545,0.0441685
14,0.0182195,0.7487295,-0.0003590000000000017,-0.14651150000000002,0.4680695,0.018922999999999995,-0.21731150000000002,0.2947195,-0.04404,0.1647585,0.4672995,0.015523999999999998,0.2256985,0.2926995,-0.05130300000000001,-0.2558715,0.1652195,-0.16955599999999998,0.23339849999999998,0.1621595,-0.179596,-0.07091349999999999,0.0008014999999999997,0.001461999999999998,0.07091349999999999,-0.0008015000000000001,-0.0014620000000000015,-0.12244150000000001,-0.3205905,0.017731999999999998,0.1100585,-0.3178205,0.032704,-0.12514150000000002,-0.6364205,0.050224,0.1135285,-0.6408604999999999,0.043778
15,0.0173335,0.74845,0.0023500000000000014,-0.1455305,0.46915,0.017750000000000002,-0.2274005,0.32075,-0.059068,0.1634295,0.46807,0.013802000000000002,0.2320295,0.32065,-0.075705,-0.2717505,0.22122,-0.20080499999999998,0.2399095,0.21764,-0.217995,-0.07091449999999999,0.0007999999999999999,0.0015590000000000014,0.07091449999999999,-0.0008000000000000004,-0.0015589999999999979,-0.12253050000000001,-0.32088,0.017763,0.1096595,-0.31805,0.032753000000000004,-0.1250705,-0.63685,0.050187,0.11309949999999999,-0.64241,0.043517
16,0.016417,0.7479465,0.005316499999999998,-0.14451,0.4700165,0.016649499999999998,-0.23721,0.3537165,-0.0753315,0.16205,0.4688465,0.012206499999999999,0.23813,0.35170650000000003,-0.09735150000000001,-0.28704,0.2822365,-0.2281315,0.24647000000000002,0.27999650000000004,-0.2525315,-0.070914,0.0007525000000000001,0.0016554999999999973,0.070914,-0.0007524999999999997,-0.0016555000000000007,-0.12259999999999999,-0.3212635,0.0179065,0.10932,-0.3184335,0.032896499999999995,-0.12500999999999998,-0.6375135000000001,0.050254499999999994,0.11273,-0.6439735000000001,0.0433225
17,0.015496500000000002,0.7470155,0.008362999999999999,-0.1435055,0.4712055,0.015312,-0.24614550000000002,0.3939155,-0.090209,0.16060449999999998,0.47049549999999996,0.010041999999999999,0.2443745,0.3919755,-0.115299,-0.29956550000000004,0.35599549999999996,-0.25015899999999996,0.2534845,0.35144549999999997,-0.281039,-0.0709495,0.0006375,0.0018460000000000004,0.0709495,-0.0006375,-0.0018460000000000004,-0.12270550000000001,-0.3219845,0.018129,0.1090045,-0.3190345,0.03312,-0.1250255,-0.6386345,0.050415,0.1124045,-0.6455945,0.043318999999999996
18,0.014583500000000001,0.7455465,0.011340999999999997,-0.1426025,0.4728665,0.013497999999999998,-0.2537825,0.4365065,-0.10222900000000001,0.1591375,0.4730665,0.007806999999999998,0.2497675,0.4320065,-0.129589,-0.3105525,0.43135650000000003,-0.26732900000000004,0.2597475,0.4261265,-0.30388899999999996,-0.0710465,0.0005025,0.002096999999999998,0.0710465,-0.0005024999999999999,-0.0020970000000000016,-0.12283250000000001,-0.3231135,0.018399,0.1086775,-0.31991349999999996,0.033409999999999995,-0.1250525,-0.6403335,0.050656999999999994,0.1120875,-0.6472235,0.0435
19,0.013656499999999997,0.743666,0.014132500000000001,-0.1418315,0.474736,0.011622500000000001,-0.2595515,0.47841599999999995,-0.1105125,0.1575685,0.475556,0.005677500000000002,0.25378850000000003,0.473176,-0.1407625,-0.3179915,0.5072760000000001,-0.2796125,0.2637085,0.503106,-0.3197125,-0.0711225,0.000317,0.0024314999999999996,0.0711225,-0.00031700000000000006,-0.002431499999999996,-0.12305150000000001,-0.324564,0.0186425,0.1082785,-0.321004,0.0336305,-0.1252715,-0.642254,0.0509425,0.11186850000000001,-0.6491439999999999,0.0438365
20,0.012804999999999997,0.7414750000000001,0.016686999999999997,-0.14111600000000002,0.477185,0.010030999999999995,-0.26329600000000003,0.520805,-0.11461500000000001,0.156084,0.477925,0.004395999999999997,0.256994,0.514375,-0.148105,-0.32247600000000004,0.582025,-0.283745,0.266924,0.580085,-0.326025,-0.071183,0.00010800000000000002,0.002761999999999997,0.071183,-0.00010800000000000002,-0.0027620000000000006,-0.12333600000000002,-0.326355,0.018933999999999996,0.10785399999999999,-0.322425,0.033852999999999994,-0.125556,-0.6445350000000001,0.051281999999999994,0.111584,-0.6514249999999999,0.044274999999999995
21,0.0120405,0.7389805,0.018557999999999998,-0.14105849999999998,0.4797105,0.009108999999999999,-0.2636385,0.5563105,-0.114265,0.1550915,0.47970050000000003,0.003858999999999998,0.25743150000000004,0.5504705,-0.147755,-0.3228185,0.6438905,-0.283395,0.2665815,0.6384905,-0.325675,-0.0712265,-6.649999999999972e-05,0.002991999999999998,0.0712265,6.649999999999972e-05,-0.0029920000000000016,-0.12367850000000001,-0.3285095,0.019139,0.1074215,-0.3241695,0.033988,-0.12596849999999998,-0.6469895,0.051623,0.1113015,-0.6527795,0.044847
22,0.011453999999999997,0.7365065,0.019613,-0.141271,0.48135649999999996,0.008711,-0.264031,0.5876465,-0.113905,0.154179,0.4811165,0.0038849999999999996,0.257039,0.5818265,-0.147395,-0.323211,0.6964365,-0.28303500000000004,0.266189,0.6930565,-0.325315,-0.071212,-0.0002894999999999998,0.003199999999999998,0.071212,0.0002894999999999998,-0.0032000000000000015,-0.12404100000000001,-0.3306035,0.019271999999999997,0.106999,-0.3260635,0.034068,-0.126481,-0.6489435,0.051828,0.11119899999999999,-0.6541435,0.045544
23,0.010935499999999999,0.733683,0.020090499999999997,-0.1414785,0.483063,0.008588499999999999,-0.2644385,0.615883,-0.11351750000000001,0.1532015,0.484213,0.003949499999999998,0.2566315,0.608603,-0.1470075,-0.32361850000000003,0.743143,-0.2826475,0.2657815,0.7422829999999999,-0.3249275,-0.07115650000000001,-0.0005479999999999999,0.003395499999999999,0.07115650000000001,0.0005479999999999999,-0.0033955000000000027,-0.12436850000000002,-0.333057,0.0193225,0.10654150000000001,-0.32847699999999996,0.0340935,-0.1269685,-0.651987,0.05201649999999999,0.11104149999999999,-0.656737,0.046148499999999995
24,0.010462,0.7303615,0.020498,-0.14166900000000002,0.48496150000000005,0.008882999999999999,-0.26141899999999996,0.6407915,-0.11120000000000001,0.152231,0.4871715,0.004084999999999998,0.256131,0.6328615,-0.14474,-0.32197899999999996,0.7832315,-0.27085,0.26399100000000003,0.7850415000000001,-0.31261,-0.07105800000000001,-0.0007994999999999999,0.0034730000000000004,0.07105800000000001,0.0007995000000000016,-0.0034730000000000004,-0.124669,-0.3360185,0.019309,0.106101,-0.3313685,0.034111,-0.127299,-0.6561885,0.052275,0.110851,-0.6601485,0.04664
25,0.0100275,0.7271175,0.020833500000000005,-0.1419245,0.4872375,0.009218500000000004,-0.25651450000000003,0.6586775,-0.10613449999999999,0.1516255,0.49009749999999996,0.004436500000000006,0.2535155,0.6539874999999999,-0.13321449999999999,-0.3173745,0.8168375,-0.25278449999999997,0.2620955,0.8222975,-0.2898245,-0.07094249999999999,-0.0010165,0.003452500000000004,0.07094249999999999,0.0010165,-0.0034524999999999972,-0.1249045,-0.3389725,0.019163500000000007,0.1056655,-0.3342125,0.03401950000000001,-0.1276745,-0.6602625,0.0524835,0.11037549999999999,-0.6653025,0.04675850000000001
26,0.009635000000000001,0.7242315,0.021137499999999997,-0.14199599999999998,0.4894415,0.009487499999999996,-0.251376,0.6701215,-0.09985050000000001,0.15088400000000002,0.49194150000000003,0.004635499999999997,0.250084,0.6651615,-0.1212705,-0.311066,0.8408515,-0.23217049999999997,0.259114,0.8501815,-0.26345050000000003,-0.070831,-0.0011795,0.0033044999999999984,0.070831,0.0011795,-0.003304500000000002,-0.12511599999999998,-0.3418585,0.019077499999999997,0.105274,-0.33722850000000004,0.034007499999999996,-0.12800599999999998,-0.6641885000000001,0.0527875,0.11044400000000001,-0.6687785,0.047203499999999995
27,0.009343500000000005,0.7215575000000001,0.021031499999999998,-0.1417995,0.49108749999999995,0.0096195,-0.24591949999999999,0.6785175000000001,-0.0928175,0.1501305,0.4925175,0.0046865,0.24620050000000002,0.6800075000000001,-0.1093875,-0.3047395,0.8611975000000001,-0.2112775,0.2563705,0.8757275000000001,-0.23903749999999999,-0.0707355,-0.0012885000000000014,0.0031714999999999972,0.0707355,0.0012885000000000014,-0.0031715000000000007,-0.1252095,-0.3445125,0.018803499999999997,0.1049505,-0.3400725,0.033813499999999996,-0.1282295,-0.6678824999999999,0.052920499999999995,0.1105005,-0.6725625,0.0472495
28,0.009184500000000002,0.7189525,0.020643499999999995,-0.1411225,0.4921825,0.009684499999999995,-0.2404325,0.6880025,-0.08231050000000001,0.1494575,0.4929225,0.004754499999999995,0.24258749999999998,0.6922824999999999,-0.0971905,-0.29812249999999996,0.8780724999999999,-0.18952049999999998,0.2537475,0.8957324999999999,-0.21498050000000002,-0.07065350000000001,-0.0013235000000000018,0.003105499999999997,0.07065350000000001,0.0013234999999999983,-0.003105500000000004,-0.12525250000000002,-0.3471975,0.018531499999999996,0.1046675,-0.3428775,0.0335925,-0.1284125,-0.6708475,0.05298749999999999,0.11039750000000001,-0.6766475000000001,0.0472485
29,0.0091115,0.71667,0.020068999999999997,-0.1403855,0.4927,0.009951999999999996,-0.2349655,0.69519,-0.07176,0.1490245,0.49349,0.005283999999999997,0.2393345,0.70295,-0.08632000000000001,-0.2912555,0.89229,-0.16872,0.2509745,0.9147000000000001,-0.19151,-0.0705405,-0.0013350000000000029,0.0031049999999999967,0.0705405,0.0013350000000000029,-0.0031050000000000036,-0.1252055,-0.3493,0.018189999999999998,0.1043945,-0.34531999999999996,0.033327999999999997,-0.1285355,-0.6737299999999999,0.052996999999999996,0.1106045,-0.68008,0.047293999999999996
30,0.009101000000000003,0.7145445,0.019378999999999993,-0.13951799999999998,0.49297450000000004,0.010946999999999995,-0.229678,0.7025545000000001,-0.061588000000000004,0.148642,0.49414450000000004,0.0060629999999999955,0.235722,0.7119545,-0.076881,-0.284668,0.9030145,-0.149101,0.248622,0.9302345000000001,-0.17014100000000001,-0.070468,-0.0013125000000000012,0.0031039999999999957,0.070468,0.0013125000000000012,-0.0031040000000000026,-0.125108,-0.3511555,0.017859999999999994,0.104092,-0.3474455,0.03306099999999999,-0.128548,-0.6764654999999999,0.053037999999999995,0.110822,-0.6833355,0.047292999999999995
31,0.009164,0.71238,0.018556999999999997,-0.138233,0.49317,0.012037999999999997,-0.224613,0.70865,-0.052347000000000005,0.148337,0.49426000000000003,0.006688999999999997,0.232077,0.7202,-0.067541,-0.279253,0.9120199999999999,-0.12791800000000003,0.24631699999999998,0.9396599999999999,-0.14912799999999998,-0.070435,-0.0012469999999999981,0.003006999999999996,0.070435,0.001247000000000005,-0.0030070000000000027,-0.124973,-0.35324,0.017498999999999994,0.10381699999999999,-0.34957,0.032694999999999995,-0.128503,-0.67931,0.053148999999999995,0.110897,-0.68748,0.047194999999999994
32,0.009505500000000002,0.7103465,0.0175535,-0.1366405,0.4946065,0.013652500000000001,-0.2197905,0.7143364999999999,-0.0440695,0.1479795,0.4922465,0.006568500000000001,0.2284995,0.7260264999999999,-0.058444499999999996,-0.2743605,0.9203064999999999,-0.1086595,0.2444195,0.9512065,-0.1302295,-0.0704125,-0.001185499999999999,0.0028765000000000006,0.0704125,0.001185499999999999,-0.002876499999999997,-0.1247605,-0.3551535,0.0170275,0.1035895,-0.3514135,0.0321735,-0.1283405,-0.6830735,0.0530505,0.1109195,-0.6919135000000001,0.0469635
33,0.009986500000000002,0.7086169999999999,0.016533499999999996,-0.13484649999999998,0.49613699999999994,0.015288499999999997,-0.2156165,0.719337,-0.0357855,0.1476635,0.49013699999999993,0.006426499999999995,0.2250935,0.730237,-0.0497915,-0.2686365,0.931707,-0.0904915,0.2426035,0.9624670000000001,-0.11265150000000002,-0.07034850000000001,-0.0010529999999999984,0.002848499999999997,0.07034850000000001,0.0010529999999999984,-0.002848500000000004,-0.1245165,-0.356783,0.016588499999999996,0.10343350000000001,-0.35302300000000003,0.0316715,-0.12815649999999998,-0.686613,0.052946499999999994,0.11098350000000001,-0.696303,0.046739499999999996
34,0.010549000000000001,0.706998,0.0155695,-0.133063,0.497478,0.0168035,-0.212143,0.7246279999999999,-0.0289835,0.147397,0.488208,0.006333500000000002,0.222057,0.734598,-0.0427825,-0.263303,0.9401579999999999,-0.0733395,0.241147,0.972568,-0.09516949999999999,-0.07022400000000001,-0.0009139999999999981,0.0028415000000000003,0.07022400000000001,0.0009140000000000051,-0.0028415000000000003,-0.124223,-0.35816200000000004,0.0162465,0.10336700000000001,-0.354472,0.0312155,-0.127863,-0.690172,0.052916500000000005,0.11133699999999999,-0.700652,0.0464285
35,0.011098499999999999,0.7053605000000001,0.0149175,-0.13155650000000002,0.49847050000000004,0.0181955,-0.2096165,0.7293605000000001,-0.023049500000000004,0.14725349999999998,0.4866505,0.006328500000000001,0.2200835,0.7390305,-0.03779149999999999,-0.2592065,0.9479505,-0.0599175,0.2402935,0.9795505000000001,-0.0829645,-0.07010549999999999,-0.0007775000000000004,0.0028894999999999997,0.07010549999999999,0.0007775000000000004,-0.0028894999999999997,-0.12394649999999999,-0.3593195,0.015989499999999997,0.1033135,-0.35555950000000003,0.030789499999999997,-0.1273965,-0.6933595,0.053002499999999994,0.1114735,-0.7037194999999999,0.0461225
36,0.011678500000000003,0.7040325000000001,0.014428000000000003,-0.1302865,0.4995225,0.019440000000000002,-0.20748650000000002,0.7337925000000001,-0.017412,0.1470435,0.48545250000000006,0.006392000000000002,0.2187335,0.7385325,-0.03271400000000001,-0.2552365,0.9514925000000001,-0.046722,0.2396235,0.9840925,-0.071289,-0.07001550000000001,-0.0006654999999999994,0.0029050000000000013,0.07001550000000001,0.0006654999999999994,-0.0029050000000000013,-0.12364649999999999,-0.3602875,0.015862,0.1033635,-0.35643749999999996,0.030522,-0.1268765,-0.6961575,0.05312,0.1116435,-0.7061175,0.04603
37,0.012262500000000004,0.7030244999999999,0.013961499999999998,-0.1292815,0.5009345,0.0206515,-0.2057715,0.7354645,-0.012329500000000004,0.1468285,0.48456449999999995,0.006451499999999999,0.2174285,0.7379045,-0.0276035,-0.25162149999999994,0.9545345,-0.0343705,0.2390485,0.9886345,-0.0611285,-0.0699265,-0.0005695000000000006,0.002909499999999999,0.0699265,0.0005695000000000006,-0.002909499999999999,-0.12334149999999999,-0.3608755,0.0157015,0.1034785,-0.35707550000000005,0.0302875,-0.1263615,-0.6987255,0.053184499999999996,0.1118985,-0.7078955,0.045940499999999995
38,0.012897499999999998,0.701923,0.013472999999999999,-0.1282905,0.502273,0.02187,-0.2042605,0.736833,-0.007014000000000003,0.1466095,0.48352300000000004,0.006498999999999998,0.2163695,0.737383,-0.022772000000000004,-0.2489105,0.956973,-0.024102000000000002,0.23872949999999998,0.993273,-0.052905999999999995,-0.06982949999999999,-0.00048200000000000326,0.0029099999999999994,0.06982949999999999,0.0004819999999999963,-0.0029099999999999994,-0.12305050000000001,-0.361767,0.015528,0.10359950000000001,-0.357787,0.030033999999999998,-0.12584050000000002,-0.700747,0.053182999999999994,0.1121895,-0.709557,0.045870999999999995
39,0.013526999999999999,0.7009,0.013083999999999998,-0.127396,0.50342,0.022996,-0.20319600000000002,0.73697,-0.002019,0.146374,0.4823299999999999,0.006554999999999998,0.215684,0.73695,-0.018572000000000005,-0.24674600000000002,0.9598199999999999,-0.013991000000000003,0.23843399999999998,0.99522,-0.045421,-0.069742,-0.0004410000000000039,0.002919999999999999,0.069742,0.00044099999999999695,-0.002919999999999999,-0.12276600000000001,-0.36258,0.015278,0.103664,-0.35856,0.029789,-0.125356,-0.70274,0.053192,0.11250399999999999,-0.71111,0.045793
40,0.014131499999999996,0.700146,0.0130655,-0.12684050000000002,0.504866,0.0244305,-0.20268049999999999,0.737206,0.0028655000000000035,0.1463195,0.48154600000000003,0.006782500000000004,0.2152795,0.7361960000000001,-0.014835499999999995,-0.24497049999999998,0.960456,-0.005723499999999999,0.23827949999999998,0.996956,-0.03899949999999999,-0.0696205,-0.0004019999999999996,0.0030735000000000033,0.0696205,0.0004019999999999996,-0.0030735,-0.12240050000000001,-0.363144,0.015190500000000003,0.1038095,-0.35896399999999995,0.029704500000000002,-0.1248005,-0.7041339999999999,0.05348750000000001,0.1129295,-0.712274,0.0460875
41,0.014445499999999998,0.699729,0.013211999999999998,-0.1265795,0.5049990000000001,0.025193999999999998,-0.20245950000000001,0.737919,0.0071979999999999995,0.1464005,0.48130900000000004,0.007105999999999998,0.2152005,0.735989,-0.011964000000000002,-0.2434695,0.9608390000000001,0.001630999999999997,0.2381705,0.998039,-0.034256,-0.0695355,-0.000336999999999997,0.003198999999999997,0.0695355,0.00033700000000000396,-0.0031990000000000005,-0.1220895,-0.363391,0.015083999999999997,0.1039405,-0.359061,0.029668,-0.1242695,-0.7050609999999999,0.053844,0.1133605,-0.712831,0.046374
42,0.014590999999999998,0.6995745,0.013519,-0.12643400000000002,0.5047345,0.02581,-0.20228400000000002,0.7380745,0.011236,0.146446,0.4813744999999999,0.007575000000000002,0.215156,0.7361345,-0.009373,-0.243314,0.9615644999999999,0.006902999999999999,0.237956,0.9985645000000001,-0.030005999999999998,-0.069464,-0.0003415000000000015,0.0034059999999999993,0.069464,0.0003415000000000015,-0.0034059999999999993,-0.12184400000000001,-0.3633555,0.014950000000000001,0.10402600000000001,-0.35884550000000004,0.029711,-0.12382400000000002,-0.7056755,0.054307,0.11374599999999999,-0.7127255,0.046806
43,0.014742000000000003,0.6993745,0.01404,-0.126283,0.5044345,0.026565,-0.202123,0.7378645,0.014965,0.146537,0.48124449999999996,0.008191,0.215177,0.7362345,-0.006859999999999998,-0.243153,0.9586645,0.011446000000000001,0.237857,0.9987645,-0.027930999999999997,-0.069396,-0.0003505000000000036,0.003644999999999999,0.069396,0.00035049999999999665,-0.0036450000000000024,-0.121643,-0.3633955,0.014862,0.104087,-0.3588055,0.029895,-0.12343299999999999,-0.7069854999999999,0.054746,0.114167,-0.7110655,0.047391
