FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.025641500000000005,0.7345705,-0.027644500000000002,-0.1397045,0.4661205,0.031250499999999994,-0.1675145,0.21941049999999998,0.07990349999999999,0.1614955,0.46633050000000004,0.019819499999999997,0.2197255,0.24042049999999998,0.0528945,-0.20079450000000001,0.0091285,0.028929499999999997,0.25686549999999997,0.0260335,-0.012328500000000006,-0.06752649999999999,0.0009574999999999996,0.0024944999999999967,0.06752649999999999,-0.0009575,-0.0024945000000000037,-0.11181449999999998,-0.3453595,-0.0391755,0.11348549999999999,-0.33551949999999997,-0.017801500000000005,-0.11903449999999999,-0.6640495,-0.005466500000000006,0.12435550000000001,-0.6407594999999999,0.005368499999999995
11,0.027636,0.734567,-0.028311999999999997,-0.13791899999999999,0.466157,0.030010000000000002,-0.166349,0.21890700000000002,0.080324,0.16348100000000002,0.46608700000000003,0.019399,0.219491,0.23802700000000002,0.052749000000000004,-0.199829,0.008531,0.029351000000000002,0.255611,0.021148999999999998,-0.009576000000000001,-0.06751,0.0013479999999999998,0.0023870000000000002,0.06751,-0.0013480000000000002,-0.0023870000000000002,-0.10980899999999999,-0.342823,-0.03804899999999999,0.11514100000000001,-0.337003,-0.019304,-0.114669,-0.6635530000000001,-0.004957999999999997,0.129311,-0.641823,0.005519000000000003
12,0.029128,0.734607,-0.029179499999999997,-0.136545,0.46609700000000004,0.028224500000000003,-0.165895,0.218317,0.0800975,0.164855,0.465917,0.018971500000000002,0.218205,0.23497700000000002,0.05258550000000001,-0.19922499999999999,0.008038,0.029779500000000004,0.253585,0.01595,-0.0066194999999999934,-0.06750500000000001,0.0017009999999999998,0.002209500000000003,0.06750500000000001,-0.0017009999999999998,-0.002209499999999996,-0.107925,-0.33974299999999996,-0.036351499999999995,0.116925,-0.33836299999999997,-0.0212095,-0.10988499999999998,-0.6628630000000001,-0.004423499999999997,0.134615,-0.6430530000000001,0.005254500000000006
13,0.0297455,0.7347155,-0.03014900000000001,-0.1361935,0.46608550000000004,0.026216999999999997,-0.1667335,0.21828550000000002,0.078824,0.1654465,0.46568550000000003,0.018489999999999996,0.2154665,0.2322555,0.05237399999999999,-0.1996435,0.007660500000000001,0.030129999999999997,0.2505665,0.0115645,-0.0037680000000000075,-0.0674775,0.0020285000000000004,0.0018919999999999979,0.0674775,-0.0020285,-0.0018920000000000048,-0.10659350000000001,-0.3368945,-0.03411600000000001,0.11825050000000001,-0.33915449999999997,-0.023075000000000005,-0.1056935,-0.6623245,-0.003956000000000008,0.1395265,-0.6442445,0.004635999999999994
14,0.029655499999999994,0.734867,-0.030994999999999995,-0.13678250000000003,0.466087,0.024517999999999998,-0.1687725,0.218267,0.076279,0.1653075,0.465367,0.018026999999999998,0.21223750000000002,0.228917,0.052141,-0.2024125,0.007560000000000001,0.027944999999999998,0.2463575,0.009455,-0.0035229999999999984,-0.0674375,0.00233,0.0015410000000000007,0.0674375,-0.00233,-0.0015410000000000007,-0.1055425,-0.333993,-0.03142400000000001,0.11962249999999999,-0.339743,-0.024342000000000003,-0.10181250000000001,-0.661763,-0.0034220000000000014,0.14419749999999998,-0.645383,0.004133999999999999
15,0.0288955,0.7349415,-0.031529999999999996,-0.1380005,0.46612149999999997,0.02284,-0.17182050000000001,0.2182915,0.072043,0.16476949999999999,0.46500149999999996,0.017563,0.2092095,0.2271815,0.051826,-0.20618050000000002,0.0089335,0.022097,0.24288949999999998,0.0090895,-0.003243999999999997,-0.0674325,0.0026065000000000003,0.0011740000000000014,0.0674325,-0.0026065000000000003,-0.0011740000000000014,-0.10480050000000002,-0.33149850000000003,-0.028601999999999995,0.1207405,-0.3399185,-0.024960000000000003,-0.09850050000000002,-0.6610585,-0.0027679999999999996,0.1485495,-0.6463385,0.0038709999999999994
16,0.027403499999999994,0.734979,-0.031556999999999995,-0.14001249999999998,0.466279,0.021589999999999998,-0.1757625,0.21894899999999998,0.06590599999999999,0.1635375,0.46468899999999996,0.017230000000000002,0.2070575,0.226869,0.050557000000000005,-0.21115250000000002,0.012525000000000001,0.012316,0.2410675,0.008777,-0.0031800000000000023,-0.0674825,0.002836,0.000786000000000002,0.0674825,-0.002836,-0.000786000000000002,-0.10486250000000001,-0.32932100000000003,-0.025619999999999997,0.1211945,-0.340391,-0.025222,-0.09676250000000002,-0.6603009999999999,-0.0015089999999999965,0.1518475,-0.6472009999999999,0.0036520000000000025
17,0.0255925,0.734951,-0.031409,-0.1420945,0.466341,0.020293,-0.1807245,0.220901,0.057626,0.1620255,0.464701,0.016846999999999997,0.20858549999999998,0.22670099999999999,0.047342999999999996,-0.21804449999999997,0.017498,-0.0026680000000000037,0.2431755,0.008609,-0.0035300000000000054,-0.0675445,0.002909,0.0005199999999999996,0.06754450000000001,-0.002909,-0.0005199999999999996,-0.10544450000000001,-0.327399,-0.022817000000000004,0.1213875,-0.34103900000000004,-0.025024000000000005,-0.0964945,-0.657719,-0.0002390000000000031,0.1539455,-0.648229,0.003609000000000001
18,0.023779500000000002,0.734838,-0.031518500000000005,-0.14368150000000002,0.466378,0.0190735,-0.1870615,0.22479800000000003,0.046870499999999995,0.1605585,0.464778,0.016375499999999998,0.2099285,0.226588,0.0406355,-0.2257615,0.025789,-0.0228825,0.2445185,0.009323999999999999,-0.010210500000000004,-0.0676715,0.002933,0.0004534999999999956,0.0676715,-0.002933,-0.0004535000000000025,-0.1062315,-0.325482,-0.0202585,0.12194250000000001,-0.341152,-0.025072499999999998,-0.0973215,-0.654502,0.000946499999999996,0.1551185,-0.648972,0.003547500000000002
19,0.021601000000000002,0.7347295,-0.031601000000000004,-0.144975,0.4664395,0.017889000000000002,-0.194835,0.2307095,0.03363,0.158785,0.4648695,0.015849000000000002,0.210765,0.2288395,0.031251,-0.236165,0.0377165,-0.04690999999999999,0.245415,0.0144695,-0.022093,-0.067825,0.0029025,0.00042299999999999977,0.067825,-0.0029025,-0.00042299999999999977,-0.107045,-0.3234105,-0.017805999999999995,0.12231900000000001,-0.3412605,-0.02509,-0.098465,-0.6513905,0.002019,0.155715,-0.6494105,0.0035099999999999992
20,0.019163500000000003,0.7345335000000001,-0.031064499999999995,-0.14606850000000002,0.4664935,0.016805500000000004,-0.2075085,0.2417135,0.015602500000000002,0.1562315,0.4650535,0.014930500000000003,0.2114015,0.2354435,0.015203500000000002,-0.25077849999999996,0.0613335,-0.08105749999999999,0.2471715,0.0290155,-0.0486805,-0.0679785,0.0027685,0.0002065000000000053,0.0679785,-0.0027685,-0.00020649999999999835,-0.1078585,-0.3211965,-0.015618499999999993,0.12255250000000001,-0.3414565,-0.025190499999999998,-0.09979850000000001,-0.6482065,0.0029185000000000044,0.1561615,-0.6499465,0.003305500000000003
21,0.016731,0.733959,-0.029454,-0.146648,0.466669,0.016225,-0.223168,0.26014899999999996,-0.004411000000000005,0.153572,0.465699,0.013966,0.216982,0.249539,-0.004740000000000001,-0.26738799999999996,0.100442,-0.11871799999999999,0.251922,0.06197,-0.086428,-0.068038,0.0024879999999999998,0.00013200000000000017,0.068038,-0.0024879999999999998,-0.00013200000000000017,-0.10836799999999999,-0.31967100000000004,-0.013691000000000002,0.122598,-0.34154100000000004,-0.024118,-0.10116800000000001,-0.644921,0.0038720000000000004,0.156682,-0.650751,0.0030639999999999973
22,0.014408999999999998,0.733037,-0.027108499999999994,-0.146908,0.466877,0.0158895,-0.238818,0.28690699999999997,-0.024245499999999996,0.15116200000000002,0.46651699999999996,0.013174500000000002,0.224652,0.272277,-0.0277125,-0.284118,0.153577,-0.1560915,0.260012,0.110707,-0.1280715,-0.068038,0.002145,0.00013550000000000367,0.068038,-0.002145,-0.00013549999999999673,-0.10883799999999999,-0.31839300000000004,-0.011984499999999995,0.12250899999999999,-0.341243,-0.0226245,-0.10236800000000001,-0.6412329999999999,0.0048295000000000005,0.15712199999999998,-0.651673,0.0030345000000000025
23,0.012296000000000001,0.731803,-0.024494500000000002,-0.147063,0.467503,0.015719499999999997,-0.253743,0.317983,-0.0425765,0.149217,0.467613,0.0123465,0.233297,0.301863,-0.050515500000000005,-0.298453,0.21411300000000003,-0.1885655,0.268317,0.16798300000000002,-0.17067549999999998,-0.06803300000000001,0.001802,-5.000000000005e-07,0.068033,-0.001802,5.000000000005e-07,-0.10905300000000001,-0.317587,-0.0107605,0.12242900000000001,-0.340737,-0.020875499999999998,-0.10347300000000001,-0.637887,0.005856500000000001,0.157477,-0.652577,0.0032784999999999967
24,0.010392000000000005,0.730299,-0.021718,-0.147115,0.468629,0.015663,-0.266385,0.352359,-0.057166,0.147825,0.468859,0.011267000000000003,0.241865,0.334939,-0.07161500000000001,-0.310325,0.281279,-0.215485,0.27470500000000003,0.233519,-0.206255,-0.068085,0.0014390000000000002,-0.0001239999999999991,0.068085,-0.001439,0.0001239999999999991,-0.10911499999999999,-0.317411,-0.010381999999999995,0.12237700000000001,-0.340651,-0.019162,-0.10436500000000001,-0.634931,0.0066310000000000015,0.157665,-0.653711,0.0038820000000000035
25,0.008547999999999997,0.7285275000000001,-0.018945500000000004,-0.14725700000000003,0.4697575,0.015578499999999999,-0.277047,0.3900975,-0.06904750000000001,0.146463,0.4701275,0.010075499999999998,0.250483,0.3738375,-0.0903175,-0.320057,0.3536275,-0.23634750000000002,0.281273,0.3076875,-0.23913749999999998,-0.068177,0.0010525,-0.00015350000000000086,0.068177,-0.0010525,0.00015350000000000086,-0.10926699999999999,-0.3176025,-0.010204499999999998,0.122201,-0.3411325,-0.0175545,-0.10506700000000001,-0.6337925,0.007109499999999998,0.157713,-0.6550524999999999,0.0048635
26,0.0068504999999999955,0.7262485000000001,-0.016133,-0.1473215,0.47141849999999996,0.01584,-0.2856615,0.4284785,-0.07859100000000001,0.1452885,0.47152849999999996,0.008863,0.2589585,0.41746849999999996,-0.10595099999999999,-0.32680149999999997,0.4278685,-0.24977100000000002,0.2882685,0.3882885,-0.265481,-0.0682615,0.0006554999999999998,5.099999999999549e-05,0.0682615,-0.0006554999999999998,-5.100000000000243e-05,-0.10953149999999999,-0.31838150000000004,-0.009697999999999998,0.1218915,-0.3421715,-0.016136000000000005,-0.10533150000000001,-0.6347214999999999,0.007615999999999998,0.1575585,-0.6567314999999999,0.006154
27,0.005298999999999998,0.723222,-0.013368000000000005,-0.14707800000000001,0.473812,0.016373999999999996,-0.292628,0.469072,-0.084831,0.14430199999999999,0.473632,0.007978999999999993,0.267482,0.462652,-0.119051,-0.33122799999999997,0.507502,-0.25532099999999996,0.29356200000000005,0.476292,-0.283441,-0.068268,0.00020000000000000052,0.00032899999999999596,0.068268,-0.00020000000000000052,-0.0003290000000000029,-0.10980800000000002,-0.319918,-0.008573000000000004,0.121423,-0.34331799999999996,-0.014740000000000003,-0.10580800000000001,-0.637028,0.008735999999999994,0.157122,-0.658898,0.007850999999999993
28,0.004035500000000004,0.7200000000000001,-0.0109765,-0.1466015,0.47628,0.0170405,-0.2963515,0.50971,-0.0869245,0.1433585,0.47583,0.0072295,0.2737985,0.50687,-0.12663449999999998,-0.3321115,0.5871000000000001,-0.2539245,0.2958885,0.56294,-0.2939745,-0.06825149999999999,-0.00022699999999999977,0.0006794999999999995,0.06825149999999999,0.0002270000000000015,-0.0006794999999999995,-0.1100215,-0.32191000000000003,-0.007350500000000003,0.12100250000000001,-0.34464,-0.013255500000000003,-0.10640150000000001,-0.63949,0.010142499999999999,0.1565085,-0.66126,0.009746499999999998
29,0.003111499999999996,0.7166935,-0.009430500000000001,-0.1461835,0.4793235,0.0178595,-0.2969635,0.5482735,-0.0853705,0.1428065,0.4777435,0.006788499999999996,0.2759065,0.5486635,-0.12623050000000002,-0.3327235,0.6580435,-0.2523705,0.2952765,0.6438135,-0.2924205,-0.0681335,-0.00047849999999999976,0.0010374999999999968,0.06813349999999999,0.00047849999999999976,-0.0010375000000000037,-0.11007350000000002,-0.32444649999999997,-0.0065134999999999985,0.1205695,-0.3457965,-0.011549499999999997,-0.10699350000000002,-0.6422065,0.011574499999999998,0.1560065,-0.6638865,0.0115445
30,0.002415500000000008,0.713619,-0.007685500000000005,-0.14590949999999997,0.482249,0.018772499999999998,-0.29765949999999997,0.580219,-0.0836255,0.14216050000000002,0.47923899999999997,0.006393499999999996,0.2752105,0.587629,-0.12448550000000001,-0.3334195,0.714729,-0.2506255,0.2945805,0.708609,-0.29067550000000003,-0.0679395,-0.0006260000000000016,0.0014214999999999992,0.06793950000000001,0.0006259999999999981,-0.001421500000000006,-0.1100995,-0.326921,-0.005950500000000004,0.12000050000000001,-0.347041,-0.009639500000000002,-0.1071795,-0.644921,0.012940499999999997,0.1554305,-0.666331,0.013544499999999998
31,0.0016075000000000048,0.710634,-0.005692000000000003,-0.1456175,0.485224,0.019881,-0.2984675,0.606154,-0.08163200000000001,0.1414125,0.48057399999999995,0.006143999999999997,0.2744025,0.617794,-0.12249200000000002,-0.3342275,0.758784,-0.248532,0.2937725,0.7595339999999999,-0.288682,-0.0677275,-0.000735000000000003,0.0018169999999999992,0.0677275,0.0007349999999999995,-0.0018169999999999992,-0.1102675,-0.329426,-0.005385000000000001,0.1193305,-0.348326,-0.0075860000000000025,-0.10750749999999999,-0.647686,0.014643,0.1547425,-0.6688660000000001,0.015791999999999997
32,0.0007250000000000034,0.707701,-0.003414500000000001,-0.145322,0.488101,0.0214185,-0.296802,0.628051,-0.0773725,0.14111800000000002,0.481591,0.006311499999999998,0.27351800000000004,0.641731,-0.12015250000000001,-0.330642,0.796641,-0.2336625,0.290598,0.803221,-0.28287249999999997,-0.067492,-0.0008279999999999989,0.0022765000000000007,0.067492,0.0008279999999999989,-0.0022765000000000007,-0.110492,-0.331839,-0.0047045,0.11862500000000001,-0.349539,-0.005827499999999999,-0.10792199999999999,-0.650789,0.0165025,0.153848,-0.670829,0.0183305
33,-0.00020100000000000673,0.704622,-0.0021720000000000003,-0.144928,0.49067200000000005,0.022997,-0.29093800000000003,0.6468419999999999,-0.069471,0.141232,0.482482,0.006964999999999999,0.270832,0.662342,-0.11413099999999998,-0.324278,0.8283619999999999,-0.21160099999999998,0.285362,0.839922,-0.263941,-0.067229,-0.0008619999999999982,0.0025039999999999993,0.067229,0.0008620000000000017,-0.0025039999999999993,-0.11089800000000001,-0.334398,-0.0037920000000000037,0.11774699999999999,-0.350908,-0.004136000000000001,-0.108588,-0.653618,0.018737,0.152662,-0.672838,0.021
34,-0.0009349999999999983,0.7017825,-0.0017215000000000008,-0.144395,0.4933225,0.024438500000000002,-0.283955,0.6638225,-0.0602965,0.14127499999999998,0.48345250000000006,0.007633500000000001,0.266185,0.6774225,-0.1035565,-0.31700500000000004,0.8542925,-0.1880665,0.277285,0.8695025000000001,-0.23880649999999998,-0.067027,-0.0008804999999999993,0.0026945000000000024,0.067027,0.0008804999999999993,-0.0026945000000000024,-0.11128500000000001,-0.3367575,-0.0029064999999999994,0.116831,-0.35226749999999996,-0.0022394999999999984,-0.10931500000000001,-0.6575875,0.020972499999999998,0.151475,-0.6748175,0.0236675
35,-0.0015414999999999977,0.6992039999999999,-0.002026000000000007,-0.14369949999999998,0.49560399999999993,0.025730999999999997,-0.2766095,0.679384,-0.05146400000000001,0.1411605,0.48420399999999997,0.008393999999999999,0.2611805,0.688784,-0.092574,-0.3096795,0.876414,-0.165284,0.2700105,0.893424,-0.21257399999999999,-0.0668485,-0.0009109999999999986,0.0028389999999999943,0.0668485,0.0009110000000000021,-0.0028390000000000012,-0.11166949999999999,-0.33890600000000004,-0.0022180000000000047,0.1158665,-0.353516,-0.00030200000000000365,-0.1100995,-0.661436,0.023101999999999998,0.1501605,-0.676556,0.026101999999999997
36,-0.002017500000000002,0.6970825,-0.0028904999999999972,-0.1430805,0.49733249999999996,0.0269425,-0.26983050000000003,0.6914125,-0.0447105,0.1406695,0.48414250000000003,0.009053499999999999,0.2565795,0.6973025,-0.08231050000000001,-0.3028305,0.8907025,-0.1438705,0.2652395,0.9086825,-0.1906905,-0.0667455,-0.0008704999999999963,0.0029474999999999987,0.0667455,0.0008705000000000032,-0.0029474999999999987,-0.1120605,-0.3406375,-0.0015584999999999974,0.1150995,-0.3549675,0.0014645000000000005,-0.1108205,-0.6649475,0.0249155,0.1488795,-0.6782275,0.0282485
37,-0.0023879999999999978,0.6950390000000001,-0.0038819999999999966,-0.14246,0.49880900000000006,0.028252,-0.26350999999999997,0.701709,-0.03851500000000001,0.14012,0.483849,0.009888000000000001,0.25226,0.7035790000000001,-0.072366,-0.29642,0.902309,-0.12386599999999999,0.26089,0.9219590000000001,-0.16944599999999999,-0.066646,-0.0008120000000000002,0.003029999999999998,0.066646,0.0008120000000000002,-0.003029999999999998,-0.11243999999999998,-0.34230099999999997,-0.0007510000000000017,0.114413,-0.35624100000000003,0.003151000000000001,-0.11171,-0.667831,0.026718,0.14755,-0.679551,0.030381
38,-0.0027095,0.6929949999999999,-0.0050625000000000045,-0.1416405,0.500915,0.029639499999999996,-0.2578305,0.709425,-0.0318565,0.1394895,0.48356499999999997,0.010684499999999993,0.24776949999999998,0.7086049999999999,-0.0620055,-0.2901105,0.911615,-0.10485550000000002,0.2571695,0.932155,-0.1497955,-0.0665685,-0.0008210000000000023,0.003210499999999998,0.0665685,0.0008210000000000023,-0.003210499999999998,-0.1129205,-0.343975,0.0002654999999999949,0.11368349999999999,-0.35767499999999997,0.004731499999999993,-0.11249050000000001,-0.671265,0.0286955,0.1461695,-0.6807850000000001,0.032556499999999995
39,-0.0030629999999999998,0.690847,-0.006059500000000009,-0.140999,0.502707,0.031104499999999993,-0.251849,0.716417,-0.024921500000000013,0.13870100000000002,0.48293699999999995,0.01170849999999999,0.243571,0.709597,-0.05180950000000001,-0.283759,0.919417,-0.08708950000000001,0.25395100000000004,0.942777,-0.1290695,-0.066455,-0.0007689999999999989,0.0033524999999999944,0.066455,0.0007689999999999989,-0.0033525000000000083,-0.11338899999999999,-0.345743,0.0013684999999999947,0.112957,-0.359083,0.0062864999999999935,-0.11327899999999999,-0.675163,0.030583499999999993,0.14486100000000002,-0.682133,0.034507499999999997
40,-0.0034760000000000034,0.688634,-0.006764999999999993,-0.139991,0.5046139999999999,0.03269500000000001,-0.24638100000000002,0.721414,-0.018433999999999992,0.138109,0.482134,0.012816000000000008,0.23962899999999998,0.7102139999999999,-0.042457999999999996,-0.276911,0.9257340000000001,-0.07045799999999999,0.251639,0.9477040000000001,-0.10996799999999998,-0.066343,-0.0007160000000000014,0.00361800000000001,0.066343,0.0007159999999999944,-0.0036179999999999962,-0.113591,-0.347496,0.0024020000000000083,0.11227699999999999,-0.360426,0.007754000000000004,-0.113931,-0.678906,0.03258300000000001,0.143599,-0.683246,0.036486000000000005
41,-0.0037190000000000036,0.686501,-0.007428000000000004,-0.138711,0.506131,0.034435999999999994,-0.241041,0.725881,-0.01234600000000001,0.137589,0.481241,0.013959999999999993,0.236759,0.709561,-0.034627000000000005,-0.269331,0.9310210000000001,-0.055867,0.249719,0.949461,-0.092887,-0.066223,-0.0006239999999999996,0.003832999999999989,0.066223,0.0006239999999999996,-0.003833000000000003,-0.113631,-0.349319,0.0033229999999999926,0.111533,-0.361779,0.009037999999999997,-0.11451100000000002,-0.683079,0.034673999999999996,0.142299,-0.684589,0.038423
42,-0.0036675000000000006,0.6848055,-0.007786500000000002,-0.1378675,0.5075555,0.036389500000000005,-0.2357675,0.7301355,-0.006570499999999993,0.1372225,0.4804355,0.015291500000000006,0.2339125,0.7091955,-0.026802499999999993,-0.2621375,0.9356755,-0.0435185,0.2476525,0.9501155,-0.0780185,-0.0661825,-0.000615499999999998,0.0041495,0.0661825,0.000615499999999998,-0.0041495,-0.11350749999999998,-0.3510445,0.004203499999999999,0.11101549999999999,-0.3625945,0.010010500000000006,-0.1151075,-0.6874645,0.0367965,0.1407925,-0.6856145,0.0403125
43,-0.003497500000000004,0.683158,-0.00794149999999999,-0.1369735,0.508888,0.0382745,-0.23085350000000002,0.729298,-0.0014334999999999903,0.1370165,0.47925799999999996,0.016530500000000004,0.2320765,0.709608,-0.02030449999999999,-0.25559350000000003,0.939268,-0.03366949999999999,0.2456765,0.949158,-0.0655895,-0.0660545,-0.0005290000000000017,0.004365500000000008,0.0660545,0.0005290000000000017,-0.004365499999999994,-0.1133635,-0.352752,0.004985500000000004,0.11054549999999999,-0.363202,0.010731500000000005,-0.11567350000000001,-0.692022,0.03870950000000001,0.1393065,-0.6865020000000001,0.0420325
