FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.012081000000000005,0.7018865,-0.0062964999999999965,-0.135925,0.4981165000000001,0.0115765,-0.256635,0.7160865000000001,-0.03605049999999999,0.146235,0.4927665,0.011201500000000003,0.253535,0.7260165000000001,-0.0346125,-0.303455,0.9138065,-0.11168050000000002,0.297085,0.9202665,-0.1057205,-0.066041,0.00011450000000000002,-0.0009305000000000008,0.066041,-0.00011450000000000002,0.0009305000000000008,-0.116045,-0.35077349999999996,0.002958500000000003,0.102025,-0.3636735,0.0214055,-0.11491499999999999,-0.6573335,0.0461845,0.117315,-0.6900335,0.0482895
11,0.012093999999999997,0.7001365,-0.006981000000000008,-0.135289,0.4991465,0.011771999999999994,-0.252989,0.7185665,-0.031504000000000004,0.145261,0.49310649999999995,0.011820999999999995,0.24877100000000002,0.7296265000000001,-0.02963700000000001,-0.297779,0.9175765,-0.099658,0.290201,0.9308765,-0.093828,-0.066024,6.749999999999812e-05,-0.0009600000000000025,0.066024,-6.749999999999812e-05,0.0009599999999999956,-0.11602900000000001,-0.35207350000000004,0.0021979999999999916,0.101911,-0.36550350000000004,0.021642999999999996,-0.115199,-0.6599835,0.045995999999999995,0.116871,-0.6921934999999999,0.048704
12,0.011929499999999999,0.698902,-0.007377500000000002,-0.1346765,0.499472,0.012097499999999994,-0.2502765,0.719882,-0.027784500000000004,0.14434349999999999,0.49324199999999996,0.012384499999999993,0.2448835,0.731972,-0.025732500000000005,-0.2940165,0.919582,-0.09158950000000002,0.2849835,0.939272,-0.08534950000000001,-0.0660545,3.499999999999337e-05,-0.0008565000000000031,0.0660545,-3.500000000000031e-05,0.0008564999999999962,-0.1159965,-0.35282800000000003,0.0014234999999999942,0.10176349999999999,-0.366918,0.021963499999999997,-0.1155765,-0.661848,0.04593649999999999,0.1163135,-0.693888,0.049255499999999994
13,0.011536499999999998,0.6977945,-0.007664999999999998,-0.1342775,0.49971450000000006,0.012724000000000003,-0.2482775,0.7210645,-0.02471899999999999,0.1432725,0.49371450000000006,0.013111000000000005,0.24156249999999999,0.7362245000000001,-0.022458,-0.2913975,0.9211145000000001,-0.085199,0.2797225,0.9473245,-0.07787899999999999,-0.0660525,3.849999999999687e-05,-0.000899999999999998,0.0660525,-3.850000000000381e-05,0.000900000000000005,-0.1160775,-0.35335550000000004,0.0006620000000000029,0.10151249999999999,-0.36855550000000004,0.022364000000000002,-0.1161475,-0.6637155,0.046047000000000005,0.1155925,-0.6954655,0.049983
14,0.0109865,0.696442,-0.007565999999999996,-0.1340735,0.499492,0.013730000000000006,-0.2469735,0.7215419999999999,-0.021800999999999994,0.1420065,0.49387200000000003,0.014260000000000005,0.2379365,0.737312,-0.018973999999999998,-0.28939349999999997,0.921182,-0.079526,0.27484650000000005,0.954442,-0.071296,-0.0660095,9.900000000000186e-05,-0.0012169999999999959,0.0660095,-9.900000000000186e-05,0.0012170000000000028,-0.1161735,-0.354288,-2.2999999999995246e-05,0.1012365,-0.370538,0.022757000000000003,-0.1167435,-0.665678,0.046419,0.1147265,-0.697378,0.051137
15,0.010318500000000001,0.694986,-0.007322500000000003,-0.1338275,0.49895599999999996,0.014397499999999997,-0.2463675,0.721086,-0.0194625,0.1407125,0.493826,0.015303499999999998,0.2346525,0.738136,-0.0157165,-0.2879775,0.921126,-0.07527550000000001,0.2704025,0.9611759999999999,-0.06564550000000001,-0.0659445,0.0001419999999999963,-0.0015025000000000038,0.0659445,-0.00014200000000000323,0.001502499999999997,-0.1161475,-0.355284,-0.0008254999999999998,0.1009925,-0.372544,0.023120499999999995,-0.11713749999999999,-0.667724,0.046606499999999995,0.1138025,-0.699384,0.0523615
16,0.009523500000000004,0.694181,-0.0068565000000000015,-0.1341635,0.49800099999999997,0.015198499999999997,-0.2467835,0.720561,-0.0180525,0.13950649999999998,0.49398099999999995,0.0164085,0.23297650000000003,0.7373010000000001,-0.013933500000000001,-0.2882435,0.920651,-0.07387250000000001,0.2675265,0.9668610000000001,-0.0642625,-0.0658845,0.00016100000000000142,-0.0017605000000000051,0.0658845,-0.00016100000000000142,0.0017604999999999982,-0.1159935,-0.356229,-0.001523500000000004,0.1007465,-0.373759,0.023493499999999997,-0.11723349999999999,-0.6690689999999999,0.046551499999999996,0.1128965,-0.7006089999999999,0.0536305
17,0.008652,0.693437,-0.006228500000000005,-0.134576,0.497007,0.015953499999999995,-0.24749600000000002,0.719927,-0.016538500000000005,0.13830399999999998,0.494217,0.017459499999999996,0.231324,0.736447,-0.012231500000000006,-0.289026,0.919817,-0.0723515,0.265104,0.971847,-0.06277150000000001,-0.065762,0.00018800000000000067,-0.0020495000000000027,0.065762,-0.00018800000000000067,0.0020494999999999958,-0.115506,-0.357343,-0.0021455000000000016,0.100464,-0.37484300000000004,0.023972499999999997,-0.116716,-0.670423,0.046606499999999995,0.111944,-0.701513,0.0550125
18,0.007719500000000004,0.6929160000000001,-0.005567500000000003,-0.1352025,0.49628599999999995,0.0168455,-0.2480925,0.719076,-0.015003500000000003,0.13718750000000002,0.494206,0.0185285,0.22954750000000002,0.735596,-0.010600499999999999,-0.2896925,0.9189660000000001,-0.0708215,0.26279749999999996,0.975896,-0.061261499999999997,-0.0656395,0.00017800000000000454,-0.0023504999999999984,0.0656395,-0.0001779999999999976,0.0023504999999999984,-0.1148925,-0.358194,-0.0023735000000000006,0.1001475,-0.375574,0.0244615,-0.1158625,-0.6715639999999999,0.0468885,0.11099750000000001,-0.7021639999999999,0.0564305
19,0.0067265,0.692472,-0.004916000000000004,-0.1358315,0.495622,0.017760999999999996,-0.24887150000000002,0.718302,-0.013747000000000002,0.13606849999999998,0.494282,0.019379999999999994,0.22785850000000002,0.733632,-0.009276000000000006,-0.2907115,0.918192,-0.069483,0.2605285,0.9797220000000001,-0.059933,-0.0655075,0.00016499999999999848,-0.002606000000000004,0.0655075,-0.00016499999999999848,0.002605999999999997,-0.1139915,-0.358968,-0.0023360000000000047,0.0997785,-0.376238,0.024958999999999995,-0.1150115,-0.672588,0.04727599999999999,0.1100785,-0.702758,0.057810999999999994
20,0.005922500000000001,0.6921579999999999,-0.004424500000000005,-0.1363465,0.49507799999999996,0.0184855,-0.2496765,0.717768,-0.0130235,0.13513350000000002,0.49434800000000007,0.019968499999999997,0.2274135,0.737298,-0.008668500000000003,-0.2915065,0.917658,-0.0694615,0.2591135,0.979288,-0.0599215,-0.0653195,0.0001840000000000036,-0.002980500000000004,0.0653195,-0.00018399999999999667,0.002980499999999997,-0.11276649999999999,-0.359782,-0.0021585000000000007,0.0994735,-0.37662199999999996,0.025283499999999997,-0.1138565,-0.6733520000000001,0.0476145,0.10952350000000001,-0.7030120000000001,0.0589405
21,0.005170000000000001,0.6918449999999999,-0.004138500000000003,-0.137109,0.494425,0.0192685,-0.250429,0.716035,-0.012623500000000003,0.134251,0.494355,0.020223500000000002,0.226641,0.737395,-0.008345499999999999,-0.29224900000000004,0.915725,-0.06985050000000001,0.25792099999999996,0.979075,-0.060320500000000006,-0.0651,0.0002009999999999998,-0.0034944999999999976,0.0651,-0.0002009999999999998,0.0034944999999999976,-0.11150099999999999,-0.36075500000000005,-0.0018794999999999992,0.09921100000000001,-0.376915,0.0255245,-0.112449,-0.6742750000000001,0.0479145,0.10901100000000001,-0.703375,0.059922500000000004
22,0.004471999999999997,0.6917375,-0.0039930000000000035,-0.1378,0.49396750000000006,0.020066999999999998,-0.25112,0.7145174999999999,-0.012538,0.13344999999999999,0.49435750000000006,0.020405,0.22547,0.7341574999999999,-0.007831000000000005,-0.29303999999999997,0.9139474999999999,-0.070995,0.25724,0.9789675,-0.060895,-0.064943,0.00017049999999999704,-0.0038989999999999997,0.064943,-0.00017049999999999704,0.0038989999999999997,-0.110185,-0.3617625,-0.0015490000000000018,0.09897,-0.3770425,0.025713,-0.110911,-0.6748225,0.048049999999999995,0.10855,-0.7035225,0.060703
23,0.0037885,0.6919175,-0.0042185,-0.1384195,0.49386749999999996,0.020489499999999997,-0.2518095,0.7133275,-0.013069499999999998,0.1326805,0.4946675,0.020165499999999996,0.2245605,0.7333075,-0.008611500000000001,-0.2940395,0.9125774999999999,-0.0728415,0.2564805,0.9781674999999999,-0.06205150000000001,-0.06485250000000001,0.00017049999999999704,-0.0040505000000000055,0.06485250000000001,-0.00017049999999999704,0.0040504999999999985,-0.1088915,-0.3626625,-0.0013655000000000056,0.0987305,-0.3769425,0.025841499999999996,-0.10939449999999999,-0.6749525000000001,0.04785349999999999,0.1081505,-0.7031625,0.0610485
24,0.003137000000000001,0.6920795,-0.004463999999999996,-0.139003,0.4936695,0.020787000000000003,-0.252743,0.7122895,-0.013793,0.13199699999999998,0.4949295,0.020218000000000003,0.223617,0.7324695,-0.009398999999999998,-0.295303,0.9110795,-0.07490399999999998,0.255697,0.9774495,-0.063524,-0.064785,0.00015249999999999986,-0.004219999999999995,0.064785,-0.00015249999999999986,0.0042200000000000015,-0.107765,-0.3633105,-0.0011499999999999982,0.098297,-0.3769005,0.026038000000000002,-0.108108,-0.6749005,0.047825000000000006,0.107617,-0.7031905,0.061294
25,0.002682000000000004,0.69213,-0.004753500000000001,-0.139681,0.49351999999999996,0.0210215,-0.25365099999999996,0.71126,-0.014527499999999999,0.131529,0.4951,0.020278499999999998,0.223199,0.73236,-0.010288499999999999,-0.296591,0.9094099999999999,-0.0771945,0.255139,0.97742,-0.0654845,-0.06471299999999999,0.0001470000000000013,-0.004413500000000001,0.06471299999999999,-0.0001470000000000013,0.004413500000000001,-0.106741,-0.36399000000000004,-0.0011495000000000047,0.09791899999999999,-0.37699000000000005,0.026181499999999996,-0.106914,-0.6750700000000001,0.0480345,0.107239,-0.70347,0.0614745
26,0.0022270000000000033,0.6923355,-0.005262500000000003,-0.14022600000000002,0.4931355,0.0211615,-0.254816,0.7103655,-0.015703499999999995,0.131314,0.4953355,0.0203275,0.222534,0.7324655,-0.011126499999999998,-0.298296,0.9078755,-0.08005350000000001,0.254874,0.9768255,-0.0678535,-0.064776,4.149999999999987e-05,-0.0044864999999999974,0.064776,-4.149999999999987e-05,0.0044864999999999974,-0.105922,-0.3645445,-0.0013374999999999984,0.097854,-0.37689449999999997,0.0262155,-0.105977,-0.6752045,0.0481175,0.107174,-0.7037945,0.0615025
27,0.0016030000000000037,0.6924665,-0.0057224999999999915,-0.140816,0.49273649999999997,0.020909500000000004,-0.256106,0.7094465,-0.016685499999999992,0.13108399999999998,0.4957265,0.020345500000000006,0.222244,0.7301765,-0.012013499999999996,-0.300256,0.9062465,-0.08278349999999998,0.254604,0.9762564999999999,-0.0702835,-0.064776,-4.849999999999993e-05,-0.004506499999999997,0.064776,4.849999999999993e-05,0.0045065000000000036,-0.105839,-0.3647835,-0.001390499999999996,0.097854,-0.3767635,0.026235500000000005,-0.105254,-0.6753335,0.04814650000000001,0.107144,-0.7040535,0.0614475
28,0.0005215000000000046,0.692682,-0.006443999999999998,-0.1417855,0.492312,0.020608,-0.2580355,0.708172,-0.017994999999999997,0.1306945,0.496142,0.020078000000000002,0.22194450000000002,0.730082,-0.012965999999999991,-0.3028455,0.904232,-0.08587800000000001,0.2544045,0.9750620000000001,-0.072908,-0.0647755,-0.00015699999999999742,-0.0045509999999999995,0.0647755,0.00015700000000000436,0.004551000000000006,-0.10584049999999999,-0.365258,-0.0012459999999999971,0.0977945,-0.376488,0.026191000000000002,-0.1043915,-0.6758379999999999,0.048307,0.1070645,-0.704368,0.06135500000000001
29,-0.0008759999999999966,0.692872,-0.007271,-0.143062,0.492012,0.020449,-0.26035200000000003,0.707032,-0.01953300000000001,0.130058,0.49661199999999994,0.019798999999999997,0.221448,0.730762,-0.014585,-0.305682,0.902372,-0.088763,0.253968,0.9744919999999999,-0.07477299999999999,-0.064787,-0.00032300000000000384,-0.004626000000000005,0.064787,0.0003229999999999969,0.004625999999999998,-0.105832,-0.365398,-0.0009310000000000013,0.097608,-0.37602800000000003,0.026121999999999996,-0.10351199999999999,-0.676508,0.048527999999999995,0.106938,-0.704448,0.061327
30,-0.002446000000000002,0.6931729999999999,-0.008390000000000002,-0.144302,0.491713,0.019928999999999995,-0.262952,0.706683,-0.021841,0.129458,0.497253,0.019275999999999995,0.220738,0.732143,-0.016585000000000003,-0.308632,0.901393,-0.09278200000000002,0.25351799999999997,0.973753,-0.077002,-0.06486600000000001,-0.0004559999999999981,-0.004915000000000003,0.06486600000000001,0.0004559999999999981,0.004914999999999996,-0.105125,-0.365137,-0.0009200000000000041,0.097668,-0.375617,0.025863999999999995,-0.10217300000000001,-0.677837,0.048512999999999994,0.10741799999999999,-0.704117,0.061084999999999993
31,-0.004118500000000002,0.6934745,-0.009727000000000006,-0.14578750000000001,0.49143449999999994,0.018476,-0.26554750000000005,0.7063845000000001,-0.024886000000000005,0.1275425,0.4983045,0.018688999999999997,0.2202825,0.7342545,-0.018768000000000007,-0.3114975,0.9005345,-0.097584,0.2534225,0.9731744999999999,-0.07961399999999999,-0.0649425,-0.0005745000000000056,-0.005144000000000003,0.0649425,0.0005744999999999986,0.005143999999999996,-0.1044865,-0.3648155,-0.0010630000000000014,0.0980125,-0.3751755,0.025426999999999995,-0.0999795,-0.6793954999999999,0.048615,0.10878249999999999,-0.7036255,0.060722
32,-0.005765500000000002,0.6939725,-0.011544999999999993,-0.1470315,0.49151249999999996,0.016698000000000005,-0.2680415,0.7061824999999999,-0.028220999999999996,0.12587849999999998,0.49973249999999997,0.017964,0.21990849999999998,0.7354824999999999,-0.02029199999999999,-0.3140015,0.8997824999999999,-0.10254,0.2532285,0.9728625,-0.08228,-0.0651845,-0.0008084999999999967,-0.005318999999999997,0.0651845,0.0008085000000000037,0.005319000000000004,-0.1038395,-0.36393749999999997,-0.0013189999999999938,0.0985985,-0.37453749999999997,0.024900000000000005,-0.0973205,-0.6807275,0.04854700000000001,0.11054850000000001,-0.7034775000000001,0.06024500000000001
33,-0.007407000000000001,0.6944795,-0.013503000000000001,-0.14811800000000003,0.49147950000000007,0.014591,-0.270398,0.7056195000000001,-0.031816,0.12414199999999999,0.5011395000000001,0.017388999999999995,0.21928199999999998,0.7362695,-0.022063,-0.31625800000000004,0.8987695,-0.10762,0.253102,0.9724395000000001,-0.08488000000000001,-0.065444,-0.0010495000000000018,-0.0055600000000000024,0.065444,0.0010495000000000018,0.0055599999999999955,-0.103539,-0.3625805,-0.0016620000000000038,0.099222,-0.37390049999999997,0.024345,-0.094622,-0.6817305,0.048374999999999994,0.11271199999999999,-0.7033205,0.059751
34,-0.008748000000000002,0.694903,-0.015505999999999992,-0.148812,0.491453,0.012505000000000002,-0.27232199999999995,0.704893,-0.035689,0.12275799999999998,0.502513,0.016865000000000005,0.218988,0.7368530000000001,-0.023681999999999995,-0.318042,0.897613,-0.11307899999999999,0.253058,0.971963,-0.08729899999999999,-0.06556200000000001,-0.0012510000000000021,-0.005866999999999997,0.06556200000000001,0.0012510000000000021,0.005867000000000004,-0.10289999999999999,-0.361427,-0.001910999999999996,0.10036799999999999,-0.373327,0.023837,-0.09115000000000001,-0.682997,0.048335,0.11557799999999999,-0.7032069999999999,0.059265
35,-0.010196499999999999,0.695354,-0.017625999999999996,-0.14894549999999998,0.491514,0.010245000000000004,-0.2738055,0.704194,-0.039599,0.1215745,0.5038440000000001,0.016419000000000003,0.2182145,0.735494,-0.024665,-0.3197755,0.896364,-0.11888099999999999,0.2528445,0.9711639999999999,-0.08979099999999998,-0.0656715,-0.0014209999999999987,-0.006217,0.0656715,0.0014209999999999987,0.006217,-0.10224549999999999,-0.360046,-0.002043999999999997,0.10143450000000001,-0.372846,0.023201000000000003,-0.0871285,-0.684346,0.048351000000000005,0.11898449999999999,-0.7030759999999999,0.058795
36,-0.011302000000000001,0.6957275,-0.01982600000000001,-0.14948899999999998,0.49152749999999995,0.0075799999999999965,-0.27558900000000003,0.7035775,-0.044377,0.119961,0.5052075,0.015827999999999995,0.217691,0.7359875,-0.026309,-0.321259,0.8952175,-0.125103,0.252731,0.9704375000000001,-0.09243300000000002,-0.065737,-0.0015825000000000006,-0.006566000000000002,0.065737,0.0015825000000000006,0.0065659999999999955,-0.10170900000000001,-0.3585625,-0.0020810000000000065,0.10278599999999999,-0.3723625,0.022500999999999993,-0.08264600000000001,-0.6857225,0.048429999999999994,0.123001,-0.7027025,0.058395999999999997
37,-0.012106000000000002,0.696078,-0.021861500000000006,-0.150257,0.49148800000000004,0.0044905000000000014,-0.27679699999999996,0.703098,-0.048883499999999996,0.118443,0.506578,0.015240499999999997,0.217053,0.736288,-0.0278765,-0.322217,0.894138,-0.13089450000000002,0.252503,0.9696579999999999,-0.0949945,-0.065812,-0.0017669999999999977,-0.006786500000000001,0.065812,0.0017669999999999977,0.006786500000000001,-0.101257,-0.357072,-0.0019474999999999978,0.104303,-0.371882,0.0218685,-0.07805,-0.686742,0.0486065,0.127043,-0.702382,0.0581855
38,-0.012761499999999999,0.6960124999999999,-0.023925499999999995,-0.15109650000000002,0.4913525,0.0011465000000000017,-0.27777650000000004,0.7024524999999999,-0.053243500000000006,0.1168035,0.5076125,0.014700499999999998,0.21652349999999998,0.7365225,-0.029322499999999994,-0.3230165,0.8927825,-0.1367535,0.2524235,0.9686425000000001,-0.09749350000000001,-0.0657175,-0.0017875000000000044,-0.006915499999999998,0.0657175,0.0017874999999999974,0.006915499999999998,-0.1009465,-0.3562975,-0.0015615000000000004,0.1059075,-0.3719275,0.021326499999999998,-0.0733925,-0.6872075,0.0488145,0.1312335,-0.7026174999999999,0.0580615
39,-0.013336999999999998,0.6959005,-0.025828500000000004,-0.151933,0.4913505,-0.001957500000000001,-0.27881300000000003,0.7018305,-0.05720649999999999,0.115064,0.5085305,0.014145500000000005,0.21625699999999998,0.7366905,-0.030270499999999992,-0.323813,0.8916805,-0.14210650000000002,0.25227700000000003,0.9678405000000001,-0.09964649999999999,-0.065661,-0.0017894999999999994,-0.0069665000000000005,0.065661,0.0017894999999999994,0.0069665000000000005,-0.10076299999999999,-0.3554295,-0.0008974999999999955,0.10738600000000001,-0.3719295,0.0208325,-0.069281,-0.6872095,0.0489175,0.13505699999999998,-0.7028495,0.0580055
40,-0.013738499999999997,0.6958664999999999,-0.027796500000000002,-0.1524855,0.49137650000000005,-0.004372500000000001,-0.2795855,0.7012065,-0.0607825,0.1147035,0.5090264999999999,0.013534499999999998,0.2159745,0.7367564999999999,-0.030866500000000005,-0.3246755,0.8905164999999999,-0.1470725,0.2519445,0.9670664999999999,-0.1016225,-0.0656705,-0.0018304999999999988,-0.007011500000000004,0.0656705,0.0018304999999999988,0.007011499999999997,-0.1005155,-0.3549735,-0.0002585000000000018,0.1088395,-0.37170349999999996,0.0203345,-0.0660405,-0.6864635,0.0489915,0.1383345,-0.7028235,0.0578245
41,-0.014031500000000006,0.6957074999999999,-0.0298005,-0.15345250000000002,0.4912675,-0.006621500000000002,-0.2803825,0.7005975,-0.06502450000000001,0.1143135,0.5093675,0.012894499999999996,0.2158475,0.7355674999999999,-0.0314545,-0.3255425,0.8904274999999999,-0.1526145,0.2514475,0.9662775,-0.10379449999999998,-0.0655185,-0.0019034999999999955,-0.007320500000000001,0.0655185,0.0019035000000000024,0.007320500000000001,-0.10006250000000001,-0.3548125,0.0006115000000000009,0.1106105,-0.3716025,0.019494499999999998,-0.0629955,-0.6865725,0.0493465,0.1418075,-0.7029225,0.0579975
42,-0.014362,0.695712,-0.031852,-0.154729,0.491212,-0.008739999999999998,-0.28108900000000003,0.7004119999999999,-0.06934299999999999,0.113931,0.509732,0.012270999999999997,0.215971,0.734532,-0.032273,-0.326449,0.889362,-0.158313,0.250641,0.9654219999999999,-0.106153,-0.06535300000000001,-0.0019589999999999955,-0.007528,0.065353,0.0019590000000000024,0.007528,-0.099139,-0.35486799999999996,0.0017039999999999972,0.112444,-0.37155799999999994,0.018171,-0.060027,-0.686628,0.049972,0.145041,-0.7029380000000001,0.0587
