FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
37,0.012818000000000003,0.7238209999999999,0.060057,-0.14742499999999997,0.506871,0.056324,-0.261875,0.724391,0.021163,0.162885,0.48455099999999995,0.046879000000000004,0.271495,0.705881,0.015594,-0.325525,0.951481,-0.023671,0.323585,0.940971,-0.038039,-0.070354,0.0031920000000000004,0.0032359999999999993,0.070354,-0.0031920000000000004,-0.0032359999999999993,-0.121365,-0.369989,-0.009949000000000003,0.110055,-0.376309,0.0027909999999999983,-0.12905499999999998,-0.782649,-0.00025299999999999975,0.131085,-0.7917690000000001,-0.024682
38,0.012981,0.7233944999999999,0.060236500000000005,-0.147067,0.5067445,0.0571675,-0.26043700000000003,0.7251545,0.024336500000000004,0.162673,0.48412449999999996,0.04734050000000001,0.27092299999999997,0.7058945,0.019788500000000004,-0.322487,0.9538044999999999,-0.0170735,0.32293299999999997,0.9426845,-0.030814499999999995,-0.070271,0.0031765000000000057,0.0034545000000000027,0.070271,-0.0031764999999999988,-0.0034544999999999992,-0.121137,-0.3700155,-0.009653499999999995,0.11028299999999999,-0.3762355,0.0029625000000000033,-0.12882700000000002,-0.7830855,0.0004065000000000041,0.131303,-0.7922455,-0.024202499999999995
39,0.013212999999999997,0.723009,0.0604765,-0.14660499999999999,0.506969,0.0581165,-0.258525,0.7259789999999999,0.027069499999999996,0.162555,0.48380899999999993,0.0479965,0.270395,0.7058989999999999,0.0234605,-0.319355,0.9560890000000001,-0.011185500000000001,0.322435,0.9434889999999999,-0.024593500000000004,-0.07023499999999999,0.003167000000000003,0.003698499999999997,0.07023499999999999,-0.003166999999999996,-0.0036985000000000004,-0.120945,-0.37004099999999995,-0.0093945,0.11038500000000001,-0.37617100000000003,0.0031184999999999963,-0.128605,-0.783321,0.0007494999999999967,0.131555,-0.792911,-0.0239015
40,0.013395,0.722773,0.0607755,-0.14609999999999998,0.506733,0.0588035,-0.25688,0.726053,0.028942500000000003,0.16252,0.483573,0.0486875,0.26991,0.705723,0.025698500000000003,-0.31639,0.9575529999999999,-0.007223500000000001,0.32216,0.9437530000000001,-0.019529499999999998,-0.07020599999999999,0.003166000000000002,0.003938500000000001,0.07020599999999999,-0.003165999999999995,-0.0039384999999999976,-0.12082000000000001,-0.37005699999999997,-0.009183499999999997,0.11043,-0.376117,0.0032425000000000023,-0.12833999999999998,-0.783247,0.0012755000000000023,0.13177,-0.793567,-0.023635499999999997
41,0.013494499999999998,0.722602,0.0610575,-0.1455275,0.506952,0.0593755,-0.2553675,0.726622,0.0306105,0.16243249999999998,0.483592,0.049396499999999996,0.2695725,0.705702,0.0278375,-0.3136075,0.958792,-0.003897499999999998,0.3221425,0.943992,-0.014997499999999997,-0.0701985,0.0032049999999999995,0.004112500000000002,0.0701985,-0.0032050000000000065,-0.004112499999999998,-0.12072750000000002,-0.370028,-0.0090205,0.11043249999999999,-0.376148,0.0033634999999999984,-0.1281075,-0.783328,0.0014564999999999995,0.1318925,-0.794168,-0.0232495
42,0.013545000000000003,0.7223670000000001,0.061317,-0.144925,0.5074270000000001,0.05994000000000001,-0.253985,0.727257,0.032084,0.162365,0.48367699999999997,0.050096,0.269585,0.7056570000000001,0.029846000000000004,-0.310965,0.9599470000000001,-0.0010979999999999948,0.322105,0.9438470000000001,-0.011267999999999993,-0.07019900000000001,0.003253000000000006,0.004259000000000006,0.07019900000000001,-0.003252999999999999,-0.004258999999999999,-0.120675,-0.370003,-0.008899999999999998,0.110395,-0.376183,0.0034830000000000035,-0.128005,-0.7835129999999999,0.0015640000000000029,0.131935,-0.794723,-0.022879999999999998
43,0.013565000000000002,0.7221215,0.061557,-0.14437699999999998,0.5077415000000001,0.060482,-0.252527,0.7279415,0.033209,0.16225299999999998,0.4836815,0.050782,0.269553,0.7055715,0.031878,-0.308527,0.9607015,0.0011959999999999991,0.322023,0.9438015000000001,-0.008003000000000003,-0.070206,0.003298499999999996,0.004407999999999999,0.070206,-0.003298500000000003,-0.004408000000000002,-0.120667,-0.36996850000000003,-0.008818,0.110343,-0.37622849999999997,0.0035959999999999985,-0.128017,-0.7836584999999999,0.001753000000000001,0.131903,-0.7953385,-0.022565
44,0.013546499999999998,0.721793,0.06178499999999999,-0.1437575,0.5078830000000001,0.060987,-0.2511875,0.728583,0.034122999999999994,0.1621725,0.48362299999999997,0.051560999999999996,0.2694925,0.7054330000000001,0.033478999999999995,-0.3064475,0.9611029999999999,0.0027049999999999956,0.3222225,0.9436030000000001,-0.005356000000000007,-0.07020950000000001,0.0033359999999999987,0.004526999999999996,0.07020950000000001,-0.0033359999999999987,-0.004527000000000003,-0.12066750000000001,-0.36995700000000004,-0.008739000000000004,0.1102425,-0.376257,0.0036989999999999974,-0.1281175,-0.784087,0.0021029999999999972,0.1317725,-0.7960269999999999,-0.022282000000000003
45,0.013527000000000003,0.7214339999999999,0.062087,-0.14313800000000002,0.507914,0.061423000000000005,-0.249948,0.729144,0.034866,0.162132,0.483624,0.052339,0.269422,0.705214,0.035015,-0.304498,0.961384,0.004,0.32279199999999997,0.943484,-0.002923000000000002,-0.070213,0.003383999999999998,0.004617,0.070213,-0.003383999999999998,-0.004616999999999996,-0.120668,-0.369926,-0.008703000000000002,0.110152,-0.376296,0.0037970000000000018,-0.128148,-0.784546,0.002423999999999999,0.131632,-0.7966359999999999,-0.022038000000000002
46,0.013513,0.7211965,0.062337000000000004,-0.14251599999999998,0.5079365,0.061771,-0.248716,0.7294765,0.035467,0.16210400000000003,0.4836865,0.053056,0.26945399999999997,0.7050465,0.036431,-0.302616,0.9616565,0.004963000000000002,0.323664,0.9433565,-0.0007450000000000026,-0.070214,0.003426499999999999,0.004647000000000002,0.070214,-0.003426499999999999,-0.004646999999999998,-0.120666,-0.3699035,-0.008780999999999997,0.110074,-0.37632350000000003,0.003859999999999999,-0.128156,-0.7849235,0.002617999999999999,0.13152399999999997,-0.7971735,-0.021861
47,0.013511000000000004,0.7207255,0.06273400000000001,-0.141927,0.5072755,0.062025000000000004,-0.247507,0.7294054999999999,0.036061,0.162073,0.48359549999999996,0.053788,0.269883,0.7047955,0.03751500000000001,-0.300847,0.9618755,0.005753000000000005,0.324833,0.9430755000000001,0.0012990000000000015,-0.070212,0.0034665000000000043,0.0046680000000000055,0.070212,-0.0034664999999999974,-0.0046679999999999985,-0.120667,-0.3698745,-0.008867999999999994,0.110003,-0.37634449999999997,0.003909000000000003,-0.128167,-0.7852845,0.0028020000000000024,0.131423,-0.7975545,-0.021589999999999998
48,0.013481000000000005,0.7206020000000001,0.0630005,-0.141401,0.5069720000000001,0.062295500000000004,-0.246631,0.729522,0.036623499999999996,0.162019,0.483582,0.054455500000000004,0.270519,0.704482,0.0385295,-0.299171,0.962022,0.0064034999999999995,0.326149,0.942722,0.0031815000000000003,-0.070201,0.00349,0.0046665000000000005,0.070201,-0.00349,-0.004666500000000004,-0.12066099999999999,-0.36987800000000004,-0.008944500000000001,0.109919,-0.37636800000000004,0.0039475,-0.128221,-0.7853479999999999,0.002989499999999999,0.131269,-0.797848,-0.021325500000000004
49,0.013421000000000002,0.7205885000000001,0.0631495,-0.140916,0.5068685,0.0624705,-0.245926,0.7296385000000001,0.036928499999999996,0.161974,0.4834085,0.0549245,0.27123400000000003,0.7046285,0.0390415,-0.297606,0.9622785,0.006722499999999996,0.327614,0.9428785,0.0044994999999999966,-0.07019500000000001,0.0034595000000000042,0.004648499999999996,0.07019500000000001,-0.0034594999999999973,-0.0046485,-0.120676,-0.3698715,-0.009107500000000004,0.109824,-0.3763215,0.0039044999999999982,-0.128286,-0.7854814999999999,0.0030084999999999973,0.131124,-0.7977814999999999,-0.021282500000000003
50,0.013356000000000002,0.7206494999999999,0.063248,-0.140557,0.5069295,0.062618,-0.245007,0.7298395,0.037165,0.162033,0.48321949999999997,0.055284,0.271983,0.7047695,0.039527999999999994,-0.29597700000000005,0.9624495,0.007007999999999997,0.329213,0.9430494999999999,0.005598999999999996,-0.070194,0.003412499999999999,0.004611999999999998,0.070194,-0.003412500000000006,-0.004612000000000005,-0.12068699999999999,-0.3698905,-0.009285000000000002,0.10972299999999999,-0.3762605,0.003850999999999997,-0.128357,-0.7859105,0.0031369999999999974,0.130973,-0.7977004999999999,-0.021252000000000007
51,0.013294000000000004,0.7206845,0.0633755,-0.140234,0.5074345,0.0628625,-0.244084,0.7306945,0.0373805,0.162106,0.4830545,0.0556155,0.272776,0.7049144999999999,0.0399695,-0.294314,0.9624545,0.007284499999999999,0.330806,0.9431544999999999,0.006533500000000001,-0.070193,0.0033614999999999964,0.004584500000000002,0.070193,-0.0033615000000000034,-0.004584499999999998,-0.12065399999999998,-0.3699055,-0.009480500000000003,0.109626,-0.3761955,0.003787499999999999,-0.128534,-0.7862055000000001,0.0029525000000000003,0.130836,-0.7975954999999999,-0.021164500000000003
52,0.013369999999999996,0.7204535,0.0635885,-0.139867,0.5077735,0.0634015,-0.243267,0.7313835,0.0378705,0.162233,0.48312350000000004,0.056164500000000006,0.273733,0.7045835,0.0404285,-0.292397,0.9624035000000001,0.007922500000000002,0.332543,0.9426235000000001,0.007580500000000004,-0.070191,0.003438500000000004,0.004564500000000003,0.070191,-0.003438499999999997,-0.004564499999999999,-0.12059700000000001,-0.3698565,-0.009668499999999997,0.10946299999999999,-0.3763065,0.0037215000000000026,-0.128687,-0.7869165,0.0028965000000000032,0.130553,-0.7980565,-0.0210225
53,0.013468999999999998,0.7201869999999999,0.0637625,-0.13961099999999999,0.5082169999999999,0.0638685,-0.24260099999999998,0.7320369999999999,0.0383045,0.16239900000000002,0.483137,0.0565855,0.274539,0.704187,0.0408455,-0.290731,0.9622970000000001,0.008559500000000001,0.33373899999999995,0.9421069999999999,0.0083155,-0.07020499999999999,0.0035230000000000053,0.004543499999999999,0.07020499999999999,-0.0035229999999999984,-0.004543499999999999,-0.120581,-0.369803,-0.0098455,0.10930899999999999,-0.376423,0.0036794999999999987,-0.128861,-0.7875730000000001,0.002753499999999999,0.130309,-0.7984030000000001,-0.0208845
54,0.013570499999999996,0.7198749999999999,0.0639715,-0.1394005,0.508705,0.0643125,-0.2418805,0.732495,0.0387635,0.1626095,0.483155,0.0569495,0.27519950000000004,0.7037749999999999,0.0413125,-0.2891505,0.9623249999999999,0.0092065,0.33471949999999995,0.941615,0.0089085,-0.0702175,0.003595999999999995,0.004505499999999999,0.0702175,-0.003596000000000002,-0.0045055000000000026,-0.12058050000000001,-0.36975500000000006,-0.010016499999999998,0.1091795,-0.376525,0.003636500000000001,-0.1291805,-0.788255,0.0026914999999999994,0.1300995,-0.798645,-0.0208435
55,0.013709000000000002,0.719695,0.0641095,-0.139173,0.508965,0.06475249999999999,-0.241183,0.7328549999999999,0.0393465,0.162887,0.48321499999999995,0.0572565,0.275817,0.7034349999999999,0.0418555,-0.287733,0.9624449999999999,0.009845499999999997,0.335497,0.941145,0.009405499999999997,-0.07023,0.0036539999999999975,0.0044414999999999975,0.07023,-0.0036540000000000045,-0.004441500000000001,-0.12059299999999999,-0.369715,-0.0101305,0.109067,-0.376625,0.0035684999999999988,-0.129473,-0.788915,0.0025264999999999975,0.129907,-0.7988850000000001,-0.020861500000000005
56,0.0138695,0.7194495,0.0642645,-0.1388275,0.5092995,0.0651485,-0.2404575,0.7331894999999999,0.040000499999999994,0.1631625,0.4831495,0.0574215,0.2761625,0.7030895,0.0423085,-0.2864375,0.9625794999999999,0.010484499999999994,0.3361125,0.9407595,0.009805499999999995,-0.0702385,0.0036874999999999963,0.004408499999999996,0.0702385,-0.0036875000000000033,-0.004408500000000003,-0.1205975,-0.36969050000000003,-0.010261500000000007,0.1089725,-0.37669050000000004,0.003460499999999995,-0.1298075,-0.7893805,0.002533499999999994,0.1297725,-0.7990305,-0.0210175
57,0.014029500000000002,0.7191465,0.0644265,-0.1385215,0.5095065,0.0655145,-0.2397915,0.7335565,0.0406715,0.16343850000000001,0.4829365,0.057528499999999996,0.2764085,0.7026965,0.042819499999999996,-0.2852815,0.9626465,0.011134499999999995,0.3365685,0.9403265,0.010151499999999997,-0.0702515,0.0037135000000000015,0.004388499999999997,0.0702515,-0.0037134999999999946,-0.0043885000000000035,-0.1206015,-0.3696735,-0.010391500000000005,0.1088785,-0.3767535,0.0033424999999999948,-0.1300515,-0.7894235000000001,0.0024854999999999947,0.1296285,-0.7991535,-0.021199500000000003
58,0.014174999999999998,0.7187720000000001,0.06462599999999999,-0.138217,0.509552,0.06586,-0.239147,0.7338220000000001,0.04135799999999999,0.16373300000000002,0.48260200000000003,0.057714999999999995,0.276653,0.7022320000000001,0.04332,-0.284227,0.962882,0.011758999999999995,0.336933,0.939802,0.010448999999999996,-0.070268,0.0037550000000000014,0.004387999999999996,0.070268,-0.0037550000000000014,-0.004388000000000003,-0.120617,-0.36964800000000003,-0.010543000000000004,0.10877300000000001,-0.376848,0.0032129999999999936,-0.13036699999999998,-0.789528,0.0023209999999999967,0.12948300000000001,-0.799248,-0.021411000000000006
59,0.014318999999999998,0.718578,0.064804,-0.13793,0.5096980000000001,0.06617200000000001,-0.23868,0.734078,0.042054999999999995,0.16397,0.48231799999999997,0.057867,0.27690000000000003,0.701928,0.043683,-0.28328,0.963138,0.012367,0.33726,0.939478,0.010699,-0.070282,0.0037879999999999997,0.004397999999999999,0.070282,-0.0037879999999999997,-0.004397999999999999,-0.12065000000000001,-0.369622,-0.010710999999999998,0.10868,-0.376902,0.0030929999999999985,-0.1307,-0.789392,0.0020599999999999993,0.12939,-0.799072,-0.021627
60,0.014436499999999996,0.7185475,0.0649035,-0.13767449999999998,0.5098874999999999,0.0664125,-0.23818450000000002,0.7343375,0.0427385,0.16418549999999998,0.48205749999999997,0.057971499999999995,0.2771455,0.7016675,0.044109499999999996,-0.28238450000000004,0.9635275,0.012990499999999999,0.3375255,0.9391674999999999,0.010874499999999999,-0.0702865,0.0038175000000000014,0.0044265,0.0702865,-0.0038175000000000014,-0.0044265,-0.1207045,-0.3695925,-0.010945500000000004,0.10857549999999999,-0.3769725,0.0029504999999999983,-0.13107449999999998,-0.7893425000000001,0.0016515000000000002,0.1292455,-0.7989325,-0.021864500000000002
61,0.014348000000000001,0.7185015,0.064752,-0.137565,0.5095814999999999,0.066296,-0.23789500000000002,0.7341415,0.043113000000000005,0.16429500000000002,0.4817115,0.057736,0.277135,0.7013915,0.044275,-0.281925,0.9635815,0.013244000000000002,0.337505,0.9388715,0.010611000000000002,-0.070284,0.0038035000000000013,0.004466000000000005,0.070284,-0.0038035000000000013,-0.004465999999999998,-0.120815,-0.3695985,-0.01126,0.108455,-0.3769785,0.002747000000000003,-0.13131500000000002,-0.7896785000000001,0.0013110000000000031,0.129125,-0.7989285,-0.022272999999999994
62,0.0142075,0.718561,0.064555,-0.13767749999999998,0.509451,0.066105,-0.23778749999999998,0.7340909999999999,0.043449999999999996,0.1642925,0.48139099999999996,0.057437,0.27698249999999996,0.7011409999999999,0.044370999999999994,-0.28179750000000003,0.963641,0.013381999999999998,0.33737249999999996,0.9386009999999999,0.010255999999999998,-0.07029350000000001,0.003803999999999995,0.004543999999999996,0.07029350000000001,-0.003804000000000002,-0.004543999999999999,-0.1209275,-0.369599,-0.011621000000000006,0.1083125,-0.37698899999999996,0.0023849999999999982,-0.13143749999999998,-0.789829,0.0007669999999999969,0.1289925,-0.798899,-0.022733000000000003
63,0.0140675,0.7186375,0.064331,-0.1378185,0.5090775,0.065857,-0.2377685,0.7338275,0.043755999999999996,0.1642515,0.48104749999999996,0.05707799999999999,0.2768315,0.7008875,0.044278,-0.2817285,0.9636175,0.013472999999999995,0.33724149999999997,0.9383275,0.009856999999999994,-0.0703115,0.0038105000000000014,0.004636999999999995,0.0703115,-0.0038104999999999944,-0.004637000000000002,-0.1210585,-0.3695925,-0.011968000000000006,0.1081815,-0.3769925,0.0019659999999999955,-0.13155850000000002,-0.7899625,5.9999999999997555e-05,0.12887150000000003,-0.7988725,-0.023236000000000007
64,0.013914999999999999,0.7187349999999999,0.064127,-0.13785,0.508815,0.06556400000000001,-0.23786,0.733665,0.04388500000000001,0.16416,0.480655,0.056656,0.27668000000000004,0.7006349999999999,0.04406500000000001,-0.28174,0.9639949999999999,0.013524000000000005,0.33709999999999996,0.9380649999999999,0.009415000000000003,-0.070341,0.003820999999999998,0.004689000000000002,0.070341,-0.003821000000000005,-0.004688999999999999,-0.12113,-0.369605,-0.012327999999999999,0.10815,-0.377045,0.001512000000000003,-0.1317,-0.789885,-0.00040299999999999364,0.12886,-0.798765,-0.023693
65,0.013442000000000004,0.7188424999999999,0.0637865,-0.13803700000000002,0.5084825,0.0649555,-0.238147,0.7333725,0.0436295,0.16396300000000003,0.4803225,0.0558775,0.276283,0.7004125,0.0434865,-0.28202699999999997,0.9644024999999999,0.0132935,0.33659300000000003,0.9378025,0.0086205,-0.070355,0.0038124999999999964,0.0048045,0.070355,-0.0038125000000000034,-0.0048045,-0.121087,-0.36967750000000005,-0.013001500000000003,0.10830300000000001,-0.37709750000000003,0.0007244999999999994,-0.131867,-0.7899675,-0.0014924999999999973,0.12911299999999998,-0.7986575,-0.0244765
66,0.012953,0.719101,0.06342400000000001,-0.13813899999999998,0.508131,0.0643,-0.238429,0.7330409999999999,0.043307,0.163781,0.48049100000000006,0.055097999999999994,0.27590099999999995,0.7006009999999999,0.04301,-0.28230900000000003,0.9646809999999999,0.012948999999999999,0.336221,0.9379909999999999,0.007761999999999998,-0.070357,0.0037870000000000056,0.004919,0.070357,-0.0037869999999999987,-0.004919,-0.121029,-0.369749,-0.013814,0.108481,-0.377169,-0.00012799999999999964,-0.13202899999999998,-0.7898590000000001,-0.0027440000000000034,0.129331,-0.798579,-0.025354
67,0.012434999999999998,0.7193625,0.0630705,-0.138328,0.5077625,0.0638335,-0.238718,0.7326825,0.0430515,0.163532,0.48061249999999994,0.0541895,0.27562200000000003,0.7007225,0.0425395,-0.28258799999999995,0.9649825,0.0125725,0.335862,0.9381025000000001,0.006824500000000001,-0.070364,0.0037745,0.005015500000000003,0.070364,-0.0037745,-0.005015499999999999,-0.120938,-0.3698175,-0.014664499999999997,0.108682,-0.3772375,-0.0010784999999999996,-0.132108,-0.7899075,-0.004286499999999999,0.129552,-0.7984775,-0.0263935
68,0.011859999999999999,0.719645,0.0626095,-0.138679,0.507535,0.0631665,-0.239079,0.732455,0.042680499999999996,0.163241,0.48072499999999996,0.053086499999999995,0.275141,0.700845,0.0419555,-0.282939,0.9653950000000001,0.012121499999999999,0.33537100000000003,0.938225,0.005709499999999999,-0.07037099999999999,0.0037429999999999963,0.0051515,0.07037099999999999,-0.0037430000000000033,-0.005151500000000003,-0.120859,-0.369935,-0.015705500000000004,0.108871,-0.37732499999999997,-0.002266500000000001,-0.132219,-0.7899349999999999,-0.006005500000000004,0.12973099999999999,-0.798465,-0.0276475
69,0.011115999999999996,0.7199045,0.062185500000000005,-0.13915300000000003,0.5074445000000001,0.0624435,-0.239823,0.7320745,0.0427245,0.16274699999999998,0.48082450000000004,0.0524845,0.274457,0.7010045,0.0413095,-0.283533,0.9659145,0.011524500000000002,0.334697,0.9382945,0.004315500000000003,-0.070408,0.0037025000000000044,0.005188500000000002,0.070408,-0.0037024999999999975,-0.005188499999999999,-0.120683,-0.37004549999999997,-0.017030499999999997,0.109027,-0.3773955,-0.003949499999999998,-0.132423,-0.7900255,-0.008213499999999999,0.12970700000000002,-0.7985255,-0.0292115
70,0.010321000000000006,0.7203364999999999,0.061827499999999994,-0.139606,0.5073765,0.0614605,-0.240666,0.7317565,0.042596499999999995,0.162204,0.4811765,0.0522785,0.273744,0.7014265,0.040514499999999995,-0.284326,0.9665665,0.010985499999999999,0.334074,0.9386365,0.0028684999999999995,-0.07050100000000001,0.003643500000000001,0.005114500000000001,0.07050100000000001,-0.003643500000000001,-0.005114500000000001,-0.120396,-0.3702035,-0.0185905,0.10914400000000002,-0.3775235,-0.006106500000000001,-0.132656,-0.7901835,-0.010589499999999998,0.129644,-0.7985935,-0.0312035
71,0.009606500000000006,0.7207215,0.061543,-0.1399515,0.5074815,0.060433,-0.2416215,0.7315615,0.042914,0.1617085,0.48171149999999996,0.052205,0.2732285,0.7020015,0.03987,-0.2851115,0.9671715,0.010649,0.3335385,0.9391415,0.0015590000000000014,-0.0705915,0.0035694999999999963,0.004987999999999999,0.0705915,-0.0035695000000000032,-0.004987999999999999,-0.1200015,-0.3703985,-0.020194,0.10932850000000001,-0.3776885,-0.008403,-0.1329715,-0.7904385,-0.01311,0.1296885,-0.7986185,-0.033233
72,0.008931000000000003,0.7210465,0.0611745,-0.14023,0.5077065000000001,0.0598935,-0.24264,0.7315265000000001,0.0431625,0.16119,0.4824965,0.0521335,0.27288,0.7027965,0.039137500000000006,-0.28599,0.9678964999999999,0.010283500000000001,0.33309,0.9397965,0.00012150000000000008,-0.07070699999999999,0.0034905000000000005,0.004759500000000002,0.07070699999999999,-0.0034905000000000005,-0.0047595,-0.11954999999999999,-0.3706035,-0.022038499999999996,0.10953000000000002,-0.37790349999999995,-0.011054500000000002,-0.13324,-0.7906035,-0.015809499999999997,0.12983999999999998,-0.7987735,-0.0356925
73,0.0082655,0.7213125,0.0607355,-0.1405585,0.5077525,0.0594905,-0.24366849999999998,0.7315725000000001,0.0432095,0.1607015,0.4829525,0.0521905,0.2725015,0.7032625,0.0384655,-0.2869185,0.9684425000000001,0.009825500000000001,0.3326815,0.9401725,-0.0014384999999999988,-0.07080149999999999,0.003444500000000003,0.0046645,0.07080149999999999,-0.003444499999999996,-0.0046644999999999985,-0.11914849999999999,-0.37076749999999997,-0.0240975,0.10968149999999999,-0.3780075,-0.014023500000000001,-0.1335285,-0.7908975,-0.018728500000000002,0.12986150000000002,-0.7991375,-0.0383645
74,0.007951500000000004,0.721623,0.0604045,-0.1407125,0.507973,0.059605500000000006,-0.2444925,0.731413,0.0434535,0.1603475,0.48373299999999997,0.052601499999999995,0.2722475,0.7040029999999999,0.038012500000000005,-0.2875325,0.969163,0.0093635,0.3323875,0.940833,-0.002793500000000001,-0.0709185,0.003391999999999999,0.0044635000000000005,0.0709185,-0.003391999999999999,-0.004463499999999999,-0.11887249999999999,-0.370887,-0.026422499999999998,0.1096875,-0.378137,-0.0171955,-0.1336425,-0.791077,-0.0220755,0.12980750000000002,-0.799497,-0.0412945
75,0.007588499999999998,0.7218485,0.05999550000000001,-0.14083849999999998,0.5080785,0.0600865,-0.24544850000000001,0.7312584999999999,0.0435185,0.15994150000000001,0.4843584999999999,0.0531765,0.2718815,0.7045684999999999,0.0371615,-0.2881385,0.9695885,0.008658500000000001,0.33201149999999996,0.9413185,-0.004431499999999998,-0.0710295,0.003320499999999997,0.0042585,0.0710295,-0.003320500000000004,-0.004258499999999998,-0.1186585,-0.37106150000000004,-0.029201500000000002,0.1096615,-0.3782915,-0.020773499999999997,-0.13377850000000002,-0.7913315000000001,-0.0256475,0.12975150000000002,-0.7999515,-0.0447365
76,0.007210500000000002,0.7220775,0.059379999999999995,-0.1409255,0.5081975,0.060182,-0.2463755,0.7311675,0.043290999999999996,0.1595245,0.4850875,0.053773,0.2716045,0.7051475,0.036149,-0.2887055,0.9698175,0.00773,0.3316345,0.9418575,-0.006144999999999999,-0.0711355,0.0032435000000000033,0.0040809999999999996,0.0711355,-0.0032434999999999964,-0.0040809999999999996,-0.11852549999999999,-0.3712225,-0.032087000000000004,0.1096645,-0.3784425,-0.02445,-0.1339455,-0.7917025,-0.029335,0.1296945,-0.8003725,-0.048375
77,0.006845500000000004,0.7223040000000001,0.058528,-0.14090149999999999,0.508424,0.060343,-0.2470315,0.7310540000000001,0.042825999999999996,0.1591585,0.48575399999999996,0.054285,0.27159849999999996,0.705604,0.034735999999999996,-0.28897150000000005,0.970064,0.006464999999999999,0.33143849999999997,0.942284,-0.008109,-0.0712135,0.003148999999999999,0.003939,0.0712135,-0.003148999999999999,-0.003939,-0.1185315,-0.371336,-0.035438000000000004,0.10971850000000001,-0.37853600000000004,-0.028549000000000005,-0.1343115,-0.7920159999999999,-0.033968000000000005,0.1296585,-0.800686,-0.052513000000000004
78,0.006560499999999997,0.7225655,0.057604499999999996,-0.1407765,0.5088655,0.0605005,-0.2475765,0.7310255,0.041695499999999996,0.15891349999999999,0.4862355,0.0542955,0.2716735,0.7060854999999999,0.0331515,-0.28912649999999995,0.9705455,0.0050535,0.33133349999999995,0.9427654999999999,-0.0100295,-0.0711865,0.0030574999999999977,0.0038645,0.0711865,-0.0030574999999999977,-0.0038645000000000003,-0.1185665,-0.3713945,-0.0388385,0.1098835,-0.37861449999999996,-0.0326865,-0.1345465,-0.7920845000000001,-0.038685500000000005,0.1297535,-0.8007545,-0.0567155
79,0.006292499999999994,0.7225985,0.0563585,-0.1406325,0.5089985,0.0606495,-0.2478825,0.7308884999999999,0.040431499999999995,0.1586975,0.48690849999999997,0.0535675,0.2715875,0.7067585,0.031343499999999996,-0.2892125,0.9710185,0.0032614999999999996,0.33119750000000003,0.9434385,-0.0122515,-0.0711605,0.002992500000000002,0.0037795,0.0711605,-0.002992500000000002,-0.0037795,-0.1185625,-0.3713615,-0.0428435,0.11008749999999999,-0.3786215,-0.0372675,-0.1348225,-0.7919215000000001,-0.043638500000000004,0.1297775,-0.8006415,-0.0612615
80,0.005953499999999997,0.72235,0.0547595,-0.1405215,0.50858,0.06053750000000001,-0.2480115,0.73018,0.0383415,0.1584385,0.48796999999999996,0.052235500000000004,0.2714685,0.70782,0.028985500000000004,-0.2893215,0.97078,0.0009205000000000003,0.3309885,0.9445,-0.0150255,-0.0712585,0.0028359999999999982,0.0038605,0.0712585,-0.0028359999999999982,-0.0038604999999999993,-0.1185515,-0.37120000000000003,-0.0482485,0.1105585,-0.37839,-0.043138499999999996,-0.1352115,-0.7915,-0.0497175,0.1297785,-0.8000499999999999,-0.0663835
81,0.00574,0.7217265,0.053092,-0.140231,0.5080865,0.059784,-0.248001,0.7294665,0.036093,0.158319,0.48897650000000004,0.050764000000000004,0.271399,0.7086265,0.026564000000000004,-0.289291,0.9702964999999999,-0.0016000000000000007,0.330809,0.9453765,-0.017827000000000003,-0.071433,0.0027124999999999996,0.003915,0.071433,-0.0027124999999999996,-0.003915,-0.118551,-0.3709335,-0.053883,0.111199,-0.3781035,-0.04904,-0.13542099999999999,-0.7910335,-0.055687,0.129839,-0.7989335,-0.07126400000000001
82,0.0057249999999999975,0.7209955,0.0509045,-0.139762,0.5076054999999999,0.0584855,-0.247782,0.7287255,0.0333865,0.15832800000000002,0.4886555,0.049187499999999995,0.271658,0.7083955,0.0234705,-0.288812,0.9697155,-0.0045325,0.330438,0.9451855,-0.020854499999999998,-0.071482,0.0025615000000000013,0.0036924999999999996,0.071482,-0.0025615000000000013,-0.0036924999999999996,-0.118782,-0.3704645,-0.0607245,0.112298,-0.37752450000000004,-0.055871500000000004,-0.135542,-0.7894945,-0.0625005,0.130058,-0.7972845000000001,-0.07657649999999999
