FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
14,0.014862499999999999,0.7277764999999999,-0.0266495,-0.13757149999999999,0.4827865,0.0245395,-0.3652815,0.4430465,0.0638315,0.1644785,0.4840565,0.010179500000000001,0.3852985,0.4874265,0.0242105,-0.5785315000000001,0.4249365,0.0213935,0.6113985,0.4912165,-0.024613499999999996,-0.0655105,0.0008494999999999996,0.0005314999999999973,0.0655105,-0.0008494999999999996,-0.0005314999999999973,-0.11853150000000001,-0.3195535,0.0163575,0.1102485,-0.3392135,0.0145455,-0.10788149999999999,-0.6479535000000001,0.0535185,0.13737850000000001,-0.6539135,0.0448655
15,0.014237499999999995,0.727915,-0.026622500000000007,-0.1379765,0.482925,0.024860499999999997,-0.3652765,0.44310499999999997,0.0638585,0.1640935,0.484415,0.009990499999999996,0.3853135,0.487715,0.024375499999999998,-0.5788065,0.425045,0.021468499999999998,0.6111435000000001,0.491645,-0.024350500000000004,-0.0655115,0.0008260000000000003,0.0005464999999999984,0.0655115,-0.0008260000000000003,-0.0005465000000000053,-0.1185765,-0.319625,0.0161925,0.1099935,-0.33914500000000003,0.014738499999999998,-0.1079765,-0.648315,0.053510499999999996,0.13697349999999997,-0.654045,0.0448775
16,0.013553999999999998,0.728022,-0.026760499999999993,-0.138319,0.483032,0.0249745,-0.365339,0.443212,0.0636775,0.163661,0.484742,0.0096685,0.385061,0.48799200000000004,0.024369500000000002,-0.579059,0.42515200000000003,0.0214195,0.6108410000000001,0.49210200000000004,-0.024197499999999997,-0.06550900000000001,0.0007769999999999999,0.0006075000000000039,0.06550900000000001,-0.0007769999999999999,-0.0006074999999999969,-0.118649,-0.31973799999999997,0.0159035,0.109681,-0.339088,0.0146885,-0.10802900000000001,-0.648698,0.0532935,0.136501,-0.6542880000000001,0.0447255
17,0.012710999999999995,0.7281055,-0.02699499999999999,-0.138663,0.48315549999999996,0.024776000000000003,-0.36542300000000005,0.44329549999999995,0.063385,0.163267,0.48508549999999995,0.009233000000000005,0.384757,0.48837549999999996,0.024484000000000006,-0.579183,0.4252355,0.021130000000000003,0.610437,0.49259549999999996,-0.024093999999999997,-0.065497,0.0007384999999999996,0.0007510000000000017,0.065497,-0.0007384999999999996,-0.0007509999999999947,-0.118733,-0.3199145,0.015526000000000005,0.10937699999999999,-0.3390645,0.014388000000000005,-0.108083,-0.6485545,0.052996,0.135977,-0.6544945,0.044461
18,0.011762000000000005,0.7282335000000001,-0.027419,-0.13906799999999997,0.4833135,0.024432000000000002,-0.365508,0.44336349999999997,0.062949,0.16289199999999998,0.4853935,0.008652000000000003,0.384442,0.4888335,0.024463000000000002,-0.5787880000000001,0.4253135,0.020701000000000004,0.610042,0.4931935,-0.024001999999999996,-0.065471,0.0006844999999999993,0.0009520000000000015,0.065471,-0.0006844999999999993,-0.0009520000000000015,-0.11878799999999999,-0.32023650000000004,0.014995000000000001,0.109132,-0.3390865,0.013958000000000002,-0.108138,-0.6482264999999999,0.052492,0.135422,-0.6546965,0.044041000000000004
19,0.010754999999999995,0.7283385,-0.028053,-0.13969700000000002,0.4834885,0.024031000000000004,-0.36577699999999996,0.44338849999999996,0.062281,0.162463,0.4856685,0.007891000000000002,0.383703,0.4892785,0.024296000000000005,-0.577887,0.4255285,0.020071000000000002,0.6096630000000001,0.49383849999999996,-0.023958999999999994,-0.065476,0.0006594999999999986,0.0010399999999999993,0.065476,-0.0006595000000000004,-0.0010399999999999993,-0.11888699999999999,-0.3206715,0.014264000000000002,0.10886299999999999,-0.33920150000000004,0.013319000000000001,-0.108287,-0.6481715,0.051686,0.134793,-0.6550115,0.043272000000000005
20,0.0096245,0.728533,-0.028925,-0.1404065,0.483733,0.023295999999999997,-0.36606649999999996,0.443493,0.061346,0.16201349999999998,0.486133,0.006897999999999998,0.38298350000000003,0.489783,0.023808999999999997,-0.5768765,0.425823,0.019199,0.6092835,0.494603,-0.024123,-0.0654985,0.0006370000000000004,0.0010430000000000023,0.0654985,-0.0006369999999999987,-0.0010430000000000023,-0.1190165,-0.321107,0.013297999999999997,0.1086235,-0.339317,0.012384,-0.1084965,-0.648107,0.050624,0.13413350000000002,-0.655277,0.04216
21,0.008451499999999995,0.728715,-0.030039000000000003,-0.1411985,0.483935,0.022294,-0.36646850000000003,0.44366500000000003,0.060143,0.16145149999999997,0.486195,0.005777000000000001,0.3823715,0.490335,0.023071,-0.5763285,0.426165,0.018101,0.6088415,0.495405,-0.024465,-0.0655135,0.0006120000000000014,0.0010809999999999986,0.0655135,-0.0006119999999999997,-0.0010809999999999986,-0.11909850000000001,-0.32165499999999997,0.011879,0.10845149999999999,-0.339575,0.010964000000000002,-0.10839850000000001,-0.649155,0.049402,0.13330150000000002,-0.6558849999999999,0.040653
22,0.007192000000000002,0.7287385,-0.031397999999999995,-0.141775,0.4840085,0.020998000000000003,-0.367055,0.4439185,0.058612000000000004,0.160845,0.4862685,0.004375000000000004,0.381785,0.4909085,0.021989,-0.575835,0.4265785,0.016625,0.608385,0.4961785,-0.025079999999999998,-0.065507,0.0005815000000000004,0.0011820000000000025,0.065507,-0.0005815000000000004,-0.0011819999999999956,-0.11920499999999999,-0.32219149999999996,0.010122000000000003,0.108325,-0.3398115,0.008949000000000002,-0.108635,-0.6504515000000001,0.047778,0.132335,-0.6565415,0.038868
23,0.005995,0.728787,-0.03295699999999999,-0.14231400000000002,0.484077,0.019509000000000006,-0.367614,0.444167,0.056793,0.16030599999999998,0.48633699999999996,0.0027720000000000036,0.381656,0.491317,0.020673000000000004,-0.5754739999999999,0.427077,0.015047000000000003,0.6079760000000001,0.49666699999999997,-0.025823,-0.065529,0.0005610000000000007,0.0012330000000000015,0.065529,-0.000560999999999999,-0.001232999999999998,-0.119244,-0.322843,0.008104000000000004,0.10842600000000001,-0.340713,0.006319000000000002,-0.10857399999999999,-0.651543,0.045811000000000004,0.131326,-0.657213,0.036599000000000007
24,0.004613499999999998,0.7290949999999999,-0.035482,-0.1429405,0.484385,0.016992999999999998,-0.3682105,0.444475,0.054,0.1596995,0.486395,0.00022899999999999657,0.38147949999999997,0.49162500000000003,0.018410999999999997,-0.5754705,0.42746500000000004,0.012376999999999999,0.6075295000000001,0.49701500000000004,-0.02769,-0.06560250000000001,0.000477,0.001235,0.06560250000000001,-0.000477,-0.001235,-0.1191605,-0.32392499999999996,0.004657999999999999,0.1085495,-0.341595,0.002400999999999997,-0.1085805,-0.6527050000000001,0.04253,0.1300295,-0.6581750000000001,0.032806
25,0.0032169999999999994,0.729555,-0.038516499999999995,-0.14368699999999998,0.484745,0.014104500000000002,-0.368817,0.444885,0.050736500000000004,0.159193,0.486515,-0.0026654999999999977,0.381263,0.492085,0.0156805,-0.575627,0.427925,0.009301500000000002,0.6071129999999999,0.497475,-0.030128499999999996,-0.065672,0.0003519999999999999,0.0015165000000000005,0.065672,-0.0003519999999999999,-0.001516499999999997,-0.11905700000000001,-0.324875,0.0006575000000000018,0.108663,-0.34236500000000003,-0.0022234999999999998,-0.108657,-0.6536350000000001,0.0385565,0.12874300000000002,-0.6588350000000001,0.028366500000000003
26,0.0019140000000000008,0.7298025,-0.042177,-0.14438800000000002,0.48501249999999996,0.010515,-0.369568,0.4454825,0.046783000000000005,0.15872199999999997,0.48668249999999996,-0.006162000000000001,0.38090199999999996,0.4927125,0.012151,-0.575978,0.4285525,0.005574000000000001,0.606702,0.4981025,-0.033184,-0.065785,0.00021350000000000015,0.001740000000000002,0.065785,-0.00021350000000000015,-0.0017399999999999985,-0.119038,-0.3256275,-0.004337999999999998,0.108772,-0.3429575,-0.007845999999999999,-0.108808,-0.6544575,0.033513,0.12746200000000002,-0.6593975,0.02311
27,0.000687499999999998,0.7297254999999999,-0.04640300000000001,-0.1448665,0.4849255,0.006377999999999998,-0.3699965,0.44644550000000005,0.042348,0.1582635,0.4869155,-0.010225000000000001,0.3806135,0.49350550000000004,0.007860999999999998,-0.5761365,0.42962550000000005,0.0012759999999999976,0.6064035,0.49917550000000005,-0.037056,-0.0658305,0.00016649999999999998,0.0017749999999999988,0.0658305,-0.00016649999999999998,-0.0017750000000000023,-0.1192565,-0.32581449999999995,-0.010568000000000001,0.1088835,-0.34307449999999995,-0.014424000000000003,-0.1090965,-0.6546145,0.027784999999999997,0.1263335,-0.6596545,0.017206999999999997
28,-0.0004979999999999976,0.7291295,-0.051172999999999996,-0.145254,0.48464949999999996,0.0014739999999999996,-0.37065400000000004,0.4472695,0.037326,0.157866,0.4866695,-0.014832999999999999,0.380416,0.49381949999999997,0.003065,-0.576274,0.4309195,-0.003533999999999999,0.6061960000000001,0.5003295,-0.041915999999999995,-0.065924,0.00014149999999999927,0.001738,0.065924,-0.000141500000000001,-0.001738,-0.119694,-0.32560049999999996,-0.017883,0.109076,-0.3427905,-0.022227,-0.109494,-0.6543304999999999,0.021171000000000002,0.125296,-0.6596805,0.010537
29,-0.0016105,0.727878,-0.0563875,-0.14576150000000002,0.484158,-0.003827500000000001,-0.3715715,0.448098,0.0317895,0.1575285,0.486048,-0.0199525,0.38023850000000003,0.494048,-0.0022965,-0.5762815,0.432108,-0.0087655,0.6059885,0.5013380000000001,-0.0473215,-0.06601950000000001,7.800000000000168e-05,0.0017434999999999994,0.06601950000000001,-7.799999999999821e-05,-0.0017435000000000003,-0.1204615,-0.324942,-0.0261225,0.10920850000000001,-0.341982,-0.0308625,-0.11009150000000001,-0.653512,0.0139045,0.12435849999999998,-0.659122,0.002947499999999999
30,-0.0027929999999999995,0.7261625,-0.061876,-0.146229,0.4842125,-0.009532,-0.37254899999999996,0.4483225,0.025941,0.15692099999999998,0.48543250000000004,-0.025538,0.380131,0.4932625,-0.008026,-0.576219,0.4332025,-0.014319,0.605481,0.5021625,-0.053019000000000004,-0.066054,3.649999999999834e-05,0.0017829999999999999,0.066054,-3.649999999999834e-05,-0.0017829999999999999,-0.12132899999999999,-0.3243975,-0.035279,0.109351,-0.34066749999999996,-0.04021,-0.110819,-0.6524175,0.005974,0.123541,-0.6577875,-0.005523
31,-0.003851499999999998,0.7243809999999999,-0.068204,-0.1468525,0.482511,-0.015959,-0.37317249999999996,0.449171,0.019298999999999997,0.1562575,0.48423099999999997,-0.031929,0.38010750000000004,0.49316099999999996,-0.014602,-0.5763225,0.43474100000000004,-0.020790000000000003,0.6048575,0.503351,-0.059539,-0.0661505,7.799999999999821e-05,0.0015709999999999995,0.0661505,-7.800000000000168e-05,-0.0015710000000000003,-0.1222125,-0.32265900000000003,-0.045676999999999995,0.1095575,-0.338029,-0.050585,-0.1116225,-0.649649,-0.0031710000000000006,0.12267750000000001,-0.6548590000000001,-0.014915000000000001
32,-0.0047985,0.721882,-0.075038,-0.1475845,0.48066200000000003,-0.022768999999999998,-0.3742045,0.449942,0.012144000000000002,0.15557549999999998,0.482632,-0.038943,0.38009550000000003,0.492972,-0.02187,-0.5772245,0.43614200000000003,-0.028062999999999998,0.6042354999999999,0.504582,-0.06669,-0.0662935,0.00010699999999999946,0.001484000000000001,0.0662935,-0.00010699999999999946,-0.0014839999999999992,-0.1231645,-0.32040799999999997,-0.057088,0.1097955,-0.334088,-0.061723,-0.1124145,-0.645538,-0.012871,0.1218655,-0.651058,-0.024886
33,-0.005494999999999999,0.7179255000000001,-0.082395,-0.148207,0.4783055,-0.030161,-0.375107,0.4502155,0.004408999999999996,0.155013,0.4797755,-0.046039000000000004,0.380643,0.49243549999999997,-0.029781000000000002,-0.577937,0.4381355,-0.035974000000000006,0.604003,0.5067455000000001,-0.074728,-0.066298,-3.449999999999981e-05,0.0015909999999999987,0.066298,3.449999999999981e-05,-0.0015910000000000021,-0.12468699999999999,-0.3142345,-0.07022600000000001,0.110483,-0.3264745,-0.074588,-0.113137,-0.6372045,-0.023023000000000002,0.12096299999999999,-0.6433745,-0.035457
34,-0.0062325,0.714511,-0.089467,-0.1488095,0.475661,-0.037275,-0.3761495,0.450151,-0.0032800000000000017,0.1543505,0.477351,-0.053138000000000005,0.3815105,0.492321,-0.037686,-0.5786795,0.440061,-0.043851,0.6037205,0.508711,-0.082867,-0.0665125,2.4999999999997247e-05,0.001339,0.0665125,-2.4999999999997247e-05,-0.001339,-0.1264895,-0.307349,-0.083915,0.1111905,-0.317939,-0.087749,-0.1138995,-0.627739,-0.033609,0.1198505,-0.634379,-0.046118
35,-0.007173000000000002,0.710688,-0.1020785,-0.14968599999999999,0.473558,-0.0496325,-0.377676,0.45161799999999996,-0.016378500000000004,0.15333399999999997,0.474228,-0.06585450000000001,0.38236400000000004,0.492578,-0.051847500000000005,-0.5796560000000001,0.442358,-0.057607500000000006,0.603124,0.511538,-0.0970955,-0.066818,0.00011599999999999111,0.0011334999999999956,0.066818,-0.00011600000000000499,-0.0011335000000000026,-0.128836,-0.296052,-0.10402650000000001,0.11186399999999999,-0.304742,-0.1085765,-0.115056,-0.612942,-0.049626500000000004,0.11848399999999999,-0.619892,-0.06299450000000001
36,-0.008210000000000002,0.7072695,-0.11455850000000001,-0.150577,0.4703595,-0.061810500000000004,-0.379687,0.4512895,-0.029246500000000005,0.15232300000000001,0.4708895,-0.0785425,0.383273,0.4921095,-0.0666785,-0.581377,0.44469949999999997,-0.0713145,0.602533,0.5135595000000001,-0.11206150000000001,-0.067091,0.00011049999999999949,0.000954499999999997,0.067091,-0.00011049999999999949,-0.000954500000000004,-0.131577,-0.2837005,-0.1257815,0.112353,-0.2906105,-0.1312125,-0.116187,-0.5973105,-0.0651985,0.117293,-0.6046604999999999,-0.07957550000000001
37,-0.009053999999999998,0.703175,-0.126683,-0.151282,0.46762499999999996,-0.073702,-0.381432,0.45164499999999996,-0.041913,0.15143800000000002,0.468175,-0.090941,0.384218,0.492135,-0.081418,-0.582252,0.446975,-0.085107,0.601908,0.515865,-0.127495,-0.067444,-5.4999999999999494e-05,0.0008839999999999959,0.067444,5.4999999999999494e-05,-0.0008839999999999959,-0.134122,-0.269555,-0.146872,0.112838,-0.274605,-0.153036,-0.117102,-0.580465,-0.08019,0.116198,-0.587565,-0.095566
38,-0.009946500000000002,0.6992700000000001,-0.1384465,-0.15226350000000002,0.46502,-0.0854225,-0.38363349999999996,0.4512,-0.0546755,0.15030649999999998,0.46453,-0.1031455,0.3839965,0.49193,-0.0964315,-0.5839235,0.44927,-0.0987875,0.6007065,0.51725,-0.14343250000000002,-0.0677505,-5.9999999999990616e-05,0.0007714999999999944,0.0677505,6.0000000000004494e-05,-0.0007714999999999944,-0.1367335,-0.25438,-0.1677215,0.11318650000000001,-0.25694,-0.1747785,-0.1180635,-0.56199,-0.0948745,0.1149865,-0.56871,-0.1109675
39,-0.010862500000000002,0.69564,-0.1501635,-0.1534815,0.46157000000000004,-0.0969235,-0.3858815,0.45096,-0.0673615,0.1490385,0.46108,-0.1149395,0.3844585,0.49237000000000003,-0.1112795,-0.5858015,0.45189,-0.1123055,0.5998785000000001,0.51851,-0.15925250000000002,-0.0679815,-0.00018999999999999573,0.0006924999999999987,0.0679815,0.00019000000000002348,-0.0006924999999999987,-0.1390215,-0.23669,-0.1877815,0.11323849999999999,-0.23812,-0.1959435,-0.1190215,-0.54196,-0.10889750000000001,0.11350849999999998,-0.54791,-0.1253685
40,-0.011682999999999999,0.6912,-0.16124349999999998,-0.154697,0.45823,-0.10770049999999999,-0.387287,0.45001,-0.0796095,0.14807299999999998,0.45805,-0.1262595,0.38494300000000004,0.49184,-0.1255025,-0.587887,0.45274000000000003,-0.1253915,0.599553,0.51924,-0.1746505,-0.06823699999999999,-0.0003999999999999837,0.0006115000000000009,0.06823699999999999,0.00040000000000001146,-0.0006115000000000009,-0.14094700000000002,-0.21817999999999999,-0.2074685,0.11330299999999999,-0.21886,-0.2162885,-0.119587,-0.5213,-0.1217945,0.11191299999999998,-0.52659,-0.1390035
41,-0.012462000000000003,0.6867300000000001,-0.171962,-0.155973,0.45599,-0.11838900000000001,-0.388933,0.44959,-0.09114,0.146887,0.45493,-0.137352,0.38516700000000004,0.49064,-0.139454,-0.587893,0.4544,-0.137525,0.5988669999999999,0.52023,-0.18974000000000002,-0.068479,-0.0006199999999999817,0.0006349999999999967,0.068479,0.0006200000000000094,-0.0006349999999999967,-0.142573,-0.19817999999999997,-0.226535,0.11305699999999999,-0.19790999999999997,-0.236125,-0.119963,-0.49875,-0.134088,0.110267,-0.50306,-0.152092
42,-0.013146500000000002,0.683225,-0.181433,-0.15722850000000002,0.453365,-0.127586,-0.3897985,0.44820499999999996,-0.101537,0.1458015,0.452885,-0.147321,0.38499150000000004,0.490185,-0.152193,-0.5898085,0.454625,-0.148486,0.5977315,0.519675,-0.203086,-0.0687005,-0.0005249999999999977,0.0005549999999999999,0.0687005,0.0005249999999999977,-0.0005549999999999999,-0.1436985,-0.17933500000000002,-0.242765,0.11212149999999999,-0.178135,-0.253135,-0.1200185,-0.477755,-0.144558,0.10865150000000001,-0.480705,-0.16298200000000002
43,-0.013761500000000003,0.6793100000000001,-0.190562,-0.1585475,0.4502,-0.13640900000000003,-0.3913575,0.44656,-0.11133900000000002,0.1448025,0.44989999999999997,-0.157035,0.38439249999999997,0.48815,-0.16435000000000002,-0.5919975,0.45449,-0.15923,0.5964925000000001,0.51888,-0.21618800000000002,-0.06890850000000001,-0.0006099999999999994,0.0006549999999999889,0.06890850000000001,0.0006099999999999994,-0.0006550000000000167,-0.1445775,-0.15938000000000002,-0.257985,0.11123249999999998,-0.15768,-0.269525,-0.1202075,-0.45599999999999996,-0.15410300000000002,0.1069725,-0.45764000000000005,-0.17306100000000002
