FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
43,0.013389000000000002,0.7190185,0.009572,-0.141624,0.5128785,0.02819,-0.236904,0.7418085000000001,-0.0003279999999999993,0.154876,0.4936685,0.018019,0.255996,0.7368685,-0.0034799999999999996,-0.27397400000000005,0.9514885000000001,-0.029439,0.28954599999999997,0.9356085000000001,-0.038904,-0.068591,-0.0003404999999999999,0.006110000000000001,0.068591,0.0003405000000000001,-0.00611,-0.117734,-0.3440915,0.020483,0.109816,-0.3456015,0.023372999999999998,-0.127914,-0.6530914999999999,0.059962,0.132636,-0.6573015,0.055564
44,0.012832000000000003,0.7187405,0.007195,-0.141135,0.5137205,0.02763,-0.237315,0.7413605000000001,-0.0027419999999999996,0.154555,0.4940305,0.016053,0.255255,0.7364605000000001,-0.005998,-0.27491499999999996,0.9507205000000001,-0.031863,0.288995,0.9348405000000001,-0.041885,-0.068609,-0.0003905,0.0058,0.068609,0.0003905,-0.0058,-0.117755,-0.3455495,0.018077,0.10985500000000001,-0.34706950000000003,0.020659999999999998,-0.127795,-0.6553494999999999,0.05669,0.13161499999999998,-0.6616394999999999,0.051789
45,0.012182999999999998,0.7183775,0.0042565,-0.141335,0.5134275,0.0247725,-0.23795500000000003,0.7408374999999999,-0.0057295,0.15418500000000002,0.4944075,0.0133885,0.25442499999999996,0.7358675,-0.009173500000000001,-0.276085,0.9501275,-0.0350105,0.288315,0.9342374999999999,-0.0455785,-0.068623,-0.0004225,0.005464500000000001,0.068623,0.0004225,-0.005464500000000001,-0.11783500000000001,-0.34683250000000004,0.015150499999999999,0.109875,-0.3483925,0.0173945,-0.127195,-0.6599125,0.0527655,0.130525,-0.6658725,0.0474785
46,0.0114905,0.7179325,0.0009600000000000008,-0.1415405,0.5129825,0.021485999999999998,-0.23874050000000002,0.7403924999999999,-0.009472999999999999,0.15367950000000002,0.4948125,0.010276,0.2534595,0.7354225,-0.012976999999999999,-0.27754049999999997,0.9496825,-0.039315,0.28761950000000003,0.9337624999999999,-0.050095,-0.0686355,-0.00044550000000000004,0.005104,0.0686355,0.0004455,-0.005103999999999999,-0.1179105,-0.3486875,0.011774,0.1099095,-0.3496275,0.013777000000000001,-0.12658049999999998,-0.6646975,0.048467,0.1293895,-0.6699175,0.042823
47,0.010741000000000002,0.7177365,-0.0027374999999999995,-0.141747,0.5127865,0.017800499999999997,-0.23967699999999997,0.7401964999999999,-0.0139855,0.153183,0.4950865,0.0065845,0.252473,0.7352265,-0.0175965,-0.279117,0.9490664999999999,-0.0447365,0.286883,0.9334165,-0.055496500000000004,-0.068647,-0.0004835,0.0048135,0.068647,0.00048350000000000004,-0.0048135,-0.118007,-0.3503835,0.007943500000000001,0.109953,-0.3507135,0.0097425,-0.125977,-0.6693835,0.0438295,0.128243,-0.6741235,0.037670499999999996
48,0.00999,0.717722,-0.006905499999999999,-0.142354,0.5127619999999999,0.0137155,-0.240744,0.7401819999999999,-0.0191975,0.152716,0.49520200000000003,0.0026005000000000004,0.251016,0.7339119999999999,-0.0231305,-0.280854,0.9482919999999999,-0.051067499999999995,0.286116,0.9323319999999999,-0.0616125,-0.06873299999999999,-0.000498,0.0044425,0.06873299999999999,0.000498,-0.004442499999999999,-0.118084,-0.352038,0.0037035,0.11002600000000001,-0.351688,0.005414500000000001,-0.125454,-0.674138,0.0389055,0.127046,-0.678358,0.032275500000000006
49,0.009157999999999994,0.716962,-0.0116645,-0.14299,0.5127619999999999,0.009083500000000001,-0.24187,0.7398619999999999,-0.0254175,0.15228,0.49520200000000003,-0.0018394999999999991,0.24966,0.732092,-0.0296615,-0.28267000000000003,0.947232,-0.0586575,0.28546999999999995,0.930982,-0.0689245,-0.068849,-0.000498,0.003938500000000001,0.068849,0.000498,-0.003938499999999999,-0.11818000000000001,-0.353738,-0.0010074999999999997,0.11016000000000001,-0.352438,0.0007104999999999993,-0.12492,-0.6788580000000001,0.0336045,0.12593000000000001,-0.6826380000000001,0.0265265
50,0.008308999999999999,0.715942,-0.0169665,-0.143836,0.5117919999999999,0.0033455000000000013,-0.242916,0.7389519999999999,-0.0323985,0.151944,0.49520200000000003,-0.0064075,0.248624,0.730132,-0.0368415,-0.284446,0.945472,-0.0673655,0.285184,0.929222,-0.0771465,-0.06895,-0.000498,0.0037015,0.06895,0.000498,-0.0037015,-0.118256,-0.355398,-0.0058475,0.110454,-0.353048,-0.0040525000000000005,-0.124326,-0.683558,0.028204499999999997,0.125074,-0.6860780000000001,0.020933499999999997
51,0.007568500000000004,0.7146355,-0.023166499999999996,-0.1445485,0.5106455,-0.0032314999999999983,-0.24380849999999998,0.7376955,-0.0404695,0.15167150000000001,0.49523550000000005,-0.011884499999999997,0.2480015,0.7276155,-0.0451725,-0.28618849999999996,0.9432455,-0.0773845,0.2852215,0.9269655,-0.0867665,-0.0690065,-0.0005315000000000001,0.003540500000000002,0.0690065,0.0005315,-0.0035404999999999985,-0.1182085,-0.35645449999999995,-0.011311499999999997,0.11091150000000001,-0.35345449999999995,-0.009331499999999996,-0.1237885,-0.6874445,0.022447500000000002,0.1244515,-0.6892045,0.014783500000000005
52,0.006866499999999999,0.712734,-0.0301425,-0.1452455,0.5093840000000001,-0.010224499999999997,-0.2445955,0.736234,-0.0492105,0.1514645,0.49531400000000003,-0.0177265,0.2476545,0.725294,-0.054070499999999994,-0.2877655,0.940854,-0.0882805,0.2854345,0.9239740000000001,-0.09727150000000001,-0.0690055,-0.0005909999999999999,0.0035034999999999997,0.0690055,0.0005909999999999999,-0.0035034999999999997,-0.11808550000000001,-0.35720599999999997,-0.017135499999999998,0.1114745,-0.35348599999999997,-0.014848499999999997,-0.1232655,-0.690896,0.016474500000000003,0.1245445,-0.690016,0.008668500000000003
53,0.0061185000000000015,0.7105560000000001,-0.037429500000000004,-0.1458325,0.508026,-0.0173975,-0.2451625,0.734606,-0.058508500000000005,0.15125750000000002,0.49528599999999995,-0.0236245,0.2474975,0.7230260000000001,-0.06363350000000001,-0.2891325,0.938006,-0.1003115,0.2856775,0.921806,-0.1086045,-0.0690045,-0.000614,0.003447499999999999,0.0690045,0.000614,-0.003447499999999999,-0.1179625,-0.35734400000000005,-0.0230285,0.11203750000000001,-0.353204,-0.0204125,-0.1227925,-0.694144,0.0105385,0.1246775,-0.690504,0.0024894999999999987
54,0.005447000000000002,0.7081719999999999,-0.044923,-0.14629899999999998,0.5067219999999999,-0.024598,-0.245439,0.732772,-0.0682,0.15108100000000002,0.495102,-0.029586999999999995,0.247541,0.7207119999999999,-0.073659,-0.29028899999999996,0.9350419999999999,-0.112595,0.28597100000000003,0.919272,-0.12100999999999999,-0.069044,-0.000601,0.003380000000000001,0.069044,0.0006010000000000001,-0.003380000000000001,-0.11790899999999999,-0.356978,-0.029072999999999998,0.11266100000000001,-0.352678,-0.025948,-0.122639,-0.694648,0.004734000000000002,0.12485099999999999,-0.690698,-0.0036500000000000005
55,0.004842999999999998,0.7055235,-0.0534875,-0.14668,0.5055735,-0.0323985,-0.24543,0.7296935,-0.0788645,0.15096,0.4946635,-0.0365075,0.24743,0.7189435,-0.0847855,-0.29107,0.9319235,-0.1261265,0.28648,0.9172335,-0.1344185,-0.069163,-0.0005604999999999998,0.0033834999999999976,0.069163,0.0005605000000000002,-0.0033834999999999976,-0.11782000000000001,-0.3563265,-0.0356205,0.11346,-0.3516365,-0.032134499999999996,-0.12239,-0.6940965,-0.0016105000000000008,0.12508999999999998,-0.6902165,-0.010424500000000003
56,0.0042275,0.7030335,-0.062417,-0.1470335,0.5044735,-0.040403999999999995,-0.2452535,0.7261635,-0.08987300000000001,0.1508665,0.49373350000000005,-0.043698,0.2476065,0.7171434999999999,-0.09628400000000001,-0.29154349999999996,0.9288335,-0.140435,0.2870265,0.9155535,-0.149118,-0.0693345,-0.0004904999999999996,0.0032109999999999986,0.0693345,0.0004905,-0.0032109999999999986,-0.11772350000000001,-0.3550665,-0.042253,0.11434649999999999,-0.3499365,-0.038513,-0.1220935,-0.6926365,-0.008032999999999998,0.1253965,-0.6887765,-0.017208
57,0.0036890000000000035,0.7004290000000001,-0.071738,-0.146779,0.5035390000000001,-0.047545,-0.244759,0.7223390000000001,-0.101321,0.150741,0.492569,-0.051041,0.247761,0.716809,-0.107844,-0.291709,0.9257390000000001,-0.155161,0.28754100000000005,0.912949,-0.166059,-0.069494,-0.0004330000000000002,0.003238999999999999,0.069494,0.0004330000000000002,-0.003238999999999999,-0.11756899999999999,-0.353441,-0.04892,0.115341,-0.347851,-0.045015,-0.12193899999999999,-0.690511,-0.014559000000000002,0.12593100000000002,-0.6867709999999999,-0.024001
58,0.0030825000000000036,0.6979544999999999,-0.0852445,-0.14623150000000001,0.5015745,-0.05747650000000001,-0.24410149999999997,0.7175444999999999,-0.1174275,0.1503985,0.4904845,-0.0613355,0.2480885,0.7127644999999999,-0.1223925,-0.2916915,0.9222845,-0.1772065,0.2882985,0.9096344999999999,-0.1860965,-0.0697305,-0.00033350000000000046,0.0033704999999999985,0.0697305,0.00033350000000000046,-0.0033704999999999985,-0.1178115,-0.35094549999999997,-0.0586665,0.1169985,-0.34422549999999996,-0.0546465,-0.1218715,-0.6854455,-0.023832500000000006,0.1265685,-0.6816555000000001,-0.033108500000000006
59,0.0029975000000000028,0.6946885,-0.0990955,-0.1456305,0.4990985,-0.06764350000000001,-0.2434905,0.7123285,-0.1343805,0.1500795,0.4885585,-0.0718145,0.2487795,0.7082585,-0.1369305,-0.29151049999999995,0.9188785,-0.20005250000000002,0.2892095,0.9025285000000001,-0.20612250000000001,-0.0699835,-0.00030950000000000075,0.003418499999999991,0.0699835,0.0003094999999999973,-0.003418500000000005,-0.1181005,-0.3482315,-0.06882350000000001,0.1188495,-0.3404915,-0.06489450000000001,-0.1217905,-0.6795515,-0.0333625,0.1273295,-0.6757415,-0.042480500000000004
60,0.0029389999999999954,0.6913185000000001,-0.1124465,-0.144997,0.49712850000000003,-0.0773595,-0.242707,0.7066285,-0.1509185,0.14988300000000002,0.4864385,-0.0818565,0.250033,0.7029985,-0.1510595,-0.291117,0.9158385,-0.2225845,0.290283,0.8951385000000001,-0.2253645,-0.070165,-0.00023350000000000107,0.003415500000000002,0.070165,0.0002334999999999976,-0.003415500000000002,-0.11849699999999999,-0.3456715,-0.0788055,0.12087300000000001,-0.3367315,-0.0750965,-0.121647,-0.6730115,-0.042525499999999994,0.128193,-0.6691715,-0.0515695
61,0.0035940000000000017,0.6883295,-0.12573250000000002,-0.144297,0.4956995,-0.08680950000000001,-0.241837,0.7007495,-0.16733550000000003,0.149653,0.4844195,-0.09171050000000001,0.25128300000000003,0.6974095,-0.1651255,-0.290507,0.9123995,-0.2461305,0.291553,0.8876495000000001,-0.2436905,-0.070302,-0.00010349999999999943,0.003307499999999991,0.070302,0.00010349999999999943,-0.003307500000000005,-0.119037,-0.3403705,-0.08881750000000001,0.123063,-0.3317605,-0.08537850000000001,-0.12148700000000001,-0.6660005,-0.05136050000000001,0.128833,-0.6620404999999999,-0.06064950000000001
62,0.004325999999999996,0.684836,-0.1404425,-0.143069,0.491676,-0.0988465,-0.240859,0.695406,-0.1864335,0.148611,0.480816,-0.1039995,0.252511,0.693206,-0.1815785,-0.289539,0.911326,-0.2724105,0.292981,0.881656,-0.2652905,-0.070437,-1.9999999999999185e-05,0.0032594999999999985,0.070437,1.9999999999999185e-05,-0.0032594999999999985,-0.12006900000000001,-0.33127399999999996,-0.1010705,0.125461,-0.322774,-0.09758549999999999,-0.12116900000000001,-0.654934,-0.061628499999999996,0.129471,-0.650814,-0.0712035
63,0.005086000000000002,0.6804715,-0.158657,-0.14173399999999997,0.4878615,-0.114325,-0.239794,0.6894215,-0.208682,0.14756599999999997,0.4772015,-0.119794,0.253786,0.6891214999999999,-0.20163399999999998,-0.28854399999999997,0.9051615,-0.301885,0.294406,0.8756115,-0.289655,-0.070619,7.950000000000318e-05,0.003275,0.070619,-7.949999999999624e-05,-0.003275,-0.121024,-0.3218385,-0.116581,0.127936,-0.3133385,-0.113398,-0.12072399999999998,-0.6434185,-0.07517599999999999,0.13014599999999998,-0.6392285,-0.084958
64,0.006992499999999994,0.67391,-0.177589,-0.13732750000000002,0.48249000000000003,-0.130959,-0.2372275,0.6822600000000001,-0.231205,0.1478025,0.47156000000000003,-0.136231,0.2564025,0.68337,-0.224108,-0.2863875,0.8993800000000001,-0.331945,0.2969625,0.87137,-0.317835,-0.0712275,0.0005640000000000089,0.0027649999999999897,0.0712275,-0.0005639999999999951,-0.0027649999999999897,-0.1219375,-0.30859,-0.135891,0.1320825,-0.29999,-0.132429,-0.11905750000000001,-0.62877,-0.089686,0.1319025,-0.62469,-0.0996
65,0.007915500000000006,0.6672685,-0.19554899999999997,-0.13418249999999998,0.4773185,-0.146943,-0.23634249999999998,0.6756184999999999,-0.252985,0.1470075,0.4666985,-0.151881,0.2578075,0.6777685,-0.245715,-0.28509249999999997,0.8876185000000001,-0.360415,0.2984075,0.8664885,-0.34479499999999996,-0.0713255,0.00094749999999999,0.0024050000000000182,0.0713255,-0.0009475000000000039,-0.0024049999999999905,-0.12391249999999998,-0.29628150000000003,-0.154659,0.1350675,-0.2875415,-0.15081899999999998,-0.11845249999999999,-0.6147515000000001,-0.10352499999999999,0.1323275,-0.6107815000000001,-0.11355099999999999
66,0.008850499999999999,0.66058,-0.213957,-0.1310215,0.47142999999999996,-0.16317,-0.2355315,0.66821,-0.27469,0.1461485,0.46159,-0.167767,0.2592685,0.67142,-0.26737,-0.2838515,0.87582,-0.38827,0.2997785,0.85864,-0.36999000000000004,-0.0713905,0.0012199999999999989,0.0020600000000000063,0.0713905,-0.0012199999999999989,-0.0020600000000000063,-0.1259915,-0.28415,-0.173202,0.1379385,-0.27512000000000003,-0.168937,-0.11789150000000001,-0.6002500000000001,-0.117106,0.13251849999999998,-0.59658,-0.12720900000000002
67,0.009576000000000001,0.65472,-0.22883799999999999,-0.128162,0.46647,-0.176631,-0.234592,0.66031,-0.29158,0.145388,0.45615,-0.180975,0.259778,0.66801,-0.28592,-0.282982,0.86442,-0.40945,0.300768,0.85213,-0.39164,-0.071465,0.0014900000000000052,0.0017099999999999893,0.071465,-0.0014899999999999913,-0.0017099999999999893,-0.127792,-0.27153,-0.188676,0.139998,-0.26293,-0.184019,-0.11754200000000001,-0.5876699999999999,-0.12775599999999998,0.13236799999999999,-0.58439,-0.138334
68,0.010564,0.6496900000000001,-0.245238,-0.125162,0.46202000000000004,-0.191608,-0.23387200000000002,0.65358,-0.31084,0.14411800000000002,0.45071,-0.195759,0.260768,0.66446,-0.30694,-0.282092,0.85362,-0.43412,0.301728,0.84822,-0.41663,-0.0715,0.001590000000000008,0.0012900000000000134,0.0715,-0.0015899999999999803,-0.0012899999999999856,-0.12952200000000003,-0.25645,-0.205566,0.14189800000000002,-0.24788,-0.200504,-0.11725200000000001,-0.5725800000000001,-0.13990599999999997,0.132048,-0.56955,-0.150498
69,0.0116015,0.643515,-0.26159,-0.1223675,0.457275,-0.206452,-0.2333575,0.646365,-0.330405,0.14283249999999997,0.445905,-0.210314,0.26173250000000003,0.6616449999999999,-0.328375,-0.28095749999999997,0.8420949999999999,-0.459295,0.3031225,0.843835,-0.442035,-0.0715245,0.0016450000000000076,0.0007749999999999979,0.0715245,-0.0016450000000000076,-0.0007749999999999979,-0.13115749999999998,-0.24154499999999998,-0.22214,0.14367249999999998,-0.23358500000000001,-0.216909,-0.11698750000000001,-0.557615,-0.15187099999999998,0.13166250000000002,-0.5550350000000001,-0.162483
70,0.012664499999999999,0.63581,-0.279322,-0.1197195,0.44938999999999996,-0.22251200000000002,-0.2328095,0.63947,-0.351915,0.1414205,0.43857999999999997,-0.226505,0.2625905,0.65678,-0.350105,-0.2792895,0.831,-0.487525,0.3043105,0.8394199999999999,-0.470965,-0.0715215,0.0016700000000000048,0.0003049999999999997,0.0715215,-0.0016700000000000048,-0.0003049999999999997,-0.13271950000000002,-0.22368000000000002,-0.23930600000000002,0.1452805,-0.21631999999999998,-0.233984,-0.11655950000000001,-0.5395,-0.164534,0.13130050000000001,-0.53742,-0.17522000000000001
71,0.013436499999999997,0.628645,-0.29557500000000003,-0.1183185,0.44381499999999996,-0.23624699999999998,-0.2319085,0.629455,-0.37011,0.1405415,0.43271499999999996,-0.240258,0.26345149999999995,0.647065,-0.36890999999999996,-0.27777850000000004,0.8148949999999999,-0.5119199999999999,0.30598149999999996,0.8307450000000001,-0.49584,-0.0715125,0.001674999999999982,-0.00012999999999999123,0.0715125,-0.0016750000000000098,0.00012999999999999123,-0.1338085,-0.20771500000000004,-0.254368,0.1467015,-0.20158500000000001,-0.249532,-0.1159685,-0.5240549999999999,-0.175392,0.1307115,-0.5227550000000001,-0.186364
72,0.013988000000000004,0.6215550000000001,-0.308195,-0.11715699999999998,0.436735,-0.246436,-0.231287,0.6194850000000001,-0.38471,0.139543,0.426895,-0.25060099999999996,0.264283,0.636865,-0.38334,-0.276477,0.803555,-0.53272,0.307633,0.821245,-0.51709,-0.071546,0.001475000000000004,-0.0006199999999999817,0.071546,-0.001475000000000004,0.0006200000000000094,-0.13499699999999998,-0.190315,-0.265854,0.147903,-0.18571500000000002,-0.261296,-0.11551699999999998,-0.5079450000000001,-0.18237299999999998,0.130033,-0.507425,-0.19356099999999998
73,0.014120999999999998,0.6157349999999999,-0.318895,-0.11710099999999998,0.431385,-0.25467999999999996,-0.230951,0.609895,-0.39786999999999995,0.138489,0.424245,-0.259051,0.264739,0.624925,-0.39386999999999994,-0.275551,0.789005,-0.55112,0.308689,0.806145,-0.53294,-0.071606,0.0007349999999999857,-0.0005999999999999894,0.071606,-0.0007350000000000134,0.0006000000000000172,-0.135221,-0.176375,-0.272625,0.148389,-0.173035,-0.26899599999999996,-0.115151,-0.494765,-0.18758299999999997,0.129449,-0.49485500000000004,-0.19865099999999997
74,0.014275500000000003,0.609265,-0.33197699999999997,-0.11663649999999998,0.42468500000000003,-0.265158,-0.2301965,0.602055,-0.41322499999999995,0.1372235,0.417945,-0.26946499999999995,0.2651135,0.613705,-0.40539499999999995,-0.2752665,0.780405,-0.572085,0.30959349999999997,0.792035,-0.5503849999999999,-0.0715845,0.0006750000000000089,-0.0005449999999999899,0.0715845,-0.0006749999999999812,0.0005450000000000177,-0.1354665,-0.15780499999999997,-0.28042999999999996,0.14884350000000002,-0.155165,-0.27783399999999997,-0.11494650000000001,-0.47771499999999995,-0.19402899999999998,0.1289835,-0.47807499999999997,-0.20482599999999998
75,0.014315500000000002,0.60215,-0.343685,-0.1166275,0.4197,-0.274833,-0.22954750000000002,0.59524,-0.427905,0.1359525,0.4122,-0.278962,0.2654525,0.60287,-0.415835,-0.27496750000000003,0.77093,-0.592605,0.3104125,0.78232,-0.5669850000000001,-0.0716415,0.0006400000000000294,-0.0005249999999999977,0.0716415,-0.0006399999999999739,0.0005249999999999977,-0.1358775,-0.13953,-0.287972,0.14925249999999998,-0.13712999999999997,-0.28637100000000004,-0.1148075,-0.46082999999999996,-0.200239,0.1286325,-0.46134,-0.21086500000000002
76,0.012825999999999997,0.5948800000000001,-0.354255,-0.118875,0.41498999999999997,-0.283964,-0.231375,0.5897,-0.441965,0.133295,0.40821,-0.287661,0.264495,0.58999,-0.425415,-0.27603500000000003,0.76071,-0.612175,0.309585,0.7712300000000001,-0.583835,-0.07116,0.00042000000000003146,-0.00043499999999999095,0.07116,-0.00041999999999997595,0.00043499999999999095,-0.137745,-0.12496999999999997,-0.295015,0.148175,-0.12340000000000001,-0.294404,-0.116075,-0.44436,-0.2061,0.126905,-0.44514999999999993,-0.216662
77,0.0120975,0.586165,-0.36319999999999997,-0.12027649999999998,0.40822499999999995,-0.291447,-0.2323865,0.579215,-0.45243,0.1319335,0.40269499999999997,-0.29467099999999996,0.2642935,0.5784849999999999,-0.43235,-0.2762565,0.747805,-0.62671,0.3093535,0.759195,-0.59671,-0.07124349999999999,0.0003849999999999687,-0.00032999999999999696,0.07124349999999999,-0.0003850000000000242,0.0003300000000000247,-0.1388365,-0.11194500000000002,-0.300253,0.1478235,-0.11128500000000002,-0.300404,-0.11648649999999999,-0.42952500000000005,-0.210358,0.1261035,-0.430655,-0.22086199999999998
78,0.011164000000000004,0.57794,-0.372045,-0.12196699999999999,0.40134200000000003,-0.29923,-0.233287,0.5696,-0.46192500000000003,0.130603,0.396656,-0.301883,0.26378300000000005,0.56796,-0.440025,-0.276757,0.73338,-0.6403350000000001,0.308973,0.74874,-0.610715,-0.07136999999999999,0.00037999999999999146,-0.00013499999999999623,0.07136999999999999,-0.00037999999999999146,0.00013499999999999623,-0.139927,-0.0983,-0.305499,0.147383,-0.09819,-0.306103,-0.116897,-0.41402999999999995,-0.21474900000000002,0.125373,-0.41541999999999996,-0.22518900000000003
79,0.010230999999999999,0.57199,-0.37882,-0.12370600000000001,0.397374,-0.305514,-0.233556,0.55993,-0.4689,0.129544,0.39267700000000005,-0.307211,0.26314400000000004,0.5602,-0.4468,-0.277076,0.7201200000000001,-0.64923,0.308924,0.73803,-0.62096,-0.071419,0.0005400000000000404,0.00017000000000000348,0.071419,-0.0005399999999999849,-0.00017000000000000348,-0.140936,-0.08708999999999995,-0.309705,0.147014,-0.08696999999999994,-0.310564,-0.117176,-0.40103,-0.21811999999999998,0.124764,-0.40281999999999996,-0.228514
80,0.009182999999999997,0.56616,-0.38510500000000003,-0.12527700000000003,0.39324000000000003,-0.310913,-0.23390699999999998,0.5510900000000001,-0.475315,0.128773,0.38893,-0.312003,0.26277300000000003,0.55394,-0.452535,-0.277297,0.70823,-0.657885,0.30867300000000003,0.7289300000000001,-0.6304350000000001,-0.071558,0.0005300000000000304,0.0005149999999999877,0.071558,-0.0005299999999999749,-0.0005149999999999877,-0.14192700000000003,-0.07577999999999996,-0.313203,0.14664300000000002,-0.07504999999999995,-0.314048,-0.117587,-0.38808999999999994,-0.220975,0.124223,-0.39,-0.231331
81,0.008313499999999998,0.560605,-0.39093500000000003,-0.12673250000000003,0.39033399999999996,-0.315899,-0.23407250000000002,0.543805,-0.481315,0.1282375,0.38533999999999996,-0.316494,0.2624175,0.5482549999999999,-0.458165,-0.2774125,0.697275,-0.6663250000000001,0.3084875,0.720525,-0.639605,-0.0716065,0.0006549999999999612,0.0008750000000000147,0.0716065,-0.0006550000000000167,-0.0008750000000000147,-0.1427925,-0.06414500000000001,-0.316355,0.1464975,-0.06288500000000002,-0.317225,-0.1177825,-0.374945,-0.223584,0.1238575,-0.37700500000000003,-0.23394399999999999
82,0.007557999999999995,0.555685,-0.39661,-0.12778,0.386786,-0.320852,-0.23481000000000002,0.538815,-0.48748,0.12754,0.38074500000000006,-0.321033,0.26231,0.543555,-0.46330000000000005,-0.2776,0.689135,-0.67517,0.30795,0.713705,-0.6487,-0.071686,0.0009350000000000191,0.0012300000000000089,0.071686,-0.0009349999999999636,-0.0012300000000000089,-0.14405,-0.05206499999999997,-0.319427,0.1462,-0.050224999999999964,-0.32027100000000003,-0.11811,-0.3612949999999999,-0.226215,0.12332,-0.363595,-0.236298
83,0.006807499999999997,0.5513,-0.39955,-0.1285135,0.384663,-0.323333,-0.23554350000000002,0.53093,-0.49045,0.1268665,0.37988,-0.323348,0.2620365,0.53809,-0.46745000000000003,-0.2780335,0.68119,-0.68062,0.3073765,0.7063999999999999,-0.65507,-0.0717385,0.0005899999999999794,0.0013499999999999623,0.0717385,-0.0005899999999999794,-0.0013500000000000179,-0.1452235,-0.042910000000000004,-0.321054,0.1459065,-0.04038000000000003,-0.32183100000000003,-0.1184335,-0.35041999999999995,-0.22753700000000002,0.1227765,-0.35319999999999996,-0.23747300000000002
84,0.005977000000000003,0.54785,-0.40197000000000005,-0.12885200000000002,0.382835,-0.32544400000000007,-0.236502,0.52393,-0.49253,0.126258,0.379502,-0.32538200000000006,0.261368,0.5335799999999999,-0.47103000000000006,-0.27832199999999996,0.67195,-0.68554,0.306678,0.6984600000000001,-0.66089,-0.071864,0.00029000000000001247,0.0014199999999999768,0.071864,-0.00029000000000001247,-0.0014200000000000323,-0.146252,-0.03306999999999999,-0.32224200000000003,0.14562799999999998,-0.02977000000000002,-0.32283700000000004,-0.118792,-0.33884000000000003,-0.22845900000000002,0.12221800000000001,-0.34209,-0.23823700000000003
85,0.004916500000000001,0.542635,-0.40413,-0.1291985,0.379805,-0.327681,-0.2375085,0.518635,-0.49471,0.1258215,0.377237,-0.327672,0.2610515,0.532085,-0.47452,-0.2787485,0.664465,-0.68972,0.3061915,0.6923349999999999,-0.66594,-0.0719335,0.00012499999999998623,0.0014899999999999913,0.0719335,-0.00012499999999998623,-0.0014899999999999913,-0.14725850000000001,-0.022135000000000016,-0.323295,0.14542149999999998,-0.017845,-0.32357400000000003,-0.1191485,-0.326165,-0.229367,0.1216515,-0.329895,-0.238852
86,0.004053000000000002,0.53954,-0.405195,-0.129392,0.379437,-0.32965300000000003,-0.23869200000000002,0.513166,-0.496825,0.125508,0.376952,-0.329757,0.26107800000000003,0.52974,-0.477955,-0.279072,0.65654,-0.694135,0.30593800000000004,0.68827,-0.671385,-0.07200999999999999,-1.999999999996449e-05,0.0016349999999999976,0.07200999999999999,2.0000000000020002e-05,-0.0016349999999999976,-0.148142,-0.012279999999999958,-0.32416300000000003,0.14540799999999998,-0.006939999999999946,-0.32422300000000004,-0.11935199999999999,-0.31467999999999996,-0.23031400000000002,0.121168,-0.31904,-0.239467
87,0.0034725000000000003,0.537025,-0.406115,-0.12952950000000002,0.37721,-0.33131,-0.2392795,0.509287,-0.498415,0.1252905,0.375748,-0.3315,0.2610305,0.525982,-0.479415,-0.2791295,0.651305,-0.697845,0.30552050000000003,0.682895,-0.6745749999999999,-0.07215550000000001,-0.0002650000000000152,0.001715000000000022,0.07215550000000001,0.0002650000000000152,-0.0017149999999999666,-0.1489595,-0.0020649999999999835,-0.32473399999999997,0.1456505,0.00415500000000002,-0.324683,-0.11950949999999999,-0.30289499999999997,-0.230962,0.12073049999999999,-0.307865,-0.23993399999999998
88,0.002737499999999998,0.532609,-0.40691,-0.1293435,0.37484900000000004,-0.332808,-0.2393535,0.504653,-0.5004500000000001,0.1251265,0.37444900000000003,-0.33304,0.2610565,0.5212410000000001,-0.48095,-0.27906349999999996,0.64515,-0.7016100000000001,0.3050965,0.6776500000000001,-0.67771,-0.0723365,-0.0005899999999999794,0.0017599999999999838,0.0723365,0.0005900000000000349,-0.0017600000000000393,-0.1496135,0.007530000000000037,-0.325238,0.1461265,0.01437000000000005,-0.325164,-0.1196335,-0.2918299999999999,-0.23164300000000002,0.12031649999999999,-0.29733,-0.240433
