FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
10,0.023690499999999996,0.741519,-0.0234985,-0.1472545,0.468219,0.028747500000000002,-0.17358449999999997,0.21239899999999998,0.058703500000000006,0.16050550000000002,0.460419,0.019845500000000002,0.19115549999999998,0.20887899999999998,0.043439500000000006,-0.19923449999999998,0.011422999999999999,0.004319500000000004,0.20357550000000002,0.007415,-0.014593499999999995,-0.0667985,0.002352,-0.0002654999999999984,0.0667985,-0.002352,0.00026550000000000185,-0.1208845,-0.315451,-0.010102499999999993,0.1089055,-0.322791,0.0010765000000000045,-0.12778450000000002,-0.649651,0.023999500000000003,0.1257355,-0.639031,0.0225925
11,0.023754999999999995,0.741607,-0.023182,-0.147792,0.46823699999999996,0.028945999999999996,-0.173262,0.212377,0.05909299999999999,0.16019799999999998,0.460347,0.019997999999999995,0.19125799999999998,0.20885700000000001,0.043331999999999996,-0.199182,0.011438,0.0048809999999999965,0.20354799999999998,0.0074930000000000005,-0.015906000000000003,-0.066768,0.0023640000000000006,-0.0001930000000000022,0.066768,-0.0023639999999999998,0.00019299999999999873,-0.12076200000000001,-0.31551300000000004,-0.009976000000000006,0.10897799999999999,-0.322753,0.0011479999999999962,-0.12752200000000002,-0.649303,0.023908,0.12553799999999998,-0.639033,0.022536999999999998
12,0.023842000000000002,0.7417005,-0.022808500000000002,-0.148232,0.46821050000000003,0.0292785,-0.17305199999999998,0.21245050000000001,0.0592455,0.159588,0.4602805,0.0199485,0.191298,0.2088105,0.0431255,-0.199172,0.0115315,0.005192499999999999,0.203468,0.0075865,-0.016968499999999997,-0.06673399999999999,0.0023675000000000002,-7.650000000000018e-05,0.06673399999999999,-0.0023675,7.650000000000018e-05,-0.120612,-0.3155595,-0.009773499999999997,0.109048,-0.3226895,0.0013045,-0.127242,-0.6489395,0.023893499999999998,0.125318,-0.6390395,0.0225205
13,0.023937,0.7418060000000001,-0.022379999999999997,-0.148833,0.468176,0.029636000000000003,-0.17291299999999998,0.212486,0.05947,0.159077,0.460206,0.019930000000000003,0.191357,0.208846,0.042883000000000004,-0.19925299999999999,0.011557000000000001,0.005423000000000001,0.20333700000000002,0.0076820000000000005,-0.017895,-0.066688,0.0023710000000000007,3.100000000000325e-05,0.066688,-0.002371,-3.099999999999978e-05,-0.12046299999999999,-0.315614,-0.009510999999999999,0.10908699999999999,-0.322624,0.0015320000000000021,-0.12695299999999998,-0.648604,0.023938,0.125117,-0.639034,0.022542000000000003
14,0.024057499999999996,0.741913,-0.021904500000000004,-0.1495245,0.468073,0.0299825,-0.1727645,0.212593,0.059803499999999996,0.1586355,0.460123,0.0199225,0.1915755,0.208953,0.0423085,-0.19926449999999998,0.011664,0.005760499999999998,0.2034555,0.007921000000000001,-0.018733500000000004,-0.0666435,0.002361,0.00010450000000000043,0.0666435,-0.0023610000000000003,-0.00010450000000000043,-0.1202945,-0.315587,-0.009159500000000004,0.10912549999999999,-0.322527,0.0017935,-0.1266945,-0.648377,0.0241645,0.1249255,-0.638927,0.0225835
15,0.0241965,0.7420059999999999,-0.0213345,-0.1496055,0.46796600000000005,0.030402500000000002,-0.17259549999999999,0.212696,0.0602385,0.1584845,0.46012600000000003,0.0201695,0.19177450000000001,0.209056,0.041224500000000004,-0.1993355,0.011767,0.006232500000000002,0.2036245,0.00815,-0.0192035,-0.06658349999999999,0.002348,0.00022350000000000148,0.06658349999999999,-0.0023480000000000003,-0.000223499999999998,-0.12011550000000001,-0.31557399999999997,-0.008677499999999998,0.1091645,-0.322414,0.0021095000000000037,-0.1264255,-0.648204,0.024549500000000002,0.1248145,-0.6388240000000001,0.022746500000000003
16,0.02437,0.7421095,-0.020576000000000004,-0.149606,0.4679395,0.030982999999999997,-0.172796,0.2128095,0.060170999999999995,0.158454,0.4602395,0.020567999999999996,0.19198400000000002,0.20923950000000002,0.039449,-0.199896,0.011894499999999999,0.005601999999999996,0.20378400000000002,0.0084075,-0.020574000000000002,-0.06650900000000001,0.0023304999999999997,0.0003449999999999981,0.06650900000000001,-0.0023305,-0.000345000000000005,-0.11990600000000001,-0.3155305,-0.008003000000000003,0.10919400000000001,-0.32228049999999997,0.0024029999999999954,-0.12614599999999998,-0.6480605,0.025186999999999998,0.124784,-0.6387005,0.023120999999999996
17,0.024571499999999996,0.7422435,-0.0197455,-0.1493535,0.4681035,0.0316925,-0.1738235,0.2132935,0.0591845,0.15838649999999999,0.4603835,0.020978499999999997,0.1922365,0.21008349999999998,0.0362105,-0.2030735,0.0138795,0.001124499999999997,0.2042465,0.009393499999999999,-0.023997500000000005,-0.0664375,0.0023055,0.0004375000000000004,0.0664375,-0.0023055000000000003,-0.0004375000000000004,-0.11965350000000001,-0.3154765,-0.0072575,0.1092365,-0.3221065,0.002628499999999999,-0.1258035,-0.6479165,0.025894499999999997,0.12486649999999999,-0.6384665,0.0236325
18,0.024790999999999997,0.742408,-0.0187195,-0.149049,0.468328,0.0324965,-0.17640899999999998,0.216658,0.0561325,0.158161,0.460548,0.021141499999999997,0.19354100000000002,0.213168,0.0310065,-0.20803900000000003,0.018661,-0.005100500000000001,0.207631,0.013489000000000001,-0.0315005,-0.066386,0.002246,0.0005324999999999983,0.066386,-0.0022459999999999997,-0.0005325000000000052,-0.11934900000000001,-0.315312,-0.006426500000000002,0.109291,-0.321832,0.002882499999999996,-0.125419,-0.647752,0.026696499999999998,0.125151,-0.638002,0.024335499999999996
19,0.02497,0.7425685,-0.017595,-0.148733,0.46854850000000003,0.033308,-0.180753,0.22119850000000002,0.051329,0.157747,0.4607285,0.021178999999999996,0.19655699999999998,0.2179385,0.023246,-0.217153,0.0266125,-0.015614000000000003,0.21398699999999998,0.0204895,-0.04359400000000001,-0.066355,0.0021605000000000005,0.0006209999999999966,0.066355,-0.0021605,-0.0006210000000000035,-0.11904300000000001,-0.3151515,-0.005609000000000003,0.109347,-0.3215415,0.0031319999999999994,-0.12510300000000002,-0.6475915,0.027461,0.125467,-0.6375315,0.025083
20,0.025023,0.7425835000000001,-0.016278,-0.148219,0.4686635,0.034125,-0.187369,0.22855350000000002,0.044887,0.157221,0.4610135,0.020832000000000003,0.200871,0.2252535,0.012993000000000001,-0.229159,0.039073500000000004,-0.029992000000000005,0.222591,0.0320895,-0.06115999999999999,-0.066336,0.0020755000000000005,0.0008090000000000042,0.066336,-0.0020755,-0.0008089999999999972,-0.118839,-0.31506649999999997,-0.004734999999999996,0.109321,-0.32127649999999996,0.0032980000000000023,-0.12481900000000001,-0.6475865,0.028226,0.125751,-0.6370365,0.025724000000000004
21,0.024939500000000003,0.7424955000000001,-0.014789499999999997,-0.1474335,0.4688255,0.0348605,-0.1968035,0.23798550000000002,0.0361465,0.1566865,0.4613055,0.020296500000000002,0.2072465,0.2345355,0.0003155000000000033,-0.24444349999999998,0.0571615,-0.050043500000000005,0.2341165,0.0487555,-0.0842435,-0.0663205,0.0020435,0.001077500000000002,0.0663205,-0.0020435,-0.001077500000000002,-0.1187135,-0.31485450000000004,-0.003771499999999997,0.1092265,-0.3209845,0.0034575000000000022,-0.12455349999999998,-0.6477744999999999,0.0289985,0.1259965,-0.6364445,0.026264500000000003
22,0.024766999999999997,0.7423455,-0.013153499999999999,-0.14653,0.4690755,0.0355405,-0.20886,0.2504555,0.025110500000000004,0.15606,0.4618255,0.019398500000000003,0.21552,0.24806550000000002,-0.016772499999999996,-0.26324000000000003,0.0833295,-0.0749065,0.25,0.0705045,-0.1113965,-0.066319,0.0020435,0.0013895000000000018,0.066319,-0.0020435,-0.001389499999999995,-0.11863,-0.3146745,-0.0027974999999999944,0.10911,-0.3207045,0.0035735000000000072,-0.12432000000000001,-0.6480045,0.0298085,0.12625999999999998,-0.6357744999999999,0.026745500000000005
23,0.024539000000000002,0.742155,-0.011271500000000004,-0.14549,0.469495,0.0361475,-0.22329,0.267205,0.010473499999999997,0.15541,0.46265500000000004,0.018172499999999998,0.22604000000000002,0.26543500000000003,-0.0347485,-0.28582,0.113805,-0.10365750000000001,0.26752,0.102018,-0.1435575,-0.066345,0.002033,0.0017654999999999962,0.066345,-0.002033,-0.0017655000000000032,-0.11853999999999999,-0.314475,-0.0018355000000000038,0.10898,-0.320405,0.0037164999999999976,-0.12405000000000001,-0.648285,0.0305425,0.12658999999999998,-0.635105,0.027143499999999997
24,0.0242795,0.7418669999999999,-0.0092355,-0.1445225,0.470037,0.0367015,-0.2390225,0.288737,-0.005116500000000003,0.1549675,0.463847,0.016896499999999995,0.2381675,0.287277,-0.0525785,-0.3083925,0.15434699999999998,-0.1334955,0.2852175,0.141927,-0.17792550000000001,-0.0664155,0.001955,0.0020354999999999956,0.0664155,-0.001955,-0.0020355000000000026,-0.1184525,-0.314323,-0.0009185000000000026,0.1088275,-0.320143,0.0037964999999999943,-0.12377250000000001,-0.6486230000000001,0.031185499999999998,0.1269575,-0.634453,0.0274745
25,0.0239285,0.741481,-0.007128000000000002,-0.1436685,0.470731,0.037048,-0.2546285,0.315631,-0.019835,0.1547015,0.465271,0.01564,0.25086149999999996,0.314661,-0.069556,-0.3305285,0.202781,-0.162636,0.3034715,0.190861,-0.209976,-0.0665065,0.001833,0.0022140000000000007,0.0665065,-0.0018329999999999996,-0.0022140000000000007,-0.1184285,-0.314139,-5.4999999999999494e-05,0.1086915,-0.319979,0.003971999999999996,-0.1235485,-0.649129,0.03179,0.1273215,-0.633859,0.02779
26,0.023524499999999997,0.7408355,-0.005014499999999998,-0.1430895,0.4717255,0.03714050000000001,-0.2700695,0.34573550000000003,-0.03418349999999999,0.15467050000000002,0.4672655,0.014343500000000006,0.2635305,0.3467655,-0.0847035,-0.3489795,0.2578955,-0.1875635,0.3202905,0.2478455,-0.23800349999999998,-0.06661349999999999,0.0016895,0.002329500000000005,0.06661349999999999,-0.0016895,-0.0023294999999999982,-0.1184395,-0.31417449999999997,0.0007635000000000072,0.1085505,-0.31999449999999996,0.004083500000000004,-0.1233495,-0.6499045,0.03231250000000001,0.1276505,-0.6333745,0.028143500000000005
27,0.0230735,0.73983,-0.0029555,-0.1427485,0.47286999999999996,0.0370895,-0.28413849999999996,0.37766,-0.0459865,0.1546415,0.46981999999999996,0.013319499999999998,0.2750415,0.37955999999999995,-0.09750349999999999,-0.3640985,0.31829999999999997,-0.2096735,0.3328815,0.31073,-0.2588435,-0.0666985,0.0015249999999999999,0.0024635000000000004,0.0666985,-0.0015250000000000003,-0.0024635000000000004,-0.1185085,-0.31445,0.001521499999999995,0.1083615,-0.32049,0.004112499999999998,-0.12318849999999999,-0.6510199999999999,0.032743499999999995,0.1278915,-0.6335,0.028423499999999997
28,0.0226215,0.7385915000000001,-0.0010659999999999975,-0.1423655,0.47427149999999996,0.037047000000000004,-0.29550550000000003,0.41105149999999996,-0.055237999999999995,0.15475450000000002,0.47256149999999997,0.012505000000000002,0.2847845,0.4142515,-0.10653099999999999,-0.3737355,0.3830515,-0.225401,0.34113449999999995,0.37680149999999996,-0.27237100000000003,-0.0667595,0.0013525000000000002,0.002605000000000003,0.0667595,-0.0013525,-0.002604999999999996,-0.1185755,-0.31496850000000004,0.002161000000000003,0.1081645,-0.32129850000000004,0.004097000000000003,-0.1230755,-0.6521684999999999,0.033087000000000005,0.1281645,-0.6339484999999999,0.028653000000000005
29,0.022258499999999997,0.737002,0.00046449999999999964,-0.14210650000000002,0.476032,0.0368935,-0.30350649999999996,0.446612,-0.0624175,0.1549035,0.475412,0.011678500000000001,0.2923835,0.450932,-0.11192949999999999,-0.37866649999999996,0.450162,-0.2348795,0.3461435,0.445402,-0.27855949999999996,-0.06679449999999999,0.0011580000000000002,0.002765500000000004,0.06679449999999999,-0.001158,-0.002765499999999997,-0.1185465,-0.315948,0.0026185000000000028,0.1080335,-0.322578,0.004171500000000002,-0.12290649999999999,-0.653758,0.0333305,0.1284435,-0.634908,0.0288785
30,0.021972500000000002,0.735056,0.0014325000000000032,-0.1417835,0.477976,0.0364865,-0.3076435,0.481406,-0.0674385,0.1550665,0.478396,0.0107205,0.2966365,0.487386,-0.11403849999999999,-0.3790235,0.517656,-0.2370785,0.34670650000000003,0.514136,-0.27859849999999997,-0.0667735,0.00098,0.0030154999999999973,0.0667735,-0.00098,-0.0030154999999999973,-0.11848349999999999,-0.317454,0.0028084999999999985,0.10792650000000001,-0.324254,0.004286499999999999,-0.1227435,-0.655704,0.0334275,0.1286465,-0.636374,0.0289815
31,0.021690499999999998,0.7327545,0.0018854999999999983,-0.1414665,0.4799745,0.0358805,-0.3075065,0.5163544999999999,-0.0693695,0.1553535,0.4815945,0.010027500000000002,0.2968235,0.5236945,-0.11400949999999999,-0.3788365,0.5814644999999999,-0.2370495,0.3468935,0.5828344999999999,-0.2785695,-0.0667465,0.0008395,0.0032874999999999988,0.0667465,-0.0008395,-0.0032874999999999988,-0.1184065,-0.3192955,0.002857499999999999,0.1078235,-0.3262255,0.0043855000000000005,-0.12253649999999999,-0.6575955,0.0335325,0.1288435,-0.6381055000000001,0.0291335
32,0.0213955,0.7302489999999999,0.002038000000000005,-0.14111949999999998,0.482249,0.034952000000000004,-0.30732950000000003,0.549099,-0.069229,0.1553705,0.484979,0.009637000000000003,0.2970005,0.558029,-0.11386899999999998,-0.37865950000000004,0.644929,-0.23690899999999998,0.3470705,0.6484489999999999,-0.278429,-0.0667115,0.0006779999999999998,0.0034330000000000055,0.0667115,-0.0006780000000000007,-0.0034329999999999986,-0.11833949999999999,-0.32143099999999997,0.0030010000000000037,0.1077305,-0.328391,0.004569000000000004,-0.12236949999999999,-0.659741,0.033754000000000006,0.1290305,-0.640231,0.029362000000000003
33,0.0210775,0.7274035,0.0021930000000000005,-0.1408265,0.4846035,0.033918000000000004,-0.30719650000000004,0.5791635,-0.06908600000000001,0.1554335,0.4879835,0.009465000000000001,0.2971335,0.5897935,-0.113726,-0.37852650000000004,0.7006035,-0.236766,0.3472535,0.7076535,-0.276366,-0.0666325,0.00048349999999999956,0.003576999999999997,0.0666325,-0.0004835000000000013,-0.003576999999999997,-0.1182965,-0.3240165,0.003146000000000003,0.1076035,-0.3308365,0.004719000000000001,-0.1222665,-0.6622565,0.033976,0.1291435,-0.6428765,0.029591
34,0.020804000000000003,0.7244265,0.002374999999999995,-0.14060199999999998,0.48691650000000003,0.032721,-0.306552,0.6058665,-0.068925,0.155558,0.4911265,0.009330999999999999,0.297238,0.6186365,-0.109735,-0.374062,0.7494665,-0.23157499999999998,0.34155800000000003,0.7580665,-0.265535,-0.06655900000000001,0.0002564999999999998,0.0037499999999999964,0.06655900000000001,-0.0002564999999999998,-0.0037500000000000033,-0.11822200000000001,-0.32679349999999996,0.0033189999999999956,0.107428,-0.3333235,0.004898,-0.122132,-0.6652035,0.034222999999999996,0.129248,-0.6458335,0.029817999999999997
35,0.0205105,0.7215134999999999,0.0024694999999999995,-0.1404685,0.4894335,0.0312735,-0.30255849999999995,0.6292534999999999,-0.0654915,0.15569149999999998,0.49389350000000004,0.009281500000000002,0.2946115,0.6437934999999999,-0.1039815,-0.3643585,0.7909735,-0.2203215,0.3334015,0.8012435,-0.2480115,-0.0664945,6.049999999999979e-05,0.0039345000000000005,0.0664945,-6.049999999999979e-05,-0.0039345000000000005,-0.11814849999999999,-0.3295465,0.0033764999999999976,0.1071715,-0.3357065,0.0050925,-0.12198849999999999,-0.6684064999999999,0.0344765,0.1293515,-0.6491165000000001,0.030045500000000003
36,0.020082000000000003,0.7183985,0.0018924999999999984,-0.140358,0.4917385,0.0295355,-0.295668,0.6502385,-0.06226349999999999,0.155532,0.49597849999999993,0.0093635,0.287842,0.6672685,-0.0954055,-0.351618,0.8264385000000001,-0.2033155,0.322752,0.8374085,-0.22322550000000002,-0.066418,-0.0001324999999999972,0.003987499999999998,0.066418,0.00013250000000000067,-0.003987499999999998,-0.118068,-0.3327315,0.003414500000000001,0.106852,-0.33825150000000004,0.0054005000000000025,-0.121888,-0.6721514999999999,0.0348585,0.129452,-0.6528615,0.0304205
37,0.019570999999999998,0.7149945,0.0008930000000000049,-0.14024599999999998,0.4936045,0.027963000000000002,-0.287866,0.6679145,-0.05724799999999999,0.155034,0.4977545,0.009561000000000004,0.281034,0.6885344999999999,-0.086337,-0.338416,0.8538844999999999,-0.185107,0.311474,0.8688644999999999,-0.199287,-0.06634000000000001,-0.00033250000000000293,0.00392,0.06634000000000001,0.00033249999999999946,-0.00392,-0.11804600000000001,-0.33608550000000004,0.0034560000000000007,0.10647400000000001,-0.34090550000000003,0.0057890000000000025,-0.12182599999999999,-0.6764355,0.035299000000000004,0.129514,-0.6570755,0.030908
38,0.0189705,0.7116485,-0.0004050000000000026,-0.13995449999999998,0.49459850000000005,0.026813999999999998,-0.27833450000000004,0.6800685,-0.051937,0.1542755,0.49932850000000006,0.010158999999999998,0.27246549999999997,0.7045285,-0.076652,-0.3249345,0.8755185,-0.165242,0.29887549999999996,0.8940585,-0.173912,-0.06628049999999999,-0.0004725000000000007,0.0036639999999999937,0.06628049999999999,0.0004725000000000007,-0.0036640000000000006,-0.11809449999999999,-0.3392715,0.003492999999999996,0.10601650000000001,-0.34339149999999996,0.006198999999999996,-0.1218245,-0.6807814999999999,0.035905999999999993,0.1295455,-0.6614415,0.03152099999999999
39,0.018254,0.708337,-0.0019430000000000003,-0.13960099999999998,0.49509700000000006,0.025925,-0.268321,0.6904969999999999,-0.046019000000000004,0.15318900000000002,0.500517,0.010817999999999998,0.26287900000000003,0.718077,-0.066507,-0.31283099999999997,0.8910669999999999,-0.14598699999999998,0.286789,0.9197369999999999,-0.149937,-0.066249,-0.0006200000000000025,0.0033460000000000018,0.066249,0.0006200000000000025,-0.0033460000000000018,-0.11818100000000001,-0.342343,0.003460999999999999,0.105474,-0.345783,0.006663000000000002,-0.121871,-0.685193,0.036563,0.12956900000000002,-0.6658430000000001,0.032192
40,0.017479999999999996,0.7052620000000001,-0.003728999999999996,-0.139173,0.495272,0.025219000000000005,-0.258803,0.697632,-0.040737999999999996,0.151897,0.5012019999999999,0.011392000000000003,0.253077,0.727292,-0.057408,-0.301763,0.9020619999999999,-0.128363,0.275977,0.940212,-0.128463,-0.066204,-0.0007670000000000038,0.003024000000000006,0.066204,0.0007669999999999969,-0.003023999999999999,-0.118273,-0.345148,0.003363000000000005,0.10491199999999999,-0.347988,0.007021000000000006,-0.12194300000000001,-0.6894880000000001,0.03716900000000001,0.129577,-0.670048,0.032801000000000004
41,0.016718999999999998,0.702311,-0.005535999999999999,-0.138579,0.49525099999999994,0.024804,-0.250239,0.7025410000000001,-0.035757,0.150561,0.5014810000000001,0.011901000000000002,0.243941,0.7344210000000001,-0.049269999999999994,-0.29247900000000004,0.9090010000000001,-0.112872,0.265991,0.9539810000000001,-0.10877200000000001,-0.066162,-0.0009069999999999981,0.0027560000000000015,0.066162,0.0009069999999999981,-0.0027560000000000015,-0.118349,-0.347739,0.003242000000000002,0.104387,-0.350109,0.007376000000000001,-0.122009,-0.693739,0.037753,0.129611,-0.674059,0.033386
42,0.015778,0.69981,-0.007221999999999999,-0.138061,0.49514,0.024482999999999998,-0.243111,0.7061000000000001,-0.030627,0.149179,0.50179,0.012577999999999999,0.235919,0.73961,-0.041837,-0.284531,0.91494,-0.09856000000000001,0.257299,0.96584,-0.09153,-0.066107,-0.0010000000000000009,0.00247,0.066107,0.0010000000000000009,-0.00247,-0.118441,-0.34978,0.0031110000000000027,0.103875,-0.35195,0.007759000000000002,-0.122081,-0.69751,0.038367,0.129659,-0.6776,0.034006999999999996
43,0.014785000000000005,0.6976305,-0.008645,-0.137609,0.49494049999999995,0.024314000000000002,-0.238289,0.7076205,-0.026288,0.148021,0.5017505,0.013209000000000002,0.230011,0.7420505000000001,-0.035868000000000004,-0.278049,0.9195805,-0.08605000000000002,0.250401,0.9775305,-0.07899999999999999,-0.066082,-0.0010505000000000028,0.0021629999999999983,0.066082,0.0010504999999999959,-0.0021629999999999983,-0.118529,-0.35162950000000004,0.003041000000000002,0.103408,-0.35361950000000003,0.008115999999999998,-0.122139,-0.7015595,0.038878,0.129681,-0.6807694999999999,0.034567
44,0.013718500000000002,0.695662,-0.009930500000000002,-0.1371935,0.494352,0.0243765,-0.2343935,0.709012,-0.022473500000000007,0.1471065,0.501452,0.013821499999999997,0.22459649999999998,0.742532,-0.030468499999999996,-0.27317349999999996,0.922972,-0.0757235,0.2442565,0.9871820000000001,-0.0682035,-0.0660515,-0.0010830000000000006,0.0018325000000000008,0.0660515,0.0010830000000000006,-0.0018325000000000008,-0.1185735,-0.353328,0.003078499999999998,0.1030615,-0.355298,0.008477499999999999,-0.12221349999999999,-0.705318,0.0394095,0.12971649999999998,-0.683678,0.0351545
