FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
45,0.019534500000000003,0.671015,-0.16493950000000002,-0.1263815,0.48180500000000004,-0.1395435,-0.2175915,0.689335,-0.2577475,0.1495285,0.487645,-0.1244145,0.2653385,0.703955,-0.2083575,-0.2467015,0.896965,-0.3809275,0.31295850000000003,0.914865,-0.3078675,-0.0705075,-0.0008350000000000024,-0.0033424999999999983,0.0705075,0.0008350000000000024,0.0033424999999999983,-0.0910585,-0.220255,-0.2582875,0.1500485,-0.214025,-0.2445175,-0.1094315,-0.512795,-0.1292415,0.1317585,-0.5107149999999999,-0.1281375
46,0.020607500000000004,0.6665300000000001,-0.17696699999999999,-0.12335949999999998,0.47870999999999997,-0.150856,-0.2153595,0.6865,-0.273735,0.1487605,0.48496,-0.135133,0.26734050000000004,0.70591,-0.222265,-0.2436295,0.88748,-0.40015500000000004,0.3150005,0.9097,-0.322645,-0.0709445,-0.0008400000000000074,-0.0035649999999999987,0.0709445,0.0008400000000000074,0.0035649999999999987,-0.08742149999999999,-0.19191000000000003,-0.277185,0.1523005,-0.18578,-0.263665,-0.1064795,-0.48107,-0.13872600000000002,0.1322305,-0.47868,-0.137396
47,0.021594499999999996,0.6645449999999999,-0.187902,-0.1207265,0.474105,-0.161238,-0.2133065,0.684165,-0.28759,0.14885349999999997,0.481925,-0.144671,0.2690235,0.7040649999999999,-0.23426999999999998,-0.24107650000000003,0.879075,-0.41648,0.3170035,0.904025,-0.33552,-0.0712855,-0.0008849999999999691,-0.004040000000000002,0.0712855,0.0008850000000000247,0.004040000000000002,-0.08400550000000001,-0.163925,-0.29364,0.1544935,-0.158065,-0.27981999999999996,-0.1035065,-0.44933500000000004,-0.147048,0.13254349999999998,-0.446735,-0.144866
48,0.021193999999999998,0.663505,-0.193736,-0.120164,0.47014500000000004,-0.16658699999999999,-0.212594,0.6783950000000001,-0.296165,0.147806,0.480115,-0.148924,0.269336,0.6985950000000001,-0.23962499999999998,-0.240214,0.869805,-0.428265,0.317656,0.901125,-0.343745,-0.071544,-0.0010749999999999926,-0.004815,0.071544,0.0010749999999999926,0.004815,-0.082774,-0.14093499999999998,-0.29995499999999997,0.155266,-0.13487500000000002,-0.285835,-0.10215400000000001,-0.42117499999999997,-0.148376,0.131916,-0.41790499999999997,-0.146289
49,0.020572000000000003,0.66191,-0.19939199999999999,-0.11968299999999998,0.46643999999999997,-0.171889,-0.21193299999999998,0.67316,-0.30564,0.146907,0.47685999999999995,-0.153299,0.269177,0.69195,-0.24491,-0.239393,0.8632199999999999,-0.44042,0.317917,0.89812,-0.35219999999999996,-0.071745,-0.0010499999999999954,-0.005599999999999994,0.071745,0.0010499999999999954,0.005600000000000008,-0.082093,-0.11520000000000002,-0.30652999999999997,0.15607700000000002,-0.11012,-0.29103,-0.10167299999999999,-0.39002,-0.149698,0.131257,-0.38614,-0.147449
50,0.019487499999999998,0.65856,-0.204448,-0.11929250000000001,0.46204000000000006,-0.177057,-0.21178249999999998,0.66854,-0.31405,0.14596749999999997,0.47179000000000004,-0.15750999999999998,0.2684375,0.6896500000000001,-0.25016,-0.23869250000000003,0.86123,-0.45211,0.3175275,0.8967400000000001,-0.36041,-0.0718415,-0.0011899999999999689,-0.00646999999999999,0.0718415,0.0011900000000000244,0.0064700000000000035,-0.0816635,-0.08761999999999998,-0.31259,0.1564175,-0.08251999999999998,-0.29535,-0.1014925,-0.3583799999999999,-0.150558,0.13047750000000002,-0.35373,-0.148144
51,0.0177175,0.654625,-0.209024,-0.1197675,0.45871,-0.181809,-0.2131575,0.660385,-0.32171,0.1447625,0.468631,-0.161183,0.26738249999999997,0.6869350000000001,-0.25464,-0.24003750000000001,0.855525,-0.46231,0.31623249999999997,0.890725,-0.36761,-0.07199349999999999,-0.0013150000000000106,-0.006510000000000002,0.07199349999999999,0.0013150000000000106,0.006510000000000016,-0.0815865,-0.06233500000000003,-0.3174,0.15652249999999998,-0.05574499999999999,-0.29872,-0.1016475,-0.325575,-0.150524,0.1293425,-0.31888500000000003,-0.147723
52,0.0159155,0.6491450000000001,-0.212197,-0.1201915,0.45540300000000006,-0.186308,-0.2146915,0.654575,-0.32922,0.1437485,0.464855,-0.164628,0.2659685,0.684945,-0.25915,-0.2413015,0.8472850000000001,-0.47197999999999996,0.3151385,0.8854550000000001,-0.37390999999999996,-0.0720305,-0.0012849999999999806,-0.00648,0.0720305,0.0012850000000000361,0.006479999999999986,-0.0814395,-0.03732499999999994,-0.32121,0.15669850000000002,-0.028994999999999937,-0.30116,-0.1016415,-0.29439499999999996,-0.15137,0.12821849999999999,-0.284995,-0.146854
53,0.014339000000000005,0.64423,-0.215457,-0.12116299999999999,0.453233,-0.190527,-0.21602300000000002,0.65175,-0.336695,0.142857,0.461951,-0.16820400000000002,0.26455700000000004,0.68215,-0.264085,-0.24299300000000001,0.83708,-0.480545,0.314037,0.87871,-0.379575,-0.072119,-0.0013299999999999979,-0.006665000000000004,0.072119,0.0013299999999999979,0.006665000000000004,-0.081396,-0.01419999999999999,-0.32476499999999997,0.156727,-0.004359999999999975,-0.303205,-0.10162299999999999,-0.26578999999999997,-0.152279,0.127137,-0.25386,-0.14628000000000002
54,0.013319999999999999,0.64124,-0.21854400000000002,-0.12177500000000002,0.451193,-0.19478800000000002,-0.217025,0.64922,-0.343225,0.14282499999999998,0.458281,-0.17109200000000002,0.263235,0.67927,-0.268245,-0.244645,0.83604,-0.488965,0.31294500000000003,0.8762000000000001,-0.38500500000000004,-0.07234399999999999,-0.0010600000000000054,-0.006795000000000009,0.07234399999999999,0.0010600000000000054,0.0067949999999999955,-0.081589,0.0019299999999999873,-0.327355,0.156715,0.012900000000000023,-0.30417500000000003,-0.101245,-0.24340999999999996,-0.15375100000000003,0.126455,-0.23174999999999996,-0.146233
55,0.012912,0.642215,-0.22094999999999998,-0.121806,0.44957,-0.198679,-0.216686,0.644245,-0.34436999999999995,0.143034,0.45721,-0.173999,0.262084,0.677135,-0.27129,-0.246376,0.836195,-0.49395,0.311964,0.876995,-0.38952999999999993,-0.072662,-0.0012050000000000116,-0.00671999999999999,0.072662,0.0012050000000000116,0.006720000000000004,-0.081938,0.01019500000000001,-0.32945,0.156844,0.021455000000000002,-0.3054,-0.100486,-0.23090499999999997,-0.155447,0.126274,-0.21986500000000003,-0.146524
56,0.012873500000000001,0.641465,-0.222745,-0.12173350000000001,0.449698,-0.201592,-0.2162635,0.636925,-0.344835,0.14343650000000002,0.457513,-0.176001,0.26210649999999996,0.675125,-0.27342500000000003,-0.2473435,0.828375,-0.494485,0.3111265,0.874135,-0.392605,-0.0729165,-0.0011849999999999916,-0.006705000000000003,0.0729165,0.0011849999999999916,0.0067050000000000165,-0.0820425,0.012454999999999994,-0.331175,0.15720650000000003,0.02401500000000001,-0.306185,-0.0995035,-0.225205,-0.15706599999999998,0.1265765,-0.21452499999999997,-0.146563
57,0.012755,0.641725,-0.222545,-0.12182800000000002,0.44952600000000004,-0.20293299999999997,-0.21640800000000002,0.637185,-0.344865,0.143502,0.455984,-0.176802,0.261832,0.675385,-0.274565,-0.24821800000000002,0.825535,-0.494195,0.310502,0.874395,-0.393615,-0.073096,-0.0009949999999999681,-0.006694999999999993,0.073096,0.0009950000000000236,0.0066950000000000065,-0.082089,0.010875000000000024,-0.331755,0.157402,0.022065,-0.306265,-0.09895799999999999,-0.22494499999999995,-0.158134,0.126772,-0.21458500000000003,-0.146007
58,0.012732499999999997,0.641725,-0.22131,-0.1217765,0.44952600000000004,-0.202097,-0.2161865,0.637185,-0.34362000000000004,0.1433435,0.455984,-0.176428,0.26185349999999996,0.675385,-0.27448,-0.24969650000000004,0.825535,-0.49304,0.3095135,0.874395,-0.39243,-0.0731805,-0.0009949999999999681,-0.006699999999999998,0.0731805,0.0009950000000000236,0.006699999999999984,-0.0827275,0.010875000000000024,-0.33126,0.1577035,0.021985000000000032,-0.30522,-0.0987765,-0.22421499999999994,-0.158643,0.1267635,-0.215175,-0.144766
59,0.0126515,0.641725,-0.22,-0.1218575,0.44952600000000004,-0.200787,-0.2164775,0.637185,-0.34141,0.14310250000000002,0.455984,-0.17588,0.26138249999999996,0.675385,-0.27332,-0.2506275,0.825535,-0.49082000000000003,0.30857249999999997,0.874395,-0.39115999999999995,-0.0731435,-0.0009949999999999681,-0.006489999999999996,0.0731435,0.0009950000000000236,0.006489999999999996,-0.0837225,0.010875000000000024,-0.33068,0.1578425,0.021985000000000032,-0.30401999999999996,-0.0987575,-0.22365499999999994,-0.15864699999999998,0.1266825,-0.21572499999999994,-0.143462
60,0.012536500000000003,0.642775,-0.21817,-0.1220725,0.44952600000000004,-0.198962,-0.21722249999999999,0.639555,-0.3387,0.14329750000000002,0.455984,-0.174144,0.2612675,0.6772050000000001,-0.27149,-0.2516925,0.825535,-0.48595,0.3084575,0.879735,-0.38932999999999995,-0.0727335,-0.0009949999999999681,-0.00673,0.0727335,0.0009950000000000236,0.00673,-0.08517549999999999,0.010875000000000024,-0.32938,0.15797750000000002,0.021985000000000032,-0.30218,-0.0991225,-0.22282499999999994,-0.157837,0.1265775,-0.21589499999999995,-0.14171
61,0.011851999999999998,0.64628,-0.2157,-0.122727,0.449924,-0.196911,-0.218077,0.63693,-0.33277,0.142843,0.45671399999999995,-0.17208400000000001,0.260643,0.6811,-0.26944,-0.253257,0.82525,-0.47963999999999996,0.307793,0.88276,-0.38726000000000005,-0.072363,-0.0011400000000000299,-0.0071400000000000075,0.072363,0.0011399999999999744,0.007139999999999994,-0.087387,0.0017699999999999938,-0.32757000000000003,0.157443,0.012419999999999987,-0.30052999999999996,-0.100177,-0.23152000000000006,-0.156251,0.125943,-0.22525000000000006,-0.139658
62,0.011313000000000005,0.65014,-0.21283000000000002,-0.12372299999999999,0.45199600000000006,-0.194658,-0.21885300000000002,0.63929,-0.32568,0.14197700000000002,0.45757200000000003,-0.170124,0.259867,0.68279,-0.26748,-0.255053,0.8241,-0.47069,0.306867,0.8848,-0.38408000000000003,-0.072047,-0.0009699999999999709,-0.007550000000000001,0.072047,0.0009700000000000264,0.007550000000000001,-0.08992099999999999,-0.011639999999999928,-0.32569,0.15673700000000002,-0.0010899999999999244,-0.29933,-0.101473,-0.24549999999999994,-0.15454299999999999,0.12510700000000002,-0.23992999999999998,-0.137697
63,0.0117735,0.656895,-0.207805,-0.1236035,0.45446200000000003,-0.190085,-0.2181835,0.644975,-0.31594,0.1422465,0.460666,-0.166936,0.2597665,0.686545,-0.26217999999999997,-0.2553635,0.8344750000000001,-0.45812,0.3067065,0.894065,-0.37833,-0.07176650000000001,-0.0009149999999999991,-0.00716,0.07176650000000001,0.0009149999999999991,0.00716,-0.09208350000000001,-0.034914999999999974,-0.32256999999999997,0.1567865,-0.025204999999999977,-0.2976,-0.1019835,-0.27222499999999994,-0.15309799999999998,0.1252165,-0.268695,-0.134941
64,0.011899000000000002,0.661815,-0.199535,-0.123652,0.457119,-0.183257,-0.21816200000000002,0.649535,-0.301705,0.14245799999999997,0.464686,-0.161828,0.25939799999999996,0.692345,-0.254325,-0.25597200000000003,0.844985,-0.440195,0.306168,0.9000349999999999,-0.368615,-0.071625,-0.0010149999999999881,-0.006565000000000001,0.071625,0.0010149999999999881,0.006565000000000001,-0.094746,-0.060535000000000005,-0.318005,0.156518,-0.05202499999999999,-0.29400499999999996,-0.102342,-0.30401500000000004,-0.149968,0.125378,-0.30359500000000006,-0.13136
65,0.0121395,0.664615,-0.18966850000000002,-0.1233485,0.462733,-0.1751995,-0.2173285,0.6518349999999999,-0.2858945,0.1434715,0.47057,-0.1553605,0.2598015,0.6980649999999999,-0.2461745,-0.2563285,0.853865,-0.4196845,0.30599149999999997,0.903955,-0.3565945,-0.0714875,-0.0009449999999999736,-0.005935499999999996,0.0714875,0.0009450000000000292,0.005935499999999996,-0.0974185,-0.08829500000000001,-0.3124745,0.1563315,-0.08138499999999999,-0.2887245,-0.1025785,-0.33896499999999996,-0.1459365,0.12577149999999998,-0.341665,-0.1273765
66,0.0123525,0.6671400000000001,-0.1800565,-0.12320650000000001,0.46826999999999996,-0.1675855,-0.21693649999999998,0.65776,-0.27102550000000003,0.1443835,0.47604,-0.1493565,0.25998350000000003,0.7052,-0.2380055,-0.2567365,0.86361,-0.39738550000000006,0.3057035,0.91151,-0.3446055,-0.0714185,-0.0010600000000000054,-0.005014500000000005,0.0714185,0.0010600000000000054,0.005014499999999991,-0.1002965,-0.11435000000000001,-0.30656550000000005,0.1559835,-0.10885,-0.2836955,-0.1030265,-0.37472000000000005,-0.1420895,0.12610349999999998,-0.37815,-0.12434150000000001
67,0.012687999999999996,0.6705000000000001,-0.1689075,-0.12329699999999999,0.47077,-0.1584815,-0.217927,0.6675,-0.2555575,0.145363,0.48093,-0.1420925,0.260003,0.70956,-0.22804750000000001,-0.258227,0.87119,-0.3738975,0.305323,0.91341,-0.3298175,-0.071218,-0.0010999999999999899,-0.0039275000000000004,0.071218,0.0011000000000000454,0.0039275000000000004,-0.103187,-0.13775999999999994,-0.2989575,0.155433,-0.13365999999999995,-0.2774575,-0.10352700000000001,-0.40886999999999996,-0.1368745,0.126243,-0.4124,-0.1204885
68,0.013104,0.67201,-0.155839,-0.12356900000000001,0.47618,-0.14762799999999998,-0.219159,0.67597,-0.237574,0.146321,0.48593,-0.133467,0.260121,0.71846,-0.215644,-0.259929,0.87818,-0.348834,0.30511099999999997,0.92407,-0.313954,-0.070905,-0.0010000000000000009,-0.0027490000000000014,0.070905,0.0010000000000000009,0.0027490000000000014,-0.105939,-0.15900000000000003,-0.288914,0.154681,-0.15547,-0.269444,-0.104219,-0.44133,-0.130163,0.126411,-0.4445,-0.115765
69,0.0130675,0.674035,-0.14114,-0.1242765,0.48190500000000003,-0.13486700000000001,-0.22059650000000003,0.676755,-0.218909,0.1471535,0.490625,-0.122874,0.2599535,0.721485,-0.201339,-0.26223650000000004,0.882055,-0.321509,0.30443349999999997,0.9250550000000001,-0.294659,-0.0703875,-0.0007850000000000079,-0.0020960000000000006,0.0703875,0.0007850000000000079,0.0020960000000000006,-0.1088365,-0.18086499999999997,-0.276789,0.1535935,-0.177945,-0.25936899999999996,-0.1058865,-0.47448499999999993,-0.122148,0.1262235,-0.4770749999999999,-0.10938400000000001
70,0.012375999999999995,0.674125,-0.126167,-0.125509,0.486415,-0.12257500000000002,-0.222609,0.688885,-0.200436,0.147611,0.493875,-0.11193,0.259211,0.723945,-0.18630600000000003,-0.264699,0.891755,-0.293706,0.303611,0.930515,-0.275126,-0.069716,-0.0004350000000000187,-0.001355000000000009,0.069716,0.00043499999999999095,0.001354999999999995,-0.111559,-0.19820500000000002,-0.263336,0.152071,-0.195065,-0.247666,-0.108209,-0.501855,-0.11295100000000001,0.125641,-0.503335,-0.10258800000000001
71,0.011404000000000001,0.674485,-0.1113835,-0.127109,0.491305,-0.1102705,-0.22470900000000002,0.6949150000000001,-0.1824065,0.147891,0.497425,-0.1008105,0.257871,0.728675,-0.1711565,-0.26724899999999996,0.902085,-0.2671465,0.303051,0.9396450000000001,-0.2558065,-0.06909299999999999,-0.00011499999999997623,-0.0008574999999999972,0.06909299999999999,0.00011500000000000399,0.0008575000000000041,-0.114369,-0.21275499999999997,-0.2486065,0.15018099999999998,-0.210735,-0.2354865,-0.110879,-0.526205,-0.10374749999999999,0.12488099999999999,-0.527375,-0.0957015
72,0.010772000000000004,0.671395,-0.098612,-0.12864199999999998,0.493795,-0.099867,-0.226012,0.6963550000000001,-0.165717,0.148158,0.5003850000000001,-0.091146,0.256838,0.729655,-0.158567,-0.271212,0.900295,-0.243527,0.302728,0.941545,-0.239137,-0.068742,3.500000000000725e-05,-0.00035400000000000015,0.068742,-3.499999999997949e-05,0.00035400000000000015,-0.11654199999999999,-0.222725,-0.23345700000000003,0.148358,-0.22107499999999997,-0.22279700000000002,-0.11368199999999999,-0.543965,-0.096135,0.124618,-0.544665,-0.09018599999999999
73,0.010746500000000003,0.6705749999999999,-0.090175,-0.1304155,0.496365,-0.091491,-0.2286755,0.698415,-0.153119,0.1487445,0.502105,-0.083377,0.2562345,0.729055,-0.148169,-0.2737655,0.9011450000000001,-0.224459,0.30279449999999997,0.945435,-0.22566899999999998,-0.0684205,0.00020499999999999685,9.599999999999886e-05,0.0684205,-0.00020500000000001073,-9.599999999999886e-05,-0.1183755,-0.232995,-0.218709,0.14662450000000002,-0.23189500000000002,-0.210009,-0.11550550000000001,-0.5603750000000001,-0.089333,0.12372450000000002,-0.5605549999999999,-0.083842
74,0.011068499999999995,0.6700775,-0.083484,-0.1316235,0.4973275,-0.084326,-0.2303035,0.7022375,-0.141994,0.1490765,0.5015475,-0.07711599999999999,0.2560965,0.7322175,-0.138354,-0.2764135,0.9080275,-0.206544,0.3032065,0.9510175,-0.213784,-0.06815650000000001,0.00044249999999999845,0.0004880000000000023,0.06815650000000001,-0.00044249999999999845,-0.0004879999999999954,-0.1198735,-0.24186249999999998,-0.204674,0.1451765,-0.2411125,-0.196904,-0.11708350000000001,-0.5742025,-0.083356,0.12322649999999999,-0.5744225,-0.078379
75,0.0114455,0.6696165000000001,-0.07757800000000001,-0.1326505,0.4995865,-0.07763700000000001,-0.2315505,0.7031965,-0.131233,0.1494395,0.5035065000000001,-0.071268,0.25607949999999996,0.7333565,-0.129389,-0.2780405,0.9157165,-0.191493,0.3037195,0.9543865,-0.202603,-0.0679905,0.0006865000000000065,0.0007419999999999996,0.0679905,-0.0006864999999999927,-0.0007419999999999996,-0.1211905,-0.2510135,-0.19056299999999998,0.1436395,-0.2506135,-0.183223,-0.11861050000000001,-0.5880135,-0.078231,0.1227795,-0.5884334999999999,-0.07349
76,0.011209999999999998,0.6724915,-0.066567,-0.134055,0.5023415,-0.065187,-0.233695,0.7058215,-0.116748,0.150305,0.5041215,-0.060073,0.255105,0.7329415,-0.114954,-0.27998500000000004,0.9207915,-0.17022199999999998,0.30320499999999995,0.9542215000000001,-0.18614199999999997,-0.067885,0.0007125000000000048,0.0010239999999999971,0.067885,-0.0007124999999999979,-0.0010240000000000006,-0.121165,-0.26499849999999997,-0.16470200000000002,0.140035,-0.26438849999999997,-0.15715200000000001,-0.120695,-0.6061084999999999,-0.06468399999999999,0.12209500000000001,-0.6051385,-0.060475
77,0.010726500000000003,0.676962,-0.0569795,-0.1353735,0.502912,-0.053983500000000004,-0.2358235,0.710602,-0.1041925,0.1511065,0.5049319999999999,-0.0497485,0.2537865,0.732472,-0.1025415,-0.2817535,0.927052,-0.15361049999999998,0.3019965,0.950202,-0.1701705,-0.0677525,0.0006190000000000015,0.0011535,0.0677525,-0.0006190000000000015,-0.0011535,-0.1208435,-0.278528,-0.1405305,0.1362865,-0.278458,-0.1330005,-0.1225635,-0.6230880000000001,-0.0516015,0.12114649999999999,-0.621448,-0.047649500000000004
78,0.010177999999999996,0.6802525,-0.048033,-0.136572,0.5027625,-0.043616,-0.23781200000000002,0.7163925,-0.092426,0.151948,0.5061425,-0.040064,0.252498,0.7334625,-0.090805,-0.28422200000000003,0.9343525,-0.138161,0.300878,0.9488325,-0.156341,-0.067713,0.00038849999999999996,0.001379,0.067713,-0.00038849999999999996,-0.0013789999999999998,-0.12030199999999999,-0.2906875,-0.117321,0.132348,-0.2910975,-0.109261,-0.124282,-0.6382275000000001,-0.038661,0.12023799999999998,-0.6359075,-0.034822
79,0.009734999999999997,0.683991,-0.039705,-0.137698,0.5025809999999999,-0.033873,-0.23913800000000002,0.7152609999999999,-0.080988,0.152852,0.5076809999999999,-0.030958,0.251212,0.7344609999999999,-0.079353,-0.286318,0.9341609999999999,-0.123419,0.299462,0.945311,-0.142109,-0.067691,0.0001559999999999999,0.001457,0.067691,-0.0001559999999999999,-0.001457,-0.119758,-0.302069,-0.094082,0.128102,-0.303299,-0.08571000000000001,-0.12595800000000001,-0.652339,-0.025126000000000002,0.119272,-0.649479,-0.021274
80,0.009252999999999997,0.687856,-0.0318445,-0.138776,0.502856,-0.0245795,-0.240836,0.714556,-0.06998950000000001,0.153784,0.5101060000000001,-0.022187500000000002,0.250084,0.733966,-0.0685785,-0.287686,0.933946,-0.1096295,0.29787399999999997,0.937716,-0.1280895,-0.067639,-0.00017900000000000034,0.0015975,0.067639,0.00017900000000000034,-0.0015975,-0.119516,-0.314624,-0.0715605,0.123834,-0.315584,-0.0625175,-0.127616,-0.665634,-0.0114485,0.118284,-0.662194,-0.007293500000000001
81,0.008645,0.6925034999999999,-0.024655000000000003,-0.139907,0.5027735,-0.016465,-0.242257,0.7168235,-0.060604,0.15415299999999998,0.5102535,-0.014707999999999999,0.24905299999999997,0.7350734999999999,-0.058831,-0.288837,0.9361835,-0.09753300000000001,0.296683,0.9335935,-0.115363,-0.067633,-0.0003605000000000032,0.0017059999999999992,0.067633,0.0003604999999999997,-0.0017060000000000027,-0.119197,-0.3238165,-0.051453000000000006,0.11975300000000001,-0.3246465,-0.041453000000000004,-0.129157,-0.6748665,0.0016209999999999974,0.11726299999999999,-0.6700965,0.006095999999999997
82,0.008081500000000002,0.6972725000000001,-0.017821499999999997,-0.14092549999999998,0.5017625,-0.008836499999999997,-0.2431155,0.7198025,-0.0518725,0.1545445,0.5106725,-0.007524500000000003,0.24816449999999998,0.7358525,-0.0494835,-0.2893455,0.9379325000000001,-0.0863235,0.2956245,0.9300025000000001,-0.10306349999999999,-0.0675445,-0.000504499999999998,0.001638500000000001,0.0675445,0.000504499999999998,-0.001638500000000001,-0.11898550000000001,-0.3319475,-0.0322665,0.11575450000000001,-0.33251749999999997,-0.020951499999999998,-0.1305955,-0.6829275,0.0143055,0.1162945,-0.6768375,0.0193265
83,0.0076285,0.7025385000000001,-0.011569499999999996,-0.1418195,0.5009885000000001,-0.0013465000000000005,-0.2438995,0.7230685,-0.0435385,0.1549405,0.5111585000000001,-0.0004494999999999985,0.24736049999999998,0.7332685,-0.0404445,-0.2899195,0.9353185,-0.07665050000000001,0.2938405,0.9261885000000001,-0.09142049999999999,-0.0674495,-0.0006694999999999965,0.0015925000000000002,0.0674495,0.0006695000000000034,-0.0015924999999999967,-0.1188295,-0.3395715,-0.013565500000000001,0.11179049999999999,-0.34010149999999995,-0.0008794999999999983,-0.1319395,-0.6919814999999999,0.0269405,0.1153505,-0.6841315,0.0325725
84,0.007313500000000004,0.708233,-0.005853000000000004,-0.1425995,0.49943299999999996,0.005708999999999999,-0.2445095,0.727153,-0.035969,0.1554905,0.5105230000000001,0.006168999999999994,0.2464305,0.7313930000000001,-0.031691,-0.2904095,0.9331830000000001,-0.067298,0.2920105,0.923273,-0.08022800000000001,-0.0673365,-0.0008700000000000027,0.0016339999999999966,0.0673365,0.0008700000000000027,-0.0016340000000000035,-0.1187395,-0.34741700000000003,0.004271999999999998,0.1078805,-0.348047,0.018187,-0.1329395,-0.701167,0.039932999999999996,0.11402050000000001,-0.6921069999999999,0.046074
85,0.007554500000000002,0.7092305,-0.005842,-0.14261949999999998,0.49925049999999993,0.005746999999999995,-0.2447295,0.7275805,-0.034350000000000006,0.1554905,0.5105204999999999,0.00639,0.24618050000000002,0.7332505,-0.029592000000000007,-0.2902995,0.9343705,-0.065068,0.2907405,0.9256405,-0.076658,-0.0673365,-0.0007855000000000015,0.0016339999999999966,0.0673365,0.0007854999999999945,-0.0016340000000000035,-0.1189895,-0.34762950000000004,0.009365999999999996,0.1065405,-0.34840950000000004,0.024193,-0.1330695,-0.7013795,0.042712999999999994,0.11374050000000001,-0.6926695,0.048729999999999996
86,0.007818500000000003,0.7099435000000001,-0.005829000000000001,-0.1426295,0.49919349999999996,0.005811999999999998,-0.24490949999999997,0.7281735,-0.032638,0.15551050000000002,0.5106735,0.006628999999999996,0.24556050000000001,0.7331935,-0.027536000000000005,-0.2905195,0.9355235000000001,-0.062878,0.2897805,0.9255835,-0.07342800000000001,-0.0673365,-0.0007285,0.0016339999999999966,0.0673365,0.0007285,-0.0016340000000000035,-0.1192195,-0.3476965,0.014255999999999998,0.10544049999999999,-0.3486365,0.029706999999999997,-0.1331895,-0.7014365,0.04510599999999999,0.1135605,-0.6933865,0.051153
87,0.008084500000000001,0.7105445,-0.005816000000000002,-0.1426595,0.4991844999999999,0.005889999999999999,-0.24507949999999998,0.7288445,-0.030999,0.1554905,0.5107545,0.006899999999999996,0.24506050000000001,0.7331845,-0.025561,-0.29054949999999996,0.9365945,-0.060799000000000006,0.28898050000000003,0.9255745,-0.070458,-0.0673365,-0.0007194999999999979,0.0016339999999999966,0.0673365,0.0007194999999999979,-0.0016340000000000035,-0.11942950000000001,-0.3477055,0.018770999999999996,0.1046705,-0.34878549999999997,0.034522,-0.1332995,-0.7014455,0.047337,0.1134005,-0.6938255,0.053395
88,0.008401500000000003,0.7107445,-0.005675499999999993,-0.1425345,0.4986545,0.005649500000000002,-0.2450445,0.7293845,-0.029858499999999996,0.15556550000000002,0.5107845,0.006904500000000008,0.24510549999999998,0.7331845,-0.0244365,-0.2905245,0.9375745,-0.0591835,0.2888055,0.9255745,-0.06881949999999999,-0.0672295,-0.0007194999999999979,0.0014485000000000053,0.0672295,0.0007194999999999979,-0.0014484999999999984,-0.1199845,-0.3474655,0.021817500000000004,0.1044255,-0.34871549999999996,0.0379065,-0.1336745,-0.7008955,0.048740500000000006,0.11349550000000001,-0.6933655000000001,0.0544955
89,0.008840500000000001,0.710815,-0.005534500000000005,-0.1422515,0.498255,0.005249499999999997,-0.2449115,0.729685,-0.0291415,0.1557985,0.510815,0.006807499999999994,0.24531849999999997,0.732575,-0.023572500000000003,-0.29032149999999995,0.938535,-0.0579775,0.2890085,0.9249350000000001,-0.06778050000000001,-0.0670715,-0.0006889999999999952,0.0011884999999999951,0.0670715,0.0006890000000000021,-0.001188500000000002,-0.1204315,-0.347205,0.023865499999999994,0.10440850000000002,-0.34867499999999996,0.0405875,-0.1338815,-0.700355,0.049632499999999996,0.11372849999999998,-0.693145,0.055092499999999996
90,0.009282499999999999,0.7108925,-0.005407500000000003,-0.1419485,0.4979025,0.004879499999999995,-0.2447885,0.7299625,-0.0285565,0.1560515,0.5108825,0.006693499999999998,0.24557150000000003,0.7321225,-0.022905500000000002,-0.2900785,0.9393725,-0.05705550000000001,0.2892515,0.9245125,-0.0668405,-0.0669195,-0.0006214999999999971,0.000952499999999995,0.0669195,0.0006214999999999971,-0.000952500000000002,-0.1208685,-0.3470275,0.025549499999999996,0.1044615,-0.34861749999999997,0.0427385,-0.1340185,-0.6995975,0.0503275,0.1139915,-0.6929275,0.055541499999999994
91,0.009773999999999998,0.7110215,-0.005366000000000003,-0.141572,0.49766150000000003,0.0044340000000000004,-0.244622,0.7302515,-0.028106,0.156378,0.5109815,0.006490999999999997,0.245898,0.7317715,-0.022483000000000003,-0.289852,0.9402215,-0.056324000000000006,0.289568,0.9242815,-0.066157,-0.06678100000000001,-0.0005464999999999984,0.0007619999999999988,0.06678100000000001,0.0005465000000000053,-0.0007619999999999988,-0.121242,-0.3468485,0.026928999999999998,0.104588,-0.3484885,0.044405,-0.13409200000000002,-0.6987985000000001,0.050837999999999994,0.114248,-0.6930784999999999,0.055890999999999996
