FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
12,0.014970500000000001,0.7031535,-0.012482,-0.13606849999999998,0.4980835,0.012236,-0.2325085,0.7268635,-0.0354,0.1394815,0.49954350000000003,0.0182,0.24384150000000002,0.7430935000000001,-0.020262999999999996,-0.2615285,0.9779035,-0.11823499999999999,0.26644150000000005,0.9751335,-0.08809499999999999,-0.06658549999999999,5.8499999999999525e-05,-0.0007209999999999994,0.06658549999999999,-5.8499999999999525e-05,0.0007209999999999994,-0.1121345,-0.35362649999999995,-0.009555999999999995,0.0942115,-0.37670649999999994,0.023286,-0.1177485,-0.6916964999999999,0.046344,0.0897915,-0.6916964999999999,0.042303
13,0.014902499999999999,0.7034285,-0.012471499999999996,-0.1357865,0.4981685,0.012153500000000001,-0.23269649999999997,0.7266185,-0.034200499999999995,0.1395135,0.49937849999999995,0.0183125,0.2428535,0.7428485,-0.0182115,-0.2617065,0.9833384999999999,-0.1185135,0.2658535,0.9748884999999999,-0.0849735,-0.0664295,6.149999999999906e-05,-0.0005925000000000027,0.0664295,-6.150000000000252e-05,0.0005925000000000027,-0.1094435,-0.3538715,-0.0103455,0.0940335,-0.37821150000000003,0.023211500000000003,-0.1131085,-0.6921915000000001,0.046413499999999996,0.0898035,-0.6919415,0.0420565
14,0.014878999999999996,0.703594,-0.012195999999999992,-0.135807,0.49837400000000004,0.012072000000000006,-0.23271699999999998,0.726684,-0.0334,0.139483,0.499234,0.018605000000000003,0.242163,0.742344,-0.015688999999999995,-0.261727,0.983084,-0.11925,0.26519299999999996,0.973234,-0.08203999999999999,-0.066409,5.400000000000196e-05,-0.00044199999999999795,0.066409,-5.3999999999998494e-05,0.0004420000000000049,-0.10737500000000001,-0.353586,-0.010680999999999996,0.094013,-0.379656,0.023131000000000006,-0.108105,-0.692506,0.04665300000000001,0.08991299999999999,-0.692006,0.04186100000000001
15,0.014876999999999998,0.7037424999999999,-0.011770500000000003,-0.135805,0.49866250000000006,0.011855499999999998,-0.232785,0.7267024999999999,-0.0334135,0.139485,0.4991925,0.0189425,0.24174500000000002,0.7415425,-0.013095500000000003,-0.263145,0.9829324999999999,-0.1207745,0.264605,0.9707524999999999,-0.0800045,-0.066409,9.950000000000236e-05,-0.00044349999999999945,0.066409,-9.94999999999989e-05,0.00044349999999999945,-0.10630300000000001,-0.3533575,-0.011140499999999998,0.094015,-0.3807675,0.022880499999999998,-0.103243,-0.6926575,0.046995499999999996,0.089915,-0.6922875000000001,0.0414885
16,0.014875000000000003,0.703882,-0.011245499999999999,-0.135803,0.49890200000000007,0.011719499999999997,-0.233653,0.727172,-0.033848500000000004,0.139487,0.499162,0.019369499999999998,0.241617,0.7407320000000001,-0.011740500000000001,-0.26560300000000003,0.9827819999999999,-0.12287550000000001,0.26431699999999997,0.967502,-0.0780455,-0.066407,0.00016700000000000048,-0.0007515000000000022,0.066407,-0.00016700000000000048,0.0007514999999999952,-0.105879,-0.35319799999999996,-0.011569500000000003,0.093907,-0.38156799999999996,0.022706499999999998,-0.099463,-0.692808,0.0475125,0.089917,-0.692608,0.0411545
17,0.014462000000000003,0.703881,-0.010963500000000001,-0.136203,0.499181,0.0117055,-0.235703,0.727341,-0.0345925,0.138737,0.499671,0.0205705,0.241607,0.7399910000000001,-0.010711499999999999,-0.26915300000000003,0.9810310000000001,-0.1256585,0.26419699999999996,0.961921,-0.0765585,-0.066139,0.00017,-0.0011665000000000009,0.066139,-0.00017,0.0011665000000000009,-0.105609,-0.35312899999999997,-0.012302500000000001,0.093547,-0.38192899999999996,0.0223775,-0.095772,-0.693059,0.047891500000000004,0.090187,-0.6931889999999999,0.0406675
18,0.0136855,0.703584,-0.011005000000000001,-0.13682450000000002,0.499714,0.011843,-0.2380745,0.7265240000000001,-0.035588,0.1379055,0.500254,0.021801,0.2411055,0.738144,-0.009929,-0.27276449999999997,0.979064,-0.128707,0.2648455,0.955124,-0.07535700000000001,-0.0658985,0.00021099999999999938,-0.0015399999999999997,0.0658985,-0.00021099999999999938,0.0015399999999999997,-0.10430350000000001,-0.353276,-0.012700999999999997,0.0932455,-0.38240599999999997,0.0217,-0.0919085,-0.693156,0.048098,0.0912655,-0.693786,0.039826
19,0.012618500000000001,0.7031205,-0.011444999999999997,-0.1374495,0.5002305,0.011689000000000001,-0.24108949999999998,0.7259905,-0.036855,0.13716050000000002,0.5008405,0.022927000000000003,0.24043050000000002,0.7366105000000001,-0.009681999999999996,-0.27619950000000004,0.9773304999999999,-0.131744,0.26571049999999996,0.9503805000000001,-0.076034,-0.06564149999999999,0.00016950000000000298,-0.0020820000000000005,0.06564149999999999,-0.0001694999999999995,0.0020820000000000005,-0.10260449999999999,-0.3536295,-0.012713999999999996,0.0929905,-0.3830395,0.020584,-0.08967449999999999,-0.6925295,0.048039,0.09259049999999999,-0.6945094999999999,0.038694
20,0.011001,0.7029005,-0.012403500000000001,-0.138127,0.5008105,0.011176499999999999,-0.244067,0.7254105000000001,-0.0386625,0.13638299999999998,0.5016405,0.0237925,0.239593,0.7350705000000001,-0.010053499999999996,-0.279467,0.9759505,-0.1350375,0.26626299999999997,0.9468105,-0.07761749999999999,-0.065488,0.00012950000000000114,-0.0024384999999999997,0.065488,-0.00012950000000000114,0.0024384999999999997,-0.100757,-0.35371949999999996,-0.011906499999999997,0.092803,-0.38334949999999995,0.0189795,-0.087298,-0.6916495,0.0477505,0.094503,-0.6949995,0.0369425
21,0.008932999999999996,0.702723,-0.013442500000000003,-0.13904,0.501313,0.010641499999999998,-0.24679,0.724723,-0.040469500000000005,0.13518999999999998,0.5027729999999999,0.0246195,0.23892,0.734043,-0.0109345,-0.28237999999999996,0.974733,-0.1382865,0.26696000000000003,0.9434929999999999,-0.0792965,-0.06537899999999999,0.00010299999999999893,-0.0027774999999999987,0.06537899999999999,-0.0001030000000000024,0.0027774999999999987,-0.09944700000000001,-0.353797,-0.010390499999999997,0.09279799999999999,-0.383557,0.0172225,-0.08452699999999999,-0.6909970000000001,0.047531500000000004,0.09675999999999998,-0.6954370000000001,0.0351465
22,0.0061765,0.7027165,-0.014544500000000002,-0.1400055,0.5018665,0.010057499999999999,-0.2497155,0.7239165,-0.0422295,0.13382449999999999,0.5040165,0.025360499999999998,0.23803449999999998,0.7329165,-0.0119885,-0.2850755,0.9737865,-0.1414145,0.2664345,0.9402564999999999,-0.0810245,-0.06530150000000001,9.049999999999683e-05,-0.0031155,0.06530150000000001,-9.05000000000003e-05,0.0031155,-0.0987275,-0.3534735,-0.008376500000000002,0.09277350000000001,-0.38298350000000003,0.015330499999999999,-0.0815195,-0.6900335,0.0472885,0.09899450000000001,-0.6958835,0.0334355
23,0.003063000000000004,0.7026025,-0.015711,-0.140821,0.5023325000000001,0.009457,-0.25226099999999996,0.7235324999999999,-0.04405400000000001,0.132539,0.5053525000000001,0.025991,0.23685900000000001,0.7323124999999999,-0.013686,-0.28727099999999994,0.9730525000000001,-0.144337,0.26546899999999996,0.9371125,-0.082947,-0.065205,6.850000000000259e-05,-0.003365,0.065205,-6.849999999999912e-05,0.003365,-0.09854099999999999,-0.3528475,-0.0068059999999999996,0.092629,-0.3816875,0.013300000000000001,-0.078416,-0.6888475000000001,0.046992,0.101303,-0.6963474999999999,0.031707
24,0.0003455000000000029,0.702535,-0.016996,-0.1415495,0.503325,0.008987,-0.2538895,0.723455,-0.045778,0.1313805,0.5065850000000001,0.026586,0.2357705,0.732075,-0.015289,-0.2884795,0.972705,-0.146596,0.2643005,0.934835,-0.08455599999999999,-0.0652255,6.1000000000002025e-05,-0.003491000000000001,0.0652255,-6.0999999999998555e-05,0.003491000000000001,-0.0988595,-0.352105,-0.005586999999999998,0.0926615,-0.380095,0.011326000000000001,-0.0759985,-0.687565,0.046699000000000004,0.1034575,-0.696825,0.029964
25,-0.002269500000000004,0.702423,-0.018194499999999995,-0.1422465,0.504353,0.008767500000000001,-0.2553365,0.7233630000000001,-0.047307499999999995,0.13010349999999998,0.5079330000000001,0.027197500000000003,0.2344835,0.731593,-0.0167835,-0.2894065,0.9725330000000001,-0.1484735,0.2631135,0.932683,-0.0863235,-0.0652955,-1.1000000000000593e-05,-0.003476499999999997,0.0652955,1.0999999999997123e-05,0.0034765000000000004,-0.0991165,-0.351347,-0.004510499999999997,0.0929085,-0.378547,0.009458500000000002,-0.07377349999999999,-0.686017,0.0463575,0.1056915,-0.697247,0.028261500000000002
26,-0.004845000000000002,0.7023065,-0.018917999999999997,-0.142352,0.5049665,0.008332,-0.256422,0.7235765,-0.04857,0.129738,0.5082165,0.02701,0.233078,0.7313465,-0.017938000000000003,-0.290262,0.9723265,-0.149837,0.262288,0.9319664999999999,-0.088137,-0.06548899999999999,-9.94999999999989e-05,-0.0033110000000000014,0.06548899999999999,9.94999999999989e-05,0.0033109999999999997,-0.099072,-0.3512335,-0.0035379999999999995,0.093228,-0.37729349999999995,0.007679,-0.07239899999999999,-0.6845435000000001,0.046203999999999995,0.10783300000000001,-0.6978235,0.026788
27,-0.006787000000000005,0.7022324999999999,-0.019333499999999997,-0.14275000000000002,0.5055324999999999,0.008296500000000002,-0.25730000000000003,0.7236925,-0.0495705,0.12958999999999998,0.5081424999999999,0.026797500000000002,0.23237999999999998,0.7312725,-0.019227499999999995,-0.29058,0.9721424999999999,-0.1508405,0.26142,0.9313825,-0.0899905,-0.065603,-0.00014149999999999927,-0.0031114999999999997,0.065603,0.00014150000000000273,0.0031115000000000014,-0.09904,-0.3512075,-0.002621499999999999,0.093772,-0.37597749999999996,0.006045500000000002,-0.071178,-0.6831675,0.04627150000000001,0.109981,-0.6983375,0.0254845
28,-0.008528999999999995,0.7020735,-0.019448,-0.143348,0.5057635,0.008534000000000002,-0.257748,0.7237235000000001,-0.050305,0.129432,0.5079835,0.026611000000000003,0.231802,0.7309335,-0.020241999999999996,-0.290998,0.9719435000000001,-0.15160099999999999,0.260492,0.9306935000000001,-0.091571,-0.06573,-0.00014950000000000033,-0.002887999999999998,0.06573,0.00014950000000000033,0.0028880000000000017,-0.098838,-0.3512565,-0.0017770000000000008,0.09428600000000001,-0.37529650000000003,0.004375,-0.06923199999999999,-0.6826165,0.046346,0.11217500000000001,-0.6989464999999999,0.024444
29,-0.010002499999999998,0.7019390000000001,-0.019173,-0.1440085,0.5059990000000001,0.009061000000000001,-0.2585285,0.7239690000000001,-0.050553,0.1280915,0.507939,0.02658,0.2313715,0.730519,-0.020889999999999995,-0.2916585,0.9717790000000001,-0.15207500000000002,0.2599715,0.9299090000000001,-0.092775,-0.06574150000000001,-0.00017400000000000054,-0.002876,0.06574150000000001,0.00017400000000000054,0.002876000000000002,-0.0987085,-0.35136100000000003,-0.001292999999999999,0.0946335,-0.37500100000000003,0.002687000000000002,-0.0676675,-0.6818909999999999,0.046555,0.1139965,-0.6994809999999999,0.023416
30,-0.010890500000000001,0.7021665,-0.0189375,-0.1443905,0.5063865,0.009600500000000001,-0.2592005,0.7243165,-0.050584500000000004,0.1271695,0.5081465,0.0265105,0.2312795,0.7306765,-0.0213815,-0.2921705,0.9721265,-0.1525645,0.2598495,0.9298065,-0.0939145,-0.0657815,-0.0002444999999999982,-0.002904500000000001,0.0657815,0.00024450000000000166,0.002904500000000001,-0.09806050000000001,-0.3510535,-0.0011224999999999985,0.0952185,-0.3744835,0.0009415000000000014,-0.0658635,-0.6808335,0.0464325,0.1160395,-0.6996435,0.0223325
31,-0.011428499999999998,0.702369,-0.0186475,-0.1445555,0.5070790000000001,0.010065500000000002,-0.2597255,0.724549,-0.0502475,0.1264345,0.508349,0.0263925,0.2311745,0.730409,-0.0219565,-0.2930955,0.972489,-0.15278550000000002,0.26078450000000003,0.929249,-0.0947455,-0.0658085,-0.0002459999999999997,-0.003034499999999999,0.0658085,0.0002459999999999997,0.0030345000000000007,-0.0972355,-0.350641,-0.0012114999999999973,0.0960065,-0.374071,-0.0008015000000000001,-0.0639075,-0.680331,0.0460995,0.1184905,-0.6995009999999999,0.0211625
32,-0.011640500000000002,0.702466,-0.018116999999999998,-0.14464849999999999,0.507416,0.010672000000000001,-0.26018850000000004,0.724686,-0.04969899999999999,0.1257625,0.508066,0.026274,0.2319315,0.729636,-0.02245,-0.29397850000000003,0.972556,-0.152503,0.2624415,0.928256,-0.095233,-0.0658705,-0.00024999999999999675,-0.003193999999999999,0.0658705,0.0002500000000000002,0.003193999999999999,-0.0963485,-0.350674,-0.0014030000000000015,0.0974035,-0.373844,-0.002204000000000001,-0.0618585,-0.679804,0.045768,0.1212565,-0.699474,0.020353
33,-0.011708,0.702588,-0.0176485,-0.14508100000000002,0.507648,0.011197499999999999,-0.260611,0.724788,-0.04922850000000001,0.12442600000000001,0.507968,0.0261025,0.232789,0.728808,-0.022952499999999997,-0.294661,0.972668,-0.15216549999999998,0.264329,0.927108,-0.0957355,-0.066023,-0.0002510000000000012,-0.003355500000000001,0.066023,0.00025099999999999775,0.003355499999999999,-0.09547099999999999,-0.351142,-0.001572500000000001,0.098911,-0.373662,-0.0037785000000000006,-0.059553999999999996,-0.679342,0.0452725,0.124164,-0.6994319999999999,0.019633499999999998
34,-0.011811000000000002,0.7026209999999999,-0.016887,-0.146101,0.5078109999999999,0.012137000000000002,-0.261021,0.7247809999999999,-0.04889399999999999,0.12320800000000001,0.5074609999999999,0.026361000000000002,0.233869,0.727891,-0.023131,-0.295231,0.9726509999999999,-0.15204499999999999,0.266419,0.9259909999999999,-0.096275,-0.06614500000000001,-0.00014199999999999977,-0.0036190000000000007,0.06614500000000001,0.00014199999999999977,0.0036190000000000007,-0.094521,-0.351669,-0.0016869999999999975,0.10053699999999999,-0.373529,-0.005586000000000001,-0.057101000000000006,-0.678919,0.04483,0.127305,-0.699299,0.018903
35,-0.011745499999999999,0.7024985,-0.016220500000000002,-0.1475025,0.5083985,0.013842499999999999,-0.2610925,0.7244685000000001,-0.048476500000000006,0.1219665,0.5068885,0.0267485,0.23503749999999998,0.7266685,-0.022867500000000002,-0.2958325,0.9724885,-0.15205749999999998,0.2686275,0.9244685,-0.09661750000000001,-0.0661825,-0.00011450000000000002,-0.003917500000000001,0.0661825,0.00011450000000000002,0.003917499999999999,-0.0933425,-0.3524215,-0.0016675000000000006,0.1023355,-0.37419149999999995,-0.007627499999999999,-0.054061500000000005,-0.6784315,0.0445465,0.1306165,-0.6992714999999999,0.0178675
36,-0.011743000000000003,0.7022285,-0.0155005,-0.14780700000000002,0.5088485,0.0148345,-0.261087,0.7242485000000001,-0.0480035,0.121131,0.5063685,0.027179500000000002,0.23617300000000002,0.7256285,-0.0224235,-0.296447,0.9722485000000001,-0.15222650000000001,0.270973,0.9230985,-0.09666649999999999,-0.065957,-0.00011450000000000002,-0.004170500000000001,0.06595699999999999,0.00011450000000000002,0.004170500000000001,-0.09211699999999999,-0.3532415,-0.0016214999999999997,0.104195,-0.3753815,-0.010208499999999999,-0.051083,-0.6779715,0.0442785,0.134002,-0.6992714999999999,0.0158235
37,-0.011835499999999999,0.70189,-0.0146915,-0.1476025,0.50906,0.015779500000000002,-0.26121249999999996,0.72408,-0.0476255,0.12050350000000001,0.50584,0.027653499999999998,0.2374875,0.72454,-0.021900500000000003,-0.29708249999999997,0.9717199999999999,-0.1524335,0.27330750000000004,0.9217299999999999,-0.0966335,-0.06589249999999999,-0.0001229999999999981,-0.004373499999999999,0.0658925,0.00012300000000000158,0.004373500000000001,-0.09081249999999999,-0.35413999999999995,-0.0015025000000000004,0.10659650000000001,-0.37672999999999995,-0.013386499999999999,-0.047876499999999995,-0.67801,0.044049500000000005,0.1386585,-0.69887,0.0098885
38,-0.011617499999999996,0.7013665,-0.013894999999999998,-0.1478255,0.5091765,0.016848000000000002,-0.26124549999999996,0.7232965,-0.047095,0.12138950000000001,0.5052865,0.028388000000000004,0.2391245,0.7235265,-0.021254999999999996,-0.2973355,0.9709965,-0.15250799999999998,0.2759345,0.9203965,-0.096458,-0.0658955,-0.00011450000000000002,-0.004518999999999999,0.0658955,0.00011450000000000002,0.0045190000000000004,-0.0891255,-0.3551635,-0.001324999999999998,0.1095235,-0.3781335,-0.017325,-0.044766499999999994,-0.6780435,0.043889,0.14393050000000002,-0.6983135,0.002347000000000002
39,-0.011756499999999996,0.7008125000000001,-0.012846,-0.1478705,0.5089925000000001,0.018024,-0.2617005,0.7223525000000001,-0.046367000000000005,0.12208450000000001,0.5047725000000001,0.029248,0.24028950000000002,0.7225325,-0.020404000000000002,-0.29809050000000004,0.9700225,-0.152395,0.2782095,0.9190325,-0.09603500000000001,-0.06588050000000001,-9.84999999999979e-05,-0.004636000000000001,0.06588050000000001,9.850000000000136e-05,0.0046359999999999995,-0.08775049999999998,-0.35623750000000004,-0.0009670000000000008,0.1123765,-0.3791975,-0.021833,-0.041810499999999994,-0.6784874999999999,0.043732,0.1491165,-0.6975975,-0.007053
40,-0.011863000000000005,0.7002674999999999,-0.011883999999999999,-0.148242,0.5087275,0.019230999999999998,-0.261882,0.7214075,-0.045794,0.122614,0.5043875,0.030182,0.241578,0.7216374999999999,-0.019433,-0.29836199999999996,0.9690975,-0.152377,0.280268,0.9178175,-0.09559699999999999,-0.06590199999999999,-3.850000000000034e-05,-0.004799000000000001,0.065902,3.850000000000034e-05,0.0047989999999999994,-0.08627200000000002,-0.3572825,-0.0005750000000000009,0.11534900000000001,-0.37997250000000005,-0.028359000000000002,-0.03883999999999999,-0.6788525,0.043553999999999995,0.154458,-0.6966625000000001,-0.022125
41,-0.011829500000000007,0.6997564999999999,-0.0110245,-0.1487945,0.5085865,0.0202865,-0.2618245,0.7203065,-0.0452175,0.12308949999999999,0.5040865000000001,0.0312855,0.2425455,0.7205364999999999,-0.0183445,-0.2984245,0.9682364999999999,-0.15250350000000001,0.28216549999999996,0.9163265,-0.09511349999999999,-0.0658445,4.44999999999994e-05,-0.0049365,0.0658445,-4.450000000000287e-05,0.0049365,-0.0845545,-0.3575135,-0.00042850000000000006,0.11828749999999999,-0.38009350000000003,-0.0353525,-0.03583750000000001,-0.6793335,0.043314500000000006,0.1595655,-0.6957135000000001,-0.0377735
42,-0.0118785,0.699364,-0.010069999999999999,-0.1491145,0.508274,0.021298,-0.2618045,0.7191639999999999,-0.044626,0.1240805,0.5037739999999999,0.032381,0.24339550000000001,0.719634,-0.017393000000000002,-0.2985545,0.967534,-0.15244,0.2838755,0.915064,-0.09461,-0.0657645,0.0001010000000000004,-0.005090000000000001,0.0657645,-0.0001010000000000004,0.005090000000000001,-0.0827945,-0.358016,-0.00025199999999999875,0.1209835,-0.380176,-0.043248999999999996,-0.03304649999999999,-0.680226,0.043107,0.1643755,-0.694466,-0.055489
