FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
21,0.017761000000000002,0.6948930000000001,0.006570000000000006,-0.13744499999999998,0.5136430000000001,0.012344000000000008,-0.233455,0.733303,-0.028177999999999995,0.15457500000000002,0.49229300000000004,0.00750300000000001,0.246455,0.7248530000000001,-0.022814999999999988,-0.26836499999999996,0.931663,-0.06418399999999999,0.268165,0.951743,-0.06623399999999999,-0.07178599999999999,-0.0002500000000000002,0.000684000000000004,0.07178599999999999,0.0002500000000000002,-0.0006839999999999971,-0.11779499999999998,-0.35579700000000003,0.017989000000000005,0.11313500000000001,-0.343897,0.03342500000000001,-0.128125,-0.6724169999999999,0.054165000000000005,0.130635,-0.690217,0.05629200000000001
22,0.017101,0.6947245,0.006408999999999998,-0.13731300000000002,0.5134645,0.012769999999999997,-0.23296299999999998,0.7332245,-0.027428999999999995,0.15358700000000003,0.4921245,0.007110999999999999,0.24594700000000003,0.7249045,-0.022130999999999998,-0.267283,0.9315445,-0.06326,0.26698700000000003,0.9577644999999999,-0.06559000000000001,-0.071779,-0.00032150000000000234,0.0009549999999999975,0.071779,0.00032150000000000234,-0.0009550000000000045,-0.11773299999999999,-0.35555549999999997,0.018702999999999997,0.113077,-0.3434755,0.033227999999999994,-0.128083,-0.6717755000000001,0.055004,0.130827,-0.6901455000000001,0.056378
23,0.016499500000000004,0.69467,0.0060715000000000005,-0.1372265,0.5134,0.0129335,-0.2324965,0.7331799999999999,-0.026958499999999996,0.1531135,0.49205,0.006839499999999998,0.24565350000000002,0.72484,-0.0221745,-0.2663465,0.93149,-0.0626835,0.2662135,0.9638899999999999,-0.0656335,-0.0717765,-0.00037399999999999933,0.0011795,0.0717765,0.00037399999999999933,-0.0011795,-0.11769649999999998,-0.35525,0.0191495,0.1130035,-0.34355,0.0332365,-0.12804649999999998,-0.67104,0.0556025,0.1309835,-0.68953,0.0564485
24,0.01607,0.69467,0.005587500000000002,-0.13717000000000001,0.51342,0.012932500000000006,-0.23201,0.7331799999999999,-0.026805500000000003,0.15267000000000003,0.49205,0.006335500000000001,0.24552000000000002,0.72484,-0.022937499999999993,-0.26555999999999996,0.93153,-0.0624955,0.26599,0.9702900000000001,-0.0672655,-0.071765,-0.00037399999999999933,0.0013255000000000003,0.071765,0.00037399999999999933,-0.0013255000000000003,-0.11764000000000001,-0.35502,0.019297500000000002,0.11299000000000001,-0.34355,0.03338150000000001,-0.12802999999999998,-0.67021,0.055982500000000004,0.13113,-0.68896,0.0564025
25,0.015718499999999996,0.69469,0.005148,-0.1371635,0.5132599999999999,0.012927999999999995,-0.2317635,0.73354,-0.026737999999999998,0.15227649999999998,0.49193999999999993,0.005837000000000002,0.2454265,0.72484,-0.023871000000000003,-0.2651135,0.93187,-0.062408000000000005,0.2661065,0.9766900000000001,-0.06893800000000001,-0.0717535,-0.00037399999999999933,0.0013810000000000003,0.0717535,0.00037399999999999933,-0.0013810000000000072,-0.11741349999999999,-0.3548,0.019387999999999996,0.11298649999999999,-0.34355,0.033435999999999994,-0.1280135,-0.66939,0.056287,0.13134649999999998,-0.68886,0.056341
26,0.01552,0.6947,0.0049055,-0.137161,0.51317,0.012927500000000001,-0.231711,0.73407,-0.026746500000000006,0.152039,0.49185999999999996,0.005517500000000002,0.245419,0.72483,-0.024799500000000002,-0.264851,0.93236,-0.062396499999999994,0.266199,0.97879,-0.0701465,-0.071744,-0.00037399999999999933,0.0013815000000000008,0.071744,0.00037399999999999933,-0.0013814999999999938,-0.117171,-0.35464,0.0195725,0.11294900000000001,-0.34365,0.0334345,-0.127991,-0.66852,0.0565915,0.131489,-0.68923,0.0562945
27,0.015368000000000003,0.6947905,0.004619499999999999,-0.13711800000000002,0.5131705,0.012855499999999999,-0.23164800000000002,0.7347505,-0.02684650000000001,0.151862,0.4918705,0.005180499999999998,0.245502,0.7248205,-0.025673500000000002,-0.264708,0.9329204999999999,-0.06250850000000001,0.26630200000000004,0.9806805000000001,-0.07122850000000001,-0.071744,-0.00042450000000000127,0.0014554999999999985,0.071744,0.00042450000000000127,-0.0014554999999999985,-0.116928,-0.3543695,0.0198565,0.112892,-0.3442295,0.0335865,-0.12784800000000002,-0.6674495,0.0568305,0.131592,-0.6895395,0.0562255
28,0.015304499999999995,0.6948305,0.004332500000000003,-0.1370435,0.5132005000000001,0.012693500000000003,-0.23157350000000002,0.7354905,-0.027193499999999995,0.1517665,0.4919005,0.004798500000000004,0.2456165,0.7248705000000001,-0.026543499999999998,-0.2646235,0.9336105,-0.0628505,0.2664265,0.9820905,-0.0724105,-0.0717565,-0.00044750000000000345,0.0016215000000000049,0.0717565,0.0004474999999999965,-0.001621499999999998,-0.1166735,-0.35407950000000005,0.020172500000000003,0.11291649999999999,-0.34490950000000004,0.0338265,-0.1276635,-0.6665995,0.057008500000000004,0.13168649999999998,-0.6900394999999999,0.0560645
29,0.0152545,0.694882,0.0039040000000000047,-0.13695549999999998,0.513242,0.012466000000000005,-0.23145549999999998,0.7356320000000001,-0.027675999999999992,0.15170450000000002,0.491942,0.0043219999999999995,0.2457445,0.7249720000000001,-0.027424000000000004,-0.2645155,0.933762,-0.063392,0.2674445,0.9808920000000001,-0.07329200000000001,-0.07177149999999999,-0.0004760000000000042,0.0017860000000000029,0.07177149999999999,0.00047599999999999726,-0.001785999999999996,-0.11642549999999999,-0.353798,0.020469,0.11298450000000002,-0.345138,0.033774,-0.1274455,-0.6659079999999999,0.057026,0.1317945,-0.690628,0.055907
30,0.0152325,0.6949655,0.0034389999999999976,-0.1368455,0.5131755,0.012172000000000002,-0.2313155,0.7359255,-0.028281999999999995,0.1517245,0.49201550000000005,0.0038650000000000004,0.2459045,0.7250555000000001,-0.028306000000000005,-0.2643755,0.9340255000000001,-0.06401100000000001,0.2684945,0.9791755000000001,-0.074261,-0.0717835,-0.0005015000000000019,0.0018939999999999999,0.0717835,0.000501499999999995,-0.0018939999999999999,-0.1161855,-0.3535045,0.020797999999999997,0.1130945,-0.34529449999999995,0.033646999999999996,-0.1272655,-0.6652345,0.056957,0.1319745,-0.6911345,0.055672
31,0.0151845,0.695051,0.002946000000000004,-0.13674250000000002,0.513111,0.01185,-0.2313925,0.736221,-0.028964000000000004,0.1517675,0.492101,0.0034140000000000004,0.2461075,0.725131,-0.029158000000000003,-0.2643625,0.934271,-0.064758,0.2694875,0.9771610000000001,-0.07501799999999999,-0.07180149999999999,-0.0005259999999999987,0.0020040000000000058,0.07180149999999999,0.0005259999999999987,-0.002003999999999999,-0.11595249999999999,-0.353219,0.021108000000000002,0.11320749999999999,-0.345389,0.033534,-0.12711250000000002,-0.664569,0.056845,0.1321375,-0.691449,0.055371000000000004
32,0.015151,0.6951285,0.002374000000000001,-0.13660100000000003,0.5130284999999999,0.011464000000000002,-0.23151100000000002,0.7363884999999999,-0.029690999999999995,0.151839,0.4921785,0.002909000000000002,0.246369,0.7251985000000001,-0.029987,-0.264471,0.9343885000000001,-0.065613,0.270379,0.9723385,-0.075683,-0.071817,-0.0005525000000000044,0.0021140000000000048,0.071817,0.0005524999999999974,-0.002113999999999998,-0.115751,-0.3530015,0.021344000000000002,0.113399,-0.3455015,0.033387,-0.12694100000000003,-0.6639014999999999,0.056627000000000004,0.13227899999999998,-0.6916215000000001,0.054952
33,0.015077000000000002,0.6952134999999999,0.0017345,-0.136465,0.5129935,0.011007500000000003,-0.231675,0.7365435,-0.030533500000000005,0.151955,0.4922335,0.0023465000000000014,0.246615,0.7252535,-0.030704499999999996,-0.264695,0.9344935,-0.0666015,0.271025,0.9676935,-0.07622150000000001,-0.071829,-0.0005805000000000046,0.002173500000000002,0.071829,0.0005804999999999977,-0.002173500000000002,-0.115585,-0.3528065,0.021471499999999998,0.113565,-0.3456865,0.0332865,-0.12676500000000002,-0.6634365,0.0562825,0.132465,-0.6917565,0.0544945
34,0.014983999999999997,0.6952634999999999,0.001025000000000005,-0.136348,0.5129635,0.010500000000000002,-0.23188799999999998,0.7366134999999999,-0.031443,0.152082,0.49224349999999994,0.0017240000000000033,0.24685200000000002,0.7252635,-0.031389,-0.264958,0.9345034999999999,-0.067652,0.27161199999999996,0.9622934999999999,-0.07682199999999999,-0.07183400000000001,-0.0005805000000000046,0.0021690000000000043,0.07183400000000001,0.0005804999999999977,-0.0021689999999999973,-0.115428,-0.3527365,0.021476000000000002,0.113732,-0.3459765,0.033221,-0.126558,-0.6630265000000001,0.055862,0.132632,-0.6919165,0.053988
35,0.014840500000000001,0.6953035,0.00024700000000000416,-0.1362835,0.5129635,0.009945000000000002,-0.23221350000000002,0.7373335,-0.032452,0.15216649999999998,0.49226349999999996,0.0010320000000000051,0.2470365,0.7253235,-0.032110999999999994,-0.2653235,0.9351935,-0.068801,0.2720865,0.9561934999999999,-0.077511,-0.0718485,-0.0005805000000000046,0.0021779999999999994,0.0718485,0.0005804999999999977,-0.0021779999999999994,-0.1152935,-0.35270650000000003,0.021344000000000002,0.11383650000000001,-0.3462965,0.03315800000000001,-0.12638349999999998,-0.6626965,0.055307,0.1328065,-0.6919465,0.053351
36,0.0146295,0.6954834999999999,-0.0006735000000000005,-0.1363415,0.5130435,0.0092765,-0.2326315,0.7381234999999999,-0.0336215,0.1521885,0.4923035,0.00022350000000000148,0.2471585,0.7253835,-0.032980499999999996,-0.2657815,0.9359235,-0.0701135,0.27248849999999997,0.9504934999999999,-0.07843349999999999,-0.0718655,-0.0005805000000000046,0.0021204999999999974,0.0718655,0.0005804999999999977,-0.0021205000000000043,-0.1151915,-0.35270650000000003,0.021033499999999997,0.1138985,-0.3467165,0.033075499999999994,-0.12626150000000003,-0.6626265,0.0544775,0.1328685,-0.6919465,0.052553499999999996
37,0.014368,0.6957139999999999,-0.001750500000000002,-0.136425,0.513104,0.008440499999999997,-0.23294499999999999,0.738934,-0.0348655,0.152165,0.49238399999999993,-0.0007194999999999979,0.247255,0.725414,-0.034009500000000005,-0.266205,0.9367139999999999,-0.0716395,0.272785,0.9446439999999999,-0.0794995,-0.071866,-0.0005889999999999992,0.002100499999999998,0.071866,0.0005889999999999992,-0.002100499999999998,-0.115115,-0.35271600000000003,0.0204745,0.113905,-0.347156,0.0328195,-0.126175,-0.6625960000000001,0.0534725,0.132785,-0.692276,0.0515555
38,0.014129499999999996,0.6959085,-0.0030364999999999975,-0.1365095,0.5131585,0.0073825,-0.2332795,0.7395985,-0.0364825,0.1521605,0.49247850000000004,-0.0018244999999999997,0.2473505,0.7254385,-0.0352435,-0.2667395,0.9374485,-0.0736215,0.2730305,0.9386785,-0.08073150000000001,-0.0718645,-0.0006014999999999979,0.002059499999999999,0.0718645,0.0006015000000000048,-0.002059499999999999,-0.1150295,-0.3527515,0.0195185,0.11393049999999999,-0.3476615,0.032365500000000005,-0.1260995,-0.6625715,0.0522615,0.13274049999999998,-0.6925614999999999,0.0503095
39,0.013887,0.6961120000000001,-0.004591000000000005,-0.13659,0.513162,0.006043,-0.23365,0.740372,-0.03854400000000001,0.15215,0.49257199999999995,-0.003167000000000003,0.24748,0.7259720000000001,-0.036904000000000006,-0.26735,0.938172,-0.07603700000000001,0.27324,0.9332320000000001,-0.08223699999999999,-0.07186100000000001,-0.0006229999999999986,0.002001999999999997,0.07186100000000001,0.0006229999999999986,-0.0020020000000000038,-0.11493999999999999,-0.352868,0.018043999999999998,0.11398,-0.348218,0.031619999999999995,-0.12589,-0.662678,0.050793,0.13275,-0.6927979999999999,0.048831
40,0.013655499999999998,0.6962925,-0.0064710000000000045,-0.1366565,0.5131825000000001,0.004385,-0.2338565,0.7411224999999999,-0.041031,0.1521535,0.4927525,-0.0047820000000000015,0.24761350000000001,0.7265824999999999,-0.03886100000000001,-0.2679165,0.9387924999999999,-0.07882800000000001,0.27345349999999996,0.9280625,-0.08421800000000002,-0.07185649999999999,-0.0006294999999999981,0.0018839999999999968,0.07185649999999999,0.0006295000000000051,-0.0018840000000000037,-0.1148065,-0.3529875,0.016285,0.11406349999999998,-0.3487375,0.030177999999999996,-0.1256165,-0.6626675,0.048892,0.1327435,-0.6930575000000001,0.047063999999999995
41,0.013358499999999995,0.696407,-0.008637000000000006,-0.13682450000000002,0.513067,0.0024129999999999915,-0.2340945,0.741687,-0.043906,0.15205549999999998,0.492957,-0.006658000000000004,0.2476855,0.727257,-0.041122000000000006,-0.2684345,0.939067,-0.082145,0.2735255,0.9279470000000001,-0.08652500000000002,-0.0718525,-0.0006340000000000026,0.001676999999999998,0.0718525,0.0006339999999999957,-0.0016770000000000049,-0.1147045,-0.353333,0.014233999999999997,0.11405549999999999,-0.349363,0.028165999999999993,-0.1253845,-0.662683,0.046669999999999996,0.1326355,-0.693303,0.04500199999999999
42,0.012979000000000001,0.696422,-0.011178,-0.137056,0.512932,7.199999999999568e-05,-0.234136,0.741422,-0.047321,0.151914,0.49297199999999997,-0.008874,0.247694,0.727272,-0.044116,-0.268456,0.938752,-0.08582700000000001,0.273594,0.926542,-0.089387,-0.071806,-0.0006350000000000036,0.001568,0.071806,0.0006349999999999967,-0.001568,-0.114626,-0.353998,0.011829,0.113974,-0.350498,0.025753999999999996,-0.12487599999999999,-0.662988,0.043807,0.132444,-0.693858,0.042316
43,0.012567000000000004,0.6964509999999999,-0.015476000000000004,-0.13711600000000002,0.512791,-0.004020000000000003,-0.234106,0.7407509999999999,-0.052967,0.151824,0.49300099999999997,-0.012588000000000002,0.247694,0.7272909999999999,-0.04918600000000001,-0.268366,0.938021,-0.092739,0.273994,0.925341,-0.094739,-0.072041,-0.0006510000000000057,0.0013279999999999959,0.072041,0.0006509999999999988,-0.0013280000000000028,-0.114726,-0.354909,0.007509000000000002,0.114124,-0.351929,0.021674,-0.12390600000000002,-0.664409,0.038668,0.13231400000000001,-0.6950590000000001,0.037240999999999996
