FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.018437500000000002,0.735422,-0.027664999999999995,-0.1471425,0.463872,0.029645000000000005,-0.1698125,0.237092,0.056706000000000006,0.16035750000000001,0.458832,0.022909000000000006,0.1888075,0.230812,0.03755700000000001,-0.1998525,0.016196000000000002,0.013509000000000004,0.2053775,0.008997,-0.023166,-0.0660825,0.002175,-0.0005079999999999946,0.0660825,-0.0021750000000000007,0.0005080000000000015,-0.1109125,-0.319428,-0.004788999999999995,0.1075675,-0.328208,0.006027000000000005,-0.1023225,-0.648618,0.029995000000000004,0.1159375,-0.637018,0.030441000000000003
11,0.018405499999999998,0.735194,-0.02822899999999999,-0.1471095,0.463944,0.029638000000000005,-0.1698395,0.237174,0.056754,0.16044049999999999,0.458914,0.022723000000000004,0.18899049999999998,0.23086399999999999,0.037352,-0.2002495,0.016702,0.013521000000000002,0.20595049999999998,0.009068,-0.023032999999999998,-0.06607750000000001,0.0021720000000000003,-0.0004019999999999996,0.06607750000000001,-0.0021719999999999995,0.0004019999999999996,-0.11083950000000001,-0.319386,-0.004402999999999997,0.1075305,-0.327936,0.006059000000000002,-0.1022895,-0.648566,0.030277000000000002,0.11598049999999999,-0.6370859999999999,0.030692000000000004
12,0.018330500000000003,0.7349935000000001,-0.0287815,-0.14711950000000001,0.46398350000000005,0.029559500000000002,-0.16988949999999997,0.2372535,0.056759500000000004,0.1604505,0.4589935,0.022548500000000003,0.18912050000000002,0.2309635,0.0371705,-0.20062950000000002,0.0171935,0.013621500000000002,0.20665050000000001,0.0091475,-0.022823499999999997,-0.0660685,0.0021765,-0.00029749999999999915,0.0660685,-0.0021764999999999996,0.00029749999999999915,-0.1107595,-0.3193565,-0.004109499999999995,0.1075605,-0.3277465,0.006118500000000006,-0.1022395,-0.6485265,0.030517500000000003,0.1160105,-0.6372265,0.030875500000000004
13,0.0181575,0.73478,-0.029328499999999993,-0.14718949999999997,0.46403,0.029418500000000007,-0.16994949999999998,0.23734999999999998,0.05679650000000001,0.16044049999999999,0.45909,0.022623500000000005,0.1892105,0.23109,0.0371085,-0.20096950000000002,0.017511,0.013840500000000006,0.20717049999999998,0.009252,-0.022621499999999996,-0.0660615,0.002176,-0.00020349999999999535,0.0660615,-0.002176,0.0002035000000000023,-0.1106995,-0.31938,-0.003858499999999994,0.1076005,-0.32757,0.006171500000000003,-0.1021795,-0.6485,0.030729500000000007,0.1160605,-0.63736,0.031032500000000005
14,0.01794,0.7345695,-0.029866999999999998,-0.147279,0.46406949999999997,0.029561999999999998,-0.16999899999999998,0.23738949999999998,0.056994,0.160491,0.4591895,0.022786999999999998,0.18929100000000001,0.23119949999999997,0.037179,-0.201269,0.0176525,0.014043,0.207531,0.009271499999999998,-0.022433,-0.06604099999999999,0.0021755,-2.8000000000000247e-05,0.06604099999999999,-0.0021755000000000004,2.8000000000000247e-05,-0.110619,-0.31940050000000003,-0.0036530000000000035,0.10764099999999999,-0.3274305,0.006256999999999999,-0.102129,-0.6484905,0.030896,0.11610100000000001,-0.6374805,0.031173
15,0.017589,0.734297,-0.030234999999999998,-0.147293,0.464107,0.029685,-0.17001300000000003,0.237437,0.057214,0.16058699999999998,0.459347,0.022928999999999998,0.189467,0.23134700000000002,0.037395,-0.20144299999999998,0.017713,0.014266000000000001,0.208007,0.009368999999999999,-0.022216,-0.066022,0.002162,0.00019099999999999673,0.066022,-0.002162,-0.00019100000000000367,-0.11046299999999999,-0.319423,-0.0034370000000000026,0.107767,-0.32731299999999997,0.0063570000000000015,-0.101993,-0.648483,0.031066,0.116227,-0.637603,0.031333
16,0.0170255,0.734064,-0.03046249999999999,-0.1473115,0.464134,0.029887500000000004,-0.1700515,0.237464,0.0574165,0.1606885,0.459494,0.023033500000000005,0.1896585,0.23148400000000002,0.0375935,-0.2015915,0.017849999999999998,0.014525500000000004,0.2083885,0.009469,-0.021829499999999995,-0.0660025,0.002147,0.00039350000000000496,0.0660025,-0.0021469999999999996,-0.000393499999999998,-0.1102915,-0.319426,-0.0032374999999999973,0.1078985,-0.327266,0.006459500000000007,-0.1018515,-0.648516,0.031186500000000006,0.1164185,-0.637576,0.031531500000000004
17,0.016368,0.7338755,-0.03040899999999999,-0.14749900000000002,0.46414550000000004,0.030061000000000004,-0.170179,0.2374855,0.05759500000000001,0.160741,0.45963550000000003,0.023144000000000005,0.18981099999999998,0.2316655,0.03776,-0.20172900000000002,0.0181475,0.015044000000000002,0.208701,0.0096455,-0.021077,-0.06598699999999999,0.0021314999999999997,0.000562,0.06598699999999999,-0.0021314999999999997,-0.000562,-0.110119,-0.31943449999999995,-0.0030709999999999973,0.108021,-0.3272445,0.0065820000000000045,-0.10169900000000001,-0.6485545,0.031291,0.116621,-0.6375545,0.031697
18,0.015596999999999998,0.7336635,-0.030245,-0.147679,0.4641435,0.030214,-0.170319,0.2375035,0.057859,0.160671,0.45973349999999996,0.023233,0.189801,0.2318635,0.03793,-0.20191900000000002,0.018481499999999998,0.015710000000000002,0.20898099999999997,0.010069499999999999,-0.020136,-0.065966,0.0021134999999999995,0.0007269999999999985,0.065966,-0.0021135,-0.0007269999999999985,-0.109929,-0.3194265,-0.0029999999999999957,0.108151,-0.32723650000000004,0.006675,-0.101489,-0.6486165,0.031359,0.11686099999999999,-0.6375365000000001,0.031841
19,0.014726,0.7334579999999999,-0.030141,-0.147884,0.464108,0.030423000000000006,-0.170504,0.237558,0.058267000000000006,0.160286,0.459868,0.023292000000000007,0.189716,0.23207799999999998,0.038139000000000006,-0.202164,0.018617,0.016643000000000005,0.209266,0.010532,-0.019187999999999997,-0.065953,0.0020889999999999997,0.000898000000000003,0.065953,-0.0020889999999999997,-0.000897999999999996,-0.109744,-0.31940199999999996,-0.0030609999999999943,0.108276,-0.327212,0.006717000000000008,-0.101264,-0.648722,0.031363,0.117196,-0.637482,0.031943000000000006
20,0.013677500000000004,0.7332240000000001,-0.030106000000000008,-0.1481235,0.46405399999999997,0.030816999999999997,-0.1707735,0.23754399999999998,0.058851,0.1598465,0.460024,0.023412,0.1896065,0.232264,0.038394,-0.2024735,0.018713,0.017743,0.2096165,0.011245999999999999,-0.018188000000000003,-0.06596450000000001,0.0020369999999999997,0.0011390000000000011,0.06596450000000001,-0.0020369999999999997,-0.0011390000000000011,-0.1095235,-0.319346,-0.0032070000000000015,0.1083965,-0.327196,0.0066869999999999985,-0.10096349999999998,-0.648836,0.031314999999999996,0.11758650000000001,-0.6373759999999999,0.032003
21,0.012415,0.7330005,-0.030119999999999994,-0.148333,0.46398049999999996,0.031339,-0.171033,0.23749050000000002,0.059407,0.159177,0.4600805,0.023399,0.18932700000000002,0.2324205,0.038607999999999996,-0.20298300000000002,0.0189145,0.018938999999999998,0.20998699999999998,0.0120525,-0.017204000000000004,-0.065991,0.0019745,0.0013629999999999962,0.065991,-0.0019744999999999997,-0.001363000000000003,-0.109333,-0.3192895,-0.003476,0.108487,-0.3271795,0.006600000000000002,-0.100643,-0.6489395,0.031204,0.117967,-0.6373095,0.032006
22,0.010918499999999998,0.732775,-0.030006000000000005,-0.1485065,0.463895,0.031816000000000004,-0.1714365,0.237485,0.060029,0.15855349999999999,0.46012499999999995,0.023415000000000002,0.1888635,0.232575,0.038918,-0.2040865,0.019438999999999998,0.020222,0.2103135,0.012941,-0.016231999999999996,-0.0660265,0.0019119999999999996,0.001587000000000005,0.0660265,-0.0019120000000000005,-0.0015869999999999981,-0.1091765,-0.319255,-0.0038539999999999963,0.1085435,-0.327255,0.006458000000000005,-0.1002865,-0.649045,0.031020000000000002,0.1183835,-0.637215,0.031968
23,0.009277,0.7325635,-0.029840500000000006,-0.14914,0.4637735,0.032501499999999996,-0.17204,0.23746350000000002,0.0608485,0.15786,0.4602535,0.023237499999999994,0.18817,0.23274350000000002,0.03930349999999999,-0.2054,0.0200455,0.021435499999999996,0.21037999999999998,0.013811499999999999,-0.015245500000000002,-0.066069,0.0018414999999999998,0.0017804999999999974,0.066069,-0.0018415000000000003,-0.0017805000000000043,-0.10899,-0.3191965,-0.004329500000000007,0.10862,-0.3273165,0.006218499999999995,-0.09984,-0.6491665,0.030699499999999994,0.11889,-0.6370165,0.031861499999999994
24,0.0076425,0.7323975,-0.0294585,-0.1499115,0.46365750000000006,0.0332395,-0.1727115,0.2374375,0.061989499999999996,0.1566385,0.46038749999999995,0.023178499999999998,0.1872385,0.2329075,0.039883499999999995,-0.2071415,0.020636500000000002,0.023045499999999997,0.21017850000000002,0.0148295,-0.014197500000000002,-0.0660995,0.0017605000000000003,0.0018814999999999943,0.0660995,-0.0017605,-0.0018815000000000012,-0.1088615,-0.31915249999999995,-0.004773500000000007,0.1086685,-0.32740250000000004,0.006073499999999996,-0.0993915,-0.6493125,0.030455499999999996,0.1194585,-0.6367324999999999,0.0318225
25,0.005703,0.73225,-0.029093999999999995,-0.15075,0.46354,0.034064000000000004,-0.17373,0.23740999999999998,0.063446,0.15486999999999998,0.46047,0.023165,0.18592999999999998,0.23309,0.040607000000000004,-0.20975000000000002,0.021272,0.025613000000000004,0.20959999999999998,0.015973,-0.012734999999999996,-0.066132,0.0016560000000000004,0.0019310000000000022,0.066132,-0.0016559999999999995,-0.0019309999999999952,-0.10863999999999999,-0.31909,-0.005389999999999999,0.10877,-0.32746000000000003,0.005982000000000001,-0.09870000000000001,-0.64956,0.030293,0.12018999999999999,-0.63642,0.031842
26,0.0031780000000000016,0.732128,-0.028831499999999996,-0.15210600000000002,0.46344799999999997,0.0345515,-0.175126,0.23741800000000002,0.06511449999999999,0.152564,0.460628,0.023266499999999996,0.18426399999999998,0.233358,0.041368499999999996,-0.212756,0.024133,0.028888499999999998,0.208944,0.017133,-0.0113505,-0.06617,0.0015129999999999996,0.0019085000000000005,0.06617,-0.0015130000000000005,-0.0019085000000000005,-0.108236,-0.318902,-0.0061935000000000046,0.108824,-0.32758200000000004,0.005830499999999995,-0.09765599999999999,-0.6498419999999999,0.030100499999999995,0.12127399999999999,-0.6363219999999999,0.0317765
27,0.0006974999999999985,0.7320765,-0.028771000000000005,-0.1536425,0.4632965,0.03481,-0.1767925,0.23753649999999998,0.066963,0.1502475,0.4607965,0.023349,0.1825575,0.2337265,0.042106,-0.2156325,0.0270355,0.032036,0.20781750000000002,0.0181715,-0.009663999999999999,-0.0662545,0.0013045,0.0018289999999999973,0.0662545,-0.0013045,-0.0018289999999999973,-0.1076925,-0.3186535,-0.007063,0.1089275,-0.32773349999999996,0.005630000000000003,-0.0963425,-0.6500535000000001,0.029843,0.1226275,-0.6361835,0.03166
28,-0.0017014999999999982,0.7320175,-0.028768000000000002,-0.15527149999999998,0.4629975,0.034843000000000006,-0.1784915,0.23758749999999998,0.068884,0.1479885,0.4609475,0.023396000000000007,0.1805885,0.2340575,0.042856000000000005,-0.2186115,0.0272385,0.03527400000000001,0.2067485,0.0191145,-0.007941999999999998,-0.0663215,0.0011454999999999998,0.0017850000000000019,0.0663215,-0.0011454999999999998,-0.001784999999999995,-0.10701150000000001,-0.3184425,-0.007851999999999998,0.10912849999999999,-0.3280725,0.005467000000000007,-0.09469150000000001,-0.6503325,0.029608000000000002,0.1242985,-0.6361325,0.031573000000000004
29,-0.004365000000000001,0.731941,-0.0287115,-0.157329,0.46266100000000004,0.0348875,-0.18061899999999997,0.237601,0.0709205,0.14525100000000002,0.461191,0.023460500000000002,0.178091,0.23447099999999998,0.0438035,-0.221889,0.028081000000000002,0.0387995,0.20516099999999998,0.02007,-0.005344499999999995,-0.066385,0.0010050000000000007,0.0015685000000000004,0.066385,-0.0010049999999999998,-0.0015685000000000004,-0.106219,-0.318449,-0.008766499999999997,0.109375,-0.328609,0.004874500000000004,-0.092529,-0.650719,0.0293575,0.12634099999999998,-0.6361990000000001,0.031531500000000004
30,-0.0070855000000000015,0.731679,-0.02853900000000001,-0.1598415,0.462219,0.035056,-0.1832615,0.237489,0.07258899999999999,0.1427285,0.461269,0.023736999999999994,0.1754885,0.234759,0.044982999999999995,-0.2251315,0.030156000000000002,0.04215599999999999,0.2034785,0.020842,-0.002466000000000003,-0.0664525,0.000863,0.0012119999999999978,0.0664525,-0.000863,-0.0012120000000000047,-0.1054215,-0.318591,-0.009714000000000007,0.1096755,-0.328911,0.003794999999999993,-0.0899915,-0.651251,0.029216999999999993,0.1286785,-0.636091,0.031314999999999996
31,-0.009551999999999998,0.7314795,-0.028371,-0.16255999999999998,0.4619095,0.035299,-0.18585,0.2374895,0.074152,0.14022,0.46145949999999997,0.024186,0.17289000000000002,0.2350895,0.046178,-0.22902999999999998,0.0324175,0.045445,0.20187000000000002,0.021464499999999997,0.0005490000000000009,-0.066515,0.0006635,0.0007489999999999997,0.066515,-0.0006635,-0.0007489999999999997,-0.10448,-0.3188205,-0.010653000000000003,0.109902,-0.32911050000000003,0.0017010000000000011,-0.08705,-0.6519905,0.029124,0.13140000000000002,-0.6361105,0.030882
32,-0.011362999999999998,0.7312635,-0.028517499999999994,-0.165247,0.4616935,0.0351925,-0.189047,0.23765350000000002,0.0753405,0.137563,0.46167349999999996,0.024893500000000002,0.170473,0.2354435,0.047787500000000004,-0.23234699999999997,0.0347185,0.0486095,0.200613,0.021344500000000002,0.0039324999999999985,-0.066796,0.0004475,0.00015149999999999886,0.066796,-0.0004475,-0.00015149999999999886,-0.102967,-0.31878650000000003,-0.011338500000000001,0.10913800000000001,-0.3292965,-0.007180499999999999,-0.08260700000000001,-0.6526965,0.0289335,0.135073,-0.6361365,0.0271425
33,-0.012595499999999999,0.7309154999999999,-0.028971500000000004,-0.16724250000000002,0.4612755,0.0345405,-0.1918525,0.23765550000000002,0.0762185,0.13576749999999999,0.4618255,0.0259225,0.16806749999999998,0.23576550000000002,0.0501565,-0.2356225,0.0368565,0.0512325,0.19917749999999998,0.0217535,0.008730500000000002,-0.06714149999999999,9.149999999999957e-05,-0.0006024999999999989,0.06714149999999999,-9.150000000000044e-05,0.0006024999999999989,-0.1006625,-0.3188645,-0.011700500000000003,0.10898250000000001,-0.3297045,-0.0228695,-0.0773025,-0.6534045,0.0287235,0.1385275,-0.6349845000000001,0.0187835
34,-0.012652500000000004,0.7302690000000001,-0.029535499999999992,-0.1684235,0.460589,0.0339415,-0.1937735,0.237559,0.07659650000000001,0.1350505,0.461769,0.027167500000000004,0.1666065,0.235919,0.052734500000000004,-0.2371235,0.039001,0.0523305,0.19893650000000002,0.022064,0.013409500000000005,-0.0675535,-0.0002409999999999999,-0.0014384999999999953,0.06755349999999999,0.0002409999999999999,0.0014385000000000023,-0.0978535,-0.31916100000000003,-0.011429499999999995,0.11001549999999999,-0.326361,-0.043076500000000004,-0.07129350000000001,-0.654241,0.0284895,0.1421465,-0.628371,0.008130500000000002
35,-0.011766000000000006,0.7293805,-0.030175499999999994,-0.168958,0.4598005,0.0328605,-0.19556800000000002,0.2375005,0.0770455,0.13502599999999998,0.4614905,0.0284465,0.165522,0.2358305,0.0557965,-0.238038,0.0405475,0.052762500000000004,0.198982,0.0222865,0.0186795,-0.068038,-0.0006254999999999998,-0.0023294999999999982,0.06803799999999999,0.0006255000000000002,0.0023294999999999982,-0.094968,-0.3196495,-0.0110735,0.11132099999999999,-0.31845949999999995,-0.0668445,-0.065268,-0.6552695000000001,0.0284135,0.14507199999999998,-0.6156595,-0.0056825
36,-0.010984500000000001,0.728235,-0.031215500000000007,-0.16946350000000002,0.458855,0.031418499999999995,-0.1972335,0.237255,0.07734849999999999,0.1350275,0.460965,0.029737499999999993,0.1645265,0.23549499999999998,0.058825499999999996,-0.2393135,0.041748,0.05305649999999999,0.1995065,0.022234,0.023951499999999994,-0.0683835,-0.001174,-0.003300500000000005,0.0683835,0.001174,0.003300499999999998,-0.0917035,-0.320365,-0.010870500000000005,0.1125505,-0.306025,-0.0940555,-0.05944350000000001,-0.6565150000000001,0.028163499999999994,0.1474005,-0.597665,-0.022575500000000005
37,-0.009976500000000013,0.726624,-0.0319425,-0.17009449999999998,0.457604,0.030317500000000004,-0.19910450000000002,0.236644,0.0780505,0.1353355,0.45989399999999997,0.0318485,0.1661155,0.23474399999999998,0.06277550000000001,-0.2407145,0.041462,0.053831500000000004,0.20009549999999998,0.02325,0.024686500000000004,-0.0689945,-0.001696,-0.004111499999999997,0.06899449999999999,0.001696,0.004111500000000004,-0.0876145,-0.321216,-0.010206499999999993,0.11395949999999999,-0.283146,-0.1252935,-0.053124500000000005,-0.658396,0.028415500000000003,0.1491535,-0.567946,-0.044331499999999996
38,-0.008100999999999997,0.7248990000000001,-0.0324995,-0.169726,0.456229,0.029496499999999995,-0.200156,0.235919,0.0784205,0.136509,0.458539,0.033922499999999994,0.170714,0.233789,0.0670785,-0.241406,0.041216,0.054301499999999996,0.201704,0.024186,0.025561499999999994,-0.069646,-0.002083,-0.005005500000000003,0.06964600000000001,0.002083,0.005005499999999996,-0.08283599999999998,-0.322601,-0.009118500000000002,0.11584900000000001,-0.253641,-0.15788850000000001,-0.04661599999999999,-0.6604709999999999,0.028891499999999994,0.15041300000000002,-0.5321809999999999,-0.0688185
39,-0.005508999999999986,0.7231059999999999,-0.033025,-0.168524,0.45507600000000004,0.028597,-0.200424,0.23530600000000002,0.07830200000000001,0.13803500000000002,0.457106,0.035604000000000004,0.17736600000000002,0.238096,0.07130600000000001,-0.24170399999999997,0.041169000000000004,0.054349,0.20211600000000002,0.030720000000000004,0.026518,-0.070144,-0.002268,-0.005936999999999998,0.07014400000000001,0.002268,0.005936999999999998,-0.077004,-0.32484399999999997,-0.008280999999999997,0.117981,-0.220474,-0.19018800000000002,-0.040043999999999996,-0.6619740000000001,0.029383,0.151407,-0.493994,-0.09541799999999999
40,-0.0022815000000000057,0.721293,-0.0334395,-0.1664235,0.454033,0.027824500000000002,-0.2000135,0.234543,0.0779325,0.1401185,0.455553,0.0372155,0.1852765,0.24445299999999998,0.0759235,-0.24021350000000002,0.040863,0.0540215,0.2010265,0.048166,0.0168945,-0.0704935,-0.002327,-0.006902499999999999,0.0704935,0.002326999999999999,0.006902499999999999,-0.0703535,-0.327257,-0.007796499999999998,0.1199765,-0.187057,-0.2215725,-0.0330835,-0.662707,0.0299845,0.1516575,-0.455797,-0.1219025
41,0.000793000000000002,0.7192535,-0.0335425,-0.163526,0.4527135,0.0274015,-0.198556,0.2331235,0.07729449999999999,0.142935,0.4541235,0.0385975,0.185565,0.2501335,0.0771105,-0.23876600000000003,0.040265499999999996,0.0531625,0.198854,0.0566785,0.003855499999999998,-0.070556,-0.002377500000000001,-0.007713500000000005,0.07055600000000001,0.0023774999999999994,0.007713499999999998,-0.064006,-0.33021649999999997,-0.007094500000000004,0.123244,-0.1540665,-0.24643750000000003,-0.027266,-0.6636565000000001,0.030919499999999996,0.151156,-0.4174365,-0.1453775
42,0.003798999999999997,0.7172784999999999,-0.03323150000000001,-0.160821,0.4514985,0.027474499999999992,-0.196961,0.2317785,0.07714649999999999,0.145879,0.45301850000000005,0.03999749999999999,0.184743,0.25629850000000004,0.0785865,-0.236551,0.0399605,0.0522835,0.195969,0.06457850000000001,-0.009294500000000004,-0.070491,-0.0023254999999999994,-0.008280500000000003,0.070491,0.0023254999999999994,0.008280499999999996,-0.05887100000000001,-0.3333015,-0.005974500000000008,0.12591,-0.1211515,-0.2643915,-0.022121000000000002,-0.6645315,0.03216549999999999,0.151037,-0.3808215,-0.1641515
43,0.006504499999999996,0.7152725,-0.032999,-0.15845350000000002,0.45017250000000003,0.027466,-0.1956135,0.23030250000000002,0.076863,0.1487385,0.4520325,0.041423,0.18223250000000002,0.26090250000000004,0.08012,-0.2347535,0.0400545,0.050955,0.1915985,0.0712935,-0.023183999999999996,-0.07037349999999999,-0.0022365000000000006,-0.008785999999999995,0.0703735,0.0022365000000000006,0.008786000000000002,-0.05454350000000001,-0.3366175,-0.0047729999999999995,0.1276175,-0.0923675,-0.277925,-0.017793500000000004,-0.6653275,0.033461000000000005,0.1551485,-0.3498475,-0.173485
