FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.017767000000000005,0.7490460000000001,-0.0069150000000000045,-0.145934,0.462036,0.0057889999999999955,-0.195884,0.227776,-0.018323000000000006,0.16848600000000002,0.46155599999999997,0.025096999999999994,0.213706,0.23849599999999999,0.009302999999999999,-0.220134,0.043059,-0.10723600000000001,0.236506,0.040304,-0.067026,-0.061919,0.0003030000000000003,-0.0016200000000000034,0.061919,-0.00030299999999999945,0.0016199999999999964,-0.116974,-0.339154,0.010074999999999994,0.110876,-0.332314,0.041144999999999994,-0.127724,-0.630334,0.030271999999999997,0.12674600000000003,-0.625594,0.057828
11,0.0167985,0.749077,-0.005382999999999999,-0.1470975,0.462387,0.004535999999999998,-0.20757750000000003,0.24446700000000002,-0.034679999999999996,0.16648249999999998,0.462577,0.023629,0.2241325,0.252417,-0.005485999999999998,-0.23848750000000002,0.075281,-0.136403,0.2558525,0.07282999999999999,-0.097003,-0.0620395,0.00030100000000000005,-0.0015620000000000009,0.0620395,-0.00030100000000000005,0.0015620000000000009,-0.1173275,-0.337153,0.010318,0.1108225,-0.331613,0.041277,-0.1277375,-0.632283,0.031105,0.1265425,-0.626123,0.057791
12,0.015711499999999996,0.748962,-0.0036814999999999973,-0.1479625,0.462902,0.003319500000000003,-0.2203725,0.262762,-0.050668500000000005,0.1652075,0.463812,0.022159500000000002,0.23623750000000002,0.27217199999999997,-0.023559499999999997,-0.2573625,0.114672,-0.1666585,0.2763175,0.110902,-0.1300385,-0.0621525,0.0002589999999999997,-0.001513500000000001,0.0621525,-0.00025900000000000055,0.001513500000000001,-0.1176725,-0.33550800000000003,0.010536500000000004,0.1106875,-0.330978,0.0413255,-0.1279225,-0.632448,0.0317795,0.1262675,-0.626498,0.0577185
13,0.014587500000000002,0.7486295000000001,-0.0017934999999999965,-0.1487365,0.4636595,0.002088500000000007,-0.2342965,0.2920895,-0.06687549999999999,0.1642035,0.46551950000000003,0.020589500000000004,0.2492335,0.2986395,-0.0403105,-0.2780965,0.1661895,-0.1951055,0.2969135,0.1637695,-0.1599755,-0.062198500000000004,0.00018950000000000043,-0.001516499999999997,0.062198500000000004,-0.00018949999999999956,0.001516500000000004,-0.1179765,-0.3341105,0.010733500000000007,0.1104835,-0.3305105,0.0413105,-0.12813650000000001,-0.6328605,0.0323075,0.1257835,-0.6269105,0.0576165
14,0.013499999999999998,0.7481234999999999,0.0002720000000000014,-0.14939999999999998,0.4645835,0.0010380000000000042,-0.24625,0.3227235,-0.08001099999999998,0.1635,0.4672735,0.019029000000000004,0.26202000000000003,0.3281035,-0.054451,-0.29692,0.22389350000000002,-0.21874099999999996,0.31529,0.22261350000000002,-0.183971,-0.062195,0.00010350000000000029,-0.001570999999999996,0.062195,-0.00010350000000000029,0.001571000000000003,-0.11827,-0.3328265,0.010952000000000003,0.11022,-0.3301565,0.041335000000000004,-0.12822,-0.6335365000000001,0.032791,0.12524,-0.6274865000000001,0.057633000000000004
15,0.012454999999999997,0.7471234999999999,0.0025055000000000008,-0.14974200000000001,0.4660635,-0.0003044999999999992,-0.25791200000000003,0.3575835,-0.09237949999999999,0.163088,0.4699635,0.017640499999999996,0.274268,0.3638635,-0.0669295,-0.315172,0.2922935,-0.24037950000000002,0.332768,0.2912135,-0.2052795,-0.062194,2.3500000000000083e-05,-0.0016625000000000043,0.062194,-2.3500000000000083e-05,0.0016624999999999973,-0.11843200000000001,-0.3321265,0.0112325,0.10997799999999999,-0.3302665,0.0414095,-0.12826200000000001,-0.6347065000000001,0.0332815,0.124578,-0.6287465,0.0576785
16,0.011435999999999997,0.7456919999999999,0.004845000000000002,-0.15021500000000002,0.468252,-0.0017840000000000009,-0.27003499999999997,0.400802,-0.10347200000000001,0.162605,0.47284200000000004,0.016202,0.286055,0.408602,-0.078242,-0.332565,0.377322,-0.259182,0.349075,0.37742200000000004,-0.22316200000000003,-0.062243,-0.00010399999999999993,-0.001788999999999999,0.062243,0.00010400000000000014,0.001788999999999999,-0.11854500000000001,-0.33194799999999997,0.011485000000000002,0.10966499999999998,-0.33089799999999997,0.041519,-0.128415,-0.636148,0.033782,0.12379499999999999,-0.630498,0.057707
17,0.010433999999999999,0.7437450000000001,0.007143500000000004,-0.15072200000000002,0.470885,-0.0033484999999999973,-0.279682,0.446005,-0.1114175,0.162208,0.47684499999999996,0.014852500000000005,0.294428,0.454345,-0.0847775,-0.34616199999999997,0.464775,-0.2700675,0.36105800000000005,0.467015,-0.23340750000000002,-0.062296,-0.00022799999999999996,-0.0019034999999999955,0.062296,0.000228,0.0019035000000000024,-0.11869199999999999,-0.332465,0.011650500000000001,0.10927799999999999,-0.331995,0.041536500000000004,-0.128492,-0.638095,0.034168500000000004,0.12303800000000001,-0.632755,0.0577135
18,0.009726999999999998,0.7412785,0.008648000000000003,-0.151239,0.4733985,-0.004520000000000003,-0.285919,0.4884385,-0.11421499999999998,0.161721,0.4808485,0.014207999999999998,0.29907100000000003,0.49844849999999996,-0.08596499999999999,-0.35256899999999997,0.5444185,-0.270525,0.364151,0.5503485,-0.233215,-0.062322,-0.0003814999999999999,-0.0019699999999999995,0.062322,0.00038150000000000033,0.0019699999999999995,-0.118949,-0.3342815,0.011761,0.10882099999999999,-0.3340215,0.041508,-0.128619,-0.6406515,0.034408999999999995,0.122281,-0.6355115,0.057679
19,0.009166000000000002,0.7385825,0.009508999999999997,-0.151617,0.4761025,-0.005373000000000003,-0.28735700000000003,0.5263825000000001,-0.11429299999999999,0.160953,0.4844225,0.013822999999999995,0.298793,0.5382225,-0.085963,-0.352887,0.6155825,-0.270523,0.36383299999999996,0.6260525,-0.233213,-0.062341,-0.0004954999999999994,-0.002028000000000002,0.062341,0.0004955000000000003,0.002027999999999995,-0.119277,-0.33669750000000004,0.011878999999999994,0.108323,-0.3363675,0.041495,-0.128747,-0.6440174999999999,0.034427,0.12152299999999999,-0.6385974999999999,0.05769099999999999
20,0.008758500000000002,0.7358875,0.009731500000000004,-0.1517685,0.4786475,-0.006106499999999994,-0.2877285,0.5638775,-0.11429649999999998,0.16008150000000002,0.4878475,0.013549500000000006,0.2984215,0.5784175,-0.08596649999999999,-0.3532585,0.6815475,-0.2705265,0.3634615,0.6976375,-0.2332165,-0.062324500000000005,-0.0006125000000000002,-0.002083499999999995,0.062324500000000005,0.0006125000000000002,0.002083500000000002,-0.1196085,-0.3395425,0.012007500000000004,0.1077915,-0.3387325,0.0414645,-0.1289485,-0.6472825,0.0344565,0.12080149999999999,-0.6418825,0.0576175
21,0.008392999999999998,0.7331065,0.009706,-0.151853,0.4810865,-0.0063509999999999955,-0.28808300000000003,0.6003065000000001,-0.11432099999999998,0.159677,0.49117649999999996,0.013522,0.29806699999999997,0.6130365,-0.08599099999999998,-0.353833,0.7415365,-0.26738100000000004,0.362907,0.7637465,-0.23032099999999997,-0.062299,-0.000727499999999999,-0.0020820000000000005,0.062299,0.0007275000000000007,0.0020820000000000005,-0.11963299999999999,-0.34235350000000003,0.012035999999999998,0.107297,-0.34124350000000003,0.04143,-0.12909299999999999,-0.6510535,0.034447000000000005,0.12007699999999999,-0.6451635,0.057589
22,0.008067499999999998,0.7304889999999999,0.009683499999999998,-0.1520085,0.483669,-0.0063625,-0.2886385,0.6266189999999999,-0.11098350000000001,0.1596115,0.49415900000000007,0.013517500000000002,0.2974215,0.641049,-0.0814435,-0.3545685,0.790619,-0.2539435,0.3584415,0.816619,-0.2178735,-0.0622495,-0.0008329999999999987,-0.002078499999999997,0.0622495,0.0008330000000000004,0.002078499999999997,-0.1196285,-0.345111,0.012036499999999999,0.1068615,-0.343561,0.0413995,-0.12935850000000002,-0.652991,0.0343875,0.1195715,-0.6484110000000001,0.0575545
23,0.007745999999999999,0.727792,0.009725499999999998,-0.15229,0.486242,-0.006317499999999997,-0.28802999999999995,0.651292,-0.10570149999999999,0.15968,0.49708199999999997,0.013603499999999998,0.29521000000000003,0.6663119999999999,-0.07578149999999999,-0.35223,0.833382,-0.2368515,0.3501,0.862602,-0.19974150000000002,-0.062195,-0.0009289999999999993,-0.0021395000000000025,0.062195,0.0009289999999999993,0.0021395000000000025,-0.1196,-0.348018,0.012103500000000003,0.10644999999999999,-0.345908,0.0414355,-0.12966,-0.656258,0.0343465,0.11911999999999999,-0.6517280000000001,0.0575715
24,0.007546499999999998,0.7253725,0.009719499999999999,-0.1525515,0.48894250000000006,-0.0061955,-0.2855915,0.6710025000000001,-0.0985595,0.1594185,0.4989525,0.013725499999999995,0.2910885,0.6880825,-0.06519950000000001,-0.3480615,0.8659025,-0.21456950000000002,0.3407385,0.8959025,-0.1755095,-0.0621555,-0.0009844999999999993,-0.002210500000000004,0.0621555,0.0009844999999999993,0.002210499999999997,-0.1194915,-0.3504975,0.012251499999999999,0.10607849999999999,-0.3479275,0.041521499999999996,-0.1299115,-0.6593775,0.034312499999999996,0.11885849999999999,-0.6548475,0.057678499999999994
25,0.0074465,0.7231645,0.009637,-0.1527815,0.49108450000000003,-0.005796999999999997,-0.2818815,0.6824545000000001,-0.089658,0.1591785,0.5007245,0.014302000000000002,0.2855485,0.7008745000000001,-0.054898,-0.3417115,0.8826845,-0.192338,0.3321185,0.9116845,-0.152138,-0.0621415,-0.0010034999999999974,-0.002343999999999999,0.0621415,0.001003500000000001,0.002343999999999999,-0.1193515,-0.35232549999999996,0.012443000000000003,0.1057885,-0.3495855,0.041619,-0.1299015,-0.6621954999999999,0.034537,0.1186385,-0.6576655,0.057948
26,0.007465500000000002,0.721398,0.009475499999999998,-0.1529175,0.492808,-0.0051415,-0.2790075,0.691818,-0.0818235,0.1590325,0.501158,0.0150845,0.2800925,0.709548,-0.046244499999999994,-0.3364475,0.893608,-0.1731935,0.3247625,0.920278,-0.1326535,-0.0621575,-0.0010170000000000005,-0.0024544999999999983,0.0621575,0.0010170000000000005,0.0024544999999999983,-0.1190975,-0.353612,0.012610500000000004,0.10563249999999999,-0.350882,0.0415975,-0.12985750000000001,-0.664542,0.034811499999999995,0.1185225,-0.660022,0.0582355
27,0.007562999999999997,0.7200190000000001,0.009183500000000004,-0.152724,0.494459,-0.003978499999999996,-0.276014,0.700249,-0.0740985,0.158566,0.500939,0.015994500000000002,0.275106,0.7171690000000001,-0.0378945,-0.331344,0.903759,-0.1550585,0.318286,0.927749,-0.1134285,-0.062173000000000006,-0.0009650000000000006,-0.0024604999999999974,0.062173000000000006,0.0009650000000000006,0.0024605000000000044,-0.118814,-0.354541,0.012740500000000002,0.105556,-0.35185099999999997,0.0415635,-0.129744,-0.667141,0.035078500000000006,0.118496,-0.662341,0.0584515
28,0.007676999999999998,0.7188605,0.008817499999999999,-0.15236,0.49575050000000004,-0.0026505,-0.27294,0.7077405,-0.06668850000000001,0.15782,0.5008605,0.016855500000000002,0.27057,0.7239705000000001,-0.030068500000000005,-0.32669000000000004,0.9119005,-0.1378685,0.31298,0.9328805,-0.0965985,-0.06218900000000001,-0.0009225000000000032,-0.0023675000000000015,0.06218900000000001,0.0009224999999999997,0.0023675000000000015,-0.11855,-0.3552695,0.0128225,0.10551,-0.35262950000000004,0.0414845,-0.12961999999999999,-0.6693795,0.035293500000000005,0.11857000000000001,-0.6644694999999999,0.0585645
29,0.007762999999999999,0.717782,0.008601000000000004,-0.152004,0.497112,-0.0011459999999999942,-0.27039399999999997,0.713692,-0.05935599999999999,0.156806,0.500642,0.017669000000000004,0.267726,0.728882,-0.023035,-0.322544,0.919702,-0.122006,0.308806,0.935462,-0.08046600000000001,-0.062200000000000005,-0.0008729999999999988,-0.0022059999999999996,0.062200000000000005,0.0008730000000000057,0.0022059999999999996,-0.118274,-0.355778,0.012855000000000005,0.105466,-0.353378,0.041405000000000004,-0.129504,-0.6713480000000001,0.035474000000000006,0.118696,-0.6662980000000001,0.058589
30,0.007837999999999998,0.716657,0.008538999999999998,-0.151624,0.498787,0.000793000000000002,-0.26802400000000004,0.719177,-0.051847000000000004,0.155916,0.5003569999999999,0.018779000000000004,0.265416,0.733237,-0.016003000000000003,-0.31844399999999995,0.9265869999999999,-0.10721699999999999,0.305156,0.938987,-0.064607,-0.062235,-0.0008019999999999972,-0.002029999999999997,0.062235,0.0008020000000000041,0.002030000000000004,-0.118054,-0.356533,0.012849,0.105446,-0.354233,0.041323,-0.12934400000000001,-0.673063,0.035663,0.118826,-0.667853,0.058608
31,0.007926500000000003,0.7156045000000001,0.0086315,-0.1513045,0.49999449999999995,0.0025835000000000025,-0.2659745,0.7245945,-0.0445045,0.1552955,0.49994449999999996,0.019884500000000006,0.2637155,0.7373945000000001,-0.009411499999999996,-0.3145245,0.9331645000000001,-0.0926925,0.3020055,0.9413745,-0.04950249999999999,-0.0622955,-0.000727499999999999,-0.0018824999999999953,0.0622955,0.000727499999999999,0.0018825000000000022,-0.1178045,-0.3569455,0.012789500000000002,0.10545550000000001,-0.3552455,0.0412545,-0.1290445,-0.6750155,0.035806500000000005,0.1189955,-0.6694954999999999,0.058626500000000005
32,0.008072499999999998,0.71461,0.0087285,-0.15099649999999998,0.50096,0.004249499999999996,-0.2644165,0.72988,-0.03795950000000001,0.1548435,0.49948000000000004,0.020859499999999996,0.2625635,0.74132,-0.003451500000000003,-0.3109965,0.93896,-0.0792705,0.2996735,0.94382,-0.038208500000000006,-0.0623625,-0.0006579999999999989,-0.0017995000000000025,0.0623625,0.0006579999999999989,0.0017994999999999955,-0.11755650000000001,-0.35727000000000003,0.012736499999999998,0.10549349999999999,-0.35623,0.0411705,-0.1286765,-0.6769000000000001,0.0358715,0.11917349999999999,-0.67125,0.0586945
33,0.00826,0.713909,0.008714500000000007,-0.150708,0.501439,0.0054055000000000075,-0.263398,0.734329,-0.032841499999999996,0.154592,0.499109,0.021614500000000005,0.261742,0.742459,0.0014775000000000066,-0.308328,0.943739,-0.0687415,0.298062,0.946779,-0.0290145,-0.062434,-0.0006219999999999976,-0.001731499999999997,0.062434,0.0006219999999999976,0.0017315000000000039,-0.117318,-0.357531,0.012620500000000007,0.105572,-0.357071,0.041050500000000004,-0.128308,-0.678231,0.03582350000000001,0.119362,-0.672661,0.058655500000000006
34,0.008414000000000005,0.713401,0.008635000000000004,-0.15045,0.501701,0.006268000000000003,-0.26246,0.738421,-0.02843699999999999,0.15443,0.498701,0.022252000000000004,0.26114000000000004,0.7433909999999999,0.006054000000000004,-0.30604,0.9475309999999999,-0.059756000000000004,0.29673000000000005,0.949451,-0.020741999999999997,-0.062499,-0.0005819999999999992,-0.0016449999999999937,0.062499,0.0005819999999999992,0.0016450000000000006,-0.11709,-0.358139,0.012541000000000004,0.10565000000000001,-0.357839,0.040891000000000004,-0.12796,-0.6794089999999999,0.035722000000000004,0.11955,-0.673659,0.058578000000000005
35,0.008534000000000003,0.7129525,0.008645,-0.150187,0.5019625,0.007087999999999997,-0.26148699999999997,0.7405525,-0.024298999999999994,0.154363,0.49828249999999996,0.022823,0.260733,0.7443225,0.010343999999999999,-0.304097,0.9508225,-0.052152,0.295753,0.9519925,-0.013584000000000006,-0.062555,-0.0005515000000000034,-0.0015049999999999994,0.062555,0.0005514999999999964,0.0015049999999999994,-0.116837,-0.3588475,0.012414000000000001,0.105753,-0.35861750000000003,0.040754,-0.127607,-0.6805475000000001,0.035544,0.11975300000000001,-0.6746175,0.058448
36,0.008611999999999998,0.712522,0.008802999999999998,-0.149934,0.502202,0.00784,-0.260574,0.742302,-0.020544000000000007,0.154336,0.49790200000000007,0.023342999999999996,0.260386,0.744812,0.013834999999999993,-0.302454,0.953662,-0.045660000000000006,0.294936,0.953762,-0.007993,-0.062612,-0.0005259999999999987,-0.0013260000000000008,0.062612,0.0005259999999999987,0.0013259999999999939,-0.116614,-0.359518,0.012246999999999994,0.10585599999999999,-0.359498,0.040577999999999996,-0.127254,-0.681618,0.03533699999999999,0.119936,-0.6754979999999999,0.058277999999999996
37,0.008670499999999998,0.7120565000000001,0.008888999999999994,-0.1497005,0.5023665,0.008510999999999998,-0.2599405,0.7441065,-0.017478000000000007,0.1543695,0.49756649999999997,0.023842999999999996,0.2600595,0.7451365000000001,0.017039,-0.3008605,0.9557665000000001,-0.04037400000000001,0.2942595,0.9553965000000001,-0.003017000000000006,-0.0626585,-0.0004945000000000019,-0.0010720000000000035,0.0626585,0.0004944999999999949,0.0010719999999999966,-0.11639050000000001,-0.3603735,0.011977999999999996,0.1059695,-0.3603835,0.040301,-0.1268505,-0.6826734999999999,0.035026,0.1201295,-0.6762134999999999,0.058073
38,0.008716500000000002,0.7115935000000001,0.008926500000000004,-0.1494035,0.5026935,0.009495500000000004,-0.2593135,0.7451235,-0.015062499999999993,0.1543865,0.49725349999999996,0.024234500000000003,0.2597265,0.7452735,0.019700500000000003,-0.2994535,0.9573135,-0.03640549999999999,0.29386650000000003,0.9567335,0.0009045000000000025,-0.0627135,-0.0004595000000000016,-0.0007894999999999985,0.0627135,0.0004595000000000016,0.0007894999999999985,-0.1161835,-0.3612365,0.011685500000000001,0.10606650000000001,-0.3613565,0.0399305,-0.1264435,-0.6837264999999999,0.0345895,0.12030650000000001,-0.6769864999999999,0.0577495
39,0.008730500000000002,0.7113465,0.008866000000000006,-0.1491905,0.5025265,0.009798000000000008,-0.2587505,0.7458465000000001,-0.01365799999999999,0.15438949999999999,0.4969365,0.024241000000000006,0.2594495,0.7454565000000001,0.021437000000000005,-0.2984105,0.9580565000000001,-0.034228999999999996,0.2936595,0.9572565,0.0026720000000000077,-0.0627595,-0.00044149999999999745,-0.0005439999999999959,0.0627595,0.0004415000000000044,0.0005440000000000028,-0.1160005,-0.36182349999999996,0.011272000000000004,0.10618949999999999,-0.3623235,0.03963900000000001,-0.12611050000000001,-0.6845335,0.034017000000000006,0.1204695,-0.6775635,0.057295000000000006
40,0.008745499999999998,0.7110605,0.008697500000000004,-0.1489735,0.5023905,0.0099775,-0.2582335,0.7459405,-0.013160499999999992,0.1544265,0.49666050000000006,0.024161500000000002,0.2592465,0.7455205,0.0224395,-0.29750350000000003,0.9581305,-0.0336795,0.2935465,0.9574305000000001,0.003445500000000004,-0.0627865,-0.00044249999999999845,-0.00036949999999999483,0.0627865,0.0004425000000000054,0.00036950000000000177,-0.1158235,-0.3623995,0.0107895,0.10631650000000001,-0.3632495,0.0392435,-0.1258135,-0.6853395,0.0333315,0.1206265,-0.6779995,0.0567575
41,0.0087045,0.710874,0.008444,-0.1487725,0.5023139999999999,0.010046,-0.2577525,0.7458039999999999,-0.013033000000000003,0.15446749999999998,0.49644400000000005,0.023964,0.25908749999999997,0.745504,0.023052999999999997,-0.2966825,0.9580739999999999,-0.03389,0.2934775,0.9575739999999999,0.0038769999999999985,-0.0627935,-0.000452000000000001,-0.0002590000000000023,0.0627935,0.000452000000000001,0.0002590000000000023,-0.1156425,-0.362926,0.010227,0.10642750000000001,-0.364066,0.038744,-0.1255525,-0.686026,0.032571,0.1207875,-0.678426,0.056122
42,0.008650000000000003,0.7106915,0.008065500000000003,-0.148599,0.5023015,0.010011500000000007,-0.257429,0.7456315,-0.013357499999999994,0.154481,0.4962415,0.023628500000000004,0.258981,0.7454015,0.023065500000000003,-0.296049,0.9575914999999999,-0.0346095,0.293501,0.9571915,0.0035965000000000025,-0.062804,-0.0004684999999999967,-0.00019149999999999723,0.062804,0.00046850000000000364,0.00019150000000000417,-0.115439,-0.3634085,0.009673500000000002,0.10651100000000001,-0.3648185,0.0382105,-0.12528899999999998,-0.6865885,0.0317245,0.120961,-0.6788285,0.05542950000000001
43,0.0085715,0.710503,0.007495999999999996,-0.1484425,0.5022829999999999,0.009807999999999997,-0.2571025,0.745413,-0.013939,0.1545075,0.496063,0.023194,0.2589275,0.745203,0.022597,-0.2953925,0.9571629999999999,-0.035368,0.2935775,0.9567629999999999,0.002798999999999996,-0.0628245,-0.0004839999999999983,-0.00015800000000000536,0.0628245,0.0004839999999999983,0.00015799999999999842,-0.1152425,-0.364107,0.009104000000000001,0.1066675,-0.365527,0.037639,-0.1250125,-0.6871170000000001,0.030841999999999998,0.1210775,-0.679257,0.054634999999999996
