FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
11,0.018493500000000003,0.7525335,-0.003098499999999997,-0.1503335,0.4675135,0.0068605000000000055,-0.23684349999999998,0.2785635,-0.0381205,0.1631165,0.4666535,0.019657500000000005,0.2465065,0.2688535,-0.006326499999999999,-0.3022835,0.1264235,-0.1436995,0.30990650000000003,0.0884345,-0.0898495,-0.0691485,0.0007375000000000003,-0.0008964999999999945,0.0691485,-0.0007374999999999994,0.0008965000000000015,-0.1248735,-0.3208665,0.016711500000000004,0.1096995,-0.31117649999999997,0.0364275,-0.1378135,-0.6388265,0.048095500000000006,0.1201165,-0.6120165,0.0642035
12,0.017779,0.752238,-0.0022825000000000067,-0.15010600000000002,0.468158,0.006346499999999998,-0.25207599999999997,0.301258,-0.0527565,0.162574,0.467338,0.018308499999999995,0.257184,0.285828,-0.0233265,-0.32716599999999996,0.171788,-0.17487650000000002,0.33002400000000004,0.127358,-0.1237365,-0.069223,0.0006490000000000003,-0.0011045000000000013,0.069223,-0.0006490000000000003,0.0011044999999999944,-0.125106,-0.319772,0.017599499999999997,0.108914,-0.311402,0.0362165,-0.137696,-0.636382,0.0488005,0.119604,-0.612952,0.0639675
13,0.017180000000000004,0.751686,-0.001695000000000002,-0.149839,0.469126,0.005313999999999999,-0.267259,0.328946,-0.068182,0.16284099999999999,0.468126,0.016567999999999996,0.270261,0.309146,-0.039952,-0.349629,0.222646,-0.20454200000000003,0.351551,0.168326,-0.158592,-0.069267,0.0006169999999999999,-0.0012010000000000007,0.069267,-0.0006169999999999995,0.0012009999999999937,-0.12523900000000002,-0.318954,0.018080999999999996,0.10830400000000001,-0.311674,0.035772,-0.137539,-0.633854,0.048979999999999996,0.11879100000000001,-0.619354,0.06322
14,0.016429000000000003,0.7510245,-0.0013010000000000035,-0.149852,0.4700945,0.003965999999999997,-0.278832,0.3575745,-0.081195,0.163328,0.46910450000000004,0.015046999999999994,0.283228,0.3346345,-0.05490500000000001,-0.369412,0.2788645,-0.23090499999999997,0.372328,0.22152449999999999,-0.18927500000000003,-0.069227,0.0005744999999999999,-0.0012050000000000047,0.069227,-0.0005744999999999999,0.0012049999999999977,-0.125502,-0.3184355,0.018280999999999995,0.107587,-0.3118255,0.035244,-0.137682,-0.6309855,0.048778999999999996,0.117758,-0.6263155,0.062229999999999994
15,0.015615499999999996,0.7501775,-0.0009244999999999948,-0.1496985,0.47101750000000003,0.002513500000000002,-0.2890185,0.3888575,-0.0930995,0.1634915,0.4701675,0.013511500000000006,0.2959615,0.3634875,-0.06856949999999999,-0.3824585,0.3393375,-0.24906949999999997,0.39070150000000003,0.2785275,-0.21465949999999998,-0.0691725,0.0005294999999999998,-0.0011564999999999978,0.0691725,-0.0005295,0.0011565000000000047,-0.12579849999999998,-0.3181525,0.018198500000000006,0.10693749999999999,-0.3122625,0.03464250000000001,-0.13776850000000002,-0.6313425,0.04843050000000001,0.1163775,-0.6337524999999999,0.0610715
16,0.015095499999999996,0.7490519999999999,-0.0006834999999999966,-0.1495885,0.47195200000000004,0.0008995000000000045,-0.29597850000000003,0.420922,-0.1010275,0.16360149999999998,0.47157200000000005,0.011921500000000002,0.3083815,0.39263200000000004,-0.0800575,-0.3920385,0.402392,-0.2609575,0.4059315,0.339872,-0.23454749999999996,-0.0691795,0.000497,-0.0010544999999999999,0.0691795,-0.000497,0.0010544999999999999,-0.12577850000000002,-0.318198,0.017901500000000004,0.1068595,-0.31305799999999995,0.0340665,-0.13785850000000002,-0.632258,0.0479745,0.11495049999999998,-0.641178,0.0598215
17,0.015091999999999996,0.747217,-0.0006390000000000007,-0.149482,0.47352700000000003,-0.0007310000000000025,-0.298872,0.45787700000000003,-0.107302,0.16472799999999999,0.473297,0.010473000000000003,0.31861799999999996,0.42763700000000004,-0.088992,-0.395722,0.473737,-0.266102,0.41587799999999997,0.409457,-0.24835199999999996,-0.069186,0.000511,-0.0009539999999999965,0.069186,-0.0005110000000000001,0.0009540000000000035,-0.125742,-0.31914299999999995,0.017275,0.10689799999999999,-0.314523,0.033483,-0.137812,-0.633563,0.047256,0.113643,-0.648923,0.058609999999999995
18,0.015094999999999997,0.744937,-0.0010304999999999967,-0.14937899999999998,0.475237,-0.002637499999999994,-0.298789,0.494147,-0.11172850000000001,0.16663099999999997,0.475537,0.009018500000000006,0.32604099999999997,0.463527,-0.0948785,-0.395679,0.541187,-0.2670985,0.41923099999999996,0.484327,-0.2504385,-0.069174,0.0005500000000000001,-0.0007844999999999935,0.069174,-0.0005500000000000001,0.0007845000000000005,-0.125699,-0.320953,0.0162785,0.106912,-0.316363,0.0329245,-0.13776899999999997,-0.636083,0.0462595,0.112426,-0.656963,0.0575305
19,0.014745000000000001,0.7425309999999999,-0.0017264999999999989,-0.14918900000000002,0.476941,-0.0043855000000000005,-0.299139,0.5262709999999999,-0.11242450000000001,0.168311,0.477441,0.0077585000000000015,0.32721100000000003,0.498691,-0.09549450000000001,-0.39602899999999996,0.6009909999999999,-0.26779450000000005,0.418881,0.549001,-0.25113450000000004,-0.06908700000000001,0.0006149999999999992,-0.0005275000000000002,0.06908700000000001,-0.0006150000000000001,0.0005275000000000002,-0.126049,-0.323149,0.015582499999999999,0.10653699999999999,-0.318249,0.0326045,-0.138119,-0.638759,0.0455635,0.111484,-0.664079,0.0567945
20,0.013842499999999999,0.740032,-0.002174499999999996,-0.1491825,0.479022,-0.0059255,-0.3000925,0.5555920000000001,-0.11287550000000002,0.1697775,0.479562,0.006463500000000004,0.3262575,0.531382,-0.09594550000000002,-0.3969825,0.6566120000000001,-0.2682455,0.4179275,0.613172,-0.2515855,-0.0690055,0.0006309999999999996,-0.0002575000000000008,0.0690055,-0.0006310000000000014,0.0002575000000000008,-0.1263625,-0.325928,0.0151735,0.1060005,-0.320228,0.032495500000000004,-0.13893250000000001,-0.6426379999999999,0.0451215,0.1100175,-0.6702279999999999,0.0563095
21,0.012938000000000002,0.7373390000000001,-0.002425500000000004,-0.14917899999999998,0.481909,-0.007216500000000001,-0.301539,0.584839,-0.11316250000000001,0.17095100000000002,0.481669,0.0051205,0.324811,0.565369,-0.09623250000000001,-0.396989,0.707169,-0.2661725,0.416481,0.671829,-0.2518725,-0.06891900000000001,0.0005669999999999998,-6.0500000000004994e-05,0.06891900000000001,-0.0005669999999999998,6.0499999999998055e-05,-0.126659,-0.328901,0.014874499999999999,0.10563800000000001,-0.322321,0.0325605,-0.13985899999999998,-0.648431,0.044629499999999996,0.108402,-0.676361,0.0559075
22,0.012107,0.734414,-0.0028225000000000056,-0.14915799999999999,0.484734,-0.0075485,-0.297698,0.610614,-0.11272249999999999,0.171902,0.48376399999999997,0.003755499999999995,0.322702,0.594254,-0.09637250000000001,-0.390768,0.753164,-0.2544725,0.411502,0.729894,-0.2461625,-0.068778,0.00043400000000000036,-5.150000000000293e-05,0.068778,-0.00043400000000000036,5.1499999999995993e-05,-0.127078,-0.332196,0.013892499999999999,0.105127,-0.324826,0.03268649999999999,-0.141628,-0.652986,0.044254499999999995,0.106304,-0.679656,0.0556025
23,0.011327499999999999,0.7313084999999999,-0.0037699999999999956,-0.1486505,0.4878685,-0.007755999999999999,-0.2917705,0.6354085,-0.10803200000000002,0.1722295,0.48553850000000004,0.002369000000000003,0.31893950000000004,0.6250085000000001,-0.09188200000000002,-0.3810305,0.7935684999999999,-0.23781200000000002,0.40219950000000004,0.7773384999999999,-0.233682,-0.0686195,0.00029050000000000256,-4.099999999999937e-05,0.0686195,-0.0002904999999999991,4.099999999999937e-05,-0.1274205,-0.3357015,0.012221000000000003,0.1044325,-0.3276415,0.032733,-0.14390050000000001,-0.6575715,0.043734,0.10377349999999999,-0.6831615,0.055106
24,0.010642500000000003,0.728172,-0.005207499999999997,-0.1479655,0.49102199999999996,-0.0079445,-0.28461549999999997,0.659062,-0.10249349999999999,0.1719845,0.487552,0.0010185000000000055,0.3137145,0.652002,-0.0873535,-0.3693355,0.828982,-0.2182635,0.3901545,0.819072,-0.21589350000000002,-0.06846350000000001,0.00010500000000000093,-3.4999999999965614e-06,0.06846350000000001,-0.00010499999999999746,3.5000000000035003e-06,-0.1276955,-0.339438,0.009810500000000003,0.1035265,-0.330438,0.032699500000000006,-0.1463055,-0.663388,0.0431565,0.10124450000000002,-0.685828,0.05472250000000001
25,0.010285000000000002,0.7244605,-0.007338499999999998,-0.146472,0.4948105,-0.007619500000000001,-0.275062,0.6799405000000001,-0.09324049999999999,0.17058800000000002,0.48889049999999995,-0.00016149999999999498,0.30425800000000003,0.6767105,-0.0800105,-0.35365199999999997,0.8607505,-0.1924305,0.374778,0.8549505,-0.1907005,-0.068271,-1.4999999999980307e-06,0.00019150000000000417,0.068271,1.5000000000015001e-06,-0.00019149999999999723,-0.12819199999999997,-0.3438595,0.0073265,0.102357,-0.3337095,0.032865500000000006,-0.14917199999999997,-0.6698495,0.0428035,0.098846,-0.6889095000000001,0.0545795
26,0.010433999999999999,0.721311,-0.009467000000000003,-0.14447100000000002,0.49795100000000003,-0.007053000000000004,-0.267271,0.694271,-0.08452499999999999,0.16856900000000002,0.48972099999999996,-0.0008150000000000032,0.295049,0.693901,-0.07228499999999999,-0.338781,0.880121,-0.167485,0.360029,0.879261,-0.16736499999999999,-0.068162,-0.00015899999999999942,0.0004299999999999998,0.068162,0.00015899999999999942,-0.0004299999999999998,-0.12867099999999998,-0.347399,0.005703,0.101359,-0.336309,0.03322,-0.151791,-0.676039,0.042939,0.09679499999999999,-0.691309,0.054432999999999995
27,0.010990999999999999,0.71847,-0.011564999999999999,-0.142391,0.50071,-0.006308999999999995,-0.25943099999999997,0.70655,-0.075597,0.166409,0.48984000000000005,-0.0008539999999999937,0.286119,0.70906,-0.06379699999999999,-0.326251,0.8973,-0.146447,0.346469,0.89805,-0.14465699999999998,-0.068101,-0.00030100000000000265,0.0006990000000000052,0.068101,0.0003009999999999957,-0.0006989999999999982,-0.12906099999999998,-0.35045000000000004,0.004680000000000004,0.10064899999999999,-0.33840000000000003,0.033728,-0.154141,-0.67994,0.043389000000000004,0.09454699999999999,-0.6946399999999999,0.05452800000000001
28,0.011987500000000005,0.7158745,-0.013411,-0.1401225,0.5031545,-0.005429999999999997,-0.2517025,0.7169544999999999,-0.068163,0.1646475,0.4897645,-0.00046199999999999714,0.2779175,0.7190544999999999,-0.054887000000000005,-0.3135125,0.9088244999999999,-0.127163,0.3339375,0.9119545,-0.12340300000000001,-0.06808449999999999,-0.0004515000000000005,0.001011999999999999,0.06808449999999999,0.0004515000000000005,-0.001011999999999999,-0.12916249999999999,-0.3531755,0.004026000000000002,0.1001475,-0.34017549999999996,0.03427,-0.1558325,-0.6836655,0.044004,0.09353249999999999,-0.6962955000000001,0.054843
29,0.013127499999999997,0.713449,-0.014890500000000001,-0.1375595,0.505279,-0.004188499999999998,-0.24558950000000002,0.724199,-0.0607975,0.1633305,0.48905899999999997,0.0001835000000000031,0.2705205,0.7275590000000001,-0.0458245,-0.3021495,0.918609,-0.1104475,0.32255049999999996,0.9201490000000001,-0.10296750000000002,-0.0680395,-0.0005449999999999969,0.001303499999999999,0.0680395,0.0005449999999999969,-0.001303499999999999,-0.12913950000000002,-0.355631,0.0037345000000000017,0.09993049999999999,-0.341591,0.0347495,-0.1568195,-0.6869209999999999,0.0446805,0.0931365,-0.697641,0.0552405
30,0.014388499999999999,0.7112580000000001,-0.015978000000000006,-0.13612749999999998,0.506488,-0.002584000000000003,-0.23975749999999998,0.7294280000000001,-0.053679000000000004,0.1628525,0.48865800000000004,0.0008249999999999993,0.2648825,0.732658,-0.037563,-0.2921075,0.924888,-0.095956,0.3128325,0.925648,-0.084666,-0.06794449999999999,-0.000562,0.0015219999999999956,0.06794449999999999,0.000562,-0.0015220000000000025,-0.1287675,-0.357742,0.003826999999999997,0.09985250000000001,-0.342792,0.035164,-0.15710749999999998,-0.689612,0.04541,0.0934625,-0.698782,0.055545
31,0.015340000000000003,0.7094595,-0.0164855,-0.135159,0.5073894999999999,-0.0008285000000000028,-0.235209,0.7330194999999999,-0.0475135,0.162811,0.48818949999999994,0.0014494999999999994,0.260441,0.7365895,-0.030314500000000008,-0.28325900000000004,0.9295194999999999,-0.08433149999999999,0.304471,0.9294695,-0.06950150000000001,-0.067954,-0.0004834999999999978,0.0016644999999999993,0.067954,0.00048350000000000476,-0.0016644999999999993,-0.128569,-0.3593805,0.0042465,0.09984100000000001,-0.3436005,0.0353755,-0.157159,-0.6916705000000001,0.046216499999999994,0.094321,-0.6994805000000001,0.056229499999999995
32,0.015501500000000001,0.707933,-0.016588,-0.13528349999999997,0.508023,0.001004999999999999,-0.23228349999999998,0.735413,-0.042431,0.16258650000000002,0.487993,0.0022889999999999994,0.2570765,0.736383,-0.024104999999999994,-0.2762835,0.932913,-0.07524800000000001,0.2972765,0.931843,-0.057268000000000006,-0.0679615,-0.0003980000000000025,0.0017749999999999988,0.0679615,0.0003980000000000025,-0.0017749999999999988,-0.1285935,-0.360817,0.004705000000000001,0.0998465,-0.34414700000000004,0.035312,-0.15721349999999998,-0.693727,0.047037,0.0951565,-0.699987,0.056811
33,0.015475499999999996,0.706427,-0.016200500000000007,-0.1354465,0.509397,0.0034984999999999947,-0.2311565,0.734707,-0.0384815,0.1614035,0.48745700000000003,0.003995499999999992,0.25364349999999997,0.7355970000000001,-0.018123500000000008,-0.27099650000000003,0.933907,-0.0687475,0.2912835,0.932087,-0.048587500000000006,-0.0679655,-0.00025999999999999635,0.0018354999999999969,0.0679655,0.0002600000000000033,-0.0018355000000000038,-0.1286265,-0.362063,0.005139499999999991,0.0998535,-0.34490299999999996,0.03511449999999999,-0.1572365,-0.695583,0.0476075,0.09687349999999999,-0.697583,0.05760649999999999
34,0.015855999999999995,0.7057855,-0.015803499999999998,-0.13514600000000002,0.5099755,0.005116500000000003,-0.230836,0.7343055,-0.03720849999999999,0.159744,0.4875855,0.005790500000000004,0.252154,0.7348955,-0.014914499999999997,-0.270196,0.9332555,-0.06832049999999999,0.288964,0.9313855,-0.046287499999999995,-0.067876,-0.0002144999999999994,0.0017925000000000024,0.067876,0.0002144999999999994,-0.0017924999999999955,-0.128246,-0.3624545,0.0055365,0.100034,-0.3450245,0.0347195,-0.15698600000000001,-0.6966345,0.0478955,0.098404,-0.6946345,0.0584085
35,0.0169255,0.705125,-0.015509999999999996,-0.1344165,0.5106850000000001,0.006406000000000002,-0.22976649999999998,0.7336050000000001,-0.036854,0.15857349999999998,0.48770500000000006,0.007523000000000002,0.25147349999999996,0.734195,-0.012556999999999992,-0.2691265,0.932555,-0.06802699999999999,0.2873735,0.930685,-0.04482499999999999,-0.0677765,-0.00015699999999999742,0.0015990000000000032,0.0677765,0.00015699999999999742,-0.0015989999999999963,-0.1275965,-0.362265,0.006145000000000005,0.10054350000000001,-0.345385,0.034224000000000004,-0.15615649999999998,-0.6980149999999999,0.04879700000000001,0.1001235,-0.6918449999999999,0.059147000000000005
36,0.018038500000000002,0.704492,-0.015213499999999998,-0.1338915,0.511302,0.0075385000000000035,-0.2277315,0.7329420000000001,-0.0364965,0.15749849999999999,0.488242,0.0096655,0.2517685,0.7335320000000001,-0.0109135,-0.2670915,0.9320120000000001,-0.0676695,0.2869485,0.930022,-0.044176499999999994,-0.0676815,-0.00010299999999999893,0.0014385000000000023,0.0676815,0.00010300000000000586,-0.0014384999999999953,-0.1268815,-0.362008,0.007478499999999999,0.1016485,-0.345598,0.0338475,-0.15439150000000001,-0.699718,0.0498305,0.1021485,-0.6891379999999999,0.0597865
37,0.018708,0.7038869999999999,-0.014200999999999998,-0.134112,0.511667,0.008514,-0.226462,0.732267,-0.036185999999999996,0.156928,0.48889699999999997,0.011855000000000004,0.252808,0.732417,-0.009660999999999996,-0.264172,0.931367,-0.067601,0.287628,0.9288569999999999,-0.043905,-0.067664,-4.500000000000337e-05,0.0013000000000000025,0.067664,4.499999999999643e-05,-0.0012999999999999956,-0.12597199999999997,-0.361553,0.009033000000000006,0.103128,-0.345933,0.033571000000000004,-0.151762,-0.7012830000000001,0.050902,0.103848,-0.6901430000000001,0.060066
38,0.018763000000000002,0.7033255,-0.012675500000000006,-0.134686,0.5118455000000001,0.009538499999999998,-0.225946,0.7315155,-0.035765500000000006,0.156084,0.48977550000000003,0.0140365,0.254014,0.7313955,-0.008858500000000005,-0.26101599999999997,0.9306955,-0.0686635,0.28917400000000004,0.9275655,-0.04341450000000001,-0.06764999999999999,-2.4499999999996747e-05,0.0010464999999999988,0.06764999999999999,2.4500000000003685e-05,-0.0010465000000000058,-0.124866,-0.3610545,0.010125499999999996,0.104874,-0.34619449999999996,0.0335525,-0.148686,-0.7025345,0.0521385,0.107044,-0.6880244999999999,0.060997499999999996
39,0.0184775,0.702944,-0.0110735,-0.1356135,0.511854,0.010447499999999998,-0.2258835,0.730484,-0.035529500000000006,0.1551265,0.49070400000000003,0.0160905,0.2551365,0.730604,-0.008227499999999999,-0.2586435,0.930094,-0.07074949999999999,0.2909565,0.926464,-0.042845499999999995,-0.0676265,-3.399999999999931e-05,0.0007974999999999996,0.0676265,3.399999999999931e-05,-0.0007974999999999996,-0.1237535,-0.360636,0.010814499999999998,0.1061965,-0.346476,0.0335345,-0.1456335,-0.703606,0.0532595,0.1101965,-0.685376,0.0619425
40,0.017815,0.7026225,-0.009625999999999996,-0.137044,0.5119625,0.011219000000000007,-0.226364,0.7292825000000001,-0.035560999999999995,0.153986,0.49174249999999997,0.017984000000000003,0.255926,0.7299225,-0.007747999999999998,-0.256924,0.9295725,-0.073318,0.292986,0.9254325,-0.042808,-0.06762800000000001,-0.00010450000000000043,0.00043500000000000483,0.06762800000000001,0.00010450000000000043,-0.0004349999999999979,-0.12263399999999999,-0.3601575,0.011317,0.106734,-0.3468375,0.03333900000000001,-0.142934,-0.7041475,0.053994,0.112936,-0.6829975,0.062552
41,0.0166815,0.7022775,-0.008238999999999996,-0.1390605,0.5120975,0.011980000000000005,-0.2273305,0.7280075,-0.03576599999999999,0.1525095,0.49287749999999997,0.019931000000000004,0.2563895,0.7292474999999999,-0.007203999999999995,-0.2558105,0.9286475,-0.076295,0.2948595,0.9243775,-0.04361899999999999,-0.06760949999999999,-0.00018149999999999417,-5.999999999999062e-06,0.06760949999999999,0.0001815000000000011,6.0000000000060005e-06,-0.12172049999999998,-0.3597125,0.011890000000000005,0.1069985,-0.3471625,0.033167,-0.14090049999999998,-0.7046325,0.054643000000000004,0.1150195,-0.6806925,0.06320300000000001
42,0.015384499999999997,0.7021095,-0.006952999999999994,-0.1402005,0.5120195,0.012557000000000006,-0.2286505,0.7265295,-0.036052,0.1514295,0.4937695,0.021419000000000004,0.2566095,0.7288095,-0.006536999999999994,-0.2552405,0.9278595000000001,-0.079173,0.2965295,0.9234395,-0.044806,-0.0676055,-0.00026450000000000085,-0.0005319999999999978,0.0676055,0.00026450000000000085,0.0005320000000000047,-0.12120050000000002,-0.35908049999999997,0.012577000000000005,0.1069895,-0.3474105,0.033114000000000005,-0.13960050000000002,-0.7050105,0.055252,0.11667949999999999,-0.6772205,0.064124
43,0.013908999999999996,0.701933,-0.005400000000000002,-0.14158,0.511923,0.013627999999999994,-0.23013,0.724783,-0.036095,0.15077,0.49467300000000003,0.023233999999999994,0.25722,0.728633,-0.005584000000000006,-0.25520000000000004,0.926843,-0.081456,0.29822,0.923263,-0.045866000000000004,-0.067615,-0.00035500000000000115,-0.0008420000000000025,0.067615,0.00035500000000000115,0.0008419999999999955,-0.12085000000000001,-0.358347,0.012713999999999996,0.106818,-0.347667,0.033506999999999995,-0.13881,-0.705187,0.056107,0.11779,-0.676467,0.06559
