FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
46,0.0006834999999999966,0.6856939999999999,0.006156999999999999,-0.1386895,0.476134,0.011491999999999999,-0.2151295,0.6997239999999999,-0.05359,0.1323905,0.497084,0.021392,0.1946105,0.7194839999999999,-0.037780999999999995,-0.2491595,0.933774,-0.116674,0.2302905,0.955504,-0.102854,-0.0668345,-0.0010770000000000016,-0.0023880000000000012,0.0668345,0.0010770000000000016,0.0023880000000000012,-0.1314595,-0.354606,-0.004255000000000002,0.1023805,-0.36447599999999997,0.009125999999999999,-0.1424395,-0.715026,0.030518,0.12433050000000001,-0.6925960000000001,0.039446999999999996
47,-0.0004044999999999986,0.6828305,0.007040499999999998,-0.1384165,0.47507050000000006,0.0123985,-0.2107965,0.7033805000000001,-0.04853049999999999,0.1307235,0.4970705000000001,0.0221715,0.1883835,0.7195805000000001,-0.0317215,-0.2451065,0.9376705000000001,-0.10678249999999999,0.2255135,0.9574604999999999,-0.0932225,-0.0666345,-0.0012204999999999994,-0.002488500000000001,0.0666345,0.0012204999999999994,0.002488500000000001,-0.1319665,-0.3567095,-0.0038874999999999986,0.1016835,-0.36730949999999996,0.009766500000000001,-0.1431965,-0.7187295,0.0311535,0.12380350000000001,-0.6963695,0.0403175
48,-0.0012690000000000028,0.6800054999999999,0.007719,-0.138072,0.4744355,0.013097999999999999,-0.20735199999999998,0.7060555,-0.044861000000000005,0.129108,0.4972154999999999,0.022767,0.184488,0.7183554999999999,-0.027546,-0.24149199999999998,0.9402955000000001,-0.100099,0.221108,0.9573955,-0.08693899999999999,-0.066438,-0.0013864999999999988,-0.002446999999999998,0.066438,0.0013864999999999988,0.0024470000000000013,-0.132422,-0.3588245,-0.0036460000000000034,0.101098,-0.37008450000000004,0.010225000000000001,-0.143872,-0.7222945000000001,0.031657,0.123328,-0.6999945000000001,0.040971
49,-0.0017905000000000004,0.6786775,0.0080835,-0.1379665,0.4742875,0.013472499999999998,-0.2057665,0.7085575,-0.0437005,0.1279035,0.49778750000000005,0.0230415,0.1816535,0.7166675,-0.025426499999999998,-0.2392865,0.9431775,-0.0995815,0.2179535,0.9553775,-0.0863915,-0.0663045,-0.0014725000000000016,-0.0023105,0.0663045,0.0014725000000000016,0.0023105,-0.1326465,-0.3601125,-0.0036985000000000004,0.1007535,-0.3717325,0.010308499999999998,-0.14426650000000002,-0.7245125,0.0318545,0.1230935,-0.7021225,0.0412815
50,-0.0023459999999999974,0.6785945,0.008982,-0.1381,0.47412450000000006,0.013918,-0.20601,0.7081345,-0.043532,0.12697999999999998,0.4984545,0.023098,0.18045999999999998,0.7151045,-0.025273999999999998,-0.23869,0.9416145,-0.09939300000000001,0.21588,0.9538145,-0.086253,-0.06622,-0.0015835000000000016,-0.002135999999999999,0.06622,0.0015835000000000016,0.0021360000000000025,-0.13279,-0.3612255,-0.003831000000000001,0.10049000000000001,-0.3730555,0.010153000000000002,-0.14455,-0.7262755,0.031901,0.12295000000000002,-0.7038355,0.041391
51,-0.0027424999999999984,0.6789805,0.010156000000000002,-0.13815349999999998,0.4741805,0.014284000000000002,-0.20606349999999998,0.7078705000000001,-0.043469,0.1265465,0.4978705,0.023047,0.17962650000000002,0.7140505,-0.025223999999999996,-0.2380135,0.9405605,-0.09931999999999999,0.2137265,0.9527605,-0.08623,-0.0661825,-0.0015555000000000013,-0.0020719999999999975,0.0661825,0.0015555000000000013,0.002072000000000001,-0.1327635,-0.3621295,-0.004004999999999995,0.10041649999999999,-0.37396949999999995,0.00986,-0.1446135,-0.7275695,0.031853,0.12299650000000001,-0.7050795,0.041411
52,-0.003098499999999997,0.679869,0.011798000000000003,-0.1381635,0.474869,0.014958000000000003,-0.2060435,0.707469,-0.043469,0.12619650000000002,0.49746899999999994,0.022887000000000005,0.1791965,0.713649,-0.025230999999999996,-0.23731349999999998,0.940159,-0.09930999999999998,0.21170650000000002,0.952359,-0.08626,-0.0661825,-0.0015200000000000075,-0.0020719999999999975,0.0661825,0.0015199999999999936,0.002072000000000001,-0.1326935,-0.36253100000000005,-0.0041059999999999985,0.10041649999999999,-0.374231,0.009513,-0.1446135,-0.728211,0.031759,0.1229865,-0.705631,0.041252000000000004
53,-0.003446499999999998,0.68066,0.013612000000000003,-0.1381725,0.47544000000000003,0.015635000000000003,-0.20603249999999998,0.7071200000000001,-0.043685,0.1258275,0.49706999999999996,0.022810000000000004,0.1787975,0.71231,-0.025972999999999996,-0.2366325,0.93826,-0.10345299999999999,0.2096875,0.95026,-0.091263,-0.0661835,-0.0014839999999999992,-0.002008999999999997,0.0661835,0.0014839999999999992,0.0020090000000000004,-0.1326225,-0.36293000000000003,-0.004166999999999997,0.1004275,-0.37461,0.009248000000000003,-0.1446125,-0.7288,0.031646,0.12296750000000001,-0.7061499999999999,0.040946
54,-0.0038000000000000013,0.6815730000000001,0.015443500000000004,-0.138208,0.476003,0.016050500000000002,-0.206158,0.7068730000000001,-0.0442925,0.125462,0.49682299999999996,0.022534500000000006,0.178442,0.7106030000000001,-0.0274675,-0.235838,0.935413,-0.1090385,0.207712,0.9474130000000001,-0.09783850000000001,-0.066188,-0.0014020000000000005,-0.001733499999999999,0.066188,0.0014020000000000005,0.0017335000000000024,-0.13252799999999998,-0.363177,-0.004441499999999994,0.100442,-0.374857,0.008900500000000002,-0.14460800000000001,-0.7292369999999999,0.0313335,0.12296199999999999,-0.7064769999999999,0.0403425
55,-0.004215,0.682933,0.017189999999999997,-0.138078,0.47641300000000003,0.015968999999999997,-0.206098,0.706503,-0.046422,0.125352,0.496403,0.021682,0.178232,0.709063,-0.030517000000000002,-0.234738,0.931913,-0.11607499999999998,0.205962,0.9445129999999999,-0.10689499999999999,-0.066237,-0.0014020000000000005,-0.0013299999999999979,0.066237,0.0014020000000000005,0.0013299999999999979,-0.132278,-0.363307,-0.005186999999999997,0.10064200000000001,-0.374857,0.008076,-0.144378,-0.729437,0.030539,0.12313199999999999,-0.706797,0.039115
56,-0.0047925,0.684323,0.018484,-0.1379035,0.47641300000000003,0.014971,-0.2061535,0.7045330000000001,-0.050065000000000005,0.1253165,0.49609299999999995,0.02015,0.1779265,0.707423,-0.034728,-0.2335335,0.928123,-0.12475799999999998,0.2043265,0.941413,-0.117008,-0.0663175,-0.0014020000000000005,-0.0007160000000000014,0.0663175,0.0014020000000000005,0.0007159999999999979,-0.1320735,-0.363667,-0.006588999999999998,0.1009765,-0.374857,0.006562999999999999,-0.1440535,-0.729617,0.029044999999999998,0.12322649999999999,-0.7076669999999999,0.03702
57,-0.005524999999999999,0.6847230000000001,0.0192665,-0.137718,0.47641300000000003,0.0133245,-0.206198,0.7021430000000001,-0.054956500000000005,0.125302,0.495813,0.0180465,0.177432,0.705613,-0.0401055,-0.23216799999999999,0.9236230000000001,-0.1348845,0.20270200000000002,0.937813,-0.1285945,-0.06640499999999999,-0.0014020000000000005,-0.0001554999999999994,0.06640499999999999,0.0014020000000000005,0.0001554999999999994,-0.131858,-0.364097,-0.008525500000000002,0.101382,-0.37505700000000003,0.0044475,-0.143838,-0.729617,0.0269545,0.123252,-0.709117,0.0343015
58,-0.006134499999999999,0.6852195000000001,0.0166925,-0.1373715,0.47690950000000004,0.009096499999999999,-0.2063015,0.6992495000000001,-0.0642685,0.1251885,0.4957295,0.013174499999999999,0.1764385,0.7030995,-0.051831499999999996,-0.2298015,0.9165795000000001,-0.1523885,0.2009985,0.9319095,-0.1489485,-0.0665955,-0.0013245000000000062,0.00018349999999999964,0.0665955,0.0013245000000000062,-0.0001835000000000031,-0.13144150000000002,-0.3651805,-0.012922500000000003,0.1020185,-0.3755905,-0.00041949999999999973,-0.1434215,-0.7291605000000001,0.0220845,0.1233485,-0.7109905000000001,0.0281095
59,-0.006605999999999997,0.6861475,0.011691,-0.136805,0.4774475,0.0030399999999999993,-0.206625,0.6955375,-0.07858799999999999,0.125335,0.4959175,0.006566000000000001,0.175505,0.7001775,-0.067253,-0.226915,0.9098275,-0.174247,0.199665,0.9248875,-0.17358700000000002,-0.066895,-0.001289499999999999,0.0006399999999999999,0.066895,0.001289499999999999,-0.0006399999999999999,-0.130915,-0.3656525,-0.019035000000000003,0.10294500000000001,-0.3755425,-0.007090000000000001,-0.142725,-0.7282325000000001,0.015185,0.12376500000000001,-0.7125225000000001,0.019832
60,-0.007277499999999996,0.6873895000000001,0.005384499999999999,-0.1362085,0.4777295,-0.003565500000000001,-0.2069385,0.6918595000000001,-0.0936535,0.12556150000000002,0.4962195,-0.0006715000000000002,0.17460150000000002,0.6969095000000001,-0.08418350000000001,-0.22384849999999998,0.9030195000000001,-0.19763350000000002,0.19852150000000002,0.9172795,-0.1991635,-0.06725249999999999,-0.0012614999999999987,0.0010574999999999994,0.06725249999999999,0.0012614999999999987,-0.0010575000000000011,-0.13054849999999998,-0.3662605,-0.0256815,0.1040015,-0.3751605,-0.014325500000000001,-0.1419085,-0.7269905000000001,0.007336499999999999,0.12437150000000002,-0.7137705000000001,0.0108515
61,-0.007980000000000001,0.6879525,-0.0025105,-0.135614,0.47778250000000005,-0.011245499999999999,-0.206914,0.6871725,-0.1104415,0.12579600000000002,0.49639250000000007,-0.008688499999999998,0.173786,0.6934325,-0.1024415,-0.220634,0.8951224999999999,-0.22343149999999998,0.19739600000000002,0.9071024999999999,-0.22565149999999998,-0.067649,-0.0012464999999999976,0.0012945,0.067649,0.0012464999999999976,-0.0012945,-0.130244,-0.3666675,-0.0333925,0.105146,-0.3747675,-0.0223315,-0.141034,-0.7256475,-0.0013275,0.125176,-0.7147875,0.0010735
62,-0.008867,0.688269,-0.011511,-0.135367,0.476479,-0.020227000000000002,-0.20713700000000002,0.6815789999999999,-0.128562,0.125213,0.49360899999999996,-0.018157,0.173023,0.6898989999999999,-0.12231199999999999,-0.217457,0.887339,-0.250532,0.19639299999999998,0.896789,-0.253382,-0.068173,-0.0012809999999999974,0.001351999999999999,0.068173,0.0012810000000000044,-0.001352,-0.13003699999999999,-0.36645099999999997,-0.042374999999999996,0.106363,-0.37316099999999996,-0.031409,-0.140267,-0.723081,-0.011358,0.126053,-0.7146210000000001,-0.009876
63,-0.009781500000000002,0.6877694999999999,-0.0212495,-0.13510650000000002,0.47387949999999995,-0.0299455,-0.2074165,0.6746894999999999,-0.1474875,0.1247435,0.4911195,-0.028477500000000003,0.1724135,0.6859394999999999,-0.1439375,-0.2142465,0.8784295,-0.2783575,0.1956435,0.8861794999999999,-0.2821475,-0.0687775,-0.001299500000000002,0.0012614999999999987,0.0687775,0.001299500000000002,-0.0012615000000000022,-0.1299265,-0.3654205,-0.052096500000000004,0.10777350000000001,-0.3707805,-0.0412425,-0.13940650000000002,-0.7198205,-0.022248500000000004,0.1271435,-0.7136905,-0.0216005
64,-0.010753499999999997,0.6866855000000001,-0.0332335,-0.1348135,0.4712355,-0.0414725,-0.2064035,0.6672255,-0.1700595,0.12388650000000001,0.4872855,-0.0411665,0.17143650000000002,0.6797755000000001,-0.1686395,-0.2107935,0.8684555,-0.3100195,0.1950865,0.8738554999999999,-0.3138695,-0.0693685,-0.0014945000000000028,0.0012635000000000007,0.0693685,0.0014944999999999958,-0.0012635000000000007,-0.1302835,-0.3622045,-0.0636445,0.1094165,-0.3653445,-0.053087499999999996,-0.1385635,-0.7134745,-0.0352205,0.1283665,-0.7095145,-0.0355065
65,-0.0115295,0.6861165,-0.046407500000000004,-0.1343435,0.4694165,-0.0539795,-0.2049935,0.6619465,-0.19365949999999998,0.12296649999999999,0.4842565,-0.0550615,0.17063650000000002,0.6740565000000001,-0.1947195,-0.2072735,0.8586965,-0.3426395,0.19467649999999997,0.8622165,-0.3479095,-0.0699065,-0.0016094999999999998,0.0010014999999999954,0.0699065,0.0016094999999999998,-0.0010015000000000024,-0.13088349999999999,-0.35675349999999995,-0.0761465,0.1113765,-0.3581135,-0.0662545,-0.13770349999999998,-0.7042235,-0.0491115,0.12927650000000002,-0.7022134999999999,-0.0504265
66,-0.012215999999999998,0.6848025,-0.060123499999999996,-0.133819,0.4676125,-0.0667495,-0.203409,0.6564425,-0.21771849999999998,0.12193100000000001,0.48038249999999993,-0.0694065,0.170061,0.6673924999999999,-0.22098849999999998,-0.203849,0.8483525,-0.3759685,0.194371,0.8495825,-0.38277849999999997,-0.070405,-0.0017315000000000004,0.0007585000000000022,0.070405,0.001731499999999997,-0.0007585000000000022,-0.13216899999999998,-0.3496575,-0.0896565,0.11361099999999999,-0.3499175,-0.0799405,-0.136849,-0.6936575,-0.0632265,0.130281,-0.6928675,-0.0656675
67,-0.012719000000000001,0.6819925,-0.07886649999999999,-0.13328,0.4645025,-0.0830065,-0.202,0.6488925,-0.2437635,0.12095000000000002,0.4754625,-0.0874725,0.16984,0.6593424999999999,-0.2488435,-0.2013,0.8356625,-0.4080835,0.19368,0.8355225,-0.4145435,-0.07086,-0.0017974999999999988,0.0008145000000000097,0.07086,0.0017975000000000005,-0.0008144999999999958,-0.13391,-0.3370975,-0.1078195,0.1166,-0.3365875,-0.0988735,-0.1361,-0.6790175,-0.08121149999999999,0.13127,-0.6780675,-0.0843115
68,-0.012174500000000001,0.6820755,-0.097686,-0.1319315,0.4613655,-0.09904199999999999,-0.1992915,0.6428355,-0.266725,0.11900849999999999,0.4722155,-0.10513799999999998,0.1704885,0.6529955,-0.27407499999999996,-0.19819150000000002,0.8226455,-0.43759499999999996,0.1939785,0.8214855,-0.444885,-0.07110849999999999,-0.0019075000000000003,0.0004790000000000072,0.07110849999999999,0.0019075,-0.0004789999999999933,-0.13533150000000002,-0.3197245,-0.12924999999999998,0.12108849999999999,-0.3183345,-0.120056,-0.13447150000000002,-0.6601145,-0.09845099999999998,0.13320849999999998,-0.6587245,-0.10216799999999998
69,-0.011222000000000003,0.6803180000000001,-0.11629199999999999,-0.130428,0.458458,-0.114563,-0.196918,0.634818,-0.289465,0.116842,0.46915799999999996,-0.12214499999999999,0.170602,0.646028,-0.298115,-0.195368,0.808438,-0.465785,0.19425199999999998,0.806338,-0.473215,-0.07137399999999999,-0.002012,0.00016500000000001236,0.07137399999999999,0.002012,-0.00016499999999999848,-0.136608,-0.30294200000000004,-0.150191,0.125502,-0.30083200000000004,-0.14121499999999998,-0.132808,-0.641292,-0.114704,0.134992,-0.639612,-0.11929599999999999
70,-0.010523000000000005,0.679451,-0.13545100000000002,-0.129353,0.453631,-0.13095900000000002,-0.195243,0.626731,-0.31195,0.11351699999999999,0.46448100000000003,-0.139928,0.17035699999999998,0.639121,-0.32044,-0.19289299999999998,0.7949010000000001,-0.49394,0.19415699999999997,0.7944610000000001,-0.5038400000000001,-0.071645,-0.002222999999999996,1.9999999999992246e-05,0.071645,0.0022230000000000028,-2.0000000000006124e-05,-0.138303,-0.28249899999999994,-0.17212,0.12948700000000002,-0.27991900000000003,-0.163494,-0.13154300000000002,-0.618499,-0.131447,0.136187,-0.616819,-0.136858
71,-0.009657499999999998,0.6763545,-0.154035,-0.12782749999999998,0.4508445,-0.146648,-0.1923675,0.6194445,-0.33315,0.1109325,0.4623645,-0.156603,0.1699025,0.6300445,-0.33987,-0.1903375,0.7793945,-0.52258,0.1936225,0.7810345,-0.53206,-0.0719785,-0.0022295000000000093,-9.000000000000674e-05,0.0719785,0.0022294999999999954,9.000000000000674e-05,-0.14006749999999998,-0.2612655,-0.193695,0.1334025,-0.2586655,-0.185263,-0.1302075,-0.5952255,-0.147206,0.13710250000000002,-0.5935155,-0.153594
72,-0.008620999999999997,0.6732450000000001,-0.17201100000000002,-0.126836,0.447775,-0.16189900000000002,-0.189656,0.610785,-0.355155,0.107754,0.459375,-0.17311900000000002,0.170294,0.620075,-0.357115,-0.18830599999999997,0.7632950000000001,-0.551235,0.192604,0.766405,-0.5585450000000001,-0.072173,-0.0024949999999999972,-4.500000000001725e-05,0.072173,0.0024949999999999972,4.499999999998949e-05,-0.14235599999999998,-0.23968500000000004,-0.21528400000000003,0.136774,-0.23563500000000004,-0.20686300000000002,-0.129226,-0.5703349999999999,-0.16242700000000002,0.137264,-0.5685349999999999,-0.16984000000000002
73,-0.008305500000000004,0.670135,-0.18714499999999998,-0.1260795,0.445365,-0.17543699999999998,-0.1867895,0.603685,-0.37358499999999994,0.10449049999999999,0.457895,-0.18724199999999996,0.1696705,0.610835,-0.37077499999999997,-0.1867195,0.748805,-0.5758449999999999,0.19119049999999999,0.750955,-0.580805,-0.0724535,-0.0026349999999999985,-0.00015499999999998848,0.0724535,0.0026349999999999985,0.00015500000000001624,-0.1446095,-0.21731499999999998,-0.235033,0.1400305,-0.21358499999999997,-0.22714299999999998,-0.12846950000000001,-0.545455,-0.17547,0.13718049999999998,-0.543615,-0.18365299999999998
74,-0.007923999999999999,0.66485,-0.201728,-0.125146,0.4415,-0.188553,-0.184396,0.59466,-0.39075,0.10131399999999999,0.45362,-0.20057999999999998,0.16914400000000002,0.59909,-0.38555,-0.184836,0.73167,-0.5988,0.189804,0.73126,-0.6009,-0.072718,-0.002679999999999988,-0.00010999999999999899,0.072718,0.0026800000000000157,0.00010999999999999899,-0.14671599999999999,-0.19145999999999996,-0.254702,0.143134,-0.18784999999999996,-0.24742999999999998,-0.127706,-0.51762,-0.18784399999999998,0.136914,-0.5152599999999999,-0.19669599999999998
75,-0.007704500000000005,0.659435,-0.215394,-0.12427850000000001,0.437995,-0.201607,-0.1823885,0.582125,-0.405885,0.0981245,0.451435,-0.21316,0.16859149999999998,0.5848450000000001,-0.399705,-0.18295850000000002,0.7095549999999999,-0.618215,0.1881815,0.708625,-0.618915,-0.0730535,-0.0029750000000000054,3.500000000000725e-05,0.0730535,0.0029749999999999777,-3.500000000000725e-05,-0.1482785,-0.16318500000000002,-0.273363,0.1459115,-0.15947500000000003,-0.267255,-0.12699850000000001,-0.48655500000000007,-0.199303,0.1362715,-0.48385500000000004,-0.208803
76,-0.0068824999999999945,0.655165,-0.221751,-0.1224265,0.43288499999999996,-0.208665,-0.18005649999999998,0.573705,-0.415095,0.09577650000000001,0.447345,-0.219582,0.1686235,0.574545,-0.408055,-0.1803265,0.693655,-0.629885,0.1881235,0.690015,-0.630515,-0.07301250000000001,-0.0028950000000000087,0.0004149999999999987,0.07301250000000001,0.0028950000000000087,-0.0004149999999999987,-0.1487365,-0.135855,-0.284435,0.1486435,-0.13189499999999998,-0.278662,-0.1253065,-0.455485,-0.20389000000000002,0.13613350000000002,-0.45319499999999996,-0.213879
77,-0.0067160000000000015,0.64829,-0.226987,-0.12173,0.42961000000000005,-0.215302,-0.1794,0.5646200000000001,-0.419165,0.094694,0.44260000000000005,-0.225111,0.16823000000000002,0.5643900000000001,-0.412165,-0.1783,0.6770100000000001,-0.635055,0.18775,0.67201,-0.635045,-0.072855,-0.0026499999999999857,0.0005749999999999922,0.072855,0.002650000000000041,-0.0005749999999999922,-0.14901,-0.10738999999999999,-0.290125,0.1501,-0.10252999999999995,-0.285736,-0.12405,-0.42194999999999994,-0.20755600000000002,0.13551000000000002,-0.42057,-0.217835
78,-0.0072190000000000015,0.641085,-0.23181400000000002,-0.121503,0.426485,-0.221836,-0.178783,0.5528649999999999,-0.426775,0.093034,0.438255,-0.230939,0.168137,0.5557449999999999,-0.416805,-0.176433,0.658635,-0.6453450000000001,0.186877,0.655065,-0.638845,-0.072736,-0.0026249999999999885,0.0008849999999999969,0.072736,0.0026249999999999885,-0.0008849999999999969,-0.149823,-0.07594499999999998,-0.295615,0.151097,-0.07093500000000003,-0.29188000000000003,-0.123283,-0.38686499999999996,-0.21132700000000001,0.134577,-0.386265,-0.221839
79,-0.007813,0.632555,-0.235219,-0.121421,0.428628,-0.226918,-0.17850100000000002,0.542435,-0.4327,0.091214,0.433883,-0.235104,0.168169,0.5431050000000001,-0.41847,-0.17635099999999998,0.6394150000000001,-0.6504,0.186079,0.636715,-0.64138,-0.072741,-0.0009549999999999836,0.0012199999999999989,0.072741,0.0009550000000000392,-0.0012199999999999989,-0.150731,-0.04242499999999999,-0.29953,0.15207900000000002,-0.03766499999999995,-0.29599,-0.122681,-0.35018499999999997,-0.213607,0.133639,-0.350035,-0.224467
80,-0.009453499999999997,0.627005,-0.23859599999999997,-0.12202350000000001,0.424927,-0.23223499999999997,-0.1791135,0.5309550000000001,-0.43964,0.08881150000000002,0.431454,-0.23896699999999998,0.1681465,0.532855,-0.41935999999999996,-0.1767935,0.619895,-0.65584,0.1852565,0.617575,-0.64372,-0.0729535,-0.0017650000000000166,0.0017600000000000116,0.0729535,0.0017650000000000166,-0.0017599999999999838,-0.1520235,-0.010554999999999981,-0.30297999999999997,0.1531265,-0.0035149999999999904,-0.30011,-0.1224935,-0.310165,-0.21588599999999997,0.1322765,-0.31111500000000003,-0.22683199999999998
81,-0.011542499999999995,0.621665,-0.24166600000000002,-0.1228235,0.420624,-0.236993,-0.1799435,0.521647,-0.44183,0.08631050000000001,0.427083,-0.24233100000000002,0.1673765,0.522532,-0.41858,-0.1775135,0.600585,-0.6580900000000001,0.1842165,0.598595,-0.6459900000000001,-0.07321749999999999,-0.0014049999999999896,0.0022999999999999965,0.07321749999999999,0.0014049999999999896,-0.0022999999999999965,-0.1533035,0.015884999999999982,-0.30624,0.1536165,0.024965000000000015,-0.30465,-0.12158349999999998,-0.275715,-0.216537,0.1307965,-0.277225,-0.22909400000000002
82,-0.013056000000000005,0.61947,-0.244767,-0.12337200000000001,0.416701,-0.24144,-0.180342,0.5153639999999999,-0.44550999999999996,0.084519,0.42361399999999994,-0.245773,0.16658799999999999,0.515119,-0.42049000000000003,-0.178092,0.5870799999999999,-0.66437,0.183198,0.58626,-0.64879,-0.073448,-0.0011900000000000244,0.002700000000000008,0.073448,0.0011899999999999689,-0.002700000000000008,-0.154112,0.04024999999999995,-0.30979,0.154078,0.051039999999999974,-0.30895,-0.12079200000000001,-0.24484000000000006,-0.218027,0.129558,-0.2467600000000001,-0.231427
83,-0.014210000000000006,0.619635,-0.24579,-0.12330200000000001,0.416597,-0.243398,-0.180072,0.513251,-0.44877,0.08388699999999999,0.423442,-0.246835,0.16652799999999998,0.513003,-0.42095,-0.17733200000000002,0.578945,-0.66742,0.18320799999999998,0.580525,-0.6496299999999999,-0.073448,-0.0010950000000000126,0.002700000000000008,0.073448,0.0010950000000000126,-0.002700000000000008,-0.154342,0.053385000000000016,-0.31147,0.155128,0.06456500000000004,-0.31103000000000003,-0.120092,-0.22793499999999994,-0.218287,0.128968,-0.23045500000000002,-0.231396
84,-0.015667000000000004,0.6211650000000001,-0.246973,-0.123472,0.41823800000000005,-0.244794,-0.180312,0.5159360000000001,-0.44911,0.08334799999999999,0.42516800000000005,-0.247648,0.166628,0.517534,-0.41846,-0.177202,0.578956,-0.66805,0.182918,0.5806140000000001,-0.64804,-0.073448,-0.0008849999999999691,0.002700000000000008,0.073448,0.0008850000000000247,-0.002700000000000008,-0.154672,0.06097500000000006,-0.31332,0.15617799999999998,0.07277500000000003,-0.31309,-0.119662,-0.21819499999999992,-0.218266,0.128568,-0.22145499999999996,-0.231257
85,-0.016612000000000002,0.6246200000000001,-0.248306,-0.12312100000000001,0.42169300000000004,-0.24656999999999998,-0.180341,0.519391,-0.45191,0.08380199999999999,0.42862300000000003,-0.248045,0.166689,0.519593,-0.41891,-0.176471,0.579518,-0.66801,0.183289,0.583326,-0.6499900000000001,-0.07331499999999999,-0.0010099999999999554,0.002700000000000008,0.07331499999999999,0.0010100000000000109,-0.00269999999999998,-0.154571,0.061850000000000016,-0.31504,0.157889,0.07429000000000002,-0.31496,-0.118861,-0.21614999999999995,-0.21823499999999998,0.12881900000000002,-0.21987999999999996,-0.23124499999999998
86,-0.017919500000000005,0.6246200000000001,-0.24878799999999998,-0.12374850000000001,0.42169300000000004,-0.24692699999999998,-0.1811085,0.519391,-0.450165,0.0829225,0.42862300000000003,-0.247828,0.1666615,0.519593,-0.42198499999999994,-0.17731850000000002,0.579518,-0.666765,0.1829115,0.583326,-0.651565,-0.0733105,-0.0010099999999999554,0.0028750000000000164,0.0733105,0.0010100000000000109,-0.0028749999999999887,-0.1554085,0.06151000000000001,-0.31615499999999996,0.1588915,0.07385000000000003,-0.31564499999999995,-0.1191085,-0.21658999999999995,-0.21697999999999998,0.12841149999999998,-0.22072000000000003,-0.229898
87,-0.0182235,0.6246200000000001,-0.248326,-0.1238125,0.42169300000000004,-0.247081,-0.18097249999999998,0.519391,-0.451935,0.0827715,0.42862300000000003,-0.247718,0.1664875,0.519593,-0.422285,-0.1773725,0.579518,-0.666365,0.18355749999999998,0.583326,-0.652805,-0.0733595,-0.0010099999999999554,0.0029050000000000187,0.0733595,0.0010100000000000109,-0.002904999999999991,-0.1556125,0.06151000000000001,-0.316825,0.16066750000000002,0.07385000000000003,-0.315775,-0.1185625,-0.21675999999999995,-0.21549,0.12881749999999997,-0.22121999999999997,-0.228219
88,-0.017636999999999996,0.6249100000000001,-0.248239,-0.12373599999999998,0.423033,-0.24678799999999998,-0.180716,0.519549,-0.45337,0.08349200000000001,0.429144,-0.24741599999999997,0.167634,0.519593,-0.42599,-0.177596,0.579518,-0.66502,0.184834,0.583326,-0.6519299999999999,-0.07314899999999999,-0.0010099999999999554,0.0026800000000000157,0.07314899999999999,0.0010100000000000109,-0.002679999999999988,-0.155546,0.06151000000000001,-0.31667,0.162494,0.07385000000000003,-0.31448,-0.11777599999999999,-0.21675999999999995,-0.21350499999999997,0.129604,-0.22121999999999997,-0.226234
89,-0.016765000000000006,0.62244,-0.248555,-0.123203,0.420637,-0.24660700000000002,-0.18028300000000003,0.516798,-0.447485,0.084356,0.428713,-0.24722,0.168537,0.519258,-0.424265,-0.178483,0.57914,-0.6611549999999999,0.18600699999999998,0.58399,-0.650045,-0.072905,-0.0015700000000000158,0.002814999999999984,0.072905,0.0015700000000000158,-0.002815000000000012,-0.155433,0.04843999999999998,-0.316385,0.164257,0.06078,-0.313015,-0.11700300000000001,-0.22982999999999998,-0.211953,0.13043699999999997,-0.23429,-0.22417900000000002
90,-0.015947000000000003,0.6273299999999999,-0.248753,-0.12303499999999999,0.420043,-0.244969,-0.179765,0.52323,-0.444205,0.085162,0.428177,-0.24665900000000002,0.169875,0.519836,-0.424535,-0.179245,0.58631,-0.656685,0.187135,0.58868,-0.647815,-0.072807,-0.0017300000000000093,0.0025249999999999995,0.072807,0.0017299999999999538,-0.0025249999999999995,-0.155235,0.03247,-0.315635,0.165985,0.044769999999999976,-0.311015,-0.116355,-0.24688,-0.210424,0.13121499999999997,-0.25141,-0.22195900000000002
91,-0.015854499999999997,0.62959,-0.248639,-0.1233075,0.416733,-0.24106700000000003,-0.1797475,0.529184,-0.439905,0.0860305,0.430939,-0.246011,0.1704525,0.526017,-0.421395,-0.18043749999999997,0.59626,-0.654595,0.18752249999999998,0.59487,-0.644985,-0.0728925,-0.0035499999999999976,0.0016249999999999876,0.0728925,0.0035499999999999976,-0.0016250000000000153,-0.15555750000000002,0.006860000000000033,-0.31462500000000004,0.16658250000000002,0.019230000000000025,-0.308995,-0.1164975,-0.27514999999999995,-0.208464,0.13134250000000003,-0.28043999999999997,-0.21924300000000002
