FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.025942999999999997,0.7548945,0.015331999999999998,-0.145202,0.4739245,0.027984000000000002,-0.269582,0.3462945,-0.064452,0.16677799999999998,0.4715545,0.012483999999999999,0.27427799999999997,0.3481645,-0.10499199999999999,-0.359172,0.2674245,-0.22798199999999996,0.329258,0.2571445,-0.279792,-0.061371,0.0010555,0.0024259999999999976,0.061371,-0.0010555,-0.0024259999999999976,-0.12273200000000001,-0.3177855,0.018359,0.108888,-0.3056455,0.030306,-0.131382,-0.6123554999999999,0.05425,0.116478,-0.6289455,0.048492
11,0.025584,0.7540455,0.017139500000000002,-0.144611,0.47466549999999996,0.0267685,-0.283081,0.3733855,-0.0764185,0.165929,0.4732655,0.011113500000000002,0.282969,0.3734055,-0.1189385,-0.379761,0.3198455,-0.2514185,0.34289899999999995,0.3088555,-0.3087385,-0.061417,0.0010375000000000002,0.002842499999999998,0.061417,-0.0010374999999999994,-0.002842499999999998,-0.122801,-0.31762450000000003,0.0179395,0.108769,-0.3055645,0.0300155,-0.131481,-0.6122445,0.0540165,0.116229,-0.6301844999999999,0.048058500000000004
12,0.0252075,0.753155,0.0187575,-0.1445045,0.47539499999999996,0.025465500000000002,-0.29252449999999997,0.400335,-0.08432049999999999,0.16534549999999998,0.47479499999999997,0.0096935,0.28985550000000004,0.400955,-0.12813049999999998,-0.39393449999999997,0.371245,-0.26639050000000003,0.35157550000000004,0.36250499999999997,-0.32501050000000004,-0.0614885,0.0010330000000000005,0.0032845000000000027,0.0614885,-0.001033,-0.0032844999999999958,-0.1228645,-0.317545,0.0175485,0.1086455,-0.305615,0.0296865,-0.1316545,-0.6126550000000001,0.0536565,0.1160355,-0.631785,0.0476055
13,0.0249835,0.7521355,0.019752000000000006,-0.1443125,0.4763055,0.024105000000000005,-0.2990825,0.42665549999999997,-0.089511,0.1650075,0.4762055,0.008643000000000005,0.29444750000000003,0.4279455,-0.13133099999999998,-0.4016625,0.42120549999999995,-0.272991,0.3556975,0.41461549999999997,-0.329911,-0.061564499999999994,0.0010185,0.0036860000000000018,0.061564499999999994,-0.0010184999999999999,-0.003685999999999995,-0.1228525,-0.31774450000000004,0.017171000000000006,0.10854749999999999,-0.3057745,0.029196000000000003,-0.1317225,-0.6136145000000001,0.053090000000000005,0.11595749999999999,-0.6336545,0.047082000000000006
14,0.024837,0.751003,0.020479499999999998,-0.144071,0.477073,0.022739500000000003,-0.30334099999999997,0.453253,-0.09396949999999998,0.165139,0.477443,0.007922499999999999,0.297809,0.455473,-0.13195949999999998,-0.406431,0.469553,-0.2750095,0.357159,0.468083,-0.33064950000000004,-0.061633,0.001007,0.004064499999999999,0.061633,-0.0010069999999999999,-0.004064499999999999,-0.122801,-0.318107,0.0168325,0.10847899999999999,-0.30605699999999997,0.0286595,-0.131741,-0.6147370000000001,0.0524935,0.116179,-0.6340070000000001,0.0465515
15,0.024853,0.7493635000000001,0.02108,-0.14365,0.4779635,0.021502,-0.30532,0.4827035,-0.096953,0.16539,0.4787835,0.007274000000000003,0.30031,0.4843335,-0.13254300000000002,-0.40943999999999997,0.5201635,-0.27575299999999997,0.35757,0.5236135000000001,-0.331293,-0.061632000000000006,0.0009575,0.004316,0.061632000000000006,-0.0009575,-0.004316,-0.1226,-0.31895650000000003,0.016470000000000002,0.10858000000000001,-0.30685650000000003,0.028190000000000003,-0.13157,-0.6163765,0.051856,0.1168,-0.6342865,0.046130000000000004
16,0.024968,0.747663,0.0215835,-0.143568,0.479303,0.0204255,-0.304818,0.5111929999999999,-0.09780349999999999,0.165712,0.480103,0.0066884999999999965,0.301472,0.513103,-0.13310349999999999,-0.408948,0.571553,-0.2763335,0.358062,0.5771529999999999,-0.33187350000000004,-0.061618000000000006,0.0009289999999999999,0.004530499999999996,0.061618000000000006,-0.000929,-0.0045305,-0.122338,-0.319997,0.016079499999999997,0.108722,-0.307697,0.027735499999999996,-0.131268,-0.618387,0.0512705,0.11730199999999999,-0.6351870000000001,0.045745499999999995
17,0.025127999999999998,0.7457765000000001,0.021991,-0.143805,0.4809465,0.019407,-0.304305,0.5358165,-0.09823699999999999,0.166075,0.4811165,0.006668,0.301985,0.5415365000000001,-0.133427,-0.408435,0.6210865000000001,-0.276767,0.35850499999999996,0.6311565,-0.332307,-0.061560000000000004,0.0008965000000000002,0.004652,0.061560000000000004,-0.0008965000000000002,-0.004651999999999996,-0.12209500000000001,-0.3212235,0.015789,0.108835,-0.30888350000000003,0.027373,-0.13092499999999999,-0.6210635,0.050832,0.11755499999999999,-0.6383034999999999,0.045508
18,0.025256,0.7435345,0.02223,-0.14424,0.4826045,0.018610999999999996,-0.30382,0.5599745,-0.09848299999999999,0.16646,0.4839845,0.006928999999999998,0.30239,0.5662645,-0.130803,-0.40803,0.6656345,-0.27431300000000003,0.35879,0.6799745,-0.32600300000000004,-0.061414,0.0007815000000000001,0.004621999999999998,0.061414,-0.0007815000000000001,-0.004622000000000001,-0.12187999999999999,-0.3228455,0.015628999999999997,0.10896,-0.3104855,0.027134,-0.13054000000000002,-0.6247655,0.050582,0.118,-0.6400255,0.045467999999999995
19,0.025272000000000003,0.741139,0.0222545,-0.14474,0.484449,0.017940499999999998,-0.30297,0.581349,-0.0986755,0.16683,0.486219,0.007193500000000002,0.30263,0.588399,-0.1262555,-0.40669,0.706619,-0.26860550000000005,0.3565,0.7246889999999999,-0.31415550000000003,-0.061246,0.0006390000000000007,0.004500500000000001,0.061246,-0.0006389999999999998,-0.0045004999999999976,-0.12176999999999999,-0.324671,0.0154415,0.10898,-0.312261,0.0269255,-0.13015000000000002,-0.6288710000000001,0.050325499999999995,0.11825,-0.642541,0.0453045
20,0.025283499999999997,0.7387025,0.02211,-0.1452215,0.4869225,0.017347,-0.3012515,0.6023925,-0.09500900000000001,0.16717849999999998,0.4881025,0.007514,0.3003085,0.6092825,-0.11993899999999999,-0.40180150000000003,0.7443825,-0.258559,0.3517185,0.7644725,-0.298709,-0.0610745,0.00045349999999999904,0.004239,0.0610745,-0.0004535000000000008,-0.004239,-0.1216815,-0.32669750000000003,0.01517,0.10903850000000001,-0.31420750000000003,0.026686,-0.1297915,-0.6330575,0.049943,0.1184585,-0.6452975,0.045083
21,0.0252665,0.73614,0.021846000000000004,-0.1458135,0.48949,0.017011000000000005,-0.2986235,0.62103,-0.090871,0.1675065,0.49015,0.007711000000000003,0.2978165,0.62829,-0.11632100000000001,-0.3956335,0.7794099999999999,-0.24513100000000002,0.3471065,0.79794,-0.28429099999999996,-0.0609115,0.000281,0.003973000000000004,0.0609115,-0.000281,-0.003972999999999997,-0.12161349999999999,-0.3289,0.014860000000000005,0.1091165,-0.31628,0.026406000000000006,-0.12944350000000002,-0.63752,0.04943,0.1186265,-0.64817,0.044804000000000004
22,0.0251465,0.73356,0.021589499999999994,-0.1464075,0.49193,0.016741499999999992,-0.2949375,0.63897,-0.08629650000000001,0.1677025,0.49217,0.008197499999999993,0.2943825,0.64471,-0.1081165,-0.3880175,0.80896,-0.23154650000000002,0.3411425,0.82829,-0.2662765,-0.0607655,0.00011800000000000005,0.0037354999999999958,0.0607655,-0.00011800000000000005,-0.0037355000000000027,-0.1216375,-0.33122,0.014607499999999995,0.1091825,-0.31848000000000004,0.026185499999999994,-0.1292075,-0.6419400000000001,0.0489685,0.1184825,-0.65254,0.04454849999999999
23,0.025014500000000002,0.7309455,0.021338000000000003,-0.14683649999999998,0.49442549999999996,0.016481000000000003,-0.2905365,0.6551355,-0.081608,0.16734349999999998,0.4941654999999999,0.008735000000000003,0.29078350000000003,0.6587355,-0.100058,-0.37950649999999997,0.8364655,-0.21661799999999998,0.3340435,0.8524955,-0.24376799999999998,-0.0606275,-3.449999999999981e-05,0.003491000000000001,0.0606275,3.449999999999981e-05,-0.003490999999999994,-0.12160649999999999,-0.33362450000000005,0.014402000000000002,0.10931350000000001,-0.32078450000000003,0.025958000000000002,-0.1289765,-0.6461045,0.048604,0.1183535,-0.6568245,0.044316
24,0.024789500000000003,0.7286165,0.021143499999999996,-0.1469445,0.49666649999999996,0.016288499999999997,-0.28652449999999996,0.6670665,-0.07684450000000001,0.1666855,0.49583649999999996,0.009537499999999997,0.2872255,0.6704665,-0.09351450000000001,-0.3707045,0.8556364999999999,-0.20273449999999998,0.32803550000000004,0.8687165,-0.22469450000000002,-0.0606185,-0.0001434999999999978,0.0032354999999999953,0.0606185,0.00014350000000000127,-0.0032355000000000023,-0.1216545,-0.3358935,0.014238499999999998,0.1093655,-0.3227035,0.025817499999999997,-0.1288445,-0.6497135,0.0484195,0.11856549999999999,-0.6581235000000001,0.0442795
25,0.024492,0.7262529999999999,0.0209135,-0.146936,0.49855299999999997,0.016341500000000002,-0.282026,0.676863,-0.0714185,0.165944,0.49731300000000006,0.010193500000000001,0.282974,0.6795429999999999,-0.0863285,-0.361606,0.8701829999999999,-0.1884685,0.322704,0.8818429999999999,-0.2078185,-0.060624,-0.0002459999999999997,0.0029515000000000027,0.060624,0.0002459999999999997,-0.002951499999999996,-0.121746,-0.338237,0.014105500000000003,0.109384,-0.324757,0.025725500000000002,-0.128766,-0.653277,0.0482475,0.118574,-0.6607470000000001,0.0442055
26,0.024194000000000004,0.7239225,0.020597499999999998,-0.146939,0.5002125,0.0164755,-0.27714900000000003,0.6852425,-0.0659915,0.165061,0.49891250000000004,0.0108035,0.27885099999999996,0.6874724999999999,-0.0790735,-0.352599,0.8827525,-0.1748735,0.31732099999999996,0.8897225,-0.1903635,-0.060613,-0.0003454999999999986,0.0025944999999999996,0.060613,0.00034550000000000206,-0.0025944999999999996,-0.12179899999999999,-0.3405475,0.0138805,0.109381,-0.3269275,0.025676499999999998,-0.128889,-0.6558774999999999,0.0480185,0.118701,-0.6628274999999999,0.044103500000000004
27,0.023833999999999998,0.72204,0.020004,-0.146993,0.50169,0.016472,-0.272053,0.69247,-0.060905999999999995,0.164217,0.49870000000000003,0.011387999999999999,0.274887,0.69561,-0.072268,-0.343853,0.89452,-0.161418,0.312597,0.89667,-0.173868,-0.060548,-0.00041099999999999817,0.0022439999999999995,0.060548,0.00041100000000000164,-0.002244000000000003,-0.12190300000000001,-0.34254,0.013523999999999998,0.10933699999999999,-0.32866,0.025577,-0.12893300000000002,-0.65814,0.047701,0.11874699999999999,-0.66506,0.043859999999999996
28,0.0234535,0.720371,0.0193515,-0.14693050000000002,0.5027109999999999,0.0165585,-0.26765049999999996,0.699781,-0.055911499999999996,0.16334949999999998,0.49881100000000006,0.0122395,0.2711795,0.702571,-0.0658745,-0.3357805,0.904731,-0.1488555,0.3085695,0.9016409999999999,-0.1591455,-0.0604715,-0.00044199999999999795,0.0018614999999999986,0.0604715,0.00044199999999999795,-0.001861500000000002,-0.12205049999999999,-0.344379,0.013135500000000001,0.1092895,-0.33025899999999997,0.0255655,-0.1290905,-0.659829,0.0474375,0.11895950000000001,-0.6661590000000001,0.0434395
29,0.023022499999999998,0.7191115,0.018629,-0.1468895,0.5033115,0.016862000000000002,-0.26313949999999997,0.7061215,-0.051009000000000006,0.16250050000000002,0.49903149999999996,0.013012,0.2677105,0.7090815,-0.059995,-0.3270395,0.9137014999999999,-0.13583199999999998,0.3052105,0.9060615,-0.145362,-0.0604625,-0.00046850000000000364,0.0015189999999999995,0.0604625,0.0004684999999999967,-0.0015189999999999995,-0.1221995,-0.3459485,0.012789000000000002,0.1092205,-0.3315685,0.025671,-0.1292495,-0.6617485,0.047310000000000005,0.1188105,-0.6680785,0.043252
30,0.022601999999999997,0.7180329999999999,0.0179145,-0.146536,0.503863,0.017254500000000002,-0.258716,0.711263,-0.046288499999999996,0.161694,0.499183,0.013824500000000003,0.264584,0.7141529999999999,-0.0546575,-0.31852600000000003,0.920783,-0.1241705,0.302044,0.910623,-0.1323705,-0.060501,-0.0004989999999999994,0.0011925000000000026,0.060501,0.0004989999999999994,-0.0011924999999999991,-0.12238600000000001,-0.34735699999999997,0.012483500000000002,0.109134,-0.33274699999999996,0.025840500000000002,-0.12945600000000002,-0.662917,0.0472475,0.118624,-0.669927,0.043037500000000006
31,0.0222295,0.717201,0.017175999999999997,-0.1461425,0.5041709999999999,0.017560999999999997,-0.2542025,0.715481,-0.041674,0.1609775,0.49936099999999994,0.014516999999999997,0.26241749999999997,0.719241,-0.050247,-0.31002250000000003,0.927321,-0.113502,0.2994075,0.9141009999999999,-0.12037199999999999,-0.06053649999999999,-0.0005280000000000007,0.0008969999999999985,0.06053649999999999,0.0005280000000000007,-0.000897000000000002,-0.12251250000000001,-0.34847900000000004,0.012183999999999997,0.10907750000000001,-0.333629,0.026049999999999997,-0.12964250000000002,-0.663649,0.047182,0.1184075,-0.673039,0.042605
32,0.0217935,0.7164635,0.0163065,-0.14552749999999998,0.5041835,0.017607499999999998,-0.2497575,0.7196835,-0.0374745,0.16055250000000001,0.49929350000000006,0.0150605,0.2605725,0.7241335,-0.0462265,-0.3016475,0.9322835,-0.1035045,0.2977225,0.9177135000000001,-0.1123845,-0.0605735,-0.0005604999999999985,0.0006554999999999998,0.0605735,0.0005604999999999985,-0.0006554999999999998,-0.12262750000000001,-0.34925649999999997,0.0118095,0.10899249999999999,-0.3343565,0.0262265,-0.12990749999999998,-0.6641265,0.0470165,0.1182725,-0.6754065,0.0420625
33,0.021366500000000004,0.7159095,0.015343,-0.1446225,0.5044995,0.017544999999999998,-0.2457325,0.7234895,-0.034015,0.1602075,0.49918950000000006,0.015355,0.2586675,0.7272495,-0.04236,-0.2938425,0.9365895000000001,-0.09453500000000001,0.2959575,0.9210195,-0.10467499999999999,-0.060617500000000005,-0.0005794999999999967,0.00048000000000000126,0.060617500000000005,0.0005795000000000036,-0.0004799999999999978,-0.1227225,-0.34974049999999995,0.01143,0.1088875,-0.33498049999999996,0.026305000000000002,-0.1301425,-0.6642104999999999,0.046743,0.1179475,-0.6783005,0.041393
34,0.0209745,0.7154830000000001,0.0143985,-0.1437365,0.504653,0.0173815,-0.2421665,0.727193,-0.0312215,0.1598835,0.49907300000000004,0.015556500000000001,0.25741349999999996,0.730483,-0.039476500000000005,-0.2868265,0.9400630000000001,-0.08691650000000001,0.29432349999999996,0.9234230000000001,-0.0977865,-0.060672500000000004,-0.0006099999999999994,0.00031849999999999934,0.060672500000000004,0.0006099999999999994,-0.00031849999999999934,-0.1227965,-0.350147,0.011082499999999999,0.1087635,-0.335537,0.0263415,-0.1303965,-0.664207,0.046448500000000004,0.1176835,-0.6801870000000001,0.0409065
35,0.020591999999999996,0.715219,0.0134955,-0.142966,0.504749,0.017218499999999998,-0.23900600000000002,0.7309190000000001,-0.0288855,0.159574,0.499029,0.015726499999999997,0.25613400000000003,0.7330890000000001,-0.037012500000000004,-0.28054599999999996,0.9427890000000001,-0.0806155,0.292624,0.9271090000000001,-0.0918255,-0.060735,-0.0006309999999999996,0.00019450000000000023,0.060735,0.0006309999999999996,-0.00019450000000000023,-0.122866,-0.350451,0.010777499999999999,0.108614,-0.335921,0.0263745,-0.130606,-0.6644509999999999,0.0462145,0.117444,-0.681561,0.0405305
36,0.020219499999999998,0.714947,0.012702999999999997,-0.1419725,0.504877,0.017122,-0.23626250000000001,0.734537,-0.027045,0.15921749999999998,0.49885699999999994,0.015819999999999997,0.25475749999999997,0.734317,-0.034645,-0.2749525,0.944847,-0.07545400000000001,0.2907675,0.9290470000000001,-0.08669400000000001,-0.0607865,-0.0006320000000000006,0.00010499999999999746,0.0607865,0.0006320000000000006,-0.00010500000000000093,-0.1229325,-0.350513,0.010531999999999996,0.1084175,-0.336333,0.026425999999999998,-0.13091250000000001,-0.664283,0.045949,0.11719750000000001,-0.6825429999999999,0.040197
37,0.019859,0.714683,0.012011,-0.14103500000000002,0.505123,0.017076,-0.23374499999999998,0.736283,-0.025627,0.158875,0.49838299999999996,0.015657,0.253405,0.7352130000000001,-0.032300999999999996,-0.270065,0.9464729999999999,-0.07106,0.28881500000000004,0.930593,-0.081803,-0.060823,-0.0006279999999999966,3.799999999999984e-05,0.060823,0.0006280000000000036,-3.799999999999984e-05,-0.123015,-0.350537,0.010301999999999999,0.108225,-0.336637,0.026438,-0.131185,-0.664037,0.045644000000000004,0.116895,-0.683427,0.039904999999999996
38,0.019560499999999998,0.714348,0.011501999999999998,-0.1401045,0.505168,0.017034999999999998,-0.2316845,0.737408,-0.024444,0.1586055,0.49790799999999996,0.015511999999999998,0.25202549999999996,0.735648,-0.030311000000000005,-0.2667145,0.9467779999999999,-0.068841,0.2870655,0.931388,-0.078308,-0.060839500000000005,-0.0005959999999999993,1.9999999999985307e-06,0.060839500000000005,0.0005959999999999993,-2.000000000002e-06,-0.12309450000000001,-0.350482,0.010152999999999999,0.10803549999999999,-0.336922,0.026451,-0.1313445,-0.6649520000000001,0.045371999999999996,0.11723549999999999,-0.681992,0.039832
39,0.019270000000000002,0.7141065,0.0110995,-0.139471,0.5050165,0.0169505,-0.229891,0.7385365,-0.0235695,0.15836899999999998,0.4972865000000001,0.015240499999999999,0.250749,0.7359465000000001,-0.0286415,-0.263691,0.9468565,-0.0668625,0.285369,0.9319665,-0.0755615,-0.060862,-0.0005845000000000017,-3.250000000000128e-05,0.060862,0.0005845000000000017,3.249999999999781e-05,-0.123171,-0.3503435,0.0100045,0.107819,-0.3370935,0.0264255,-0.13149100000000002,-0.6656735,0.0450685,0.117129,-0.6838335,0.0395385
40,0.018982500000000003,0.7138515,0.010729,-0.13876950000000002,0.5050215,0.016863,-0.2284295,0.7396815,-0.023152,0.1581405,0.4966515,0.014965000000000001,0.24958049999999998,0.7359715,-0.027334999999999998,-0.2614395,0.9464315,-0.065446,0.2838005,0.9322615,-0.07337199999999999,-0.060872499999999996,-0.0005654999999999966,-3.699999999999884e-05,0.060872499999999996,0.0005655000000000035,3.699999999999884e-05,-0.1232095,-0.3502985,0.009835,0.10758050000000001,-0.3373785,0.02634,-0.13163950000000002,-0.6663885,0.044760999999999995,0.1163705,-0.6864885,0.039155999999999996
41,0.018732000000000002,0.713675,0.010398,-0.13809200000000002,0.505105,0.016791,-0.227502,0.740315,-0.023128000000000003,0.157908,0.496115,0.014702999999999999,0.24853799999999998,0.735805,-0.026472000000000002,-0.260252,0.946105,-0.064967,0.282428,0.932285,-0.072072,-0.060880000000000004,-0.0005539999999999989,-4.70000000000019e-05,0.060880000000000004,0.0005539999999999989,4.699999999999843e-05,-0.123322,-0.350495,0.009634,0.107338,-0.337705,0.026198,-0.131562,-0.666875,0.044417,0.116388,-0.686515,0.038862
42,0.0184935,0.7135269999999999,0.010090000000000002,-0.1378045,0.504717,0.016634000000000003,-0.2267245,0.740977,-0.023286,0.1576855,0.49563700000000005,0.014459000000000001,0.2475955,0.735687,-0.025799999999999997,-0.25941450000000005,0.946387,-0.064746,0.2811355,0.932357,-0.07106799999999999,-0.0608885,-0.0005529999999999979,-5.099999999999896e-05,0.0608885,0.0005530000000000049,5.100000000000243e-05,-0.1234345,-0.35073299999999996,0.009354000000000001,0.10710549999999999,-0.337993,0.026018000000000003,-0.1314745,-0.6673530000000001,0.044093,0.1164355,-0.686203,0.038466
43,0.018253,0.713333,0.009781999999999999,-0.137574,0.504313,0.016521,-0.22610400000000003,0.741793,-0.023389,0.15745599999999998,0.495193,0.014221999999999999,0.246776,0.735593,-0.025238000000000003,-0.25879399999999997,0.945313,-0.064641,0.279996,0.932413,-0.070354,-0.060901,-0.0005549999999999999,-4.400000000000237e-05,0.060901,0.0005549999999999999,4.39999999999989e-05,-0.123544,-0.35095699999999996,0.009069999999999998,0.106886,-0.33819699999999997,0.025766,-0.131384,-0.668037,0.043746,0.116026,-0.688107,0.038082
44,0.018015,0.713156,0.00952,-0.137351,0.503906,0.016419,-0.225601,0.743116,-0.023629,0.157239,0.49478599999999995,0.01402,0.246079,0.735526,-0.024784999999999998,-0.258331,0.945426,-0.064612,0.27903900000000004,0.932466,-0.069963,-0.06091,-0.0005549999999999999,-3.500000000000031e-05,0.06091,0.0005549999999999999,3.500000000000031e-05,-0.123611,-0.35108399999999995,0.008812999999999998,0.106689,-0.338484,0.025506,-0.131211,-0.6688540000000001,0.043462,0.11535899999999999,-0.691264,0.037576
