FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.017976000000000002,0.7442295,-0.008108999999999998,-0.146524,0.4611395,0.02522,-0.169004,0.2077795,0.049825,0.151236,0.4572395,0.022524000000000002,0.18957600000000002,0.2082795,0.047074000000000005,-0.195654,0.0063705,-0.0005529999999999979,0.20597600000000002,0.0194815,-0.010967999999999999,-0.067269,0.0014655000000000002,-0.00024500000000000216,0.067269,-0.0014654999999999998,0.00024500000000000216,-0.11633399999999999,-0.3151405,-0.002120999999999998,0.12254600000000002,-0.3229305,0.0017329999999999984,-0.125364,-0.6311505000000001,0.030311,0.144096,-0.6270205000000001,0.02255
11,0.017994,0.744218,-0.008233000000000004,-0.14666500000000002,0.461098,0.025299,-0.169015,0.207788,0.049930999999999996,0.151245,0.45730800000000005,0.022528,0.189635,0.208308,0.047095,-0.195825,0.008933,0.00017099999999999754,0.206275,0.01949,-0.010773999999999999,-0.06726599999999999,0.001474,-0.00024800000000000516,0.06726599999999999,-0.0014739999999999996,0.0002479999999999982,-0.116395,-0.315212,-0.002142000000000005,0.12248500000000001,-0.322972,0.002006999999999995,-0.125285,-0.631142,0.030340999999999996,0.144055,-0.626672,0.022643999999999997
12,0.0179975,0.744168,-0.008369999999999995,-0.1467895,0.461048,0.025346,-0.1691195,0.207788,0.05006000000000001,0.1512405,0.45734800000000003,0.022533000000000004,0.1902805,0.208918,0.04711800000000001,-0.19676949999999999,0.009798000000000001,0.0009400000000000033,0.2068305,0.01949,-0.010608,-0.0672615,0.001474,-0.0002529999999999963,0.0672615,-0.0014739999999999996,0.0002530000000000032,-0.1164495,-0.315332,-0.0021679999999999963,0.1224205,-0.322972,0.0020970000000000016,-0.1252295,-0.631142,0.030393000000000003,0.1440205,-0.626462,0.022738
13,0.017995999999999998,0.7441260000000001,-0.008467000000000002,-0.14679999999999999,0.46105599999999997,0.025411999999999997,-0.16945,0.207796,0.050325999999999996,0.1511,0.457466,0.022576,0.19214,0.21052600000000002,0.047234,-0.19832,0.010886999999999999,0.001017999999999998,0.21038,0.021769,-0.009939000000000003,-0.06725600000000001,0.0014659999999999994,-0.00026500000000000135,0.06725600000000001,-0.0014660000000000003,0.00026500000000000135,-0.11652000000000001,-0.31547400000000003,-0.002121999999999999,0.12234999999999999,-0.32296400000000003,0.002232999999999999,-0.12518,-0.631384,0.030507,0.14397000000000001,-0.626324,0.022872
14,0.018000500000000003,0.7440655,-0.008504499999999998,-0.1468165,0.4610455,0.025536499999999997,-0.1710765,0.2079955,0.050976499999999994,0.1509135,0.4575755,0.0226195,0.1956935,0.2135755,0.0475465,-0.2029065,0.0117645,0.0015615000000000004,0.2153735,0.0241545,-0.008933500000000004,-0.0672555,0.0014765,-0.00029649999999999815,0.0672555,-0.0014764999999999995,0.00029649999999999815,-0.1166265,-0.3156045,-0.0020075000000000023,0.12227350000000001,-0.3229745,0.002430500000000002,-0.12513649999999998,-0.6325745,0.0307195,0.1439035,-0.6262145,0.0230725
15,0.0179625,0.7439615,-0.008459999999999995,-0.14685949999999998,0.46101149999999996,0.025764000000000002,-0.17522949999999998,0.20959150000000001,0.052288,0.15082050000000002,0.45779149999999996,0.022691000000000003,0.2008005,0.21778150000000002,0.047857000000000004,-0.2092295,0.0140785,0.0006600000000000078,0.22486050000000002,0.0270285,-0.008450999999999993,-0.0672795,0.0014624999999999998,-0.0002889999999999976,0.0672795,-0.0014625000000000003,0.00028900000000000453,-0.1167695,-0.3156685,-0.0018299999999999983,0.1221605,-0.3228185,0.0027400000000000063,-0.1250595,-0.6342185,0.030956000000000004,0.1438005,-0.6261884999999999,0.023323000000000003
16,0.017865,0.7438220000000001,-0.008306499999999994,-0.146733,0.461122,0.025863500000000005,-0.181893,0.213202,0.0538255,0.150677,0.45817199999999997,0.022656500000000003,0.207657,0.223192,0.048495500000000004,-0.220143,0.018444,-0.0001414999999999958,0.23799700000000001,0.030435999999999998,-0.007967499999999995,-0.06731100000000001,0.0014269999999999994,-0.00034849999999999465,0.06731100000000001,-0.0014270000000000003,0.0003485000000000016,-0.11699299999999999,-0.315728,-0.0015664999999999984,0.12198700000000001,-0.32252800000000004,0.003185500000000001,-0.12499299999999999,-0.636108,0.0314265,0.143647,-0.6262479999999999,0.023721500000000003
17,0.017741499999999997,0.743632,-0.008017999999999997,-0.1464415,0.46138199999999996,0.026006,-0.1918315,0.21973199999999998,0.055773,0.1502985,0.458592,0.022498,0.21655850000000001,0.22999199999999997,0.049343,-0.2349215,0.029878000000000002,0.001694000000000001,0.25566849999999997,0.037035,-0.006734999999999998,-0.0673475,0.0013440000000000001,-0.0003799999999999984,0.0673475,-0.0013440000000000001,0.0003799999999999984,-0.1173015,-0.315838,-0.0011779999999999985,0.1217985,-0.322268,0.0037789999999999976,-0.1249315,-0.638338,0.032108,0.1434785,-0.626358,0.024203000000000002
18,0.017552,0.7433230000000001,-0.007688,-0.1461,0.461673,0.026203999999999998,-0.20359,0.22775299999999998,0.057812,0.14995999999999998,0.45904300000000003,0.022391999999999995,0.22787,0.23829299999999998,0.050356,-0.2556,0.041308,0.0017369999999999955,0.27855,0.045466999999999994,-0.0047820000000000015,-0.067408,0.001229,-0.00037500000000000033,0.067408,-0.001229,0.00037500000000000033,-0.11767,-0.316057,-0.000673,0.12160000000000001,-0.32219699999999996,0.0044389999999999985,-0.12492999999999999,-0.640667,0.032903999999999996,0.14326,-0.6265769999999999,0.024797
19,0.017152499999999998,0.7428545,-0.007307000000000001,-0.14602949999999998,0.4624545,0.026584,-0.21945949999999997,0.2436845,0.060108,0.1499005,0.4594545,0.022641,0.2431105,0.2523145,0.052178,-0.2857695,0.061575500000000005,0.003594,0.30880050000000003,0.0640685,-0.0035489999999999966,-0.0674835,0.0010975,-0.00044700000000000295,0.0674835,-0.0010975000000000004,0.00044700000000000295,-0.1181295,-0.3156655,-1.7000000000003124e-05,0.1212705,-0.3222955,0.005253000000000001,-0.1250395,-0.6431555,0.03393,0.1429205,-0.6271955,0.025541
20,0.0166685,0.742264,-0.0069665000000000005,-0.1464815,0.463134,0.0271755,-0.2366215,0.262074,0.0618455,0.1498385,0.459864,0.0229435,0.2591985,0.269914,0.0541295,-0.3169615,0.09069,0.0025034999999999988,0.3397685,0.091292,-0.0025715000000000043,-0.0675745,0.00093,-0.0005315000000000042,0.0675745,-0.0009299999999999998,0.0005314999999999973,-0.11865150000000001,-0.315266,0.0006424999999999972,0.1208685,-0.322496,0.0060634999999999994,-0.12522149999999999,-0.645266,0.0349495,0.1424985,-0.628116,0.0262575
21,0.016071,0.7414855,-0.006618000000000006,-0.147007,0.4639255,0.027849,-0.25508699999999995,0.28444549999999996,0.062786,0.149423,0.4607455,0.023320999999999995,0.275543,0.2915655,0.05635999999999999,-0.352077,0.12306550000000001,0.0008679999999999938,0.37303299999999995,0.1258455,-0.0015100000000000044,-0.067675,0.0006975,-0.0005850000000000022,0.067675,-0.0006974999999999998,0.0005849999999999952,-0.119247,-0.3149245,0.0013119999999999937,0.120373,-0.3229145,0.006902999999999996,-0.125477,-0.6474445,0.036029,0.142003,-0.6292845,0.026982
22,0.015304000000000002,0.7403275,-0.006258,-0.14765599999999998,0.4648175,0.028341,-0.274656,0.30937749999999997,0.06358,0.149504,0.4623075,0.02408,0.29248399999999997,0.3151275,0.058614,-0.38825600000000005,0.1640175,-0.0011120000000000019,0.40732399999999996,0.16224750000000002,0.0005129999999999996,-0.06775300000000001,0.00046450000000000007,-0.000676999999999997,0.06775300000000001,-0.00046449999999999985,0.000677000000000004,-0.11995600000000001,-0.3147625,0.0019539999999999974,0.11976400000000001,-0.32373250000000003,0.007778,-0.12584599999999999,-0.6493125000000001,0.037138000000000004,0.141344,-0.6308325,0.027724
23,0.014506999999999999,0.738796,-0.0059010000000000035,-0.148416,0.466486,0.02874299999999999,-0.293456,0.338726,0.06393399999999999,0.14993399999999998,0.463756,0.02494799999999999,0.309794,0.341756,0.060232999999999995,-0.419666,0.20999600000000002,-0.0010960000000000067,0.441204,0.206236,0.0018899999999999958,-0.067815,0.000249,-0.0007530000000000037,0.067815,-0.00024900000000000004,0.0007529999999999967,-0.120606,-0.314864,0.0026079999999999923,0.119134,-0.324924,0.008683999999999994,-0.12612600000000002,-0.6508440000000001,0.038238999999999995,0.140664,-0.6328140000000001,0.028521999999999992
24,0.013738499999999997,0.7368874999999999,-0.005638000000000004,-0.1491085,0.4686575,0.029038,-0.3092685,0.37004750000000003,0.064284,0.1509215,0.4652275,0.025747,0.3257715,0.3726975,0.061209,-0.4527185,0.26086750000000003,-0.00046800000000000314,0.4718315,0.2575775,0.004941000000000001,-0.0678155,0.00011350000000000032,-0.0009219999999999992,0.0678155,-0.00011349999999999989,0.0009219999999999992,-0.1212585,-0.3152625,0.0031219999999999998,0.1185215,-0.32655249999999997,0.009499999999999998,-0.1264385,-0.6526525000000001,0.039159,0.1399815,-0.6350625000000001,0.029217
25,0.012956000000000002,0.734638,-0.005497999999999996,-0.149765,0.47065799999999997,0.029254000000000002,-0.322515,0.40316799999999997,0.064551,0.152625,0.466958,0.026413000000000006,0.339295,0.405128,0.06210500000000001,-0.48009500000000005,0.316418,0.00048500000000000626,0.493475,0.31567799999999996,0.0061400000000000066,-0.067778,3.699999999999971e-05,-0.0010869999999999977,0.067778,-3.699999999999971e-05,0.0010870000000000046,-0.121925,-0.31597200000000003,0.0034550000000000067,0.117915,-0.32841200000000004,0.010144000000000004,-0.126755,-0.654952,0.039934000000000004,0.139275,-0.6376419999999999,0.029754000000000003
26,0.012157000000000001,0.7319955,-0.0054465,-0.150449,0.4727455,0.0293595,-0.332489,0.43386549999999996,0.0647765,0.154601,0.4690855,0.0271285,0.35081100000000004,0.4377255,0.0627425,-0.505649,0.37348549999999997,0.001307500000000003,0.511081,0.37668549999999995,0.0082905,-0.067702,-1.350000000000049e-05,-0.0012225000000000014,0.067702,1.3499999999999623e-05,0.0012225000000000014,-0.122639,-0.31695450000000003,0.003546500000000001,0.117261,-0.3305445,0.0106845,-0.127159,-0.6575445,0.0404575,0.138531,-0.6405945,0.0301665
27,0.011305999999999997,0.729052,-0.005524999999999995,-0.151191,0.47494200000000003,0.029118000000000005,-0.34076100000000004,0.465692,0.06395,0.156919,0.47173200000000004,0.027850000000000003,0.359859,0.473092,0.063163,-0.525741,0.43865200000000004,0.002587000000000006,0.527749,0.445402,0.011609000000000005,-0.067578,-2.8000000000000247e-05,-0.0013839999999999963,0.067578,2.8000000000000247e-05,0.0013840000000000033,-0.123361,-0.318088,0.003260000000000006,0.116549,-0.33282799999999996,0.011106000000000005,-0.127631,-0.660138,0.04084,0.137709,-0.643788,0.030455000000000003
28,0.010578499999999998,0.7261035,-0.005764999999999999,-0.1521475,0.47684350000000003,0.028630999999999997,-0.3448275,0.4893535,0.062383999999999995,0.1595625,0.47479350000000003,0.028682,0.36530250000000003,0.5019535,0.064349,-0.5370275000000001,0.4919935,0.005954000000000001,0.5344424999999999,0.4996935,0.015213999999999998,-0.0674235,-2.650000000000048e-05,-0.0014990000000000003,0.0674235,2.650000000000048e-05,0.0014990000000000003,-0.1239475,-0.31999649999999996,0.002709999999999997,0.1159325,-0.3351165,0.011361,-0.1280575,-0.6626164999999999,0.040983,0.1369725,-0.6467265,0.030551999999999996
29,0.009888000000000004,0.723197,-0.006082499999999998,-0.15320799999999998,0.478827,0.0281485,-0.34776799999999997,0.5081869999999999,0.0602445,0.161972,0.47761699999999996,0.029623499999999997,0.370182,0.522457,0.0655105,-0.543718,0.5263869999999999,0.0078885,0.540372,0.5429769999999999,0.017992499999999998,-0.067255,1.4000000000000123e-05,-0.0015835000000000016,0.067255,-1.4000000000000123e-05,0.0015835000000000016,-0.124428,-0.321963,0.002174500000000003,0.115352,-0.337393,0.011598500000000001,-0.12844799999999998,-0.6647230000000001,0.0410855,0.136272,-0.649633,0.030622499999999997
30,0.009245000000000003,0.7206125,-0.0064700000000000035,-0.154121,0.48036249999999997,0.027586999999999997,-0.350301,0.5153825,0.058311,0.163749,0.4794125,0.030330999999999997,0.373479,0.5276325,0.067104,-0.5505009999999999,0.5502425,0.010124999999999995,0.5429790000000001,0.5669125,0.020675999999999996,-0.067074,8.649999999999977e-05,-0.001587000000000005,0.067074,-8.649999999999977e-05,0.0015869999999999981,-0.124841,-0.3237375,0.0016399999999999956,0.114819,-0.3393475,0.011780999999999996,-0.12881099999999998,-0.6665375,0.041083999999999996,0.135619,-0.6522775,0.030612999999999994
31,0.0087625,0.71871,-0.006846000000000005,-0.1546295,0.48147,0.027041999999999997,-0.35183949999999997,0.51371,0.058248999999999995,0.1632305,0.4798700000000001,0.030314999999999995,0.37398050000000005,0.52596,0.067351,-0.5517695,0.5548299999999999,0.012992999999999994,0.5428605,0.58012,0.023061999999999996,-0.0669255,0.00016599999999999948,-0.001585000000000003,0.0669255,-0.00016599999999999948,0.0015849999999999961,-0.1251595,-0.32498,0.001238999999999997,0.11443049999999999,-0.34059,0.012006999999999993,-0.1290695,-0.66771,0.040995,0.13507049999999998,-0.6542,0.030595999999999995
32,0.008313500000000005,0.717838,-0.007207499999999999,-0.1551105,0.481218,0.026357500000000002,-0.3523405,0.512818,0.058188500000000004,0.1627295,0.479438,0.030266500000000002,0.3734395,0.525068,0.0687195,-0.5521805,0.5539379999999999,0.009600500000000005,0.5423295,0.579228,0.0241315,-0.0667895,0.0002160000000000009,-0.0016164999999999999,0.0667895,-0.00021599999999999744,0.0016164999999999999,-0.1254605,-0.325302,0.0008635000000000032,0.1140395,-0.340872,0.012231500000000003,-0.1294805,-0.668532,0.0408595,0.1345595,-0.655132,0.0305745
33,0.007924,0.717724,-0.007702500000000001,-0.155594,0.481004,0.0254665,-0.35282399999999997,0.5126040000000001,0.0573445,0.162226,0.479224,0.030089499999999998,0.372856,0.524854,0.0717095,-0.551154,0.553724,0.0094645,0.541876,0.579014,0.022234499999999997,-0.06671,0.00024400000000000116,-0.0017775000000000013,0.06671,-0.00024400000000000116,0.0017775000000000013,-0.125754,-0.32500599999999996,0.00046349999999999864,0.11365600000000001,-0.34060599999999996,0.012352499999999999,-0.12998400000000002,-0.668746,0.040584499999999996,0.134046,-0.655426,0.030453499999999998
34,0.007624499999999999,0.7178640000000001,-0.008201000000000007,-0.1554935,0.481004,0.024007999999999995,-0.35282349999999996,0.5126040000000001,0.05505499999999999,0.16168649999999998,0.479224,0.029645999999999995,0.3723165,0.524854,0.07486799999999999,-0.5511435,0.553724,0.005176999999999994,0.5384964999999999,0.579014,0.021971999999999995,-0.0667145,0.00024400000000000116,-0.0018570000000000045,0.0667145,-0.00024400000000000116,0.0018569999999999975,-0.1259635,-0.32462599999999997,-7.000000000007001e-06,0.11333649999999999,-0.34033599999999997,0.012290999999999996,-0.1304235,-0.668746,0.040073,0.1336065,-0.655496,0.030124999999999996
35,0.007378999999999997,0.718054,-0.008893000000000005,-0.154227,0.481004,0.022382999999999997,-0.348437,0.49958400000000003,0.052652,0.15964299999999998,0.479224,0.028574999999999996,0.365253,0.511934,0.08086199999999999,-0.543247,0.538944,0.002124999999999995,0.5290630000000001,0.5726640000000001,0.023215,-0.066833,0.00024400000000000116,-0.0018700000000000036,0.066833,-0.00024400000000000116,0.0018699999999999967,-0.126207,-0.324486,-0.0006940000000000002,0.113053,-0.34027599999999997,0.011993999999999998,-0.130807,-0.668746,0.039286,0.133193,-0.655556,0.029523999999999998
36,0.007283499999999998,0.718284,-0.009704999999999998,-0.1530385,0.48052400000000006,0.020953,-0.3431485,0.4799840000000001,0.050640000000000004,0.15830149999999998,0.479104,0.027792999999999998,0.3582715,0.492054,0.084895,-0.5294485,0.510144,0.0008879999999999999,0.5170615000000001,0.551214,0.022085,-0.0669905,0.00024400000000000116,-0.0018390000000000004,0.0669905,-0.00024400000000000116,0.0018390000000000004,-0.1263685,-0.324486,-0.0015080000000000024,0.1129415,-0.34027599999999997,0.011648000000000002,-0.13104849999999998,-0.668816,0.038376,0.1329315,-0.655616,0.028811000000000003
37,0.007279499999999998,0.7189215,-0.010582999999999995,-0.1518795,0.4798015,0.019342000000000005,-0.3366495,0.45251149999999996,0.048484000000000006,0.1569205,0.4783315,0.026869000000000004,0.3497405,0.4673315,0.08574100000000001,-0.5129395,0.4678915,-0.003005999999999995,0.5018105,0.5153615,0.020791000000000007,-0.0671645,0.0002434999999999972,-0.0017169999999999963,0.0671645,-0.00024350000000000066,0.0017170000000000032,-0.1264795,-0.32424850000000005,-0.0023879999999999943,0.1128605,-0.3400385,0.011240000000000007,-0.1312895,-0.6688985,0.037376000000000006,0.13277049999999999,-0.6554285,0.028058000000000007
38,0.007275500000000001,0.72014,-0.011517500000000007,-0.1508395,0.47869999999999996,0.017689499999999997,-0.3288495,0.42225999999999997,0.04435549999999999,0.1552505,0.47705,0.025696499999999997,0.34065049999999997,0.43879999999999997,0.0846625,-0.4965395,0.41457999999999995,-0.012793500000000006,0.4853605,0.46646,0.019724499999999996,-0.0673335,0.0002249999999999995,-0.0016035000000000008,0.0673335,-0.0002249999999999995,0.0016034999999999938,-0.1265895,-0.32348000000000005,-0.003217500000000005,0.1127805,-0.33927,0.010815499999999995,-0.1315295,-0.6688000000000001,0.03630749999999999,0.1326205,-0.65471,0.027262499999999995
39,0.007229000000000003,0.721808,-0.012262500000000003,-0.150455,0.476968,0.015845500000000002,-0.318745,0.38573799999999997,0.0370305,0.153335,0.475208,0.0242885,0.33067500000000005,0.404598,0.0834265,-0.47057499999999997,0.346858,-0.0239455,0.465335,0.403238,0.0155205,-0.067478,0.00019599999999999826,-0.001524499999999998,0.067478,-0.00019600000000000173,0.001524499999999998,-0.126695,-0.322292,-0.003917499999999997,0.112685,-0.338112,0.010353500000000002,-0.131795,-0.668422,0.0352205,0.132455,-0.653462,0.0264295
40,0.007120000000000001,0.7236645,-0.012676999999999994,-0.15008,0.4746845,0.013575000000000004,-0.30598000000000003,0.3492145,0.029353000000000004,0.15116000000000002,0.4730245,0.022212000000000003,0.32044999999999996,0.3696445,0.08217100000000001,-0.44118,0.2807245,-0.036851999999999996,0.44438,0.33931449999999996,0.010542000000000006,-0.06761600000000001,0.0001805000000000001,-0.001461999999999998,0.06761600000000001,-0.0001805000000000001,0.001462000000000005,-0.12678999999999999,-0.3210855,-0.004722999999999998,0.11258000000000001,-0.33669550000000004,0.009834000000000006,-0.13208,-0.6679554999999999,0.034097,0.13228,-0.6518155,0.025562000000000005
41,0.006940499999999999,0.725533,-0.0125715,-0.14967450000000002,0.472183,0.010857500000000003,-0.2904145,0.313413,0.0199805,0.1492755,0.471023,0.0198625,0.3088455,0.338553,0.0807935,-0.4045345,0.21691300000000002,-0.049381499999999995,0.4202555,0.272683,0.0058145,-0.06775149999999999,0.00016100000000000142,-0.0014954999999999968,0.06775149999999999,-0.00016099999999999795,0.0014955000000000038,-0.1268445,-0.319947,-0.005771499999999999,0.1124755,-0.335157,0.009229500000000002,-0.1323445,-0.6675070000000001,0.0328665,0.1320955,-0.650077,0.024612500000000002
42,0.006728999999999999,0.7272115,-0.012122,-0.14929699999999999,0.4687815,0.0070789999999999985,-0.27154700000000004,0.2831415,0.008885999999999998,0.147943,0.4696315,0.017622,0.29440299999999997,0.3179715,0.076491,-0.36490700000000004,0.16513150000000001,-0.059962,0.39314299999999996,0.2170715,0.0016569999999999988,-0.06786,0.00014249999999999853,-0.0015630000000000019,0.06786,-0.00014250000000000027,0.0015630000000000019,-0.126717,-0.3193485,-0.006763999999999999,0.112423,-0.3337285,0.008701,-0.132527,-0.6671485,0.031673,0.131973,-0.6484185,0.023726999999999998
