FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.0237985,0.698048,-0.005238,-0.14431349999999998,0.509668,-0.0013820000000000013,-0.2565035,0.732828,-0.055561,0.1701765,0.491818,0.007311999999999996,0.2689165,0.734758,-0.032130000000000006,-0.3143035,0.939288,-0.106984,0.30884649999999997,0.9303980000000001,-0.078394,-0.0716195,0.0002669999999999999,-0.0015580000000000038,0.0716195,-0.0002669999999999999,0.0015579999999999969,-0.1275935,-0.346502,0.015234999999999999,0.11408650000000001,-0.34827199999999997,0.029425,-0.1357035,-0.668952,0.037536,0.12966650000000002,-0.673072,0.046951999999999994
11,0.023490000000000004,0.6971974999999999,-0.005845999999999997,-0.144173,0.5096974999999999,-0.0009679999999999966,-0.254803,0.7351175,-0.052506,0.169817,0.49064749999999996,0.007353000000000002,0.265417,0.7359374999999999,-0.028729000000000005,-0.311403,0.9422775,-0.10013799999999999,0.305207,0.9321275,-0.072098,-0.071603,0.00026349999999999985,-0.0015839999999999951,0.071603,-0.00026349999999999985,0.001584000000000002,-0.127493,-0.3471725,0.015024000000000003,0.114177,-0.3488825,0.029433,-0.135763,-0.6696025000000001,0.037698,0.129657,-0.6745325000000001,0.047093
12,0.0230785,0.6965915,-0.006276499999999997,-0.14404050000000002,0.5096315,-0.0006414999999999962,-0.2531805,0.7369015,-0.049464499999999995,0.1696095,0.4897015,0.007428500000000001,0.2622195,0.7370015,-0.025354500000000002,-0.30851049999999997,0.9452015,-0.09378349999999999,0.3017595,0.9337115,-0.0660135,-0.0715945,0.0002894999999999981,-0.0016035000000000008,0.0715945,-0.00028950000000000156,0.0016035000000000008,-0.1273905,-0.3476285,0.014801500000000002,0.1142395,-0.3493385,0.0294585,-0.1358205,-0.6700285,0.0378485,0.12943949999999999,-0.6773485,0.0472305
13,0.022653500000000003,0.6960815,-0.006636999999999997,-0.1439165,0.5096515,-0.0002920000000000006,-0.2517065,0.7381415,-0.046608,0.1695735,0.4888615,0.007509999999999999,0.2595835,0.7377815000000001,-0.022413000000000002,-0.30584649999999997,0.9473815,-0.088313,0.2988235,0.9348715000000001,-0.060963,-0.0715835,0.0003254999999999994,-0.0016429999999999986,0.0715835,-0.0003254999999999994,0.0016429999999999986,-0.1272965,-0.3479685,0.014554999999999998,0.11428350000000001,-0.3496785,0.02948,-0.1358665,-0.6703684999999999,0.037899999999999996,0.1291935,-0.6799784999999999,0.047257
14,0.022232,0.695627,-0.006805499999999999,-0.143797,0.509467,3.150000000000375e-05,-0.250357,0.739097,-0.0438815,0.169543,0.48788699999999996,0.007574500000000001,0.25738300000000003,0.738207,-0.0197665,-0.303347,0.949157,-0.08322950000000001,0.296453,0.935587,-0.0567045,-0.07158600000000001,0.0003589999999999982,-0.001632500000000002,0.07158600000000001,-0.0003590000000000017,0.001632500000000002,-0.127197,-0.34836300000000003,0.0143475,0.11433299999999999,-0.350063,0.0295235,-0.135877,-0.670873,0.0379615,0.128983,-0.682153,0.0473055
15,0.0218385,0.695314,-0.006769500000000005,-0.1437405,0.509424,0.00037949999999999096,-0.2493605,0.739824,-0.04167850000000001,0.1695295,0.48706400000000005,0.007642499999999993,0.2560695,0.738274,-0.017859500000000007,-0.3011905,0.949894,-0.0797495,0.2950795,0.935734,-0.0542305,-0.0715885,0.0003699999999999988,-0.0016055000000000028,0.0715885,-0.0003699999999999988,0.0016054999999999958,-0.1271105,-0.348686,0.014193499999999994,0.11434949999999999,-0.350516,0.029560499999999997,-0.1358905,-0.671216,0.03807049999999999,0.1287495,-0.684596,0.047354499999999994
16,0.0214585,0.695123,-0.0066820000000000004,-0.14373049999999998,0.509193,0.000786999999999996,-0.24840050000000002,0.740383,-0.03953400000000001,0.16954950000000002,0.48640300000000003,0.007762999999999996,0.2550295,0.738283,-0.016046000000000005,-0.2990905,0.950523,-0.07644900000000002,0.29389950000000004,0.935843,-0.051933,-0.0716005,0.0003730000000000018,-0.001575,0.0716005,-0.00037299999999999833,0.001575,-0.1270305,-0.34890699999999997,0.014060999999999997,0.1143795,-0.350867,0.029646999999999996,-0.1359205,-0.671397,0.038228,0.12882949999999999,-0.684847,0.047404999999999996
17,0.0211075,0.6949775,-0.006653000000000006,-0.1437035,0.5089875,0.0011699999999999974,-0.2475535,0.7407575,-0.03768600000000001,0.1695865,0.4857975,0.007823999999999994,0.2543265,0.7377475,-0.014584000000000007,-0.29710349999999996,0.9509775,-0.07341800000000001,0.29299650000000005,0.9355675,-0.050276,-0.0716125,0.00037650000000000183,-0.0015160000000000035,0.0716125,-0.00037649999999999836,0.0015159999999999965,-0.1269435,-0.34909250000000003,0.013828999999999994,0.1144165,-0.3512325,0.029671999999999997,-0.1359435,-0.6715625,0.038332,0.1287365,-0.6854825,0.047403999999999995
18,0.020787999999999997,0.694891,-0.006578500000000001,-0.143685,0.5088710000000001,0.0015965000000000007,-0.24671500000000002,0.7410410000000001,-0.0358065,0.16958499999999999,0.485251,0.007936500000000003,0.25384500000000004,0.737291,-0.013298499999999998,-0.29522499999999996,0.9513710000000001,-0.07082250000000001,0.292325,0.935111,-0.04933149999999999,-0.071629,0.00038100000000000286,-0.0014645000000000005,0.071629,-0.0003809999999999994,0.0014645000000000005,-0.126825,-0.34916899999999995,0.013517500000000002,0.11446500000000001,-0.351539,0.0296415,-0.135905,-0.671709,0.0383765,0.128635,-0.6864589999999999,0.047309500000000004
19,0.020458499999999994,0.6948635000000001,-0.006353499999999998,-0.1436705,0.5088935,0.0020285000000000025,-0.2460905,0.7412435,-0.0343755,0.1695495,0.4848335,0.008043500000000002,0.2536395,0.7369535,-0.012531499999999994,-0.2938105,0.9517235000000001,-0.0693905,0.2920495,0.9347735,-0.0493345,-0.0716495,0.00037550000000000083,-0.0014464999999999964,0.0716495,-0.0003755000000000043,0.0014465000000000033,-0.1267205,-0.34920650000000003,0.013210500000000003,0.1144895,-0.3518065,0.029552500000000002,-0.1358805,-0.6717965,0.0384385,0.1282595,-0.6897265,0.0469665
20,0.02015,0.6947964999999999,-0.006055999999999999,-0.143648,0.5089365,0.002465000000000002,-0.245528,0.7413865,-0.033263,0.169502,0.48452649999999997,0.008162000000000003,0.253212,0.7361365,-0.011935999999999995,-0.29246799999999995,0.9519565,-0.06848,0.29176199999999997,0.9344665,-0.049359,-0.071668,0.00037449999999999983,-0.001447999999999998,0.071668,-0.00037449999999999636,0.0014480000000000048,-0.12664799999999998,-0.3493235,0.012963000000000002,0.114512,-0.35211349999999997,0.029431000000000006,-0.135868,-0.6717535,0.038483,0.128092,-0.6928135,0.046526000000000005
21,0.0198505,0.694673,-0.0057035,-0.1436035,0.508923,0.002869500000000004,-0.24495350000000002,0.7413930000000001,-0.0324825,0.1694465,0.484233,0.008283500000000003,0.2528565,0.735283,-0.0116705,-0.2914335,0.951963,-0.0682125,0.29152649999999997,0.9341630000000001,-0.049380499999999994,-0.0716765,0.00037199999999999733,-0.0014454999999999954,0.0716765,-0.0003720000000000008,0.0014455000000000023,-0.1265835,-0.34946699999999997,0.0127385,0.11450650000000001,-0.35237700000000005,0.029310500000000003,-0.1358635,-0.671697,0.0385175,0.1281765,-0.692647,0.0464825
22,0.019490499999999997,0.694542,-0.005364000000000008,-0.1435365,0.5088919999999999,0.0031969999999999985,-0.2443365,0.7414019999999999,-0.032082,0.1693635,0.483952,0.008355999999999995,0.25251349999999995,0.7345619999999999,-0.011747000000000007,-0.29042650000000003,0.9521919999999999,-0.06818,0.2913135,0.9337219999999999,-0.049476000000000006,-0.0716845,0.00036399999999999627,-0.0013980000000000034,0.0716845,-0.0003640000000000032,0.0013979999999999965,-0.12650650000000002,-0.349588,0.012480999999999996,0.1145235,-0.352618,0.029142999999999995,-0.1358165,-0.6716280000000001,0.038446999999999995,0.1281935,-0.692928,0.046359
23,0.019051,0.6942265000000001,-0.005486499999999998,-0.14343,0.5088365,0.0034645000000000023,-0.24351,0.7413165,-0.0321075,0.16891,0.48380650000000003,0.0084955,0.25212999999999997,0.7342365000000001,-0.0118715,-0.28939000000000004,0.9524665,-0.0681825,0.29105,0.9332165,-0.0498575,-0.071692,0.0003405000000000005,-0.0013135000000000022,0.071692,-0.0003405000000000005,0.0013135000000000022,-0.12642,-0.3497435,0.0121865,0.11454,-0.35289349999999997,0.0289245,-0.13572,-0.6720134999999999,0.0383155,0.12822999999999998,-0.6943035,0.0459305
24,0.018537,0.693876,-0.005677500000000002,-0.14332,0.508756,0.003668499999999998,-0.24264,0.741126,-0.0321905,0.16825,0.48392599999999997,0.008645499999999997,0.25172,0.733976,-0.012060500000000002,-0.28843,0.952746,-0.0682585,0.29068,0.9329459999999999,-0.0508025,-0.07172100000000001,0.00031699999999999784,-0.0012365000000000015,0.07172100000000001,-0.0003170000000000048,0.0012364999999999945,-0.12633,-0.349934,0.011838499999999998,0.11455000000000001,-0.353234,0.028652499999999997,-0.13560999999999998,-0.672404,0.038114499999999996,0.12865000000000001,-0.692654,0.045385499999999995
25,0.0180055,0.6933860000000001,-0.005906499999999995,-0.14295549999999999,0.509256,0.004188500000000005,-0.2416255,0.740796,-0.0322935,0.1674745,0.48407600000000006,0.008831500000000003,0.25122449999999996,0.7329060000000001,-0.012288499999999994,-0.2872055,0.952896,-0.0688255,0.29019449999999997,0.932486,-0.052102499999999996,-0.0717575,0.0002889999999999976,-0.001168499999999996,0.0717575,-0.0002889999999999976,0.0011685000000000029,-0.1261555,-0.350224,0.011472500000000004,0.1145545,-0.353684,0.028282500000000002,-0.1354455,-0.672894,0.0378635,0.1288445,-0.692244,0.0446695
26,0.016859499999999996,0.6914275000000001,-0.006565500000000002,-0.1424765,0.5106575000000001,0.004807499999999992,-0.2395965,0.7415775,-0.0342365,0.1653135,0.4850275,0.009137499999999996,0.24992349999999997,0.7303075,-0.013868500000000006,-0.2839565,0.9520375000000001,-0.07263750000000001,0.2885735,0.9309075,-0.0554365,-0.0717815,0.00017850000000000504,-0.001174500000000002,0.0717815,-0.0001784999999999981,0.001174499999999995,-0.1257365,-0.3512325,0.010273499999999994,0.1144435,-0.3550025,0.027321499999999995,-0.1351565,-0.6746924999999999,0.036893499999999996,0.12881349999999997,-0.6923125,0.04353049999999999
27,0.015526999999999996,0.6888145,-0.0074679999999999955,-0.14207599999999998,0.5118045,0.005208000000000001,-0.23748600000000003,0.7421745,-0.036934,0.163024,0.48568449999999996,0.009154000000000002,0.248274,0.7278945,-0.016666999999999994,-0.279966,0.9543945,-0.07805200000000001,0.286794,0.9299245,-0.05972499999999999,-0.071795,5.6500000000000994e-05,-0.0011929999999999996,0.071795,-5.6500000000000994e-05,0.0011929999999999996,-0.125366,-0.3528055,0.008842000000000003,0.114144,-0.3566955,0.026086,-0.13491599999999998,-0.6773255,0.035599000000000006,0.128544,-0.6940655,0.042128
28,0.014013500000000002,0.685431,-0.008694499999999994,-0.14160250000000002,0.513141,0.005252500000000004,-0.2349525,0.7426609999999999,-0.040709499999999996,0.1605475,0.486141,0.008969500000000005,0.24547750000000002,0.725281,-0.019862499999999998,-0.27593249999999997,0.956201,-0.08413849999999999,0.2833775,0.930731,-0.0663685,-0.0717465,-3.899999999999737e-05,-0.001286499999999996,0.0717465,3.899999999999737e-05,0.001286500000000003,-0.1248925,-0.355109,0.006752500000000005,0.1137475,-0.358869,0.024303500000000006,-0.1346925,-0.680559,0.033855500000000004,0.1280675,-0.696619,0.0401465
29,0.012483000000000001,0.6817945,-0.010143,-0.14112,0.5144945,0.005131999999999998,-0.23227,0.7430345,-0.044900999999999996,0.15807000000000002,0.48644450000000006,0.008499999999999997,0.24269000000000002,0.7215045,-0.023249,-0.27147000000000004,0.9574345,-0.090962,0.2797,0.9328045,-0.073402,-0.07170199999999999,-0.0001224999999999976,-0.0014300000000000007,0.07170199999999999,0.00012250000000000455,0.0014300000000000007,-0.12428,-0.3576355,0.004253,0.11335999999999999,-0.3613555,0.022079,-0.1344,-0.6839355,0.031929,0.12757000000000002,-0.6995454999999999,0.03789
30,0.010966000000000004,0.6780205,-0.011909999999999997,-0.140609,0.5157805,0.004769000000000002,-0.229239,0.7433405,-0.049825999999999995,0.155531,0.4864505,0.007797000000000002,0.239761,0.7186505,-0.027467,-0.266469,0.9563105000000001,-0.09841,0.275781,0.9351505,-0.08069,-0.071628,-0.00016250000000000292,-0.0015620000000000009,0.071628,0.00016249999999999598,0.0015620000000000009,-0.123539,-0.3604895,0.001233999999999999,0.113021,-0.3642495,0.019226,-0.134079,-0.6875695000000001,0.029576,0.127221,-0.7023995,0.03531
31,0.009496499999999998,0.67382,-0.014385500000000002,-0.1399735,0.51734,0.003855499999999998,-0.22593349999999998,0.74321,-0.055512500000000006,0.1530465,0.48587,0.0065194999999999975,0.2365765,0.71668,-0.032310500000000006,-0.2610635,0.9543699999999999,-0.10655950000000002,0.27171649999999997,0.93718,-0.08842950000000001,-0.0715115,-0.0002309999999999951,-0.001742500000000001,0.0715115,0.00023100000000000204,0.0017424999999999975,-0.1227135,-0.36373,-0.0025995000000000046,0.1127165,-0.36754,0.015292499999999997,-0.1336235,-0.69178,0.026554499999999998,0.12641650000000001,-0.7084,0.0319065
32,0.008106499999999997,0.6695595,-0.0173565,-0.1393415,0.5186595,0.0023894999999999993,-0.22250150000000002,0.7422795,-0.061673500000000006,0.15093849999999998,0.4849095,0.004722500000000001,0.23235850000000002,0.7142495,-0.03802850000000001,-0.2550715,0.9520095000000001,-0.1153395,0.26721849999999997,0.9388195,-0.09675950000000001,-0.0713925,-0.0001994999999999983,-0.0017905000000000004,0.0713925,0.00019950000000000523,0.0017905000000000004,-0.1217815,-0.3669905,-0.007195500000000004,0.1125985,-0.3708705,0.0105605,-0.1328915,-0.6961105,0.0228745,0.12567849999999997,-0.7138305,0.0280465
33,0.0071465,0.6652399999999999,-0.020981499999999997,-0.1386375,0.51982,4.749999999999893e-05,-0.2187375,0.74012,-0.0685735,0.1489725,0.4845,0.002264499999999999,0.2282425,0.7110099999999999,-0.0451395,-0.2478475,0.94877,-0.1251495,0.26246250000000004,0.93916,-0.10566949999999999,-0.0712515,-0.00014000000000000123,-0.0019775,0.0712515,0.0001399999999999943,0.0019775,-0.1209375,-0.37038,-0.012752500000000003,0.11253250000000001,-0.37462,0.0048915,-0.1326575,-0.70033,0.0185305,0.1250425,-0.71914,0.0236085
34,0.006874,0.6616395,-0.025405499999999998,-0.138123,0.5174295,-0.0032954999999999963,-0.21458300000000002,0.7377295,-0.0766255,0.147067,0.48210949999999997,-0.0006774999999999975,0.22418700000000003,0.7086195,-0.052873500000000004,-0.240593,0.9463795,-0.1354935,0.25732700000000003,0.9386995,-0.11555349999999999,-0.071103,-1.5000000000015001e-06,-0.0022914999999999984,0.071103,1.5000000000015001e-06,0.002291500000000002,-0.12030300000000001,-0.3733105,-0.019394499999999995,0.112547,-0.3776005,-0.0015734999999999985,-0.132493,-0.7040105,0.013368500000000004,0.124927,-0.7219905,0.018576500000000003
35,0.007361000000000005,0.6598895,-0.0313345,-0.137015,0.5174295,-0.008210499999999999,-0.209895,0.7377295,-0.08594650000000001,0.147055,0.48210949999999997,-0.005428499999999999,0.220165,0.7079195,-0.0617915,-0.232265,0.9461795000000001,-0.1476065,0.25263500000000005,0.9386995,-0.12676649999999998,-0.07109,-1.5000000000015001e-06,-0.002451499999999999,0.07109,1.5000000000015001e-06,0.0024515000000000006,-0.119435,-0.3742105,-0.0281655,0.11336500000000001,-0.37835050000000003,-0.010197499999999998,-0.131845,-0.7053605000000001,0.0063265000000000005,0.125335,-0.7225105,0.0112955
36,0.007932499999999995,0.6548495,-0.0383035,-0.13566750000000002,0.5174295,-0.0142025,-0.20443750000000002,0.7377295,-0.0979685,0.1471025,0.48210949999999997,-0.0113365,0.2151025,0.7070895,-0.0722505,-0.2234075,0.9453794999999999,-0.1618785,0.2468425,0.9386995,-0.1406985,-0.0710565,-1.5000000000015001e-06,-0.0028585,0.0710565,1.5000000000015001e-06,0.0028585,-0.11852750000000001,-0.3754905,-0.0392115,0.1146125,-0.3792505,-0.020853499999999997,-0.1311275,-0.7082505,-0.0024215,0.1256825,-0.7248805,0.0028164999999999996
37,0.0113785,0.6454695,-0.046528,-0.13362549999999998,0.5171795,-0.022216,-0.1976655,0.7348395,-0.112541,0.1452845,0.47862950000000004,-0.018956999999999998,0.2103545,0.7052695,-0.085338,-0.21261549999999999,0.9412695,-0.180821,0.2414345,0.9386995,-0.156431,-0.07104450000000001,-1.5000000000015001e-06,-0.0029089999999999997,0.07104450000000001,1.5000000000015001e-06,0.002909,-0.11748549999999999,-0.3776305,-0.052004,0.11636450000000001,-0.3814505,-0.033721,-0.1303155,-0.7112505,-0.012402999999999999,0.1261645,-0.7275105000000001,-0.006912
38,0.016254499999999998,0.635692,-0.0564005,-0.13151849999999998,0.5145320000000001,-0.0325565,-0.1893485,0.725862,-0.1293555,0.1435015,0.47371199999999997,-0.0281165,0.2049515,0.7026720000000001,-0.1025305,-0.2009185,0.9352520000000001,-0.2022755,0.2351215,0.9390820000000001,-0.17560550000000003,-0.0705285,0.0004880000000000023,-0.0029295,0.0705285,-0.0004879999999999954,0.0029295,-0.11628850000000002,-0.38069800000000004,-0.0667485,0.1183815,-0.384738,-0.0484485,-0.1293885,-0.7140679999999999,-0.0238655,0.1267715,-0.7289479999999999,-0.0181295
39,0.027053,0.6288499999999999,-0.0665035,-0.128239,0.51469,-0.0468975,-0.18076899999999999,0.71902,-0.1492365,0.14261100000000002,0.47029000000000004,-0.0380645,0.200021,0.70004,-0.1215465,-0.187829,0.9248799999999999,-0.2255765,0.22912100000000002,0.93524,-0.1973565,-0.06997,0.0010480000000000003,-0.0030825,0.06997,-0.0010480000000000003,0.003082500000000002,-0.11465900000000001,-0.38282,-0.0824515,0.12124100000000002,-0.38688999999999996,-0.0643015,-0.127979,-0.7144400000000001,-0.0359695,0.12796100000000002,-0.72707,-0.0298585
40,0.038197499999999995,0.625738,-0.076577,-0.1260535,0.517038,-0.059054999999999996,-0.1731735,0.713198,-0.17101,0.1409665,0.46968799999999994,-0.049187999999999996,0.1946465,0.6944980000000001,-0.14103,-0.1746735,0.914108,-0.25383,0.22290649999999998,0.9273180000000001,-0.22296,-0.0698735,0.0012860000000000024,-0.003531999999999997,0.0698735,-0.0012859999999999955,0.0035320000000000004,-0.1138635,-0.382612,-0.100433,0.1236265,-0.386332,-0.08205499999999999,-0.1270535,-0.710742,-0.049679,0.12865649999999998,-0.7205619999999999,-0.04326
41,0.03847199999999999,0.6267325,-0.088152,-0.12546100000000002,0.5200325,-0.071886,-0.167331,0.7082625,-0.19186799999999998,0.138819,0.4699225,-0.060961999999999995,0.190329,0.6925125,-0.161328,-0.162671,0.9051925,-0.282008,0.21744899999999998,0.9169125,-0.248398,-0.06979199999999999,0.0015825000000000006,-0.004243999999999998,0.06979199999999999,-0.0015825000000000006,0.004244000000000005,-0.113571,-0.37739750000000005,-0.12012199999999999,0.12597899999999998,-0.38054750000000004,-0.10178,-0.12629100000000001,-0.7020275,-0.063484,0.129099,-0.7090075,-0.056931999999999996
42,0.039049,0.6246755,-0.10380900000000001,-0.123167,0.5203955,-0.08740200000000001,-0.160487,0.7024755,-0.214742,0.136783,0.4663355,-0.076737,0.186223,0.6902155,-0.182722,-0.151717,0.8963055,-0.314362,0.213013,0.9075855,-0.278552,-0.069729,0.0019865000000000004,-0.0047729999999999995,0.069729,-0.0019865000000000004,0.0047729999999999995,-0.113307,-0.3691345,-0.143542,0.128603,-0.3713045,-0.125273,-0.125307,-0.6900944999999999,-0.081064,0.129643,-0.6947045,-0.07452500000000001
43,0.0395035,0.619277,-0.12284400000000001,-0.1201345,0.518027,-0.106159,-0.15387450000000003,0.702167,-0.242643,0.1341855,0.464467,-0.095306,0.1825055,0.690587,-0.208043,-0.1412545,0.893277,-0.350003,0.20935549999999997,0.907187,-0.311703,-0.0699895,0.001954000000000001,-0.0050100000000000006,0.0699895,-0.0019539999999999974,0.0050100000000000006,-0.1137745,-0.348653,-0.172643,0.1314455,-0.350213,-0.154684,-0.1245045,-0.666693,-0.101734,0.1299555,-0.668673,-0.095123
