FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
10,0.0129195,0.7324489999999999,-0.025369500000000003,-0.1378895,0.470239,0.017149499999999998,-0.2568895,0.364659,-0.048791499999999995,0.1492605,0.469789,-0.005324500000000003,0.2429805,0.350539,-0.0865495,-0.32074949999999997,0.282909,-0.1891195,0.2925605,0.256489,-0.2218895,-0.06555649999999999,0.00059,0.0020314999999999986,0.06555649999999999,-0.00059,-0.0020314999999999986,-0.1219895,-0.317361,0.001853500000000001,0.1108005,-0.333581,0.006607499999999999,-0.12182950000000001,-0.640741,0.0391435,0.1309005,-0.6487710000000001,0.0271835
11,0.012653499999999998,0.7304775,-0.023939499999999996,-0.1378675,0.4719275,0.0172385,-0.2677475,0.4036275,-0.0640255,0.1482625,0.4720375,-0.007621499999999996,0.2533325,0.3914275,-0.10465550000000001,-0.33380750000000003,0.3564175,-0.21373550000000002,0.3048025,0.3315875,-0.2508855,-0.06555849999999999,0.00038250000000000003,0.002652500000000002,0.06555849999999999,-0.00038250000000000003,-0.002652500000000002,-0.1218175,-0.31874250000000004,0.0031564999999999996,0.11081250000000001,-0.3354925,0.007513500000000003,-0.12142750000000002,-0.6416325,0.0405355,0.1314725,-0.6510825,0.0279555
12,0.012341000000000005,0.728356,-0.023346,-0.13774099999999997,0.473866,0.01719,-0.274021,0.442346,-0.07430099999999999,0.147159,0.47427600000000003,-0.009722000000000001,0.26021900000000003,0.434006,-0.11650100000000001,-0.34013099999999996,0.43499600000000005,-0.225711,0.313849,0.412136,-0.271141,-0.06553400000000001,0.0002460000000000001,0.0032179999999999986,0.06553400000000001,-0.0002460000000000001,-0.0032179999999999986,-0.121721,-0.32028399999999996,0.004265000000000005,0.11068900000000001,-0.337424,0.008243,-0.12118099999999998,-0.6420140000000001,0.04173,0.131859,-0.6531440000000001,0.028659000000000004
13,0.012100499999999997,0.7257195000000001,-0.022626499999999994,-0.1376595,0.47682949999999996,0.016550500000000006,-0.2775995,0.4873895,-0.0824065,0.1461305,0.47644949999999997,-0.011384499999999992,0.26432049999999996,0.4806395,-0.1243465,-0.34208950000000005,0.5187295000000001,-0.23140650000000001,0.3189105,0.49841949999999996,-0.2804365,-0.0655075,0.00016449999999999972,0.003769500000000002,0.0655075,-0.00016450000000000058,-0.003769499999999995,-0.12147949999999999,-0.32240050000000003,0.005159500000000004,0.1106505,-0.33978050000000004,0.008978500000000004,-0.12055950000000001,-0.6446405,0.042723500000000005,0.1322005,-0.6557805,0.029386500000000003
14,0.012110999999999997,0.7227905,-0.021847,-0.137603,0.4798305,0.015809,-0.27727300000000005,0.5247805000000001,-0.081724,0.145757,0.4780805,-0.012041000000000003,0.26464699999999997,0.5215305,-0.123574,-0.34176300000000004,0.5890105000000001,-0.230634,0.319237,0.5702705,-0.27966399999999997,-0.065435,0.0001744999999999993,0.004083000000000003,0.065435,-0.00017450000000000104,-0.004082999999999996,-0.12115299999999998,-0.3249795,0.005932,0.110707,-0.3423795,0.009758,-0.120033,-0.6477995,0.043491,0.132517,-0.6588394999999999,0.030159
15,0.012237999999999999,0.7193025000000001,-0.020765500000000006,-0.137517,0.4826325,0.015170499999999996,-0.277067,0.5624125,-0.08063250000000001,0.14527299999999999,0.4808825,-0.012556500000000005,0.264853,0.5607825,-0.12248250000000001,-0.341557,0.6555225,-0.22954250000000004,0.31944300000000003,0.6448225,-0.2785725,-0.065383,9.349999999999983e-05,0.004422499999999996,0.065383,-9.349999999999983e-05,-0.004422500000000003,-0.12094699999999999,-0.3285875,0.007023499999999995,0.110793,-0.3456475,0.010832499999999995,-0.119737,-0.6515275,0.044580499999999995,0.13272299999999998,-0.6627875,0.031207499999999996
16,0.012275500000000002,0.7156800000000001,-0.020052,-0.1374625,0.48545999999999995,0.014832000000000001,-0.2770125,0.5973700000000001,-0.079177,0.14492750000000001,0.48271000000000003,-0.012526000000000002,0.26490749999999996,0.59765,-0.121027,-0.34150250000000004,0.72192,-0.228087,0.3194975,0.71263,-0.277117,-0.0653595,7.599999999999968e-05,0.0045559999999999976,0.0653595,-7.599999999999968e-05,-0.0045559999999999976,-0.12089249999999999,-0.33266,0.008479,0.1108275,-0.34908,0.012082000000000002,-0.11973249999999999,-0.6556299999999999,0.046037,0.1327775,-0.66716,0.032618
17,0.012299500000000001,0.711605,-0.019879999999999995,-0.1374205,0.487685,0.014660000000000003,-0.2731305,0.6285750000000001,-0.077453,0.14470950000000002,0.48383499999999996,-0.012077999999999998,0.26279949999999996,0.628665,-0.116833,-0.33306050000000004,0.781415,-0.218443,0.3153495,0.774845,-0.265323,-0.0653395,3.299999999999831e-05,0.004532000000000001,0.0653395,-3.300000000000178e-05,-0.004531999999999994,-0.1206005,-0.336785,0.009696000000000003,0.1108595,-0.351925,0.012927000000000004,-0.1196905,-0.660695,0.047816000000000004,0.13285950000000002,-0.671905,0.034431
18,0.012294500000000005,0.707793,-0.020115499999999994,-0.1373855,0.49001300000000003,0.0146335,-0.2671955,0.656423,-0.0741655,0.14445449999999999,0.484923,-0.011539500000000001,0.2592545,0.657493,-0.10857549999999999,-0.3206555,0.833713,-0.2040255,0.3080345,0.827803,-0.24708549999999999,-0.0653395,-4.49999999999999e-05,0.0045445,0.0653395,4.49999999999999e-05,-0.0045445,-0.12020549999999999,-0.340237,0.0106995,0.1108845,-0.354497,0.0137655,-0.11941550000000001,-0.666687,0.0497335,0.1329245,-0.676397,0.0363645
19,0.012239499999999999,0.7036795,-0.0209035,-0.13682149999999998,0.4917095,0.014274500000000002,-0.2584315,0.6747295,-0.0658485,0.14411849999999998,0.48555950000000003,-0.010529499999999997,0.2540285,0.6769795000000001,-0.0988185,-0.3066115,0.8697395,-0.1807585,0.2987285,0.8668295,-0.2240085,-0.0652045,-1.2499999999998623e-05,0.0041285,0.0652045,1.2499999999998623e-05,-0.0041285,-0.11988149999999999,-0.34375049999999996,0.011630500000000002,0.1107585,-0.35744050000000005,0.0146955,-0.1195115,-0.6720404999999999,0.0516905,0.1328685,-0.6812005,0.0384455
20,0.012349,0.6999045,-0.022017999999999996,-0.136282,0.4924345,0.014268000000000003,-0.24756199999999998,0.6900545,-0.056401999999999994,0.143858,0.48644450000000006,-0.009021000000000001,0.246668,0.6929945,-0.08697200000000001,-0.29166200000000003,0.8985145,-0.15290199999999998,0.28841799999999995,0.8977745,-0.19230199999999997,-0.065032,0.0001224999999999976,0.003713000000000001,0.065032,-0.00012250000000000455,-0.003713000000000001,-0.11954200000000001,-0.3470455,0.012527999999999997,0.110708,-0.3599155,0.015614000000000003,-0.119642,-0.6770855,0.053752,0.132918,-0.6861855,0.0407
21,0.012411499999999999,0.696315,-0.023235999999999993,-0.1357855,0.492635,0.014272000000000007,-0.2370555,0.704455,-0.047832,0.14359449999999999,0.487245,-0.007492999999999993,0.2383445,0.7053750000000001,-0.07447499999999999,-0.27775550000000004,0.9236249999999999,-0.126275,0.27876449999999997,0.922215,-0.160245,-0.0648195,0.0001840000000000036,0.0032980000000000023,0.0648195,-0.00018399999999999667,-0.0032979999999999954,-0.1192755,-0.350215,0.013343000000000008,0.1106045,-0.362285,0.016467000000000002,-0.1198955,-0.681935,0.055793,0.1328945,-0.6910350000000001,0.04296200000000001
22,0.012414499999999998,0.6932294999999999,-0.024549,-0.13530450000000002,0.4916795,0.014879000000000003,-0.22811450000000003,0.7110295,-0.039257,0.14286549999999998,0.4879395,-0.005764999999999999,0.2306355,0.7121295,-0.063569,-0.2664245,0.9374395,-0.10302900000000001,0.2710955,0.9392794999999999,-0.135609,-0.0646595,0.00019150000000000417,0.003162000000000005,0.0646595,-0.00019149999999999723,-0.003161999999999998,-0.11916449999999999,-0.35281049999999997,0.014103000000000004,0.1104255,-0.3641105,0.017252000000000003,-0.1199745,-0.6882805000000001,0.057843000000000006,0.13270549999999998,-0.6953105,0.045188000000000006
23,0.0124145,0.6905085,-0.0256145,-0.1348115,0.49047850000000004,0.0156935,-0.2197315,0.7159885,-0.03164550000000001,0.1421085,0.4886085,-0.0040465000000000015,0.22341850000000002,0.7178385,-0.053568500000000005,-0.2566715,0.9499584999999999,-0.08327849999999999,0.26437849999999996,0.9537585,-0.11451850000000001,-0.0646015,0.00016250000000000292,0.003104499999999996,0.0646015,-0.00016249999999999598,-0.003104500000000003,-0.1190815,-0.3547915,0.014686499999999998,0.1101985,-0.3655615,0.017966499999999996,-0.12003150000000001,-0.6945715,0.0597855,0.1325085,-0.6991315,0.0472825
24,0.012347500000000004,0.6884285,-0.026218499999999992,-0.1342155,0.4893685,0.016446500000000003,-0.21283549999999998,0.7182785,-0.025965500000000002,0.1414545,0.48812849999999997,-0.0024484999999999993,0.2179545,0.7201985,-0.045760499999999996,-0.2496055,0.9591084999999999,-0.0698705,0.2588645,0.9589084999999999,-0.0974205,-0.0645785,0.00021750000000000241,0.0030115000000000003,0.0645785,-0.00021750000000000241,-0.0030115000000000003,-0.11889549999999999,-0.35589149999999997,0.014936499999999998,0.1100745,-0.3663015,0.0184205,-0.11996549999999999,-0.7001115,0.0614125,0.13238450000000002,-0.7017815,0.0489415
25,0.012158999999999998,0.6866135,-0.026340000000000002,-0.133616,0.4882035,0.016951999999999995,-0.207986,0.7191835,-0.021686999999999998,0.14083400000000001,0.48797350000000006,-0.0011060000000000028,0.21439399999999997,0.7217935,-0.040491,-0.24446600000000002,0.9610035000000001,-0.060951000000000005,0.25496399999999997,0.9619035,-0.08645100000000001,-0.06455,0.0002065000000000053,0.0031069999999999987,0.06455,-0.00020649999999999835,-0.0031069999999999987,-0.118816,-0.35641649999999997,0.015023999999999996,0.109914,-0.3667465,0.018698999999999993,-0.120036,-0.7042465,0.062691,0.132214,-0.7041065,0.050233
26,0.011925500000000002,0.6852715,-0.026246499999999992,-0.1331135,0.48735150000000005,0.017379500000000006,-0.2048635,0.7194915000000001,-0.018799499999999997,0.1402565,0.4881415,-8.74999999999973e-05,0.2134265,0.7224915000000001,-0.0378145,-0.2406435,0.9616815000000001,-0.05587049999999999,0.2523065,0.9634815000000001,-0.0806105,-0.0645265,0.0002035000000000023,0.0032755000000000006,0.0645265,-0.00020349999999999535,-0.0032755000000000006,-0.11891349999999999,-0.35684849999999996,0.015241500000000005,0.1097765,-0.3677585,0.019175500000000005,-0.1201235,-0.7076385,0.0636275,0.1320765,-0.7057985,0.051224500000000006
27,0.011703000000000002,0.68395,-0.026209499999999997,-0.13267600000000002,0.48641,0.0176995,-0.202456,0.7193499999999999,-0.016834500000000002,0.13977399999999998,0.48812,0.000725499999999997,0.212694,0.72268,-0.0355825,-0.237296,0.9619300000000001,-0.0525765,0.250444,0.96403,-0.0771965,-0.064456,0.0002050000000000038,0.003217499999999998,0.064456,-0.00020499999999999685,-0.003217499999999998,-0.119056,-0.35767,0.0154175,0.10963400000000001,-0.36877,0.0195025,-0.120186,-0.7109800000000001,0.0643675,0.13194399999999998,-0.70753,0.0519955
28,0.011566999999999997,0.6836715,-0.026184,-0.132926,0.4858315,0.017981999999999998,-0.20058600000000001,0.7200515,-0.016102000000000005,0.139494,0.4877415,0.001011999999999999,0.212434,0.7222814999999999,-0.034858,-0.234546,0.9627514999999999,-0.052324999999999997,0.249334,0.9637515,-0.076765,-0.064494,0.00015550000000000286,0.0033050000000000024,0.064494,-0.00015550000000000286,-0.0033050000000000024,-0.119066,-0.3579585,0.015184000000000003,0.10964399999999999,-0.3690485,0.019305999999999997,-0.120076,-0.7129585,0.064581,0.131914,-0.7081485000000001,0.05226
29,0.011316999999999999,0.683731,-0.026243999999999996,-0.133084,0.485941,0.017944,-0.200404,0.721271,-0.016106000000000002,0.139236,0.487431,0.0009889999999999968,0.212186,0.7219709999999999,-0.034852,-0.232484,0.9640409999999999,-0.052379,0.249086,0.963441,-0.076759,-0.064555,5.3999999999998494e-05,0.0033059999999999964,0.064555,-5.3999999999998494e-05,-0.0033059999999999964,-0.11905400000000001,-0.35816899999999996,0.014765,0.109606,-0.369359,0.018812000000000002,-0.119954,-0.714499,0.064515,0.131676,-0.708559,0.05225
30,0.011062500000000003,0.6840740000000001,-0.026301000000000005,-0.1332175,0.486394,0.017687,-0.2006575,0.7212540000000001,-0.016100000000000003,0.1389825,0.487414,0.0009869999999999948,0.21193250000000002,0.721954,-0.034846,-0.2312775,0.964024,-0.052403000000000005,0.2488325,0.9634240000000001,-0.076753,-0.06461249999999999,3.699999999999537e-05,0.0033079999999999984,0.06461249999999999,-3.700000000000231e-05,-0.0033080000000000054,-0.1190175,-0.358186,0.014356999999999995,0.1095325,-0.36937600000000004,0.018362999999999997,-0.1198175,-0.7156359999999999,0.064474,0.1314225,-0.708576,0.052205
31,0.010825999999999999,0.684434,-0.026457,-0.13332,0.486394,0.017688999999999996,-0.20081,0.7207640000000001,-0.016097000000000007,0.13874999999999998,0.487414,0.0009449999999999945,0.21184999999999998,0.721954,-0.03484500000000001,-0.23031000000000001,0.963624,-0.052908000000000004,0.2486,0.9634240000000001,-0.07674800000000001,-0.064659,3.699999999999537e-05,0.0033089999999999994,0.064659,-3.700000000000231e-05,-0.0033089999999999994,-0.11883,-0.358186,0.013831999999999997,0.10954,-0.36937600000000004,0.017904999999999997,-0.11963,-0.716646,0.064307,0.13118000000000002,-0.708676,0.052100999999999995
32,0.010573999999999998,0.6844844999999999,-0.027188999999999998,-0.13354300000000002,0.4862845,0.017398999999999998,-0.20104300000000003,0.7192445,-0.01722300000000001,0.138567,0.48705449999999995,0.0005799999999999972,0.21226699999999998,0.7212945,-0.03564900000000001,-0.229373,0.9618745,-0.05568800000000001,0.248807,0.9623744999999999,-0.079788,-0.06471,-1.3499999999999623e-05,0.003169999999999999,0.06471,1.3499999999999623e-05,-0.003169999999999999,-0.118673,-0.3581355,0.0131,0.109647,-0.3693755,0.017015999999999996,-0.119473,-0.7174455000000001,0.063763,0.13094699999999998,-0.7091055,0.051296999999999995
33,0.010070999999999995,0.6846355,-0.029450000000000004,-0.133576,0.4861955,0.015267000000000003,-0.20186600000000002,0.7199455,-0.022655999999999996,0.138294,0.4867355,-0.001125000000000001,0.213094,0.7204755,-0.038754,-0.22903600000000002,0.9626254999999999,-0.061887,0.24987399999999999,0.9610255000000001,-0.085737,-0.064859,-6.449999999999512e-05,0.0029590000000000033,0.064859,6.450000000000206e-05,-0.0029590000000000033,-0.118426,-0.3586945,0.011059,0.10972399999999999,-0.36996450000000003,0.014428000000000003,-0.119476,-0.7181645,0.061589,0.130524,-0.7099045,0.048641000000000004
34,0.0095195,0.6846955,-0.032524000000000004,-0.13352350000000002,0.48585550000000005,0.012413,-0.2027535,0.7200055000000001,-0.028948999999999996,0.1380065,0.4863255,-0.003474999999999999,0.21405649999999998,0.7194855,-0.042856,-0.22891350000000002,0.9626855,-0.06920599999999999,0.2514365,0.9593855000000001,-0.09326599999999999,-0.0650405,-0.0001244999999999996,0.0026139999999999983,0.0650405,0.0001244999999999996,-0.0026139999999999983,-0.1181535,-0.3596045,0.008353,0.1098065,-0.3709045,0.010766999999999999,-0.1196835,-0.7187144999999999,0.058574,0.1299565,-0.7109844999999999,0.044946
35,0.008535499999999996,0.6849215000000001,-0.0368315,-0.13340449999999998,0.4858815,0.008647499999999995,-0.20326450000000001,0.7188715,-0.0357355,0.1376555,0.48617150000000003,-0.006672500000000005,0.2153855,0.7183615000000001,-0.04914350000000001,-0.2291745,0.9615215000000001,-0.0782535,0.25330549999999996,0.9576215000000001,-0.1023735,-0.0653045,-0.00018850000000000117,0.0023334999999999953,0.0653045,0.00018850000000000117,-0.0023335000000000022,-0.1181445,-0.3617285,0.004506499999999997,0.10986549999999999,-0.3719285,0.005662499999999994,-0.1200445,-0.7191084999999999,0.0544845,0.1291855,-0.7121185,0.040196499999999996
36,0.0074189999999999985,0.6853195,-0.042886,-0.13332000000000002,0.4869095,0.0033969999999999972,-0.20381000000000002,0.7186095,-0.045063,0.13716,0.4866595,-0.011348999999999998,0.21645,0.7178895,-0.05685300000000001,-0.2296,0.9610795000000001,-0.089923,0.25514000000000003,0.9564794999999999,-0.11332300000000001,-0.06548699999999999,-0.00032250000000000334,0.002586999999999999,0.06548699999999999,0.0003224999999999964,-0.002586999999999999,-0.11864,-0.3633905,-0.000786000000000002,0.10984,-0.37290049999999997,-0.0009499999999999995,-0.12056,-0.7186605,0.048533,0.12839,-0.7124305,0.033821000000000004
37,0.006127000000000001,0.6856025,-0.050043500000000005,-0.133248,0.4886825,-0.0028255000000000016,-0.204308,0.7191225,-0.0553005,0.136672,0.4876925,-0.017029500000000003,0.217592,0.7162125,-0.0658105,-0.230048,0.9613025000000001,-0.1031605,0.256792,0.9542025,-0.1250505,-0.065709,-0.00036850000000000077,0.0028585,0.065709,0.00036850000000000077,-0.0028585,-0.119188,-0.36433750000000004,-0.007240499999999997,0.109802,-0.37388750000000004,-0.008878499999999998,-0.121128,-0.7173075,0.0415995,0.127642,-0.7123675,0.025961500000000002
38,0.0048605000000000054,0.6849755,-0.058274999999999993,-0.13324049999999998,0.4907855,-0.009654999999999997,-0.2050805,0.7150755,-0.06601,0.1360895,0.48852550000000006,-0.023372000000000004,0.2186595,0.7143655,-0.07567,-0.2301505,0.9569755,-0.11656,0.2584995,0.9480755000000001,-0.13825,-0.0658155,-0.00023649999999999366,0.002820000000000003,0.0658155,0.0002365000000000006,-0.002819999999999996,-0.11984049999999999,-0.3651345,-0.015014,0.10968950000000001,-0.3747245,-0.018297,-0.12177049999999999,-0.7155144999999999,0.033734,0.12685950000000001,-0.7119245,0.01719
39,0.0036259999999999964,0.685044,-0.06830349999999999,-0.132275,0.490934,-0.019575500000000003,-0.206185,0.713804,-0.07823350000000001,0.135665,0.487374,-0.032981500000000004,0.219885,0.712564,-0.08723349999999999,-0.230105,0.955224,-0.1317835,0.26026499999999997,0.9428540000000001,-0.1529935,-0.06606000000000001,-0.00017100000000000448,0.0028094999999999995,0.06606000000000001,0.00017099999999999754,-0.0028094999999999995,-0.12032500000000002,-0.36373599999999995,-0.025626499999999997,0.109795,-0.37244600000000005,-0.0299525,-0.12232500000000002,-0.7107359999999999,0.0237905,0.126205,-0.708356,0.006302499999999999
40,0.002385499999999996,0.6827464999999999,-0.079425,-0.1312095,0.49112649999999997,-0.030418999999999998,-0.2066795,0.7105165,-0.091395,0.1352105,0.48603650000000004,-0.04382799999999999,0.2200305,0.7103265,-0.100645,-0.2306795,0.9512864999999999,-0.14835500000000001,0.2616305,0.9347464999999999,-0.168745,-0.06626950000000001,-0.00013749999999999873,0.003046,0.06626950000000001,0.00013749999999999873,-0.003046,-0.12155950000000001,-0.36171349999999997,-0.038313,0.11012050000000001,-0.3684435,-0.043535000000000004,-0.1229095,-0.7040035,0.012151999999999998,0.1254105,-0.7027935000000001,-0.005971000000000001
41,0.0013755,0.6805735,-0.0907075,-0.13016550000000002,0.49160349999999997,-0.0414085,-0.2077455,0.7073035,-0.1047675,0.1348045,0.48394349999999997,-0.0550465,0.2210645,0.7072135,-0.11511750000000001,-0.23135550000000002,0.9474235,-0.1650375,0.2626545,0.9287735,-0.1845075,-0.0664595,6.650000000000059e-05,0.0030964999999999986,0.0664595,-6.650000000000059e-05,-0.003096500000000002,-0.12311549999999999,-0.3583365,-0.051862500000000006,0.11053450000000001,-0.36344649999999995,-0.057899500000000007,-0.12344550000000001,-0.6953865,0.0002804999999999995,0.1247045,-0.6953765,-0.018687500000000003
42,0.0007860000000000037,0.6765715,-0.101661,-0.12906099999999998,0.49012150000000004,-0.05241,-0.208571,0.7040115,-0.117531,0.13448900000000003,0.4802015,-0.066512,0.221549,0.7027215,-0.129261,-0.23190100000000002,0.9413714999999999,-0.182241,0.263289,0.9237515,-0.201281,-0.066495,0.00021649999999999968,0.0032779999999999997,0.066495,-0.00021649999999999968,-0.0032779999999999997,-0.12512099999999998,-0.3503385,-0.066826,0.112039,-0.3537785,-0.074464,-0.123821,-0.6826785000000001,-0.011999000000000001,0.124149,-0.6835985,-0.031779
43,0.00045649999999999944,0.6761715,-0.11876,-0.1276285,0.4884315,-0.069728,-0.2093385,0.7017215,-0.13707000000000003,0.1329015,0.4779915,-0.084008,0.2224915,0.6992315,-0.15016000000000002,-0.2326385,0.9365415,-0.20822000000000002,0.2644415,0.9191015,-0.22540000000000002,-0.0667485,0.0003235,0.0032910000000000005,0.0667485,-0.00032349999999999914,-0.0032909999999999997,-0.1282985,-0.33375849999999996,-0.090822,0.1133215,-0.3354785,-0.09947399999999999,-0.1240785,-0.6619984999999999,-0.030931,0.12369150000000001,-0.6634884999999999,-0.050929999999999996
