FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.015381500000000003,0.742358,-0.010474999999999998,-0.1570295,0.464658,0.014353000000000001,-0.1793195,0.215718,0.032962000000000005,0.1716105,0.45961799999999997,0.028040000000000002,0.2079705,0.221888,0.043563000000000004,-0.1923595,-0.0016009999999999996,-0.016847999999999995,0.2169805,-0.006576,-0.0012770000000000004,-0.0664145,0.0011660000000000002,-0.00043899999999999495,0.0664145,-0.001166,0.0004390000000000019,-0.1199995,-0.324682,0.017236,0.11195050000000001,-0.322092,0.041268,-0.13140949999999998,-0.606282,0.050068,0.1249605,-0.627892,0.068934
11,0.015346499999999999,0.7427630000000001,-0.011618,-0.15728250000000002,0.46453300000000003,0.012864999999999998,-0.1795725,0.215333,0.031219999999999998,0.1715475,0.459353,0.026456,0.2077375,0.221503,0.041822,-0.1940725,-0.00026800000000000044,-0.015753,0.21674749999999998,-0.005892,-0.0030180000000000033,-0.06641150000000001,0.0010439999999999998,-0.0007600000000000003,0.06641150000000001,-0.0010440000000000002,0.0007600000000000003,-0.12028250000000001,-0.325067,0.016198999999999998,0.11170749999999999,-0.322337,0.039744,-0.1313725,-0.609237,0.048688999999999996,0.1256475,-0.621037,0.067664
12,0.015513999999999997,0.742927,-0.013007499999999998,-0.157589,0.464437,0.011412499999999999,-0.179899,0.214957,0.0294445,0.171521,0.45908699999999997,0.0246995,0.207431,0.22112700000000002,0.0400485,-0.195319,0.0010370000000000002,-0.0175815,0.216441,-0.006267999999999999,-0.004791500000000004,-0.066408,0.000946,-0.0010485000000000008,0.066408,-0.0009459999999999998,0.0010484999999999974,-0.120619,-0.32544300000000004,0.0150815,0.11138100000000001,-0.322523,0.0384125,-0.131319,-0.612163,0.0473215,0.126391,-0.614113,0.0659515
13,0.0157805,0.743032,-0.0145075,-0.1578335,0.464352,0.010024500000000002,-0.1802635,0.214602,0.027682500000000002,0.1713065,0.458872,0.0229455,0.2071065,0.220772,0.0382885,-0.1965035,0.0024749999999999998,-0.019390499999999998,0.2161165,-0.0066229999999999995,-0.006551500000000002,-0.0664095,0.0008689999999999999,-0.0012525000000000001,0.0664095,-0.000869,0.0012525000000000001,-0.1209835,-0.32579800000000003,0.0140075,0.1110365,-0.32268800000000003,0.037179500000000004,-0.1312135,-0.614998,0.046005500000000005,0.1266165,-0.613438,0.0642235
14,0.01612,0.7432354999999999,-0.0157295,-0.157887,0.4643055,0.0086485,-0.182167,0.2158155,0.0254455,0.170953,0.4587655,0.0212455,0.207553,0.2211855,0.0359185,-0.202427,0.0056845,-0.021414499999999996,0.218603,-0.0051424999999999995,-0.009402500000000001,-0.066419,0.0008304999999999999,-0.0013164999999999982,0.066419,-0.0008305000000000001,0.0013165000000000017,-0.12135699999999999,-0.32590450000000004,0.013048500000000001,0.11069299999999999,-0.32279450000000004,0.036152500000000004,-0.13103700000000001,-0.6172745000000001,0.044784500000000005,0.12684299999999998,-0.6127845000000001,0.06297749999999999
15,0.016466,0.7434785,-0.016698500000000005,-0.15767199999999998,0.4643285,0.007536499999999998,-0.184942,0.2183385,0.020652499999999997,0.17061800000000002,0.4587885,0.019539499999999998,0.210408,0.2249085,0.030637499999999998,-0.21110199999999998,0.010935499999999999,-0.026057500000000004,0.22520800000000002,0.0022475,-0.016898500000000004,-0.06645300000000001,0.0008104999999999999,-0.001299500000000002,0.06645300000000001,-0.0008105,0.0012994999999999986,-0.12165200000000001,-0.3258115,0.012245499999999998,0.110428,-0.3228815,0.0354385,-0.130832,-0.6206014999999999,0.0437805,0.127028,-0.6121814999999999,0.062008499999999994
16,0.016844000000000005,0.7438585,-0.017188500000000002,-0.157247,0.46438850000000004,0.006440500000000002,-0.189477,0.2234585,0.013822500000000001,0.170273,0.4589185,0.0176525,0.215253,0.2299385,0.0227575,-0.222447,0.0200655,-0.0354015,0.236153,0.0129255,-0.0296885,-0.066511,0.0008015,-0.0012425000000000005,0.066511,-0.0008015,0.0012425000000000005,-0.12193699999999999,-0.3255415,0.0115955,0.110153,-0.32290149999999995,0.0348915,-0.13064699999999999,-0.6227315,0.042827500000000004,0.127173,-0.6115615,0.0611155
17,0.017150500000000006,0.7443489999999999,-0.0168245,-0.1567265,0.464559,0.0057655,-0.1965065,0.230139,0.004576500000000001,0.16960350000000002,0.459369,0.0158775,0.22156350000000002,0.236439,0.0138385,-0.23694649999999998,0.033308,-0.05200949999999999,0.25119349999999996,0.029471999999999998,-0.0484355,-0.06657450000000001,0.000779,-0.0010974999999999978,0.06657450000000001,-0.000779,0.0010975000000000013,-0.1221865,-0.325111,0.0114905,0.10990350000000002,-0.322831,0.0348745,-0.13043649999999998,-0.624661,0.042577500000000004,0.12717350000000002,-0.611261,0.0605705
18,0.0173395,0.744728,-0.016086500000000004,-0.1556615,0.464998,0.005171499999999999,-0.2057615,0.240178,-0.008896500000000002,0.1686885,0.460158,0.0139915,0.2306685,0.24592799999999998,0.0023385000000000003,-0.2556415,0.052586,-0.0751665,0.2704985,0.052551,-0.0719555,-0.0666245,0.0007570000000000001,-0.0008615000000000012,0.0666245,-0.0007570000000000001,0.0008615000000000012,-0.1224315,-0.324472,0.0115515,0.1096285,-0.32272199999999995,0.0350225,-0.1302415,-0.626572,0.0423945,0.1271385,-0.611062,0.0600655
19,0.017391499999999997,0.7449534999999999,-0.014925999999999998,-0.1542535,0.4655635,0.004815,-0.2172535,0.2531335,-0.024635,0.1677465,0.46125350000000004,0.012277,0.2422265,0.2581135,-0.009219999999999999,-0.2777335,0.0758125,-0.102547,0.2921265,0.0833465,-0.098877,-0.0667025,0.0007385,-0.0006859999999999991,0.0667025,-0.0007385,0.0006859999999999991,-0.1226535,-0.3238665,0.011926,0.1093565,-0.3226265,0.035193,-0.1300435,-0.6280365,0.042581,0.1271065,-0.6111565,0.059690999999999994
20,0.017301,0.745055,-0.013391,-0.15298899999999999,0.466145,0.004067000000000003,-0.230839,0.272015,-0.043108,0.167081,0.462395,0.010599000000000003,0.256941,0.275125,-0.022541,-0.299869,0.111055,-0.134978,0.314691,0.121195,-0.130108,-0.066778,0.000724,-0.00040699999999999764,0.066778,-0.000724,0.0004070000000000011,-0.12293899999999999,-0.323285,0.012323000000000002,0.10903099999999999,-0.32255500000000004,0.035334000000000004,-0.13016899999999998,-0.628335,0.042685,0.127001,-0.6112749999999999,0.059259
21,0.017091999999999996,0.7450950000000001,-0.011677,-0.151814,0.46664500000000003,0.003266999999999999,-0.245444,0.295755,-0.06171599999999999,0.166616,0.463865,0.008835999999999998,0.272136,0.298145,-0.041111999999999996,-0.32335400000000003,0.15489499999999998,-0.170076,0.338646,0.166395,-0.165966,-0.06686,0.0007289999999999999,-6.600000000000009e-05,0.06686,-0.000729,6.600000000000009e-05,-0.123224,-0.32276499999999997,0.012670999999999998,0.108706,-0.32254499999999997,0.035323999999999994,-0.130334,-0.628715,0.042714,0.126866,-0.611455,0.058795
22,0.016761500000000002,0.7449785,-0.0099625,-0.1512935,0.46730849999999996,0.002399499999999999,-0.2600835,0.3231985,-0.0796365,0.1663065,0.46531849999999997,0.007069499999999999,0.28476650000000003,0.32465849999999996,-0.0589925,-0.34690350000000003,0.2050085,-0.2061345,0.35999650000000005,0.21739850000000002,-0.2002945,-0.0669525,0.0007445,0.00034149999999999806,0.0669525,-0.0007445,-0.0003415000000000015,-0.1234535,-0.3221415,0.012907499999999999,0.10842650000000001,-0.3225615,0.0353485,-0.1307135,-0.6292315,0.0425375,0.1267265,-0.6117615000000001,0.0583475
23,0.016245999999999997,0.744536,-0.008325500000000003,-0.151141,0.467906,0.001569499999999998,-0.273131,0.352266,-0.0949025,0.165949,0.467176,0.005400499999999999,0.29504899999999995,0.354446,-0.0746965,-0.365261,0.261206,-0.23508250000000003,0.37448899999999996,0.274376,-0.2257225,-0.067046,0.0007230000000000001,0.0006804999999999971,0.067046,-0.0007229999999999999,-0.0006805000000000005,-0.12376100000000001,-0.321904,0.0130865,0.108099,-0.322834,0.035434499999999994,-0.131181,-0.6285740000000001,0.0425165,0.126439,-0.612454,0.0579505
24,0.015764000000000004,0.7439325,-0.0074185000000000015,-0.151297,0.4685725,0.0011314999999999988,-0.281937,0.3832725,-0.1040775,0.165233,0.4695025,0.0042654999999999985,0.300373,0.38451250000000003,-0.0849775,-0.374947,0.32285250000000004,-0.2487375,0.378823,0.3357525,-0.2381975,-0.067009,0.0006724999999999999,0.0007554999999999992,0.067009,-0.0006724999999999999,-0.0007554999999999992,-0.123957,-0.3217675,0.013481499999999999,0.107873,-0.3232175,0.0357355,-0.131637,-0.6282875,0.042854500000000004,0.126073,-0.6133975,0.05808049999999999
25,0.015421500000000005,0.7427795,-0.0074445,-0.1512695,0.4698595,0.00011850000000000055,-0.28807950000000004,0.4197395,-0.11060350000000001,0.16430050000000002,0.4721495,0.0031975000000000007,0.3029305,0.4220095,-0.09159350000000001,-0.3796695,0.39368949999999997,-0.2539035,0.37867049999999997,0.4070995,-0.2414835,-0.0669155,0.0006224999999999998,0.0007665000000000016,0.0669155,-0.0006224999999999998,-0.0007664999999999998,-0.12405949999999999,-0.3221605,0.0138805,0.10775050000000001,-0.32406050000000003,0.035916500000000004,-0.1319995,-0.6278505,0.043298500000000004,0.1257705,-0.6147505,0.0583525
26,0.015185999999999998,0.7410629999999999,-0.007457999999999999,-0.151115,0.471303,-0.0012219999999999974,-0.291225,0.45572300000000004,-0.114107,0.163355,0.475163,0.002002000000000002,0.303645,0.46083300000000005,-0.096417,-0.380265,0.46659300000000004,-0.253937,0.37843499999999997,0.477173,-0.241497,-0.066802,0.0006129999999999998,0.0007730000000000011,0.066802,-0.0006130000000000007,-0.0007729999999999994,-0.123935,-0.32280699999999996,0.013933000000000001,0.107735,-0.325387,0.035915,-0.13225499999999998,-0.6272570000000001,0.043425000000000005,0.125585,-0.616487,0.058515
27,0.014882500000000003,0.7383345,-0.007476,-0.1506725,0.47427450000000004,-0.003492000000000002,-0.2916825,0.4965045,-0.11413599999999999,0.1624575,0.47859450000000003,3.500000000000031e-05,0.3035775,0.5073145,-0.098006,-0.3804225,0.5436845,-0.253946,0.3782775,0.5585445,-0.241506,-0.0666875,0.0006495000000000008,0.0007799999999999994,0.0666875,-0.000649499999999999,-0.0007799999999999994,-0.1236425,-0.3245055,0.013949999999999999,0.10778750000000001,-0.32741549999999997,0.035919,-0.1326125,-0.6279954999999999,0.043531,0.12541750000000002,-0.6198755,0.058620000000000005
28,0.014482499999999999,0.7353635,-0.007547000000000002,-0.1501085,0.4775835,-0.0057350000000000005,-0.2917685,0.5406335,-0.114088,0.1617115,0.4818535,-0.0020530000000000027,0.30351150000000005,0.5519335,-0.098218,-0.3805085,0.6213734999999999,-0.253898,0.3770515,0.6326735,-0.241518,-0.0666075,0.0006735000000000005,0.0008369999999999992,0.0666075,-0.0006735000000000005,-0.0008370000000000009,-0.1232585,-0.3265165,0.014025999999999999,0.1078515,-0.3293565,0.035975999999999994,-0.1329085,-0.6291465,0.043583,0.1253315,-0.6234765000000001,0.058752
29,0.014046499999999996,0.7321679999999999,-0.008169000000000003,-0.14959650000000002,0.48110800000000004,-0.007582000000000002,-0.2918365,0.580568,-0.113713,0.1612535,0.48493800000000004,-0.003869000000000001,0.30344350000000003,0.592718,-0.097843,-0.38072649999999997,0.688178,-0.251003,0.3717835,0.699548,-0.23767299999999997,-0.0665685,0.0006280000000000001,0.0009499999999999995,0.0665685,-0.0006280000000000001,-0.0009499999999999995,-0.1228565,-0.328632,0.014428,0.1079035,-0.331542,0.036336,-0.1330965,-0.630712,0.043966,0.1252535,-0.6273620000000001,0.05920399999999999
30,0.0135605,0.728882,-0.009284999999999998,-0.14931149999999999,0.484762,-0.009377,-0.2919115,0.615752,-0.11254399999999999,0.1609385,0.487692,-0.005458999999999999,0.3010485,0.628072,-0.097384,-0.3761915,0.747342,-0.24103399999999997,0.3618285,0.759742,-0.22826400000000002,-0.0665715,0.0005540000000000024,0.0010270000000000001,0.0665715,-0.0005539999999999989,-0.0010269999999999967,-0.1224315,-0.330918,0.014872000000000002,0.1079185,-0.333978,0.036707000000000004,-0.1333315,-0.632578,0.044554,0.1251885,-0.631548,0.059812000000000004
31,0.013123,0.7252795,-0.01064,-0.149186,0.4885795,-0.010720999999999998,-0.28870599999999996,0.6453994999999999,-0.105671,0.160674,0.48987949999999997,-0.006772999999999998,0.295414,0.6595095,-0.09667099999999999,-0.365566,0.7985095,-0.223961,0.347384,0.8170495,-0.212361,-0.066533,0.0004954999999999994,0.0009979999999999989,0.066533,-0.0004954999999999994,-0.0009979999999999989,-0.122076,-0.3338005,0.01554,0.10792399999999999,-0.3367505,0.037397,-0.133486,-0.6349205,0.045481,0.125144,-0.6358705,0.060853000000000004
32,0.012737499999999995,0.722052,-0.012634500000000003,-0.1491305,0.492432,-0.0116845,-0.28373050000000005,0.673122,-0.0997605,0.1604195,0.49151199999999995,-0.007780499999999999,0.2868495,0.685662,-0.09467049999999999,-0.3554505,0.842522,-0.20260050000000002,0.33199949999999995,0.865092,-0.19289050000000002,-0.0664455,0.0004480000000000005,0.0009655000000000011,0.0664455,-0.0004480000000000005,-0.0009655000000000011,-0.1216705,-0.336498,0.0163155,0.1079595,-0.339358,0.0381315,-0.1336305,-0.637068,0.0465675,0.1251395,-0.639988,0.0620725
33,0.012426499999999997,0.7187915,-0.014970500000000005,-0.1489965,0.4961215,-0.0122185,-0.2774565,0.6966315000000001,-0.0914845,0.16001349999999998,0.49247150000000006,-0.008420500000000001,0.27736350000000004,0.7086915,-0.08662450000000001,-0.34280649999999996,0.8780615,-0.1781145,0.3144035,0.9055215,-0.16846450000000002,-0.06630950000000001,0.0004294999999999993,0.0008465,0.06630950000000001,-0.0004294999999999993,-0.0008465,-0.1212665,-0.33936849999999996,0.0172345,0.1080435,-0.3419885,0.038975499999999996,-0.13372650000000003,-0.6392785,0.0478635,0.12513349999999998,-0.6442285,0.0635365
34,0.012164999999999999,0.71568,-0.017347999999999995,-0.148849,0.49903,-0.011621,-0.270119,0.7117100000000001,-0.08163000000000001,0.159511,0.49262000000000006,-0.008502999999999997,0.26855100000000004,0.7226,-0.07757,-0.32901899999999995,0.90061,-0.15248,0.299051,0.93377,-0.14378,-0.066145,0.00041899999999999576,0.0007020000000000012,0.066145,-0.0004190000000000027,-0.0007019999999999978,-0.120799,-0.34156,0.018313000000000003,0.10809099999999999,-0.34441,0.039947,-0.133809,-0.64208,0.04963000000000001,0.125181,-0.64854,0.06534300000000001
35,0.012028500000000001,0.7129875,-0.019910499999999998,-0.1486225,0.5017175,-0.010685499999999994,-0.26296250000000004,0.7263175000000001,-0.0717865,0.1587675,0.4919975,-0.008293499999999995,0.2598975,0.7337675,-0.0681765,-0.3157225,0.9173575,-0.1270205,0.28577749999999996,0.9577675,-0.1218005,-0.06597349999999999,0.0004354999999999984,0.0005395000000000018,0.06597349999999999,-0.0004354999999999984,-0.0005394999999999983,-0.1203525,-0.34359249999999997,0.019464500000000003,0.1081975,-0.34635249999999995,0.04084650000000001,-0.1336325,-0.6460625,0.0514395,0.1253175,-0.6524725,0.0671495
36,0.012029999999999999,0.7112940000000001,-0.021778,-0.148471,0.502634,-0.009246999999999998,-0.25871099999999997,0.732564,-0.065506,0.15773900000000002,0.490624,-0.007636999999999998,0.254649,0.7342740000000001,-0.061834,-0.308071,0.923614,-0.112443,0.279939,0.964964,-0.108273,-0.065915,0.00040899999999999964,0.000623000000000002,0.065915,-0.00040899999999999964,-0.0006229999999999986,-0.120031,-0.344646,0.020267000000000004,0.108249,-0.347636,0.041477,-0.13347099999999998,-0.648666,0.052804000000000004,0.125479,-0.654926,0.068464
37,0.012003000000000003,0.709871,-0.022958000000000003,-0.147841,0.503221,-0.007937000000000003,-0.255071,0.7326509999999999,-0.05999700000000001,0.157069,0.48907100000000003,-0.006867000000000002,0.250379,0.733901,-0.05652700000000001,-0.302241,0.925211,-0.10226400000000001,0.27609900000000004,0.9721110000000001,-0.09904400000000001,-0.065895,0.0003919999999999965,0.000733000000000001,0.065895,-0.00039200000000000346,-0.000733000000000001,-0.119771,-0.345399,0.020948,0.108289,-0.348939,0.042083,-0.133311,-0.650919,0.054046,0.125619,-0.656719,0.06969
38,0.0120205,0.7087540000000001,-0.023883,-0.14720350000000001,0.5035339999999999,-0.006747999999999997,-0.2517335,0.7331840000000001,-0.055139999999999995,0.1566165,0.487654,-0.006141000000000001,0.24679649999999997,0.733034,-0.051804,-0.2968135,0.9270240000000001,-0.093332,0.2726965,0.9787140000000001,-0.090732,-0.0658725,0.0004420000000000049,0.0007950000000000006,0.0658725,-0.00044199999999999795,-0.0007949999999999971,-0.11956349999999999,-0.346026,0.021560000000000003,0.1083465,-0.350006,0.042565000000000006,-0.1331835,-0.656766,0.054791000000000006,0.12571649999999998,-0.6581459999999999,0.070796
39,0.012145999999999997,0.707747,-0.024541,-0.146767,0.5037470000000001,-0.005630999999999997,-0.248757,0.734117,-0.050925000000000005,0.156343,0.48637700000000006,-0.005424999999999999,0.24377300000000002,0.731537,-0.047702,-0.292167,0.928497,-0.086088,0.270173,0.9845870000000001,-0.083848,-0.065854,0.0004950000000000024,0.0008610000000000007,0.065854,-0.0004950000000000024,-0.0008609999999999972,-0.119367,-0.346473,0.022093,0.10838300000000001,-0.350913,0.042946,-0.13294699999999998,-0.663083,0.055466,0.125843,-0.659183,0.071859
40,0.012224500000000003,0.707103,-0.0250675,-0.14636349999999998,0.504213,-0.0047315,-0.24713349999999998,0.735293,-0.048412500000000004,0.1560165,0.48581300000000005,-0.0051724999999999965,0.24179650000000003,0.730383,-0.0447315,-0.2895435,0.930373,-0.08234749999999999,0.2700365,0.9850329999999999,-0.08015749999999999,-0.0658245,0.0005229999999999957,0.0009755000000000007,0.0658245,-0.0005230000000000026,-0.0009754999999999972,-0.1192135,-0.346537,0.0223555,0.1084465,-0.351537,0.0430365,-0.1325835,-0.668957,0.0558645,0.12595650000000003,-0.659767,0.0726745
41,0.0122975,0.7064845000000001,-0.025298999999999995,-0.1460065,0.5046745,-0.003946999999999999,-0.2457065,0.7360245,-0.04643599999999999,0.1557235,0.4853145,-0.004910999999999999,0.2403735,0.7298845,-0.042455999999999994,-0.2868665,0.9315845,-0.07893599999999999,0.2698935,0.9854345,-0.076596,-0.0657945,0.0005654999999999966,0.001061000000000003,0.0657945,-0.0005655000000000035,-0.0010609999999999994,-0.1191065,-0.34688549999999996,0.022564000000000004,0.1085035,-0.3522155,0.042948,-0.1321865,-0.6748255,0.056279,0.1260335,-0.6605055,0.073377
42,0.0122705,0.706141,-0.0254855,-0.14568150000000002,0.505221,-0.0032855000000000037,-0.24466149999999998,0.736981,-0.0453925,0.15537849999999997,0.484931,-0.004813500000000005,0.2396085,0.729361,-0.0409055,-0.2848615,0.9328609999999999,-0.0775295,0.2697585,0.9854510000000001,-0.0740895,-0.0657915,0.0005910000000000012,0.0011504999999999987,0.0657915,-0.0005910000000000012,-0.0011505000000000057,-0.1190515,-0.347039,0.0226175,0.1085485,-0.352839,0.042485499999999995,-0.1317915,-0.6791590000000001,0.056459499999999996,0.1261485,-0.660909,0.07382649999999999
43,0.012213500000000002,0.7059245000000001,-0.025595,-0.1453485,0.5062845,-0.002815999999999999,-0.2441085,0.7381145,-0.04490999999999999,0.15506150000000002,0.4848545,-0.005192999999999996,0.2395815,0.7290645,-0.04045599999999999,-0.2836685,0.9339945000000001,-0.07701,0.2697215,0.9849645,-0.07350999999999999,-0.0657905,0.000614499999999997,0.001134000000000003,0.0657905,-0.0006145000000000039,-0.0011339999999999961,-0.1190185,-0.3476255,0.022563,0.1085815,-0.3534255,0.041825,-0.13138850000000002,-0.6845654999999999,0.056293,0.12615150000000003,-0.6614955,0.073937
