FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
46,-0.0037879999999999997,0.7008285000000001,-0.015902,-0.13125199999999998,0.5034785,0.008663999999999998,-0.237112,0.7357285,-0.026399000000000006,0.141688,0.5040285,0.010346999999999999,0.228968,0.7463385,-0.020473000000000005,-0.261932,0.9472885000000001,-0.083118,0.263348,0.9488985000000001,-0.08155500000000002,-0.066359,3.950000000000481e-05,0.0031199999999999978,0.066359,-3.949999999999787e-05,-0.0031200000000000012,-0.120952,-0.3430515,0.009167999999999997,0.099198,-0.3546415,0.021012999999999997,-0.119702,-0.6751514999999999,0.050629,0.114998,-0.6915315,0.04579
47,-0.0036244999999999993,0.701159,-0.014364499999999995,-0.1311745,0.503589,0.009277500000000003,-0.2370445,0.736259,-0.024362499999999995,0.14187550000000002,0.503809,0.010900500000000002,0.22930550000000002,0.7455989999999999,-0.0188655,-0.2614945,0.942569,-0.0795225,0.26319549999999997,0.9460289999999999,-0.0805115,-0.0663405,4.799999999999943e-05,0.0032175000000000016,0.0663405,-4.799999999999943e-05,-0.003217499999999998,-0.1208845,-0.342831,0.009602500000000002,0.0993555,-0.354551,0.0213325,-0.1195145,-0.676551,0.0513315,0.11494549999999999,-0.6912510000000001,0.0462935
48,-0.003499500000000001,0.701523,-0.0128745,-0.1310465,0.5035729999999999,0.0098595,-0.2369965,0.736513,-0.0225385,0.14204350000000002,0.503663,0.0114405,0.2296535,0.7451329999999999,-0.017422499999999997,-0.2614365,0.941743,-0.0776935,0.26307349999999996,0.9480029999999999,-0.07978049999999999,-0.0663255,1.8999999999998185e-05,0.0032084999999999995,0.0663255,-1.8999999999998185e-05,-0.0032084999999999995,-0.12084650000000001,-0.342587,0.0100495,0.0995435,-0.354467,0.0215775,-0.1193265,-0.677087,0.052005499999999996,0.11490349999999999,-0.690957,0.0467705
49,-0.0034300000000000008,0.7018935,-0.011411999999999999,-0.130964,0.5035835,0.010441,-0.237144,0.7366135,-0.020869000000000002,0.142206,0.5035435,0.011987000000000001,0.229936,0.7453035,-0.016464999999999997,-0.261414,0.9409235,-0.075957,0.262936,0.9483035,-0.079158,-0.066325,-1.5499999999994685e-05,0.0032060000000000005,0.066325,1.5500000000001624e-05,-0.0032060000000000005,-0.120854,-0.3423365,0.010486,0.099716,-0.3542765,0.021802000000000002,-0.119184,-0.6773264999999999,0.052701,0.114856,-0.6908065,0.047229
50,-0.003379,0.7023065,-0.010017499999999999,-0.130891,0.5035864999999999,0.0110355,-0.237461,0.7369065,-0.019220499999999998,0.142399,0.5036865,0.012594500000000002,0.230249,0.7454765,-0.015526500000000002,-0.261391,0.9400765,-0.0742545,0.262799,0.9485965,-0.0785355,-0.066315,-5.7499999999995055e-05,0.0031885000000000004,0.066315,5.7500000000001994e-05,-0.0031885000000000004,-0.120841,-0.3420635,0.0109265,0.099899,-0.3541035,0.0220125,-0.11907100000000001,-0.6772635,0.053416500000000006,0.114809,-0.6906935,0.0476815
51,-0.0033629999999999997,0.702658,-0.008811,-0.130882,0.503598,0.011531999999999999,-0.23777199999999998,0.7369180000000001,-0.017751,0.14258800000000002,0.503768,0.013082,0.23053800000000002,0.745638,-0.014703000000000004,-0.261932,0.939108,-0.072653,0.26263800000000004,0.9513480000000001,-0.078388,-0.066301,-7.599999999999968e-05,0.0032569999999999995,0.066301,7.599999999999968e-05,-0.0032569999999999995,-0.120842,-0.34190200000000004,0.011283,0.100078,-0.354022,0.022174,-0.118922,-0.678952,0.054028999999999994,0.11473799999999999,-0.690642,0.048015
52,-0.0033784999999999996,0.7029765,-0.007832000000000002,-0.1308775,0.5035765,0.011897999999999997,-0.23811749999999998,0.7369565,-0.016408000000000006,0.14276250000000001,0.5039465000000001,0.013440999999999998,0.2307625,0.7460665000000001,-0.014026000000000004,-0.2625775,0.9387165000000001,-0.071623,0.2625625,0.9555365,-0.078471,-0.0662825,-9.149999999999436e-05,0.003355999999999998,0.0662825,9.15000000000013e-05,-0.0033560000000000013,-0.1208575,-0.34170350000000005,0.011530999999999998,0.10024250000000001,-0.35397349999999994,0.022298,-0.11867749999999999,-0.6807035,0.054528999999999994,0.1146625,-0.6906235,0.048254
53,-0.0034009999999999995,0.703235,-0.007050500000000001,-0.130862,0.503565,0.0122135,-0.23852199999999998,0.736955,-0.015362499999999998,0.142988,0.504135,0.0138105,0.230968,0.746475,-0.013427499999999998,-0.26325200000000004,0.9383050000000001,-0.0708805,0.26249799999999995,0.959765,-0.0786355,-0.06626,-0.00010600000000000193,0.003421500000000001,0.06626,0.00010600000000000193,-0.003421500000000001,-0.120862,-0.34156499999999995,0.0116685,0.10040800000000001,-0.35389499999999996,0.0223805,-0.118382,-0.6819149999999999,0.054986499999999994,0.11458800000000001,-0.690435,0.0484735
54,-0.0033905000000000003,0.7034975,-0.006337000000000002,-0.1308335,0.5036075,0.012518999999999999,-0.2389435,0.7368475,-0.014449999999999998,0.14323650000000002,0.5043375,0.014134999999999998,0.2311665,0.7469175,-0.012964000000000003,-0.2639135,0.9380375,-0.07020000000000001,0.2624665,0.9640175,-0.078899,-0.0662395,-0.00011749999999999955,0.003519999999999999,0.0662395,0.00011749999999999955,-0.0035200000000000023,-0.12084349999999999,-0.3414925,0.011767999999999999,0.1005865,-0.3538125,0.022413,-0.1181035,-0.6815625,0.055312,0.11456649999999999,-0.6902925,0.048638
55,-0.0033985000000000013,0.7037110000000001,-0.005967500000000001,-0.1308315,0.503711,0.012727500000000001,-0.2394515,0.736801,-0.013887499999999997,0.1434185,0.504561,0.014433500000000002,0.2312885,0.746961,-0.012818499999999997,-0.2644115,0.938041,-0.0698045,0.2623685,0.968231,-0.0792405,-0.0662335,-0.0001280000000000031,0.0036664999999999996,0.0662335,0.00012799999999999617,-0.0036664999999999996,-0.1208215,-0.34136900000000003,0.0117975,0.1007485,-0.353739,0.0223685,-0.1177615,-0.681319,0.0555905,0.1145485,-0.690139,0.0487035
56,-0.0035359999999999975,0.7038614999999999,-0.0056655,-0.130825,0.5037615,0.012844499999999998,-0.23985499999999998,0.7368715,-0.013437500000000005,0.143515,0.5046915,0.014567499999999997,0.23128500000000002,0.7468214999999999,-0.0127325,-0.264845,0.9385515,-0.06944249999999999,0.262185,0.9696615,-0.07951449999999999,-0.06623599999999999,-0.0001744999999999941,0.003712499999999997,0.06623599999999999,0.00017450000000000104,-0.0037125000000000005,-0.120805,-0.34125849999999996,0.011725499999999998,0.100905,-0.3537185,0.022241499999999997,-0.117565,-0.6801285,0.055633499999999995,0.114515,-0.6900085,0.0487205
57,-0.003725000000000001,0.7039485,-0.005416499999999998,-0.130826,0.5037585,0.012972500000000001,-0.240266,0.7367785,-0.012991499999999996,0.143534,0.5047785,0.0146805,0.23125400000000002,0.7466085,-0.012680499999999997,-0.265286,0.9387785000000001,-0.06909850000000001,0.261914,0.9732485000000001,-0.0800605,-0.06623000000000001,-0.0002004999999999993,0.0037435000000000003,0.06623000000000001,0.0002004999999999993,-0.0037435000000000003,-0.12079600000000001,-0.34128149999999996,0.0117255,0.10098399999999999,-0.35372149999999997,0.0221605,-0.11741599999999999,-0.6803115,0.0556785,0.11446400000000001,-0.6899215,0.0487655
58,-0.003930499999999997,0.7040335,-0.005240499999999999,-0.1308095,0.5037835,0.0131085,-0.2404995,0.7368035000000001,-0.012577499999999998,0.1436105,0.5048535000000001,0.014797500000000002,0.23124050000000002,0.7466935,-0.012666499999999997,-0.2657195,0.9392835,-0.0688105,0.26176049999999995,0.9755335,-0.08051649999999999,-0.0662335,-0.00022049999999999847,0.0037774999999999996,0.0662335,0.00022049999999999847,-0.0037774999999999996,-0.1207795,-0.3412965,0.0116935,0.10106050000000001,-0.3537065,0.0220605,-0.11724949999999999,-0.6805365,0.055683500000000004,0.11442050000000001,-0.6898164999999999,0.0487825
59,-0.004125999999999998,0.704083,-0.0051199999999999996,-0.130817,0.503853,0.013234,-0.240697,0.7365630000000001,-0.012208999999999998,0.143683,0.504923,0.014873,0.23123300000000002,0.746913,-0.012676,-0.266017,0.939593,-0.068797,0.261223,0.977713,-0.08080699999999999,-0.06623899999999999,-0.00023899999999999616,0.0038140000000000014,0.06623899999999999,0.0002390000000000031,-0.0038140000000000014,-0.120767,-0.341217,0.011676,0.101123,-0.353727,0.021973,-0.117067,-0.6823969999999999,0.055853,0.114383,-0.6896869999999999,0.048785999999999996
60,-0.004331499999999999,0.704129,-0.005097500000000001,-0.1308665,0.503959,0.013326499999999998,-0.2409465,0.736339,-0.011947500000000003,0.1437535,0.505089,0.014922499999999998,0.2310935,0.747299,-0.0127215,-0.26632649999999997,0.939219,-0.0688165,0.26070350000000003,0.9790389999999999,-0.0813595,-0.0662445,-0.0002580000000000013,0.0038925,0.0662445,0.0002580000000000013,-0.0038925,-0.1207665,-0.34131100000000003,0.011642499999999998,0.1011435,-0.353621,0.0218545,-0.1169365,-0.683691,0.055982500000000004,0.1143535,-0.689491,0.0487925
61,-0.004515499999999999,0.7041725000000001,-0.005107,-0.1309165,0.5040825000000001,0.013436,-0.2412065,0.7361125000000001,-0.011782,0.1438235,0.5052125000000001,0.014953000000000001,0.2309435,0.7476725000000001,-0.012820999999999999,-0.2665865,0.9392625,-0.068821,0.2602235,0.9790625,-0.081836,-0.0662335,-0.00027349999999999597,0.003953999999999999,0.0662335,0.0002735000000000029,-0.003953999999999999,-0.12075649999999999,-0.34140750000000003,0.011625,0.1011635,-0.3534475,0.021788,-0.1169465,-0.6836774999999999,0.056116,0.1143335,-0.6892174999999999,0.048844
62,-0.0046985,0.704149,-0.0050755,-0.1309485,0.504139,0.013538500000000002,-0.2414385,0.736009,-0.011748500000000002,0.14390150000000002,0.505309,0.015016500000000002,0.2307615,0.747839,-0.012965499999999998,-0.2668285,0.939739,-0.06879650000000001,0.2597315,0.979759,-0.08237349999999999,-0.0662355,-0.0002689999999999984,0.003976500000000001,0.0662355,0.00026900000000000535,-0.003976499999999997,-0.1207385,-0.341231,0.011559500000000002,0.1011915,-0.353311,0.0217865,-0.1169485,-0.682731,0.0562225,0.1143315,-0.688911,0.0489035
63,-0.004883000000000004,0.704114,-0.0050089999999999996,-0.130991,0.504224,0.013606,-0.241591,0.7356440000000001,-0.011683000000000002,0.143979,0.505364,0.01508,0.23057899999999998,0.747924,-0.013174000000000002,-0.26705100000000004,0.940334,-0.068968,0.25920899999999997,0.980334,-0.082986,-0.066224,-0.0002570000000000003,0.004032999999999998,0.066224,0.0002570000000000003,-0.004032999999999998,-0.120721,-0.34106600000000004,0.011527,0.101209,-0.353126,0.021815,-0.116941,-0.6815559999999999,0.056317000000000006,0.114329,-0.688396,0.048997
64,-0.005075500000000001,0.7040875,-0.0050005000000000015,-0.1310425,0.5043175,0.0136845,-0.2416925,0.7353675,-0.011601499999999997,0.1439775,0.5054175,0.0151565,0.2303975,0.7481075,-0.013405499999999997,-0.2670625,0.9401875,-0.0692095,0.2587275,0.9809275,-0.08363949999999999,-0.0662185,-0.0002505000000000007,0.004082499999999999,0.0662185,0.0002505000000000007,-0.004082499999999999,-0.1207025,-0.3409725,0.0115125,0.1012175,-0.35303249999999997,0.0218755,-0.1170025,-0.6797925,0.0563965,0.1143775,-0.6877624999999999,0.0491125
65,-0.005207500000000002,0.7040495,-0.005017500000000001,-0.1310655,0.5044295000000001,0.0137625,-0.24179550000000002,0.7352795000000001,-0.011544500000000003,0.1439845,0.5054395,0.015193499999999999,0.2302545,0.7483395,-0.013708500000000002,-0.2670655,0.9404695000000001,-0.0695125,0.2582845,0.9809095,-0.0843135,-0.0662095,-0.00024149999999999866,0.004134499999999999,0.0662095,0.0002415000000000056,-0.004134499999999999,-0.1206655,-0.3410805,0.0115555,0.1012345,-0.35295049999999994,0.0219365,-0.1172155,-0.6781205,0.056483500000000006,0.1143745,-0.6872805,0.049140500000000004
66,-0.0052910000000000006,0.7039835,-0.005014000000000001,-0.131063,0.5044434999999999,0.013883,-0.24191300000000002,0.7350935,-0.011471000000000002,0.144037,0.5054434999999999,0.015279000000000001,0.230117,0.7485634999999999,-0.013975000000000001,-0.26704300000000003,0.9410235,-0.06987399999999999,0.257847,0.9806535,-0.08499200000000001,-0.066207,-0.00022550000000000348,0.004258999999999999,0.066207,0.00022549999999999654,-0.004258999999999999,-0.120623,-0.3412765,0.01169,0.101277,-0.35275650000000003,0.022026,-0.117363,-0.6777565,0.056614,0.114397,-0.6869565000000001,0.049218
67,-0.005360999999999998,0.7039045,-0.0050375,-0.131052,0.5044545,0.0139835,-0.242042,0.7349345,-0.0116805,0.144078,0.5054645,0.0153355,0.229988,0.7488045,-0.014257500000000003,-0.267022,0.9409545,-0.07037750000000001,0.257398,0.9803945000000001,-0.08569750000000001,-0.066203,-0.0002114999999999964,0.0043855000000000005,0.066203,0.00021150000000000335,-0.0043855000000000005,-0.120572,-0.3415355,0.0118435,0.101318,-0.3525655,0.0221055,-0.117482,-0.6774355,0.056870500000000004,0.114438,-0.6866654999999999,0.0493325
68,-0.005419500000000004,0.7038135,-0.005135999999999998,-0.1310395,0.5044635000000001,0.014065000000000001,-0.24215950000000003,0.7348635,-0.011997,0.14411049999999997,0.5054535,0.015374000000000002,0.22996049999999998,0.7490535,-0.014643999999999997,-0.2669395,0.9409235,-0.07108899999999999,0.2571105,0.9796134999999999,-0.08638199999999999,-0.0661965,-0.00019750000000000323,0.004452000000000001,0.0661965,0.0001974999999999963,-0.004451999999999998,-0.1205195,-0.3417565,0.011955000000000002,0.1013405,-0.3524165,0.022194000000000002,-0.1176395,-0.6778765,0.057137,0.11446049999999999,-0.6864565,0.049417
69,-0.005486999999999996,0.7037535,-0.005169,-0.131047,0.5044135000000001,0.014145,-0.242237,0.7347735000000001,-0.012298,0.14408300000000002,0.5053935,0.015456999999999999,0.229963,0.7492835,-0.014998000000000001,-0.266837,0.9407935000000001,-0.07177399999999999,0.256843,0.9776135000000001,-0.086239,-0.066189,-0.00019750000000000323,0.004456999999999999,0.066189,0.0001974999999999963,-0.004456999999999999,-0.12049699999999999,-0.3419765,0.012093999999999999,0.101343,-0.35228649999999995,0.022323,-0.117897,-0.6783064999999999,0.057377,0.114443,-0.6863165,0.049561
70,-0.005546500000000002,0.7036830000000001,-0.005154000000000002,-0.1310375,0.504363,0.014228999999999999,-0.2422175,0.734533,-0.012561000000000003,0.1440325,0.505353,0.015560999999999998,0.2299825,0.749693,-0.015258,-0.2665075,0.940933,-0.07242,0.25660249999999996,0.9756230000000001,-0.086067,-0.0661815,-0.0002040000000000028,0.004520999999999997,0.0661815,0.0002040000000000028,-0.004521000000000001,-0.1204775,-0.342217,0.012269999999999998,0.1013325,-0.35211699999999996,0.022476,-0.1181775,-0.677327,0.057499,0.1144425,-0.686187,0.049741999999999995
71,-0.005553500000000003,0.703607,-0.005167500000000002,-0.13100250000000002,0.504367,0.0142835,-0.24218250000000002,0.734597,-0.012959500000000002,0.1441175,0.505397,0.0157315,0.2300275,0.7501070000000001,-0.015505500000000002,-0.2660625,0.940407,-0.0729335,0.2564675,0.9756270000000001,-0.08589350000000001,-0.0661515,-0.00020799999999999985,0.0045825,0.0661515,0.00020799999999999985,-0.0045825,-0.12044250000000001,-0.342473,0.012431499999999998,0.1013375,-0.351993,0.0226435,-0.11829250000000001,-0.677323,0.0576715,0.11455749999999999,-0.685813,0.0499825
72,-0.005524500000000002,0.7034895,-0.005220499999999996,-0.1309515,0.5043595,0.014285500000000003,-0.2421015,0.7345695,-0.013421499999999996,0.1442185,0.5053995,0.015842500000000002,0.23012849999999999,0.7503095,-0.015746499999999997,-0.26552149999999997,0.9403695,-0.07334550000000001,0.2563285,0.9723895,-0.0858025,-0.06613150000000001,-0.00019149999999999723,0.004564500000000003,0.06613150000000001,0.00019150000000000417,-0.004564499999999999,-0.1204015,-0.3424705,0.012499500000000002,0.1013385,-0.3519305,0.022764500000000003,-0.11850150000000001,-0.6756205,0.0575175,0.1146885,-0.6856105,0.0501165
73,-0.005497,0.703357,-0.005267499999999998,-0.130897,0.504327,0.0142755,-0.24198699999999998,0.734467,-0.013888500000000002,0.144293,0.5053369999999999,0.0158815,0.230193,0.750437,-0.0159765,-0.264987,0.9403269999999999,-0.0737275,0.256103,0.972747,-0.08629350000000001,-0.066103,-0.0001799999999999996,0.004538500000000001,0.066103,0.0001799999999999996,-0.004538500000000001,-0.120387,-0.342503,0.0126105,0.101333,-0.351973,0.0228835,-0.118417,-0.6751229999999999,0.057606500000000005,0.11482300000000001,-0.685373,0.0502065
74,-0.0054984999999999964,0.7032465,-0.005358500000000002,-0.1308395,0.5043065,0.014229499999999999,-0.2419195,0.7347165,-0.014363500000000001,0.1443605,0.5052765,0.0158895,0.2302905,0.7504765,-0.0162025,-0.2643295,0.9403064999999999,-0.0741135,0.2558905,0.9731264999999999,-0.0867955,-0.0660705,-0.0001815000000000011,0.004557499999999999,0.0660705,0.0001815000000000011,-0.0045575000000000025,-0.12035950000000001,-0.34250349999999996,0.0127055,0.1013105,-0.35199349999999996,0.0229955,-0.1183295,-0.6748735,0.057687499999999996,0.1149405,-0.6853735000000001,0.0503145
75,-0.005473999999999998,0.7030805,-0.0055014999999999994,-0.130743,0.5043105,0.0141425,-0.24194300000000002,0.7346605,-0.014856500000000002,0.144457,0.5052205000000001,0.0158895,0.23039700000000002,0.7504205,-0.016481499999999996,-0.263693,0.9407905,-0.0746735,0.25598699999999996,0.9698705000000001,-0.0873555,-0.066037,-0.00018449999999999717,0.0045205,0.066037,0.00018449999999999717,-0.0045205,-0.120333,-0.3424795,0.0127395,0.10130700000000001,-0.35204949999999996,0.0230775,-0.118223,-0.6747995,0.057682500000000005,0.114987,-0.6854895,0.050348500000000004
76,-0.005441500000000001,0.7029665,-0.005773999999999998,-0.13063450000000001,0.5043365,0.014024000000000002,-0.2419445,0.7346565,-0.015109999999999998,0.1445255,0.5051665,0.015873,0.2305455,0.7504165,-0.016833,-0.2635045,0.9402965,-0.075172,0.2560755,0.9662165,-0.088115,-0.0660155,-0.00018849999999999423,0.0044930000000000005,0.0660155,0.00018850000000000117,-0.0044930000000000005,-0.1202945,-0.34244349999999996,0.012764000000000001,0.10126550000000001,-0.3520835,0.02317,-0.1180445,-0.6751035,0.05765,0.11509549999999999,-0.6854235,0.05037
77,-0.005437999999999996,0.7028825,-0.0060465,-0.130599,0.5043225,0.0138785,-0.241869,0.7341424999999999,-0.0155075,0.144611,0.5050825,0.0158325,0.230701,0.7504225,-0.017363499999999997,-0.26343900000000003,0.9405724999999999,-0.0759475,0.256121,0.9625425,-0.0892725,-0.066023,-0.00018950000000000217,0.0044954999999999995,0.066023,0.00018949999999999523,-0.0044954999999999995,-0.120279,-0.34263750000000004,0.012890500000000001,0.101221,-0.3522875,0.0232255,-0.117979,-0.6748075,0.0576695,0.11514100000000001,-0.6856475000000001,0.0503645
78,-0.005466,0.7028145,-0.0061814999999999995,-0.130553,0.5042945,0.0137405,-0.241953,0.7341445,-0.016093500000000004,0.144687,0.5049845000000001,0.015692499999999998,0.231387,0.7498245,-0.0185175,-0.263443,0.9396445,-0.07767750000000001,0.256077,0.9587445,-0.09258250000000001,-0.066024,-0.00019150000000000417,0.0043844999999999995,0.066024,0.00019149999999999723,-0.0043844999999999995,-0.120293,-0.34276550000000006,0.012883499999999999,0.101157,-0.35266549999999997,0.0231595,-0.11786300000000001,-0.6764955,0.0575155,0.115217,-0.6858555,0.0502345
79,-0.0054785,0.702742,-0.006328500000000001,-0.1305095,0.504292,0.0135905,-0.24244949999999998,0.733382,-0.0172555,0.14482050000000002,0.5049319999999999,0.0155515,0.23285050000000002,0.7479319999999999,-0.0204465,-0.2634995,0.9396519999999999,-0.0810845,0.2566405,0.954662,-0.09649450000000001,-0.0660325,-0.0001989999999999978,0.004264500000000001,0.0660325,0.00019900000000000473,-0.004264500000000001,-0.12024950000000001,-0.342898,0.012836499999999999,0.10110050000000001,-0.353048,0.023088499999999998,-0.11767949999999999,-0.678208,0.0572585,0.11529049999999999,-0.686038,0.050131499999999996
80,-0.005548999999999997,0.702747,-0.006544499999999998,-0.130473,0.5042869999999999,0.013365500000000002,-0.24384299999999998,0.731927,-0.018890499999999998,0.14486700000000002,0.5049269999999999,0.015363500000000002,0.234987,0.745247,-0.0229385,-0.263943,0.939257,-0.0879615,0.25782700000000003,0.951217,-0.1020215,-0.06606,-0.00020799999999999985,0.004085500000000002,0.06606,0.00020799999999999985,-0.004085499999999999,-0.120233,-0.342973,0.0127725,0.101027,-0.353383,0.0229805,-0.117523,-0.680113,0.0569635,0.115377,-0.6860930000000001,0.050057500000000005
81,-0.005669000000000002,0.70326,-0.006502999999999998,-0.131378,0.50376,0.013844000000000002,-0.249898,0.72226,-0.025537,0.144922,0.5050600000000001,0.015294000000000002,0.241532,0.73466,-0.029076,-0.26636800000000005,0.92857,-0.10639099999999999,0.26357200000000003,0.9334,-0.11793100000000001,-0.066084,-0.00022900000000000004,0.0038200000000000005,0.066084,0.00022900000000000004,-0.0038200000000000005,-0.120288,-0.34287999999999996,0.012457000000000001,0.100942,-0.35353999999999997,0.022559000000000003,-0.117398,-0.67977,0.05591,0.115482,-0.68552,0.049539
82,-0.005829000000000001,0.703917,-0.006308000000000005,-0.131886,0.503307,0.014182999999999998,-0.256376,0.7098369999999999,-0.033192000000000006,0.14496399999999998,0.5052869999999999,0.015450999999999996,0.249194,0.722187,-0.035914,-0.26917599999999997,0.911947,-0.126558,0.269894,0.913967,-0.136238,-0.066126,-0.00022499999999999604,0.003480999999999998,0.066126,0.00022500000000000298,-0.0034810000000000015,-0.120336,-0.342673,0.011859999999999997,0.100984,-0.353723,0.021713999999999997,-0.11720599999999999,-0.6793330000000001,0.054733,0.115584,-0.684893,0.048692
83,-0.005939499999999997,0.7050805,-0.006375499999999999,-0.1317555,0.5033304999999999,0.0139505,-0.2646155,0.6952105,-0.0411515,0.1449245,0.5054905,0.0148805,0.2571545,0.7080405,-0.044520500000000005,-0.2723855,0.8938705,-0.1496555,0.2769545,0.8933705,-0.1588555,-0.0661535,-0.00023450000000000207,0.0031764999999999988,0.0661535,0.0002344999999999986,-0.0031764999999999988,-0.12028549999999999,-0.34217949999999997,0.0106645,0.10107450000000001,-0.3533995,0.0205125,-0.1170755,-0.6782495000000001,0.0531925,0.11567450000000001,-0.6838495,0.047494499999999995
84,-0.0060655,0.706326,-0.007327500000000001,-0.13163149999999998,0.5032660000000001,0.0133435,-0.2724415,0.679856,-0.04941050000000001,0.1449385,0.505876,0.0138905,0.26565849999999996,0.6919160000000001,-0.05364050000000001,-0.27592150000000004,0.8717860000000001,-0.17562149999999999,0.2848985,0.868476,-0.18336149999999998,-0.0661895,-0.00024300000000000016,0.002923499999999999,0.0661895,0.00024300000000000016,-0.002923499999999999,-0.1202015,-0.34156400000000003,0.0091485,0.1011585,-0.352954,0.0189895,-0.1168515,-0.677904,0.0513285,0.1157585,-0.6826439999999999,0.0459785
85,-0.006011000000000003,0.707982,-0.010152500000000002,-0.131546,0.5030920000000001,0.0110285,-0.27807600000000005,0.657132,-0.05494650000000001,0.144684,0.5060720000000001,0.0113105,0.27460399999999996,0.672122,-0.0619295,-0.27946600000000005,0.8381120000000001,-0.1978625,0.29409399999999997,0.8359620000000001,-0.2066625,-0.066203,-0.00024300000000000016,0.0027405,0.066203,0.00024300000000000016,-0.0027405,-0.120286,-0.341008,0.0065395,0.101214,-0.352398,0.0161265,-0.116596,-0.6780579999999999,0.048534499999999994,0.11580399999999999,-0.681198,0.0431115
86,-0.006015999999999997,0.71098,-0.0145435,-0.13155,0.50193,0.006801499999999999,-0.28108,0.62524,-0.0589745,0.14386000000000002,0.50608,0.0071294999999999996,0.28109999999999996,0.64254,-0.0705945,-0.28405,0.7902199999999999,-0.2105545,0.30398,0.78958,-0.2278845,-0.066202,-0.0003839999999999989,0.0024595,0.066202,0.0003839999999999989,-0.0024595,-0.12044,-0.3401,0.0020365,0.10139,-0.35169,0.010184499999999999,-0.11638,-0.67579,0.043847500000000005,0.11578,-0.67886,0.0382825
87,-0.0060325000000000005,0.7140949999999999,-0.019741,-0.1321565,0.500575,0.0017819999999999997,-0.2842765,0.591145,-0.063801,0.14298349999999999,0.506235,0.002136,0.2864435,0.609985,-0.077707,-0.2887265,0.734405,-0.221264,0.3141335,0.7363550000000001,-0.242494,-0.06615750000000001,-0.0006079999999999974,0.002361,0.06615750000000001,0.0006080000000000009,-0.0023610000000000003,-0.1206265,-0.338765,-0.003633000000000001,0.1017235,-0.350685,0.003132,-0.1161265,-0.6727050000000001,0.038177,0.11573349999999999,-0.6758550000000001,0.032402
88,-0.005927999999999997,0.7151455,-0.0288475,-0.132763,0.4971955,-0.0061915,-0.286173,0.5486455,-0.0716695,0.142047,0.5037254999999999,-0.0070955,0.291297,0.5701455,-0.08589749999999999,-0.29386300000000004,0.6613455,-0.2289765,0.321517,0.6679355,-0.25288649999999996,-0.06636,-0.00037050000000000104,0.0018745000000000003,0.06636,0.0003704999999999993,-0.0018745,-0.120823,-0.33472450000000004,-0.014399499999999999,0.10229700000000001,-0.3466445,-0.008212500000000001,-0.115923,-0.6674045,0.027889499999999998,0.115567,-0.6708445,0.021752499999999998
89,-0.0055410000000000025,0.7140500000000001,-0.042481,-0.133557,0.4936,-0.017548,-0.286647,0.50276,-0.080526,0.141033,0.49881,-0.019886,0.294433,0.52496,-0.096683,-0.29862700000000003,0.57514,-0.23938500000000001,0.328223,0.58991,-0.263845,-0.06680900000000001,-0.00028700000000000004,0.0020110000000000006,0.06680900000000001,0.00028699999999999993,-0.002010999999999999,-0.12117699999999999,-0.32922,-0.031672,0.10401300000000001,-0.33955,-0.025841999999999997,-0.115447,-0.6566,0.013693,0.115493,-0.66014,0.007055000000000002
90,-0.004988499999999997,0.711301,-0.058348,-0.1343135,0.489181,-0.030040999999999998,-0.2860635,0.463341,-0.088282,0.1401165,0.49317099999999997,-0.034343,0.2948265,0.486981,-0.10835700000000001,-0.3020435,0.49755099999999997,-0.25087899999999996,0.32981649999999996,0.518891,-0.275579,-0.0673745,-0.00036900000000000127,0.0020230000000000005,0.0673745,0.0003689999999999978,-0.0020230000000000005,-0.12181349999999999,-0.319579,-0.051952,0.10634650000000001,-0.328929,-0.045911999999999994,-0.1148235,-0.641679,-0.002491,0.1154965,-0.645339,-0.009812
91,-0.004020499999999995,0.7059645000000001,-0.0814475,-0.13454750000000001,0.4834345,-0.049312499999999995,-0.2851275,0.4254945,-0.0991575,0.13940249999999998,0.4853445,-0.0554795,0.2957425,0.4483245,-0.1244915,-0.3048675,0.4203045,-0.2625505,0.3306125,0.4446445,-0.29403050000000003,-0.0680975,-0.0002884999999999971,0.0017954999999999985,0.0680975,0.00028850000000000403,-0.0017954999999999985,-0.12222749999999999,-0.3010755,-0.0820215,0.10884250000000001,-0.30920549999999997,-0.0775675,-0.1133575,-0.6192755000000001,-0.0257575,0.1155225,-0.6228655000000001,-0.0341005
