FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
44,0.020396,0.688149,-0.046012500000000005,-0.125445,0.48587900000000006,-0.007983500000000004,-0.238045,0.7022390000000001,-0.07499549999999999,0.147645,0.48543900000000006,0.013360499999999997,0.268595,0.7251690000000001,-0.026869500000000004,-0.262495,0.8946890000000001,-0.1481855,0.300445,0.962199,-0.1093655,-0.06415,0.0005679999999999991,-0.003168500000000001,0.06415,-0.0005679999999999991,0.0031684999999999977,-0.132645,-0.368341,-0.0167485,0.08608,-0.378691,-0.013887500000000004,-0.169005,-0.711271,0.026757499999999997,0.066098,-0.705771,0.023813499999999998
45,0.021371,0.687142,-0.047457,-0.123627,0.485772,-0.009194000000000004,-0.23705700000000002,0.700352,-0.07685,0.148253,0.48529200000000006,0.012043,0.270403,0.7246020000000001,-0.028676999999999998,-0.26204700000000003,0.892532,-0.15113000000000001,0.301663,0.960352,-0.11145000000000001,-0.064152,0.00047100000000000267,-0.003011,0.064152,-0.0004709999999999992,0.003011,-0.13775700000000002,-0.367888,-0.016285000000000004,0.08658700000000001,-0.378078,-0.016807,-0.183787,-0.709398,0.027753999999999997,0.063767,-0.705498,0.022324
46,0.022087500000000003,0.686123,-0.048756,-0.1218155,0.48537300000000005,-0.010256000000000001,-0.2365155,0.698773,-0.07849799999999998,0.14920450000000002,0.48535300000000003,0.010807,0.2718045,0.724473,-0.030487,-0.2618955,0.8909130000000001,-0.15387800000000001,0.3025545,0.957873,-0.113318,-0.0641655,0.00037799999999999986,-0.002880999999999998,0.0641655,-0.00037799999999999986,0.0028810000000000016,-0.14318550000000002,-0.367457,-0.015560999999999998,0.0871735,-0.37693699999999997,-0.019969,-0.1986055,-0.707347,0.028898,0.06194050000000001,-0.705097,0.020865
47,0.022802,0.685105,-0.0498605,-0.119773,0.48496500000000003,-0.011230499999999997,-0.23610299999999998,0.697275,-0.0800865,0.150087,0.48549499999999995,0.0095715,0.273157,0.7236049999999999,-0.0323825,-0.261753,0.889265,-0.1566165,0.303727,0.9541449999999999,-0.1145965,-0.064217,0.00029900000000000065,-0.002776500000000001,0.064217,-0.00029900000000000065,0.002776500000000001,-0.14876299999999998,-0.366965,-0.0145975,0.087921,-0.375735,-0.023560499999999998,-0.213603,-0.705295,0.0301605,0.060388,-0.7047650000000001,0.0193465
48,0.023332000000000002,0.6841510000000001,-0.050727,-0.117596,0.484741,-0.012013000000000003,-0.235746,0.695751,-0.08137,0.150814,0.484741,0.008328999999999996,0.274234,0.722251,-0.034198,-0.26179600000000003,0.888051,-0.15932000000000002,0.304784,0.951501,-0.11584,-0.064284,0.0002699999999999994,-0.0025660000000000023,0.064284,-0.0002699999999999994,0.002565999999999999,-0.154526,-0.366089,-0.013391,0.088515,-0.374509,-0.027285000000000004,-0.228526,-0.7029989999999999,0.031644,0.058907,-0.703839,0.01763
49,0.024201999999999998,0.6832875,-0.05142750000000001,-0.117257,0.48480750000000006,-0.012104500000000004,-0.23541700000000002,0.6944575000000001,-0.08237649999999999,0.15107299999999999,0.4842775,0.007173499999999999,0.274893,0.7207275,-0.035591500000000005,-0.26188700000000004,0.8871275,-0.16158650000000002,0.305913,0.9482475,-0.11706650000000002,-0.064292,0.00014050000000000173,-0.002231500000000001,0.064292,-0.00014049999999999827,0.0022314999999999974,-0.160307,-0.3652125,-0.011806500000000004,0.089163,-0.3729625,-0.031121500000000003,-0.24219700000000002,-0.7004525,0.0329095,0.057697,-0.7025425,0.0159165
50,0.025038499999999998,0.6826015000000001,-0.052024999999999995,-0.1167235,0.48492149999999995,-0.012242999999999997,-0.2353235,0.6932915000000001,-0.083042,0.1511465,0.48409149999999995,0.005871000000000001,0.2757965,0.7193415000000001,-0.037160000000000006,-0.26205350000000005,0.8869315,-0.16381199999999999,0.30700649999999996,0.9436915,-0.11858199999999999,-0.0643045,-9.499999999999093e-06,-0.0019379999999999988,0.0643045,9.500000000002562e-06,0.0019379999999999988,-0.1660435,-0.36425850000000004,-0.010132000000000002,0.0898765,-0.3711585,-0.035105,-0.2535035,-0.6976485,0.034125,0.05652649999999999,-0.7011885,0.013961
51,0.026178000000000003,0.6817749999999999,-0.052646,-0.116143,0.485145,-0.012387999999999996,-0.23519299999999999,0.692425,-0.08368199999999999,0.151417,0.48408500000000004,0.004593000000000003,0.276937,0.7179449999999999,-0.038894,-0.26227300000000003,0.8873049999999999,-0.166032,0.308227,0.937815,-0.120302,-0.06436,-0.00015899999999999942,-0.0017049999999999982,0.06436,0.00015899999999999942,0.0017050000000000017,-0.171143,-0.363245,-0.008272999999999996,0.09052700000000001,-0.369195,-0.038788,-0.262553,-0.694725,0.035559,0.055717,-0.699295,0.011940000000000003
52,0.027229000000000003,0.6815335,-0.053123000000000004,-0.115173,0.48511350000000003,-0.012415999999999996,-0.234923,0.6918835,-0.084132,0.151697,0.4829735,0.003751000000000001,0.27813699999999997,0.7167735000000001,-0.040719000000000005,-0.262563,0.8886835000000001,-0.168102,0.309307,0.9318235,-0.121812,-0.06444,-0.00018249999999999864,-0.0014439999999999974,0.06444,0.0001825000000000021,0.0014440000000000008,-0.175793,-0.3618265,-0.006372999999999997,0.091017,-0.36653650000000004,-0.042214,-0.270093,-0.6912465,0.036816,0.054888000000000006,-0.6965365,0.010108000000000002
53,0.028679000000000003,0.6810885,-0.05366699999999999,-0.114129,0.48562849999999996,-0.012458999999999998,-0.2339,0.6905985,-0.084627,0.152,0.4822085,0.0028940000000000007,0.27963,0.7150485000000001,-0.042789999999999995,-0.26244999999999996,0.8896285,-0.16989700000000002,0.31054,0.9253285,-0.12358699999999999,-0.064509,-0.00012050000000000255,-0.001173999999999998,0.064509,0.00012049999999999908,0.0011740000000000014,-0.17976,-0.3598615,-0.004622000000000001,0.0917,-0.36372150000000003,-0.045755000000000004,-0.27714,-0.6875114999999999,0.038014000000000006,0.054285,-0.6934815,0.007780000000000002
54,0.030352999999999998,0.680504,-0.054429000000000005,-0.113477,0.486514,-0.012655,-0.23307,0.689694,-0.08505599999999999,0.15225,0.48170399999999997,0.0018349999999999998,0.28129,0.713574,-0.045047000000000004,-0.26237,0.8907940000000001,-0.171846,0.31191,0.918594,-0.12557600000000002,-0.06453400000000001,-1.8000000000000654e-05,-0.0008979999999999995,0.06453400000000001,1.8000000000000654e-05,0.0008979999999999995,-0.18304,-0.357706,-0.0031899999999999984,0.09225,-0.36093600000000003,-0.04940699999999999,-0.28414,-0.6842459999999999,0.039088,0.05371599999999999,-0.6903859999999999,0.005312000000000001
55,0.032091999999999996,0.6802245,-0.055199000000000005,-0.112402,0.4868645,-0.01285,-0.232199,0.6891645000000001,-0.08541699999999999,0.153341,0.4807545,0.0007290000000000005,0.282961,0.7123945,-0.04727,-0.262249,0.8921745,-0.173817,0.313401,0.9115945000000001,-0.127807,-0.064531,0.00015749999999999965,-0.0005849999999999987,0.064531,-0.00015749999999999965,0.0005849999999999987,-0.185789,-0.35518550000000004,-0.0020690000000000014,0.092831,-0.35784550000000004,-0.053015,-0.291279,-0.6810554999999999,0.039871000000000004,0.053222000000000005,-0.6869955,0.0027630000000000016
56,0.03375399999999999,0.680204,-0.05584750000000001,-0.111186,0.48726400000000003,-0.013062500000000001,-0.231059,0.688384,-0.08573650000000001,0.154671,0.479464,-0.0006665000000000004,0.284691,0.712094,-0.0493975,-0.262079,0.894034,-0.1754865,0.314231,0.908524,-0.1302165,-0.064474,0.00033799999999999976,-0.00028349999999999903,0.064474,-0.00033799999999999976,0.00028349999999999903,-0.188709,-0.352296,-0.001119499999999999,0.09334100000000001,-0.354396,-0.056385500000000005,-0.300879,-0.677026,0.0403475,0.052914,-0.683256,0.00013849999999999973
57,0.0357475,0.6799489999999999,-0.056582999999999994,-0.10982950000000001,0.487399,-0.013266,-0.2295915,0.686869,-0.086068,0.1562885,0.479129,-0.001863,0.2866985,0.7120989999999999,-0.051565,-0.2616615,0.895759,-0.17732799999999999,0.3154485,0.907399,-0.132828,-0.0643705,0.000464,1.0999999999997123e-05,0.0643705,-0.000464,-1.1000000000000593e-05,-0.1926615,-0.34891099999999997,-0.00019500000000000073,0.09401849999999999,-0.35140099999999996,-0.060624,-0.3134615,-0.6725110000000001,0.040389,0.052752499999999994,-0.679281,-0.0025640000000000003
58,0.0376545,0.6794725,-0.057235499999999995,-0.1083915,0.4875425,-0.013320499999999999,-0.2280125,0.6854125,-0.0863115,0.1580975,0.4788725,-0.0030694999999999993,0.2887875,0.7110925,-0.0537145,-0.2612025,0.8976525,-0.1791815,0.3167175,0.9062225,-0.13514150000000003,-0.0643195,0.0006715,0.00020550000000000082,0.0643195,-0.0006715,-0.00020549999999999735,-0.1966625,-0.3450775,0.0004875000000000018,0.0947475,-0.3487775,-0.0649515,-0.3269225,-0.6678475,0.040122500000000005,0.0527445,-0.6751775,-0.005159499999999997
59,0.039637500000000006,0.6782395,-0.05812099999999999,-0.1068215,0.4874895,-0.013404,-0.22651649999999998,0.6841394999999999,-0.086645,0.1599935,0.4783195,-0.004237999999999999,0.29077349999999996,0.7098994999999999,-0.055746000000000004,-0.2605465,0.8990794999999999,-0.181265,0.3180735,0.9047094999999999,-0.137305,-0.0642425,0.0008415000000000002,0.0003370000000000005,0.0642425,-0.0008414999999999994,-0.000336999999999997,-0.2010265,-0.3413805,0.0009280000000000017,0.09546349999999999,-0.3463805,-0.069324,-0.3408565,-0.6630705,0.039754,0.053095500000000004,-0.6709305000000001,-0.008194
60,0.041528499999999996,0.6774640000000001,-0.05902349999999999,-0.1051865,0.48703399999999997,-0.013608499999999996,-0.22507049999999998,0.683184,-0.0872155,0.16210950000000002,0.477074,-0.005493499999999998,0.2927095,0.708774,-0.0575035,-0.2597005,0.9005340000000001,-0.1834955,0.3195695,0.904254,-0.1395655,-0.0641875,0.000985999999999999,0.0003735000000000023,0.0641875,-0.0009860000000000008,-0.00037349999999999883,-0.2054705,-0.337156,0.0010355000000000017,0.0961895,-0.34361600000000003,-0.0739055,-0.3552405,-0.657816,0.0393815,0.0536585,-0.666176,-0.010993499999999996
61,0.043365,0.6764705,-0.059885999999999995,-0.103864,0.4863305,-0.014026000000000004,-0.223971,0.6819205,-0.0879,0.16433899999999999,0.4766005,-0.006877000000000001,0.29456899999999997,0.7071405,-0.059139,-0.258681,0.9002205,-0.18580999999999998,0.321059,0.9024405,-0.14173999999999998,-0.064188,0.0011415000000000002,0.00039900000000000005,0.064188,-0.0011415000000000002,-0.00039900000000000005,-0.209961,-0.3331595,0.0010159999999999995,0.096769,-0.3413195,-0.07853,-0.369931,-0.6525395,0.039024,0.054286,-0.6619695,-0.013648
62,0.04474349999999999,0.6758725,-0.060586499999999995,-0.1025615,0.4852925,-0.014460500000000001,-0.2235535,0.6815024999999999,-0.0887735,0.1663965,0.4758225,-0.008084500000000001,0.29606649999999995,0.7063824999999999,-0.0603025,-0.2579935,0.9009124999999999,-0.18811350000000002,0.32227649999999997,0.9017225,-0.1435835,-0.0641905,0.0012835,0.0005055000000000025,0.0641905,-0.0012835,-0.000505499999999999,-0.2145635,-0.3285275,0.0010335000000000032,0.09715649999999999,-0.3393075,-0.08314350000000001,-0.38338350000000004,-0.6469475,0.0386565,0.05487449999999999,-0.6578475,-0.015477499999999998
63,0.0457255,0.675441,-0.0612485,-0.1009645,0.483811,-0.0153645,-0.22332849999999999,0.6815009999999999,-0.0898645,0.1685515,0.475031,-0.009069499999999998,0.2974415,0.7056610000000001,-0.0615155,-0.2573185,0.902231,-0.1905445,0.32342150000000003,0.9018010000000001,-0.1453345,-0.0641945,0.001509,0.0006614999999999989,0.0641945,-0.001509,-0.0006614999999999989,-0.2190285,-0.323129,0.0010865000000000007,0.0974615,-0.336899,-0.0874645,-0.3968785,-0.6402490000000001,0.0378405,0.055496500000000004,-0.652849,-0.017547499999999997
64,0.046709499999999994,0.674879,-0.062004000000000004,-0.09982350000000001,0.482819,-0.016749,-0.22307849999999999,0.681019,-0.09150900000000001,0.1698315,0.47484899999999997,-0.010107999999999999,0.2988015,0.704949,-0.062622,-0.2565585,0.902659,-0.193159,0.3245615,0.902339,-0.147089,-0.06407550000000001,0.0016710000000000023,0.0007980000000000001,0.06407550000000001,-0.0016709999999999989,-0.0007980000000000001,-0.2232185,-0.317701,0.0014519999999999984,0.0979515,-0.334961,-0.091939,-0.4097285,-0.633471,0.037045,0.0562345,-0.6478109999999999,-0.019513000000000003
65,0.0474705,0.673993,-0.06304649999999999,-0.09894649999999999,0.481823,-0.018230499999999997,-0.22274149999999998,0.680643,-0.0934685,0.1708585,0.475433,-0.0107955,0.2998785,0.703843,-0.0638745,-0.2559715,0.9020729999999999,-0.1960285,0.3256285,0.902743,-0.1490585,-0.0639585,0.0017169999999999998,0.0007235000000000019,0.0639585,-0.0017170000000000032,-0.0007234999999999984,-0.2269415,-0.312657,0.0017805000000000043,0.0984985,-0.333437,-0.09630849999999999,-0.4200315,-0.6270570000000001,0.036472500000000005,0.05689150000000001,-0.643567,-0.021033499999999997
66,0.047952999999999996,0.67295,-0.06452,-0.098324,0.48055,-0.019964000000000003,-0.222262,0.68101,-0.09601299999999999,0.17155800000000002,0.47577,-0.011671,0.300828,0.70268,-0.065219,-0.255482,0.90136,-0.198693,0.32655799999999996,0.90345,-0.15110300000000002,-0.063853,0.0017330000000000054,0.000621,0.063853,-0.0017329999999999984,-0.000621,-0.22933199999999998,-0.3079,0.0020180000000000024,0.099088,-0.33187,-0.099833,-0.42704200000000003,-0.62129,0.036180000000000004,0.057669,-0.63941,-0.021716
67,0.0486725,0.6725315000000001,-0.0661125,-0.09738649999999999,0.4794715,-0.021853499999999998,-0.2215065,0.6811115,-0.09909249999999999,0.1722635,0.4757815,-0.012705500000000002,0.30182349999999997,0.7027115,-0.0668585,-0.2547265,0.9006115,-0.20178249999999998,0.32758349999999997,0.9044815,-0.1534625,-0.06379950000000001,0.0017625000000000002,0.0005495000000000014,0.06379950000000001,-0.0017625000000000002,-0.0005494999999999979,-0.2321965,-0.3031985,0.0022265000000000028,0.09985350000000001,-0.3295585,-0.10322250000000001,-0.43346650000000003,-0.6156685,0.0359915,0.058655500000000006,-0.6366185,-0.022255499999999998
68,0.04972700000000001,0.672586,-0.06785000000000001,-0.096317,0.478766,-0.023827,-0.220639,0.681306,-0.102416,0.173301,0.47549600000000003,-0.013731,0.30295099999999997,0.701606,-0.068603,-0.253619,0.900386,-0.205486,0.32869099999999996,0.905776,-0.15644600000000003,-0.063766,0.0018830000000000027,0.0005109999999999976,0.063766,-0.0018829999999999958,-0.000511000000000001,-0.234529,-0.29809399999999997,0.0025429999999999967,0.100951,-0.32673399999999997,-0.106526,-0.43907900000000005,-0.608984,0.035674,0.059812000000000004,-0.6336240000000001,-0.022395000000000005
69,0.05104,0.6722585,-0.06997350000000001,-0.094995,0.47813849999999997,-0.0262865,-0.22006199999999998,0.6814785,-0.1063395,0.174578,0.4752785,-0.014737499999999997,0.304318,0.7010785,-0.0707405,-0.252282,0.9002384999999999,-0.2097395,0.330038,0.9074185,-0.1598395,-0.063719,0.0021105000000000013,0.0004394999999999989,0.063719,-0.0021105000000000013,-0.0004394999999999989,-0.236512,-0.2928715,0.0026685000000000007,0.102288,-0.3237415,-0.10956950000000001,-0.44398200000000004,-0.6020715,0.0355405,0.06119999999999999,-0.6310315,-0.022675499999999998
70,0.052339000000000004,0.671578,-0.0726915,-0.09349099999999999,0.476308,-0.0296085,-0.219358,0.682258,-0.1109515,0.17566199999999998,0.474788,-0.0161335,0.30581200000000003,0.7009879999999999,-0.0735315,-0.250888,0.901448,-0.21483149999999998,0.33157200000000003,0.910568,-0.1641115,-0.063726,0.0021670000000000023,0.0003604999999999997,0.063726,-0.0021669999999999953,-0.0003604999999999997,-0.238478,-0.287242,0.002793500000000001,0.103692,-0.320732,-0.1124615,-0.44856799999999997,-0.5950819999999999,0.0353415,0.062777,-0.6253820000000001,-0.023415500000000002
71,0.0537195,0.6707215,-0.07613349999999999,-0.09166350000000001,0.4750215,-0.0331255,-0.21841850000000002,0.6816114999999999,-0.11623349999999999,0.17734149999999999,0.4742915,-0.017919499999999998,0.30763149999999995,0.7002315,-0.07687350000000001,-0.2493585,0.9019115,-0.2214035,0.33361149999999995,0.9126515,-0.16926349999999998,-0.0637645,0.0022505000000000025,0.0001715000000000015,0.0637645,-0.0022505000000000025,-0.00017149999999999804,-0.2403485,-0.2809285,0.0029175,0.1052815,-0.3178185,-0.1151835,-0.4530185,-0.5879685,0.0350385,0.0654275,-0.6193485000000001,-0.025482499999999998
72,0.055107,0.6696365,-0.07953199999999999,-0.089752,0.4742765,-0.036252999999999994,-0.217326,0.6796565,-0.121792,0.17894400000000002,0.4738565,-0.019713999999999995,0.309554,0.6988565,-0.080652,-0.24856599999999998,0.8946664999999999,-0.22810199999999997,0.335704,0.9134264999999999,-0.17497200000000002,-0.063756,0.0022485000000000005,-7.499999999999868e-05,0.063756,-0.0022485000000000005,7.500000000000215e-05,-0.241856,-0.27512349999999997,0.0032090000000000035,0.106934,-0.31519349999999996,-0.117692,-0.45705599999999996,-0.5815635,0.034836000000000006,0.068017,-0.6168535,-0.026871
73,0.0567715,0.6679440000000001,-0.083737,-0.0879195,0.474334,-0.03952700000000001,-0.2161525,0.678474,-0.128347,0.1802275,0.472854,-0.022108000000000003,0.3117475,0.6967340000000001,-0.085347,-0.2475725,0.888634,-0.23524699999999998,0.3380075,0.913764,-0.18144700000000002,-0.0637655,0.002243999999999996,-0.00036800000000000027,0.0637655,-0.002243999999999996,0.00036800000000000027,-0.2429425,-0.269676,0.0034629999999999973,0.1089775,-0.312166,-0.120187,-0.4606925,-0.5754159999999999,0.034696,0.0709685,-0.6139359999999999,-0.028177
74,0.05842599999999999,0.6662399999999999,-0.088088,-0.08594800000000001,0.47433,-0.043129,-0.21484699999999998,0.6770099999999999,-0.13553800000000002,0.181533,0.47204,-0.024659999999999998,0.313463,0.6931,-0.09000799999999999,-0.246217,0.8829499999999999,-0.24320800000000004,0.340373,0.9073899999999999,-0.18798800000000002,-0.063747,0.0023239999999999927,-0.0007980000000000001,0.063747,-0.0023240000000000066,0.0007980000000000001,-0.243997,-0.26447,0.0036489999999999995,0.11114299999999999,-0.30889,-0.122768,-0.463517,-0.56908,0.034437,0.073887,-0.6110500000000001,-0.029145
75,0.060199,0.664742,-0.09278549999999999,-0.08496999999999999,0.47272200000000003,-0.0485095,-0.21321600000000002,0.675612,-0.1435755,0.182214,0.47028200000000003,-0.028386500000000002,0.315114,0.689962,-0.0948755,-0.244616,0.877422,-0.2518055,0.342734,0.901502,-0.1948755,-0.063806,0.0024340000000000056,-0.001237499999999999,0.063806,-0.0024339999999999917,0.001237499999999999,-0.244846,-0.258938,0.0037104999999999985,0.113484,-0.30508799999999997,-0.1253155,-0.466056,-0.561168,0.0340555,0.076881,-0.607548,-0.0303755
76,0.061905,0.6624065,-0.097858,-0.08394399999999999,0.4712965,-0.053882,-0.211566,0.6729565,-0.151618,0.183034,0.4687965,-0.031932,0.31663399999999997,0.6865465,-0.100078,-0.242936,0.8719165,-0.260788,0.345114,0.8952964999999999,-0.20225800000000002,-0.063839,0.0025115,-0.0016250000000000014,0.063839,-0.0025115,0.0016250000000000014,-0.245066,-0.2536735,0.0034740000000000014,0.115894,-0.3028635,-0.12818800000000002,-0.470186,-0.5531335000000001,0.033791,0.07997299999999999,-0.6038835,-0.031807
77,0.0635135,0.6603384999999999,-0.10305150000000002,-0.0829035,0.4697285,-0.0597145,-0.2099285,0.6709185,-0.15978150000000002,0.1836915,0.4677785,-0.0359645,0.3181215,0.6843984999999999,-0.1058615,-0.2409185,0.8668184999999999,-0.2710215,0.3475215,0.8873285,-0.2104315,-0.06390950000000001,0.0026914999999999994,-0.0019424999999999998,0.06390950000000001,-0.0026914999999999994,0.0019424999999999998,-0.2450185,-0.24777149999999998,0.0032224999999999997,0.1182215,-0.2999715,-0.1308215,-0.4744685,-0.5463315,0.0335425,0.0829535,-0.5980315,-0.0338815
78,0.0649965,0.65786,-0.108385,-0.0818675,0.46834,-0.065405,-0.20817549999999999,0.6684800000000001,-0.16802499999999998,0.1845745,0.46793999999999997,-0.039771,0.31937449999999995,0.6809000000000001,-0.111855,-0.2387055,0.8611800000000001,-0.28108500000000003,0.34975449999999997,0.8785700000000001,-0.217995,-0.06394949999999999,0.0027599999999999986,-0.0023360000000000013,0.06394949999999999,-0.0027599999999999986,0.002335999999999998,-0.24711550000000002,-0.24357,0.003709999999999998,0.1205245,-0.29694,-0.13327499999999998,-0.4783855,-0.54143,0.03328,0.0847955,-0.59427,-0.032913
79,0.066558,0.65561,-0.11371849999999999,-0.080859,0.4679,-0.07084649999999999,-0.206339,0.6655500000000001,-0.17618850000000003,0.185581,0.46863,-0.04335749999999999,0.320511,0.6769400000000001,-0.11773850000000001,-0.235609,0.8552700000000001,-0.2910885,0.35203100000000004,0.8695900000000001,-0.22513850000000002,-0.0639,0.0028699999999999976,-0.002767499999999999,0.0639,-0.0028699999999999976,0.002767499999999999,-0.252449,-0.24337000000000003,0.0042045,0.123021,-0.29339000000000004,-0.13561849999999998,-0.482889,-0.53618,0.0333295,0.087652,-0.58858,-0.0337865
80,0.067845,0.6519,-0.119361,-0.07965599999999999,0.46761,-0.076131,-0.20416299999999998,0.66195,-0.185171,0.18682700000000002,0.46949,-0.046771,0.321267,0.6713,-0.124691,-0.23229299999999997,0.8494700000000001,-0.301751,0.35396700000000003,0.8589600000000001,-0.233051,-0.063806,0.0028500000000000053,-0.003192999999999998,0.063806,-0.0028499999999999914,0.0031930000000000014,-0.257833,-0.24301,0.004603000000000003,0.125737,-0.2897,-0.137841,-0.48987299999999995,-0.53085,0.034044000000000005,0.092437,-0.58221,-0.037308999999999995
81,0.06950150000000001,0.64892,-0.1249885,-0.0782405,0.46543,-0.0828285,-0.2014015,0.6605,-0.1939485,0.1878185,0.46684000000000003,-0.0523635,0.32263850000000005,0.66701,-0.1311485,-0.2282815,0.85168,-0.3128785,0.35647850000000003,0.84972,-0.24061849999999999,-0.0637785,0.002789999999999987,-0.0036355,0.0637785,-0.002789999999999987,0.0036355,-0.26251149999999995,-0.24150000000000002,0.0049475000000000005,0.1291785,-0.28776,-0.14148850000000002,-0.4963115,-0.5244599999999999,0.035112500000000005,0.0963665,-0.5745,-0.0409085
82,0.071922,0.64745,-0.1306075,-0.07628399999999999,0.46386000000000005,-0.0897175,-0.1971,0.65931,-0.20308749999999998,0.18979000000000001,0.46635000000000004,-0.0572425,0.32491,0.66209,-0.1376675,-0.22307,0.85221,-0.3243875,0.35978,0.84021,-0.24877750000000004,-0.063835,0.003030000000000005,-0.0039914999999999985,0.063835,-0.003030000000000005,0.003991500000000002,-0.26627,-0.23786,0.005301500000000001,0.13367,-0.28367,-0.1446175,-0.50339,-0.51554,0.0368705,0.101277,-0.56493,-0.0445745
83,0.07420650000000001,0.645815,-0.136737,-0.0745335,0.462155,-0.096947,-0.19273649999999998,0.6581950000000001,-0.21229699999999999,0.19143349999999998,0.465325,-0.062538,0.32775350000000003,0.659195,-0.14459699999999998,-0.21769650000000001,0.851475,-0.335567,0.3631435,0.837405,-0.257577,-0.0639885,0.003165000000000001,-0.004272999999999999,0.0639885,-0.003165000000000001,0.004272999999999999,-0.2696365,-0.23402499999999998,0.005437000000000001,0.1381235,-0.279165,-0.14792699999999998,-0.5109965,-0.5070049999999999,0.038382,0.1062075,-0.5554250000000001,-0.047989000000000004
84,0.07608999999999999,0.6439549999999999,-0.142509,-0.072521,0.462155,-0.102519,-0.188841,0.656635,-0.220899,0.193389,0.46535499999999996,-0.067003,0.330409,0.655145,-0.151459,-0.211431,0.850975,-0.349179,0.366559,0.833395,-0.266389,-0.064153,0.003275,-0.0045000000000000005,0.064153,-0.003275,0.0045000000000000005,-0.273011,-0.22853500000000002,0.0047480000000000005,0.142079,-0.27246499999999996,-0.151209,-0.518861,-0.497185,0.039303000000000005,0.110881,-0.546395,-0.051084000000000004
85,0.07781099999999999,0.6420250000000001,-0.148854,-0.07083999999999999,0.461225,-0.109104,-0.18475999999999998,0.655505,-0.229484,0.19509,0.464865,-0.07226099999999999,0.33324,0.6510549999999999,-0.158614,-0.20475,0.850875,-0.362404,0.37008,0.828945,-0.275514,-0.064394,0.0033350000000000046,-0.0047139999999999994,0.064394,-0.0033350000000000046,0.004714000000000001,-0.2756,-0.221495,0.0041680000000000016,0.14587,-0.26299500000000003,-0.154294,-0.5244,-0.486565,0.040215,0.114201,-0.536405,-0.05161399999999999
86,0.079603,0.6404350000000001,-0.157359,-0.06896100000000001,0.46099500000000004,-0.117309,-0.18062100000000003,0.654155,-0.24027900000000002,0.197009,0.464725,-0.07941400000000001,0.336299,0.647495,-0.167489,-0.198081,0.850545,-0.375919,0.373529,0.826465,-0.285859,-0.064401,0.0035350000000000104,-0.0052930000000000026,0.06440099999999999,-0.0035349999999999826,0.005292999999999999,-0.280111,-0.21530499999999997,0.0013719999999999982,0.150019,-0.254125,-0.15997899999999998,-0.533381,-0.477685,0.039034,0.11773199999999999,-0.526015,-0.053996999999999996
87,0.08135300000000001,0.63924,-0.1668985,-0.0665,0.46032,-0.12638850000000001,-0.17614999999999997,0.65238,-0.25150849999999997,0.19735999999999998,0.46190000000000003,-0.08841850000000001,0.33934,0.64646,-0.17792850000000002,-0.19119999999999998,0.8519300000000001,-0.3907985,0.37762999999999997,0.82596,-0.29862849999999996,-0.06443,0.004049999999999998,-0.0056615,0.06443,-0.004049999999999998,0.005661499999999998,-0.28500000000000003,-0.20512999999999998,-0.0014715000000000006,0.15502,-0.24236999999999997,-0.1719185,-0.54161,-0.46464999999999995,0.0373305,0.121665,-0.5119800000000001,-0.059269499999999996
88,0.0828565,0.6384099999999999,-0.175977,-0.06397850000000001,0.46114,-0.134857,-0.1717785,0.65162,-0.262167,0.1976915,0.45952,-0.09740700000000001,0.3424015,0.64622,-0.188167,-0.1853885,0.85359,-0.405377,0.3816515,0.82422,-0.311067,-0.0644185,0.004389999999999977,-0.005993,0.0644185,-0.004390000000000005,0.005992999999999999,-0.2868885,-0.19236000000000003,-0.0048850000000000005,0.1596815,-0.23178000000000004,-0.18393700000000002,-0.5490785,-0.45050999999999997,0.035263,0.1259345,-0.49789000000000005,-0.06547900000000001
89,0.083699,0.64017,-0.1845715,-0.062762,0.4607,-0.14310150000000002,-0.168452,0.6528700000000001,-0.2712815,0.197308,0.45629,-0.10702149999999999,0.344708,0.64862,-0.19763150000000002,-0.180212,0.85505,-0.4181115,0.38490800000000003,0.82636,-0.3219615,-0.064432,0.004730000000000012,-0.0062594999999999994,0.064432,-0.004729999999999984,0.0062594999999999994,-0.28896200000000005,-0.17681999999999998,-0.0083285,0.163808,-0.21748,-0.19613150000000001,-0.555722,-0.43364,0.0328225,0.12962800000000002,-0.48082,-0.07159549999999999
