FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
45,0.007806500000000004,0.712475,0.017114,-0.1424105,0.5094650000000001,0.02859,-0.2258705,0.7487050000000001,0.010180000000000002,0.1501295,0.483795,0.018164,0.23680949999999998,0.731985,-0.005826999999999999,-0.2547605,0.960305,-0.010550999999999998,0.27218950000000003,0.934005,-0.04037399999999999,-0.0702795,-0.00043500000000000483,0.0022809999999999983,0.0702795,0.0004349999999999979,-0.0022809999999999983,-0.1176655,-0.345545,0.02623,0.10801949999999999,-0.358605,0.030222,-0.1190515,-0.668915,0.0564,0.12297949999999999,-0.658895,0.050848000000000004
46,0.008094999999999998,0.712328,0.016990000000000005,-0.142212,0.509578,0.028540000000000006,-0.22525199999999998,0.7489979999999999,0.010064000000000003,0.15032800000000002,0.48362799999999995,0.018171000000000007,0.23713800000000002,0.731818,-0.005583999999999992,-0.25419200000000003,0.9601379999999999,-0.010668999999999991,0.27300800000000003,0.933698,-0.04048299999999999,-0.07028,-0.000453000000000002,0.0024180000000000035,0.07028,0.0004529999999999951,-0.0024179999999999965,-0.11748700000000001,-0.345602,0.026057000000000007,0.107978,-0.358642,0.029889000000000006,-0.118781,-0.669752,0.056273000000000004,0.12280799999999999,-0.6597620000000001,0.050488000000000005
47,0.008345000000000002,0.7121525000000001,0.0167975,-0.142059,0.5096525000000001,0.0284085,-0.22466899999999998,0.7491725,0.009881500000000001,0.150481,0.4835125,0.0181185,0.23744099999999999,0.7316625,-0.005568499999999997,-0.253679,0.9599525,-0.010853500000000002,0.273721,0.9333825,-0.0406605,-0.07029099999999999,-0.00047449999999999576,0.0024795000000000025,0.07029099999999999,0.0004745000000000027,-0.0024795000000000025,-0.11732999999999999,-0.34567749999999997,0.0258175,0.107961,-0.3588675,0.0294615,-0.11852499999999999,-0.6707974999999999,0.0560645,0.122611,-0.6605475,0.0500605
48,0.008560000000000002,0.7119495,0.016547999999999997,-0.141923,0.5096995,0.028192999999999996,-0.224113,0.7493695,0.009643999999999993,0.15063700000000002,0.48340949999999994,0.018006999999999995,0.237707,0.7315294999999999,-0.005815000000000008,-0.253213,0.9597494999999999,-0.011094000000000007,0.274347,0.9330295,-0.040896,-0.070295,-0.0004965000000000039,0.002465999999999996,0.070295,0.0004964999999999969,-0.002466000000000003,-0.11719399999999999,-0.34588050000000004,0.025514999999999996,0.107997,-0.35907049999999996,0.029007999999999996,-0.118231,-0.6718005,0.055713,0.12238700000000001,-0.6612205,0.049597999999999996
49,0.008756,0.7117655,0.016252,-0.141846,0.5097255,0.027908,-0.223566,0.7495955000000001,0.009210999999999997,0.150764,0.4833855,0.017825,0.23792400000000002,0.7314555,-0.006110000000000004,-0.252686,0.9596355,-0.011449,0.274894,0.9325955,-0.041282,-0.070287,-0.000503499999999997,0.0024300000000000016,0.070287,0.0005035000000000039,-0.0024300000000000016,-0.11708099999999999,-0.34609449999999997,0.025138,0.10802400000000001,-0.3593145,0.028487,-0.117959,-0.6727044999999999,0.055271,0.122114,-0.6619444999999999,0.049006999999999995
50,0.008905500000000004,0.711584,0.015770999999999997,-0.1417735,0.509734,0.027519999999999996,-0.2230135,0.749784,0.008619999999999996,0.1509165,0.48337399999999997,0.017518999999999996,0.2381465,0.7314039999999999,-0.006493000000000006,-0.2520735,0.9596039999999999,-0.012113000000000006,0.27536649999999996,0.931784,-0.042077,-0.0702845,-0.0005080000000000015,0.002350999999999999,0.0702845,0.0005080000000000015,-0.002351000000000006,-0.1169675,-0.346326,0.024651999999999997,0.10804649999999999,-0.35960600000000004,0.027849999999999996,-0.1176465,-0.673786,0.054727,0.12172650000000002,-0.662776,0.048185
51,0.009039500000000002,0.7114305000000001,0.015192000000000004,-0.14169949999999998,0.5097405,0.027088,-0.2224795,0.7496705,0.007775000000000004,0.15104050000000002,0.48340049999999996,0.017131000000000004,0.23831049999999998,0.7313805000000001,-0.006929999999999999,-0.2514195,0.9595805,-0.013014999999999999,0.27554049999999997,0.9309205,-0.043207999999999996,-0.0702825,-0.000504499999999998,0.0022980000000000014,0.0702825,0.000504499999999998,-0.0022979999999999945,-0.1168485,-0.3465995,0.024105,0.10808050000000001,-0.3603395,0.027034000000000002,-0.1173265,-0.6749695,0.053989,0.1213705,-0.6633895,0.047310000000000005
52,0.009101999999999999,0.7112705,0.014478000000000001,-0.141624,0.5096805,0.02656,-0.221884,0.7497105000000001,0.006706999999999998,0.151196,0.4834005,0.016628,0.23842599999999997,0.7313405000000001,-0.007795999999999997,-0.250354,0.9648205,-0.015252000000000002,0.275696,0.9299905,-0.044672,-0.070277,-0.0005065,0.0021829999999999974,0.070277,0.0005065,-0.0021829999999999974,-0.11671500000000001,-0.3469995,0.023405,0.10814599999999999,-0.3613095,0.025949,-0.117009,-0.6764095,0.052947,0.120506,-0.6670794999999999,0.045576
53,0.009102499999999996,0.7112620000000001,0.013434499999999999,-0.1415795,0.509692,0.0258575,-0.2212495,0.7498520000000001,0.005180499999999998,0.15131050000000001,0.48350199999999993,0.0159315,0.2384205,0.731352,-0.009114499999999998,-0.2493195,0.9699420000000001,-0.0177215,0.27582049999999997,0.929002,-0.0466295,-0.0702555,-0.0004569999999999991,0.0021204999999999974,0.0702555,0.0004569999999999991,-0.0021204999999999974,-0.1165825,-0.347638,0.0225215,0.1082105,-0.36243800000000004,0.0244855,-0.1166635,-0.678508,0.0517155,0.11954049999999998,-0.6706979999999999,0.0436575
54,0.009078999999999997,0.7113555,0.01193,-0.141544,0.5097455000000001,0.024814,-0.220644,0.7499955,0.0025449999999999987,0.151426,0.4834655,0.015012999999999999,0.238416,0.7312455,-0.011228000000000002,-0.24837399999999998,0.9744355,-0.021359000000000003,0.275866,0.9272755,-0.050116999999999995,-0.070239,-0.0003794999999999979,0.002020000000000001,0.070239,0.00037950000000000483,-0.002020000000000001,-0.11647199999999999,-0.34866450000000004,0.021306,0.108346,-0.36486450000000004,0.022203999999999998,-0.116286,-0.6808645,0.05022,0.11849600000000002,-0.6748945,0.041142
55,0.009020999999999998,0.711435,0.009993000000000002,-0.141546,0.509735,0.023428,-0.220116,0.750925,-0.001356999999999997,0.15149400000000002,0.48353500000000005,0.013812000000000001,0.23838399999999998,0.731235,-0.014078,-0.24745599999999998,0.978325,-0.026199,0.276024,0.927265,-0.054312,-0.070221,-0.00036900000000000127,0.0018439999999999984,0.070221,0.00036900000000000127,-0.0018439999999999984,-0.11638000000000001,-0.349765,0.019754,0.108484,-0.367465,0.019494,-0.115873,-0.683545,0.048346,0.117364,-0.679065,0.038351
56,0.008988,0.711435,0.006882500000000007,-0.141519,0.509735,0.020965500000000005,-0.219539,0.751635,-0.007050499999999994,0.15160099999999999,0.483595,0.011623500000000005,0.238241,0.731235,-0.01934949999999999,-0.246439,0.9817250000000001,-0.03362549999999999,0.276251,0.927305,-0.0613055,-0.070234,-0.00036900000000000127,0.0016765000000000044,0.070234,0.00036900000000000127,-0.0016764999999999974,-0.116311,-0.351215,0.017091500000000006,0.108651,-0.37022499999999997,0.015821500000000006,-0.11542000000000001,-0.6863049999999999,0.0454755,0.11616099999999999,-0.683625,0.0344655
57,0.0089335,0.711435,0.0032149999999999956,-0.1414705,0.509735,0.018015999999999997,-0.2189705,0.751965,-0.013815000000000001,0.1517095,0.48358500000000004,0.008957,0.2380695,0.731175,-0.025561,-0.24542049999999999,0.984625,-0.042572,0.2764995,0.927315,-0.06911,-0.0702545,-0.00036900000000000127,0.001576999999999995,0.0702545,0.00036900000000000127,-0.001577000000000002,-0.1163155,-0.352755,0.013881999999999999,0.1089095,-0.373205,0.011718999999999997,-0.1150665,-0.688925,0.042175,0.11496949999999999,-0.688235,0.030112
58,0.008832999999999997,0.7114735000000001,-0.001293499999999996,-0.141425,0.5097535,0.014267499999999999,-0.21846500000000002,0.7520035,-0.0216765,0.151645,0.48362350000000004,0.0055715,0.23791500000000002,0.7310935000000001,-0.032844500000000006,-0.244435,0.9868634999999999,-0.053150499999999996,0.276905,0.9303135,-0.07995949999999999,-0.070311,-0.00033049999999999746,0.0015175000000000015,0.070311,0.0003305000000000044,-0.001517499999999998,-0.116356,-0.3543565,0.0099695,0.109175,-0.3754965,0.006936500000000002,-0.114719,-0.6916564999999999,0.0381765,0.113875,-0.6929265,0.0251085
59,0.008729499999999998,0.7115365,-0.006641999999999999,-0.1413545,0.5097965,0.009843000000000001,-0.21797450000000002,0.7521765,-0.030644,0.1516055,0.48378649999999995,0.0015080000000000024,0.23782549999999997,0.7310065,-0.04106799999999999,-0.2434945,0.9886365,-0.06501,0.2771355,0.9326565,-0.091308,-0.0703805,-0.00026850000000000485,0.0013869999999999993,0.0703805,0.0002684999999999979,-0.0013869999999999993,-0.1163805,-0.3556335,0.005356,0.1094355,-0.3769235,0.0015650000000000004,-0.1143975,-0.6941735,0.033556,0.11299550000000001,-0.6974035,0.019552
60,0.0086305,0.7114055,-0.012571500000000003,-0.1412675,0.5096455,0.004802500000000001,-0.2175275,0.7523155,-0.04051350000000001,0.1515725,0.48401550000000004,-0.003050500000000001,0.23788250000000002,0.7307955,-0.05018550000000001,-0.2426075,0.9900055000000001,-0.0781915,0.27731249999999996,0.9344855,-0.1036515,-0.0705065,-0.00019450000000000023,0.0013144999999999997,0.0705065,0.00019450000000000023,-0.0013144999999999997,-0.1163965,-0.3566845,0.00021049999999999888,0.10968249999999999,-0.3775245,-0.004144499999999999,-0.1141725,-0.6963945,0.0285835,0.11231250000000001,-0.7016145,0.0135655
61,0.008422500000000003,0.7109905,-0.018983999999999997,-0.14120749999999999,0.5093504999999999,-0.0006510000000000023,-0.2171575,0.7522004999999999,-0.05127000000000001,0.1514725,0.48430049999999997,-0.008306000000000001,0.2378025,0.7305105,-0.059991,-0.24213749999999998,0.9903205,-0.09188700000000001,0.27736249999999996,0.9353305,-0.11665700000000001,-0.0706665,-0.0001305000000000056,0.0013500000000000005,0.0706665,0.00013049999999999867,-0.0013500000000000005,-0.1164635,-0.3577495,-0.0054480000000000015,0.1098925,-0.3778895,-0.01023,-0.1141065,-0.6981295000000001,0.023413,0.1121325,-0.7026395000000001,0.007902999999999999
62,0.008178499999999998,0.710316,-0.026139000000000003,-0.1411355,0.508796,-0.0066320000000000025,-0.2167855,0.750466,-0.062689,0.1513545,0.48454600000000003,-0.01413,0.2375645,0.730076,-0.070614,-0.24167550000000002,0.9907060000000001,-0.106897,0.2774545,0.934616,-0.131007,-0.0708495,-4.799999999999943e-05,0.0013219999999999985,0.0708495,4.799999999999943e-05,-0.0013220000000000003,-0.11652850000000001,-0.358694,-0.011812,0.1101445,-0.377964,-0.016747,-0.11418450000000001,-0.698944,0.017780999999999998,0.11206449999999998,-0.703504,0.001750999999999999
63,0.007890499999999998,0.7090655,-0.033607,-0.1410625,0.5080855000000001,-0.012910999999999999,-0.2164325,0.7486855,-0.07414,0.15121749999999998,0.4846155,-0.020471,0.2373575,0.7287655000000001,-0.082135,-0.2412825,0.9911955000000001,-0.12225099999999998,0.2774875,0.9339155,-0.145401,-0.07101450000000001,5.049999999999499e-05,0.0013160000000000012,0.07101450000000001,-5.050000000000193e-05,-0.0013159999999999995,-0.1166355,-0.3591645,-0.018432999999999998,0.1104975,-0.3776845,-0.023134,-0.1142505,-0.6995445,0.0119,0.11200749999999998,-0.7036645,-0.00443
64,0.007676000000000002,0.707201,-0.0416625,-0.140952,0.507421,-0.0196235,-0.216062,0.743771,-0.0851575,0.151008,0.484711,-0.0272095,0.237178,0.727221,-0.0937045,-0.240932,0.9796909999999999,-0.1380895,0.277428,0.9335209999999999,-0.1603995,-0.07116,0.00019700000000000273,0.0013624999999999996,0.07116,-0.0001969999999999958,-0.0013625,-0.11678,-0.35941900000000004,-0.0256375,0.110938,-0.37768900000000005,-0.029887499999999997,-0.114299,-0.699739,0.0056215,0.111968,-0.7035790000000001,-0.0109945
65,0.0072785,0.704414,-0.0500885,-0.1405605,0.506654,-0.026995500000000002,-0.2156805,0.739494,-0.09662749999999999,0.1506695,0.484664,-0.034423499999999996,0.2368895,0.721964,-0.1042545,-0.2407705,0.9690139999999999,-0.15389450000000002,0.2763695,0.926564,-0.1745345,-0.0713185,0.0002590000000000023,0.0016175,0.0713185,-0.0002590000000000023,-0.0016175000000000004,-0.1171175,-0.35868599999999995,-0.033701499999999995,0.1113895,-0.377186,-0.0372805,-0.1144955,-0.699046,-0.0010615000000000004,0.11187949999999999,-0.702376,-0.0178245
66,0.006837000000000003,0.701343,-0.058617,-0.14003100000000002,0.5050530000000001,-0.034769999999999995,-0.215201,0.7355130000000001,-0.108066,0.150279,0.48409299999999994,-0.04203,0.23618899999999998,0.717273,-0.114481,-0.240651,0.958853,-0.169331,0.275269,0.920563,-0.188371,-0.071492,0.00029499999999999665,0.0018190000000000012,0.071492,-0.0002950000000000036,-0.0018189999999999994,-0.117478,-0.357727,-0.042051000000000005,0.11180899999999999,-0.375587,-0.044983999999999996,-0.114757,-0.697867,-0.007965999999999999,0.111979,-0.700677,-0.024846
67,0.006482000000000002,0.697796,-0.067151,-0.139314,0.502486,-0.042706,-0.21435400000000002,0.727946,-0.11938800000000001,0.149826,0.48280600000000007,-0.04990800000000001,0.23566600000000001,0.7128260000000001,-0.12556799999999999,-0.240404,0.949426,-0.18442799999999998,0.274196,0.9149160000000001,-0.200368,-0.07170299999999999,0.00032999999999999696,0.001981,0.07170299999999999,-0.0003300000000000039,-0.001981000000000002,-0.117755,-0.35703399999999996,-0.050883,0.112396,-0.373174,-0.052996,-0.11494499999999999,-0.696164,-0.014755,0.112316,-0.698294,-0.03176
68,0.006068500000000001,0.69429,-0.075547,-0.1385445,0.49985,-0.050449,-0.2134545,0.72086,-0.130022,0.1494055,0.48140000000000005,-0.057530000000000005,0.2352855,0.70745,-0.136122,-0.2401245,0.94094,-0.199162,0.27317549999999996,0.90866,-0.21208200000000002,-0.0719205,0.00027800000000000047,0.0022749999999999992,0.0719205,-0.00027800000000000047,-0.0022750000000000027,-0.1179225,-0.35621,-0.059704,0.11308549999999999,-0.37033,-0.061056,-0.1151385,-0.69392,-0.021431000000000002,0.1128955,-0.69532,-0.038483
69,0.005742999999999998,0.691293,-0.0842385,-0.13771,0.49718300000000004,-0.0582475,-0.21254,0.714053,-0.1403935,0.149,0.480793,-0.0653395,0.23496,0.702203,-0.1463635,-0.24003000000000002,0.933713,-0.2139035,0.27229,0.902043,-0.2238635,-0.072043,0.0001850000000000046,0.0023685000000000025,0.072043,-0.00018499999999999767,-0.002368499999999999,-0.11796600000000002,-0.35516699999999995,-0.0687875,0.11387,-0.36660699999999996,-0.0694455,-0.11524899999999999,-0.690967,-0.0283065,0.11359999999999998,-0.691587,-0.045231499999999994
70,0.005390500000000003,0.6878535,-0.093164,-0.1370595,0.4945835,-0.066708,-0.21157949999999998,0.7084135,-0.151034,0.14860050000000002,0.4790235,-0.073756,0.23470049999999998,0.6966935000000001,-0.156974,-0.24016949999999998,0.9282235,-0.228884,0.2712405,0.8902735,-0.23608400000000002,-0.0722225,0.0001444999999999988,0.002335999999999998,0.0722225,-0.0001444999999999988,-0.0023360000000000013,-0.1180385,-0.3529665,-0.078337,0.1147305,-0.36126650000000005,-0.078138,-0.11533449999999999,-0.6865764999999999,-0.035655,0.1143705,-0.6864965,-0.052457000000000004
71,0.0049295,0.6843885000000001,-0.1020305,-0.1364275,0.49221849999999995,-0.0752275,-0.2107575,0.7045585000000001,-0.16174850000000002,0.1480825,0.4771585,-0.0820965,0.23433250000000003,0.6918285,-0.1672185,-0.2404275,0.9236985,-0.24372850000000001,0.27153249999999995,0.8795284999999999,-0.2476785,-0.07223750000000001,5.8499999999999525e-05,0.0023374999999999993,0.07223750000000001,-5.8499999999999525e-05,-0.0023374999999999993,-0.11830550000000001,-0.3501515,-0.08780750000000001,0.1158525,-0.3551415,-0.08741750000000001,-0.1154705,-0.6811315,-0.043007500000000004,0.11512250000000002,-0.6802215,-0.0597685
72,0.004580500000000001,0.6812815,-0.110979,-0.1354545,0.4905115,-0.08344599999999999,-0.21006450000000002,0.6997015,-0.172352,0.1476855,0.47518150000000003,-0.090098,0.23400549999999998,0.6858415,-0.176612,-0.2398845,0.9186915,-0.259122,0.2706255,0.8689614999999999,-0.258482,-0.07226149999999999,-2.2500000000001685e-05,0.002339000000000001,0.07226149999999999,2.2499999999998216e-05,-0.002339000000000001,-0.1185105,-0.34398850000000003,-0.097174,0.1170755,-0.3463385,-0.09648599999999999,-0.11544650000000001,-0.6753285,-0.050198,0.1156555,-0.6735485,-0.066851
73,0.004145999999999997,0.6784889999999999,-0.11897550000000001,-0.134446,0.488259,-0.0921805,-0.20917600000000003,0.6982189999999999,-0.1843195,0.147324,0.473549,-0.09854450000000001,0.233634,0.6810189999999999,-0.18677950000000001,-0.239276,0.920759,-0.27584949999999997,0.269874,0.860819,-0.2709295,-0.072312,-0.00016199999999999982,0.0023654999999999995,0.072312,0.00016199999999999982,-0.0023654999999999995,-0.119022,-0.335671,-0.1074805,0.11858400000000001,-0.335891,-0.10660549999999999,-0.11536,-0.6669710000000001,-0.0579275,0.116164,-0.6645610000000001,-0.0741725
74,0.003936999999999996,0.6765855,-0.1300645,-0.133595,0.4868255,-0.1041105,-0.208135,0.6957954999999999,-0.19937850000000001,0.147125,0.4727655,-0.11043649999999999,0.23342500000000002,0.6796255,-0.20061849999999998,-0.238295,0.9223254999999999,-0.2954985,0.26969499999999996,0.8598655,-0.2883785,-0.07239000000000001,-8.149999999999998e-05,0.0018795000000000062,0.07239000000000001,8.149999999999998e-05,-0.0018794999999999992,-0.119505,-0.3269945,-0.1208525,0.12021500000000002,-0.3259545,-0.1202385,-0.114977,-0.6585045,-0.0691055,0.11674500000000002,-0.6555645000000001,-0.0850365
75,0.004033499999999999,0.677572,-0.142426,-0.1322945,0.484582,-0.116696,-0.2070045,0.6951919999999999,-0.215361,0.1460255,0.47122200000000003,-0.123162,0.23345549999999998,0.6784519999999999,-0.215711,-0.2369945,0.926182,-0.316761,0.27063550000000003,0.8605119999999999,-0.306911,-0.0722215,-0.00027900000000000147,0.0011079999999999979,0.0722215,0.000278999999999998,-0.0011079999999999979,-0.12045449999999999,-0.314088,-0.138059,0.1222955,-0.31274799999999997,-0.13678800000000002,-0.1142675,-0.645718,-0.081077,0.11745550000000002,-0.6435780000000001,-0.096698
76,0.0042120000000000005,0.6759075,-0.15430549999999998,-0.131027,0.4826975,-0.1285925,-0.206007,0.6963975,-0.23058050000000002,0.14509299999999997,0.4704475,-0.1351705,0.23300300000000002,0.6745675,-0.22909049999999997,-0.235757,0.9292975,-0.3370005,0.271583,0.8610075,-0.3251305,-0.072102,-0.0004305000000000003,0.0002915000000000001,0.072102,0.0004305000000000003,-0.0002915000000000001,-0.121397,-0.30141249999999997,-0.1542915,0.12427300000000001,-0.3002825,-0.1525605,-0.113543,-0.6331924999999999,-0.09260650000000001,0.11817299999999999,-0.6317625,-0.1079675
77,0.0049785,0.674498,-0.165883,-0.1296395,0.480968,-0.140292,-0.2048395,0.6970780000000001,-0.246318,0.1442405,0.468858,-0.147088,0.2329905,0.6722980000000001,-0.242268,-0.2340695,0.931538,-0.356518,0.2730805,0.8628480000000001,-0.343878,-0.0720425,-0.00046399999999999914,-0.0005199999999999927,0.0720425,0.0004640000000000061,0.0005200000000000066,-0.1221195,-0.288532,-0.17016199999999998,0.1264505,-0.287332,-0.16807,-0.1126525,-0.619972,-0.103832,0.1190805,-0.6192819999999999,-0.118971
78,0.005498999999999997,0.6731725000000001,-0.176564,-0.12834,0.4795525,-0.151661,-0.20357,0.6976525,-0.26211700000000004,0.14345999999999998,0.4664725,-0.158466,0.23353,0.6701825,-0.255427,-0.23240000000000002,0.9260725,-0.375807,0.27479000000000003,0.8655625,-0.361897,-0.07195700000000001,-0.0003855000000000039,-0.0011730000000000074,0.07195700000000001,0.00038549999999999696,0.0011729999999999935,-0.12285,-0.2759475,-0.185838,0.12866,-0.2744175,-0.183705,-0.111706,-0.6065275,-0.114793,0.11997000000000001,-0.6066975,-0.129785
79,0.0059565,0.672965,-0.187254,-0.1271185,0.477345,-0.16250900000000001,-0.20270849999999999,0.696335,-0.27816,0.1429615,0.46545499999999995,-0.168898,0.2341515,0.668795,-0.26809000000000005,-0.2309285,0.919995,-0.39376,0.2763515,0.867935,-0.37994000000000006,-0.0718365,-0.0004799999999999943,-0.001690000000000011,0.0718365,0.0004800000000000082,0.001689999999999997,-0.1236785,-0.263405,-0.201244,0.1308115,-0.26144500000000004,-0.199252,-0.11085249999999999,-0.593135,-0.125474,0.12069150000000001,-0.594015,-0.140241
80,0.006562500000000002,0.6723665,-0.197878,-0.1257055,0.4755265,-0.173042,-0.2017255,0.6937665,-0.293645,0.14232450000000002,0.4648165,-0.17927099999999999,0.2346245,0.6674465,-0.28103500000000003,-0.22954549999999999,0.9093565,-0.411065,0.2781545,0.8698865,-0.397995,-0.07176350000000001,-0.0005154999999999882,-0.0021949999999999886,0.07176350000000001,0.0005155000000000021,0.0021950000000000025,-0.12450549999999999,-0.2502235,-0.216687,0.1325645,-0.24804349999999997,-0.21412199999999998,-0.10996349999999999,-0.5796535,-0.135998,0.12125450000000002,-0.5813735,-0.15037699999999998
81,0.007172500000000002,0.671205,-0.208897,-0.1242385,0.471765,-0.184174,-0.20084849999999999,0.6919850000000001,-0.30927499999999997,0.1417515,0.46384499999999995,-0.18998900000000002,0.23549150000000002,0.668575,-0.296225,-0.2280585,0.9005150000000001,-0.428305,0.2801315,0.871155,-0.418155,-0.07174649999999999,-0.0005950000000000122,-0.0027850000000000097,0.07174649999999999,0.0005949999999999983,0.002784999999999982,-0.1253485,-0.234405,-0.23317500000000002,0.1344015,-0.232295,-0.22978300000000002,-0.1089995,-0.5637949999999999,-0.147176,0.1218215,-0.5661349999999999,-0.161079
82,0.008055000000000003,0.66974,-0.21960000000000002,-0.122867,0.46852,-0.194397,-0.199947,0.68944,-0.32392,0.141183,0.46253,-0.2001,0.236223,0.6678999999999999,-0.31065,-0.225837,0.8919299999999999,-0.44485,0.281943,0.86965,-0.43671,-0.071691,-0.0006700000000000039,-0.0033400000000000096,0.071691,0.00066999999999999,0.0033400000000000096,-0.125887,-0.22041,-0.24849,0.13586299999999998,-0.21878000000000003,-0.24429,-0.10805400000000001,-0.54948,-0.157403,0.12226299999999998,-0.5523899999999999,-0.171177
83,0.008348000000000001,0.6687799999999999,-0.22542099999999998,-0.121509,0.46412,-0.20030399999999998,-0.19921899999999998,0.6865300000000001,-0.334345,0.14026100000000002,0.4599,-0.206082,0.235711,0.6673899999999999,-0.320065,-0.22386899999999998,0.8845099999999999,-0.457935,0.282661,0.86958,-0.449785,-0.07182,-0.0009800000000000086,-0.0036349999999999993,0.07182,0.0009799999999999809,0.0036349999999999993,-0.126559,-0.20489000000000002,-0.259895,0.136861,-0.2031,-0.25465499999999996,-0.107387,-0.53396,-0.16345099999999999,0.122161,-0.5376000000000001,-0.177137
84,0.008575500000000003,0.663735,-0.22963899999999998,-0.1206835,0.46067499999999995,-0.205365,-0.19854349999999998,0.680415,-0.34414500000000003,0.1402765,0.45691499999999996,-0.211096,0.2349565,0.663285,-0.329215,-0.2230035,0.873305,-0.470915,0.2833265,0.868085,-0.464105,-0.0719065,-0.0011349999999999971,-0.0037349999999999883,0.0719065,0.0011349999999999971,0.003735000000000016,-0.1267335,-0.19173500000000002,-0.267715,0.1375365,-0.18986500000000003,-0.262305,-0.1068895,-0.520935,-0.168762,0.12199650000000001,-0.5242650000000001,-0.18223
85,0.008542000000000001,0.66168,-0.23407,-0.119892,0.45874,-0.209967,-0.197792,0.67354,-0.354345,0.140068,0.45424,-0.215422,0.234568,0.66174,-0.338115,-0.222412,0.86058,-0.484565,0.283978,0.8609,-0.47770500000000005,-0.071948,-0.0009599999999999886,-0.0037550000000000083,0.071948,0.0009599999999999886,0.0037550000000000083,-0.126992,-0.17698000000000003,-0.275455,0.138218,-0.17526000000000003,-0.269845,-0.10641500000000001,-0.5072,-0.173846,0.12179799999999999,-0.51056,-0.187103
86,0.008518500000000002,0.658705,-0.23888299999999998,-0.1196125,0.454535,-0.21505,-0.19747250000000002,0.666235,-0.36478499999999997,0.1398875,0.451595,-0.22014099999999998,0.23392749999999998,0.6559349999999999,-0.347685,-0.22167250000000002,0.847755,-0.500375,0.2838975,0.852765,-0.492285,-0.0719955,-0.0010050000000000059,-0.003714999999999996,0.0719955,0.0010050000000000059,0.003715000000000024,-0.12722250000000002,-0.159435,-0.284115,0.13895749999999998,-0.157155,-0.27829499999999996,-0.1058455,-0.49056500000000003,-0.17973699999999998,0.12168750000000002,-0.493895,-0.192734
87,0.008197999999999997,0.65491,-0.24407299999999998,-0.119547,0.45048,-0.22042499999999998,-0.196707,0.65758,-0.374545,0.138983,0.44867,-0.225271,0.233653,0.6521,-0.35823499999999997,-0.221157,0.84084,-0.516545,0.28418299999999996,0.84468,-0.507405,-0.072307,-0.0011599999999999944,-0.003574999999999995,0.072307,0.0011599999999999944,0.003574999999999995,-0.127647,-0.14481000000000002,-0.29273499999999997,0.139403,-0.14220000000000002,-0.286625,-0.105482,-0.47200999999999993,-0.185928,0.12144299999999998,-0.47507,-0.198706
88,0.008097499999999997,0.6503,-0.249554,-0.1193235,0.44657,-0.22587500000000002,-0.1959435,0.64981,-0.38351,0.1378065,0.44526,-0.23054400000000003,0.2338765,0.64663,-0.36860000000000004,-0.2207735,0.82917,-0.53395,0.28451649999999995,0.83391,-0.5235700000000001,-0.0728275,-0.0011400000000000021,-0.003370000000000012,0.0728275,0.0011399999999999744,0.003369999999999984,-0.1280035,-0.12711,-0.30094,0.1398265,-0.12396000000000001,-0.29456000000000004,-0.1050305,-0.45021,-0.19221500000000002,0.12127650000000001,-0.45282,-0.20466
89,0.008033500000000002,0.6453800000000001,-0.25546,-0.1192475,0.44232000000000005,-0.231132,-0.1961375,0.64129,-0.39248500000000003,0.1364825,0.44022,-0.23542500000000002,0.2341625,0.64008,-0.37880500000000006,-0.22043749999999998,0.82225,-0.5513950000000001,0.2847325,0.82336,-0.538985,-0.07341149999999999,-0.0010799999999999699,-0.0031250000000000167,0.07341149999999999,0.0010800000000000254,0.003124999999999989,-0.1283275,-0.10841,-0.308585,0.14018250000000002,-0.10476000000000002,-0.301975,-0.10463549999999999,-0.4275,-0.198382,0.1211625,-0.42954000000000003,-0.21049
90,0.007804499999999999,0.640545,-0.259086,-0.11934249999999999,0.438935,-0.23495,-0.1955925,0.6307050000000001,-0.399535,0.13499750000000002,0.43637500000000007,-0.23890799999999998,0.2342875,0.632835,-0.386275,-0.22019249999999999,0.813395,-0.565805,0.2846275,0.812845,-0.551445,-0.0740255,-0.0010849999999999471,-0.0023949999999999805,0.0740255,0.0010850000000000026,0.0023950000000000082,-0.1285825,-0.091165,-0.314025,0.1404375,-0.08731499999999998,-0.30710499999999996,-0.10432250000000001,-0.406625,-0.203114,0.12103750000000002,-0.408365,-0.21476499999999998
