FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
44,-0.0012644999999999983,0.6950434999999999,-0.032588,-0.1458455,0.49593349999999997,0.0048400000000000006,-0.23373549999999998,0.7168435,-0.058579,0.13549450000000002,0.4967535,0.013271999999999999,0.23393450000000002,0.7306134999999999,-0.045523,-0.2528455,0.9517835,-0.123303,0.2544845,0.9338535,-0.099683,-0.06891649999999999,-0.0007135000000000023,0.0001239999999999991,0.06891649999999999,0.0007134999999999989,-0.0001239999999999991,-0.11472550000000001,-0.3708665,-0.03365,0.1037845,-0.3658765,-0.019309,-0.1263855,-0.6898065,0.01079,0.1137445,-0.6957165000000001,0.010917
45,-0.0016500000000000022,0.693831,-0.0404725,-0.145349,0.497711,-0.0005775000000000016,-0.233169,0.7142109999999999,-0.06993150000000001,0.135651,0.49595100000000003,0.005827499999999999,0.235791,0.728401,-0.056495500000000004,-0.251859,0.948361,-0.1392595,0.257351,0.929291,-0.11408950000000001,-0.06908,-0.0007460000000000001,0.00025249999999999925,0.06908,0.0007460000000000001,-0.00025249999999999925,-0.114769,-0.372879,-0.0408505,0.104911,-0.36595900000000003,-0.027345500000000002,-0.125889,-0.689659,0.004358499999999998,0.113461,-0.695329,0.004883499999999999
46,-0.0020830000000000015,0.6922214999999999,-0.0493705,-0.14442500000000003,0.4979615,-0.008518500000000002,-0.23269499999999999,0.7113514999999999,-0.0827035,0.135785,0.4954715,-0.0024275000000000026,0.23779499999999998,0.7259715,-0.0682655,-0.25094500000000003,0.9447715,-0.1571535,0.260365,0.9246215,-0.13113350000000001,-0.069191,-0.0007645000000000013,0.00032749999999999793,0.069191,0.0007645000000000013,-0.0003275000000000014,-0.114755,-0.3732385,-0.0491815,0.106305,-0.3655785,-0.0365185,-0.125205,-0.6884285,-0.002816500000000003,0.113005,-0.6936485,-0.001752500000000004
47,-0.002530999999999997,0.6905319999999999,-0.0589455,-0.143406,0.498762,-0.0170155,-0.23236600000000002,0.708322,-0.0963825,0.13594399999999998,0.49523200000000006,-0.011210499999999998,0.239854,0.723152,-0.0809425,-0.249916,0.9402619999999999,-0.1771125,0.263314,0.920142,-0.14832250000000002,-0.069342,-0.0007550000000000005,0.0003844999999999994,0.069342,0.0007550000000000005,-0.0003844999999999994,-0.11469599999999999,-0.372828,-0.0582665,0.107794,-0.364788,-0.0461135,-0.124416,-0.686308,-0.0106335,0.11238400000000001,-0.690878,-0.0089955
48,-0.0028859999999999997,0.6882745,-0.069283,-0.142366,0.49905449999999996,-0.026149,-0.23197600000000002,0.7053645,-0.110625,0.136084,0.4950245,-0.020811,0.24174400000000001,0.7203345,-0.093715,-0.24926600000000002,0.9364045,-0.19753500000000002,0.265874,0.9157045,-0.16586499999999998,-0.069544,-0.0007925000000000007,0.0005389999999999995,0.069544,0.0007924999999999998,-0.0005390000000000013,-0.114806,-0.3706355,-0.068048,0.109264,-0.3631855,-0.056379,-0.123526,-0.6829255,-0.019052,0.111714,-0.6866855,-0.016586
49,-0.0031715000000000024,0.686081,-0.079525,-0.1413235,0.498561,-0.035125,-0.2314735,0.7022710000000001,-0.124717,0.1362865,0.494641,-0.030872000000000004,0.24365650000000003,0.7170110000000001,-0.10714699999999999,-0.2483735,0.9325110000000001,-0.218057,0.26786649999999995,0.9109210000000001,-0.18348699999999998,-0.0697795,-0.00084,0.000817,0.0697795,0.0008399999999999999,-0.000817,-0.11500350000000001,-0.36639900000000003,-0.077813,0.11073649999999999,-0.360989,-0.067476,-0.1226235,-0.6771889999999999,-0.027183,0.11103650000000001,-0.681399,-0.024542
50,-0.0033025000000000025,0.6837095,-0.090118,-0.1401235,0.4972895,-0.044592,-0.2306635,0.6995895,-0.139152,0.1366365,0.4933995,-0.041423,0.2456165,0.7143394999999999,-0.120992,-0.2472835,0.9243095,-0.238072,0.2697765,0.9069695,-0.201442,-0.0700655,-0.0006444999999999992,0.000918,0.0700655,0.000644500000000001,-0.0009180000000000002,-0.11532350000000001,-0.3609805,-0.088305,0.1122965,-0.3575405,-0.079052,-0.1214535,-0.6697205,-0.035626,0.1103465,-0.6743505000000001,-0.032772
51,-0.0030929999999999994,0.6813834999999999,-0.10101800000000001,-0.138872,0.4960435,-0.05396,-0.229832,0.6971335,-0.153469,0.136968,0.4919335,-0.051892,0.24711799999999998,0.7109234999999999,-0.134309,-0.246192,0.9179134999999999,-0.257219,0.271558,0.9022334999999999,-0.218789,-0.070406,-0.0005635000000000015,0.0010509999999999999,0.070406,0.000563499999999998,-0.0010510000000000007,-0.115632,-0.3527765,-0.09917400000000001,0.113878,-0.3513165,-0.090865,-0.120212,-0.6611365,-0.043916,0.109428,-0.6669065000000001,-0.040855
52,-0.002690000000000005,0.677333,-0.11198250000000001,-0.137694,0.494843,-0.0640165,-0.229234,0.694293,-0.1679005,0.137046,0.48912300000000003,-0.0626845,0.24826600000000001,0.707293,-0.1482705,-0.245354,0.910883,-0.27575049999999995,0.272976,0.897243,-0.23657050000000002,-0.070737,-0.0005459999999999979,0.0009965000000000009,0.070737,0.0005460000000000048,-0.0009964999999999991,-0.11583399999999999,-0.34130699999999997,-0.1112805,0.115236,-0.341717,-0.1044535,-0.11887400000000001,-0.649357,-0.0526545,0.10841599999999998,-0.656007,-0.0495115
53,-0.0022019999999999982,0.6751364999999999,-0.126215,-0.136375,0.4932965,-0.077655,-0.228795,0.6930164999999999,-0.185085,0.137155,0.4865665,-0.076933,0.24924500000000002,0.7046665,-0.165195,-0.244755,0.9061564999999999,-0.29700499999999996,0.27410500000000004,0.8934565,-0.256635,-0.07103799999999999,-0.00038749999999999896,0.0010360000000000022,0.07103799999999999,0.00038749999999999896,-0.0010359999999999987,-0.11601500000000001,-0.32839349999999995,-0.127075,0.11651500000000001,-0.33057349999999996,-0.121451,-0.11726500000000001,-0.6362635,-0.064883,0.107595,-0.6432835,-0.061685
54,-0.0016774999999999984,0.6740465,-0.140846,-0.1341145,0.4893265,-0.091795,-0.2283345,0.6925265,-0.202416,0.13714549999999998,0.4862865,-0.08954200000000001,0.2501755,0.7049865000000001,-0.182526,-0.2443745,0.9039965000000001,-0.318556,0.27528549999999996,0.8926165,-0.277096,-0.0713775,-0.0004534999999999956,0.0008169999999999983,0.0713775,0.0004534999999999956,-0.0008169999999999983,-0.1164145,-0.3135635,-0.146476,0.1177355,-0.3169035,-0.140936,-0.11533449999999999,-0.6207435,-0.077445,0.1070155,-0.6275535,-0.07425799999999999
55,-0.0013789999999999974,0.672446,-0.1547005,-0.132559,0.487366,-0.1035065,-0.228069,0.691166,-0.2182905,0.13631100000000002,0.484406,-0.1017685,0.250861,0.7030959999999999,-0.1994505,-0.244309,0.900366,-0.33949050000000003,0.276311,0.8931159999999999,-0.2966705,-0.07150899999999999,-0.0004549999999999971,0.0006675000000000014,0.07150899999999999,0.0004549999999999971,-0.0006675000000000014,-0.11682899999999999,-0.299264,-0.1647605,0.11855100000000002,-0.30275399999999997,-0.1591305,-0.113679,-0.605404,-0.08930350000000001,0.106371,-0.6119140000000001,-0.0861905
56,-0.0009240000000000047,0.6704600000000001,-0.16791450000000002,-0.131191,0.48481,-0.1146315,-0.22792099999999998,0.68941,-0.2333545,0.13543899999999998,0.48226,-0.1133835,0.251589,0.70218,-0.2155745,-0.24418099999999998,0.89617,-0.3590145,0.27723899999999996,0.8899400000000001,-0.3172245,-0.071742,-0.0004799999999999943,0.0004894999999999969,0.071742,0.0004799999999999943,-0.0004895000000000038,-0.117151,-0.28414,-0.1824245,0.119329,-0.28745,-0.1765645,-0.111971,-0.5897,-0.1005085,0.105769,-0.59578,-0.0976155
57,-0.0004895000000000021,0.66775,-0.181196,-0.1299265,0.48191,-0.126071,-0.22774650000000002,0.68679,-0.24901600000000002,0.1345035,0.47963999999999996,-0.124776,0.2520735,0.7007599999999999,-0.23237599999999997,-0.24400650000000002,0.89012,-0.37980600000000003,0.2779335,0.8864299999999999,-0.338276,-0.07202549999999999,-0.00041000000000002146,0.0002760000000000054,0.07202549999999999,0.0004099999999999937,-0.00027599999999999847,-0.11734649999999999,-0.26767,-0.200556,0.12005349999999998,-0.26975000000000005,-0.194716,-0.11031650000000001,-0.57155,-0.11166599999999999,0.10507349999999999,-0.57675,-0.109096
58,9.000000000000327e-06,0.6639550000000001,-0.1940305,-0.12865100000000002,0.479125,-0.1368065,-0.227771,0.683275,-0.2636805,0.13360899999999998,0.478345,-0.1353745,0.25238900000000003,0.697165,-0.2478205,-0.24389100000000002,0.883555,-0.39886049999999995,0.27808900000000003,0.883015,-0.3578905,-0.072344,-0.0006150000000000044,-5.3499999999997994e-05,0.072344,0.0006150000000000044,5.3499999999997994e-05,-0.117641,-0.250885,-0.2180905,0.12055900000000001,-0.25221499999999997,-0.2119105,-0.108851,-0.553115,-0.1221355,0.104209,-0.5574049999999999,-0.1199845
59,0.0004994999999999965,0.661145,-0.2072685,-0.1275195,0.476655,-0.1474585,-0.22801949999999999,0.679985,-0.27842849999999997,0.13255050000000002,0.47596499999999997,-0.14556950000000002,0.25262049999999997,0.694505,-0.2629085,-0.2437595,0.880615,-0.4192085,0.2780505,0.880975,-0.3784185,-0.07263549999999999,-0.0006649999999999989,-0.00037750000000000283,0.07263549999999999,0.0006649999999999989,0.00037750000000000283,-0.1179595,-0.231055,-0.2360885,0.1209105,-0.231765,-0.2292085,-0.10768250000000001,-0.530905,-0.1323775,0.1032505,-0.534275,-0.1306045
60,0.0009344999999999996,0.657745,-0.2188525,-0.1264735,0.47413500000000003,-0.1575715,-0.2286935,0.675595,-0.2922125,0.1315465,0.472895,-0.1551725,0.2530065,0.691025,-0.2748825,-0.24364349999999999,0.876435,-0.4379325,0.2779465,0.879555,-0.3976425,-0.07290849999999999,-0.0006150000000000044,-0.0006344999999999962,0.07290849999999999,0.0006150000000000044,0.0006344999999999962,-0.1183035,-0.211735,-0.2534425,0.12111650000000002,-0.21232499999999999,-0.24630249999999998,-0.1066675,-0.509305,-0.1422045,0.1023365,-0.511035,-0.14081749999999998
61,0.0013120000000000041,0.655535,-0.22835450000000002,-0.125576,0.470125,-0.1656705,-0.228866,0.672285,-0.3025045,0.130714,0.471485,-0.16310049999999998,0.253014,0.690905,-0.2862245,-0.243586,0.873135,-0.4536845,0.277754,0.879635,-0.4136045,-0.07327700000000001,-0.0007350000000000134,-0.0006794999999999995,0.07327700000000001,0.0007349999999999857,0.0006794999999999995,-0.118696,-0.19343500000000002,-0.2696945,0.121204,-0.19221500000000002,-0.2613445,-0.105662,-0.48698500000000006,-0.1510685,0.101384,-0.487095,-0.15022449999999998
62,0.0017254999999999979,0.6525799999999999,-0.2332045,-0.1248295,0.46657,-0.16946250000000002,-0.22921950000000002,0.66768,-0.3083945,0.12941049999999998,0.46887,-0.1667035,0.2529005,0.68716,-0.29326450000000004,-0.24382949999999998,0.86753,-0.4645945,0.2773805,0.87488,-0.4250645,-0.0736715,-0.0009200000000000319,-0.0008975000000000094,0.0736715,0.0009199999999999764,0.0008974999999999955,-0.1189795,-0.17439,-0.2820045,0.1211405,-0.17133000000000004,-0.2725945,-0.1050215,-0.46399999999999997,-0.15591850000000002,0.1002205,-0.46284000000000003,-0.1558475
63,0.0018804999999999968,0.64701,-0.2361375,-0.12471850000000001,0.4662,-0.1715505,-0.2297785,0.66159,-0.3120775,0.1283115,0.46687999999999996,-0.16881049999999997,0.2527315,0.67872,-0.2980175,-0.2438585,0.85628,-0.47263750000000004,0.2770315,0.86881,-0.43445749999999994,-0.0739605,-0.0008900000000000019,-0.0008614999999999873,0.0739605,0.0008900000000000019,0.0008615000000000012,-0.11909850000000001,-0.15693000000000001,-0.2897075,0.1210115,-0.15289000000000003,-0.2799875,-0.1047125,-0.44323999999999997,-0.1594995,0.0990915,-0.44086000000000003,-0.1601325
64,0.002000499999999999,0.64377,-0.23874,-0.1244255,0.46335000000000004,-0.17414400000000002,-0.2300255,0.65758,-0.31489,0.1280645,0.46444,-0.17141299999999998,0.2525345,0.67549,-0.30205000000000004,-0.2441055,0.85002,-0.47916000000000003,0.27682450000000003,0.86598,-0.44045999999999996,-0.0743065,-0.0010399999999999854,-0.0009200000000000041,0.0743065,0.001040000000000041,0.0009200000000000041,-0.1192655,-0.13523999999999997,-0.29784,0.1207445,-0.12907999999999997,-0.28781,-0.1044205,-0.4194399999999999,-0.16364800000000002,0.0979845,-0.41567999999999994,-0.164766
65,0.0019845,0.6396850000000001,-0.24137,-0.12430450000000001,0.461065,-0.176677,-0.2303645,0.654065,-0.31753,0.12727549999999999,0.462905,-0.173955,0.2521555,0.672635,-0.30469,-0.24442450000000002,0.8453649999999999,-0.48316,0.2763355,0.865615,-0.44342,-0.0746755,-0.0010450000000000181,-0.0008599999999999997,0.0746755,0.0010450000000000181,0.0008599999999999997,-0.1195245,-0.11300499999999997,-0.30541,0.1205955,-0.10463499999999998,-0.29519,-0.1042205,-0.39511499999999994,-0.167688,0.09683549999999999,-0.390145,-0.169292
66,0.002346499999999998,0.63652,-0.243585,-0.1239905,0.45894,-0.17844100000000002,-0.2303805,0.65052,-0.319755,0.1267695,0.46255,-0.176075,0.25203949999999997,0.67089,-0.30691500000000005,-0.2444405,0.8408800000000001,-0.48538499999999996,0.2758695,0.86687,-0.445655,-0.07488149999999999,-0.0011400000000000299,-0.000795000000000004,0.07488149999999999,0.0011399999999999744,0.0007949999999999902,-0.11923049999999999,-0.09726000000000001,-0.310865,0.12074950000000001,-0.08721000000000001,-0.300225,-0.10374250000000002,-0.37261,-0.170834,0.09610949999999999,-0.36719999999999997,-0.17276400000000003
67,0.0027915000000000006,0.634245,-0.2459,-0.12350249999999999,0.45918800000000004,-0.180609,-0.2300525,0.648235,-0.32272999999999996,0.1261175,0.461311,-0.177316,0.2521275,0.672655,-0.3099,-0.24431250000000002,0.839265,-0.48836999999999997,0.2752575,0.865945,-0.44865,-0.07496449999999999,-0.0007249999999999757,-0.0006400000000000017,0.07496449999999999,0.0007250000000000312,0.0006400000000000017,-0.1186925,-0.07926499999999997,-0.31588,0.1210475,-0.06755499999999998,-0.30446,-0.1031215,-0.34831499999999993,-0.174598,0.0957375,-0.34214500000000003,-0.176879
68,0.0029505,0.632285,-0.24722000000000002,-0.1230995,0.456811,-0.18160500000000002,-0.2295495,0.647265,-0.32541,0.1250705,0.460284,-0.17797800000000003,0.2518305,0.668715,-0.30976000000000004,-0.24377949999999998,0.8380650000000001,-0.49151,0.2750205,0.864155,-0.4518,-0.07516149999999999,-0.0007249999999999757,-0.0005200000000000066,0.07516149999999999,0.0007250000000000312,0.0005199999999999927,-0.11844950000000001,-0.06216499999999997,-0.31901999999999997,0.1209605,-0.04982499999999995,-0.30761000000000005,-0.10290450000000001,-0.326885,-0.177741,0.09527050000000001,-0.31952499999999995,-0.180033
69,0.002659,0.62985,-0.2474,-0.122925,0.455545,-0.181981,-0.228715,0.64772,-0.3268,0.12379500000000002,0.461512,-0.178333,0.25111500000000003,0.66693,-0.30764,-0.242475,0.83807,-0.49378,0.274745,0.86175,-0.45261,-0.075297,-0.0009299999999999864,-0.0004799999999999943,0.075297,0.0009299999999999864,0.0004799999999999943,-0.118555,-0.04135,-0.32277,0.120915,-0.02865000000000001,-0.31136,-0.102798,-0.30396,-0.181485,0.094615,-0.29432,-0.18379
70,0.0026900000000000014,0.629205,-0.24701,-0.12251400000000001,0.45601400000000003,-0.181713,-0.228214,0.6480250000000001,-0.3266,0.12243599999999999,0.461762,-0.177708,0.250836,0.666005,-0.30535,-0.240494,0.8388249999999999,-0.49466,0.274496,0.8602449999999999,-0.4525,-0.07553699999999999,-0.0008549999999999947,-0.00043999999999999595,0.07553699999999999,0.0008549999999999947,0.00043999999999999595,-0.11885399999999999,-0.019614999999999994,-0.3266,0.12062599999999998,-0.006985000000000019,-0.31519,-0.10259499999999999,-0.28028499999999995,-0.185309,0.094106,-0.270855,-0.187625
71,0.0026919999999999965,0.62683,-0.242365,-0.122572,0.456224,-0.178302,-0.227862,0.64835,-0.323485,0.12081800000000001,0.462074,-0.174392,0.25053800000000004,0.66698,-0.30222499999999997,-0.238062,0.83901,-0.492975,0.274038,0.8619,-0.448535,-0.075556,-0.0009299999999999864,-4.500000000000337e-05,0.075556,0.0009299999999999864,4.500000000000337e-05,-0.119502,0.008099999999999996,-0.327355,0.11996799999999999,0.019479999999999997,-0.315075,-0.102704,-0.25307999999999997,-0.188795,0.09329799999999999,-0.24302,-0.190942
72,0.0024305000000000004,0.622235,-0.23582,-0.12275050000000001,0.455141,-0.17404,-0.2270005,0.6471450000000001,-0.32039,0.11902950000000001,0.459959,-0.170025,0.2503895,0.664595,-0.29497,-0.23526049999999998,0.8388850000000001,-0.49423,0.27396950000000003,0.8585750000000001,-0.44589,-0.0754145,-0.0009949999999999681,0.00042999999999998595,0.0754145,0.0009949999999999681,-0.0004300000000000137,-0.1203505,0.03611500000000001,-0.32533999999999996,0.11914950000000002,0.04749500000000001,-0.31248,-0.1028115,-0.22662499999999997,-0.191808,0.0919595,-0.215955,-0.192718
73,0.0024349999999999997,0.6153169999999999,-0.22580399999999998,-0.123215,0.4566409999999999,-0.16646299999999997,-0.226115,0.6418749999999999,-0.316005,0.11721499999999999,0.4604799999999999,-0.162402,0.250885,0.6565449999999999,-0.283655,-0.23197500000000001,0.8319449999999999,-0.493465,0.274945,0.8492749999999999,-0.441635,-0.07506,-0.0009750000000000592,0.0004350000000000187,0.07506,0.0009749999999999481,-0.00043499999999999095,-0.121515,0.0613149999999999,-0.315905,0.11827499999999999,0.0726949999999999,-0.30350499999999997,-0.100278,-0.20257500000000006,-0.183465,0.090735,-0.1918350000000001,-0.18976899999999997
74,0.0031024999999999994,0.611955,-0.215843,-0.1231485,0.45639,-0.157833,-0.2259785,0.640354,-0.31216,0.1163315,0.45822,-0.154201,0.2518915,0.647339,-0.27385000000000004,-0.2276385,0.82429,-0.49088000000000004,0.2779815,0.84003,-0.43967,-0.0750025,-0.0011999999999999789,0.001909999999999995,0.0750025,0.0011999999999999789,-0.0019100000000000228,-0.1236185,0.09079999999999999,-0.30495000000000005,0.1162115,0.10217999999999999,-0.29344000000000003,-0.0972865,-0.17423999999999995,-0.17446,0.0901215,-0.16344999999999998,-0.18857400000000002
75,0.004156000000000002,0.607139,-0.20618,-0.1227,0.4568049999999999,-0.150827,-0.22546,0.63762,-0.30971000000000004,0.11676,0.4552649999999999,-0.14706,0.25315,0.6330439999999999,-0.26580000000000004,-0.22199,0.814425,-0.48924,0.28198,0.8227049999999999,-0.43688,-0.075084,-0.001395000000000035,0.0022099999999999898,0.075084,0.001394999999999924,-0.0022099999999999898,-0.12677,0.11927499999999991,-0.29217000000000004,0.1114,0.1277149999999999,-0.28251000000000004,-0.093948,-0.1477750000000001,-0.16578199999999998,0.09063,-0.1364550000000001,-0.185692
76,0.005514499999999999,0.602716,-0.19074000000000002,-0.1221645,0.456125,-0.137808,-0.2247345,0.631916,-0.30723,0.11661550000000001,0.45069499999999996,-0.13597900000000002,0.25633550000000005,0.611265,-0.25532,-0.2184745,0.8053049999999999,-0.48707,0.2887155,0.795605,-0.43263,-0.0748955,-0.001754999999999951,0.002799999999999997,0.0748955,0.001754999999999951,-0.0028000000000000247,-0.1346545,0.151175,-0.27282,0.1061355,0.15441499999999997,-0.26919000000000004,-0.0902705,-0.12097500000000005,-0.15624500000000002,0.0909655,-0.108815,-0.183506
77,0.007764999999999996,0.5972219999999999,-0.172452,-0.120003,0.45853,-0.122524,-0.22310300000000002,0.6207579999999999,-0.29456,0.118337,0.44763,-0.122099,0.262687,0.589254,-0.2455,-0.21433300000000002,0.77972,-0.48048,0.298667,0.7599,-0.42718999999999996,-0.074024,-0.0030000000000000027,0.002819999999999989,0.074024,0.0030000000000000027,-0.002819999999999989,-0.14245300000000002,0.17643999999999999,-0.24944,0.101217,0.18198999999999999,-0.25129999999999997,-0.08540600000000001,-0.09617000000000009,-0.143037,0.09184400000000001,-0.08245000000000002,-0.177923
78,0.009857999999999997,0.592491,-0.15608100000000003,-0.11851500000000001,0.45903999999999995,-0.10860500000000001,-0.223765,0.608039,-0.28525500000000004,0.12020499999999999,0.44014999999999993,-0.11079500000000002,0.268945,0.5628899999999999,-0.23731400000000002,-0.209455,0.7500929999999999,-0.475065,0.309735,0.71656,-0.424655,-0.073016,-0.0039300000000001,0.003224999999999978,0.073016,0.003929999999999989,-0.0032250000000000056,-0.14992500000000003,0.19913999999999993,-0.22796100000000002,0.096005,0.20481999999999995,-0.23669400000000002,-0.08096600000000001,-0.07390000000000008,-0.131417,0.091908,-0.05951000000000006,-0.17663600000000002
79,0.012115000000000004,0.5849249999999999,-0.13497299999999998,-0.117422,0.45850499999999994,-0.09277099999999999,-0.22842200000000001,0.591607,-0.269645,0.12318799999999999,0.43281499999999995,-0.097741,0.27674800000000005,0.5287449999999999,-0.22355799999999998,-0.206412,0.714297,-0.466395,0.32203800000000005,0.662441,-0.416045,-0.072098,-0.005685000000000051,0.004165000000000002,0.072098,0.00568499999999994,-0.004164999999999974,-0.157452,0.2259049999999999,-0.204741,0.09315000000000001,0.22319499999999992,-0.225688,-0.07577300000000001,-0.05382500000000001,-0.11886799999999999,0.09451300000000001,-0.04177500000000012,-0.179836
80,0.015307,0.5643649999999999,-0.10716600000000001,-0.117698,0.44310499999999997,-0.068468,-0.238118,0.555615,-0.238888,0.127352,0.41181499999999993,-0.075595,0.283582,0.4721249999999999,-0.193892,-0.202628,0.6587729999999999,-0.445205,0.33302200000000004,0.5806349999999999,-0.391865,-0.07234099999999999,-0.005685000000000051,0.004744999999999999,0.07234099999999999,0.00568499999999994,-0.004744999999999999,-0.164498,0.23252499999999993,-0.181274,0.09748699999999999,0.21987499999999993,-0.225034,-0.07202900000000001,-0.05382500000000001,-0.102017,0.09875700000000001,-0.04640500000000003,-0.179184
81,0.015888,0.54883,-0.075049,-0.12216700000000001,0.4283700000000001,-0.03609,-0.24754699999999996,0.5156100000000001,-0.20043699999999998,0.129183,0.3934100000000001,-0.047992999999999994,0.28625300000000004,0.42308000000000007,-0.155657,-0.201627,0.5826,-0.400145,0.337963,0.4960800000000001,-0.35118499999999997,-0.07219,-0.00535999999999992,0.0038750000000000173,0.07219,0.005360000000000031,-0.0038749999999999896,-0.173757,0.2397100000000001,-0.15388,0.094683,0.22083000000000008,-0.219714,-0.07066,-0.05204999999999993,-0.080072,0.100627,-0.04621999999999993,-0.17379
82,0.016150499999999998,0.53725,-0.038030999999999995,-0.12449349999999999,0.41442,0.0035350000000000104,-0.2554435,0.47656,-0.138779,0.13178649999999997,0.37670000000000003,-0.014134999999999995,0.28685649999999996,0.37985,-0.10338,-0.2033235,0.50841,-0.333365,0.33831649999999996,0.40845000000000004,-0.28307499999999997,-0.0723005,-0.006909999999999972,0.0042250000000000065,0.0723005,0.006909999999999972,-0.0042250000000000065,-0.1832435,0.24805,-0.128996,0.0872245,0.22839000000000004,-0.20337,-0.0695245,-0.049980000000000024,-0.066398,0.0994855,-0.04310999999999998,-0.164064
83,0.0163895,0.53983,-0.00248000000000001,-0.1251815,0.41707000000000005,0.03914999999999999,-0.2534115,0.44760000000000005,-0.09948800000000002,0.13689849999999998,0.37781000000000003,0.020169999999999993,0.2881285,0.35062000000000004,-0.04131600000000002,-0.19824150000000001,0.45388,-0.30561000000000005,0.3396285,0.33424000000000004,-0.197851,-0.0716745,-0.006819999999999937,0.0063499999999999945,0.0716745,0.006820000000000048,-0.006350000000000022,-0.18228149999999999,0.261,-0.11159200000000002,0.0825265,0.23592000000000002,-0.19204600000000002,-0.0640245,-0.037150000000000016,-0.05653900000000002,0.0999075,-0.035679999999999934,-0.16143400000000002
84,0.019225999999999997,0.54362,0.03553500000000001,-0.12358799999999999,0.41895000000000004,0.076575,-0.254988,0.41378000000000004,-0.032524999999999984,0.14463199999999998,0.37827000000000005,0.056535,0.292242,0.32221000000000005,0.02970500000000001,-0.192768,0.4112,-0.24872499999999997,0.343362,0.26479,-0.10285899999999999,-0.070309,-0.005859999999999976,0.008934999999999998,0.070309,0.005859999999999976,-0.008934999999999998,-0.18540800000000002,0.27302000000000004,-0.09672199999999999,0.08284699999999999,0.24215000000000003,-0.18278999999999998,-0.05747000000000001,-0.02642,-0.04749599999999998,0.104436,-0.03045999999999993,-0.160483
85,0.019556499999999997,0.5495300000000001,0.07442000000000001,-0.1222385,0.4212700000000001,0.11331000000000002,-0.25694849999999997,0.3842600000000001,0.032200000000000006,0.1533715,0.3802500000000001,0.09713000000000002,0.29345150000000003,0.2981200000000001,0.10906000000000002,-0.1884285,0.3729800000000001,-0.191298,0.34513150000000004,0.2053100000000001,0.0032999999999999974,-0.06952649999999999,-0.004109999999999947,0.01075000000000001,0.06952649999999999,0.004110000000000058,-0.010749999999999982,-0.18877850000000002,0.2800600000000001,-0.08830299999999999,0.08492649999999999,0.24469000000000007,-0.17188499999999998,-0.0542225,-0.018839999999999857,-0.038919999999999996,0.10870549999999998,-0.02804999999999991,-0.160623
86,0.017235,0.550365,0.11236499999999999,-0.12207200000000001,0.41833499999999996,0.14759499999999998,-0.261862,0.35232499999999994,0.087675,0.160828,0.37731499999999996,0.13505499999999998,0.294088,0.27291499999999996,0.185195,-0.185392,0.34851499999999996,-0.137901,0.344318,0.14809499999999998,0.108715,-0.068292,-0.002815000000000012,0.010615000000000013,0.068292,0.002815000000000012,-0.010614999999999986,-0.188672,0.27734499999999995,-0.083974,0.086791,0.206465,-0.157767,-0.052478,-0.028535000000000088,-0.033905000000000005,0.11171299999999999,-0.052305000000000046,-0.154074
87,0.015187499999999998,0.549095,0.154505,-0.1212625,0.41337500000000005,0.185205,-0.2662925,0.322645,0.141415,0.1683375,0.37457500000000005,0.17739500000000002,0.29628750000000004,0.250265,0.262085,-0.1833925,0.32993500000000003,-0.087487,0.34312750000000003,0.13133499999999998,0.188015,-0.0679035,-0.0007150000000000212,0.009885000000000005,0.0679035,0.0007150000000000212,-0.009884999999999977,-0.1906525,0.28142500000000004,-0.08123099999999998,0.0896815,0.162045,-0.145232,-0.0539845,-0.029774999999999996,-0.030204999999999982,0.1167445,-0.07874499999999995,-0.14995699999999998
88,0.013940000000000001,0.5441199999999999,0.188205,-0.118351,0.40304,0.21430499999999997,-0.268671,0.29363,0.180935,0.176379,0.36615000000000003,0.21109499999999998,0.298059,0.22709000000000001,0.328255,-0.180541,0.31418,-0.04659500000000001,0.340359,0.12123000000000006,0.252065,-0.068023,0.0006399999999999739,0.010665000000000008,0.068023,-0.0006399999999999739,-0.010665000000000008,-0.19226100000000002,0.27737,-0.087004,0.094747,0.11470999999999998,-0.13894800000000002,-0.054901000000000005,-0.03588999999999998,-0.033604999999999996,0.12245400000000001,-0.11028000000000004,-0.15216000000000002
