FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
45,0.017247500000000002,0.7138525,0.004228999999999997,-0.1449895,0.5069825,0.015081999999999998,-0.2523495,0.7413824999999999,-0.013510000000000001,0.1541005,0.4973725,0.015223,0.2626005,0.7428425,-0.0021979999999999986,-0.29409949999999996,0.9568424999999999,-0.037267,0.3030105,0.9543925,-0.022431,-0.0650605,-3.5000000000035003e-06,0.0025039999999999993,0.0650605,3.4999999999965614e-06,-0.0025039999999999993,-0.1183795,-0.3516075,0.013754000000000002,0.1108005,-0.3602075,0.03387,-0.1327395,-0.6645475,0.048472,0.1250405,-0.6653075,0.047428
46,0.017145000000000004,0.713992,0.004312000000000003,-0.145064,0.5064919999999999,0.015275999999999998,-0.25235399999999997,0.7421019999999999,-0.012598999999999999,0.154106,0.497342,0.015161,0.26252600000000004,0.743062,-0.0018180000000000002,-0.29385399999999995,0.9571119999999999,-0.036185999999999996,0.303026,0.9545619999999999,-0.022314,-0.06507199999999999,-1.5000000000001124e-05,0.002590000000000002,0.06507199999999999,1.5000000000001124e-05,-0.002589999999999995,-0.11821399999999999,-0.351498,0.013846000000000004,0.110626,-0.360328,0.033943,-0.132744,-0.663918,0.048511,0.125146,-0.6653380000000001,0.047517000000000004
47,0.016906500000000005,0.714132,0.004370000000000006,-0.1452615,0.505902,0.015462000000000004,-0.2524215,0.7427419999999999,-0.011791999999999997,0.1539985,0.497342,0.015018000000000004,0.2623485,0.743262,-0.0016140000000000043,-0.2936015,0.957312,-0.035347,0.3028685,0.954652,-0.022249999999999992,-0.0650835,-1.5000000000001124e-05,0.002687000000000002,0.0650835,1.5000000000001124e-05,-0.002686999999999995,-0.1181015,-0.351388,0.013993000000000005,0.1104585,-0.360398,0.034007,-0.1328315,-0.6632880000000001,0.048643000000000006,0.12519850000000002,-0.664958,0.047650000000000005
48,0.0166275,0.714262,0.004406000000000007,-0.1454155,0.5051519999999999,0.015529000000000008,-0.2525755,0.743312,-0.011059999999999987,0.1538745,0.49725199999999997,0.01483000000000001,0.2621445,0.7434219999999999,-0.0015469999999999928,-0.2933655,0.957512,-0.034560999999999995,0.3025745,0.954652,-0.022215,-0.0650885,-1.5000000000001124e-05,0.0027860000000000038,0.0650885,1.5000000000001124e-05,-0.002785999999999997,-0.11800550000000001,-0.351258,0.014119000000000007,0.11032449999999999,-0.360498,0.03404700000000001,-0.13293549999999998,-0.6626780000000001,0.048704000000000004,0.1252345,-0.6646080000000001,0.04779200000000001
49,0.016267999999999998,0.714382,0.004425499999999999,-0.14552700000000002,0.504392,0.015572499999999996,-0.252707,0.7437619999999999,-0.0104635,0.15373299999999998,0.497172,0.0146535,0.261913,0.743552,-0.00152250000000001,-0.293197,0.957812,-0.03378350000000001,0.302173,0.954652,-0.022196500000000008,-0.06509200000000001,-1.5000000000001124e-05,0.0028984999999999983,0.06509200000000001,1.5000000000001124e-05,-0.0028984999999999983,-0.11793700000000001,-0.351168,0.014263499999999998,0.110233,-0.360628,0.034075499999999995,-0.133047,-0.662038,0.0487315,0.125253,-0.6641480000000001,0.047911499999999996
50,0.015880000000000002,0.7145429999999999,0.004481999999999993,-0.14563600000000002,0.503743,0.015540999999999992,-0.252836,0.744183,-0.009915000000000007,0.153604,0.49716299999999997,0.014500999999999993,0.261674,0.7436830000000001,-0.0014910000000000062,-0.293096,0.9580930000000001,-0.03313500000000001,0.301744,0.954733,-0.022343000000000002,-0.065096,-4.299999999999443e-05,0.003015999999999998,0.065096,4.300000000000137e-05,-0.003016000000000005,-0.11785599999999999,-0.351027,0.014420999999999996,0.110194,-0.360707,0.034176,-0.133156,-0.6615070000000001,0.04876699999999999,0.125264,-0.6633070000000001,0.04806099999999999
51,0.015487000000000004,0.7146705,0.0045479999999999965,-0.14571599999999998,0.5040505000000001,0.015811,-0.25291600000000003,0.7444205,-0.009484999999999993,0.153594,0.4971105,0.014400000000000003,0.26145399999999996,0.7437205,-0.001452999999999996,-0.293056,0.9583205,-0.032658000000000006,0.30131399999999997,0.9544505,-0.022812,-0.065094,-6.849999999999912e-05,0.003126999999999998,0.065094,6.850000000000606e-05,-0.0031270000000000048,-0.117756,-0.3509095,0.014578,0.110214,-0.36087949999999996,0.034306,-0.133196,-0.6611095,0.048805,0.125344,-0.6624694999999999,0.048216
52,0.015060500000000001,0.714844,0.004647999999999999,-0.1457985,0.5037940000000001,0.016167,-0.2530585,0.744684,-0.009119999999999996,0.1535615,0.49709400000000004,0.014308000000000001,0.2612315,0.743804,-0.0015019999999999964,-0.29303850000000004,0.958604,-0.03223,0.3008315,0.954074,-0.023451000000000007,-0.0650995,-8.69999999999968e-05,0.0032239999999999977,0.0650995,8.700000000000374e-05,-0.0032239999999999977,-0.1176585,-0.35070599999999996,0.014714999999999999,0.1102215,-0.36102599999999996,0.034464999999999996,-0.1332385,-0.6607759999999999,0.048799999999999996,0.12544149999999998,-0.661616,0.048355999999999996
53,0.0145805,0.7149850000000001,0.004727999999999996,-0.1459225,0.503355,0.016452999999999995,-0.25323249999999997,0.7449150000000001,-0.008763000000000007,0.1535375,0.49708499999999994,0.014260999999999996,0.2610075,0.743905,-0.0016580000000000067,-0.2930425,0.959005,-0.031825000000000006,0.3002475,0.953515,-0.024287000000000003,-0.0651055,-9.599999999999886e-05,0.0033189999999999956,0.0651055,9.599999999999886e-05,-0.0033190000000000025,-0.1175925,-0.350485,0.014823999999999997,0.1102075,-0.361135,0.034624999999999996,-0.1332225,-0.6606749999999999,0.04878299999999999,0.1255275,-0.660925,0.04849199999999999
54,0.013954000000000001,0.7151255,0.004763999999999997,-0.14608500000000002,0.5030355,0.016725999999999998,-0.253445,0.7450255,-0.00859900000000001,0.153525,0.4970755,0.014206999999999997,0.26076499999999997,0.7440455,-0.0019380000000000092,-0.293035,0.9591054999999999,-0.031768000000000005,0.299635,0.9528555,-0.025282,-0.06511,-0.00010850000000000443,0.0034469999999999987,0.06511,0.00010849999999999749,-0.0034470000000000056,-0.11752499999999999,-0.3503545,0.014907999999999998,0.110195,-0.3611545,0.03473899999999999,-0.133215,-0.6607545,0.048749,0.125635,-0.6603045,0.048552
55,0.013314,0.715279,0.004771499999999998,-0.14625,0.502909,0.016787499999999997,-0.25370000000000004,0.745179,-0.008578500000000003,0.1535,0.49707900000000005,0.0141325,0.2605,0.744079,-0.0023545000000000094,-0.29308,0.959209,-0.031740500000000005,0.29898,0.9518690000000001,-0.026543499999999998,-0.065113,-0.00012199999999999711,0.003541499999999996,0.065113,0.00012200000000000405,-0.003541500000000003,-0.11748,-0.35009100000000004,0.0149515,0.11017,-0.361131,0.03476749999999999,-0.13326,-0.6609309999999999,0.0486835,0.12569,-0.6598109999999999,0.048583499999999995
56,0.012746499999999997,0.7153785,0.004739999999999994,-0.1463395,0.5026284999999999,0.01688,-0.2539495,0.7452485,-0.008600999999999998,0.1534505,0.4971485,0.014065999999999995,0.2603305,0.7440785,-0.002807000000000004,-0.2931295,0.9592784999999999,-0.031755000000000005,0.29842050000000003,0.9508785,-0.02781700000000001,-0.0651155,-0.00013249999999999373,0.003611999999999997,0.0651155,0.00013250000000000067,-0.003612000000000004,-0.11742949999999999,-0.3500215,0.014939000000000001,0.1101705,-0.3611415,0.03475399999999999,-0.1332595,-0.6607815,0.048485,0.1257005,-0.6595115,0.048569999999999995
57,0.012134999999999996,0.7154085,0.004653999999999998,-0.146448,0.5030285,0.016917,-0.254278,0.7452485,-0.008658000000000006,0.153402,0.4971485,0.013969000000000002,0.260162,0.7440285,-0.003501999999999998,-0.293308,0.9591784999999999,-0.031838,0.297902,0.9498985,-0.029332000000000004,-0.06511700000000001,-0.00013249999999999373,0.0036590000000000025,0.06511700000000001,0.00013250000000000067,-0.0036590000000000025,-0.117368,-0.3500215,0.014893999999999998,0.11017199999999999,-0.36123150000000004,0.034707,-0.133248,-0.6610415000000001,0.048160999999999995,0.125702,-0.6595115,0.048488
58,0.011515499999999998,0.7154665,0.0045469999999999955,-0.1465395,0.5036765000000001,0.016946999999999997,-0.2547195,0.7452465,-0.008747000000000005,0.1533505,0.49714650000000005,0.013859999999999997,0.25998049999999995,0.7439765,-0.004291000000000003,-0.29356950000000004,0.9590765,-0.032337000000000005,0.2974605,0.9488665000000001,-0.030933000000000002,-0.0651125,-0.00013049999999999867,0.003709999999999998,0.0651125,0.00013049999999999867,-0.003710000000000005,-0.1172995,-0.35002350000000004,0.014844999999999997,0.1101805,-0.36138349999999997,0.034636,-0.13315950000000001,-0.6616035,0.047840999999999995,0.1257105,-0.6595135,0.048316
59,0.0109075,0.71548,0.004343,-0.1466115,0.50367,0.016625999999999995,-0.2551615,0.74514,-0.009026000000000006,0.1531985,0.49717999999999996,0.013637999999999997,0.2598185,0.74393,-0.0051220000000000016,-0.2938915,0.95885,-0.033205,0.2970485,0.94781,-0.032572000000000004,-0.0651085,-0.00012599999999999417,0.0037799999999999986,0.0651085,0.0001260000000000011,-0.0037800000000000056,-0.1172015,-0.35007,0.014746999999999996,0.1101985,-0.36158,0.034459,-0.1329415,-0.66239,0.04746499999999999,0.1257085,-0.65954,0.048017
60,0.010264499999999996,0.7155469999999999,0.003765499999999998,-0.1467515,0.503737,0.0161585,-0.2556015,0.744947,-0.010029500000000004,0.1530385,0.497217,0.0131835,0.2596685,0.743837,-0.006225500000000002,-0.2941715,0.958207,-0.035133500000000005,0.2968485,0.946747,-0.034789499999999994,-0.0650995,-0.00016000000000000042,0.0037965000000000013,0.0650995,0.00016000000000000042,-0.0037965000000000013,-0.1170015,-0.351333,0.014421500000000004,0.1102285,-0.36217299999999997,0.0339445,-0.1325415,-0.664033,0.0465925,0.1255085,-0.660293,0.0470425
61,0.0095185,0.7155665,0.0022895,-0.1469545,0.5044365,0.015408499999999999,-0.2559945,0.7444465,-0.011983500000000001,0.15270550000000002,0.4972565,0.012157499999999995,0.2595355,0.7435265,-0.008098500000000002,-0.2943545,0.9568165,-0.03856450000000001,0.2968555,0.9453865,-0.0379705,-0.0650815,-0.00015649999999999692,0.0038054999999999964,0.0650815,0.00015650000000000386,-0.0038054999999999964,-0.1167345,-0.3535335,0.013435499999999996,0.11007549999999999,-0.3636435,0.0326065,-0.13198449999999998,-0.6662835,0.0450975,0.12528550000000002,-0.6615135,0.0454445
62,0.008864499999999999,0.715556,0.00027549999999999797,-0.1471095,0.5046259999999999,0.014392499999999996,-0.2563595,0.744006,-0.014623500000000005,0.1523805,0.49745599999999995,0.010828499999999998,0.2594205,0.7433059999999999,-0.010346500000000002,-0.2944395,0.955376,-0.04262950000000001,0.29708049999999997,0.944086,-0.0416395,-0.06507850000000001,-0.00014100000000000223,0.0037074999999999955,0.06507850000000001,0.0001409999999999953,-0.0037074999999999955,-0.11644950000000001,-0.355774,0.0121135,0.1099705,-0.36592399999999997,0.030656499999999996,-0.1312895,-0.669274,0.0431145,0.1249905,-0.6636040000000001,0.0432665
63,0.008306500000000001,0.7155515,-0.002120999999999998,-0.1472185,0.5046315,0.013171000000000002,-0.2566885,0.7436715,-0.017798999999999995,0.15192150000000001,0.49769149999999995,0.009104000000000001,0.2593315,0.7430215,-0.013036999999999993,-0.2944585,0.9537915,-0.04739499999999999,0.2973015,0.9427215,-0.045865,-0.0650975,-0.00016749999999999404,0.0036500000000000005,0.0650975,0.00016750000000000098,-0.0036500000000000005,-0.1163085,-0.3583385,0.010421000000000007,0.1100815,-0.3673785,0.028333000000000004,-0.1303685,-0.6724185,0.040909,0.12470149999999999,-0.6665385,0.040637000000000006
64,0.007747000000000004,0.7155075,-0.005046999999999996,-0.147329,0.5047375000000001,0.011637000000000002,-0.25698899999999997,0.7431875000000001,-0.021530999999999995,0.15152100000000002,0.4978075,0.007078000000000001,0.259371,0.7426675,-0.016279000000000002,-0.294409,0.9518875,-0.052872,0.297531,0.9413575000000001,-0.05057199999999999,-0.06515699999999999,-0.00022350000000000148,0.0036240000000000022,0.06515699999999999,0.00022350000000000148,-0.0036239999999999953,-0.11615899999999998,-0.3609425,0.008266000000000003,0.11025100000000002,-0.3681425,0.025489000000000005,-0.129309,-0.6759725000000001,0.038359000000000004,0.12462100000000001,-0.6699124999999999,0.037595
65,0.007147500000000001,0.7155085,-0.00867599999999999,-0.1474025,0.5047385,0.009342000000000003,-0.25722249999999997,0.7424485,-0.026457999999999995,0.1512175,0.49781849999999994,0.004582000000000003,0.2594975,0.7420085,-0.020599999999999993,-0.2942925,0.9493285,-0.060087,0.2978775,0.9396485,-0.056767,-0.0652475,-0.00022449999999999554,0.0035280000000000034,0.0652475,0.00022450000000000248,-0.0035279999999999964,-0.1159625,-0.3634815,0.005316000000000001,0.1104675,-0.3683615,0.021921000000000003,-0.1282525,-0.6795515,0.035288,0.1248375,-0.6734315000000001,0.033958
66,0.006581,0.7152395,-0.013189000000000006,-0.147405,0.5038495,0.006041999999999999,-0.257115,0.7413995,-0.032766,0.151115,0.49786949999999996,0.0014059999999999975,0.25976499999999997,0.7410695,-0.026503,-0.293985,0.9463195,-0.068882,0.298555,0.9376995,-0.06481200000000001,-0.065329,-0.0002354999999999996,0.003383999999999998,0.065329,0.0002354999999999996,-0.003384000000000005,-0.115695,-0.3658405,0.0011689999999999964,0.11079499999999999,-0.3685705,0.016096999999999993,-0.127265,-0.6830505,0.031424999999999995,0.125125,-0.6770005,0.029507999999999996
67,0.006081000000000001,0.7146129999999999,-0.018428,-0.14746700000000001,0.503163,0.0022210000000000008,-0.256767,0.739953,-0.039941000000000004,0.150973,0.49791299999999994,-0.0022150000000000017,0.260103,0.7399129999999999,-0.033172999999999994,-0.293607,0.9430529999999999,-0.07841999999999999,0.29923299999999997,0.9356829999999999,-0.07358,-0.065429,-0.0002530000000000032,0.003167999999999997,0.065429,0.0002530000000000032,-0.003167999999999997,-0.11560699999999999,-0.36837699999999995,-0.0040979999999999975,0.111183,-0.36898699999999995,0.009173,-0.126477,-0.686337,0.027077999999999998,0.12542299999999998,-0.680517,0.024472999999999998
68,0.005623000000000003,0.7135015,-0.02426099999999999,-0.147428,0.5026214999999999,-0.0019219999999999932,-0.256328,0.7381215,-0.047833,0.150922,0.49801149999999994,-0.005957999999999998,0.260272,0.7385214999999999,-0.040445999999999996,-0.29314799999999996,0.9392515,-0.08891399999999999,0.29993200000000003,0.9333015,-0.083514,-0.065512,-0.0003034999999999982,0.0029780000000000015,0.065512,0.0003034999999999982,-0.0029779999999999945,-0.11556799999999999,-0.3709485,-0.010170999999999993,0.111792,-0.36966849999999996,0.0015980000000000022,-0.126208,-0.6886085000000001,0.022388000000000005,0.125802,-0.6840785,0.019087000000000003
69,0.005257000000000001,0.7115515,-0.031024500000000003,-0.14727700000000002,0.5023015000000001,-0.006767500000000003,-0.25583700000000004,0.7349815000000001,-0.056490500000000006,0.150943,0.49804149999999997,-0.010223500000000003,0.260693,0.7365115,-0.049097499999999995,-0.29263700000000004,0.9353815000000001,-0.10013149999999998,0.300873,0.9304415,-0.09422149999999999,-0.065627,-0.0003405000000000005,0.002866500000000001,0.065627,0.0003405000000000005,-0.002866500000000001,-0.115687,-0.3720485,-0.017751500000000003,0.11288300000000001,-0.3703985,-0.0074305,-0.125707,-0.6913085,0.0171655,0.126473,-0.6865485,0.013204499999999997
70,0.005052500000000003,0.709275,-0.037624,-0.14705849999999998,0.502215,-0.011611999999999997,-0.2553085,0.731435,-0.06515099999999999,0.1509915,0.49820500000000006,-0.014397,0.26098150000000003,0.734495,-0.057708,-0.2921085,0.931765,-0.111321,0.3018415,0.9277949999999999,-0.104961,-0.0657265,-0.0003779999999999964,0.002690999999999999,0.0657265,0.00037800000000000333,-0.002690999999999999,-0.1158885,-0.37188499999999997,-0.025692,0.11418149999999999,-0.371195,-0.016549,-0.1253185,-0.6927150000000001,0.012005000000000002,0.1273815,-0.688585,0.007288000000000003
71,0.0048470000000000015,0.706585,-0.04457850000000001,-0.146747,0.501885,-0.017154500000000003,-0.254617,0.727345,-0.0743515,0.15085300000000001,0.496835,-0.019911500000000006,0.261393,0.730235,-0.06738150000000001,-0.291477,0.928295,-0.1234715,0.302933,0.925145,-0.11630150000000002,-0.065904,-0.00043400000000000383,0.0026954999999999965,0.065904,0.0004339999999999969,-0.0026955000000000034,-0.116247,-0.371405,-0.0349265,0.115913,-0.371485,-0.02664450000000001,-0.124847,-0.692745,0.006439499999999994,0.12873300000000001,-0.688705,0.0004944999999999949
72,0.0046575,0.704222,-0.05168500000000001,-0.1465485,0.501212,-0.02298,-0.2538985,0.723832,-0.08367000000000001,0.1507615,0.49545199999999995,-0.025649000000000005,0.2617315,0.726782,-0.07737000000000001,-0.2908185,0.925902,-0.13573000000000002,0.30400150000000004,0.9230320000000001,-0.12808999999999998,-0.0661025,-0.00041000000000000064,0.0025679999999999974,0.0661025,0.00041000000000000064,-0.002568000000000001,-0.1167285,-0.370028,-0.044462,0.1177215,-0.37071800000000005,-0.037121,-0.1245885,-0.691608,0.0006819999999999986,0.1304515,-0.6868879999999999,-0.006366000000000004
73,0.0044255,0.701692,-0.05867050000000001,-0.1464285,0.49995199999999995,-0.0290795,-0.2530985,0.720552,-0.0931245,0.1506915,0.49371200000000004,-0.0317075,0.2621215,0.723392,-0.0871545,-0.2902885,0.924202,-0.14833449999999998,0.3049315,0.921372,-0.14009449999999998,-0.0662685,-0.0004709999999999992,0.0024834999999999996,0.0662685,0.0004709999999999992,-0.0024834999999999996,-0.1173285,-0.368018,-0.054204499999999996,0.1198215,-0.368998,-0.0479505,-0.12418850000000001,-0.689318,-0.0051684999999999995,0.1323115,-0.683918,-0.013271499999999999
74,0.004165499999999997,0.6988125,-0.06551399999999999,-0.14649450000000003,0.49922250000000007,-0.034672,-0.25234449999999997,0.7169025,-0.10205,0.15063549999999998,0.49195250000000007,-0.03757,0.2623555,0.7189125,-0.09627,-0.2898945,0.9230025,-0.16052,0.30566550000000003,0.9200425,-0.15163,-0.0664375,-0.000507500000000001,0.0024880000000000006,0.0664375,0.000507500000000001,-0.0024880000000000006,-0.1180745,-0.36609749999999996,-0.06393099999999999,0.1218755,-0.36587749999999997,-0.058863000000000006,-0.1238945,-0.6863275000000001,-0.010832000000000001,0.1342355,-0.6803475,-0.020371
75,0.0038684999999999995,0.6955435,-0.071911,-0.14669349999999998,0.4989135,-0.03958,-0.2516835,0.7132935,-0.10988500000000001,0.1505865,0.49031349999999996,-0.04294699999999999,0.26262650000000004,0.7148235,-0.10397500000000001,-0.28972349999999997,0.9220134999999999,-0.17172500000000002,0.3062565,0.9190535,-0.161535,-0.0665485,-0.0004975000000000014,0.002536,0.0665485,0.0004974999999999979,-0.002536,-0.1188435,-0.36433649999999995,-0.07305,0.12384650000000001,-0.36211649999999995,-0.06837099999999999,-0.1241735,-0.6830865,-0.015889,0.1359865,-0.6764265,-0.026774
76,0.003561000000000005,0.692736,-0.07828650000000001,-0.14660299999999998,0.499356,-0.0441245,-0.251143,0.709136,-0.1174145,0.15052700000000002,0.48932600000000004,-0.0480875,0.262987,0.711186,-0.1115045,-0.289753,0.9213560000000001,-0.18289450000000002,0.306697,0.917756,-0.17190450000000002,-0.066613,-0.000506000000000003,0.0026835,0.066613,0.0005059999999999995,-0.0026834999999999984,-0.119593,-0.362214,-0.0816575,0.12579700000000002,-0.357844,-0.0774725,-0.12460299999999999,-0.679184,-0.0208235,0.137437,-0.671744,-0.0327715
77,0.0035405000000000046,0.690294,-0.084145,-0.1464715,0.498844,-0.049115,-0.2505415,0.705764,-0.124831,0.1505285,0.48722400000000005,-0.053764,0.2634085,0.7065739999999999,-0.118981,-0.2898315,0.922044,-0.194021,0.3072385,0.917824,-0.181891,-0.0666485,-0.0005549999999999999,0.0027609999999999996,0.0666485,0.0005549999999999999,-0.0027609999999999996,-0.1202415,-0.359516,-0.090311,0.1278285,-0.352996,-0.08658099999999999,-0.1246915,-0.673856,-0.02561,0.1386485,-0.6655760000000001,-0.038691
78,0.0036374999999999958,0.688905,-0.088645,-0.14637950000000002,0.49828500000000003,-0.053218,-0.2501195,0.7040850000000001,-0.130885,0.15058049999999998,0.485195,-0.05866600000000001,0.2637005,0.702825,-0.12480500000000001,-0.2899695,0.923485,-0.20427499999999998,0.3077705,0.9188050000000001,-0.190985,-0.0666985,-0.0005649999999999995,0.0027290000000000005,0.0666985,0.0005650000000000004,-0.0027290000000000005,-0.1208295,-0.35679500000000003,-0.097605,0.12949049999999998,-0.349985,-0.09417500000000001,-0.1247095,-0.667705,-0.029256,0.1395005,-0.658535,-0.04332
79,0.0034180000000000026,0.687473,-0.092481,-0.146422,0.49734300000000004,-0.05694099999999999,-0.249942,0.702363,-0.136761,0.150458,0.483123,-0.06325499999999999,0.26364800000000005,0.6992729999999999,-0.12995099999999998,-0.290382,0.9255829999999999,-0.214671,0.308358,0.920443,-0.200291,-0.066851,-0.00051,0.0027159999999999997,0.066851,0.00051,-0.0027159999999999997,-0.121732,-0.35373699999999997,-0.104471,0.131038,-0.34739699999999996,-0.101371,-0.124972,-0.6598470000000001,-0.031946,0.139948,-0.649857,-0.046990000000000004
80,0.0030390000000000035,0.6865140000000001,-0.096834,-0.1466,0.49662399999999995,-0.061020000000000005,-0.2499,0.7012940000000001,-0.14293399999999998,0.15015,0.483064,-0.06743600000000001,0.26344,0.6976640000000001,-0.135294,-0.29071,0.9278040000000001,-0.225494,0.30890999999999996,0.922664,-0.210334,-0.06687,-0.0004670000000000004,0.0027740000000000004,0.06687,0.00046699999999999867,-0.0027740000000000004,-0.12256,-0.34733600000000003,-0.111564,0.13239,-0.34251600000000004,-0.109084,-0.1254,-0.651816,-0.034693,0.13954,-0.640736,-0.050504999999999994
81,0.0025514999999999965,0.68501,-0.100782,-0.1468585,0.49571,-0.064765,-0.2495285,0.6984199999999999,-0.14890199999999998,0.1495915,0.48292,-0.071379,0.2631615,0.69599,-0.140272,-0.2910685,0.92596,-0.235962,0.30959149999999996,0.92523,-0.220132,-0.0668315,-0.0005970000000000003,0.002978999999999999,0.0668315,0.0005970000000000003,-0.0029790000000000007,-0.1235285,-0.34060999999999997,-0.118742,0.13376149999999998,-0.33716,-0.11712199999999999,-0.1261485,-0.64383,-0.037182,0.1389515,-0.6315000000000001,-0.053765999999999994
82,0.0022849999999999954,0.683153,-0.10486500000000001,-0.147098,0.494623,-0.06889300000000001,-0.24919800000000003,0.695493,-0.155425,0.149142,0.483223,-0.075206,0.26335200000000003,0.6942429999999999,-0.146255,-0.291478,0.924773,-0.24631500000000003,0.310362,0.927433,-0.230375,-0.066802,-0.0007729999999999959,0.0031449999999999994,0.066802,0.0007730000000000029,-0.0031450000000000002,-0.124588,-0.332787,-0.12729500000000002,0.135212,-0.330747,-0.126005,-0.12712800000000002,-0.634857,-0.039582,0.138332,-0.621127,-0.057107
83,0.0028455000000000017,0.6810195,-0.11067250000000001,-0.1454715,0.4933895,-0.0759115,-0.24844149999999998,0.6942095,-0.1632925,0.1493085,0.48409949999999996,-0.0816555,0.26426849999999996,0.6977695,-0.1545625,-0.29195150000000003,0.9259995000000001,-0.2578925,0.31110849999999995,0.9270695,-0.2416825,-0.06679950000000001,-0.0005324999999999983,0.0028794999999999997,0.06679950000000001,0.0005324999999999983,-0.0028795,-0.1260015,-0.3193105,-0.1416125,0.1372885,-0.31874050000000004,-0.1398325,-0.1278915,-0.6200205,-0.0444745,0.13762850000000001,-0.6075005,-0.0614995
84,0.003522499999999996,0.6796155,-0.11598499999999999,-0.1436845,0.49193549999999997,-0.082386,-0.24780449999999998,0.6931955,-0.170405,0.14930549999999998,0.4848255,-0.087556,0.2650955,0.7008755,-0.162805,-0.29248450000000004,0.9269855,-0.268235,0.3119455,0.9269755000000001,-0.25233500000000003,-0.0668025,-0.00043950000000000933,0.0026739999999999997,0.0668025,0.00043949999999999545,-0.0026739999999999997,-0.1274345,-0.3061745,-0.15518500000000002,0.1390555,-0.3066645,-0.152645,-0.1286745,-0.6053945,-0.049181,0.1367255,-0.5942445,-0.06541899999999999
85,0.004383999999999997,0.6787625,-0.12053,-0.14168,0.49002249999999997,-0.088663,-0.24719,0.6938124999999999,-0.17698999999999998,0.14947000000000002,0.4850325,-0.093471,0.26642,0.7039925,-0.17054,-0.29196,0.9218925,-0.27764,0.31306,0.9287225,-0.26133,-0.066868,-0.0003565000000000096,0.002392,0.066868,0.0003564999999999957,-0.002392,-0.1289,-0.2924175,-0.16857,0.14087,-0.2931675,-0.1653,-0.12936999999999999,-0.5902475,-0.0537,0.13568,-0.5805075,-0.068847
86,0.0054564999999999995,0.6785049999999999,-0.12497249999999999,-0.1396255,0.48956500000000003,-0.0939985,-0.2465455,0.694315,-0.1829325,0.14961449999999998,0.485765,-0.0985595,0.26777449999999997,0.7077549999999999,-0.1775525,-0.2912155,0.916635,-0.2854725,0.3140745,0.930445,-0.26972250000000003,-0.0669055,-0.00017500000000000848,0.0021175,0.0669055,0.0001749999999999946,-0.0021175,-0.1304855,-0.277895,-0.1813725,0.1426845,-0.27944500000000005,-0.1775425,-0.1300355,-0.5752050000000001,-0.0579305,0.13451449999999998,-0.567095,-0.0713225
87,0.006886500000000002,0.678435,-0.12960950000000002,-0.1372445,0.48953500000000005,-0.0991235,-0.2455445,0.695395,-0.1886895,0.15001550000000002,0.486175,-0.1036295,0.2693655,0.7110850000000001,-0.1841195,-0.2901345,0.912325,-0.29216949999999997,0.31531549999999997,0.932865,-0.2774895,-0.0669785,2.4999999999997247e-05,0.0017955,0.0669785,-2.4999999999997247e-05,-0.0017955,-0.1319145,-0.26353499999999996,-0.1941495,0.14470550000000001,-0.26575499999999996,-0.1899895,-0.13049449999999999,-0.559925,-0.0617645,0.13338550000000002,-0.5533049999999999,-0.07337250000000001
88,0.008626499999999999,0.67899,-0.1337175,-0.1347485,0.48944,-0.1034775,-0.2442785,0.69743,-0.1936475,0.1507515,0.4869,-0.10774750000000001,0.27114150000000004,0.7145199999999999,-0.1902075,-0.2886485,0.9083,-0.2966875,0.31663149999999995,0.9353899999999999,-0.28334750000000003,-0.0670075,0.00010999999999999899,0.0014204999999999999,0.0670075,-0.00010999999999999899,-0.0014205,-0.1331485,-0.25061999999999995,-0.2062675,0.1467215,-0.25322,-0.2016975,-0.13060850000000002,-0.5454800000000001,-0.0650835,0.1326115,-0.54055,-0.0748635
89,0.010218500000000002,0.680105,-0.1386345,-0.1320015,0.488545,-0.1083345,-0.2431415,0.699935,-0.1994845,0.1512985,0.48789499999999997,-0.1117445,0.2729085,0.718685,-0.19624450000000002,-0.2869815,0.904945,-0.3012945,0.3179685,0.932625,-0.2887245,-0.0670065,0.00011499999999997623,0.0010505,0.0670065,-0.00011500000000000399,-0.0010505,-0.13486150000000002,-0.237215,-0.21872450000000002,0.14870850000000002,-0.240765,-0.21342450000000002,-0.1307215,-0.529675,-0.06820749999999999,0.13161850000000003,-0.5271250000000001,-0.0760785
