FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
45,-0.005610500000000001,0.7481215,0.015491000000000001,-0.1500155,0.4661115,0.018929,-0.1747755,0.2855915,-0.059924000000000005,0.12055449999999998,0.4718715,0.011800000000000001,0.1721945,0.3060815,-0.083416,-0.1702855,0.13258150000000002,-0.160566,0.1760145,0.1738015,-0.196136,-0.06913849999999999,-0.0005754999999999996,0.001572999999999998,0.06913849999999999,0.0005755000000000014,-0.001572999999999998,-0.1162755,-0.30645849999999997,0.0007479999999999987,0.1089445,-0.3103685,0.008065,-0.11564550000000001,-0.6403385,0.036423,0.1340645,-0.6267585,0.030489
46,-0.004691500000000002,0.7487515,0.010887999999999995,-0.15117250000000002,0.4661115,0.018112999999999997,-0.1794625,0.2661915,-0.03636700000000001,0.1252975,0.47158150000000004,0.010565999999999996,0.1749475,0.2838215,-0.063381,-0.1805825,0.0888165,-0.123544,0.1825275,0.1307915,-0.167474,-0.0688435,-0.0005754999999999996,0.0016469999999999957,0.0688435,0.0005755000000000014,-0.0016470000000000026,-0.1154125,-0.3064885,0.0008009999999999962,0.1099575,-0.31066849999999996,0.008176999999999997,-0.11457250000000001,-0.6404084999999999,0.036378999999999995,0.1350475,-0.6272285,0.030471999999999996
47,-0.0038169999999999953,0.7493415,0.004531,-0.151945,0.4661115,0.017346,-0.179425,0.2570015,-0.018242,0.129715,0.47158150000000004,0.009509,0.176645,0.2663415,-0.041266,-0.183355,0.0657775,-0.09749000000000001,0.186095,0.1089145,-0.13621,-0.068675,-0.0005754999999999996,0.0016100000000000003,0.068675,0.0005755000000000014,-0.0016100000000000003,-0.114495,-0.3064885,0.0008080000000000032,0.11074500000000001,-0.3107685,0.008226,-0.113525,-0.6405285,0.036344,0.135975,-0.6277385,0.03048
48,-0.001532499999999998,0.7493274999999999,-0.0029570000000000082,-0.1521865,0.4660975,0.016481999999999993,-0.17869649999999998,0.2517475,-0.0035480000000000025,0.13319350000000002,0.47156750000000003,0.008018999999999995,0.17800349999999998,0.2595175,-0.027083000000000003,-0.1854965,0.0525255,-0.072685,0.18853350000000002,0.0926285,-0.11473500000000002,-0.0685355,-0.0005614999999999995,0.0015849999999999961,0.0685355,0.0005615000000000012,-0.001585000000000003,-0.1136865,-0.3065025,0.0008079999999999962,0.11135350000000001,-0.3108825,0.008261999999999995,-0.1125565,-0.6405924999999999,0.036305,0.1366635,-0.6282025,0.030481999999999995
49,0.0008980000000000034,0.7483540000000001,-0.010159999999999995,-0.152457,0.466474,0.015146000000000003,-0.178017,0.250394,0.011073000000000003,0.13622299999999998,0.470464,0.006110000000000001,0.179183,0.255124,-0.013243999999999999,-0.186437,0.042549000000000003,-0.05304099999999999,0.191143,0.07994599999999999,-0.09373799999999999,-0.06839300000000001,-0.00022599999999999877,0.0015370000000000036,0.06839300000000001,0.0002260000000000005,-0.0015369999999999967,-0.11307699999999998,-0.307386,0.0006400000000000017,0.11174300000000001,-0.312326,0.008134000000000002,-0.111767,-0.642196,0.036112000000000005,0.13697299999999998,-0.629946,0.030178000000000003
50,0.0030350000000000012,0.7473315,-0.016172,-0.152277,0.4669415,0.013866,-0.177477,0.2491315,0.024517999999999998,0.139013,0.4692015,0.004305,0.180093,0.2509015,-0.003707000000000002,-0.187627,0.036707500000000004,-0.036437000000000004,0.193573,0.06798850000000001,-0.07653199999999999,-0.06826199999999999,9.150000000000044e-05,0.0015049999999999994,0.06826199999999999,-9.149999999999957e-05,-0.0015049999999999994,-0.112647,-0.3080385,0.0005539999999999989,0.11219300000000001,-0.3135885,0.008083,-0.11110700000000001,-0.6436585,0.036039999999999996,0.137153,-0.6315485,0.029894999999999998
51,0.004779500000000003,0.7464425,-0.0215925,-0.15197449999999998,0.46738250000000003,0.012382499999999998,-0.1769645,0.2469425,0.0312275,0.1412755,0.4682925,0.0026584999999999977,0.1799855,0.2473225,0.0034444999999999996,-0.1891845,0.031565499999999996,-0.022171500000000004,0.19435550000000001,0.0576325,-0.0603365,-0.0681895,0.0003505000000000001,0.0014515000000000014,0.0681895,-0.0003505000000000001,-0.0014515000000000014,-0.1125345,-0.3086475,0.0004994999999999999,0.11253550000000001,-0.3146575,0.0080485,-0.1108745,-0.6446175,0.0360205,0.1372755,-0.6328875,0.0297045
52,0.006277000000000006,0.7456805,-0.026563500000000004,-0.15186,0.4676405,0.0105705,-0.17664,0.2448905,0.0343065,0.14302,0.4677705,0.0009604999999999961,0.17967,0.2448905,0.0078125,-0.19085,0.0285295,-0.0129125,0.19488,0.050603499999999996,-0.046742500000000006,-0.06812,0.0005244999999999998,0.0012734999999999969,0.06812,-0.0005244999999999998,-0.0012735000000000038,-0.11263999999999999,-0.3091695,0.0002144999999999994,0.11270000000000001,-0.3155495,0.0078745,-0.1108,-0.6454495,0.035742499999999996,0.13725,-0.6338795,0.029263499999999998
53,0.007598500000000001,0.7449564999999999,-0.028923000000000004,-0.15187050000000002,0.4676765,0.008499999999999997,-0.17704050000000002,0.2451365,0.033706,0.1444095,0.4673665,-0.000679000000000006,0.17969949999999998,0.2441665,0.007199999999999998,-0.19300050000000002,0.0278055,-0.013466000000000006,0.1949795,0.0498795,-0.047356999999999996,-0.0680885,0.0006185000000000001,0.0011009999999999978,0.0680885,-0.0006185000000000001,-0.0011010000000000048,-0.1128805,-0.3095235,-0.00028300000000000547,0.11272950000000001,-0.3161135,0.007406999999999997,-0.1108305,-0.6461135,0.03516,0.13709949999999999,-0.6347635,0.028522
54,0.0088135,0.744521,-0.029740499999999996,-0.1518415,0.46777100000000005,0.006790500000000005,-0.1775215,0.247061,0.032933500000000004,0.1455185,0.46731100000000003,-0.002544499999999998,0.1796785,0.243731,0.0064155000000000045,-0.1959115,0.02737,-0.014172499999999998,0.1953185,0.049444,-0.0481505,-0.0680925,0.0007079999999999999,0.0009475000000000039,0.0680925,-0.0007080000000000003,-0.000947499999999997,-0.1131215,-0.309859,-0.0005224999999999952,0.1127585,-0.316679,0.006795500000000003,-0.1108815,-0.646709,0.034565500000000006,0.1369685,-0.635219,0.027630500000000002
55,0.009902499999999995,0.7441975,-0.0305005,-0.1513815,0.4682075,0.005683500000000001,-0.1780215,0.2488375,0.0322165,0.1459085,0.4673875,-0.004087500000000001,0.1796585,0.2434175,0.005685500000000003,-0.1997115,0.0270565,-0.0147995,0.19610850000000002,0.0491305,-0.048902499999999995,-0.0680925,0.0007485000000000005,0.0009555000000000015,0.0680925,-0.0007485,-0.000955499999999998,-0.1133315,-0.3101425,-0.0004954999999999959,0.1127585,-0.3171625,0.006249500000000002,-0.1109215,-0.6469625000000001,0.0340245,0.13694849999999997,-0.6355325000000001,0.0268245
56,0.011101999999999999,0.743752,-0.0312365,-0.150621,0.468462,0.0047805,-0.179681,0.250382,0.0246505,0.146029,0.467412,-0.005454500000000001,0.180609,0.244732,-0.001285500000000002,-0.20522100000000001,0.032778,-0.0254355,0.199239,0.04964,-0.053873500000000005,-0.06808,0.0007180000000000003,0.0010305000000000002,0.06808,-0.0007179999999999999,-0.0010305000000000036,-0.113561,-0.310458,-0.00043249999999999886,0.112759,-0.31767799999999996,0.005676500000000001,-0.110981,-0.6471979999999999,0.0335415,0.13691899999999999,-0.635908,0.0261215
57,0.011997500000000003,0.743226,-0.031600500000000004,-0.1491935,0.468696,0.003972499999999997,-0.18389350000000002,0.258666,0.009311499999999997,0.1457965,0.467456,-0.0065775,0.18341649999999998,0.250666,-0.0165395,-0.2120035,0.053332,-0.0481505,0.2052065,0.060521,-0.0743255,-0.06808349999999999,0.0006919999999999999,0.0011824999999999995,0.06808349999999999,-0.0006920000000000003,-0.001182500000000003,-0.11398349999999999,-0.310744,-0.00024350000000000066,0.1125465,-0.318194,0.005117499999999997,-0.11123349999999999,-0.647354,0.0331965,0.1366865,-0.636234,0.025474499999999997
58,0.012610000000000001,0.7425955000000001,-0.029664500000000003,-0.147175,0.4690055,0.0036584999999999986,-0.19006499999999998,0.2756655,-0.007962500000000004,0.145675,0.4679955,-0.006833499999999999,0.186445,0.26548550000000004,-0.033238500000000004,-0.219015,0.0874725,-0.0752355,0.21230500000000002,0.0923055,-0.10039550000000001,-0.06803000000000001,0.0006565,0.0014404999999999973,0.06803000000000001,-0.0006565,-0.0014405000000000008,-0.114515,-0.3108245,0.00020549999999999735,0.11222499999999999,-0.3186245,0.004866499999999999,-0.111535,-0.6470045,0.033299499999999996,0.136325,-0.6364245,0.0251535
59,0.0129745,0.7419085,-0.026357,-0.1453855,0.4695385,0.0036099999999999986,-0.19701549999999998,0.29985850000000003,-0.023395,0.1453245,0.46894850000000005,-0.006824999999999998,0.1905245,0.2832885,-0.047605999999999996,-0.2246455,0.1306085,-0.10024000000000001,0.2181945,0.12948849999999998,-0.12380999999999999,-0.0680375,0.0006295000000000001,0.0014409999999999978,0.0680375,-0.0006294999999999999,-0.0014409999999999978,-0.11508550000000001,-0.31092149999999996,0.00022799999999999904,0.11178450000000001,-0.3188215,0.004878,-0.1120755,-0.6465215,0.033331,0.13582450000000001,-0.6365315,0.025037999999999998
60,0.013267000000000001,0.7414785,-0.022767999999999997,-0.143643,0.4701185,0.0035620000000000027,-0.20086299999999999,0.32732849999999997,-0.034329,0.145117,0.4699585,-0.006818999999999999,0.19409700000000002,0.3103185,-0.056975,-0.227023,0.1838985,-0.11285400000000001,0.22145700000000001,0.17772849999999998,-0.136164,-0.06811,0.0005434999999999999,0.0014429999999999998,0.06811,-0.0005435000000000001,-0.0014429999999999998,-0.11568300000000001,-0.3111415,0.00019399999999999973,0.111397,-0.3191815,0.004868000000000001,-0.11255300000000001,-0.6472315,0.033278,0.135457,-0.6367615,0.024853
61,0.013618499999999999,0.7399135,-0.019392,-0.1416975,0.4727735,0.004261000000000001,-0.2015275,0.3685735,-0.041834,0.1452225,0.4723235,-0.0065689999999999985,0.1955825,0.35157350000000004,-0.06256700000000001,-0.2276575,0.2625135,-0.11918700000000002,0.2212625,0.2554635,-0.140077,-0.0681905,0.0003855,0.0014790000000000011,0.0681905,-0.0003855,-0.0014790000000000011,-0.1161475,-0.3125465,0.0001799999999999996,0.1113625,-0.32066649999999997,0.004869999999999999,-0.1130175,-0.6488065,0.033324,0.1355325,-0.6382365,0.024814
62,0.013987,0.737241,-0.015074,-0.139562,0.475031,0.005669,-0.20180199999999998,0.41367099999999996,-0.048692,0.145258,0.474711,-0.005684999999999999,0.196578,0.398061,-0.067051,-0.228242,0.35090099999999996,-0.125497,0.220758,0.344441,-0.143737,-0.06824,0.00024399999999999986,0.0017859999999999994,0.06824,-0.0002440000000000003,-0.0017859999999999994,-0.11646200000000001,-0.314759,0.0006700000000000005,0.11121800000000001,-0.32277900000000004,0.004614999999999998,-0.113402,-0.651439,0.033854,0.135698,-0.640719,0.025286
63,0.014009499999999998,0.732156,-0.009836499999999998,-0.13757450000000002,0.477656,0.008260500000000004,-0.2018945,0.462316,-0.05047149999999999,0.1450155,0.478256,-0.003218499999999992,0.1959755,0.448566,-0.06862549999999999,-0.2290345,0.44747600000000004,-0.1310555,0.2200155,0.441236,-0.1471155,-0.06810849999999999,0.00013100000000000004,0.0021265000000000034,0.06810849999999999,-0.00013100000000000004,-0.0021264999999999964,-0.11672450000000001,-0.318874,0.0010435000000000062,0.11076549999999999,-0.326384,0.004234500000000006,-0.1138845,-0.656534,0.034854500000000004,0.13548549999999998,-0.645554,0.026367500000000006
64,0.014195000000000003,0.7229405,-0.0039825,-0.135172,0.4802305,0.0123495,-0.202482,0.5121405,-0.049884500000000005,0.143948,0.4805105,0.0009675000000000031,0.194658,0.49932050000000006,-0.0684305,-0.22786199999999998,0.5464805,-0.1344805,0.218508,0.5405105,-0.1502305,-0.067509,0.0001874999999999967,0.0026575,0.067509,-0.00018750000000000017,-0.0026575,-0.11737199999999999,-0.3267095,0.0013504999999999975,0.10968800000000001,-0.3339195,0.0041045000000000005,-0.11511199999999999,-0.6660995,0.0362735,0.134568,-0.6545495,0.0278015
65,0.013965500000000002,0.7129015,0.0003470000000000001,-0.13290749999999998,0.4820415,0.017012,-0.2024475,0.5612315,-0.047926,0.1427525,0.48193149999999996,0.005645999999999998,0.1932825,0.5480915000000001,-0.06643299999999999,-0.2252375,0.6398715,-0.13259300000000002,0.2169025,0.6321015,-0.148243,-0.0668835,0.0002354999999999996,0.003243000000000003,0.0668835,-0.00023550000000000307,-0.003243000000000003,-0.1178275,-0.3346785,0.0018260000000000012,0.1086125,-0.3413585,0.004254999999999998,-0.11634749999999999,-0.6765585,0.038113,0.1336825,-0.6643285,0.029682
66,0.013649499999999998,0.7021329999999999,0.0036479999999999985,-0.1314355,0.483203,0.021533,-0.2027155,0.6029329999999999,-0.045811000000000004,0.1413845,0.482513,0.010353000000000001,0.1920645,0.592103,-0.064317,-0.2210555,0.717913,-0.130597,0.21459450000000002,0.7149129999999999,-0.146137,-0.0662605,0.00024099999999999816,0.003913,0.0662605,-0.0002410000000000051,-0.003913,-0.1181155,-0.34280700000000003,0.0019860000000000017,0.1074345,-0.348677,0.004494999999999999,-0.1174855,-0.6881170000000001,0.039923,0.13272450000000002,-0.6745570000000001,0.031607
67,0.0131785,0.69133,0.006476500000000003,-0.1307105,0.48421,0.025417500000000003,-0.2030405,0.6357900000000001,-0.043895500000000004,0.1401295,0.48257,0.014847500000000003,0.1910095,0.6270800000000001,-0.062424499999999994,-0.21562050000000002,0.7822,-0.12900450000000002,0.21224949999999998,0.7772,-0.14498450000000002,-0.0655405,0.00023400000000000504,0.004604500000000004,0.0655405,-0.0002339999999999981,-0.0046044999999999975,-0.1183405,-0.35097,0.0017954999999999985,0.1062595,-0.35592,0.004580500000000001,-0.11851049999999999,-0.6998,0.041522500000000004,0.1318095,-0.6848,0.0333455
68,0.012674000000000001,0.6805194999999999,0.008818500000000007,-0.129962,0.48486949999999995,0.029068500000000004,-0.20129200000000003,0.6612494999999999,-0.035061499999999995,0.138878,0.48198949999999996,0.019126500000000005,0.190338,0.6586595,-0.0526075,-0.20807199999999998,0.8373995,-0.1136955,0.209198,0.8340795,-0.1314755,-0.064843,0.00027449999999999697,0.005195500000000006,0.064843,-0.0002745000000000039,-0.005195499999999999,-0.118642,-0.3591305,0.0015615000000000004,0.105118,-0.3634405,0.0044895000000000004,-0.119542,-0.7114605,0.0428945,0.13089800000000001,-0.6951505,0.0349025
69,0.012501499999999995,0.6701875,0.010735500000000002,-0.1291595,0.4855775,0.0325155,-0.1969295,0.6831275,-0.020685499999999996,0.1377805,0.48148750000000007,0.023345500000000005,0.18788049999999998,0.6808675000000001,-0.0357325,-0.1990995,0.8824275,-0.08827750000000001,0.2035505,0.8799375,-0.10540749999999999,-0.0641465,0.0004004999999999981,0.005651500000000004,0.0641465,-0.0004004999999999981,-0.005651499999999997,-0.1189095,-0.36692250000000004,0.0011545000000000027,0.1040605,-0.37065250000000005,0.004355500000000005,-0.12055950000000001,-0.7225125,0.0440265,0.1300105,-0.7051725,0.036145500000000004
70,0.012247499999999998,0.661636,0.012070999999999998,-0.1285135,0.48444599999999993,0.035142,-0.1907335,0.691156,-0.0066820000000000004,0.13712649999999998,0.479866,0.026865999999999998,0.18507649999999998,0.6890259999999999,-0.019850000000000007,-0.18914350000000002,0.902246,-0.059673000000000004,0.1967465,0.899176,-0.075043,-0.0634605,0.0005739999999999912,0.005933999999999995,0.0634605,-0.0005740000000000051,-0.005934000000000002,-0.11919350000000001,-0.373644,0.0005229999999999957,0.10313649999999999,-0.37653400000000004,0.004022999999999999,-0.1215635,-0.7329640000000001,0.044707,0.1290965,-0.713694,0.037003999999999995
71,0.012057000000000002,0.654134,0.012168499999999999,-0.127995,0.483584,0.0369315,-0.18420499999999998,0.695094,0.0046134999999999995,0.13650500000000002,0.478124,0.029520499999999998,0.181155,0.691774,-0.0067455000000000015,-0.18107499999999999,0.912204,-0.0345145,0.190855,0.907444,-0.0494935,-0.06282599999999999,0.0007810000000000039,0.006224500000000001,0.06282599999999999,-0.0007810000000000039,-0.006224500000000001,-0.119675,-0.379536,-9.549999999999836e-05,0.102265,-0.38203600000000004,0.003662499999999999,-0.122535,-0.7422559999999999,0.044935499999999996,0.128205,-0.7210759999999999,0.0371595
72,0.012361,0.6488725,0.012015999999999999,-0.127288,0.4824824999999999,0.038043999999999994,-0.180098,0.6956625,0.009631999999999995,0.136042,0.4753625,0.030916,0.178092,0.6906424999999999,3.299999999999831e-05,-0.175658,0.9141524999999999,-0.023307999999999995,0.18759199999999998,0.9084524999999999,-0.037288,-0.062354,0.0009765000000000051,0.006211000000000001,0.062354,-0.0009765000000000051,-0.006211000000000001,-0.119998,-0.3835075,-0.00017400000000000054,0.10189200000000001,-0.3860475,0.0036719999999999947,-0.123258,-0.7480475,0.044954999999999995,0.12767199999999998,-0.7259575,0.037174
73,0.0126065,0.6477729999999999,0.0117465,-0.1271435,0.48153300000000004,0.0382365,-0.17879350000000002,0.695093,0.0101365,0.13606649999999998,0.474003,0.0310005,0.1781265,0.689373,0.0018805000000000002,-0.1740035,0.913783,-0.021752500000000008,0.1876165,0.9071829999999999,-0.0357745,-0.0623695,0.001019000000000006,0.006211500000000002,0.0623695,-0.0010189999999999921,-0.006211500000000002,-0.11998349999999999,-0.383807,-0.00017350000000000004,0.10193649999999999,-0.386117,0.003671500000000001,-0.1232635,-0.7494270000000001,0.044955499999999995,0.1278165,-0.726647,0.037170499999999995
74,0.012989,0.6477755000000001,0.011637000000000002,-0.127064,0.4814655,0.038357,-0.177284,0.6954155000000001,0.01015,0.136076,0.4736355,0.030989999999999997,0.178126,0.6890355,0.0030859999999999985,-0.173424,0.9142055,-0.021476999999999996,0.187606,0.9069054999999999,-0.035130999999999996,-0.062394000000000005,0.0010415000000000008,0.006309999999999996,0.062394000000000005,-0.0010415000000000008,-0.006310000000000003,-0.120014,-0.38381449999999995,-0.0002699999999999994,0.101956,-0.38618450000000004,0.003573,-0.123294,-0.7498045,0.044807,0.127886,-0.7264244999999999,0.037071
75,0.013215000000000001,0.6478455000000001,0.011180499999999996,-0.127031,0.4817355,0.0381665,-0.177311,0.6955355000000001,0.010406499999999999,0.136069,0.4736355,0.030657499999999997,0.178109,0.6890555,0.0032364999999999963,-0.173451,0.9143055,-0.0215655,0.187589,0.9069054999999999,-0.034890500000000005,-0.062409,0.0010415000000000008,0.006713499999999997,0.062409,-0.0010415000000000008,-0.006713500000000004,-0.12005099999999999,-0.38381449999999995,-0.0006885000000000016,0.101959,-0.38618450000000004,0.0031915,-0.123331,-0.7498045,0.0443955,0.127939,-0.7260445,0.0366955
76,0.013374500000000001,0.6478455000000001,0.010804499999999995,-0.1270065,0.4819955,0.0378535,-0.17728649999999999,0.6956955,0.010484499999999994,0.13608350000000002,0.47362550000000003,0.030127499999999995,0.1781735,0.6890955000000001,0.0031254999999999963,-0.1734365,0.9145055,-0.021791500000000005,0.18822350000000002,0.9070055000000001,-0.0353705,-0.06242349999999999,0.0010415000000000008,0.006798499999999999,0.06242349999999999,-0.0010415000000000008,-0.006798500000000006,-0.1200365,-0.38381449999999995,-0.0007945000000000035,0.1020035,-0.38618450000000004,0.0027914999999999954,-0.1233265,-0.7495744999999999,0.0438555,0.12803350000000002,-0.7256745,0.036302499999999994
77,0.013418,0.6478355,0.010252999999999998,-0.126957,0.48218550000000004,0.03738,-0.177227,0.6958255,0.010637,0.136163,0.4736155000000001,0.029549,0.17886300000000002,0.6891155,0.0028719999999999996,-0.173397,0.9146055,-0.022312,0.189303,0.9071055000000001,-0.036041000000000004,-0.062485,0.0010415000000000008,0.006713999999999998,0.062485,-0.0010415000000000008,-0.006713999999999998,-0.120157,-0.38381449999999995,-0.0008760000000000018,0.10205299999999999,-0.38618450000000004,0.0023940000000000003,-0.12328700000000001,-0.7492344999999999,0.043159,0.128143,-0.7253445,0.035764000000000004
78,0.013330999999999999,0.648447,0.009533000000000007,-0.126922,0.48287700000000006,0.036921,-0.17752199999999999,0.696477,0.010488000000000004,0.13622800000000002,0.47426700000000005,0.028953000000000003,0.18079800000000001,0.6894769999999999,0.0026300000000000004,-0.17388199999999998,0.915257,-0.02299699999999999,0.19092800000000001,0.907457,-0.03662,-0.06256500000000001,0.0010750000000000065,0.006445000000000006,0.06256500000000001,-0.0010749999999999926,-0.006444999999999999,-0.120452,-0.383673,-0.0009159999999999932,0.102138,-0.386273,0.0021100000000000008,-0.12327199999999999,-0.7482530000000001,0.042457,0.12820800000000002,-0.7244330000000001,0.035201
79,0.013349,0.649123,0.009038999999999998,-0.126864,0.48355300000000007,0.036714000000000004,-0.177944,0.6971529999999999,0.010543,0.136276,0.47494300000000006,0.028567000000000002,0.182666,0.689873,0.002688000000000003,-0.174584,0.9159329999999999,-0.023464999999999993,0.192516,0.9079329999999999,-0.037156,-0.062628,0.0010970000000000008,0.005989000000000001,0.062628,-0.0010970000000000008,-0.005989000000000001,-0.120784,-0.383397,-0.0007189999999999974,0.102236,-0.386357,0.0020720000000000044,-0.123244,-0.747357,0.041994000000000004,0.128256,-0.723707,0.034872
80,0.013426500000000001,0.649929,0.008634499999999996,-0.1267975,0.48438900000000007,0.0365675,-0.17842750000000002,0.697979,0.0106475,0.1363625,0.475769,0.0282275,0.1829025,0.690669,0.002531499999999999,-0.1759775,0.916769,-0.023828499999999996,0.19296249999999998,0.908669,-0.0375325,-0.0626595,0.0011110000000000009,0.005587500000000002,0.0626595,-0.0011110000000000009,-0.005587500000000002,-0.1209975,-0.382971,-0.000620500000000003,0.10236250000000001,-0.386411,0.002104500000000002,-0.1231775,-0.746341,0.0416185,0.1283425,-0.7228209999999999,0.0345705
81,0.013341499999999996,0.6509865,0.008266499999999996,-0.1268265,0.4856965000000001,0.036490499999999995,-0.1796265,0.6990765,0.010780499999999998,0.1364735,0.4770565,0.027920499999999997,0.1832835,0.6919165,0.002415499999999994,-0.1787765,0.9178765,-0.024106500000000003,0.1943035,0.9098765,-0.0377875,-0.0626835,0.0010555000000000009,0.005234499999999996,0.0626835,-0.0010555000000000009,-0.005234500000000003,-0.1211565,-0.38215350000000003,-0.0005385000000000043,0.1024635,-0.3863135,0.002094499999999999,-0.12310650000000001,-0.7449235,0.0413175,0.1284435,-0.7214435,0.0343235
82,0.013456000000000003,0.6521965,0.007579500000000003,-0.126843,0.4873065,0.0364355,-0.182443,0.6991965,0.011639500000000004,0.136607,0.4782565,0.027611500000000004,0.183777,0.6930665,0.0023585000000000064,-0.183833,0.9178164999999999,-0.02391449999999999,0.196397,0.9109065,-0.0376465,-0.06279499999999999,0.0009775000000000061,0.004887500000000003,0.06279499999999999,-0.0009774999999999923,-0.004887499999999996,-0.12123300000000001,-0.3809735,-0.0005104999999999971,0.102597,-0.3858135,0.0020345000000000016,-0.12301300000000001,-0.7431935,0.041017500000000005,0.128547,-0.7198535,0.034077500000000004
83,0.0137065,0.6538415000000001,0.006902999999999999,-0.1268475,0.48922150000000003,0.036557,-0.1871775,0.6994615000000001,0.013069,0.1368725,0.47975149999999994,0.027471000000000002,0.1856525,0.6941915000000001,0.002945000000000003,-0.1945375,0.9175715,-0.022553999999999998,0.2034325,0.9113515,-0.03619599999999999,-0.0629965,0.0008594999999999992,0.004526000000000002,0.0629965,-0.0008594999999999992,-0.004525999999999995,-0.1211575,-0.37929850000000004,-0.00037099999999999633,0.1028525,-0.38483850000000003,0.002135999999999999,-0.1227775,-0.7411384999999999,0.040926000000000004,0.12877249999999998,-0.7177985,0.033938
84,0.013627999999999998,0.6556965,0.006145499999999998,-0.126839,0.4915265,0.0367215,-0.192319,0.7000965,0.014601499999999996,0.137241,0.48165649999999993,0.027438499999999998,0.188351,0.6955264999999999,0.004004499999999994,-0.206249,0.9174865,-0.020653500000000005,0.211911,0.9118164999999999,-0.0344535,-0.063212,0.0007785000000000014,0.004168499999999999,0.063212,-0.0007785000000000014,-0.0041685000000000055,-0.120939,-0.37719349999999996,-0.00016649999999999998,0.103211,-0.3833535,0.002315499999999998,-0.12243899999999999,-0.7385635,0.0409255,0.129101,-0.7152835000000001,0.0339155
85,0.013683500000000001,0.6579364999999999,0.005250000000000005,-0.1268115,0.49410650000000006,0.036842,-0.19905150000000002,0.7004064999999999,0.016999,0.13773849999999999,0.48376650000000004,0.027497,0.1921085,0.6967265,0.005465000000000005,-0.2205715,0.9164064999999999,-0.017936,0.22401849999999998,0.9112965,-0.031418,-0.0634795,0.0006335000000000091,0.003953999999999999,0.0634795,-0.0006334999999999952,-0.003953999999999999,-0.12061150000000001,-0.3748335,8.000000000000368e-05,0.1036385,-0.3815535,0.0025430000000000036,-0.12200150000000001,-0.7357335,0.041005,0.1295285,-0.7124735,0.033988000000000004
86,0.013710999999999997,0.6607065,0.004397499999999999,-0.126898,0.4967465,0.0371395,-0.205628,0.7005365,0.0188195,0.138272,0.4861265,0.0276925,0.19659200000000002,0.6979065,0.007262499999999998,-0.237498,0.9146265,-0.0144035,0.23848200000000003,0.9100665,-0.027102499999999995,-0.06381200000000001,0.0004315000000000013,0.003655499999999999,0.06381200000000001,-0.0004315000000000013,-0.003655499999999999,-0.120248,-0.37205350000000004,0.0004894999999999969,0.104162,-0.3792535,0.002963500000000001,-0.121528,-0.7324635,0.0412935,0.129962,-0.7093335000000001,0.0342925
87,0.013637999999999997,0.6637109999999999,0.003206500000000001,-0.127025,0.49928100000000003,0.0374245,-0.21307500000000001,0.6998709999999999,0.0212015,0.138845,0.488581,0.027839500000000003,0.20259499999999997,0.698511,0.009454500000000001,-0.256655,0.911431,-0.009927499999999999,0.255295,0.9078309999999999,-0.021837499999999996,-0.064155,0.00028200000000000447,0.0033745000000000025,0.064155,-0.00028200000000000447,-0.0033745000000000025,-0.119835,-0.369149,0.0008895000000000014,0.104715,-0.376869,0.0033025,-0.12102500000000001,-0.7290690000000001,0.0415745,0.13043500000000002,-0.7060890000000001,0.0345785
88,0.01362,0.666897,0.0019730000000000025,-0.127185,0.501667,0.037701,-0.22153499999999998,0.698417,0.023774,0.139435,0.491127,0.02794,0.20969500000000002,0.6986669999999999,0.011761,-0.277645,0.907007,-0.005079,0.273905,0.904747,-0.016022,-0.06447900000000001,0.00014499999999999236,0.0031110000000000027,0.06447900000000001,-0.00014500000000000624,-0.0031110000000000027,-0.119415,-0.36622299999999997,0.0012049999999999977,0.105265,-0.37435300000000005,0.003608,-0.120505,-0.725493,0.041859,0.130915,-0.702783,0.034821
89,0.013386000000000002,0.6701640000000001,0.0002114999999999964,-0.127346,0.504004,0.0379435,-0.23135599999999998,0.6958840000000001,0.0268915,0.14008400000000001,0.493704,0.0279635,0.217974,0.6981940000000001,0.0143345,-0.300566,0.900814,0.0010845000000000021,0.295314,0.899974,-0.009760499999999998,-0.06481200000000001,1.2999999999999123e-05,0.002847500000000003,0.06481200000000001,-1.2999999999999123e-05,-0.002847500000000003,-0.11896599999999999,-0.363296,0.0014744999999999966,0.10586400000000001,-0.37159600000000004,0.003888499999999996,-0.119916,-0.721926,0.0422005,0.131464,-0.6993959999999999,0.0350435
