FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
44,0.0105565,0.7069215,0.004071499999999992,-0.1441615,0.5152515,0.030902499999999992,-0.24865150000000003,0.7446015,0.019726499999999994,0.15388849999999998,0.4990015,0.012384499999999996,0.2480385,0.7434014999999999,0.018053499999999993,-0.29401150000000004,0.9572514999999999,0.010504499999999993,0.2815185,0.9565515,0.015087499999999993,-0.0659115,-0.00016849999999999504,0.005143499999999995,0.0659115,0.00016850000000000198,-0.005143500000000002,-0.1219915,-0.3581885,0.012098499999999995,0.1113885,-0.3555885,0.030743499999999993,-0.13870149999999998,-0.7028785000000001,0.04008149999999999,0.1323185,-0.6624285,0.0528265
45,0.010294999999999997,0.706626,0.0032494999999999954,-0.144015,0.514846,0.0306005,-0.24765500000000001,0.744036,0.0187395,0.15387499999999998,0.499526,0.011842499999999999,0.247615,0.742956,0.0171365,-0.29252500000000003,0.9569059999999999,0.0091925,0.28098500000000004,0.9553059999999999,0.012681499999999998,-0.065913,-0.00016000000000000042,0.005230499999999999,0.065913,0.00016000000000000042,-0.005230499999999999,-0.121875,-0.358404,0.011821499999999999,0.11161499999999999,-0.356034,0.030449499999999997,-0.138565,-0.7036640000000001,0.0400285,0.132235,-0.663184,0.0527315
46,0.010121999999999999,0.7062799999999999,0.0022739999999999982,-0.143823,0.51489,0.030170999999999996,-0.24641300000000002,0.74325,0.017443999999999998,0.153827,0.49971000000000004,0.011300999999999999,0.247257,0.7423099999999999,0.015766,-0.290913,0.9564299999999999,0.007600999999999997,0.28059700000000004,0.95393,0.009881000000000001,-0.065909,-0.00011099999999999999,0.005296999999999996,0.065909,0.00011099999999999999,-0.005297000000000003,-0.12174299999999999,-0.35864999999999997,0.011660999999999998,0.11183699999999999,-0.35651,0.030192999999999998,-0.138403,-0.70442,0.040061,0.13219699999999998,-0.66396,0.052679
47,0.009966500000000001,0.7060435,0.0012690000000000062,-0.1435815,0.5153335,0.029735000000000004,-0.2451715,0.7426235,0.016094000000000004,0.1537485,0.4993635,0.010826000000000002,0.24694850000000002,0.7415735,0.014178000000000003,-0.2892815,0.9560835,0.005959000000000006,0.2803185,0.9524835000000001,0.006619000000000007,-0.0659015,-4.749999999999893e-05,0.005293000000000006,0.0659015,4.749999999999893e-05,-0.005292999999999999,-0.1216315,-0.3587165,0.011575000000000002,0.1120285,-0.3568565,0.030005000000000004,-0.1382515,-0.7047565,0.040245,0.1321485,-0.6646365,0.05268300000000001
48,0.009839,0.7058015,4.200000000000037e-05,-0.143313,0.5160414999999999,0.029105,-0.243933,0.7421314999999999,0.014485999999999999,0.153707,0.4990715,0.010053,0.246697,0.7408215,0.012045,-0.287633,0.9557914999999999,0.003951999999999997,0.28019700000000003,0.9510915,0.0028609999999999955,-0.06591,2.0499999999999685e-05,0.005288000000000001,0.06591,-2.0499999999999685e-05,-0.005288000000000001,-0.121503,-0.35871850000000005,0.011552,0.112237,-0.3571185,0.029786999999999998,-0.138133,-0.7053185000000001,0.040456,0.132177,-0.6651285,0.052739999999999995
49,0.009737500000000003,0.705611,-0.0012819999999999984,-0.14296150000000002,0.5164110000000001,0.02829,-0.24282150000000002,0.741611,0.012808,0.1538585,0.498871,0.009049999999999996,0.24652849999999998,0.740151,0.009907,-0.2861415,0.955591,0.0019799999999999957,0.2803585,0.9497909999999999,-0.0007139999999999994,-0.0659145,7.599999999999968e-05,0.005274000000000001,0.0659145,-7.599999999999968e-05,-0.005274000000000001,-0.1214315,-0.358669,0.011614,0.11240850000000001,-0.357169,0.02957,-0.13808150000000002,-0.705649,0.040771,0.1321985,-0.6655289999999999,0.05285
50,0.009748999999999999,0.7054425,-0.002623500000000001,-0.14255,0.5166425,0.0274485,-0.24179,0.7410125,0.011259499999999999,0.15382,0.49801249999999997,0.007800500000000002,0.24652,0.7394125,0.007696500000000002,-0.2847,0.9553225,8.94999999999993e-05,0.28059,0.9485225,-0.004221499999999996,-0.065932,0.00012450000000000655,0.0052864999999999995,0.065932,-0.0001244999999999996,-0.0052864999999999995,-0.1213,-0.3585875,0.0117115,0.1126,-0.3571275,0.029399500000000002,-0.13798,-0.7059775,0.0410885,0.13228,-0.6657474999999999,0.0529765
51,0.009800499999999998,0.7053200000000001,-0.0042179999999999995,-0.14216450000000003,0.5169900000000001,0.026469999999999997,-0.2409945,0.7404000000000001,0.009463,0.1537755,0.4971,0.006702999999999994,0.24670550000000002,0.73844,0.005038999999999995,-0.2834745,0.95447,-0.002582000000000001,0.2807955,0.94707,-0.008049,-0.0659435,0.00016600000000000642,0.005303999999999996,0.0659435,-0.00016599999999999948,-0.005304000000000003,-0.1211545,-0.35856,0.011872999999999995,0.1127755,-0.35703999999999997,0.029247999999999996,-0.13788450000000002,-0.70627,0.041396999999999996,0.13224550000000002,-0.66626,0.053094999999999996
52,0.009892999999999999,0.705255,-0.005851000000000002,-0.141786,0.517165,0.025265,-0.240366,0.739815,0.007331999999999998,0.153694,0.49619499999999994,0.005399000000000001,0.24685400000000002,0.737465,0.0023209999999999967,-0.282576,0.9534649999999999,-0.00503,0.280954,0.9453649999999999,-0.012171000000000001,-0.06595000000000001,0.0001759999999999956,0.005353999999999998,0.06595000000000001,-0.00017600000000000254,-0.005353999999999998,-0.121036,-0.358665,0.012032000000000001,0.112894,-0.356895,0.029127,-0.137766,-0.706535,0.04168,0.132254,-0.666845,0.053289
53,0.009910499999999996,0.705206,-0.007398999999999996,-0.1415545,0.5173760000000001,0.024088000000000002,-0.2400545,0.739236,0.0053360000000000005,0.1534355,0.495276,0.004046000000000001,0.24691549999999998,0.736526,-0.00021899999999999697,-0.2821045,0.952366,-0.007565999999999996,0.2811055,0.944266,-0.015621999999999997,-0.0659565,0.0001830000000000026,0.005350000000000001,0.0659565,-0.0001830000000000026,-0.005350000000000001,-0.12098450000000001,-0.358764,0.012157000000000001,0.1129355,-0.35699400000000003,0.029083,-0.1377345,-0.706764,0.041849000000000004,0.1321655,-0.6672939999999999,0.053378
54,0.009929999999999996,0.7051035000000001,-0.009182499999999996,-0.14146399999999998,0.5175734999999999,0.0227905,-0.23980400000000002,0.7385634999999999,0.0029065000000000063,0.153266,0.4945835,0.0024965000000000057,0.24709599999999998,0.7356035000000001,-0.0031174999999999953,-0.281804,0.9508835,-0.010818499999999995,0.281616,0.9423835,-0.019849499999999992,-0.065957,0.00020349999999999535,0.005332500000000004,0.065957,-0.0002035000000000023,-0.005332499999999997,-0.12098400000000001,-0.3588465,0.0122745,0.11294599999999999,-0.3570765,0.028952500000000003,-0.13773400000000002,-0.7070164999999999,0.042009500000000005,0.132046,-0.6677865000000001,0.0532405
55,0.009949000000000001,0.7050034999999999,-0.011164,-0.141336,0.5175734999999999,0.021264,-0.239696,0.7382035,0.0002149999999999999,0.15296400000000002,0.49398349999999996,0.0007759999999999989,0.247554,0.7347334999999999,-0.006256999999999999,-0.281776,0.9494835000000001,-0.014327,0.282474,0.9401535000000001,-0.024562,-0.06595699999999999,0.00020349999999999535,0.005285999999999999,0.06595699999999999,-0.0002035000000000023,-0.005285999999999999,-0.120976,-0.3592065,0.012063000000000004,0.11296400000000001,-0.3570765,0.028533000000000003,-0.13766599999999998,-0.7073564999999999,0.042117,0.131554,-0.6699664999999999,0.052626
56,0.009968000000000005,0.7049135,-0.013131500000000004,-0.141209,0.5171535,0.0196005,-0.239569,0.7378435000000001,-0.002552499999999999,0.15291100000000002,0.49335349999999994,-0.0011584999999999998,0.248231,0.7338335,-0.0094785,-0.281719,0.9476835000000001,-0.0184475,0.283591,0.9380535000000001,-0.028803500000000003,-0.065956,0.00020349999999999535,0.005222499999999998,0.065956,-0.0002035000000000023,-0.005222499999999998,-0.12101899999999999,-0.3596665,0.0117805,0.11302100000000001,-0.3571165,0.027827499999999998,-0.137589,-0.7077165000000001,0.0422535,0.131051,-0.6723465,0.0518835
57,0.010016500000000003,0.7047935000000001,-0.015202999999999994,-0.1410615,0.5166535000000001,0.017998000000000004,-0.23954150000000002,0.7371135,-0.005916999999999999,0.1528585,0.49277350000000003,-0.0029669999999999974,0.24905850000000002,0.7329535,-0.012737999999999992,-0.2816715,0.9456835000000001,-0.022968000000000002,0.2852085,0.9358934999999999,-0.033678,-0.0659555,0.00020349999999999535,0.005136000000000002,0.0659555,-0.0002035000000000023,-0.005135999999999995,-0.1210815,-0.3607965,0.010961000000000005,0.1131085,-0.3578365,0.025381000000000004,-0.1374015,-0.7080765,0.04222700000000001,0.13034849999999998,-0.6755264999999999,0.05051100000000001
58,0.010022500000000004,0.7047175,-0.017533000000000007,-0.1409695,0.5158975,0.015752999999999996,-0.2395795,0.7366375000000001,-0.009420000000000005,0.1527905,0.4922075,-0.004732000000000007,0.2499505,0.7319075,-0.016282000000000005,-0.28168950000000004,0.9435175000000001,-0.02791600000000001,0.28694050000000004,0.9335375,-0.038881,-0.0659685,0.0002004999999999993,0.005011999999999996,0.0659685,-0.0002004999999999993,-0.0050120000000000026,-0.12118949999999999,-0.36197250000000003,0.009859999999999994,0.1131505,-0.3588325,0.022158999999999995,-0.1372595,-0.7084325,0.042198,0.12936050000000002,-0.6795325,0.048631999999999995
59,0.010057500000000004,0.704671,-0.0201065,-0.1408995,0.515201,0.013228499999999997,-0.2396395,0.735881,-0.0136055,0.1527305,0.491751,-0.006726500000000003,0.25090049999999997,0.7309410000000001,-0.020173499999999997,-0.2818095,0.941051,-0.033516500000000005,0.2887405,0.931211,-0.044215500000000005,-0.0659895,0.00019299999999999873,0.0048565,0.0659895,-0.00019300000000000567,-0.0048565,-0.1212895,-0.363949,0.007814500000000002,0.1131905,-0.360199,0.0181185,-0.13712950000000002,-0.708789,0.0419295,0.1284205,-0.683649,0.0465575
60,0.010074499999999995,0.7046725,-0.022630499999999998,-0.1408895,0.5150525,0.010435500000000007,-0.2397195,0.7349325,-0.017993499999999996,0.1525805,0.4914425,-0.008911499999999996,0.2519305,0.7303225,-0.0239785,-0.28206950000000003,0.9386925,-0.03906849999999999,0.2905705,0.9292024999999999,-0.049547499999999994,-0.0660385,0.00019050000000000317,0.004706500000000002,0.0660385,-0.00019050000000000317,-0.004706499999999995,-0.12131950000000001,-0.3660275,0.005236500000000005,0.11318049999999999,-0.3615275,0.013304500000000004,-0.1369495,-0.7090175,0.041475500000000005,0.1275005,-0.6878575,0.0443235
61,0.010082,0.704368,-0.025704499999999998,-0.140961,0.514518,0.007982499999999997,-0.239851,0.7336280000000001,-0.023016500000000002,0.152409,0.49125800000000003,-0.011229500000000003,0.25302899999999995,0.7296180000000001,-0.028336500000000008,-0.28237100000000004,0.936068,-0.045625500000000006,0.29239899999999996,0.927288,-0.0552365,-0.066112,0.0002050000000000038,0.0044944999999999985,0.066112,-0.00020499999999999685,-0.0044944999999999985,-0.121351,-0.368292,0.001513500000000001,0.113139,-0.362772,0.0076434999999999975,-0.136711,-0.7091919999999999,0.0407435,0.126589,-0.691962,0.0418465
62,0.010081,0.704097,-0.029023500000000008,-0.14119900000000002,0.513567,0.005639499999999999,-0.23996900000000002,0.732177,-0.028522500000000006,0.152331,0.491187,-0.0135155,0.254121,0.728837,-0.0331215,-0.282739,0.933157,-0.052917500000000006,0.294201,0.925267,-0.061677499999999996,-0.06620599999999999,0.00016700000000000048,0.0042875,0.06620599999999999,-0.00016700000000000048,-0.0042875,-0.12143899999999999,-0.370353,-0.0031575000000000006,0.113211,-0.363713,0.0012204999999999994,-0.136459,-0.709113,0.0396285,0.125611,-0.695863,0.0390915
63,0.009888500000000003,0.7034975000000001,-0.0325405,-0.1415675,0.5119575000000001,0.003196499999999998,-0.2402675,0.7296775,-0.034348500000000004,0.1521725,0.49133750000000004,-0.0157365,0.2549425,0.7281074999999999,-0.037999500000000005,-0.28316749999999996,0.9304174999999999,-0.060422500000000004,0.2957225,0.9240875,-0.0677325,-0.0663095,9.750000000000036e-05,0.0040175,0.0663095,-9.750000000000036e-05,-0.0040175,-0.12161749999999999,-0.3720925,-0.008878500000000004,0.11329249999999999,-0.3643725,-0.005690500000000001,-0.1363875,-0.7088224999999999,0.0383825,0.12481249999999999,-0.6996925,0.0363475
64,0.009585000000000002,0.7026140000000001,-0.035960000000000006,-0.141976,0.5105040000000001,0.0009409999999999974,-0.240526,0.7274240000000001,-0.040026000000000006,0.152114,0.491554,-0.017929,0.25567399999999996,0.7272740000000001,-0.04274,-0.283606,0.927694,-0.06818300000000001,0.29714399999999996,0.922984,-0.07380300000000001,-0.06642,2.1000000000000185e-05,0.0038629999999999984,0.06642,-2.1000000000000185e-05,-0.0038630000000000053,-0.121696,-0.37321600000000005,-0.015160000000000007,0.11361399999999999,-0.36471600000000004,-0.013060000000000002,-0.13644599999999998,-0.708256,0.036717999999999994,0.124424,-0.700936,0.033666999999999996
65,0.009206999999999998,0.701492,-0.039540000000000006,-0.142522,0.509122,-0.0015290000000000026,-0.240852,0.725282,-0.046004,0.15212799999999999,0.492222,-0.019957000000000003,0.256188,0.7267119999999999,-0.047669,-0.284192,0.925582,-0.075727,0.298568,0.922082,-0.08047699999999999,-0.06653400000000001,-6.199999999999956e-05,0.003700999999999996,0.06653400000000001,6.199999999999956e-05,-0.003701000000000003,-0.121722,-0.374478,-0.022776000000000005,0.114338,-0.365398,-0.021253999999999995,-0.136612,-0.707198,0.034666,0.12393799999999999,-0.7015680000000001,0.030868
66,0.008517499999999999,0.70007,-0.043404,-0.1433405,0.5066900000000001,-0.004865000000000001,-0.2415605,0.7222999999999999,-0.052443000000000004,0.1520995,0.4923,-0.022304000000000004,0.2563195,0.7264299999999999,-0.053252999999999995,-0.2850705,0.9236500000000001,-0.084753,0.2992595,0.92163,-0.08724299999999999,-0.0666555,-0.0001460000000000003,0.003488000000000005,0.0666555,0.0001460000000000003,-0.003487999999999998,-0.1220405,-0.37428,-0.031294,0.1150895,-0.36515,-0.02928,-0.13711050000000002,-0.7046300000000001,0.031752,0.1232295,-0.6997199999999999,0.027806
67,0.008008499999999997,0.6981315,-0.046842499999999995,-0.1441035,0.5051515,-0.0074725,-0.2421135,0.7183315,-0.0590315,0.15216649999999998,0.49281149999999996,-0.0243115,0.2566365,0.7244815,-0.0588115,-0.2858535,0.9217915,-0.09386149999999999,0.2997665,0.9209915,-0.09416150000000001,-0.0668275,-0.0002365000000000006,0.0033945000000000017,0.0668275,0.0002365000000000006,-0.0033945000000000017,-0.12234350000000001,-0.3742685,-0.040511500000000006,0.1160365,-0.3648385,-0.037055500000000005,-0.1374835,-0.7016685,0.028601500000000002,0.1228265,-0.6966785,0.0250675
68,0.0074969999999999985,0.6958755000000001,-0.0502575,-0.144761,0.5046655,-0.009864499999999998,-0.242621,0.7148055,-0.0651675,0.152109,0.4933755,-0.026117500000000002,0.256759,0.7223255,-0.0642875,-0.28658100000000003,0.9206755,-0.1030775,0.300049,0.9208955000000001,-0.1014075,-0.067048,-0.00028650000000000203,0.0033675000000000024,0.067048,0.0002864999999999951,-0.0033674999999999955,-0.122711,-0.3733145,-0.049713499999999994,0.117259,-0.3649145,-0.0455865,-0.137751,-0.6978545,0.025508500000000003,0.12262899999999999,-0.6927345,0.022108500000000003
69,0.006984499999999998,0.6935685,-0.053718999999999996,-0.1453575,0.5027685000000001,-0.012989,-0.2431375,0.7115885,-0.071769,0.1520325,0.49352850000000004,-0.027946000000000006,0.25683249999999996,0.7206485,-0.069909,-0.2875875,0.9209185,-0.11341899999999999,0.3001525,0.9218085,-0.109429,-0.06721250000000001,-0.00032049999999999787,0.003373000000000001,0.06721250000000001,0.00032050000000000134,-0.003373000000000001,-0.1230975,-0.3719915,-0.060219,0.1186525,-0.3642315,-0.054709,-0.1380675,-0.6917814999999999,0.021729,0.1227925,-0.6862515,0.018567
70,0.006377999999999998,0.6931105000000001,-0.056954000000000005,-0.146117,0.5018205,-0.016379000000000005,-0.243757,0.7094405,-0.07809400000000001,0.151883,0.49245049999999996,-0.029869000000000007,0.256583,0.7205405,-0.07519400000000001,-0.288797,0.9230505,-0.12364400000000002,0.300023,0.9241605,-0.117444,-0.067259,-0.0002904999999999991,0.0033219999999999986,0.067259,0.00029050000000000256,-0.0033220000000000055,-0.12371700000000001,-0.3690295,-0.070444,0.120013,-0.3618295,-0.063804,-0.138517,-0.6835494999999999,0.017512999999999994,0.12319300000000001,-0.6776595,0.014500999999999993
71,0.005801500000000001,0.6922955000000001,-0.059988,-0.1468045,0.5006855,-0.020090999999999998,-0.2444545,0.7077155,-0.084238,0.1513755,0.4920955,-0.031848,0.2562355,0.7186255,-0.080198,-0.2901045,0.9266255,-0.13350800000000002,0.2999555,0.9276255,-0.12534800000000001,-0.0672865,-0.00026349999999999985,0.0032159999999999966,0.0672865,0.00026349999999999985,-0.0032160000000000036,-0.1242745,-0.3655945,-0.08072800000000001,0.1213455,-0.3595445,-0.073328,-0.1387945,-0.6749145,0.013683999999999995,0.12360550000000001,-0.6676745,0.010366999999999994
72,0.005277500000000003,0.691176,-0.0625415,-0.14739249999999998,0.500366,-0.023752500000000003,-0.2449025,0.706756,-0.0899015,0.1509075,0.492026,-0.033717500000000004,0.2557875,0.717186,-0.0848015,-0.2913725,0.930546,-0.1430615,0.3000175,0.9314560000000001,-0.1335015,-0.0673095,-0.000335,0.0030605000000000007,0.0673095,0.000335,-0.0030605000000000007,-0.1247225,-0.36230399999999996,-0.09069150000000001,0.1227775,-0.357494,-0.0827415,-0.13898249999999998,-0.665854,0.009966499999999996,0.1240075,-0.657494,0.006392500000000002
73,0.0047754999999999985,0.690198,-0.06503,-0.14782150000000002,0.49958800000000003,-0.027471999999999996,-0.2455215,0.706328,-0.09526,0.1506585,0.491688,-0.035639000000000004,0.2553685,0.715928,-0.08928000000000001,-0.2925615,0.934858,-0.15254,0.2999485,0.936488,-0.14133,-0.0673595,-0.00031799999999999884,0.002819000000000002,0.0673595,0.0003180000000000006,-0.002819000000000002,-0.1250915,-0.358612,-0.10068,0.12437849999999999,-0.35537199999999997,-0.09246,-0.1392015,-0.655702,0.006608000000000003,0.1243885,-0.646042,0.00272
74,0.0043519999999999965,0.6898525,-0.06691,-0.148119,0.4978125,-0.030681999999999994,-0.246059,0.7053024999999999,-0.10024,0.150441,0.49079249999999996,-0.037698,0.255111,0.7150425,-0.09325,-0.293519,0.9402524999999999,-0.16240000000000002,0.299721,0.9415125,-0.14917,-0.067403,-0.00040749999999999814,0.0025490000000000027,0.067403,0.0004075000000000016,-0.0025490000000000027,-0.125369,-0.3539475,-0.10967000000000002,0.125961,-0.35178750000000003,-0.10161,-0.139399,-0.6446175000000001,0.003807999999999999,0.12410099999999999,-0.6334775,0.0006559999999999969
75,0.004033999999999998,0.6887915,-0.068066,-0.14829599999999998,0.49787149999999997,-0.03232,-0.246656,0.7045415,-0.10359600000000001,0.150364,0.4904815,-0.038841,0.254994,0.7128015000000001,-0.09586599999999999,-0.29428600000000005,0.9412615000000001,-0.169566,0.299784,0.9466815000000001,-0.156406,-0.06738,-0.0003394999999999995,0.0023120000000000016,0.06738,0.0003394999999999995,-0.0023120000000000016,-0.126336,-0.3490485,-0.11853599999999999,0.128134,-0.3469985,-0.11043599999999999,-0.13966599999999998,-0.6326084999999999,0.0020610000000000003,0.123914,-0.6201884999999999,0.0001250000000000001
76,0.003771,0.6878305,-0.071242,-0.14842799999999998,0.49537050000000005,-0.036227999999999996,-0.246778,0.7053505,-0.10853199999999999,0.15041200000000002,0.48927050000000005,-0.041867,0.25496199999999997,0.7125505,-0.10037199999999999,-0.294698,0.9407705000000001,-0.178192,0.29970199999999997,0.9521005,-0.165382,-0.067407,-0.00022049999999999847,0.0021880000000000024,0.067407,0.00022049999999999847,-0.0021879999999999955,-0.127658,-0.34300949999999997,-0.129462,0.130742,-0.3407295,-0.121562,-0.13982799999999998,-0.6193695,-0.001456999999999993,0.12377200000000001,-0.6058595,-0.002132999999999996
77,0.003799500000000001,0.6877965,-0.07424649999999999,-0.1483165,0.4931165,-0.04009549999999999,-0.2466465,0.7067765,-0.1125465,0.1504035,0.4872265,-0.0452355,0.2547035,0.7113265,-0.10457649999999999,-0.2947265,0.9416065,-0.1859265,0.2995235,0.9508465,-0.1735565,-0.0674055,-0.0001875000000000071,0.002063500000000003,0.0674055,0.00018749999999999323,-0.002063499999999996,-0.12935649999999999,-0.3340535,-0.1405565,0.1335835,-0.3318635,-0.1317065,-0.1398165,-0.6047835,-0.004741499999999996,0.1238735,-0.5932135,-0.005664499999999996
78,0.003930000000000003,0.6869770000000001,-0.0770295,-0.147931,0.492927,-0.0429825,-0.246511,0.7081270000000001,-0.11614950000000002,0.150269,0.486027,-0.0483695,0.254559,0.711207,-0.1083095,-0.294561,0.9401970000000001,-0.19182950000000001,0.299279,0.9469770000000001,-0.18050950000000002,-0.067482,-0.0001310000000000061,0.0020495000000000027,0.067482,0.00013099999999999223,-0.0020495000000000027,-0.131351,-0.32451300000000005,-0.1509595,0.136899,-0.322063,-0.1417995,-0.139671,-0.590923,-0.007238500000000002,0.12365900000000002,-0.581483,-0.0094145
79,0.004178000000000005,0.6858599999999999,-0.0800305,-0.147479,0.49346,-0.0462335,-0.246309,0.7061999999999999,-0.1191905,0.15030100000000002,0.48804000000000003,-0.051680500000000004,0.254531,0.7114199999999999,-0.11259050000000001,-0.29434899999999997,0.9355399999999999,-0.1973905,0.299101,0.9445699999999999,-0.1874305,-0.06762499999999999,-0.0002500000000000002,0.0023495000000000044,0.06762499999999999,0.0002500000000000002,-0.0023494999999999974,-0.13341899999999998,-0.31423999999999996,-0.16180049999999999,0.140541,-0.31204,-0.1526305,-0.139449,-0.5764400000000001,-0.009809499999999999,0.123341,-0.5694100000000001,-0.013274499999999995
80,0.0046695,0.6865350000000001,-0.08497199999999999,-0.1457175,0.493315,-0.05105199999999999,-0.24599749999999998,0.7052350000000001,-0.12285199999999999,0.1502125,0.488395,-0.056521999999999996,0.2548525,0.712175,-0.11830199999999999,-0.2940675,0.9362349999999999,-0.203932,0.2991725,0.9458550000000001,-0.19550199999999998,-0.0679495,-0.00016499999999999848,0.0021919999999999995,0.0679495,0.00016500000000002624,-0.0021919999999999995,-0.13626749999999999,-0.293965,-0.179452,0.1458925,-0.291425,-0.169882,-0.1391875,-0.551715,-0.014959999999999994,0.1229825,-0.5482450000000001,-0.018107000000000005
81,0.005384500000000002,0.687145,-0.08989249999999999,-0.14384149999999998,0.49429500000000004,-0.055852500000000006,-0.2449015,0.705735,-0.1264725,0.1501385,0.489085,-0.06129250000000001,0.2552785,0.711405,-0.12411249999999999,-0.2934815,0.934705,-0.20981249999999999,0.2994485,0.9427449999999999,-0.20302249999999997,-0.0682045,0.00016499999999999848,0.0020475000000000007,0.0682045,-0.00016499999999999848,-0.0020475000000000007,-0.1392415,-0.272915,-0.19718249999999998,0.1513085,-0.269875,-0.1868825,-0.1388815,-0.526235,-0.020269500000000003,0.1219885,-0.525055,-0.0221555
82,0.006050500000000002,0.68892,-0.09485500000000001,-0.1418045,0.49239,-0.060785000000000006,-0.2441845,0.7018800000000001,-0.13011499999999998,0.14997549999999998,0.48864,-0.065925,0.2554655,0.71227,-0.12960500000000003,-0.29236449999999997,0.9306300000000001,-0.21487500000000004,0.2997455,0.9398,-0.210395,-0.0684465,0.00026999999999999247,0.0017819999999999989,0.0684465,-0.00026999999999999247,-0.0017819999999999989,-0.1424345,-0.24888,-0.214945,0.1566555,-0.24603999999999998,-0.20397500000000002,-0.1387345,-0.49864,-0.025970999999999994,0.1207655,-0.49964000000000003,-0.026691999999999994
83,0.0069609999999999984,0.689445,-0.0998525,-0.139736,0.492225,-0.06561249999999999,-0.243696,0.700285,-0.13345249999999997,0.149744,0.488855,-0.0700925,0.255864,0.713085,-0.1350925,-0.29106600000000005,0.9262950000000001,-0.21855249999999998,0.300284,0.9373750000000001,-0.21670249999999996,-0.068581,0.0005549999999999999,0.001414500000000006,0.068581,-0.0005549999999999999,-0.001414499999999999,-0.145636,-0.224315,-0.23248249999999998,0.161924,-0.22186499999999998,-0.22071249999999998,-0.138866,-0.470845,-0.031842499999999996,0.119484,-0.47391500000000003,-0.031161499999999995
84,0.008077000000000003,0.69075,-0.10423049999999999,-0.137612,0.49252,-0.0698605,-0.24247200000000002,0.70103,-0.13612049999999998,0.149658,0.48941999999999997,-0.0737705,0.256318,0.71548,-0.13883050000000002,-0.289132,0.92201,-0.2220705,0.301148,0.93539,-0.22132049999999998,-0.068686,0.0006500000000000117,0.001067499999999999,0.068686,-0.0006499999999999839,-0.001067499999999999,-0.148322,-0.19952999999999999,-0.24812049999999997,0.16659800000000002,-0.19840999999999998,-0.2354405,-0.13889200000000002,-0.44426,-0.0368535,0.11819800000000001,-0.44906999999999997,-0.0354665
85,0.009473000000000002,0.6924250000000001,-0.10844900000000002,-0.135317,0.493385,-0.073879,-0.240837,0.702925,-0.13894900000000002,0.149763,0.488175,-0.07777900000000001,0.257303,0.715455,-0.14230900000000002,-0.28714700000000004,0.921355,-0.225569,0.30228299999999997,0.930565,-0.22544899999999998,-0.06878,0.0007450000000000512,0.0007650000000000018,0.06878,-0.0007449999999999957,-0.0007650000000000018,-0.15064699999999998,-0.17446499999999998,-0.26313899999999996,0.17134300000000002,-0.17416499999999996,-0.24996900000000002,-0.138657,-0.416975,-0.041915,0.117363,-0.423315,-0.039962000000000004
86,0.010984999999999995,0.693655,-0.11234949999999999,-0.133203,0.493775,-0.0777495,-0.23913299999999998,0.704555,-0.1419695,0.150007,0.488625,-0.0811495,0.258537,0.7165250000000001,-0.1457195,-0.285253,0.919945,-0.2291495,0.303417,0.932715,-0.22850949999999998,-0.069,0.0009450000000000292,0.0004344999999999974,0.069,-0.0009449999999999736,-0.00043450000000000433,-0.152643,-0.149715,-0.2776895,0.176027,-0.150515,-0.2642995,-0.138303,-0.39015500000000003,-0.047227500000000006,0.11726699999999998,-0.395065,-0.04367850000000001
87,0.012514000000000004,0.695225,-0.11657850000000002,-0.131166,0.493695,-0.0820785,-0.237396,0.702785,-0.14477850000000003,0.150264,0.48851500000000003,-0.0848885,0.25981400000000004,0.7133849999999999,-0.1493585,-0.28309599999999996,0.922015,-0.2327785,0.304974,0.936185,-0.2317885,-0.069301,0.0011749999999999816,9.249999999999536e-05,0.069301,-0.0011749999999999816,-9.25000000000023e-05,-0.15443600000000002,-0.12382500000000002,-0.2921785,0.18053400000000003,-0.126125,-0.27832850000000003,-0.13800600000000002,-0.362085,-0.05343450000000001,0.117314,-0.36492500000000005,-0.046921500000000005
88,0.013965500000000002,0.6945,-0.11829550000000001,-0.1293485,0.49283,-0.0837655,-0.2359885,0.7043,-0.14490550000000002,0.1501015,0.48717,-0.0860355,0.26104150000000004,0.7088,-0.1499855,-0.28172850000000005,0.92616,-0.2334055,0.3063215,0.93701,-0.2319255,-0.0696325,0.0015499999999999958,-0.0002715000000000009,0.0696325,-0.0015499999999999958,0.0002715000000000009,-0.1562585,-0.09985,-0.3036255,0.1846915,-0.10336000000000001,-0.28895550000000003,-0.1376885,-0.33641999999999994,-0.0564895,0.1172915,-0.33687,-0.047281500000000004
