FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
36,0.012599999999999998,0.673701,-0.0194375,-0.12870399999999999,0.477921,0.0162295,-0.229074,0.715001,0.005095500000000003,0.144016,0.475771,0.0037415000000000018,0.229516,0.7181209999999999,-0.010487499999999997,-0.25359400000000004,0.9336709999999999,-0.030978499999999996,0.257606,0.945121,-0.04986650000000001,-0.06323899999999999,0.0008039999999999992,-0.0018554999999999995,0.06323899999999999,-0.0008039999999999992,0.0018555000000000012,-0.206084,-0.350209,0.0262755,0.19195600000000002,-0.363429,0.014916500000000003,-0.34168400000000004,-0.631789,0.0650265,0.33816599999999997,-0.6738390000000001,0.013363500000000002
37,0.012648999999999999,0.6740105,-0.019479999999999997,-0.128553,0.4789405,0.016763,-0.229023,0.7151305,0.004270999999999999,0.144157,0.47578049999999994,0.0037920000000000002,0.230267,0.7184505,-0.011233,-0.253623,0.9338905,-0.033088,0.258167,0.9437705,-0.051297,-0.06328,0.0007715000000000014,-0.0018130000000000021,0.06328,-0.0007715000000000014,0.0018130000000000004,-0.20616299999999999,-0.3501695,0.025717,0.192277,-0.3638695,0.0143,-0.342513,-0.6336095,0.06429699999999999,0.338327,-0.6738895,0.013080999999999999
38,0.0127675,0.674263,-0.019623499999999995,-0.1283115,0.48011300000000007,0.0170965,-0.22899150000000001,0.7151529999999999,0.0030065000000000005,0.1443685,0.475763,0.0037255000000000014,0.2310785,0.718853,-0.0121885,-0.25360150000000004,0.933703,-0.035679499999999996,0.2588785,0.9423829999999999,-0.05303349999999999,-0.0633185,0.0007759999999999989,-0.0016845000000000002,0.0633185,-0.0007759999999999989,0.0016845000000000002,-0.2062715,-0.35018699999999997,0.0249205,0.1926685,-0.364297,0.013253500000000001,-0.34374150000000003,-0.6370570000000001,0.0635305,0.3385585,-0.6741670000000001,0.012521500000000001
39,0.012957500000000004,0.6742935,-0.0201965,-0.1279085,0.4805435,0.0168465,-0.2289385,0.7151135,0.0011415000000000002,0.14476150000000002,0.47575350000000005,0.0033745000000000008,0.23207150000000001,0.7195135,-0.0136155,-0.2534385,0.9336135,-0.0392355,0.2598715,0.9410635,-0.0555145,-0.0633755,0.0007985000000000006,-0.0014745000000000001,0.0633755,-0.0007984999999999937,0.0014745000000000001,-0.2064285,-0.3502165,0.023703500000000002,0.1933115,-0.3647465,0.0112165,-0.3448485,-0.6409765,0.0623185,0.3390515,-0.6743465,0.0113435
40,0.012974499999999998,0.674422,-0.021057999999999997,-0.1275175,0.480912,0.016373000000000002,-0.2290175,0.7151919999999999,-0.001174999999999999,0.1451725,0.47583200000000003,0.0028460000000000013,0.2329725,0.719642,-0.015389999999999997,-0.2534375,0.933622,-0.043370000000000006,0.2609625,0.9398219999999999,-0.058511999999999995,-0.0634005,0.0008900000000000019,-0.0011609999999999988,0.0634005,-0.0008900000000000019,0.0011610000000000006,-0.2065975,-0.35011800000000004,0.022245,0.1941025,-0.364868,0.008709000000000001,-0.3461875,-0.643148,0.061015,0.3395725,-0.674328,0.009778000000000002
41,0.012904000000000002,0.674565,-0.022068,-0.12711699999999998,0.481155,0.015816,-0.22911700000000002,0.715285,-0.003588000000000001,0.14559300000000003,0.47592499999999993,0.0022819999999999993,0.233873,0.7197049999999999,-0.017261000000000002,-0.25372700000000004,0.933605,-0.047962000000000005,0.26193299999999997,0.938335,-0.061587,-0.063419,0.0009759999999999977,-0.0008840000000000011,0.063419,-0.0009760000000000046,0.0008839999999999994,-0.20686700000000002,-0.349955,0.020585,0.19494299999999998,-0.364885,0.005996999999999999,-0.346217,-0.641655,0.059906,0.340063,-0.674345,0.007762999999999999
42,0.012634500000000003,0.674944,-0.0240465,-0.12680750000000002,0.481614,0.0147375,-0.22935750000000002,0.715394,-0.006933499999999999,0.1459025,0.476224,0.0011855000000000008,0.2345325,0.720004,-0.019874499999999996,-0.2543175,0.932874,-0.053441499999999996,0.2628825,0.9363739999999999,-0.0655455,-0.0633855,0.0010840000000000016,-0.0006575000000000001,0.0633855,-0.0010840000000000016,0.0006575000000000001,-0.2077575,-0.34948599999999996,0.018291500000000002,0.19629249999999998,-0.364426,0.002342500000000001,-0.34788749999999996,-0.643246,0.0579005,0.3406325,-0.673996,0.0050755
43,0.012316500000000001,0.6753395,-0.026492500000000002,-0.1265935,0.48228950000000004,0.013385500000000002,-0.2297535,0.7155995,-0.010635499999999999,0.1461465,0.47667950000000003,-9.149999999999957e-05,0.2350865,0.7204995000000001,-0.0228345,-0.2551335,0.9319795000000001,-0.0592755,0.2637465,0.9346195,-0.06991149999999999,-0.0632945,0.001174500000000002,-0.0004304999999999986,0.0632945,-0.001174500000000002,0.0004305000000000003,-0.20903349999999998,-0.34881049999999997,0.015634500000000003,0.19796650000000002,-0.3637505,-0.0018374999999999989,-0.3496535,-0.6444105,0.0551935,0.34115650000000003,-0.6732104999999999,0.002120500000000001
44,0.011949500000000002,0.675769,-0.029321999999999997,-0.1264865,0.483279,0.011713,-0.2303865,0.715599,-0.015125,0.1463135,0.477449,-0.0017400000000000002,0.23549350000000002,0.721399,-0.026182,-0.25617650000000003,0.931199,-0.06534999999999999,0.2644835,0.933129,-0.074596,-0.0631535,0.001230999999999996,-3.300000000000004e-05,0.0631535,-0.001231000000000003,3.299999999999831e-05,-0.2109265,-0.347621,0.012525999999999999,0.20021350000000002,-0.362761,-0.006540000000000001,-0.3500865,-0.642941,0.051886,0.3418235,-0.672051,-0.0014000000000000002
45,0.011439,0.6753385,-0.0327895,-0.126502,0.48403850000000004,0.0096655,-0.231152,0.7146985,-0.0202925,0.14638800000000002,0.4780985,-0.0036595000000000004,0.23569800000000002,0.7213985,-0.0297435,-0.257522,0.9303885,-0.0724025,0.265068,0.9318885,-0.0797515,-0.063097,0.0013465000000000005,0.00017949999999999997,0.063097,-0.0013464999999999935,-0.00017949999999999997,-0.213332,-0.3459315,0.0088815,0.202968,-0.3615315,-0.0119825,-0.352192,-0.6418215,0.048327499999999995,0.342548,-0.6707915,-0.0051624999999999996
46,0.010670000000000002,0.675017,-0.036851,-0.12701400000000002,0.4833970000000001,0.006624999999999999,-0.232124,0.713047,-0.026358,0.145926,0.478977,-0.006070000000000001,0.23565599999999998,0.721387,-0.034026,-0.259114,0.9304870000000001,-0.080176,0.265366,0.931647,-0.085468,-0.062957,0.001341999999999996,0.00048599999999999945,0.062957,-0.001342000000000003,-0.0004860000000000003,-0.21656399999999998,-0.34258299999999997,0.004356,0.20605600000000002,-0.358993,-0.018257000000000002,-0.353794,-0.639483,0.044236,0.343246,-0.668443,-0.009448
47,0.009908000000000002,0.673812,-0.0407625,-0.12735000000000002,0.482692,0.0035225000000000005,-0.23295000000000002,0.710782,-0.032309500000000005,0.14556,0.479942,-0.0084925,0.23574,0.720532,-0.038407500000000004,-0.26076,0.9273819999999999,-0.0890685,0.2658,0.931582,-0.0913185,-0.062775,0.001353,0.0006825000000000002,0.062775,-0.001353,-0.0006825,-0.22022,-0.339098,-0.0005024999999999999,0.20976,-0.355968,-0.024861499999999998,-0.35598,-0.6369480000000001,0.039716499999999995,0.34432999999999997,-0.665908,-0.0138735
48,0.008187999999999997,0.670741,-0.0461645,-0.12892099999999998,0.482111,-0.0011514999999999997,-0.23530099999999998,0.7048610000000001,-0.0426405,0.14446900000000001,0.47907099999999997,-0.012446500000000001,0.235619,0.718361,-0.0445815,-0.264131,0.9242210000000001,-0.1044995,0.266499,0.9266610000000001,-0.1011445,-0.062763,0.0011099999999999999,0.0007785000000000001,0.062763,-0.0011099999999999999,-0.0007784999999999999,-0.227431,-0.331079,-0.0079945,0.214449,-0.34625900000000004,-0.0334155,-0.360661,-0.631439,0.0332125,0.346299,-0.6570889999999999,-0.0206435
49,0.006548499999999996,0.667833,-0.0519745,-0.1295905,0.4813529999999999,-0.0061375,-0.2376405,0.699303,-0.052928499999999996,0.1432695,0.478363,-0.0166115,0.2352995,0.7158629999999999,-0.0515735,-0.2680805,0.914513,-0.1197385,0.2671295,0.9218729999999999,-0.1108885,-0.0627245,0.0008799999999999988,0.0007474999999999999,0.0627245,-0.0008800000000000058,-0.0007474999999999999,-0.2355205,-0.32122700000000004,-0.0160125,0.2192095,-0.335557,-0.0419695,-0.3647305,-0.6222770000000001,0.0263115,0.3485295,-0.6480170000000001,-0.0278475
50,0.004900499999999998,0.6649404999999999,-0.058037500000000006,-0.13052850000000002,0.47953049999999997,-0.011441499999999999,-0.2402285,0.6930005,-0.0634425,0.14151149999999998,0.4762805,-0.0208355,0.23498149999999998,0.7138205,-0.059330499999999994,-0.2720685,0.9064605,-0.1347445,0.26749150000000005,0.9180105,-0.1208345,-0.0627935,0.0006934999999999997,0.0009055000000000001,0.0627935,-0.0006934999999999997,-0.0009054999999999983,-0.24387850000000003,-0.30949950000000004,-0.0241615,0.2238615,-0.32337950000000004,-0.050626500000000005,-0.3686385,-0.6122095000000001,0.0190295,0.3508815,-0.6376895,-0.034701499999999996
51,0.003178,0.663271,-0.0680075,-0.131626,0.47829099999999997,-0.020908500000000003,-0.243036,0.688021,-0.0775425,0.13950400000000002,0.47590099999999996,-0.0293015,0.23442400000000002,0.7128610000000001,-0.0712015,-0.276266,0.901251,-0.1532615,0.267584,0.916421,-0.1347915,-0.06288,0.00036299999999999874,0.0011924999999999991,0.06288,-0.0003630000000000005,-0.0011925000000000026,-0.256186,-0.295339,-0.0375335,0.228194,-0.308979,-0.0629275,-0.372826,-0.6014889999999999,0.008085499999999999,0.353224,-0.6257189999999999,-0.0452105
52,0.0023035000000000017,0.662423,-0.078482,-0.1319215,0.473773,-0.031188,-0.2454315,0.684743,-0.092951,0.13726850000000002,0.473383,-0.0381,0.2346785,0.711433,-0.083374,-0.28007150000000003,0.897813,-0.17263099999999998,0.2683485,0.917303,-0.149841,-0.0633385,0.0003510000000000002,0.0014750000000000006,0.0633385,-0.0003510000000000002,-0.0014750000000000006,-0.2675815,-0.277577,-0.0513,0.2371085,-0.28907700000000003,-0.077726,-0.37621150000000003,-0.588887,-0.0029630000000000004,0.3562885,-0.611307,-0.055702
53,0.0009295000000000015,0.66098,-0.09161,-0.1327685,0.47024,-0.043737,-0.2486885,0.67924,-0.11136599999999999,0.1345915,0.47204999999999997,-0.049063999999999997,0.2344715,0.71045,-0.09887399999999999,-0.28496849999999996,0.89251,-0.195856,0.26892150000000004,0.91797,-0.169086,-0.06377350000000001,0.00015300000000000036,0.001568,0.06377350000000001,-0.00015300000000000036,-0.001568,-0.27891849999999996,-0.25870000000000004,-0.067233,0.2450415,-0.26768000000000003,-0.09418399999999999,-0.3799085,-0.5722200000000001,-0.016010999999999997,0.3587115,-0.59467,-0.067721
54,-0.00017299999999999694,0.65927,-0.1051045,-0.133399,0.46571999999999997,-0.0572525,-0.251129,0.67467,-0.1301775,0.13171100000000002,0.46832,-0.0608235,0.234491,0.708,-0.1148435,-0.289639,0.88683,-0.2200745,0.269911,0.91838,-0.1894845,-0.06435,-0.0002160000000000009,0.0018384999999999999,0.06435,0.0002160000000000009,-0.0018384999999999999,-0.290089,-0.24107,-0.08356050000000001,0.253171,-0.24659999999999999,-0.1108335,-0.38359899999999997,-0.55478,-0.029487500000000003,0.361361,-0.57726,-0.0800605
55,-0.0012719999999999997,0.6575495,-0.118639,-0.133621,0.46346950000000003,-0.070861,-0.253681,0.6698695,-0.14945,0.129079,0.4657895,-0.072542,0.234509,0.7037895,-0.13103199999999998,-0.294291,0.8761795,-0.245062,0.271439,0.9146695,-0.211642,-0.064945,-3.550000000000081e-05,0.001918000000000003,0.064945,3.550000000000081e-05,-0.001917999999999996,-0.301211,-0.2204505,-0.099836,0.261039,-0.2230705,-0.126874,-0.387241,-0.5361205,-0.042432,0.363769,-0.5568805,-0.09201999999999999
56,-0.0019805000000000005,0.6575285,-0.132452,-0.13360750000000002,0.46158849999999996,-0.0847,-0.2560475,0.6673385,-0.168873,0.1267325,0.4642585,-0.084573,0.23520249999999998,0.7011985,-0.147505,-0.29826749999999996,0.8698085,-0.269155,0.2733125,0.9119085,-0.233905,-0.0653665,-0.0005955000000000127,0.0018800000000000067,0.0653665,0.0005954999999999988,-0.0018799999999999928,-0.31197749999999996,-0.1983715,-0.11582599999999998,0.26906250000000004,-0.1987515,-0.142494,-0.3898875,-0.5170015,-0.05512199999999999,0.3662725,-0.5354915,-0.103907
57,-0.001818000000000002,0.6590315,-0.1446265,-0.133633,0.45883150000000006,-0.0971565,-0.256933,0.6632215,-0.1834905,0.125177,0.46478149999999996,-0.0954415,0.23632699999999998,0.6991115,-0.1636175,-0.300313,0.8641715,-0.2886765,0.275237,0.9131215,-0.2529665,-0.065765,-0.0005184999999999912,0.001840499999999995,0.065765,0.0005185000000000051,-0.0018405000000000088,-0.320693,-0.17966849999999998,-0.1291245,0.276767,-0.17887849999999997,-0.15526050000000002,-0.390023,-0.5009985,-0.0654585,0.367867,-0.5178685,-0.1139535
58,-0.0014195000000000006,0.660875,-0.15675899999999998,-0.1335545,0.455775,-0.10980899999999999,-0.2574845,0.660835,-0.19794799999999999,0.1239155,0.464155,-0.10633399999999998,0.2380055,0.6968449999999999,-0.178886,-0.3012245,0.866795,-0.30890799999999996,0.2775655,0.915865,-0.272538,-0.0660295,-0.0005050000000000054,0.0018510000000000054,0.0660295,0.0005050000000000054,-0.0018509999999999915,-0.3286345,-0.15996500000000002,-0.141736,0.2849855,-0.157655,-0.167821,-0.3895245,-0.48324500000000004,-0.07507499999999999,0.3694455,-0.49916499999999997,-0.12364699999999999
59,-0.0009944999999999989,0.6616299999999999,-0.168587,-0.1336935,0.45424,-0.122282,-0.2580835,0.65907,-0.212205,0.1229965,0.46526,-0.11709,0.2398665,0.6939200000000001,-0.193917,-0.3019735,0.86747,-0.329455,0.2800465,0.91753,-0.29256499999999996,-0.0662775,-0.0005000000000000004,0.0017149999999999943,0.0662775,0.0005000000000000004,-0.0017150000000000082,-0.3367535,-0.14176,-0.154085,0.2932965,-0.1367,-0.180122,-0.3889635,-0.46483,-0.084428,0.3708265,-0.48146000000000005,-0.132839
60,0.00033000000000000043,0.660265,-0.176025,-0.132269,0.45201499999999994,-0.1303,-0.25826899999999997,0.655735,-0.222655,0.122561,0.46326500000000004,-0.124356,0.242381,0.689675,-0.20500000000000002,-0.301749,0.864535,-0.345825,0.283011,0.917145,-0.308975,-0.066532,-0.00027499999999999747,0.0015050000000000063,0.066532,0.00027499999999999747,-0.0015050000000000063,-0.340199,-0.12535500000000002,-0.160641,0.301651,-0.11687499999999998,-0.187959,-0.387319,-0.44828499999999993,-0.088978,0.372521,-0.466175,-0.136539
61,0.0014190000000000019,0.6578200000000001,-0.18329499999999999,-0.13141599999999998,0.45187,-0.13803,-0.25858600000000004,0.6511800000000001,-0.2328,0.122514,0.46314,-0.131619,0.244784,0.68638,-0.21677000000000002,-0.301456,0.85867,-0.36149,0.28687399999999996,0.9092800000000001,-0.32472999999999996,-0.06633700000000001,-0.0003499999999999892,0.0014799999999999952,0.06633700000000001,0.00035000000000001696,-0.0014799999999999952,-0.344416,-0.10814999999999997,-0.167084,0.30564399999999997,-0.09681999999999996,-0.193469,-0.385906,-0.43217,-0.092923,0.373924,-0.44995999999999997,-0.139674
62,0.0023890000000000005,0.65538,-0.187884,-0.130583,0.45091,-0.143259,-0.259123,0.64874,-0.239695,0.122417,0.46232,-0.136515,0.247167,0.67826,-0.225025,-0.301103,0.8546199999999999,-0.373315,0.290487,0.90199,-0.336515,-0.06596099999999999,-0.0002600000000000102,0.001454999999999998,0.06596099999999999,0.00025999999999998247,-0.0014550000000000118,-0.34876300000000005,-0.09211000000000003,-0.17108700000000002,0.309397,-0.07849,-0.196754,-0.384483,-0.41736000000000006,-0.094378,0.37510699999999997,-0.43474,-0.140789
63,0.0030900000000000025,0.6535249999999999,-0.192173,-0.130057,0.450615,-0.147756,-0.25947699999999996,0.645755,-0.246195,0.122423,0.462275,-0.14119800000000002,0.249193,0.6715549999999999,-0.23272500000000002,-0.301007,0.851105,-0.38387499999999997,0.29363300000000003,0.8949149999999999,-0.347895,-0.065889,-7.50000000000195e-05,0.0013649999999999912,0.065889,7.499999999999174e-05,-0.001365000000000005,-0.352847,-0.07210500000000003,-0.174566,0.31233299999999997,-0.06035499999999999,-0.199743,-0.383327,-0.402125,-0.09563100000000001,0.37593299999999996,-0.41877500000000006,-0.141408
64,0.0035505000000000016,0.65141,-0.195784,-0.1302835,0.44936,-0.151344,-0.25971350000000004,0.64331,-0.25117,0.1222165,0.46213000000000004,-0.145466,0.2511565,0.66777,-0.23963,-0.30084350000000004,0.85067,-0.39357000000000003,0.2961165,0.89063,-0.35698,-0.0655975,-0.0005799999999999972,0.0013199999999999878,0.0655975,0.0005799999999999972,-0.0013200000000000017,-0.3566235,-0.06106,-0.17724700000000002,0.3147265,-0.04897999999999997,-0.20234400000000002,-0.3827435,-0.38981000000000005,-0.096351,0.37638649999999996,-0.40540000000000004,-0.142239
65,0.0038959999999999984,0.648785,-0.199605,-0.130501,0.447905,-0.155174,-0.259801,0.639445,-0.25588500000000003,0.121989,0.459565,-0.149785,0.252869,0.664105,-0.246575,-0.300271,0.8488549999999999,-0.40342500000000003,0.298699,0.880655,-0.365795,-0.06517099999999999,-0.00015500000000001624,0.001354999999999995,0.06517099999999999,0.00015499999999996072,-0.001355000000000009,-0.359221,-0.04934500000000003,-0.180343,0.316759,-0.03705500000000006,-0.20494,-0.382151,-0.376305,-0.096769,0.376889,-0.39112500000000006,-0.143734
66,0.0037075000000000007,0.645375,-0.20379000000000003,-0.1312275,0.447055,-0.159027,-0.2604075,0.6384449999999999,-0.26129,0.1212125,0.45735499999999996,-0.15415,0.2539625,0.658145,-0.25215,-0.2998675,0.843515,-0.41061000000000003,0.3009325,0.868875,-0.37366,-0.06519950000000001,-0.0002850000000000352,0.0014099999999999946,0.06519950000000001,0.0002849999999999797,-0.0014100000000000085,-0.36043749999999997,-0.03712500000000002,-0.183709,0.3175325,-0.025495000000000045,-0.20770100000000002,-0.3818375,-0.363475,-0.09726000000000001,0.3766625,-0.37651500000000004,-0.14536100000000002
67,0.0030105000000000028,0.64143,-0.207379,-0.1324275,0.44688000000000005,-0.162437,-0.2610975,0.6358900000000001,-0.26726500000000003,0.1200725,0.45546000000000003,-0.158716,0.2544525,0.65351,-0.256655,-0.3000975,0.83619,-0.416655,0.3026325,0.85658,-0.380505,-0.0649065,-0.00040999999999996595,0.001454999999999998,0.0649065,0.00041000000000002146,-0.001454999999999998,-0.3615275,-0.025870000000000004,-0.186944,0.3173725,-0.01466999999999996,-0.21041900000000002,-0.3817575,-0.35187,-0.097613,0.3761525,-0.36241999999999996,-0.14688800000000002
68,0.0025689999999999984,0.63788,-0.211078,-0.133366,0.44562999999999997,-0.166024,-0.261506,0.6323099999999999,-0.273525,0.119464,0.45294999999999996,-0.163181,0.255184,0.6467799999999999,-0.26049500000000003,-0.300476,0.82468,-0.42201500000000003,0.304664,0.84365,-0.38644500000000004,-0.064909,-0.0005500000000000504,0.0014250000000000096,0.064909,0.0005499999999999949,-0.0014249999999999957,-0.361866,-0.013430000000000053,-0.190135,0.317174,-0.0026700000000000057,-0.213169,-0.381006,-0.3391700000000001,-0.09819,0.375874,-0.34687,-0.14840599999999998
69,0.0021204999999999974,0.63507,-0.21500599999999997,-0.13430250000000002,0.44352,-0.169738,-0.2626825,0.62903,-0.27915,0.1189875,0.4516800000000001,-0.16752099999999998,0.2563075,0.64096,-0.26419,-0.3008025,0.8149900000000001,-0.42727,0.30694750000000004,0.83165,-0.39136,-0.0649595,-0.0008599999999999719,0.0013900000000000023,0.0649595,0.0008600000000000274,-0.0013900000000000023,-0.3620425,-0.0007399999999999629,-0.193255,0.3170275,0.009650000000000047,-0.215949,-0.3800125,-0.32609,-0.09888,0.37543750000000004,-0.33085999999999993,-0.150334
70,0.0016514999999999967,0.6313,-0.21885699999999997,-0.1350665,0.44306999999999996,-0.172616,-0.2638565,0.62494,-0.283355,0.1186835,0.4501,-0.17109,0.2573735,0.63225,-0.26651499999999995,-0.3011565,0.80661,-0.432135,0.30831349999999996,0.8242700000000001,-0.395565,-0.0652385,-0.0010100000000000109,0.0011850000000000194,0.0652385,0.0010100000000000109,-0.0011849999999999916,-0.3622165,0.009909999999999974,-0.195569,0.3168935,0.01973999999999998,-0.21776799999999996,-0.3790965,-0.31406999999999996,-0.09985699999999999,0.3748235,-0.31772999999999996,-0.151741
71,0.0009675000000000031,0.62793,-0.22263700000000003,-0.1358045,0.441814,-0.175544,-0.2652045,0.62103,-0.28702000000000005,0.1182155,0.44720799999999994,-0.174705,0.2584355,0.6278699999999999,-0.26853000000000005,-0.30191450000000003,0.79854,-0.43663,0.3095555,0.8166,-0.39925,-0.0655125,-0.0011900000000000244,0.0009699999999999986,0.0655125,0.0011899999999999689,-0.0009699999999999986,-0.3625645,0.020549999999999957,-0.197553,0.3165455,0.029269999999999963,-0.21919100000000002,-0.3782445,-0.3024,-0.10078800000000002,0.3739055,-0.30510000000000004,-0.153229
72,0.00019750000000000323,0.62456,-0.22589299999999998,-0.1365265,0.44134399999999996,-0.17804599999999998,-0.26654649999999996,0.61678,-0.2899,0.1177135,0.44635899999999995,-0.17723799999999998,0.2598035,0.6251,-0.27014,-0.3031465,0.79036,-0.44048,0.3110335,0.8060499999999999,-0.40173,-0.0658455,-0.0013299999999999979,0.0008400000000000074,0.0658455,0.0013299999999999979,-0.0008399999999999797,-0.3623665,0.030179999999999985,-0.198635,0.31604350000000003,0.0383,-0.21992699999999998,-0.3774165,-0.29153,-0.10128599999999999,0.3727935,-0.29334,-0.15434399999999998
73,-0.0010229999999999979,0.62115,-0.22952899999999998,-0.137574,0.440427,-0.180248,-0.268524,0.6127,-0.29307,0.116856,0.443411,-0.179735,0.260406,0.62199,-0.2717,-0.30522400000000005,0.78318,-0.44319,0.312056,0.79704,-0.4041,-0.066085,-0.0011700000000000044,0.0007800000000000029,0.066085,0.0011700000000000044,-0.0007800000000000029,-0.36189400000000005,0.039419999999999955,-0.19938899999999998,0.314526,0.04681999999999997,-0.220426,-0.37694399999999995,-0.28147,-0.10170799999999999,0.37120600000000004,-0.28232999999999997,-0.15546
74,-0.0019159999999999976,0.61755,-0.23272500000000002,-0.138437,0.440082,-0.181856,-0.270007,0.60881,-0.295465,0.116233,0.44268599999999997,-0.181965,0.261593,0.6182099999999999,-0.273455,-0.307517,0.77645,-0.44352499999999995,0.313033,0.79442,-0.406195,-0.066273,-0.0012099999999999889,0.0007149999999999934,0.066273,0.0012099999999999889,-0.0007149999999999934,-0.361127,0.047119999999999995,-0.199944,0.312933,0.053279999999999994,-0.221019,-0.376507,-0.27364,-0.102009,0.369613,-0.27359,-0.156453
75,-0.002866999999999998,0.61609,-0.23531000000000002,-0.139293,0.43999099999999997,-0.18300000000000002,-0.270903,0.60796,-0.29623,0.115767,0.441285,-0.183648,0.262187,0.61702,-0.27627,-0.310263,0.77434,-0.44368,0.313667,0.79569,-0.40844,-0.066469,-0.0011400000000000299,0.0007199999999999984,0.066469,0.0011399999999999744,-0.0007200000000000262,-0.359933,0.05290999999999996,-0.20038100000000003,0.31121699999999997,0.057579999999999965,-0.22149800000000003,-0.376443,-0.26807000000000003,-0.10219800000000001,0.368017,-0.26757,-0.157231
76,-0.0034924999999999973,0.614385,-0.23805500000000002,-0.13973950000000002,0.439461,-0.183945,-0.2712795,0.605835,-0.29661499999999996,0.1156605,0.44054299999999996,-0.184912,0.2628805,0.616435,-0.278725,-0.3132295,0.7733049999999999,-0.443885,0.3147405,0.7953250000000001,-0.41103500000000004,-0.0665935,-0.0009149999999999991,0.0007449999999999957,0.0665935,0.0009149999999999991,-0.0007449999999999957,-0.3583195,0.056064999999999976,-0.200909,0.3098705,0.059014999999999984,-0.22203499999999998,-0.3762995,-0.265265,-0.102441,0.3667705,-0.26461500000000004,-0.158035
77,-0.004138499999999998,0.613405,-0.240705,-0.14034449999999998,0.439274,-0.184651,-0.27200450000000004,0.605875,-0.297165,0.1158155,0.440068,-0.186345,0.26402549999999997,0.616475,-0.28129499999999996,-0.3165945,0.773345,-0.444175,0.31547549999999996,0.7953650000000001,-0.413945,-0.0666385,-0.0008749999999999591,0.0007949999999999902,0.0666385,0.0008750000000000147,-0.0007949999999999902,-0.3573945,0.056105000000000016,-0.200742,0.3085555,0.057585,-0.222646,-0.3764945,-0.265875,-0.102766,0.3656455,-0.264965,-0.158586
78,-0.0049999999999999975,0.613405,-0.24278499999999997,-0.140959,0.439274,-0.185266,-0.272809,0.605875,-0.297675,0.115801,0.440068,-0.187465,0.264491,0.616475,-0.283705,-0.320229,0.773345,-0.443775,0.314591,0.7953650000000001,-0.416205,-0.066628,-0.0008749999999999591,0.0007950000000000179,0.066628,0.0008750000000000147,-0.0007949999999999902,-0.356839,0.056105000000000016,-0.199867,0.307141,0.05649500000000002,-0.223217,-0.377079,-0.26619499999999996,-0.10323399999999999,0.364481,-0.26534499999999994,-0.159098
79,-0.005752999999999999,0.613405,-0.24433499999999997,-0.141637,0.439274,-0.18613999999999997,-0.274237,0.605875,-0.29784499999999997,0.116193,0.440068,-0.18885199999999996,0.264233,0.616475,-0.285895,-0.323947,0.773345,-0.44204499999999997,0.313153,0.7953650000000001,-0.41816499999999995,-0.066414,-0.0008749999999999591,0.0009050000000000169,0.066414,0.0008750000000000147,-0.0009049999999999891,-0.356737,0.056105000000000016,-0.19880299999999998,0.305793,0.055925,-0.22394499999999998,-0.378017,-0.26627499999999993,-0.10333399999999998,0.363203,-0.265455,-0.159652
80,-0.005585500000000002,0.61332,-0.24522000000000002,-0.14131950000000001,0.439189,-0.18639700000000003,-0.27485950000000003,0.6069,-0.2965,0.1171805,0.439983,-0.18960900000000003,0.2638105,0.62063,-0.28711000000000003,-0.3258495,0.78049,-0.44016000000000005,0.3127605,0.79854,-0.41923000000000005,-0.0661185,-0.0007899999999999574,0.0009299999999999864,0.0661185,0.0007900000000000129,-0.0009300000000000141,-0.35678950000000004,0.05623,-0.19704100000000002,0.3054305,0.05584,-0.22429900000000003,-0.3783095,-0.26635999999999993,-0.10270400000000002,0.3627105,-0.26554,-0.15954500000000002
81,-0.0053355000000000034,0.613405,-0.24596500000000002,-0.1406665,0.43922300000000003,-0.18662600000000001,-0.27559649999999997,0.607305,-0.294755,0.1182435,0.439894,-0.19071300000000002,0.2643035,0.6229450000000001,-0.288995,-0.3274665,0.786805,-0.43857500000000005,0.3123435,0.8034950000000001,-0.419875,-0.06572449999999999,-0.0007249999999999757,0.0009549999999999836,0.06572449999999999,0.0007250000000000312,-0.0009550000000000114,-0.3570465,0.05396500000000004,-0.19515200000000002,0.30500350000000004,0.053095,-0.22480500000000003,-0.3786565,-0.2691049999999999,-0.10215300000000002,0.3623035,-0.268285,-0.159396
