FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
14,0.013108999999999996,0.7456705,-0.011979499999999997,-0.150249,0.46350050000000004,0.008807500000000003,-0.176489,0.2109105,0.0357435,0.165101,0.4627005,0.015745500000000003,0.201441,0.2158105,0.045941499999999996,-0.196239,-0.0009285000000000005,0.0006864999999999996,0.211751,0.0015615,0.0197675,-0.070575,0.0004555000000000002,0.0015014999999999994,0.070575,-0.0004555000000000002,-0.0015014999999999994,-0.12067900000000001,-0.3214895,0.003768500000000001,0.115671,-0.32134949999999995,0.0285165,-0.126109,-0.6407395,0.024591500000000002,0.11851099999999999,-0.6290895000000001,0.0372235
15,0.013096499999999997,0.7456965,-0.011154499999999998,-0.1503465,0.46332650000000003,0.009480500000000003,-0.17724650000000003,0.2128765,0.0342435,0.16523349999999998,0.46221650000000003,0.0158935,0.20146350000000002,0.2159865,0.0455135,-0.19621650000000002,0.0011155000000000002,-0.0015855,0.21175349999999998,0.0017345,0.0197675,-0.0705715,0.0004664999999999999,0.0015014999999999994,0.0705715,-0.0004664999999999999,-0.0015014999999999994,-0.1206765,-0.3217335,0.0037184999999999996,0.1155435,-0.3212735,0.028602500000000003,-0.1261065,-0.6405935,0.0244475,0.1185735,-0.6288435,0.0372465
16,0.013060500000000001,0.7457159999999999,-0.010444499999999999,-0.1504295,0.463186,0.0100985,-0.17720950000000002,0.213006,0.0325895,0.1653405,0.461716,0.0159315,0.2015205,0.21613600000000002,0.0435475,-0.1973995,0.0012449999999999996,-0.007200500000000002,0.2118505,0.0018669999999999993,0.0168765,-0.0705685,0.00044599999999999935,0.0015335000000000001,0.0705685,-0.0004460000000000002,-0.0015335000000000001,-0.1207295,-0.321914,0.0036974999999999994,0.1153805,-0.321204,0.0286465,-0.12609949999999998,-0.6405540000000001,0.0243555,0.1186005,-0.628714,0.0372795
17,0.013023500000000002,0.7457795,-0.009794,-0.15052849999999998,0.4631895,0.010419999999999999,-0.17847849999999998,0.2145695,0.028738,0.1652515,0.4614295,0.016071000000000002,0.2020015,0.21630950000000002,0.039876,-0.2009485,0.0037934999999999996,-0.015274,0.2131615,0.0020404999999999993,0.010353999999999999,-0.0705555,0.0003994999999999997,0.0015000000000000013,0.0705555,-0.00039950000000000055,-0.0015000000000000013,-0.12080849999999999,-0.3217405,0.0037389999999999993,0.1152215,-0.3211005,0.028821,-0.1261285,-0.6405405,0.024369,0.1186615,-0.6285405,0.037408
18,0.013016999999999999,0.745863,-0.009113000000000003,-0.15059799999999998,0.46336299999999997,0.010585,-0.180168,0.215123,0.0234,0.165152,0.461603,0.016234,0.20425200000000002,0.219323,0.033202,-0.206028,0.006464999999999999,-0.026965000000000003,0.21713200000000002,0.004422,-0.0005080000000000015,-0.070542,0.0003519999999999999,0.0014449999999999984,0.070542,-0.00035200000000000075,-0.0014450000000000018,-0.12090799999999999,-0.321567,0.0039019999999999992,0.11505199999999999,-0.320977,0.029068999999999998,-0.12617799999999998,-0.640447,0.024492,0.11871200000000001,-0.628517,0.037547
19,0.012998000000000001,0.746049,-0.0084925,-0.15067999999999998,0.463449,0.010766500000000002,-0.18361,0.219469,0.0150395,0.16505999999999998,0.461689,0.0162695,0.20694,0.222549,0.0253275,-0.21428000000000003,0.014769999999999998,-0.043881500000000004,0.22321999999999997,0.010308,-0.0162845,-0.07053,0.0002999999999999999,0.0014375000000000013,0.07053,-0.0002999999999999999,-0.0014374999999999978,-0.12102,-0.32148099999999996,0.004082499999999999,0.11489,-0.320891,0.0293385,-0.12628,-0.640171,0.0246735,0.11888,-0.628791,0.0375925
20,0.013007500000000002,0.7461475000000001,-0.007811499999999999,-0.15050950000000002,0.4634875,0.0109805,-0.1881895,0.2255075,0.0045965,0.16488049999999999,0.4617275,0.0158395,0.2105705,0.2272075,0.0130955,-0.2240295,0.0265175,-0.0648465,0.23232049999999999,0.0192985,-0.0390985,-0.07051450000000001,0.0002614999999999996,0.0014444999999999979,0.07051450000000001,-0.00026150000000000045,-0.0014445000000000013,-0.12105949999999999,-0.32139249999999997,0.004285500000000001,0.1147205,-0.32082249999999995,0.0295545,-0.1263695,-0.6398625,0.0248735,0.1190705,-0.6283525,0.0377365
21,0.013051000000000005,0.7461565,-0.006959,-0.149899,0.4635565,0.011067,-0.19497899999999999,0.2341065,-0.00893,0.163581,0.4618865,0.014152999999999999,0.215621,0.2341365,-0.0015590000000000014,-0.236649,0.0435275,-0.09090999999999999,0.244031,0.0337635,-0.06739600000000001,-0.070505,0.00025249999999999925,0.0014429999999999998,0.070505,-0.0002525000000000001,-0.0014429999999999998,-0.121109,-0.32125349999999997,0.004514999999999998,0.114551,-0.3207635,0.029761,-0.126419,-0.6396035000000001,0.025069,0.119351,-0.6284735,0.037795999999999996
22,0.013170000000000005,0.7461565,-0.005909499999999998,-0.149071,0.4638065,0.010836500000000002,-0.203401,0.2460465,-0.025847500000000002,0.16257900000000003,0.4621565,0.012292500000000001,0.223209,0.2460165,-0.0199215,-0.250271,0.0659435,-0.12248849999999999,0.258209,0.056097499999999995,-0.10128849999999999,-0.070547,0.00025249999999999925,0.0015345000000000011,0.070547,-0.0002525000000000001,-0.0015344999999999977,-0.12116099999999999,-0.32103349999999997,0.0047195000000000015,0.11437900000000001,-0.3206935,0.029944500000000002,-0.12649100000000002,-0.6389735000000001,0.025496500000000002,0.11977900000000001,-0.6285935,0.0377505
23,0.013305500000000005,0.7461945,-0.0046625,-0.1480335,0.4644245,0.0103755,-0.2133835,0.25986450000000005,-0.0427495,0.16171649999999999,0.46275449999999996,0.010290499999999998,0.23173649999999998,0.2620045,-0.0418025,-0.2672135,0.0963315,-0.15645050000000002,0.2728365,0.0844375,-0.14121050000000002,-0.07060949999999999,0.0002205000000000002,0.001622499999999999,0.07060949999999999,-0.00022049999999999934,-0.0016225000000000024,-0.1212335,-0.3205755,0.0049925,0.1141865,-0.32054550000000004,0.0301285,-0.1265935,-0.6383355,0.0259685,0.1200165,-0.6286155,0.0377635
24,0.013482499999999998,0.746328,-0.0032485000000000014,-0.1468275,0.465068,0.009590499999999998,-0.2242875,0.278738,-0.0620835,0.16096249999999998,0.463568,0.008303499999999998,0.2408725,0.281158,-0.0631295,-0.28421749999999996,0.132108,-0.1931875,0.2889125,0.12082799999999999,-0.1813975,-0.0706435,0.00014400000000000003,0.0016854999999999995,0.0706435,-0.00014400000000000003,-0.0016854999999999995,-0.12128749999999999,-0.319952,0.005371499999999998,0.1140225,-0.320402,0.030318499999999998,-0.12677750000000002,-0.637072,0.0264925,0.12023249999999999,-0.628692,0.0378155
25,0.013772,0.7460575,-0.001684500000000002,-0.14553000000000002,0.4662675,0.008070499999999998,-0.23504,0.3117075,-0.0807345,0.16036,0.4648775,0.0057445,0.25053,0.3155275,-0.0829545,-0.29933,0.1947775,-0.22686450000000002,0.30418,0.1830875,-0.2210145,-0.070662,0.00014449999999999966,0.001693499999999997,0.070662,-0.00014450000000000053,-0.0016935000000000006,-0.12143000000000001,-0.31939249999999997,0.006034499999999998,0.11388000000000001,-0.3206525,0.0304715,-0.12729000000000001,-0.6352325,0.0272765,0.12040000000000001,-0.6293124999999999,0.0378385
26,0.014004000000000006,0.745648,-0.0002459999999999997,-0.144262,0.467538,0.0060750000000000005,-0.244662,0.346098,-0.097776,0.15984800000000002,0.466428,0.003155999999999999,0.259058,0.350548,-0.10179600000000001,-0.310682,0.26079800000000003,-0.256466,0.317588,0.251168,-0.25491600000000003,-0.070688,0.0001760000000000008,0.0016690000000000003,0.070688,-0.00017599999999999994,-0.0016690000000000003,-0.121582,-0.318972,0.0066799999999999984,0.113718,-0.32112199999999996,0.030638,-0.127862,-0.633502,0.028069999999999998,0.12056800000000001,-0.6300720000000001,0.037888
27,0.014211000000000001,0.745079,0.001017500000000001,-0.14302499999999999,0.469059,0.0039035000000000007,-0.25295500000000004,0.383349,-0.11261650000000001,0.159505,0.468279,0.000563499999999998,0.265735,0.385569,-0.1174965,-0.319965,0.330919,-0.2792865,0.327555,0.321249,-0.28098650000000003,-0.07072700000000001,0.0002049999999999999,0.001622499999999999,0.07072700000000001,-0.00020500000000000032,-0.001622499999999999,-0.121695,-0.318881,0.007287499999999999,0.11354500000000001,-0.321851,0.030779499999999998,-0.128335,-0.632161,0.0289565,0.120675,-0.631061,0.0379375
28,0.014411000000000002,0.744328,0.0019964999999999983,-0.142048,0.47064799999999996,0.0014554999999999985,-0.259518,0.42091799999999996,-0.1241775,0.159232,0.470448,-0.0020135000000000014,0.273112,0.42231799999999997,-0.1323475,-0.325228,0.40193799999999996,-0.2955975,0.335562,0.393418,-0.3024775,-0.070776,0.0002459999999999999,0.0015895000000000006,0.070776,-0.0002460000000000001,-0.0015895000000000006,-0.121778,-0.318992,0.007803500000000001,0.113352,-0.322682,0.0308975,-0.128838,-0.630792,0.029832499999999998,0.120722,-0.6321220000000001,0.037990499999999996
29,0.014593499999999999,0.7433315,0.0027605000000000025,-0.1412785,0.4722415,-0.0010954999999999993,-0.26462850000000004,0.46035149999999997,-0.1327855,0.1591215,0.4726915,-0.004272500000000002,0.27775150000000004,0.4626315,-0.1396555,-0.3277685,0.4724215,-0.3058555,0.33990149999999997,0.4653015,-0.3144555,-0.0708245,0.0003205,0.0016024999999999998,0.0708245,-0.0003205,-0.0016024999999999998,-0.1218785,-0.3193685,0.008224500000000003,0.1131715,-0.3235585,0.0309145,-0.1292185,-0.6320385,0.0305835,0.1207115,-0.6332085,0.037971500000000005
30,0.014736500000000007,0.7418210000000001,0.003250999999999997,-0.1409915,0.474091,-0.003611000000000003,-0.2672515,0.498661,-0.137298,0.1590385,0.474521,-0.005301,0.2808585,0.501301,-0.143908,-0.3278015,0.542351,-0.307358,0.3408485,0.535311,-0.318918,-0.07083149999999999,0.00035899999999999994,0.0016129999999999999,0.07083149999999999,-0.00035899999999999994,-0.0016129999999999999,-0.1220115,-0.320119,0.008502,0.1129385,-0.324729,0.030916,-0.1296315,-0.633689,0.031276,0.1206785,-0.634649,0.037920999999999996
31,0.014762999999999998,0.739959,0.0033990000000000027,-0.14081900000000003,0.476109,-0.005797999999999998,-0.267709,0.535749,-0.137235,0.15887099999999998,0.476779,-0.0062349999999999975,0.281851,0.540949,-0.14398499999999997,-0.327969,0.608019,-0.30728500000000003,0.340681,0.604779,-0.318845,-0.070782,0.0004080000000000004,0.001585000000000003,0.070782,-0.00040799999999999994,-0.0015849999999999996,-0.122189,-0.321171,0.008748000000000002,0.112671,-0.32627100000000003,0.030984,-0.130089,-0.636041,0.031569,0.120601,-0.636221,0.038012000000000004
32,0.014748499999999998,0.737854,0.0035689999999999993,-0.1407245,0.47821400000000003,-0.007747000000000004,-0.2678745,0.572094,-0.137073,0.1587155,0.478854,-0.0069180000000000005,0.28168550000000003,0.576024,-0.14382299999999998,-0.3281345,0.6718040000000001,-0.30712300000000003,0.34051549999999997,0.6686340000000001,-0.318683,-0.0707155,0.00047100000000000006,0.0015599999999999989,0.0707155,-0.00047100000000000006,-0.0015600000000000024,-0.1223545,-0.322636,0.008909999999999998,0.1124255,-0.327856,0.031141999999999996,-0.1305745,-0.6375959999999999,0.031774,0.1204755,-0.638096,0.038181999999999994
33,0.014649999999999996,0.7354459999999999,0.003889499999999997,-0.140696,0.480536,-0.0093255,-0.268106,0.6041759999999999,-0.1367595,0.159544,0.48089600000000005,-0.007376500000000001,0.281454,0.608706,-0.14350949999999998,-0.32697600000000004,0.729846,-0.3067395,0.340284,0.7273759999999999,-0.31836949999999997,-0.07062399999999999,0.0005490000000000009,0.0014984999999999998,0.07062399999999999,-0.0005489999999999991,-0.0014984999999999998,-0.122586,-0.324604,0.009223499999999999,0.11213399999999998,-0.329714,0.0313715,-0.130876,-0.640274,0.0320845,0.12026399999999998,-0.6405040000000001,0.038572499999999996
34,0.014444000000000005,0.7332235,0.004367000000000003,-0.140644,0.4823035,-0.009681999999999996,-0.268364,0.6222135,-0.136114,0.160036,0.4825035,-0.006976999999999997,0.281206,0.6261435,-0.143034,-0.324504,0.7635135,-0.300774,0.337746,0.7614235,-0.31489399999999995,-0.070537,0.0005304999999999997,0.0013920000000000009,0.070537,-0.0005304999999999997,-0.0013919999999999974,-0.12278399999999999,-0.3266865,0.009701000000000001,0.111846,-0.3312565,0.03152,-0.131114,-0.6434565,0.032507,0.11995600000000001,-0.6426165,0.039106
35,0.014218999999999996,0.730984,0.004713499999999999,-0.140604,0.483844,-0.0094495,-0.266654,0.638634,-0.1337545,0.160266,0.48388400000000004,-0.0063205,0.280646,0.642274,-0.1374845,-0.318464,0.792394,-0.2903745,0.334586,0.790944,-0.30358450000000003,-0.070443,0.0004609999999999996,0.001305500000000001,0.070443,-0.0004609999999999996,-0.0013054999999999976,-0.12296400000000002,-0.328766,0.010336500000000002,0.111506,-0.33278599999999997,0.0317735,-0.131394,-0.645896,0.0331365,0.119666,-0.6449659999999999,0.0397795
36,0.014008999999999997,0.7288085,0.004958999999999998,-0.140713,0.48502850000000003,-0.008666999999999998,-0.26315299999999997,0.6524184999999999,-0.126962,0.160127,0.48502850000000003,-0.00554,0.27898700000000004,0.6557584999999999,-0.12981199999999998,-0.311683,0.8170784999999999,-0.27395200000000003,0.329307,0.8158285,-0.288752,-0.07031799999999999,0.0003584999999999977,0.0012659999999999998,0.07031799999999999,-0.0003585000000000012,-0.0012659999999999998,-0.12296299999999999,-0.3306215,0.010831999999999998,0.111147,-0.3341815,0.032118,-0.13168300000000002,-0.6483915,0.033875,0.11937700000000001,-0.6472615,0.040622
37,0.013742500000000001,0.726506,0.005215499999999998,-0.1410305,0.48678599999999994,-0.0075905000000000035,-0.2589705,0.663706,-0.1188075,0.1597895,0.485696,-0.0044645,0.2754295,0.667526,-0.1207275,-0.3052305,0.837346,-0.2553475,0.3241795,0.836276,-0.26907749999999997,-0.0701785,0.00025400000000000075,0.0011674999999999984,0.0701785,-0.0002539999999999973,-0.0011674999999999984,-0.12281049999999999,-0.33251400000000003,0.0111145,0.11072950000000001,-0.335784,0.0326855,-0.13171049999999998,-0.652854,0.034402499999999996,0.1190195,-0.6494840000000001,0.0417595
38,0.013536,0.7242740000000001,0.005489500000000001,-0.141276,0.488234,-0.006451499999999999,-0.25441600000000003,0.673304,-0.10878149999999999,0.159474,0.486044,-0.003220500000000001,0.272144,0.6749040000000001,-0.10980150000000001,-0.29887600000000003,0.858124,-0.2329615,0.31918399999999997,0.8539340000000001,-0.2450815,-0.070045,0.0001020000000000014,0.0011865,0.070045,-0.00010199999999999793,-0.0011865,-0.12254599999999999,-0.334306,0.011325499999999999,0.11038400000000001,-0.337366,0.0331555,-0.131576,-0.6575059999999999,0.0349465,0.118724,-0.651686,0.0428805
39,0.013333000000000001,0.722091,0.005912999999999995,-0.140883,0.489881,-0.005067000000000002,-0.249893,0.6825410000000001,-0.097981,0.159157,0.48638100000000006,-0.0014400000000000038,0.269047,0.684951,-0.097461,-0.292353,0.8745310000000001,-0.211551,0.314837,0.870621,-0.22187099999999998,-0.069968,7.000000000000062e-06,0.0012469999999999981,0.069968,-7.000000000000062e-06,-0.001247000000000005,-0.122283,-0.336119,0.011706999999999995,0.110037,-0.33902899999999997,0.03373999999999999,-0.131583,-0.661069,0.035718999999999994,0.118517,-0.6538189999999999,0.04413299999999999
40,0.013202500000000002,0.7202535,0.006365500000000003,-0.1404395,0.4914035,-0.0032664999999999986,-0.2455095,0.6903135,-0.08702349999999999,0.1588905,0.4862035,0.0004425000000000054,0.26603049999999995,0.6916735,-0.08465349999999999,-0.28616949999999997,0.8905235,-0.1897035,0.31045049999999996,0.8822835,-0.1977635,-0.0699335,-9.84999999999979e-05,0.001406500000000005,0.0699335,9.850000000000136e-05,-0.001406499999999998,-0.1220195,-0.33754649999999997,0.012056500000000005,0.1097305,-0.34033650000000004,0.0342015,-0.1315395,-0.6642165,0.036584500000000006,0.1184005,-0.6557965,0.045457500000000005
41,0.013087000000000001,0.718323,0.006721500000000005,-0.139903,0.492463,-0.0009114999999999956,-0.241403,0.698813,-0.07536849999999999,0.15839699999999998,0.48600299999999996,0.002534500000000009,0.263637,0.698403,-0.0730685,-0.28069299999999997,0.901613,-0.16625849999999998,0.30656700000000003,0.893643,-0.17329849999999997,-0.06989999999999999,-0.0002239999999999985,0.0016055000000000028,0.06989999999999999,0.0002239999999999985,-0.0016054999999999958,-0.12176300000000001,-0.338967,0.012445500000000005,0.10941700000000001,-0.341967,0.03467750000000001,-0.131613,-0.666567,0.037771500000000006,0.118277,-0.658237,0.04706250000000001
42,0.013035000000000001,0.7166445,0.006880999999999995,-0.13925700000000002,0.4932245,0.001680999999999995,-0.23741700000000002,0.7064445,-0.06387000000000001,0.157793,0.4856145,0.004465999999999998,0.261443,0.7055745,-0.061408000000000004,-0.275957,0.9137445000000001,-0.14325000000000002,0.303313,0.9037845,-0.14772000000000002,-0.069879,-0.0003004999999999987,0.001793999999999997,0.069879,0.00030050000000000215,-0.001794000000000004,-0.12145700000000001,-0.3401555,0.012839999999999994,0.109233,-0.34346550000000003,0.035150999999999995,-0.13153700000000002,-0.6687255,0.03891499999999999,0.118233,-0.6603954999999999,0.048644999999999994
43,0.013002999999999997,0.7151955000000001,0.006797499999999998,-0.13851400000000003,0.49392549999999996,0.0041675000000000045,-0.233854,0.7137755,-0.053149499999999995,0.157206,0.48516549999999997,0.006316500000000003,0.25952600000000003,0.7122355,-0.0500855,-0.271704,0.9234255,-0.12095250000000002,0.300726,0.9126155,-0.12327250000000001,-0.069866,-0.0003394999999999995,0.001958500000000002,0.069866,0.0003394999999999995,-0.001958500000000002,-0.12116400000000001,-0.3411545,0.0131445,0.10907599999999999,-0.3448545,0.0356685,-0.13146400000000003,-0.6707844999999999,0.0400995,0.118246,-0.6626044999999999,0.0501435
