FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.016181000000000004,0.7447005,0.016109,-0.149157,0.4755405,0.001982000000000001,-0.300397,0.5469405,-0.118333,0.165023,0.48081050000000003,0.006482000000000002,0.307213,0.5377305,-0.12387300000000001,-0.381227,0.6489505,-0.286573,0.391713,0.6170105,-0.297273,-0.06859499999999999,0.0005455,0.0022180000000000012,0.06859499999999999,-0.0005455,-0.0022180000000000012,-0.129477,-0.3319595,0.009184999999999999,0.10822300000000001,-0.3343195,0.031145,-0.136647,-0.6480495,0.031621,0.117983,-0.6185695,0.048981
11,0.015958499999999994,0.742781,0.016100500000000004,-0.1492225,0.477331,0.0017175000000000037,-0.3007025,0.573531,-0.1178745,0.1654975,0.483581,0.005424500000000002,0.3069275,0.5658810000000001,-0.12388450000000001,-0.3800725,0.701121,-0.2809145,0.3914275,0.6686810000000001,-0.2972845,-0.06850049999999999,0.00046900000000000067,0.0022215000000000013,0.06850049999999999,-0.0004689999999999998,-0.0022214999999999978,-0.1294225,-0.333199,0.009187500000000001,0.10793749999999999,-0.335889,0.0311335,-0.1369125,-0.6500189999999999,0.0316105,0.1175475,-0.6221589999999999,0.0488445
12,0.015726500000000004,0.7403635000000001,0.0161485,-0.1493845,0.4802835,0.0015715,-0.2978445,0.6004135,-0.11080149999999998,0.16616550000000002,0.4861435,0.0044364999999999995,0.3064655,0.5916735000000001,-0.1212315,-0.3739445,0.7487135,-0.2658915,0.38768549999999996,0.7194535000000001,-0.2902015,-0.06835949999999999,0.00043849999999999965,0.002283500000000001,0.06835949999999999,-0.00043849999999999965,-0.002283500000000001,-0.12938449999999999,-0.33494650000000004,0.0092455,0.1076155,-0.33805650000000004,0.0311695,-0.1372545,-0.6525964999999999,0.0316445,0.11698549999999999,-0.6268465,0.0486855
13,0.015511999999999998,0.7376100000000001,0.016408,-0.149607,0.48339,0.0017099999999999997,-0.293817,0.62446,-0.10446899999999999,0.166873,0.48861000000000004,0.003731999999999999,0.304903,0.6185400000000001,-0.117099,-0.36767700000000003,0.7902100000000001,-0.24811899999999998,0.382623,0.76321,-0.277679,-0.068179,0.00041000000000000064,0.0023350000000000003,0.068179,-0.0004099999999999989,-0.0023350000000000003,-0.129407,-0.33717,0.009572,0.107393,-0.34035,0.031225,-0.137627,-0.65601,0.03188,0.116463,-0.6369499999999999,0.048361
14,0.0154025,0.7348185,0.0164905,-0.1496205,0.4866385,0.0022355000000000014,-0.2890705,0.6462485,-0.0961235,0.1671395,0.49044850000000006,0.0033895000000000036,0.3017995,0.6419585,-0.1108935,-0.3601405,0.8261685,-0.2249535,0.3759195,0.8015585000000001,-0.2607835,-0.0680005,0.00035349999999999965,0.0023215000000000006,0.0680005,-0.0003535000000000031,-0.002321499999999997,-0.1293705,-0.3393015,0.009982500000000002,0.1072095,-0.3424815,0.0313145,-0.1380005,-0.6595015,0.0323215,0.1160895,-0.6472815,0.0482345
15,0.015392499999999996,0.7321920000000001,0.016399999999999998,-0.1493965,0.48983200000000005,0.0029269999999999956,-0.2834765,0.662902,-0.087506,0.16691350000000002,0.49188200000000004,0.0032989999999999964,0.2974935,0.6600320000000001,-0.10351600000000001,-0.35269649999999997,0.854372,-0.204606,0.3685835,0.830172,-0.241446,-0.0678555,0.00027299999999999894,0.0022349999999999974,0.0678555,-0.00027299999999999894,-0.002235000000000001,-0.1293665,-0.34127799999999997,0.010410999999999997,0.1070835,-0.344058,0.031368,-0.13837649999999999,-0.663168,0.032854999999999995,0.1157135,-0.656948,0.048428
16,0.015465,0.729552,0.0160605,-0.14909899999999998,0.49293200000000004,0.003695500000000001,-0.278209,0.679332,-0.0789065,0.166541,0.493262,0.0032825000000000007,0.292111,0.674752,-0.0950765,-0.345029,0.876402,-0.18345650000000002,0.359931,0.853602,-0.21998649999999997,-0.067701,0.00018699999999999967,0.002141500000000001,0.067701,-0.00018699999999999967,-0.0021414999999999976,-0.129379,-0.343468,0.0109205,0.106951,-0.345638,0.0314125,-0.138849,-0.667548,0.033474500000000004,0.115311,-0.666098,0.048682500000000004
17,0.015570000000000004,0.7272155,0.015422500000000002,-0.14869899999999997,0.4956955,0.0043465,-0.27380899999999997,0.6916255,-0.0706985,0.16612100000000002,0.4942555,0.003474500000000002,0.287521,0.6862555,-0.0867485,-0.33924899999999997,0.8946355,-0.1657885,0.35086100000000003,0.8685955000000001,-0.1982585,-0.067563,6.350000000000106e-05,0.0021405,0.067563,-6.350000000000106e-05,-0.0021404999999999966,-0.129359,-0.3453045,0.011383500000000001,0.106851,-0.34694450000000004,0.0313685,-0.13932899999999998,-0.6717145,0.033973500000000004,0.114501,-0.6745245,0.048585500000000004
18,0.0157695,0.7250145,0.014497500000000003,-0.1480845,0.4981545,0.005208500000000001,-0.2688645,0.7030244999999999,-0.0623015,0.1657055,0.4943545,0.003703500000000002,0.2829855,0.6974444999999999,-0.07760249999999999,-0.3330245,0.9086044999999999,-0.1459625,0.3420255,0.8841344999999999,-0.1760825,-0.0674415,-2.6499999999998747e-05,0.002155500000000001,0.0674415,2.6500000000002216e-05,-0.0021554999999999977,-0.1292645,-0.34711549999999997,0.011820500000000001,0.1068455,-0.3480555,0.031203500000000002,-0.13979450000000002,-0.6757955,0.0344285,0.11430549999999999,-0.6805755,0.048532500000000006
19,0.016037499999999996,0.7229615,0.013389500000000002,-0.1472705,0.5002915,0.0061435,-0.2636905,0.7125515,-0.0542435,0.1653195,0.49396149999999994,0.0041945,0.2784195,0.7075914999999999,-0.0689515,-0.3264505,0.9207615,-0.1265715,0.3335795,0.8961915,-0.15419149999999998,-0.0673425,-9.649999999999936e-05,0.002215500000000002,0.0673425,9.650000000000283e-05,-0.002215500000000002,-0.1290805,-0.3486885,0.0122635,0.1068995,-0.3490685,0.0309935,-0.1402205,-0.6798985000000001,0.0348135,0.1142495,-0.6856185,0.0486375
20,0.016343,0.7207399999999999,0.012208,-0.146233,0.50261,0.0074140000000000005,-0.258783,0.7198,-0.046387,0.164797,0.49332999999999994,0.004646000000000001,0.273717,0.71587,-0.059981999999999994,-0.32010299999999997,0.92824,-0.10896399999999999,0.32526700000000003,0.90515,-0.132324,-0.067244,-0.00013099999999999917,0.002263000000000001,0.067244,0.00013099999999999917,-0.002263000000000001,-0.128873,-0.35044,0.012730000000000002,0.10700699999999999,-0.35028000000000004,0.030784,-0.140613,-0.6841900000000001,0.035181,0.114327,-0.6906,0.048718
21,0.0166955,0.7190939999999999,0.010995999999999999,-0.14526150000000002,0.5038039999999999,0.00867,-0.2558815,0.723634,-0.041149,0.1642785,0.49278400000000006,0.004989999999999998,0.2695985,0.7214839999999999,-0.052622999999999996,-0.3149615,0.933974,-0.095921,0.3182885,0.909744,-0.11463099999999998,-0.0671915,-0.0002020000000000008,0.0023689999999999996,0.0671915,0.0002020000000000008,-0.002369000000000003,-0.1286515,-0.351666,0.013066999999999999,0.10719849999999999,-0.35087599999999997,0.03052,-0.14093150000000002,-0.687196,0.035478,0.11449849999999999,-0.6967760000000001,0.04868
22,0.017074,0.7177205,0.009868499999999999,-0.14419700000000002,0.5048805000000001,0.0100925,-0.252817,0.7278405,-0.0357625,0.163603,0.4923604999999999,0.005271499999999998,0.265613,0.7243005,-0.044882500000000006,-0.309777,0.9390305,-0.0839855,0.311633,0.9152705,-0.09742550000000001,-0.067148,-0.0002365000000000006,0.0024544999999999983,0.067148,0.0002365000000000006,-0.0024544999999999983,-0.12839699999999998,-0.3526595,0.0132655,0.107303,-0.35152950000000005,0.0302995,-0.14121699999999998,-0.6894895,0.0356915,0.114513,-0.7000595,0.0487915
23,0.0173995,0.716635,0.008917000000000001,-0.14334449999999999,0.505645,0.011272,-0.2498245,0.731835,-0.030826,0.1629755,0.49205499999999996,0.005583000000000001,0.2621755,0.7271650000000001,-0.037943,-0.3048745,0.9433450000000001,-0.073929,0.3058155,0.920475,-0.08277899999999999,-0.0671175,-0.0002459999999999962,0.002544000000000001,0.0671175,0.00024600000000000316,-0.0025439999999999977,-0.1281845,-0.353585,0.013356,0.1073955,-0.352185,0.030092,-0.1414445,-0.6914849999999999,0.035837,0.1143555,-0.703685,0.048797
24,0.0176475,0.715647,0.008152500000000003,-0.1426995,0.506057,0.012324500000000002,-0.24713949999999998,0.735237,-0.026424499999999997,0.1623805,0.49167700000000003,0.005876500000000003,0.2588505,0.730407,-0.031468499999999996,-0.3000395,0.946997,-0.0647595,0.3006005,0.925617,-0.0698285,-0.0670955,-0.0002370000000000011,0.002608500000000003,0.0670955,0.0002370000000000011,-0.0026084999999999997,-0.1279295,-0.35424300000000003,0.013416500000000005,0.1074605,-0.353113,0.029990500000000003,-0.14164949999999998,-0.6931930000000001,0.0359545,0.1141605,-0.706783,0.048835500000000004
25,0.0177765,0.714815,0.007600500000000003,-0.1421375,0.506135,0.013267500000000002,-0.2447575,0.737295,-0.0225425,0.1618325,0.49133499999999997,0.0061335000000000035,0.2563525,0.733845,-0.026284499999999995,-0.29520749999999996,0.950475,-0.055870500000000003,0.2964325,0.931085,-0.058568499999999996,-0.0670955,-0.00022500000000000298,0.0026575000000000036,0.0670955,0.00022499999999999604,-0.0026575,-0.1277275,-0.354745,0.013456500000000003,0.1075025,-0.353815,0.029921500000000004,-0.1418575,-0.694645,0.036071500000000006,0.1139125,-0.7075049999999999,0.0490765
26,0.017834499999999996,0.7140865000000001,0.007120499999999998,-0.1416985,0.5058865,0.014058500000000002,-0.2423685,0.7389765,-0.018855499999999997,0.1613015,0.4910365,0.0064075,0.2539515,0.7366065,-0.021435500000000003,-0.2907985,0.9532865,-0.048423499999999994,0.2930715,0.9366565,-0.0496095,-0.0671085,-0.00018950000000000217,0.0026774999999999993,0.0671085,0.00018949999999999523,-0.0026774999999999993,-0.12761850000000002,-0.35531349999999995,0.0134915,0.10749149999999999,-0.35451350000000004,0.0298305,-0.1420785,-0.6959934999999999,0.0361515,0.1136615,-0.7082035,0.049188499999999996
27,0.017778499999999996,0.71343,0.006843500000000006,-0.14137750000000002,0.5055799999999999,0.014765500000000004,-0.24056750000000002,0.7402799999999999,-0.0160885,0.1607625,0.49084,0.006644500000000005,0.25164250000000005,0.7374299999999999,-0.017407499999999992,-0.2870775,0.95428,-0.0431725,0.2897425,0.9393199999999999,-0.0426985,-0.0671325,-0.00014100000000000223,0.002645500000000002,0.0671325,0.00014100000000000223,-0.002645499999999995,-0.1275675,-0.35558,0.013520500000000005,0.1073625,-0.35517,0.029783500000000004,-0.1423175,-0.69711,0.036181500000000005,0.11337249999999999,-0.7086600000000001,0.04931050000000001
28,0.0176625,0.7128555,0.0067475,-0.1410825,0.5053155,0.015452500000000001,-0.2387925,0.7410755,-0.013747500000000003,0.1602575,0.49069549999999995,0.0069275,0.2493275,0.7380154999999999,-0.0135025,-0.28364249999999996,0.9553554999999999,-0.0386415,0.2863975,0.9417854999999999,-0.036692499999999996,-0.0671585,-9.949999999999543e-05,0.0025705000000000033,0.0671585,9.950000000000236e-05,-0.0025705000000000033,-0.1275825,-0.3557845,0.0135465,0.1072075,-0.3556945,0.0297925,-0.1425625,-0.6980945000000001,0.0362195,0.1130075,-0.7089945,0.0494505
29,0.017514000000000002,0.7125535,0.006732999999999996,-0.141027,0.5047935,0.015878999999999997,-0.23705700000000002,0.7419034999999999,-0.011542000000000004,0.159823,0.4904435,0.007202999999999998,0.247093,0.7386634999999999,-0.010034000000000001,-0.280277,0.9565134999999999,-0.034512,0.28324299999999997,0.9442335,-0.032125,-0.067189,-4.950000000000093e-05,0.002486999999999996,0.067189,4.950000000000093e-05,-0.002487000000000003,-0.12761699999999998,-0.3557265,0.013548999999999995,0.107013,-0.3558765,0.029860999999999995,-0.14280700000000002,-0.6988565,0.036248999999999997,0.112613,-0.7090965,0.04960099999999999
30,0.0173215,0.712199,0.006813,-0.14094649999999997,0.5043489999999999,0.016315,-0.23542649999999998,0.742549,-0.009373,0.1593635,0.49014899999999995,0.007563,0.24483349999999998,0.739089,-0.006973,-0.2769665,0.957479,-0.030779999999999995,0.2795935,0.946859,-0.027950999999999997,-0.0672295,-7.000000000000062e-06,0.0023960000000000023,0.0672295,7.000000000000062e-06,-0.0023960000000000023,-0.1276565,-0.35564100000000004,0.013505,0.1067935,-0.35603100000000004,0.029942,-0.14305649999999998,-0.699631,0.036276,0.1121835,-0.709701,0.049673
31,0.017135,0.7120405,0.006863000000000001,-0.140973,0.5040405,0.016406,-0.234253,0.7430705,-0.007602999999999999,0.159077,0.4897505,0.007731000000000002,0.242747,0.7393805,-0.004414999999999995,-0.273953,0.9584805000000001,-0.027382999999999998,0.276167,0.9490105,-0.025030999999999998,-0.067296,3.449999999999981e-05,0.0023050000000000015,0.067296,-3.449999999999981e-05,-0.0023050000000000015,-0.127683,-0.35527949999999997,0.013381,0.10660700000000001,-0.3559595,0.029992,-0.143253,-0.7002295,0.036250000000000004,0.11182700000000001,-0.7100895,0.049716
32,0.017004999999999996,0.7117924999999999,0.0069110000000000005,-0.14097300000000001,0.5036925,0.016502,-0.233323,0.7434025,-0.005914000000000003,0.158827,0.4893625,0.007944,0.240927,0.7393925,-0.002241,-0.271473,0.9594924999999999,-0.024147000000000002,0.27280699999999997,0.9510925,-0.022363,-0.067352,8.049999999999724e-05,0.0021829999999999974,0.067352,-8.050000000000418e-05,-0.0021829999999999974,-0.127723,-0.3549375,0.013259,0.10647699999999999,-0.3559275,0.030052000000000002,-0.14339300000000002,-0.7007875,0.036246,0.11168700000000001,-0.7104775000000001,0.049828
33,0.016955500000000002,0.7115695,0.006970500000000001,-0.14095249999999998,0.5034095000000001,0.016678500000000002,-0.2326925,0.7436395,-0.0044864999999999974,0.1586475,0.4890095,0.008178500000000002,0.2393075,0.7391395000000001,-0.0003464999999999996,-0.2697525,0.9602395,-0.021547499999999997,0.26974750000000003,0.9528395,-0.0205385,-0.0673935,0.0001275000000000026,0.002059499999999999,0.0673935,-0.00012749999999999567,-0.002059499999999999,-0.1277225,-0.3547305,0.0131475,0.10642750000000001,-0.3558705,0.0301305,-0.1434625,-0.7013105,0.0362345,0.1113875,-0.7122005,0.0499565
34,0.016910500000000002,0.7113855,0.007017500000000003,-0.14092249999999998,0.5029555,0.016785500000000005,-0.2324725,0.7436355,-0.002996499999999999,0.1585075,0.4884955,0.008374500000000003,0.23784750000000002,0.7388855,0.0012065000000000062,-0.2689125,0.9607554999999999,-0.0195445,0.2669375,0.9539555,-0.019561499999999996,-0.06739049999999999,0.00017249999999999904,0.001974500000000004,0.06739049999999999,-0.00017250000000000598,-0.001974499999999997,-0.1277225,-0.3545745,0.013044500000000004,0.1064175,-0.3559045,0.030202500000000004,-0.1434725,-0.7017645,0.036195500000000005,0.11114750000000001,-0.7130545,0.0499795
35,0.016800499999999996,0.711167,0.0070905,-0.1409205,0.502617,0.0168685,-0.23253050000000003,0.743667,-0.0017415,0.15834949999999998,0.48803699999999994,0.008511500000000002,0.2366295,0.738657,0.002298500000000002,-0.2686805,0.9610270000000001,-0.0179845,0.2642495,0.9551270000000001,-0.0188085,-0.0673875,0.0002070000000000058,0.0019035000000000024,0.0673875,-0.00020699999999999885,-0.0019035000000000024,-0.12772050000000001,-0.35447300000000004,0.0129475,0.1063595,-0.355943,0.0302685,-0.1434805,-0.702183,0.0360905,0.1109395,-0.713703,0.0499635
36,0.016624,0.7110165,0.007110999999999999,-0.140925,0.5024665,0.016987,-0.232575,0.7437865,-0.0005210000000000006,0.158175,0.48766649999999995,0.008636000000000001,0.23555500000000001,0.7385065000000001,0.0031209999999999988,-0.268735,0.9614765000000001,-0.016535,0.261915,0.9561765,-0.018563000000000003,-0.067387,0.00021150000000000335,0.0018270000000000022,0.067387,-0.0002114999999999964,-0.0018270000000000022,-0.127715,-0.3544735,0.012871,0.106265,-0.3560735,0.030342,-0.143485,-0.7025134999999999,0.035958,0.11078500000000001,-0.7141535,0.049985
37,0.0163515,0.710883,0.007193999999999999,-0.14084750000000001,0.502333,0.017134,-0.2325375,0.743893,0.0006630000000000039,0.1580425,0.48733299999999996,0.008778000000000001,0.23473249999999998,0.738413,0.0036850000000000008,-0.2687075,0.961743,-0.015149999999999997,0.2599425,0.9570430000000001,-0.018595,-0.0674425,0.00021999999999999797,0.0017380000000000034,0.0674425,-0.00022000000000000491,-0.0017379999999999965,-0.1276875,-0.35452700000000004,0.012785000000000001,0.1061625,-0.35618700000000003,0.030415,-0.14340750000000002,-0.702827,0.035875,0.11077250000000001,-0.714387,0.04997
38,0.0161015,0.7107815,0.007324999999999998,-0.1406795,0.5022314999999999,0.01731,-0.23250949999999998,0.7439714999999999,0.0017739999999999978,0.1579705,0.48700150000000003,0.00893,0.23420049999999998,0.7382814999999999,0.004073,-0.2685595,0.9621414999999999,-0.014211000000000001,0.25845049999999997,0.9575414999999999,-0.01874,-0.0674945,0.00022250000000000048,0.0016499999999999987,0.0674945,-0.00022250000000000048,-0.0016499999999999987,-0.1276295,-0.3545985,0.012701999999999998,0.1061405,-0.3562885,0.030506,-0.1432195,-0.7030285000000001,0.035796999999999995,0.1108805,-0.7146285,0.049995
39,0.0159405,0.710693,0.007363500000000002,-0.14046950000000002,0.502153,0.017490500000000003,-0.2326295,0.744013,0.002632500000000003,0.1581105,0.48676300000000006,0.008960500000000003,0.2341005,0.738193,0.004013500000000003,-0.26840949999999997,0.9622529999999999,-0.013791499999999998,0.2579505,0.957453,-0.018944499999999996,-0.0675665,0.00022199999999999998,0.0016535000000000022,0.0675665,-0.00022199999999999998,-0.0016534999999999953,-0.1274895,-0.354647,0.0125375,0.1062805,-0.356377,0.030548500000000003,-0.1428795,-0.703117,0.035625500000000004,0.1111705,-0.714907,0.0498275
40,0.01575,0.7105965,0.007444500000000007,-0.14030600000000001,0.5021765,0.017681500000000006,-0.233026,0.7440865,0.003359500000000005,0.15831399999999998,0.4865665,0.008949500000000006,0.234134,0.7380865,0.003766500000000006,-0.26856599999999997,0.9622465000000001,-0.013634499999999994,0.257734,0.9573465,-0.019201499999999996,-0.067615,0.00019750000000000323,0.001626500000000003,0.067615,-0.0001974999999999963,-0.001626499999999996,-0.127356,-0.3547335,0.012362500000000005,0.10642399999999999,-0.3564835,0.030528500000000007,-0.142476,-0.7032235,0.0353945,0.111524,-0.7151735,0.049592500000000005
41,0.015525,0.7105039999999999,0.007546999999999998,-0.140153,0.502224,0.017883,-0.233603,0.744134,0.003907000000000001,0.158557,0.48639400000000005,0.008899999999999998,0.234267,0.7379939999999999,0.003518999999999998,-0.269213,0.9621540000000001,-0.013914000000000003,0.257717,0.9572539999999999,-0.019889000000000004,-0.067666,0.00017099999999999754,0.0016260000000000024,0.067666,-0.00017100000000000448,-0.0016260000000000024,-0.127213,-0.354786,0.012201999999999998,0.106577,-0.35670599999999997,0.030483999999999997,-0.142063,-0.703316,0.035243,0.111907,-0.7154060000000001,0.049354999999999996
42,0.015264000000000003,0.7104185000000001,0.007710000000000002,-0.14,0.5023785000000001,0.017989000000000005,-0.23435,0.7441685,0.004322000000000003,0.15882,0.4862685,0.008812000000000004,0.23453,0.7379585,0.003249000000000002,-0.27024,0.9620885000000001,-0.014234999999999998,0.2579,0.9570885,-0.021112,-0.067711,0.00013649999999999773,0.0016229999999999994,0.067711,-0.00013649999999999773,-0.0016229999999999994,-0.12704,-0.35483149999999997,0.012050000000000002,0.10676,-0.3569715,0.030428000000000004,-0.14163,-0.7032915,0.035176000000000006,0.11231,-0.7156815,0.049178
43,0.014980999999999998,0.710342,0.007846500000000003,-0.13989300000000002,0.502522,0.0180665,-0.234913,0.744112,0.0042635,0.159107,0.486182,0.0086835,0.23479699999999998,0.737962,0.0029375000000000026,-0.271323,0.9620320000000001,-0.0145905,0.258187,0.956532,-0.0225345,-0.06772,0.00010700000000000293,0.0015765000000000015,0.06772,-0.00010700000000000293,-0.0015765000000000015,-0.126863,-0.354888,0.011915500000000002,0.10692700000000001,-0.357238,0.0303205,-0.14120300000000002,-0.703198,0.0351215,0.11272700000000001,-0.715958,0.0489685
