FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
45,0.015968000000000006,0.7140985,0.008537500000000003,-0.144472,0.5084285,0.013951499999999999,-0.259262,0.7514784999999999,0.007365500000000004,0.164088,0.47315850000000004,0.017980500000000003,0.271438,0.7323185,0.026850500000000003,-0.289862,0.9731485000000001,0.0008944999999999995,0.31009800000000004,0.9617085,0.023672500000000003,-0.067705,0.0007934999999999991,0.0004055000000000031,0.067705,-0.0007934999999999991,-0.00040549999999999614,-0.123252,-0.3500415,0.0143415,0.112218,-0.3544715,0.041731500000000005,-0.140592,-0.7006215,0.0473265,0.121038,-0.6688115,0.0654335
46,0.015780500000000003,0.7141704999999999,0.008543000000000002,-0.1445415,0.5084305,0.013898,-0.2596115,0.7513004999999999,0.007262999999999999,0.1642585,0.47303049999999996,0.017988000000000004,0.2711385,0.7323805,0.02653,-0.2905615,0.9731205,0.0008099999999999982,0.3098185,0.9617804999999999,0.022814,-0.0677135,0.0008225000000000003,0.0004699999999999982,0.0677135,-0.0008225000000000003,-0.0004699999999999982,-0.1231615,-0.3499695,0.014428999999999997,0.1123785,-0.3543995,0.041793,-0.1404015,-0.7005495,0.047365000000000004,0.1211885,-0.6682995,0.065484
47,0.015544500000000003,0.71421,0.008509000000000003,-0.1446075,0.50844,0.013897,-0.2600275,0.75107,0.0070290000000000005,0.1644425,0.47284,0.01797,0.2708025,0.7324200000000001,0.026175,-0.2913775,0.9731600000000001,0.0005590000000000039,0.3095625,0.96182,0.021836,-0.0677195,0.000845000000000002,0.0005150000000000016,0.0677195,-0.0008449999999999985,-0.0005150000000000016,-0.1230575,-0.34993,0.014464999999999999,0.1126125,-0.35436,0.041821,-0.1401275,-0.70051,0.047362,0.12133250000000001,-0.6682,0.065514
48,0.015256999999999996,0.7142545,0.0084585,-0.14469,0.5084744999999999,0.0139245,-0.26054,0.7508144999999999,0.006780500000000002,0.16463,0.47268449999999995,0.0179565,0.27046000000000003,0.7324944999999999,0.025888500000000002,-0.29227000000000003,0.9731945000000001,0.0002354999999999996,0.30935,0.9618045,0.020851500000000002,-0.067729,0.0008755000000000013,0.0005485000000000004,0.067729,-0.0008755000000000013,-0.0005485000000000004,-0.12294000000000001,-0.34988549999999996,0.0144385,0.11288,-0.35444549999999997,0.0417735,-0.14001,-0.6983555,0.0469985,0.12152,-0.6681655000000001,0.0655015
49,0.014956999999999998,0.7143855,0.008389,-0.14474299999999998,0.5085155,0.013943999999999998,-0.261113,0.7505855,0.006523999999999995,0.164837,0.4725455,0.017936,0.270127,0.7325655000000001,0.025654999999999997,-0.293163,0.9732355000000001,-0.00021000000000000185,0.309187,0.9618055000000001,0.019858,-0.06772700000000001,0.0009034999999999981,0.0005719999999999961,0.06772700000000001,-0.0009035000000000015,-0.0005720000000000031,-0.122753,-0.34981450000000003,0.014381999999999999,0.11318700000000001,-0.3546845,0.041698,-0.140233,-0.6937045,0.045545,0.121727,-0.6681245,0.065463
50,0.014619999999999998,0.714478,0.008305,-0.144812,0.508518,0.013922999999999998,-0.261672,0.7503280000000001,0.006221999999999998,0.165038,0.47236799999999995,0.017879,0.269798,0.7326079999999999,0.025424,-0.294122,0.9731379999999998,-0.0008420000000000025,0.309058,0.9617279999999999,0.018777000000000002,-0.067724,0.0009060000000000006,0.0005879999999999982,0.067724,-0.0009059999999999971,-0.0005879999999999982,-0.122552,-0.349762,0.014207999999999998,0.11349799999999999,-0.355002,0.041503,-0.140482,-0.687962,0.04435,0.12192800000000001,-0.6684319999999999,0.065303
51,0.014270000000000003,0.71458,0.0082015,-0.144893,0.50853,0.013888499999999998,-0.262173,0.75006,0.0058905,0.165227,0.47219,0.017784499999999995,0.26948700000000003,0.73264,0.025220499999999996,-0.295083,0.9731399999999999,-0.0015125,0.30899699999999997,0.96157,0.017808499999999998,-0.067731,0.0009090000000000001,0.0006464999999999943,0.067731,-0.0009090000000000001,-0.0006465000000000012,-0.122303,-0.34972,0.013978499999999998,0.11383700000000001,-0.35536,0.0412135,-0.140793,-0.68224,0.0432925,0.12213700000000001,-0.66877,0.06501849999999999
52,0.013915,0.7146899999999999,0.008053999999999999,-0.144958,0.50855,0.013808999999999995,-0.262658,0.74979,0.005532999999999996,0.165382,0.47203,0.017644999999999994,0.269262,0.7326699999999999,0.024962999999999996,-0.296018,0.9730499999999999,-0.002246000000000005,0.309002,0.96146,0.016893,-0.067758,0.0009189999999999997,0.0007639999999999939,0.067758,-0.0009189999999999997,-0.0007640000000000008,-0.122028,-0.34964,0.013593999999999995,0.114202,-0.35575999999999997,0.040744999999999996,-0.141118,-0.6769900000000001,0.0418,0.122312,-0.66922,0.064618
53,0.013488499999999994,0.7148235000000001,0.007848499999999994,-0.14506950000000002,0.5086035000000001,0.013733499999999996,-0.2631295,0.7495035000000001,0.005119499999999999,0.16549049999999998,0.4718735,0.017478499999999994,0.26905049999999997,0.7326835,0.024694499999999998,-0.2969895,0.9729435,-0.0030425000000000035,0.3090305,0.9612635,0.0161025,-0.0678005,0.0009415000000000014,0.0008804999999999993,0.0678005,-0.0009414999999999979,-0.0008805000000000063,-0.1217695,-0.34959650000000003,0.013130499999999996,0.11457049999999999,-0.3561765,0.0400665,-0.1413895,-0.6724964999999999,0.040750499999999995,0.12234049999999999,-0.6698365,0.0640835
54,0.013157499999999997,0.7149774999999999,0.007585500000000009,-0.1451935,0.5086875,0.01361550000000001,-0.2635135,0.7493875,0.004676500000000007,0.16554649999999999,0.4718075,0.017245500000000004,0.2689065,0.7326874999999999,0.024367500000000007,-0.2976935,0.9727374999999999,-0.003997499999999994,0.3091065,0.9611275,0.015441500000000004,-0.06785350000000001,0.000958500000000001,0.0009675000000000031,0.06785350000000001,-0.0009584999999999975,-0.0009674999999999961,-0.1216035,-0.34960250000000004,0.012576500000000004,0.11489649999999998,-0.3566025,0.039061500000000006,-0.14124350000000002,-0.6714425,0.04016850000000001,0.12225649999999999,-0.6706325,0.0633225
55,0.012819499999999994,0.7151955000000001,0.007040999999999999,-0.14531550000000001,0.5087655000000001,0.013165000000000003,-0.2638255,0.7492755000000001,0.003931000000000004,0.16556449999999998,0.4717455,0.016685,0.2687845,0.7326655000000001,0.023703000000000002,-0.29833550000000003,0.9725355,-0.005421000000000002,0.30923449999999997,0.9609855,0.014431,-0.0679205,0.0009744999999999997,0.0011750000000000024,0.0679205,-0.0009744999999999997,-0.0011750000000000024,-0.12147550000000001,-0.34960450000000004,0.011658000000000002,0.11531449999999999,-0.3570845,0.03747,-0.14110550000000002,-0.6707845,0.039222,0.12211449999999999,-0.6715344999999999,0.062098
56,0.012499500000000004,0.7154090000000001,0.006436999999999998,-0.14544549999999998,0.508869,0.012630999999999996,-0.26409550000000004,0.749209,0.0031819999999999973,0.16555450000000002,0.47173899999999996,0.016045999999999998,0.26877449999999997,0.732649,0.022962,-0.2988555,0.972249,-0.007045000000000003,0.3093245,0.9609190000000001,0.013298999999999998,-0.0679325,0.0010030000000000004,0.0013299999999999979,0.0679325,-0.0010030000000000004,-0.0013300000000000048,-0.1213755,-0.34959100000000004,0.010658,0.11573449999999999,-0.357561,0.035664,-0.1410255,-0.670631,0.038190999999999996,0.12191450000000001,-0.6724009999999999,0.060719999999999996
57,0.012272500000000002,0.7155285,0.005687499999999998,-0.1454245,0.5088785,0.0119685,-0.2642045,0.7490684999999999,0.0022825,0.16555550000000002,0.4716685,0.0153135,0.2688455,0.7326085,0.022143499999999997,-0.2992145,0.9718184999999999,-0.008737500000000002,0.3094255,0.9607684999999999,0.012061499999999996,-0.0679375,0.0009984999999999994,0.001398499999999997,0.0679375,-0.0009985000000000029,-0.001398500000000004,-0.12120449999999999,-0.3500515,0.009501499999999996,0.1162355,-0.3580315,0.0336385,-0.1404645,-0.6706615,0.0371305,0.1217755,-0.6732215,0.059122499999999995
58,0.012127500000000001,0.7155009999999999,0.004784999999999998,-0.1454085,0.508891,0.011118999999999997,-0.26411850000000003,0.748941,0.0012090000000000017,0.16558150000000002,0.471601,0.014393000000000003,0.2689215,0.7325609999999999,0.021075,-0.2993385,0.9714309999999999,-0.010568000000000001,0.3095515,0.960631,0.010488999999999998,-0.06794349999999999,0.0009919999999999998,0.001473000000000002,0.06794349999999999,-0.0009919999999999998,-0.001473000000000002,-0.12097849999999999,-0.350529,0.008150999999999999,0.11681150000000001,-0.358519,0.031334,-0.1398285,-0.672879,0.035873,0.12173149999999999,-0.674039,0.057266
59,0.011976500000000001,0.7154625,0.0035130000000000022,-0.14544849999999998,0.5089225,0.009877999999999998,-0.2641085,0.7488425,-0.00028700000000000253,0.1655315,0.4715625,0.013095000000000002,0.2689415,0.7325525,0.019544,-0.2993485,0.9710125000000001,-0.012820999999999999,0.3098415,0.9601825,0.008189000000000002,-0.0680155,0.0009935000000000013,0.0015579999999999969,0.0680155,-0.0009935000000000013,-0.0015579999999999969,-0.1206585,-0.3511375,0.0063500000000000015,0.11737149999999999,-0.35910749999999997,0.028582,-0.1392485,-0.6739775,0.034324,0.1216215,-0.6748875,0.054992
60,0.011668,0.7154575,0.0016545000000000032,-0.145699,0.5090375,0.0083475,-0.264299,0.7487775,-0.0024544999999999983,0.165061,0.4720875,0.011839500000000003,0.269211,0.7328375,0.017361500000000002,-0.299479,0.9705475,-0.015877499999999996,0.31021099999999996,0.9595675,0.0047875,-0.06806899999999999,0.0009984999999999994,0.0015734999999999985,0.06806899999999999,-0.0009985000000000029,-0.0015734999999999985,-0.12043899999999999,-0.3520625,0.003783500000000002,0.117781,-0.3596925,0.025153500000000002,-0.138819,-0.6739825,0.0319505,0.12132100000000001,-0.6756525,0.0520795
61,0.011301499999999999,0.7154575,-0.0006359999999999977,-0.1460365,0.5091475,0.006607000000000002,-0.2642565,0.7478075,-0.005320999999999999,0.1645835,0.47243749999999995,0.010125000000000002,0.2694935,0.7329475,0.014517000000000002,-0.2996265,0.9697175,-0.019916999999999997,0.3107235,0.9589175,0.0006230000000000055,-0.0681445,0.0009984999999999994,0.001457,0.0681445,-0.0009985000000000029,-0.001457,-0.1202365,-0.3531125,0.000566000000000004,0.1181835,-0.36026250000000004,0.021300000000000003,-0.1384765,-0.6757025,0.028975,0.1210435,-0.6769425,0.048443
62,0.011060500000000001,0.715467,-0.0030589999999999992,-0.14631450000000001,0.509187,0.004673999999999998,-0.26411450000000003,0.746787,-0.008441999999999998,0.16423549999999998,0.472587,0.008273000000000003,0.2698855,0.732937,0.011387999999999999,-0.2997145,0.9687169999999999,-0.024311,0.3113955,0.958287,-0.0038530000000000023,-0.0682705,0.001008000000000002,0.0012819999999999984,0.0682705,-0.0010079999999999985,-0.0012819999999999984,-0.1203845,-0.354393,-0.0029619999999999994,0.1186555,-0.360483,0.017286,-0.13810450000000002,-0.679273,0.025804,0.1209055,-0.6779930000000001,0.044694
63,0.010798999999999996,0.715423,-0.005649000000000001,-0.146571,0.509203,0.0025289999999999965,-0.263921,0.745633,-0.011940000000000006,0.163929,0.47259300000000004,0.006260999999999996,0.270329,0.732933,0.008001999999999999,-0.299771,0.967683,-0.028975,0.312199,0.957293,-0.008763,-0.068405,0.001015000000000002,0.001113999999999997,0.068405,-0.0010149999999999985,-0.0011140000000000039,-0.120561,-0.355707,-0.006680000000000005,0.119089,-0.360487,0.013220999999999997,-0.137771,-0.682837,0.022412999999999995,0.12073899999999999,-0.678967,0.040879
64,0.010511,0.7153525,-0.008336999999999997,-0.146846,0.5092924999999999,0.00033099999999999796,-0.26368600000000003,0.7444425,-0.015745000000000002,0.16359400000000002,0.47268250000000006,0.004168999999999999,0.270754,0.7329924999999999,0.004504000000000001,-0.29971600000000004,0.9664524999999999,-0.034097999999999996,0.313034,0.9562625,-0.013953,-0.068497,0.0010315000000000012,0.0007699999999999999,0.068497,-0.0010314999999999977,-0.0007699999999999999,-0.12074599999999999,-0.3570075,-0.010631000000000002,0.11941399999999999,-0.3603975,0.009201,-0.13777599999999998,-0.6859275,0.018907,0.120554,-0.6798175000000001,0.036959
65,0.010296500000000002,0.7149745000000001,-0.011348499999999997,-0.1470455,0.5095345,-0.0022214999999999943,-0.2632255,0.7428645,-0.020332499999999996,0.1632945,0.4729245,0.0017765000000000072,0.2712745,0.7331145,0.0006075000000000039,-0.2994055,0.9650845,-0.0402405,0.3139845,0.9552545,-0.019764499999999997,-0.0685825,0.0010655000000000005,0.0005025000000000029,0.0685825,-0.001065499999999997,-0.000502499999999996,-0.1208355,-0.35829550000000004,-0.015712499999999997,0.1197645,-0.3601555,0.004402500000000007,-0.1379455,-0.6881255,0.014873500000000005,0.1207445,-0.6809554999999999,0.03240850000000001
66,0.010256000000000003,0.7142054999999999,-0.014601000000000003,-0.147237,0.5097655,-0.005135000000000001,-0.26270699999999997,0.7412955,-0.025489000000000005,0.163013,0.4732055,-0.0009510000000000005,0.27198300000000003,0.7331055,-0.0037580000000000044,-0.298977,0.9634655,-0.047206,0.314973,0.9540555,-0.026225,-0.06866900000000001,0.001125499999999998,0.00012699999999999864,0.06866900000000001,-0.0011255000000000015,-0.0001270000000000021,-0.121227,-0.3592145,-0.021755000000000004,0.120233,-0.3597145,-0.0010110000000000015,-0.138107,-0.6883145,0.010366999999999998,0.12099300000000002,-0.6819445000000001,0.027451999999999997
67,0.010326499999999997,0.7129875,-0.018278999999999997,-0.14737850000000002,0.5100775,-0.008421999999999999,-0.2620785,0.7393275,-0.031303,0.16283150000000002,0.4734775,-0.004007,0.2729715,0.7330075,-0.008635999999999998,-0.2984085,0.9615374999999999,-0.055334,0.31614149999999996,0.9524675,-0.03342,-0.0687725,0.0011585000000000033,-0.00024400000000000116,0.0687725,-0.0011584999999999998,0.00024400000000000116,-0.1217285,-0.3601625,-0.028561999999999997,0.12084149999999999,-0.3589025,-0.007073999999999997,-0.1382385,-0.6882625,0.0052899999999999996,0.1214415,-0.6827625,0.02199
68,0.010557500000000004,0.7116880000000001,-0.021781,-0.14739249999999998,0.5104280000000001,-0.011509000000000002,-0.2612425,0.736998,-0.037063,0.16262749999999998,0.473798,-0.006881000000000002,0.2740775,0.732918,-0.013392000000000005,-0.2976825,0.9595180000000001,-0.063439,0.3172775,0.951228,-0.040255,-0.0688575,0.0011839999999999976,-0.0006659999999999999,0.0688575,-0.001184000000000001,0.0006659999999999999,-0.1221925,-0.360892,-0.035305,0.12156750000000001,-0.358232,-0.013159,-0.13832250000000001,-0.688142,0.00010099999999999693,0.1220875,-0.6834819999999999,0.016652999999999998
69,0.010927499999999996,0.710095,-0.025271,-0.1472045,0.5107550000000001,-0.014828999999999998,-0.2600845,0.734325,-0.042959,0.16260550000000001,0.474165,-0.010298999999999999,0.2749055,0.731315,-0.018233000000000003,-0.2967245,0.957675,-0.071865,0.3186055,0.9499150000000001,-0.047153,-0.06893250000000001,0.001183,-0.0010359999999999987,0.06893250000000001,-0.001183,0.0010359999999999987,-0.12258450000000001,-0.361125,-0.042190000000000005,0.12258549999999999,-0.357245,-0.01954,-0.1382445,-0.687705,-0.0052330000000000015,0.1229555,-0.683925,0.011435
70,0.011297999999999999,0.7078964999999999,-0.0288585,-0.146978,0.5110865,-0.0184025,-0.25907800000000003,0.7319865,-0.0488755,0.16261199999999998,0.4746365,-0.013732500000000002,0.275742,0.7296064999999999,-0.0230865,-0.295888,0.9563065,-0.0802795,0.319932,0.9488365,-0.05422250000000001,-0.068999,0.001171499999999999,-0.0013365000000000009,0.068999,-0.001171499999999999,0.0013364999999999991,-0.123108,-0.3609235,-0.04936850000000001,0.123692,-0.3560235,-0.026414500000000004,-0.138188,-0.6873535000000001,-0.010587500000000003,0.123912,-0.6833635,0.006313499999999998
71,0.0115085,0.705812,-0.032571,-0.14659450000000002,0.509572,-0.021505000000000003,-0.2580845,0.729692,-0.055046,0.1623455,0.47514199999999995,-0.016965,0.2763655,0.727812,-0.028156,-0.2951645,0.955282,-0.08892800000000001,0.32097549999999997,0.9478219999999999,-0.061563999999999994,-0.0691205,0.0011179999999999975,-0.001575,0.0691205,-0.001118000000000001,0.001575,-0.12391450000000001,-0.360368,-0.056841,0.12480549999999999,-0.354228,-0.033709,-0.1383145,-0.686328,-0.016035,0.1249055,-0.6824180000000001,0.0009669999999999991
72,0.0115675,0.7037559999999999,-0.036442,-0.1462925,0.5082359999999999,-0.024553000000000002,-0.2572225,0.727776,-0.061301999999999995,0.1622375,0.475186,-0.020308,0.27689749999999996,0.7252059999999999,-0.03333,-0.2946725,0.954216,-0.098103,0.3217275,0.947356,-0.069204,-0.06923950000000001,0.001058,-0.001816,0.06923950000000001,-0.001058,0.0018160000000000008,-0.1249825,-0.359794,-0.064774,0.1258475,-0.35193399999999997,-0.041175,-0.1385025,-0.684894,-0.021775,0.1259275,-0.681014,-0.0045839999999999995
73,0.011533499999999999,0.7015385000000001,-0.040138,-0.1459695,0.5066485000000001,-0.027549,-0.2564295,0.7256285,-0.06739200000000001,0.1621305,0.4752885,-0.023414,0.27738050000000003,0.7227785,-0.038356,-0.2943195,0.9532685000000001,-0.106971,0.3223605,0.9468885,-0.076792,-0.06937750000000001,0.0009965000000000009,-0.001991,0.06937750000000001,-0.0009964999999999991,0.0019909999999999997,-0.1261195,-0.35916149999999997,-0.072461,0.1269805,-0.3494615,-0.048494,-0.13870949999999999,-0.6833815,-0.02748,0.12703050000000002,-0.6795315,-0.01
74,0.011500500000000002,0.699593,-0.044352499999999996,-0.1457285,0.505223,-0.030925499999999998,-0.25584850000000003,0.724043,-0.07380650000000001,0.1619915,0.475323,-0.0266785,0.2777615,0.720473,-0.0442235,-0.2939585,0.952983,-0.1162325,0.32278150000000005,0.946623,-0.0851655,-0.0695385,0.0008719999999999995,-0.0021525,0.0695385,-0.0008719999999999995,0.0021525,-0.12699850000000001,-0.357817,-0.0799725,0.1282515,-0.346787,-0.056286499999999996,-0.13884849999999999,-0.680937,-0.0334315,0.1279415,-0.676707,-0.015727500000000002
75,0.0114705,0.6978274999999999,-0.0485395,-0.1455755,0.5039775,-0.0341095,-0.2552655,0.7219975,-0.0800725,0.1617145,0.4755475,-0.0297025,0.2778545,0.7181974999999999,-0.0499405,-0.2936055,0.9527774999999999,-0.1252235,0.3231345,0.9462575,-0.0934745,-0.0696705,0.0007255000000000005,-0.0022714999999999996,0.0696705,-0.0007255000000000005,0.0022715,-0.1276555,-0.35651249999999995,-0.0867985,0.1294345,-0.3445625,-0.06363250000000001,-0.1391155,-0.6788525000000001,-0.0390455,0.1288445,-0.6739125,-0.0212505
76,0.011448,0.6960955000000001,-0.0525795,-0.145252,0.5029155000000001,-0.037276500000000004,-0.25464200000000003,0.7202255000000001,-0.08606249999999999,0.161308,0.47599549999999996,-0.0325705,0.277958,0.7157455,-0.0554655,-0.293322,0.9527555000000001,-0.1334975,0.323418,0.9460755000000001,-0.1014025,-0.069761,0.0006245000000000001,-0.002434499999999999,0.069761,-0.0006245000000000001,0.002434500000000001,-0.128262,-0.3550845,-0.0930635,0.130538,-0.3429245,-0.0705955,-0.139382,-0.6766445,-0.044151499999999996,0.129658,-0.6710045,-0.026394499999999998
77,0.0113775,0.6945749999999999,-0.05709500000000001,-0.1448705,0.500735,-0.040854,-0.2541005,0.719175,-0.092374,0.16078949999999997,0.476485,-0.035782,0.2780495,0.713535,-0.061477000000000004,-0.2932805,0.953265,-0.142326,0.3237495,0.945815,-0.110271,-0.0698515,0.000441,-0.002379000000000001,0.0698515,-0.0004410000000000002,0.002378999999999999,-0.1288805,-0.353165,-0.09953,0.13158950000000003,-0.341025,-0.07762,-0.1395305,-0.673685,-0.049218,0.13037949999999998,-0.667445,-0.031854
78,0.011091,0.693246,-0.061770000000000005,-0.14456000000000002,0.498776,-0.044253,-0.25368999999999997,0.717646,-0.098581,0.15992,0.47670599999999996,-0.038952,0.278,0.711606,-0.067383,-0.29342999999999997,0.953836,-0.15096,0.32404,0.9462659999999999,-0.11862,-0.069946,0.00029200000000000016,-0.002315000000000001,0.069946,-0.0002919999999999997,0.002315000000000001,-0.12952000000000002,-0.351364,-0.10582,0.13252999999999998,-0.33912400000000004,-0.08417899999999999,-0.13965,-0.670454,-0.053897,0.13097999999999999,-0.663434,-0.03722
79,0.010724000000000001,0.6924915,-0.0665125,-0.144502,0.4962015,-0.0479705,-0.25334199999999996,0.7166115000000001,-0.1050265,0.158748,0.4764915,-0.0422385,0.277578,0.7096515000000001,-0.07353950000000001,-0.29354199999999997,0.9545315000000001,-0.1599805,0.32395799999999997,0.9469815,-0.1274505,-0.070022,0.00021050000000000062,-0.0021835000000000014,0.070022,-0.00021049999999999888,0.002183499999999998,-0.130102,-0.3490485,-0.1120225,0.133468,-0.3369685,-0.09066450000000001,-0.139742,-0.6660585,-0.0585445,0.131448,-0.6585285,-0.042606500000000005
80,0.010354000000000002,0.6916155,-0.0712995,-0.14443699999999998,0.4956255,-0.0517035,-0.252917,0.7155855000000001,-0.11159050000000001,0.157803,0.4762855,-0.0458755,0.277053,0.7079055000000001,-0.0797225,-0.293537,0.9552455000000001,-0.1693265,0.323853,0.9482555,-0.1364565,-0.07006599999999999,0.00017350000000000004,-0.0020605,0.07006599999999999,-0.00017350000000000004,0.0020605,-0.130517,-0.3463145,-0.1182125,0.13448300000000002,-0.3344145,-0.0969595,-0.139707,-0.6611644999999999,-0.0632085,0.131963,-0.6531345,-0.048086500000000004
81,0.010026,0.6899465,-0.076289,-0.14427299999999998,0.4952465,-0.055524000000000004,-0.252343,0.7132665,-0.118591,0.157007,0.4764965,-0.049773,0.276407,0.7057165000000001,-0.086688,-0.293333,0.9514865,-0.179337,0.323347,0.9488665000000001,-0.146357,-0.0701,0.00014749999999999833,-0.0019400000000000008,0.0701,-0.00014749999999999833,0.0019400000000000008,-0.130793,-0.3435535,-0.12486,0.13578700000000002,-0.3321135,-0.10373399999999999,-0.139763,-0.6560735,-0.067729,0.132507,-0.6473534999999999,-0.053622
82,0.010033000000000004,0.6882715,-0.080636,-0.14361000000000002,0.4947415,-0.059819,-0.25159,0.7112615,-0.126113,0.15633999999999998,0.4757615,-0.054174,0.27588,0.7033215,-0.094466,-0.29306,0.9488715,-0.189898,0.32277,0.9503715,-0.157138,-0.070106,0.0001424999999999968,-0.0018739999999999972,0.070106,-0.00014250000000000027,0.0018740000000000007,-0.13094,-0.3352885,-0.132598,0.13726,-0.32565849999999996,-0.111441,-0.13956000000000002,-0.6492285,-0.072585,0.133,-0.6397685,-0.059784000000000004
83,0.010128499999999995,0.686718,-0.0845475,-0.1430355,0.493378,-0.0643525,-0.2509455,0.709138,-0.1327005,0.1557045,0.475558,-0.0580805,0.27547449999999996,0.7013280000000001,-0.1012885,-0.29284550000000004,0.946018,-0.1995205,0.3221445,0.9518880000000001,-0.1671805,-0.0701125,0.00016499999999999848,-0.0017865000000000034,0.0701125,-0.00016499999999999848,0.0017864999999999964,-0.13110549999999999,-0.327112,-0.1397205,0.1385645,-0.318372,-0.1182115,-0.1393355,-0.642392,-0.0768235,0.1334445,-0.632212,-0.0653345
84,0.010599999999999998,0.6859645000000001,-0.0926015,-0.14236200000000002,0.49229449999999997,-0.07276750000000001,-0.24996200000000002,0.7076145,-0.1430085,0.15539799999999998,0.4754445,-0.0661695,0.27557800000000005,0.7005045000000001,-0.1120685,-0.29221199999999997,0.9411245,-0.21321250000000003,0.32191800000000004,0.9547245000000001,-0.1811525,-0.07013,0.0001794999999999991,-0.0015695000000000014,0.07013,-0.0001794999999999991,0.0015694999999999945,-0.13087200000000002,-0.3174155,-0.1510525,0.140158,-0.3091955,-0.12905149999999999,-0.138742,-0.6337855,-0.0849045,0.134178,-0.6231355,-0.07457250000000001
85,0.011246500000000005,0.682926,-0.101956,-0.14054049999999998,0.488296,-0.081869,-0.2480605,0.7031860000000001,-0.153767,0.1552995,0.475456,-0.07458300000000001,0.2756495,0.7015260000000001,-0.123415,-0.2913205,0.938926,-0.227327,0.3220195,0.9532360000000001,-0.195327,-0.0701885,0.00011900000000000105,-0.001580000000000005,0.0701885,-0.00011900000000000105,0.001579999999999998,-0.1302205,-0.305494,-0.16573700000000002,0.1422895,-0.297134,-0.14250600000000002,-0.1378805,-0.6231939999999999,-0.093572,0.1349995,-0.6126739999999999,-0.084163
86,0.011927500000000002,0.6801155000000001,-0.11095,-0.1384945,0.4857955,-0.09071699999999999,-0.2463845,0.6988755,-0.164311,0.1553055,0.4758155,-0.08283399999999999,0.2762755,0.7020554999999999,-0.134333,-0.2903645,0.9365355,-0.241031,0.3224255,0.9523055,-0.208341,-0.0701725,0.00011449999999998961,-0.0017669999999999977,0.0701725,-0.00011450000000000349,0.0017669999999999977,-0.1294845,-0.2936845,-0.179971,0.1443755,-0.28570450000000003,-0.15562499999999999,-0.1369845,-0.6131845,-0.101857,0.1356255,-0.6027245000000001,-0.093227
87,0.012782499999999995,0.677849,-0.1197925,-0.1361425,0.483429,-0.09946550000000001,-0.24476250000000002,0.6956789999999999,-0.17440250000000002,0.1555075,0.47662899999999997,-0.09097050000000001,0.27741750000000004,0.703739,-0.1452215,-0.2893825,0.933819,-0.25473250000000003,0.3230575,0.951329,-0.2211025,-0.0701515,7.500000000000562e-05,-0.0020015000000000033,0.0701515,-7.499999999999174e-05,0.0020015000000000033,-0.1286625,-0.282011,-0.1937325,0.1463575,-0.274691,-0.1684525,-0.1360625,-0.603131,-0.10999149999999999,0.13614749999999998,-0.593091,-0.1019845
88,0.013961500000000003,0.677458,-0.12892599999999999,-0.13352050000000001,0.48216800000000004,-0.108209,-0.2431405,0.693898,-0.184496,0.1562395,0.47484800000000005,-0.09924799999999999,0.2788495,0.7048679999999999,-0.156249,-0.28826050000000003,0.927118,-0.268496,0.3240695,0.950158,-0.234296,-0.07016549999999999,0.00016800000000000148,-0.0024150000000000005,0.07016549999999999,-0.00016800000000000148,0.0024150000000000005,-0.1275605,-0.269752,-0.20746599999999998,0.1484895,-0.26327199999999995,-0.181166,-0.1348405,-0.5924320000000001,-0.118319,0.1368795,-0.582972,-0.110728
89,0.014888499999999995,0.677445,-0.13815650000000002,-0.13086550000000002,0.480485,-0.1169115,-0.24189549999999999,0.6920850000000001,-0.19456250000000003,0.15681450000000002,0.473495,-0.1077135,0.2802045,0.705905,-0.16769250000000002,-0.28705549999999996,0.920455,-0.2818925,0.3255745,0.9480850000000001,-0.24759250000000002,-0.0701895,0.0002449999999999952,-0.0028365000000000057,0.0701895,-0.0002449999999999952,0.002836499999999992,-0.12658550000000002,-0.258495,-0.22092250000000002,0.15050449999999999,-0.253315,-0.19372250000000002,-0.1337255,-0.582125,-0.1265985,0.1374245,-0.573355,-0.11921050000000001
90,0.015882499999999997,0.678535,-0.14766800000000002,-0.1280445,0.477885,-0.1261,-0.2394845,0.691915,-0.204495,0.1575655,0.472595,-0.11612700000000001,0.28139549999999997,0.708545,-0.179092,-0.2858645,0.919215,-0.294845,0.3270955,0.947005,-0.260415,-0.07027749999999999,0.00021499999999999297,-0.0031050000000000105,0.07027749999999999,-0.00021500000000000685,0.0031049999999999967,-0.1255745,-0.24713500000000002,-0.233815,0.1523755,-0.243385,-0.206045,-0.13254449999999998,-0.5710550000000001,-0.134998,0.1379955,-0.5632050000000001,-0.12762300000000001
