FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.0137795,0.707382,0.006586999999999999,-0.1340535,0.497792,0.019396999999999998,-0.2280935,0.737142,-0.0011719999999999994,0.15897650000000002,0.484562,0.009196,0.2373565,0.736192,-0.004226000000000001,-0.2664235,0.952812,-0.023017000000000003,0.2664665,0.945182,-0.030067999999999998,-0.0694545,0.0002669999999999999,0.0003140000000000018,0.0694545,-0.0002669999999999999,-0.0003140000000000018,-0.12014349999999999,-0.353678,0.020982,0.1088065,-0.35236799999999996,0.028142,-0.1227135,-0.680268,0.04872,0.11997650000000001,-0.689328,0.048012
11,0.013741999999999999,0.7075805,0.006736499999999996,-0.13398,0.4979105,0.0194745,-0.22788999999999998,0.7372505,-0.0011795,0.15904000000000001,0.4846305,0.009273499999999997,0.23737000000000003,0.7363105,-0.004151500000000002,-0.26603,0.9530005,-0.023227500000000005,0.2665,0.9452305,-0.030262500000000005,-0.069466,0.00027749999999999997,0.00038849999999999996,0.069466,-0.00027750000000000084,-0.00038849999999999996,-0.1201,-0.3535995,0.020880499999999996,0.10876,-0.3522195,0.028142499999999997,-0.12258000000000001,-0.6800795,0.0487735,0.12005,-0.6871095,0.048557499999999996
12,0.013688000000000002,0.7077969999999999,0.0069064999999999994,-0.13392199999999999,0.498127,0.0195825,-0.227632,0.737447,-0.0012414999999999995,0.15909800000000002,0.48473700000000003,0.009375499999999998,0.237358,0.736367,-0.0040514999999999995,-0.265582,0.953247,-0.023545500000000004,0.26652800000000004,0.9453069999999999,-0.030487500000000008,-0.069469,0.0002919999999999997,0.000507500000000001,0.069469,-0.0002919999999999997,-0.000507500000000001,-0.120072,-0.353493,0.020805499999999998,0.108688,-0.352023,0.028173499999999997,-0.122482,-0.679803,0.0488765,0.119728,-0.686523,0.0488395
13,0.0136355,0.7080029999999999,0.007046,-0.1338615,0.498213,0.019638000000000003,-0.2273715,0.737633,-0.0013309999999999989,0.15916850000000002,0.484853,0.009462000000000002,0.23734850000000002,0.736363,-0.004041000000000003,-0.2648615,0.954083,-0.024036000000000002,0.2665785,0.945283,-0.030805999999999993,-0.06947249999999999,0.0003129999999999999,0.0006169999999999995,0.06947249999999999,-0.0003129999999999999,-0.0006169999999999995,-0.12003149999999999,-0.353407,0.020714,0.1086385,-0.35188699999999995,0.028191,-0.12244150000000001,-0.6793870000000001,0.048963,0.1193485,-0.689067,0.048652
14,0.013573000000000005,0.708207,0.007179000000000001,-0.13379999999999997,0.49827699999999997,0.019669,-0.22710999999999998,0.737807,-0.001465000000000001,0.15925,0.48494699999999996,0.009532000000000002,0.23732999999999999,0.7363569999999999,-0.004116000000000002,-0.26410999999999996,0.954407,-0.024572999999999998,0.26664000000000004,0.945267,-0.031155000000000002,-0.069478,0.0003420000000000003,0.0007339999999999985,0.069478,-0.0003420000000000003,-0.0007339999999999985,-0.12000999999999999,-0.353293,0.020628,0.10858000000000001,-0.35176300000000005,0.028227000000000002,-0.1225,-0.678933,0.04908,0.11955,-0.685983,0.049379
15,0.013511499999999997,0.708354,0.007300000000000001,-0.13373849999999998,0.498234,0.019681000000000004,-0.22681849999999998,0.737924,-0.0016250000000000014,0.1593615,0.48499400000000004,0.009588000000000003,0.23734149999999998,0.736284,-0.004251999999999999,-0.2633185,0.954684,-0.025104999999999995,0.2667915,0.945084,-0.03163099999999999,-0.0694905,0.0003539999999999993,0.0008610000000000007,0.0694905,-0.00035400000000000015,-0.0008610000000000007,-0.1199685,-0.353226,0.020548000000000004,0.1085315,-0.35170599999999996,0.028268,-0.1225285,-0.6783859999999999,0.049211000000000005,0.1200415,-0.682486,0.050191
16,0.013455999999999996,0.7085985,0.007510500000000003,-0.133685,0.49829850000000003,0.019689500000000002,-0.226505,0.7381485,-0.001863499999999997,0.159495,0.4850685,0.009646500000000002,0.23740499999999998,0.7362285,-0.004469500000000001,-0.262575,0.9547685,-0.0255405,0.267015,0.9447985,-0.032163500000000005,-0.0695,0.0003654999999999995,0.0009904999999999983,0.0695,-0.0003654999999999995,-0.0009904999999999983,-0.119945,-0.3531215,0.0205075,0.10849500000000001,-0.3516415,0.028313500000000002,-0.122645,-0.6775415,0.049364500000000006,0.12059500000000001,-0.6793815000000001,0.0507495
17,0.013395499999999996,0.7089265,0.007816499999999997,-0.1336125,0.49834649999999997,0.019680499999999997,-0.2261825,0.7384165,-0.002099500000000004,0.1596175,0.48512649999999996,0.009676499999999998,0.2374975,0.7361865,-0.0047595,-0.2616525,0.9548665,-0.025827500000000003,0.2673575,0.9443564999999999,-0.0327935,-0.0695115,0.00037949999999999963,0.0011455000000000007,0.0695115,-0.00037950000000000136,-0.0011455000000000007,-0.1199125,-0.3529935,0.020512499999999996,0.1084775,-0.3516035,0.028373499999999996,-0.1226525,-0.6772835,0.0494625,0.1210775,-0.6763435,0.051281499999999994
18,0.013358499999999994,0.709299,0.008167999999999998,-0.1335345,0.49849899999999997,0.019665,-0.2259045,0.7387290000000001,-0.002238000000000004,0.1597555,0.485149,0.009688999999999996,0.2376355,0.7361390000000001,-0.005038000000000001,-0.2607945,0.954949,-0.026049000000000003,0.2677455,0.943899,-0.033386,-0.0695145,0.00038900000000000046,0.0012849999999999945,0.0695145,-0.0003889999999999987,-0.0012850000000000014,-0.1198745,-0.352881,0.020540999999999997,0.1084755,-0.351571,0.028439999999999997,-0.12266450000000001,-0.6769809999999999,0.0496,0.1210755,-0.6762309999999999,0.051364999999999994
19,0.013292,0.7096425000000001,0.008496000000000004,-0.13346599999999997,0.49874250000000003,0.019647000000000005,-0.225576,0.7389825,-0.002373,0.15984399999999999,0.48514250000000003,0.009652000000000004,0.23777399999999999,0.7360525,-0.005359999999999997,-0.259926,0.9550125,-0.026241999999999994,0.268174,0.9433525,-0.03401599999999999,-0.069518,0.0003955,0.0014290000000000067,0.069518,-0.0003955,-0.0014289999999999997,-0.119836,-0.3527875,0.020567000000000002,0.108494,-0.35154749999999996,0.028503000000000004,-0.122786,-0.6762575,0.049743,0.121004,-0.6764875,0.051404000000000005
20,0.013202999999999998,0.710002,0.0088645,-0.13339800000000002,0.499002,0.019630500000000002,-0.225288,0.739202,-0.0024744999999999975,0.159862,0.485122,0.0096055,0.23787199999999997,0.735972,-0.0057274999999999965,-0.259198,0.955102,-0.0264435,0.26852200000000004,0.9428719999999999,-0.034577500000000004,-0.069521,0.0004010000000000003,0.0015565000000000023,0.069521,-0.0004010000000000003,-0.0015565000000000023,-0.119798,-0.352658,0.0206125,0.108502,-0.351538,0.0285665,-0.122878,-0.675628,0.0498285,0.120812,-0.677928,0.051166500000000004
21,0.013112,0.710357,0.0092665,-0.133341,0.49923700000000004,0.0196155,-0.225071,0.739387,-0.002542500000000003,0.159879,0.485057,0.0095155,0.237969,0.735907,-0.006106500000000001,-0.258591,0.955197,-0.0265865,0.268779,0.9424669999999999,-0.0351895,-0.069527,0.0003999999999999993,0.001638500000000001,0.069527,-0.00040000000000000105,-0.001638500000000001,-0.119751,-0.352533,0.0206585,0.108539,-0.351543,0.0286145,-0.122891,-0.675473,0.049876500000000004,0.120339,-0.680813,0.050806500000000004
22,0.012988,0.7106819999999999,0.009691500000000002,-0.13329800000000003,0.49945199999999995,0.0195635,-0.22494799999999998,0.739552,-0.0026004999999999986,0.159902,0.484902,0.009389500000000002,0.238012,0.735862,-0.006476499999999996,-0.258348,0.955202,-0.026700499999999995,0.26894199999999996,0.942112,-0.0357225,-0.069532,0.00038799999999999946,0.0017124999999999987,0.069532,-0.0003880000000000012,-0.0017124999999999987,-0.119708,-0.35243800000000003,0.0207105,0.108562,-0.351548,0.0286685,-0.122968,-0.675438,0.0499255,0.119802,-0.683748,0.0504415
23,0.012733000000000001,0.7109719999999999,0.010018000000000003,-0.13331,0.49963199999999997,0.01957,-0.22487,0.739682,-0.0027249999999999983,0.15989,0.48491199999999995,0.009166,0.238,0.735852,-0.006877000000000001,-0.2582,0.955162,-0.026910999999999997,0.269,0.9417519999999999,-0.03633,-0.069537,0.00038799999999999946,0.0017189999999999983,0.069537,-0.0003880000000000012,-0.0017189999999999983,-0.11969,-0.352368,0.020707000000000003,0.10858,-0.351588,0.02866,-0.12304,-0.675438,0.04988,0.11964,-0.684268,0.050293000000000004
24,0.012459000000000001,0.71124,0.010340499999999999,-0.133309,0.49983999999999995,0.0195645,-0.22478900000000002,0.73982,-0.0029215000000000005,0.159891,0.48490999999999995,0.008903499999999998,0.238031,0.73585,-0.007289499999999997,-0.258129,0.95516,-0.027138500000000003,0.269031,0.94147,-0.036879499999999996,-0.06953000000000001,0.0003880000000000012,0.0017345,0.06953000000000001,-0.00038799999999999946,-0.0017345,-0.119639,-0.35231999999999997,0.0206765,0.108621,-0.35165,0.0286305,-0.12301899999999999,-0.67555,0.0498605,0.11916099999999999,-0.68752,0.0494565
25,0.0121185,0.711403,0.0106015,-0.13331949999999998,0.500043,0.019577499999999998,-0.22465949999999998,0.739933,-0.0031704999999999997,0.1598405,0.484903,0.0086445,0.23804050000000002,0.735843,-0.007628500000000003,-0.2580495,0.954373,-0.0273175,0.2690405,0.941183,-0.0373545,-0.0695315,0.0003820000000000004,0.0017485,0.0695315,-0.00038199999999999866,-0.0017485,-0.1195995,-0.352287,0.0206415,0.1086405,-0.351717,0.0286075,-0.1230195,-0.675807,0.0498415,0.1188305,-0.690937,0.0485815
26,0.011778,0.7114125,0.010790500000000001,-0.133394,0.5013725,0.0195935,-0.224554,0.7399225,-0.003415500000000002,0.159166,0.4849225,0.0085235,0.238046,0.7357425000000001,-0.0079035,-0.257714,0.9540025000000001,-0.027468499999999993,0.269056,0.9409525000000001,-0.0376905,-0.069526,0.00032850000000000067,0.0017614999999999992,0.069526,-0.00032849999999999893,-0.0017614999999999992,-0.119544,-0.3523875,0.020611499999999998,0.108656,-0.35185750000000005,0.0285785,-0.123014,-0.6761375,0.0497815,0.119066,-0.6911775,0.0477665
27,0.011399,0.7112455,0.010882000000000003,-0.133491,0.5031855,0.019577000000000004,-0.224461,0.7397754999999999,-0.003803000000000001,0.158169,0.48501550000000004,0.008405000000000003,0.23793899999999998,0.7355554999999999,-0.008293999999999996,-0.257441,0.9534555,-0.027773999999999993,0.26892900000000003,0.9405555,-0.03817999999999999,-0.069528,0.0002625000000000006,0.0017020000000000021,0.069528,-0.00026249999999999885,-0.0017019999999999952,-0.119501,-0.3526445,0.020499000000000003,0.10866899999999999,-0.35215450000000004,0.028449000000000002,-0.12271099999999999,-0.6777945000000001,0.049523000000000005,0.11868899999999999,-0.6942345,0.046665
28,0.010934999999999999,0.7109935000000001,0.010778000000000003,-0.13363000000000003,0.5050435,0.019408,-0.22436,0.7394735,-0.004760999999999994,0.15703,0.4853335,0.008087000000000004,0.23767,0.7352135000000001,-0.008911999999999996,-0.25716,0.9524635,-0.02874,0.26860999999999996,0.9399735,-0.038899,-0.069504,0.0001454999999999998,0.0015550000000000008,0.069504,-0.00014550000000000066,-0.0015550000000000008,-0.11943000000000001,-0.3530865,0.020162000000000003,0.10867,-0.3526765,0.027948,-0.12228,-0.6797765,0.049046000000000006,0.11873,-0.6939265,0.045629
29,0.010416000000000002,0.7104944999999999,0.0102795,-0.13380999999999998,0.5068444999999999,0.0189165,-0.22405,0.7388144999999999,-0.0065915,0.15562,0.48565450000000004,0.0073995,0.23707,0.7345345,-0.010057499999999997,-0.25698,0.9503545,-0.031257499999999994,0.26776999999999995,0.9389645,-0.0402805,-0.06948,-1.249999999999949e-05,0.001280499999999997,0.06948,1.2500000000000358e-05,-0.001280499999999997,-0.11927,-0.35392549999999995,0.019422500000000002,0.10871,-0.35366549999999997,0.0266915,-0.12163,-0.6824455,0.0480935,0.11801,-0.6979655,0.0435755
30,0.009850500000000002,0.709844,0.009386500000000002,-0.13398749999999998,0.5080340000000001,0.017897500000000004,-0.2236675,0.738684,-0.009896499999999996,0.1542125,0.486024,0.006384500000000001,0.2362525,0.733674,-0.011765499999999998,-0.2564075,0.948134,-0.03588449999999999,0.26655249999999997,0.937494,-0.042533499999999995,-0.0694535,-0.00013900000000000023,0.0010135000000000005,0.0694535,0.00013900000000000023,-0.0010135000000000005,-0.11905750000000001,-0.355136,0.0182625,0.1089225,-0.355476,0.024566500000000005,-0.12097749999999999,-0.6853859999999999,0.0466965,0.11750250000000001,-0.701326,0.0416045
31,0.009239000000000002,0.7093480000000001,0.008171499999999998,-0.134104,0.509088,0.016439499999999996,-0.22332400000000002,0.738938,-0.013769500000000004,0.152766,0.48652799999999996,0.005079499999999997,0.235296,0.732998,-0.013913500000000002,-0.255894,0.9460780000000001,-0.0412015,0.265156,0.9361480000000001,-0.0454075,-0.069426,-0.00027099999999999954,0.0007184999999999969,0.069426,0.0002710000000000004,-0.0007185000000000039,-0.118824,-0.356342,0.016728499999999997,0.109256,-0.357452,0.021983499999999996,-0.120234,-0.688222,0.044941499999999995,0.117146,-0.703182,0.039300499999999995
32,0.008714499999999997,0.7089515,0.006689000000000004,-0.1342265,0.5098415,0.014717000000000003,-0.2229065,0.7379414999999999,-0.018492999999999996,0.1511835,0.4871615,0.0035270000000000024,0.2342435,0.7323715,-0.016508999999999996,-0.2552765,0.9438015,-0.047374999999999994,0.2636835,0.9348015,-0.04885,-0.0694015,-0.00041149999999999954,0.0004390000000000019,0.0694015,0.0004115,-0.0004389999999999984,-0.1185965,-0.3574985,0.014914000000000004,0.1096635,-0.35961849999999995,0.018946000000000005,-0.1194965,-0.6908785000000001,0.042928,0.11675349999999998,-0.7053785,0.036666000000000004
33,0.008216499999999998,0.7085835,0.004768999999999999,-0.1343865,0.5107735,0.01258,-0.22246649999999998,0.7369235000000001,-0.023988000000000002,0.1495435,0.48777349999999997,0.001621000000000001,0.2331035,0.7317735000000001,-0.019680000000000003,-0.2544665,0.9412935,-0.054447999999999996,0.2621735,0.9333935,-0.053024,-0.0693935,-0.0005315000000000003,0.0003139999999999983,0.0693935,0.0005314999999999999,-0.0003140000000000018,-0.1183865,-0.3587865,0.012683999999999999,0.1100535,-0.3619565,0.015597999999999999,-0.1187165,-0.6936865,0.040508,0.1163235,-0.7073465,0.034056
34,0.007647000000000001,0.70823,0.0024845000000000006,-0.134598,0.51152,0.010155500000000001,-0.22200799999999998,0.7359600000000001,-0.030315500000000002,0.14780200000000002,0.48854000000000003,-0.0004895000000000004,0.23173200000000002,0.73126,-0.0234015,-0.253428,0.93866,-0.0626225,0.260562,0.93205,-0.058106500000000005,-0.069417,-0.0006430000000000001,0.00019550000000000123,0.069417,0.000643,-0.00019549999999999776,-0.118258,-0.36007999999999996,0.010084500000000001,0.11038200000000001,-0.36432,0.012108500000000001,-0.11799799999999999,-0.69626,0.037832500000000005,0.115792,-0.70939,0.0312215
35,0.0070230000000000015,0.7080955,-6.0999999999998555e-05,-0.134845,0.5110155,0.007359000000000001,-0.22109499999999999,0.7354555,-0.03711,0.146565,0.48933550000000003,-0.0028049999999999985,0.23017500000000002,0.7311955,-0.027559,-0.25182499999999997,0.9353255,-0.071746,0.25894500000000004,0.9310455,-0.064212,-0.069462,-0.0007294999999999999,0.0001559999999999999,0.069462,0.0007295000000000001,-0.0001559999999999999,-0.11816499999999999,-0.3611045,0.006984000000000001,0.11064500000000001,-0.3663645,0.00843,-0.11730499999999999,-0.6982945,0.034863000000000005,0.115175,-0.7113445,0.028002
36,0.006410999999999997,0.708116,-0.0029710000000000014,-0.13506900000000002,0.5109659999999999,0.004139,-0.220149,0.7353759999999999,-0.044829999999999995,0.14593099999999998,0.48965600000000004,-0.0055150000000000025,0.228661,0.731596,-0.03310300000000001,-0.250099,0.932356,-0.08190599999999999,0.257591,0.931006,-0.07116,-0.06953000000000001,-0.0007379999999999999,0.0001559999999999999,0.06953000000000001,0.0007379999999999999,-0.0001559999999999999,-0.118039,-0.361834,0.003306,0.111041,-0.368284,0.004442999999999999,-0.116929,-0.698924,0.031480999999999995,0.114781,-0.7108340000000001,0.024423999999999998
37,0.005826500000000006,0.708116,-0.006222499999999999,-0.1352725,0.5109659999999999,0.0005394999999999983,-0.2191125,0.735236,-0.052552499999999995,0.1452275,0.48965600000000004,-0.0084655,0.2271175,0.731856,-0.0393975,-0.2481725,0.929756,-0.0925965,0.2564075,0.931006,-0.0790485,-0.0696805,-0.0007379999999999999,0.00011850000000000055,0.0696805,0.0007379999999999999,-0.00011850000000000055,-0.1179325,-0.36263399999999996,-0.0008225000000000003,0.11148750000000002,-0.370324,0.00036550000000000124,-0.1166925,-0.699424,0.027750499999999997,0.11453750000000001,-0.710124,0.0207305
38,0.005150000000000004,0.708116,-0.010085,-0.135485,0.510016,-0.004161999999999999,-0.218245,0.734896,-0.061294,0.144745,0.48965600000000004,-0.012198999999999998,0.22576500000000002,0.731856,-0.046861,-0.246195,0.9276059999999999,-0.104983,0.255515,0.930076,-0.089033,-0.06989000000000001,-0.0007379999999999999,0.0002960000000000011,0.06989000000000001,0.0007379999999999999,-0.0002959999999999994,-0.117865,-0.36340399999999995,-0.005860999999999998,0.111985,-0.37250399999999995,-0.004011000000000001,-0.116595,-0.699764,0.023289999999999998,0.11435500000000001,-0.710084,0.016423
39,0.004425,0.708116,-0.014090499999999999,-0.13562600000000002,0.5079859999999999,-0.0090375,-0.21738600000000002,0.733866,-0.0697255,0.144484,0.48965600000000004,-0.016233499999999998,0.22443400000000002,0.731856,-0.05559549999999999,-0.244496,0.925456,-0.11634349999999999,0.255044,0.929186,-0.1014635,-0.070069,-0.0007379999999999999,0.00039950000000000055,0.070069,0.0007379999999999999,-0.0003994999999999988,-0.117846,-0.364274,-0.011158499999999998,0.112344,-0.37340399999999996,-0.008281499999999997,-0.116636,-0.701084,0.0184555,0.114254,-0.709994,0.012029500000000002
40,0.0036364999999999982,0.707907,-0.018250999999999996,-0.1357695,0.5059469999999999,-0.014087999999999998,-0.21629949999999998,0.7324269999999999,-0.07876100000000001,0.14444049999999997,0.489767,-0.020406,0.2232205,0.7320369999999999,-0.064739,-0.2426895,0.923487,-0.128696,0.2546905,0.928387,-0.114036,-0.0702125,-0.0006839999999999999,0.000451,0.0702125,0.0006840000000000001,-0.000451,-0.1178495,-0.365043,-0.016669999999999997,0.1126505,-0.373793,-0.01274,-0.1166595,-0.7024630000000001,0.013389,0.1140605,-0.709813,0.007466
41,0.0028010000000000066,0.7077325,-0.022557999999999998,-0.135824,0.5037225,-0.019445,-0.21499400000000002,0.7283825,-0.087371,0.14422600000000002,0.4898325,-0.024598,0.222036,0.7314225,-0.074259,-0.24076399999999998,0.9216425,-0.141666,0.25429599999999997,0.9269525000000001,-0.127586,-0.070215,-0.0005825000000000001,0.00041,0.070215,0.0005824999999999999,-0.00041,-0.117714,-0.3654175,-0.022463999999999998,0.11304600000000001,-0.3734475,-0.017342,-0.116534,-0.7033874999999999,0.008144,0.113916,-0.7104575,0.0027429999999999998
42,0.0018639999999999963,0.7073435,-0.027332500000000003,-0.135829,0.5018835,-0.0251505,-0.21362899999999999,0.7233235,-0.0964375,0.144011,0.4893835,-0.0292485,0.220821,0.7301635000000001,-0.0844925,-0.238729,0.9193835,-0.15657349999999998,0.253841,0.9232035000000001,-0.14247349999999998,-0.070304,-0.0005205000000000001,0.00023649999999999973,0.070304,0.0005204999999999997,-0.00023649999999999973,-0.11746899999999999,-0.3651965,-0.028941500000000002,0.113561,-0.3726965,-0.0223865,-0.116309,-0.7039765,0.0023625,0.113931,-0.7104564999999999,-0.0025635000000000002
43,0.0007215000000000012,0.7064100000000001,-0.0324805,-0.1358145,0.49989,-0.031058500000000003,-0.21228450000000001,0.71736,-0.1057145,0.14389549999999998,0.48874,-0.0342185,0.21985549999999998,0.7283700000000001,-0.09512949999999999,-0.2367845,0.9165300000000001,-0.17206749999999998,0.25331549999999997,0.9191400000000001,-0.1574175,-0.07043450000000001,-0.0004549999999999997,6.349999999999932e-05,0.07043450000000001,0.0004549999999999997,-6.350000000000106e-05,-0.11717449999999999,-0.36471000000000003,-0.0358225,0.1141855,-0.37233,-0.0277195,-0.1162945,-0.70451,-0.003893500000000001,0.11400550000000001,-0.71041,-0.0083545
