FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
17,0.021907500000000003,0.7411615,-0.029355500000000007,-0.1435945,0.4666315,-0.001982500000000005,-0.24616449999999998,0.2813215,-0.024524500000000005,0.1703755,0.4668915,0.012389499999999998,0.2696655,0.2820215,-0.0052935,-0.3245845,0.1451515,-0.1307065,0.3407855,0.1149115,-0.09281650000000001,-0.0693045,0.0019004999999999998,-0.00011650000000000549,0.0693045,-0.0019005000000000003,0.00011649999999999855,-0.1299745,-0.3246485,0.0149795,0.1131455,-0.3113285,0.034956499999999995,-0.1400045,-0.6160085,0.043145499999999996,0.1269355,-0.6050485,0.0595995
18,0.0190495,0.7411215,-0.02566299999999999,-0.14510350000000002,0.4675115,-0.001108999999999992,-0.2641335,0.3068715,-0.03641699999999999,0.16867649999999998,0.4675615,0.012253000000000007,0.2798265,0.3044015,-0.01880799999999999,-0.35195350000000003,0.1943715,-0.15822999999999998,0.3598765,0.1608015,-0.11792,-0.0693375,0.0016794999999999998,-0.00016399999999999748,0.0693375,-0.0016795,0.00016400000000000442,-0.1300135,-0.3238985,0.01563400000000001,0.1129965,-0.3116385,0.035050000000000005,-0.13921350000000002,-0.6153285,0.043578000000000006,0.1275865,-0.6060085,0.059806000000000005
19,0.0165445,0.7407835,-0.022393499999999997,-0.14676350000000002,0.46850349999999996,-0.0007394999999999971,-0.2813735,0.3356335,-0.0494135,0.16759649999999998,0.4685735,0.012220500000000002,0.29087650000000004,0.33029349999999996,-0.03276749999999999,-0.37725349999999996,0.24906350000000002,-0.1849705,0.3805065,0.2165135,-0.1440805,-0.0693495,0.0014565000000000001,-0.0002864999999999951,0.0693495,-0.0014565,0.00028650000000000203,-0.1298835,-0.3233665,0.0157655,0.1129835,-0.3122565,0.035106500000000006,-0.1384235,-0.6149165,0.0434975,0.1283865,-0.6070665,0.0595955
20,0.014572,0.740239,-0.01943149999999999,-0.14837699999999998,0.469609,-0.0010364999999999958,-0.297397,0.367399,-0.0626475,0.16728300000000002,0.469719,0.011975500000000007,0.302643,0.360809,-0.04608949999999999,-0.40042700000000003,0.311649,-0.2103775,0.401663,0.279929,-0.1704175,-0.069366,0.0012529999999999998,-0.00031549999999999634,0.069366,-0.001253,0.0003155000000000033,-0.129627,-0.323021,0.015717500000000002,0.112958,-0.31312100000000004,0.0349985,-0.137467,-0.614251,0.0431705,0.129403,-0.608411,0.059145500000000004
21,0.012996499999999998,0.7392585,-0.01675449999999999,-0.1495705,0.4710085,-0.0016734999999999944,-0.3083505,0.4043385,-0.07353549999999999,0.1678995,0.47187850000000003,0.011219500000000007,0.3142795,0.3989785,-0.058345499999999995,-0.4144105,0.38534850000000004,-0.22912550000000004,0.4201295,0.3531385,-0.19119550000000002,-0.0693175,0.0010255,-0.0003344999999999945,0.0693175,-0.0010255,0.00033450000000000146,-0.1292605,-0.3235515,0.015551500000000003,0.1128645,-0.3143215,0.034731500000000005,-0.1366705,-0.6137615,0.0426735,0.1300395,-0.6101515,0.058458500000000004
22,0.011850000000000003,0.7379915,-0.014534499999999999,-0.150537,0.4727915,-0.002426499999999998,-0.31409699999999996,0.43942149999999996,-0.08106850000000002,0.168603,0.4743015,0.0103735,0.32210300000000003,0.4355715,-0.06574849999999999,-0.41900699999999996,0.4555515,-0.2369485,0.427383,0.42726149999999996,-0.20193850000000002,-0.06916800000000001,0.0008175000000000001,-0.00028550000000000103,0.06916800000000001,-0.0008175,0.00028550000000000103,-0.128617,-0.32456850000000004,0.015072499999999999,0.11280499999999999,-0.3159385,0.0343495,-0.135817,-0.6131085,0.0421385,0.130313,-0.6130785,0.0577235
23,0.010909500000000004,0.736452,-0.0127105,-0.15143049999999997,0.47504199999999996,-0.0033485000000000043,-0.31735050000000004,0.475792,-0.08682050000000001,0.16893950000000002,0.477132,0.009684499999999999,0.3260395,0.47487199999999996,-0.0706305,-0.4181305,0.5241220000000001,-0.2391105,0.4283395,0.5023920000000001,-0.20532050000000002,-0.0689815,0.0006640000000000001,-0.0002704999999999999,0.0689815,-0.0006639999999999997,0.0002704999999999999,-0.1280405,-0.325958,0.014531499999999996,0.11267350000000001,-0.317898,0.033868499999999996,-0.1351405,-0.612848,0.0415745,0.1305195,-0.616068,0.0570365
24,0.010060000000000003,0.7345900000000001,-0.011137500000000002,-0.152287,0.47747999999999996,-0.004095500000000002,-0.316637,0.5110300000000001,-0.0900135,0.16894299999999998,0.48014999999999997,0.009204499999999997,0.32661300000000004,0.51297,-0.0717135,-0.417587,0.58843,-0.2397635,0.428883,0.5772900000000001,-0.2059735,-0.068785,0.0005529999999999997,-0.0003445000000000045,0.068785,-0.0005530000000000005,0.0003444999999999976,-0.127557,-0.32757000000000003,0.014076499999999995,0.11247800000000001,-0.32007,0.0334755,-0.13464700000000002,-0.6132299999999999,0.041126499999999996,0.130633,-0.61913,0.056563499999999996
25,0.009367000000000002,0.732688,-0.010131500000000002,-0.152921,0.479228,-0.004618499999999998,-0.31632099999999996,0.545058,-0.09109149999999999,0.168489,0.483308,0.008893499999999999,0.32688900000000004,0.549848,-0.0721815,-0.417311,0.649308,-0.2402315,0.429159,0.643898,-0.2064415,-0.068592,0.00040899999999999964,-0.0004334999999999964,0.068592,-0.0004090000000000005,0.00043350000000000333,-0.127281,-0.329242,0.0136755,0.112156,-0.322222,0.0331665,-0.134381,-0.613662,0.0408725,0.130649,-0.6216619999999999,0.0561785
26,0.008914999999999998,0.730667,-0.009410500000000002,-0.15304900000000002,0.481567,-0.004556499999999998,-0.31615899999999997,0.5795170000000001,-0.09130749999999999,0.16799099999999997,0.48645700000000003,0.008706499999999999,0.32705100000000004,0.5843470000000001,-0.0723975,-0.416319,0.706137,-0.2403975,0.428251,0.706217,-0.2067275,-0.068447,0.0002199999999999997,-0.0004375000000000004,0.068447,-0.0002199999999999997,0.0004375000000000004,-0.127119,-0.331053,0.0134595,0.111926,-0.32437299999999997,0.0329295,-0.134269,-0.614593,0.0407975,0.13073099999999999,-0.624183,0.0560395
27,0.008586000000000002,0.7283375,-0.008955999999999999,-0.152998,0.4842975,-0.004089000000000002,-0.315978,0.6089775,-0.091385,0.16779200000000002,0.48982749999999997,0.008646999999999995,0.325722,0.6154875,-0.07205500000000001,-0.411298,0.7567675,-0.236165,0.421072,0.7608175,-0.203685,-0.06837700000000001,4.55000000000004e-05,-0.0003500000000000031,0.06837700000000001,-4.55000000000004e-05,0.00034999999999999615,-0.12703799999999998,-0.3331225,0.013381999999999998,0.111664,-0.32673250000000004,0.032829,-0.13418799999999997,-0.6163925,0.040803,0.130792,-0.6268625,0.056039
28,0.008427499999999997,0.7258110000000001,-0.008898999999999997,-0.1529835,0.48688099999999995,-0.003922000000000002,-0.3126235,0.634051,-0.09118800000000002,0.16782650000000002,0.493191,0.008613999999999997,0.3216065,0.645011,-0.07186799999999999,-0.4022235,0.800991,-0.22577800000000003,0.41048650000000003,0.807281,-0.194558,-0.0683475,-0.00015699999999999742,-0.0003130000000000008,0.0683475,0.0001570000000000009,0.0003130000000000008,-0.1267635,-0.335249,0.013364999999999998,0.1115225,-0.329259,0.032784,-0.1341435,-0.6187889999999999,0.04082,0.1308165,-0.6299589999999999,0.056053
29,0.008333000000000004,0.723045,-0.008916,-0.152978,0.49015499999999995,-0.003811000000000002,-0.304948,0.659645,-0.087968,0.167602,0.49613499999999994,0.008326,0.311232,0.672035,-0.066708,-0.387208,0.8405050000000001,-0.208378,0.392192,0.848605,-0.174968,-0.068272,-0.0003170000000000013,-0.0002960000000000046,0.068272,0.0003170000000000013,0.00029599999999999765,-0.12631799999999999,-0.337825,0.013327999999999996,0.11150700000000001,-0.332505,0.032722999999999995,-0.134128,-0.6223449999999999,0.040866,0.130832,-0.633705,0.056157
30,0.008365499999999998,0.720228,-0.008908499999999993,-0.1527855,0.493588,-0.0036204999999999987,-0.2957855,0.678398,-0.0830805,0.16718449999999999,0.497598,0.007772500000000002,0.3006045,0.690418,-0.0596005,-0.3708255,0.8657279999999999,-0.1879205,0.3752745,0.8758279999999999,-0.1552305,-0.0681455,-0.00041899999999999923,-0.00028149999999999703,0.0681455,0.00041899999999999923,0.00028150000000000397,-0.1257355,-0.340502,0.013130500000000003,0.1115215,-0.335542,0.032565500000000004,-0.1340855,-0.626312,0.0409875,0.13085449999999998,-0.637732,0.056260500000000005
31,0.0083505,0.7176205,-0.008786999999999996,-0.15216049999999998,0.49666050000000006,-0.0034290000000000015,-0.28664049999999996,0.6947405,-0.076829,0.1664795,0.4987505,0.007017000000000002,0.29017950000000003,0.7063705,-0.051992,-0.3557705,0.8868205,-0.166569,0.3584395,0.8961305,-0.134019,-0.0679825,-0.0004954999999999994,-0.0002129999999999979,0.0679825,0.0004955000000000029,0.0002129999999999979,-0.1251405,-0.3429695,0.012978,0.1114395,-0.33839949999999996,0.032455,-0.13404049999999998,-0.6301795,0.041259000000000004,0.1308695,-0.6416094999999999,0.056496000000000005
32,0.008284500000000002,0.7151675000000001,-0.0088255,-0.1509055,0.5004475,-0.002958500000000003,-0.27740549999999997,0.7082375000000001,-0.06927849999999999,0.16521450000000001,0.4990475,0.006305499999999999,0.2794445,0.7182375,-0.04385050000000001,-0.3418755,0.9040275,-0.14422849999999998,0.3419145,0.9101575000000001,-0.1116085,-0.0677835,-0.000559500000000001,-0.00016750000000000098,0.0677835,0.0005594999999999975,0.00016750000000000098,-0.1245655,-0.34528250000000005,0.012830500000000002,0.11128550000000001,-0.34128250000000004,0.032466499999999995,-0.1340555,-0.6340825,0.041666499999999995,0.1308545,-0.6455124999999999,0.056833499999999995
33,0.008236999999999996,0.7128304999999999,-0.009097000000000001,-0.14928400000000003,0.5039005,-0.001898999999999998,-0.26935400000000004,0.7187205,-0.061281,0.163196,0.49864049999999993,0.006074000000000003,0.26905599999999996,0.7266905,-0.035304,-0.32974400000000004,0.9182804999999999,-0.123241,0.327196,0.9193005,-0.09042099999999999,-0.067633,-0.0005935000000000037,-8.099999999999774e-05,0.067633,0.0005934999999999968,8.100000000000468e-05,-0.124044,-0.34774950000000004,0.012830000000000001,0.111066,-0.3439795,0.032622,-0.13414399999999999,-0.6380495,0.042325,0.131016,-0.6493395000000001,0.057452
34,0.008293,0.7106305,-0.009580499999999999,-0.147573,0.5076405,-0.0006685000000000024,-0.261773,0.7267805,-0.05314749999999999,0.16097699999999998,0.49775050000000004,0.0058435000000000015,0.258817,0.7339405,-0.026818500000000002,-0.319223,0.9305105,-0.10332549999999999,0.314477,0.9285205000000001,-0.07088549999999999,-0.067576,-0.0005594999999999975,-1.2499999999998623e-05,0.067576,0.0005594999999999975,1.2499999999998623e-05,-0.12356299999999999,-0.3501695,0.012878500000000001,0.110831,-0.3461595,0.0326705,-0.13428299999999999,-0.6422294999999999,0.0430195,0.131457,-0.6520395,0.0581595
35,0.0085075,0.708641,-0.010239999999999999,-0.1457385,0.510761,0.0007740000000000039,-0.2546885,0.7327309999999999,-0.045191,0.1592015,0.49647100000000005,0.005659999999999998,0.2512015,0.739041,-0.020004,-0.3091885,0.9373009999999999,-0.084918,0.3036915,0.9339409999999999,-0.05259199999999999,-0.0675515,-0.0004720000000000002,8.299999999999974e-05,0.0675515,0.0004720000000000002,-8.299999999999974e-05,-0.1229885,-0.35239899999999996,0.012953,0.1107045,-0.348209,0.032717,-0.1342685,-0.6462990000000001,0.043716,0.1318815,-0.654679,0.058814
36,0.008852999999999998,0.7070215000000001,-0.010888500000000002,-0.143928,0.5132215,0.002389499999999996,-0.24814799999999998,0.7377315000000001,-0.0375115,0.157802,0.49461150000000004,0.005458499999999998,0.244272,0.7406415000000001,-0.012994500000000006,-0.299608,0.9440915000000001,-0.0669415,0.294232,0.9397315,-0.0357185,-0.067562,-0.00035049999999999665,0.00023949999999999666,0.067562,0.0003505000000000036,-0.0002395000000000036,-0.122368,-0.3543385,0.013084499999999999,0.110652,-0.3498885,0.0327475,-0.134178,-0.6500484999999999,0.0443845,0.132272,-0.6571085,0.059429499999999996
37,0.009258500000000003,0.705816,-0.0115725,-0.1423315,0.515446,0.0040514999999999995,-0.2424415,0.7423759999999999,-0.030102499999999997,0.1567685,0.492386,0.005406500000000002,0.2383085,0.741286,-0.0066745,-0.29154149999999995,0.949946,-0.051270500000000004,0.28583850000000005,0.9444359999999999,-0.020385500000000008,-0.06757450000000001,-0.0002009999999999998,0.00042249999999999927,0.06757450000000001,0.0002009999999999998,-0.00042249999999999927,-0.12195150000000002,-0.35601400000000005,0.013284499999999998,0.1105815,-0.35116400000000003,0.0327335,-0.1340415,-0.653444,0.0451545,0.1325185,-0.6593840000000001,0.0601015
38,0.009536,0.7050405000000001,-0.012076999999999997,-0.141243,0.5168705,0.005513000000000004,-0.239713,0.7438005000000001,-0.025682999999999997,0.156517,0.49045049999999996,0.005355000000000006,0.236567,0.7403805,-0.003609999999999995,-0.287263,0.9528505,-0.04142599999999999,0.28235699999999997,0.9462505,-0.012779999999999993,-0.067584,-9.549999999999836e-05,0.0005560000000000009,0.067584,9.549999999999836e-05,-0.000555999999999994,-0.12168300000000001,-0.3570395,0.013409000000000004,0.11044999999999999,-0.35139950000000003,0.032435000000000005,-0.133893,-0.6559594999999999,0.04587,0.132577,-0.6610195,0.06074600000000001
39,0.009819,0.7046264999999999,-0.012388000000000003,-0.140348,0.5177565,0.006650999999999997,-0.236938,0.7457665,-0.021228999999999998,0.156482,0.48904649999999994,0.005291999999999998,0.235042,0.7399965,-0.0005880000000000052,-0.282968,0.9560464999999999,-0.032072,0.279372,0.9483464999999999,-0.005875000000000005,-0.067582,5.499999999998562e-06,0.000673999999999994,0.067582,-5.5000000000055005e-06,-0.000674000000000001,-0.121408,-0.35761350000000003,0.013663999999999996,0.11033799999999999,-0.3514035,0.032184,-0.133708,-0.6577135000000001,0.046585999999999995,0.132642,-0.6621535000000001,0.061418
40,0.010163999999999998,0.7042349999999999,-0.0122885,-0.13939900000000002,0.518605,0.007934499999999997,-0.23425900000000002,0.7473949999999999,-0.017057500000000003,0.156641,0.487805,0.005482499999999994,0.234011,0.739555,0.002180499999999995,-0.278819,0.958005,-0.024555500000000008,0.277171,0.950105,-0.00033850000000000546,-0.06759699999999999,8.100000000000468e-05,0.0009284999999999988,0.06759699999999999,-8.099999999999774e-05,-0.0009285000000000057,-0.12103900000000001,-0.358025,0.013992499999999998,0.110265,-0.35123499999999996,0.03203249999999999,-0.133449,-0.659255,0.0474275,0.132781,-0.663185,0.0622505
41,0.010489000000000004,0.703999,-0.011703999999999999,-0.13892,0.5182089999999999,0.008892999999999998,-0.23203,0.7487490000000001,-0.013569000000000005,0.15677000000000002,0.486959,0.005951999999999999,0.23337,0.739249,0.004561999999999997,-0.27502000000000004,0.958459,-0.019428999999999995,0.27562,0.951459,0.0036339999999999983,-0.067619,0.00014100000000000223,0.0011730000000000004,0.067619,-0.0001409999999999953,-0.0011730000000000004,-0.12072,-0.358161,0.014329000000000001,0.110117,-0.350531,0.031816,-0.13322,-0.6603809999999999,0.048320999999999996,0.13291,-0.663781,0.063044
42,0.0106965,0.703904,-0.010812500000000003,-0.1386825,0.517744,0.0098795,-0.2301425,0.749974,-0.010618500000000003,0.1568175,0.48633400000000004,0.006588499999999997,0.2330675,0.739154,0.0064875,-0.2714025,0.959094,-0.015209499999999994,0.2743075,0.952894,0.0068614999999999995,-0.0676685,0.00018800000000000067,0.0014564999999999995,0.0676685,-0.00018800000000000067,-0.0014564999999999995,-0.1205325,-0.358006,0.014652499999999999,0.1098845,-0.349616,0.0315675,-0.13310249999999998,-0.661076,0.0492725,0.1329575,-0.663906,0.0638825
43,0.010846999999999999,0.7038880000000001,-0.009786999999999997,-0.138647,0.517478,0.010903000000000003,-0.228647,0.751158,-0.008134000000000002,0.156813,0.485988,0.007346999999999999,0.233003,0.7392380000000001,0.008143999999999998,-0.267797,0.958828,-0.012500000000000004,0.273293,0.9536279999999999,0.008823999999999999,-0.067734,0.0002009999999999998,0.0017860000000000029,0.067734,-0.0002009999999999998,-0.0017860000000000029,-0.12037700000000001,-0.35764199999999996,0.014973,0.109695,-0.34887199999999996,0.031441,-0.132997,-0.661612,0.050269,0.13298300000000002,-0.6638419999999999,0.064714
