FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.009454000000000004,0.7412815,0.0099395,-0.149765,0.4721215,0.005898500000000001,-0.30676499999999995,0.4868015,-0.0983215,0.165625,0.47602150000000004,0.028868500000000002,0.32676499999999997,0.4908615,-0.050910500000000004,-0.39359500000000003,0.5456615,-0.26404150000000004,0.417385,0.5632815,-0.2021415,-0.069173,-0.0002515,-0.0009834999999999983,0.069173,0.0002515000000000002,0.0009835000000000017,-0.120085,-0.32670849999999996,0.0173795,0.113175,-0.32471849999999997,0.0377635,-0.120195,-0.6219985,0.0376545,0.131375,-0.6197484999999999,0.0578215
11,0.009263500000000004,0.7397724999999999,0.0104385,-0.1505085,0.47386249999999996,0.005653499999999999,-0.3069185,0.5188625,-0.09833950000000001,0.1654615,0.47808249999999997,0.0286855,0.3266115,0.5259925,-0.0509285,-0.3937485,0.6055325,-0.2640595,0.4172315,0.6285525,-0.20215950000000002,-0.0691445,-0.00024649999999999976,-0.0010025,0.0691445,0.0002465000000000002,0.0010025,-0.12007849999999999,-0.3276275,0.0173775,0.1129415,-0.3259675,0.0377375,-0.12064849999999999,-0.6214875,0.0376855,0.1313615,-0.6206675,0.0578845
12,0.009088500000000001,0.7378405,0.010422500000000001,-0.15108149999999998,0.4757805,0.005107500000000001,-0.30710149999999997,0.5501405,-0.09835650000000001,0.1656785,0.4807705,0.0279365,0.3264285,0.5594405,-0.050945500000000005,-0.3939315,0.6601505,-0.26407650000000005,0.4170485,0.6860405,-0.2021765,-0.0690815,-0.0002804999999999995,-0.0009965000000000009,0.0690815,0.00028050000000000037,0.0009965000000000009,-0.1200715,-0.3288995,0.0173775,0.11258850000000001,-0.3275295,0.0377045,-0.1211115,-0.6214295,0.037684499999999996,0.13127850000000002,-0.6218295,0.0579335
13,0.008886499999999997,0.735811,0.010403000000000003,-0.1516175,0.47833099999999995,0.004453000000000002,-0.3073075,0.577141,-0.09837600000000002,0.1660225,0.48360099999999995,0.027151,0.32622249999999997,0.589831,-0.050965,-0.39413750000000003,0.712711,-0.264096,0.4126625,0.736611,-0.200906,-0.06900049999999999,-0.0003240000000000005,-0.0009890000000000003,0.06900049999999999,0.00032399999999999964,0.0009890000000000003,-0.12008750000000001,-0.330379,0.017377000000000004,0.11221249999999999,-0.329209,0.037669,-0.1215475,-0.621469,0.037698,0.1311425,-0.623209,0.057939000000000004
14,0.008830000000000006,0.7334375,0.010429499999999998,-0.151974,0.4815175,0.003979499999999997,-0.304944,0.6059074999999999,-0.09722550000000002,0.166056,0.4863575,0.0260655,0.32224600000000003,0.6185775,-0.0491295,-0.388584,0.7604175,-0.2526655,0.398996,0.7811675,-0.18950550000000002,-0.068889,-0.000361499999999999,-0.001010500000000001,0.068889,0.0003615000000000007,0.0010104999999999975,-0.11999399999999999,-0.33217250000000004,0.0172265,0.11183600000000002,-0.3310525,0.0376345,-0.12198399999999998,-0.6219725,0.0376885,0.130966,-0.6250025,0.0579745
15,0.008837000000000003,0.7310285,0.010469000000000003,-0.152204,0.48469850000000003,0.003699000000000001,-0.30147399999999996,0.6308385,-0.09470799999999999,0.165906,0.4890285,0.024913,0.31669600000000003,0.6454885,-0.047018,-0.381104,0.8011285,-0.238408,0.384266,0.8195385,-0.17593799999999998,-0.06876,-0.0004025000000000001,-0.001077999999999999,0.06876,0.0004025000000000001,0.0010780000000000026,-0.119874,-0.3340115,0.017038000000000005,0.111446,-0.3330115,0.037454,-0.12242399999999999,-0.6231715,0.037829,0.130746,-0.6270215,0.05808000000000001
16,0.008952500000000002,0.7286305000000001,0.010141499999999998,-0.1524855,0.4881005,0.0033994999999999997,-0.2962655,0.6537905,-0.08956650000000001,0.1656845,0.4913905,0.023948499999999998,0.3084845,0.6686405000000001,-0.0450425,-0.37143550000000003,0.8355705,-0.2193865,0.3684645,0.8518305,-0.1598065,-0.0686225,-0.00040749999999999814,-0.0011795,0.0686225,0.0004075000000000016,0.0011795,-0.1198255,-0.3361295,0.0170045,0.11101449999999999,-0.3349595,0.0373045,-0.1228155,-0.6250494999999999,0.038156499999999996,0.1304545,-0.6293995,0.0583815
17,0.009109500000000003,0.726302,0.0094715,-0.1528075,0.49151200000000006,0.003277499999999999,-0.2898175,0.674422,-0.08353050000000001,0.1654225,0.49351200000000006,0.0231565,0.2998725,0.688792,-0.041647500000000004,-0.3604275,0.864452,-0.19849050000000001,0.3521525,0.8779520000000001,-0.1403705,-0.0684865,-0.00040899999999999964,-0.0013295000000000008,0.0684865,0.00040899999999999964,0.0013295000000000008,-0.1198175,-0.33821799999999996,0.0169905,0.1105225,-0.336758,0.0371925,-0.1232375,-0.626978,0.0386025,0.1301125,-0.631798,0.058790499999999996
18,0.009393499999999999,0.7240985,0.008424999999999995,-0.1529345,0.49429850000000003,0.003414999999999998,-0.2842145,0.6875884999999999,-0.077196,0.1649855,0.4943985,0.022835999999999995,0.2929455,0.7018285,-0.037133,-0.3513245,0.8818185000000001,-0.178896,0.33908550000000004,0.8952685,-0.12405600000000001,-0.0683205,-0.0004374999999999969,-0.0015340000000000006,0.0683205,0.0004375000000000004,0.0015339999999999972,-0.11984449999999999,-0.3399715,0.017046999999999996,0.10992550000000001,-0.3380715,0.037084,-0.12369450000000001,-0.6300015000000001,0.03922099999999999,0.1297055,-0.6340915,0.05936899999999999
19,0.009773500000000001,0.7218669999999999,0.006942500000000001,-0.1526215,0.496607,0.0039275000000000004,-0.27874150000000003,0.700137,-0.07085849999999999,0.1642685,0.495167,0.0227575,0.28529849999999995,0.713737,-0.032123500000000006,-0.3429815,0.895457,-0.1599285,0.32676849999999996,0.909067,-0.1081985,-0.0681695,-0.0004870000000000013,-0.0017005000000000006,0.0681695,0.0004870000000000013,0.0017005000000000006,-0.1198815,-0.34186300000000003,0.017181500000000002,0.10936850000000001,-0.339283,0.0370555,-0.1241515,-0.6331530000000001,0.039891499999999996,0.1292585,-0.6366930000000001,0.0600025
20,0.010162499999999998,0.7195769999999999,0.005256500000000004,-0.1519825,0.498897,0.0044385000000000015,-0.2736925,0.710707,-0.06487949999999999,0.1630175,0.49602700000000005,0.022699500000000004,0.2773375,0.7212369999999999,-0.0268705,-0.3358025,0.908377,-0.1422135,0.3155975,0.915867,-0.0926835,-0.0680215,-0.0004900000000000009,-0.001865499999999999,0.0680215,0.0004899999999999974,0.0018655000000000026,-0.1198925,-0.343773,0.0172845,0.1088875,-0.340553,0.0369955,-0.1246425,-0.6364430000000001,0.040510500000000005,0.1287775,-0.6394930000000001,0.060591500000000006
21,0.010547500000000001,0.7173925000000001,0.0032839999999999987,-0.1510535,0.5008325,0.005077999999999999,-0.26913349999999997,0.7196925000000001,-0.059407999999999996,0.16096649999999998,0.4960125,0.022946,0.2690765,0.7279825000000001,-0.02169,-0.33063349999999997,0.9191825,-0.12646100000000002,0.30536650000000004,0.9219725000000001,-0.078211,-0.06791549999999999,-0.0004284999999999983,-0.0021130000000000038,0.06791549999999999,0.0004284999999999983,0.0021130000000000003,-0.1199935,-0.3455275,0.017379,0.10840649999999999,-0.3417075,0.036934999999999996,-0.12488350000000001,-0.6397075,0.041046,0.1282565,-0.6423875,0.061118
22,0.0108795,0.7151895,0.0013864999999999988,-0.1501345,0.5023795,0.005653499999999999,-0.2650045,0.7272195,-0.0539275,0.15902550000000001,0.49584950000000005,0.023143499999999997,0.2621255,0.7326295,-0.0169655,-0.3256945,0.9265695,-0.11037350000000001,0.2974555,0.9275695,-0.0671605,-0.0678505,-0.0003564999999999957,-0.002391499999999998,0.0678505,0.00035650000000000265,0.002391499999999998,-0.1200645,-0.3469905,0.0174315,0.1079155,-0.34278050000000004,0.0368775,-0.1250645,-0.6433105,0.0415725,0.1277355,-0.6453004999999999,0.061565499999999995
23,0.011113000000000001,0.7133054999999999,-0.00040950000000000014,-0.14940499999999998,0.5030954999999999,0.006083500000000002,-0.262155,0.7297054999999999,-0.049750499999999996,0.15740500000000002,0.4958155,0.023300500000000002,0.25676499999999997,0.7352455,-0.013551500000000001,-0.322695,0.9310655,-0.0993195,0.291465,0.9309455,-0.058686499999999996,-0.067797,-0.0003265000000000004,-0.0025724999999999984,0.067797,0.0003265000000000004,0.002572500000000002,-0.120175,-0.3481845,0.0174565,0.107435,-0.3436945,0.0368335,-0.125145,-0.6470945,0.041953500000000005,0.12723500000000001,-0.6479445,0.0618965
24,0.011247500000000004,0.7114185,-0.0019414999999999988,-0.14883749999999998,0.5036784999999999,0.006608500000000003,-0.2594175,0.7323385,-0.0456025,0.15597250000000001,0.49580850000000004,0.0234635,0.2515725,0.7358085,-0.0101095,-0.3199775,0.9352984999999999,-0.0889385,0.2855025,0.9331185,-0.0501545,-0.0677625,-0.00031950000000000034,-0.0027054999999999996,0.0677625,0.00031950000000000034,0.002705500000000003,-0.1203375,-0.3493315,0.0175135,0.10704250000000001,-0.3444815,0.0367805,-0.1252175,-0.6506015,0.0422835,0.12675250000000002,-0.6503615,0.062186500000000006
25,0.011279499999999998,0.7096005,-0.003307499999999998,-0.1482255,0.5038305,0.007173500000000003,-0.2570655,0.7332205,-0.0419165,0.1547945,0.49585049999999997,0.023691500000000004,0.24675450000000002,0.7357305000000001,-0.006954499999999995,-0.31798550000000003,0.9386705,-0.0801935,0.28058449999999996,0.9342305,-0.0430625,-0.06772550000000001,-0.00032450000000000534,-0.0028014999999999984,0.06772550000000001,0.0003244999999999984,0.002801500000000002,-0.1203955,-0.3501295,0.017478500000000004,0.1067245,-0.3452395,0.0367325,-0.1252755,-0.6536395,0.0425465,0.1263145,-0.6525095,0.06238350000000001
26,0.011213999999999998,0.707867,-0.004397499999999999,-0.147807,0.503737,0.007686499999999999,-0.255037,0.7336870000000001,-0.038626499999999994,0.15379299999999999,0.495847,0.0239225,0.24242299999999997,0.735407,-0.003912499999999999,-0.316717,0.941477,-0.0728315,0.27626300000000004,0.9349470000000001,-0.036903500000000006,-0.067678,-0.0003459999999999991,-0.002881500000000002,0.067678,0.0003459999999999991,0.0028814999999999986,-0.120467,-0.350943,0.0174445,0.106413,-0.346023,0.0367345,-0.125397,-0.656443,0.0428175,0.12587299999999998,-0.6544829999999999,0.0625955
27,0.011040500000000002,0.7063889999999999,-0.005150500000000002,-0.1475475,0.503699,0.008164499999999998,-0.25358749999999997,0.734259,-0.0356345,0.1529525,0.495859,0.024101499999999998,0.2387225,0.735139,-0.0010615,-0.3158375,0.9439289999999999,-0.0664995,0.2725825,0.935759,-0.0317185,-0.0676375,-0.00036599999999999827,-0.0029334999999999986,0.0676375,0.00036599999999999827,0.0029334999999999986,-0.1204975,-0.351701,0.0174265,0.1061725,-0.346931,0.0367685,-0.1254475,-0.658931,0.0430065,0.1254825,-0.656201,0.0627485
28,0.010718499999999999,0.7051115,-0.00537,-0.1474455,0.5036014999999999,0.008712000000000004,-0.2526155,0.7345615,-0.032826999999999995,0.1521545,0.49596149999999994,0.024279000000000002,0.23581449999999998,0.7347015,0.0015539999999999998,-0.3154555,0.9453815,-0.061230999999999994,0.26916450000000003,0.9369014999999999,-0.026950999999999996,-0.0676095,-0.0003814999999999999,-0.0029490000000000002,0.0676095,0.0003814999999999999,0.0029490000000000037,-0.1205055,-0.3522285,0.017414000000000002,0.10602450000000001,-0.3478485,0.036672,-0.1255455,-0.6611085,0.043234,0.12505449999999999,-0.6575285000000001,0.06295200000000001
29,0.010339999999999998,0.704082,-0.005408499999999997,-0.147524,0.5034219999999999,0.0092275,-0.252114,0.7348819999999999,-0.030381500000000006,0.15149600000000002,0.496172,0.0244635,0.233456,0.734402,0.003946499999999999,-0.315124,0.946332,-0.0569515,0.266196,0.938252,-0.0228825,-0.067589,-0.00042400000000000077,-0.002963500000000001,0.067589,0.00042400000000000077,0.002963500000000001,-0.12051400000000001,-0.352558,0.017340500000000002,0.105946,-0.348568,0.0365015,-0.125684,-0.662958,0.0434675,0.12461599999999999,-0.6585080000000001,0.0631335
30,0.009958500000000002,0.7033345,-0.0052340000000000025,-0.1476255,0.5034245,0.009721999999999995,-0.2518855,0.7351045,-0.028311000000000003,0.1509245,0.49656449999999996,0.024697999999999994,0.2317245,0.7343645,0.0061219999999999955,-0.31478550000000005,0.9469245000000001,-0.05368400000000001,0.2637345,0.9400145,-0.019555000000000003,-0.0675915,-0.0004914999999999989,-0.002904000000000004,0.0675915,0.0004915000000000058,0.002903999999999997,-0.1204455,-0.3526755,0.017205999999999996,0.1059645,-0.34911549999999997,0.036254999999999996,-0.1257655,-0.6645255,0.043673,0.12422449999999999,-0.6592255,0.063245
31,0.009598500000000003,0.7028135,-0.005090999999999998,-0.1478355,0.5030735000000001,0.010144999999999998,-0.2518455,0.7353035,-0.026571000000000004,0.15053450000000002,0.49690350000000005,0.024952999999999996,0.23043450000000001,0.7345235,0.008062999999999997,-0.3145955,0.9465735,-0.05165600000000001,0.2617545,0.9415935,-0.017181000000000002,-0.0676035,-0.0005625000000000005,-0.002805000000000002,0.0676035,0.0005625000000000005,0.002805000000000002,-0.1204055,-0.3528265,0.017025,0.1059745,-0.34947649999999997,0.035914,-0.12580550000000001,-0.6660865,0.043873999999999996,0.1238545,-0.6597864999999999,0.063305
32,0.009265000000000002,0.7024055,-0.004959999999999999,-0.148117,0.5028555,0.010547000000000004,-0.252127,0.7354155,-0.025237999999999997,0.15016300000000002,0.49719549999999996,0.025194,0.229643,0.7345855,0.009640000000000003,-0.314597,0.9463255,-0.050226999999999994,0.260453,0.9427255000000001,-0.015555999999999993,-0.067608,-0.0006265000000000021,-0.002709999999999997,0.067608,0.0006265000000000021,0.002710000000000004,-0.12036699999999999,-0.3529545,0.016781000000000004,0.10597300000000001,-0.3497745,0.035423,-0.125837,-0.6669444999999999,0.044028000000000005,0.123503,-0.6602644999999999,0.063338
33,0.008980500000000002,0.702133,-0.0047699999999999965,-0.14834050000000001,0.502783,0.010930000000000002,-0.2524205,0.7355229999999999,-0.024181,0.1498695,0.49729300000000004,0.025452000000000002,0.2291595,0.734753,0.011089000000000002,-0.3144105,0.946213,-0.049028999999999996,0.25953950000000003,0.943893,-0.014155000000000001,-0.06759949999999999,-0.0006550000000000028,-0.0026310000000000014,0.06759949999999999,0.0006549999999999959,0.0026310000000000014,-0.1202805,-0.352977,0.016517,0.1060195,-0.349917,0.034856,-0.1258105,-0.667687,0.04415,0.12322949999999999,-0.660587,0.063311
34,0.008694,0.7018795,-0.004542499999999998,-0.14858200000000002,0.5026595,0.011230500000000001,-0.252712,0.7356395,-0.0233945,0.149578,0.49748950000000003,0.025708500000000002,0.22877799999999998,0.7346995,0.012258500000000002,-0.314062,0.9459394999999999,-0.0481485,0.258928,0.9447395,-0.013096499999999997,-0.067596,-0.0006945000000000007,-0.0025544999999999943,0.067596,0.0006945000000000007,0.002554500000000001,-0.120252,-0.3531105,0.016238500000000003,0.106058,-0.3500105,0.0340875,-0.125802,-0.6684805,0.044207500000000004,0.12294800000000002,-0.6608805,0.0631505
35,0.008480999999999999,0.70166,-0.004290000000000002,-0.14878,0.5026299999999999,0.011479999999999997,-0.2529,0.73543,-0.022755000000000004,0.14934,0.49764,0.025894999999999994,0.22847,0.7346900000000001,0.013217999999999997,-0.3134,0.9458899999999999,-0.047667,0.25862,0.94554,-0.012197000000000006,-0.06758700000000001,-0.0007230000000000014,-0.0025540000000000007,0.06758700000000001,0.0007230000000000014,0.0025539999999999938,-0.12022,-0.35325,0.015932999999999996,0.10614000000000001,-0.35,0.03314399999999999,-0.12575,-0.66934,0.044201,0.1227,-0.6611199999999999,0.062814
36,0.008252500000000003,0.7015465000000001,-0.0040565000000000045,-0.1489555,0.5026565000000001,0.011704499999999996,-0.2529455,0.7353765000000001,-0.0222795,0.1491345,0.4977265,0.026060499999999997,0.22818449999999998,0.7346965000000001,0.014082499999999998,-0.3126055,0.9458565000000001,-0.0474115,0.25835450000000004,0.9460065,-0.011537500000000006,-0.06758449999999999,-0.0007465000000000041,-0.0025535,0.06758449999999999,0.0007464999999999972,0.0025535,-0.1201855,-0.3534135,0.015639499999999997,0.1061945,-0.3499635,0.0322405,-0.1257155,-0.6701735,0.04416249999999999,0.12247449999999999,-0.6613635,0.062439499999999995
37,0.008073499999999997,0.7013575000000001,-0.0038749999999999965,-0.14909050000000001,0.5026675,0.011891000000000006,-0.2528305,0.7351875000000001,-0.021973999999999994,0.1490195,0.49777750000000004,0.026248000000000007,0.2281095,0.7346575,0.014860000000000005,-0.3115205,0.9456675000000001,-0.047333,0.2581395,0.9458175,-0.011071999999999992,-0.0675785,-0.0007514999999999952,-0.0025289999999999965,0.0675785,0.0007515000000000022,0.0025290000000000035,-0.1201805,-0.3536025,0.015344000000000007,0.1061795,-0.3500525,0.03148800000000001,-0.1256505,-0.6714024999999999,0.043645,0.1222695,-0.6616225,0.062027000000000006
38,0.007937999999999997,0.7011405,-0.0038165000000000004,-0.14916500000000002,0.5027505,0.0120755,-0.252365,0.7349705000000001,-0.021885500000000002,0.148925,0.4977405,0.0263425,0.228215,0.7346205,0.0154935,-0.31016499999999997,0.9454505000000001,-0.047281500000000004,0.257975,0.9456005000000001,-0.010667499999999996,-0.067583,-0.0007655000000000023,-0.0024775000000000005,0.067583,0.0007655000000000023,0.0024775000000000005,-0.120185,-0.3538195,0.015036500000000001,0.106165,-0.3502695,0.0307425,-0.125565,-0.6726995,0.0430705,0.12208500000000001,-0.6619594999999999,0.0615255
39,0.007896999999999998,0.701018,-0.0038575,-0.14916600000000002,0.502848,0.012149500000000004,-0.251746,0.734778,-0.022008499999999993,0.148854,0.497698,0.026354500000000003,0.22839399999999999,0.734558,0.015989500000000004,-0.308386,0.945308,-0.04729549999999999,0.258214,0.945358,-0.010411499999999997,-0.067583,-0.0007629999999999998,-0.002404499999999997,0.067583,0.0007629999999999998,0.002404500000000004,-0.120196,-0.354062,0.014639500000000003,0.106154,-0.350512,0.029943500000000005,-0.125586,-0.674112,0.042357500000000006,0.12192399999999999,-0.662322,0.0609205
40,0.007984999999999999,0.7008620000000001,-0.004233000000000001,-0.149106,0.502972,0.01199,-0.250796,0.734362,-0.022303999999999997,0.14883400000000002,0.497542,0.026166000000000002,0.228744,0.7344820000000001,0.016246,-0.306166,0.9451020000000001,-0.047874,0.258974,0.944912,-0.010360000000000001,-0.067576,-0.0007509999999999947,-0.0023859999999999992,0.067576,0.0007510000000000017,0.0023859999999999992,-0.120186,-0.354508,0.013981,0.106154,-0.350788,0.028938,-0.125586,-0.6754979999999999,0.041403999999999996,0.12177400000000001,-0.662908,0.060051999999999994
41,0.008209000000000001,0.700774,-0.004727000000000002,-0.14895,0.503134,0.011705999999999994,-0.24962,0.733924,-0.022709000000000007,0.14888,0.49740399999999996,0.025813999999999997,0.22934000000000002,0.734414,0.016365999999999995,-0.30361000000000005,0.944814,-0.048878000000000005,0.26006999999999997,0.944194,-0.010423000000000009,-0.06758600000000001,-0.0007230000000000014,-0.002340000000000002,0.06758600000000001,0.0007229999999999945,0.002339999999999995,-0.12011999999999999,-0.355066,0.013203999999999994,0.10621,-0.35109599999999996,0.027922999999999996,-0.12551,-0.677156,0.040327999999999996,0.12168999999999999,-0.663586,0.058948999999999994
42,0.008544999999999997,0.7007220000000001,-0.005405999999999994,-0.148757,0.5033019999999999,0.011217000000000005,-0.248197,0.7335020000000001,-0.023429,0.149033,0.49723199999999995,0.025311000000000004,0.23025299999999999,0.7344820000000001,0.016159000000000003,-0.30090700000000004,0.944382,-0.05021099999999999,0.26148299999999997,0.9432119999999999,-0.010814999999999998,-0.067597,-0.000676000000000003,-0.0023299999999999987,0.067597,0.000675999999999996,0.002330000000000002,-0.120037,-0.355718,0.012192000000000005,0.106383,-0.351648,0.026652000000000002,-0.125447,-0.679208,0.038938,0.121623,-0.6642680000000001,0.05761000000000001
43,0.0091625,0.700622,-0.006649500000000003,-0.1484335,0.503482,0.0101295,-0.2462535,0.732962,-0.0248235,0.14925650000000001,0.49702199999999996,0.0242205,0.2316265,0.734442,0.015252500000000002,-0.2975935,0.943812,-0.0523805,0.2634665,0.942122,-0.011890499999999998,-0.0676355,-0.0006169999999999995,-0.0023434999999999984,0.0676355,0.0006169999999999995,0.002343500000000002,-0.1199435,-0.356698,0.010502500000000001,0.10667650000000001,-0.352668,0.024702500000000002,-0.1252935,-0.681628,0.0369315,0.1215165,-0.665928,0.0552035
