FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.026186000000000004,0.750753,-0.021915499999999997,-0.149243,0.465403,0.003775500000000001,-0.177963,0.207473,0.0360235,0.165767,0.470383,0.0242615,0.215127,0.232653,0.0652775,-0.197073,0.0028250000000000003,-0.013419500000000001,0.239007,0.009295000000000001,0.0237295,-0.06939000000000001,0.001163,0.0007265000000000015,0.06939000000000001,-0.001163,-0.0007265000000000015,-0.120783,-0.316867,-0.006811499999999998,0.112877,-0.315187,0.0329535,-0.138773,-0.6339870000000001,0.0099945,0.106432,-0.630177,0.046559500000000004
11,0.025839499999999998,0.751122,-0.021987,-0.1494265,0.465482,0.0035129999999999988,-0.1784465,0.207502,0.03412,0.1654735,0.47011200000000003,0.024167,0.2123235,0.229882,0.06500700000000001,-0.1975865,0.0028719999999999996,-0.015993,0.2352335,0.008872,0.023363000000000002,-0.0693955,0.0011749999999999998,0.0005749999999999991,0.0693955,-0.0011750000000000007,-0.0005749999999999991,-0.1208465,-0.31646799999999997,-0.006644999999999998,0.1124835,-0.314918,0.032868,-0.1382565,-0.633568,0.009902000000000001,0.1073195,-0.6290680000000001,0.046748
12,0.025223499999999996,0.7515125,-0.021979,-0.1497965,0.4655625,0.003425000000000001,-0.1792365,0.2057825,0.032295000000000004,0.1652035,0.4698525,0.02426,0.2094235,0.22724250000000001,0.064738,-0.1982065,0.0012175000000000007,-0.018686999999999995,0.2317235,0.0083595,0.023102,-0.0694465,0.0011715000000000007,0.0005080000000000015,0.0694465,-0.0011714999999999998,-0.000507999999999998,-0.1209865,-0.3161875,-0.006469999999999997,0.1120035,-0.3146675,0.032876,-0.1375165,-0.6335375,0.010110000000000001,0.1080125,-0.6273074999999999,0.047222
13,0.024423,0.751841,-0.021924000000000003,-0.15035600000000002,0.465611,0.003189000000000001,-0.180156,0.205151,0.030234,0.16464399999999998,0.46968099999999996,0.024342,0.206664,0.225431,0.064569,-0.198926,0.0005130000000000004,-0.021014,0.228514,0.007817000000000001,0.022882,-0.069493,0.0011450000000000002,0.0003559999999999987,0.069493,-0.0011449999999999993,-0.0003559999999999987,-0.12121600000000002,-0.31594900000000004,-0.006322999999999999,0.111564,-0.31439900000000004,0.032973,-0.13689600000000002,-0.633449,0.010303,0.10858699999999999,-0.625309,0.047839
14,0.023550500000000002,0.7521654999999999,-0.021746500000000002,-0.1509935,0.4656455,0.0029355000000000006,-0.1810435,0.20371550000000002,0.028632499999999998,0.1639065,0.46957550000000003,0.0245035,0.2042265,0.22388550000000002,0.0645685,-0.19968349999999999,-0.0009764999999999999,-0.0231885,0.2254365,0.007157500000000001,0.0228085,-0.0695375,0.0011135,7.350000000000065e-05,0.0695375,-0.0011135,-7.350000000000065e-05,-0.12147349999999998,-0.31567449999999997,-0.006075499999999998,0.1111565,-0.3141245,0.0332035,-0.1365935,-0.6345145000000001,0.010353499999999998,0.1090765,-0.6231345,0.048466499999999996
15,0.022592499999999998,0.752462,-0.0214355,-0.1516595,0.465712,0.002377500000000001,-0.1819695,0.20281200000000002,0.0266535,0.1629505,0.469542,0.024758500000000003,0.2020305,0.222562,0.0645925,-0.2004495,-0.0018780000000000003,-0.0254955,0.2232005,0.007029,0.022974500000000002,-0.0695645,0.0010629999999999997,-0.00027749999999999997,0.0695645,-0.0010630000000000006,0.00027749999999999997,-0.12169949999999999,-0.315378,-0.0056805000000000015,0.11085249999999999,-0.31385799999999997,0.0335895,-0.1359395,-0.638178,0.010630500000000001,0.1096045,-0.620908,0.049211500000000005
16,0.021708,0.752772,-0.021054000000000003,-0.152428,0.465862,0.0018149999999999972,-0.18280800000000003,0.202092,0.024938999999999996,0.162012,0.469532,0.025244999999999997,0.20023200000000002,0.221442,0.06432399999999999,-0.20083800000000002,-0.0025660000000000006,-0.027805000000000003,0.221312,0.0066229999999999995,0.022843999999999996,-0.069563,0.0010119999999999999,-0.0006300000000000021,0.069563,-0.0010120000000000007,0.0006299999999999986,-0.12191800000000001,-0.31502800000000003,-0.005060000000000002,0.110684,-0.313618,0.034114,-0.13512800000000003,-0.641918,0.011220999999999998,0.110729,-0.6182679999999999,0.049804
17,0.0208705,0.7530469999999999,-0.020645500000000004,-0.1532345,0.465967,0.001302499999999998,-0.1835745,0.201357,0.0234195,0.1611555,0.469517,0.0256015,0.1989255,0.220497,0.0639915,-0.2012145,-0.003703999999999999,-0.029540500000000004,0.2199155,0.0063360000000000005,0.0226605,-0.0695355,0.0009600000000000008,-0.0008975000000000025,0.0695355,-0.0009599999999999999,0.000897499999999999,-0.12213450000000001,-0.314673,-0.0042765000000000025,0.1105675,-0.313333,0.0346915,-0.1345345,-0.643923,0.012042499999999998,0.1111285,-0.617363,0.0504815
18,0.020227500000000002,0.7533685,-0.020181499999999998,-0.1538165,0.4661185,0.0010595000000000014,-0.1841465,0.2006785,0.0222855,0.16114350000000002,0.46953849999999997,0.0260085,0.1988735,0.2206485,0.06347549999999999,-0.20081649999999998,-0.0046945,-0.031053499999999998,0.2192635,0.0060735,0.0223235,-0.06948850000000001,0.0009185,-0.001077500000000002,0.06948850000000001,-0.0009185,0.0010774999999999986,-0.1222265,-0.3142415,-0.0032514999999999974,0.1106415,-0.3128715,0.0353725,-0.1336665,-0.6466215,0.013048500000000001,0.1122875,-0.6149215,0.0513015
19,0.019725,0.753632,-0.0195455,-0.154217,0.466312,0.0011024999999999993,-0.183987,0.20009200000000002,0.022530499999999995,0.16120299999999999,0.469542,0.026327499999999997,0.198953,0.220802,0.0627935,-0.199877,-0.0044069999999999995,-0.0319545,0.218783,0.005857,0.021891499999999998,-0.06942899999999999,0.0008720000000000004,-0.0012305000000000024,0.06942899999999999,-0.0008719999999999995,0.0012304999999999955,-0.122277,-0.313818,-0.0020415000000000016,0.11080599999999999,-0.312378,0.036060499999999995,-0.132557,-0.6497980000000001,0.014387499999999998,0.113396,-0.6127480000000001,0.0527485
20,0.019320999999999998,0.7539365,-0.018675000000000004,-0.15421400000000002,0.4665065,0.0017350000000000004,-0.183384,0.1995765,0.022652,0.16160599999999997,0.4696465,0.026757999999999997,0.199156,0.22101649999999998,0.062,-0.198754,-0.0041925,-0.034173,0.21832600000000002,0.005552499999999999,0.02131,-0.069366,0.0008144999999999993,-0.0014009999999999995,0.069366,-0.0008145000000000001,0.0014009999999999995,-0.122294,-0.31337349999999997,-0.0006700000000000039,0.111053,-0.31186349999999996,0.036895,-0.131594,-0.6529735000000001,0.015986,0.114273,-0.6122435,0.05407
21,0.019024000000000003,0.7542040000000001,-0.017701,-0.154206,0.466684,0.002574,-0.182636,0.20094399999999998,0.023194999999999997,0.162054,0.469704,0.027073999999999997,0.199414,0.222044,0.060785,-0.197676,-0.0030100000000000005,-0.037056000000000006,0.217954,0.005161000000000001,0.020766999999999997,-0.069313,0.0007650000000000001,-0.0016260000000000024,0.069313,-0.0007650000000000001,0.0016259999999999955,-0.12226599999999999,-0.313046,0.0008149999999999963,0.111281,-0.311276,0.03766,-0.130586,-0.656176,0.017693999999999998,0.115104,-0.6117959999999999,0.055861999999999995
22,0.018730999999999998,0.754472,-0.0166535,-0.154266,0.466862,0.0035385,-0.181826,0.20116199999999998,0.023635500000000004,0.162494,0.469762,0.0273165,0.200484,0.223022,0.059467500000000006,-0.196886,-0.002792000000000001,-0.0396945,0.218914,0.005379,0.0204095,-0.06923,0.0007159999999999996,-0.001747499999999999,0.06923,-0.0007160000000000005,0.001747499999999999,-0.122186,-0.312648,0.0023654999999999995,0.111497,-0.310708,0.0384505,-0.12961599999999998,-0.659348,0.0195425,0.11583399999999999,-0.6114080000000001,0.0577005
23,0.0184195,0.7547365,-0.015493499999999993,-0.1543695,0.4670465,0.0046165000000000025,-0.18102949999999998,0.2026165,0.023741500000000006,0.1628605,0.4698065,0.027571500000000006,0.2015505,0.2241165,0.05809550000000001,-0.19673949999999998,-0.0003635000000000001,-0.04091149999999999,0.2199005,0.0055934999999999995,0.019787500000000003,-0.0691515,0.0006655000000000003,-0.0017844999999999944,0.0691515,-0.0006655000000000003,0.0017845000000000014,-0.12211949999999999,-0.3123035,0.003957500000000003,0.1117235,-0.3101835,0.0393435,-0.1288595,-0.6597735,0.021677500000000006,0.11656050000000001,-0.6111935000000001,0.0593635
24,0.0181525,0.754992,-0.014296500000000004,-0.1544315,0.467282,0.005934499999999995,-0.18119149999999998,0.203272,0.022794499999999995,0.1633685,0.46994199999999997,0.027713499999999995,0.2025385,0.225212,0.05670649999999999,-0.19674149999999999,0.00023700000000000023,-0.04270750000000001,0.22083850000000002,0.005809,0.018781499999999996,-0.0690825,0.0006290000000000002,-0.0017255000000000048,0.0690825,-0.0006290000000000002,0.0017254999999999979,-0.1221115,-0.31197800000000003,0.0054535,0.1118945,-0.30964800000000003,0.040243499999999995,-0.12791149999999998,-0.662798,0.023708499999999997,0.1171985,-0.611108,0.06099449999999999
25,0.017845999999999997,0.7552855,-0.013040500000000003,-0.154254,0.4675355,0.0071874999999999994,-0.182884,0.2049455,0.020018499999999998,0.163346,0.4701555,0.0273115,0.203636,0.2277255,0.0535575,-0.201184,0.0033365,-0.0476535,0.223486,0.0098115,0.0141535,-0.069057,0.0005424999999999996,-0.0016525000000000012,0.069057,-0.0005424999999999996,0.0016525000000000012,-0.12215399999999998,-0.3116345,0.006915499999999998,0.111912,-0.3091245,0.0410485,-0.127214,-0.6644445,0.025613499999999997,0.117706,-0.6111044999999999,0.0625245
26,0.017455,0.7554909999999999,-0.011623500000000002,-0.154096,0.467791,0.0082365,-0.186276,0.209341,0.0157175,0.163154,0.470351,0.0269645,0.20638399999999998,0.232081,0.0486435,-0.20888600000000002,0.011030000000000002,-0.057212500000000006,0.228854,0.016339,0.0066294999999999965,-0.069065,0.0004330000000000011,-0.0016434999999999991,0.069065,-0.00043299999999999936,0.0016434999999999991,-0.122256,-0.311369,0.0082005,0.111788,-0.30865899999999996,0.0416845,-0.126756,-0.665319,0.027279499999999998,0.117814,-0.6114090000000001,0.0638035
27,0.0169155,0.7555605,-0.010293000000000004,-0.1539105,0.4679105,0.008985999999999994,-0.1918105,0.21731050000000002,0.009583999999999995,0.1627495,0.4704205,0.026452999999999997,0.21046949999999998,0.23754050000000002,0.042556,-0.22127049999999998,0.0232635,-0.06901700000000001,0.2381795,0.0253565,-0.003973000000000004,-0.0691185,0.000363500000000001,-0.001695000000000002,0.0691185,-0.00036349999999999924,0.0016949999999999951,-0.12243050000000001,-0.3112295,0.009262999999999993,0.1114645,-0.3083795,0.04208099999999999,-0.12667050000000002,-0.6652795,0.028539999999999996,0.1176595,-0.6122995,0.064753
28,0.0163505,0.7555805,-0.009348499999999996,-0.1537955,0.4680605,0.009219499999999999,-0.19945549999999998,0.22669050000000002,0.0016515000000000002,0.1622045,0.4704205,0.026069500000000002,0.2163345,0.24384050000000002,0.0351485,-0.2356755,0.04095650000000001,-0.0872155,0.2543745,0.0351025,-0.0231945,-0.0691925,0.000363500000000001,-0.001735500000000001,0.0691925,-0.00036349999999999924,0.001735500000000001,-0.1225855,-0.3111395,0.010103500000000001,0.1110855,-0.3081995,0.0422885,-0.1266455,-0.6650895,0.0295405,0.1173975,-0.6134795,0.0653325
29,0.015805,0.7556405,-0.008857999999999998,-0.153719,0.4682605,0.009158,-0.21026899999999998,0.2390805,-0.008882000000000001,0.161671,0.4706805,0.025449,0.224571,0.2519605,0.026342,-0.255569,0.0650355,-0.10791199999999998,0.273061,0.0534135,-0.042672999999999996,-0.06926299999999999,0.000363500000000001,-0.001583000000000001,0.06926299999999999,-0.00036349999999999924,0.001583000000000001,-0.12265899999999999,-0.3110495,0.010647999999999998,0.11071600000000001,-0.30803949999999997,0.04225,-0.126579,-0.6653695,0.03012,0.117112,-0.6149495,0.065678
30,0.015240999999999998,0.7557195,-0.008000499999999994,-0.153623,0.4689595,0.008843500000000004,-0.224803,0.2605895,-0.024528499999999995,0.161317,0.4714695,0.024719500000000005,0.237707,0.2672495,0.013445500000000006,-0.279873,0.1028385,-0.13542749999999998,0.298157,0.0854655,-0.0692175,-0.069309,0.00030249999999999895,-0.0013134999999999952,0.069309,-0.0003025000000000007,0.0013135000000000022,-0.122663,-0.3108905,0.010922500000000002,0.110361,-0.3079405,0.04222650000000001,-0.126643,-0.6655605,0.030387500000000005,0.116792,-0.6161905,0.0658705
31,0.014754500000000002,0.755769,-0.006790999999999998,-0.15363349999999998,0.469649,0.008291,-0.24016349999999997,0.28472899999999995,-0.040267000000000004,0.1611765,0.472639,0.023996,0.2521665,0.285609,0.0006309999999999996,-0.3049435,0.14932900000000002,-0.163699,0.3251565,0.125869,-0.09723900000000002,-0.0693285,0.00019599999999999913,-0.0012199999999999989,0.0693285,-0.000196,0.0012199999999999989,-0.12263349999999999,-0.310751,0.011020999999999996,0.11006350000000001,-0.307921,0.042147,-0.12670350000000002,-0.665571,0.030476,0.1164985,-0.617311,0.06593199999999999
32,0.014361000000000004,0.75563,-0.005229500000000005,-0.153707,0.47065999999999997,0.007682499999999995,-0.256187,0.31362,-0.0558535,0.16128299999999998,0.47361,0.0234155,0.26871300000000004,0.30911,-0.011963500000000002,-0.330617,0.20373,-0.1939635,0.35291300000000003,0.17007999999999998,-0.12749349999999998,-0.069325,0.00015499999999999976,-0.0012195000000000053,0.069325,-0.00015499999999999976,0.0012194999999999984,-0.12258699999999999,-0.31094,0.011060499999999994,0.10978900000000001,-0.30814,0.0420585,-0.126667,-0.66598,0.0305655,0.11627000000000001,-0.61839,0.0659055
33,0.013953499999999999,0.7553099999999999,-0.0033655000000000004,-0.1538245,0.47178000000000003,0.007052499999999996,-0.2714745,0.34537,-0.0695695,0.1613655,0.4746,0.0228025,0.2854655,0.33661,-0.024330500000000005,-0.3534145,0.26392000000000004,-0.22012949999999998,0.3804055,0.227,-0.15545950000000003,-0.06933249999999999,0.00013399999999999957,-0.0011935000000000001,0.06933249999999999,-0.00013400000000000044,0.0011935000000000001,-0.1225745,-0.31122,0.0111645,0.1094765,-0.30854,0.0419955,-0.1266645,-0.66661,0.0306225,0.11597949999999999,-0.6198100000000001,0.0658455
34,0.013521999999999996,0.7548545,-0.001340999999999995,-0.15396200000000002,0.47315450000000003,0.006512000000000004,-0.283892,0.3778945,-0.081748,0.16135799999999997,0.4756145,0.022367000000000005,0.301278,0.3682245,-0.03522099999999999,-0.370952,0.32868450000000005,-0.242128,0.402858,0.2875645,-0.17758799999999997,-0.06939,0.00010649999999999982,-0.0010869999999999977,0.06939,-0.00010649999999999982,0.0010870000000000046,-0.12253199999999999,-0.31158549999999996,0.011263000000000002,0.1092,-0.3090755,0.041851000000000006,-0.126842,-0.6674055,0.030607000000000006,0.115626,-0.6215755,0.065751
35,0.013119499999999997,0.754145,0.0007339999999999985,-0.1537365,0.474875,0.005764999999999999,-0.2937165,0.413165,-0.089951,0.1616735,0.477015,0.021807999999999998,0.3126135,0.399845,-0.042299,-0.3803765,0.39620500000000003,-0.251941,0.4186935,0.352685,-0.193401,-0.0694765,8.799999999999954e-05,-0.0009559999999999985,0.0694765,-8.80000000000004e-05,0.0009559999999999985,-0.12236649999999999,-0.312095,0.011209999999999998,0.1089255,-0.309795,0.041582999999999995,-0.1268665,-0.668345,0.030494999999999998,0.1154455,-0.623385,0.065562
36,0.012757000000000004,0.7530819999999999,0.002607999999999999,-0.15346900000000002,0.47661200000000004,0.004623999999999996,-0.29906900000000003,0.44770200000000004,-0.095619,0.162431,0.478642,0.021060999999999996,0.31977099999999997,0.432912,-0.04751000000000001,-0.383879,0.46478200000000003,-0.256919,0.425041,0.421812,-0.19970900000000003,-0.069552,9.000000000000024e-05,-0.001017000000000004,0.069552,-8.99999999999998e-05,0.001016999999999997,-0.12208899999999999,-0.312938,0.010969999999999994,0.10873300000000001,-0.310868,0.041096999999999995,-0.126859,-0.6694180000000001,0.029989999999999996,0.115381,-0.624838,0.065176
37,0.012428999999999997,0.751892,0.004192499999999995,-0.15313100000000002,0.478192,0.0034844999999999945,-0.301731,0.485172,-0.09913350000000001,0.163659,0.48049200000000003,0.020363499999999996,0.324059,0.469092,-0.0509105,-0.383931,0.534542,-0.2575835,0.424989,0.495172,-0.2003735,-0.069591,0.00011300000000000004,-0.0011265000000000025,0.069591,-0.00011300000000000004,0.0011264999999999956,-0.121721,-0.313918,0.010501499999999997,0.108564,-0.312108,0.040528499999999995,-0.126891,-0.670488,0.029388499999999998,0.11531699999999999,-0.626458,0.0646175
38,0.012017500000000002,0.7498225000000001,0.005492999999999998,-0.1527595,0.48114250000000003,0.0022819999999999993,-0.30188950000000003,0.5238525,-0.09975700000000001,0.16404049999999998,0.4835025,0.019802,0.3239005,0.5105525,-0.051533999999999996,-0.38408950000000003,0.6070425,-0.258207,0.4248305,0.5715625,-0.200997,-0.0695105,0.00017549999999999998,-0.0011750000000000024,0.0695105,-0.00017549999999999998,0.0011749999999999955,-0.12128950000000001,-0.3154575,0.010034000000000001,0.10823150000000001,-0.3142675,0.040025,-0.12702950000000002,-0.6720375,0.028793,0.1151895,-0.6290275,0.064034
39,0.011656,0.7470705000000001,0.0061340000000000006,-0.152498,0.4842705,0.0014189999999999967,-0.302078,0.5565805,-0.10023000000000001,0.16390200000000002,0.48629049999999996,0.01944,0.323712,0.5472605,-0.052007,-0.384278,0.6707805,-0.25868,0.424642,0.6359905,-0.20147,-0.069351,0.00017949999999999997,-0.0011660000000000004,0.069351,-0.00017949999999999997,0.0011660000000000004,-0.12079799999999999,-0.3176395,0.009638999999999995,0.107909,-0.31716950000000005,0.039624999999999994,-0.126828,-0.6742294999999999,0.028349999999999997,0.11510400000000001,-0.6315995,0.06370999999999999
40,0.011465499999999997,0.7440589999999999,0.006306000000000006,-0.1522185,0.487559,0.0012590000000000032,-0.3021585,0.588459,-0.100431,0.1636615,0.488759,0.019570000000000004,0.32363149999999996,0.5863389999999999,-0.05220799999999999,-0.38457850000000005,0.7267089999999999,-0.25494100000000003,0.4234915,0.6972189999999999,-0.19687100000000002,-0.0692435,0.0001250000000000001,-0.0012039999999999967,0.0692435,-0.0001250000000000001,0.0012040000000000037,-0.1203285,-0.320031,0.009500000000000001,0.10770249999999999,-0.320291,0.03941,-0.12699850000000001,-0.676621,0.028139000000000004,0.11490249999999999,-0.635301,0.063719
41,0.011394000000000001,0.7407429999999999,0.006149999999999996,-0.15182099999999998,0.49114300000000005,0.0011559999999999973,-0.300721,0.6208429999999999,-0.09864200000000001,0.16358899999999998,0.491153,0.019795999999999998,0.323189,0.620423,-0.051564000000000006,-0.376551,0.778223,-0.24073199999999997,0.41511899999999996,0.757043,-0.185952,-0.069187,-8.999999999998592e-06,-0.001346,0.069187,9.000000000000327e-06,0.001346,-0.11995099999999999,-0.322677,0.009395,0.10753700000000001,-0.32326699999999997,0.039243,-0.127191,-0.679247,0.028172,0.114886,-0.6386470000000001,0.063736
42,0.0114445,0.7373784999999999,0.005957999999999998,-0.1515735,0.49476849999999994,0.001116999999999993,-0.2954235,0.6483785,-0.09180300000000001,0.1636165,0.4935085,0.019848999999999995,0.3172965,0.6506585,-0.04587300000000001,-0.36384350000000004,0.8218285,-0.21959300000000004,0.3999565,0.8044185,-0.16719299999999998,-0.0691325,-0.00018149999999999937,-0.0015370000000000036,0.0691325,0.0001815000000000011,0.0015369999999999967,-0.11955350000000001,-0.3252715,0.009187999999999995,0.1073775,-0.32603150000000003,0.03902699999999999,-0.1272135,-0.6818315,0.027971999999999997,0.1149815,-0.6416915,0.063675
43,0.0115205,0.7333695,0.005819999999999999,-0.1511635,0.49855949999999993,0.001233999999999999,-0.2883735,0.6725995,-0.083356,0.1632965,0.49584949999999994,0.020043000000000002,0.3084165,0.6751595,-0.03788,-0.34885350000000004,0.8583594999999999,-0.19480599999999998,0.38038649999999996,0.8446595,-0.143806,-0.0690225,-0.0003384999999999985,-0.0016719999999999999,0.0690225,0.0003384999999999985,0.0016719999999999999,-0.1191735,-0.3284505,0.008877000000000003,0.1070435,-0.32926049999999996,0.038721,-0.1271135,-0.6850105000000001,0.027762000000000002,0.1150765,-0.6453605,0.063608
