FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.016951499999999998,0.7493725,-0.0054449999999999985,-0.1520235,0.4664425,0.003171,-0.1731935,0.2021425,0.023802,0.1633765,0.4635125,0.016819,0.2000265,0.2045725,0.051701,-0.19668349999999998,0.0049545,-0.024515000000000002,0.2182865,-0.0042015,0.021489,-0.0683555,0.0002144999999999994,0.00016900000000000248,0.0683555,-0.00021450000000000028,-0.00016900000000000248,-0.12348350000000001,-0.3295975,0.0016649999999999998,0.1206165,-0.3225875,0.036406,-0.1246135,-0.6214375,0.017861000000000002,0.1287565,-0.6323375,0.051429
11,0.016904499999999996,0.749471,-0.0054025000000000045,-0.1520475,0.466501,0.0029835,-0.1736475,0.20326100000000002,0.022941499999999997,0.1635725,0.463371,0.016833499999999998,0.20012249999999998,0.204611,0.0503985,-0.19665749999999999,0.005985,-0.025372500000000006,0.2184125,-0.004163,0.0198695,-0.0683575,0.0002180000000000003,0.00010149999999999743,0.0683575,-0.0002180000000000003,-0.00010150000000000436,-0.1237075,-0.329479,0.0016655000000000003,0.1203925,-0.322539,0.0364475,-0.1249375,-0.621239,0.0179285,0.1285925,-0.631539,0.0518675
12,0.0168555,0.7495895,-0.005348500000000006,-0.1520775,0.4665595,0.002866499999999994,-0.1741775,0.20447949999999998,0.021621499999999995,0.1638625,0.4632995,0.016861499999999995,0.2006125,0.2051295,0.0484955,-0.1967275,0.0070855,-0.026566500000000007,0.2186125,-0.0041145,0.017633499999999996,-0.0683595,0.0002224999999999996,3.0499999999995808e-05,0.0683595,-0.0002224999999999996,-3.0500000000002747e-05,-0.1239175,-0.3293505,0.0017144999999999938,0.1201725,-0.3224805,0.036496499999999994,-0.1252575,-0.6218805000000001,0.017923499999999995,0.12840249999999997,-0.6304905,0.052281499999999995
13,0.0168375,0.749787,-0.005297999999999997,-0.1521085,0.466677,0.0027630000000000016,-0.1747085,0.205167,0.019440000000000002,0.1640715,0.463357,0.016809,0.2020115,0.20743699999999998,0.045283000000000004,-0.1983385,0.007331,-0.030343999999999996,0.2203915,-0.004047,0.013145000000000004,-0.0683585,0.00023199999999999957,-4.200000000000037e-05,0.0683585,-0.00023200000000000044,4.200000000000037e-05,-0.1240985,-0.329143,0.0017470000000000055,0.12000150000000001,-0.322373,0.036549000000000005,-0.12552850000000002,-0.622513,0.017897000000000003,0.12833150000000002,-0.6292530000000001,0.052662
14,0.016853,0.7500445,-0.005248999999999997,-0.15208,0.4668645,0.0026460000000000025,-0.17615,0.2077145,0.015594000000000004,0.16435,0.4634345,0.016776000000000003,0.20414,0.2118645,0.04132,-0.20155,0.010911500000000001,-0.036957000000000004,0.22384,0.0012675000000000004,0.006732000000000002,-0.068353,0.0002385,-9.699999999999986e-05,0.068353,-0.0002385,9.699999999999986e-05,-0.12426999999999999,-0.3289355,0.0017759999999999998,0.11982999999999999,-0.32225550000000003,0.0366,-0.12575,-0.6240754999999999,0.017824000000000003,0.12825,-0.6280355,0.053059
15,0.0169055,0.7503625,-0.0052245,-0.1519915,0.46699250000000003,0.0025465,-0.17862150000000002,0.2121625,0.009992500000000001,0.16445849999999998,0.4635425,0.0166145,0.2072185,0.2178225,0.0358365,-0.2068315,0.0169185,-0.045163499999999995,0.2289085,0.0084235,-0.0018914999999999974,-0.0683735,0.0002304999999999998,-0.00013349999999999473,0.0683735,-0.00023050000000000067,0.00013350000000000167,-0.1245215,-0.3287575,0.0018455,0.11968850000000002,-0.3220975,0.036632500000000005,-0.12611150000000002,-0.6242575,0.017864500000000002,0.12815849999999998,-0.6269575,0.0534395
16,0.016945999999999996,0.7506325,-0.005103999999999997,-0.151812,0.4670425,0.0023920000000000052,-0.182032,0.21825250000000002,0.003041000000000002,0.164458,0.4635925,0.016294000000000003,0.211218,0.22436250000000002,0.028860000000000004,-0.214592,0.0271145,-0.059638,0.237118,0.016933499999999997,-0.015373999999999999,-0.068446,0.0002304999999999998,-0.00013699999999999823,0.068446,-0.00023050000000000067,0.00013700000000000517,-0.12484200000000001,-0.3285075,0.002039000000000006,0.11951799999999999,-0.3219275,0.03666900000000001,-0.126322,-0.6243974999999999,0.017878000000000005,0.128208,-0.6259175,0.053783000000000004
17,0.0170035,0.7509025,-0.004716999999999992,-0.1513205,0.4670825,0.002119000000000003,-0.1870805,0.2269825,-0.006334999999999993,0.1643395,0.4636325,0.015885000000000007,0.2169895,0.2326225,0.019641000000000006,-0.2240205,0.040785499999999995,-0.07766899999999999,0.24824949999999998,0.0301315,-0.03276699999999999,-0.0685695,0.0002304999999999998,-0.00020399999999999585,0.0685695,-0.00023050000000000067,0.0002040000000000028,-0.1252005,-0.3280975,0.0023240000000000066,0.11927949999999998,-0.3216175,0.036706,-0.1265105,-0.6244275,0.017840000000000005,0.1284195,-0.6250475,0.053859000000000004
18,0.017105000000000002,0.7511925,-0.0038035000000000013,-0.150592,0.4675325,0.0017194999999999988,-0.196432,0.24085250000000002,-0.0204395,0.16423800000000002,0.4639325,0.015470500000000002,0.22614800000000002,0.2449725,0.0063045000000000045,-0.23824199999999998,0.0669355,-0.1062265,0.264758,0.0523845,-0.0590345,-0.068721,0.0002304999999999998,-0.00033450000000000146,0.068721,-0.00023050000000000067,0.00033450000000000146,-0.125602,-0.3274875,0.0026715000000000003,0.11899800000000002,-0.32130749999999997,0.036742500000000004,-0.126772,-0.6244275,0.017791500000000002,0.12865800000000002,-0.6242775,0.0538485
19,0.017135499999999998,0.7514970000000001,-0.0027819999999999998,-0.1496985,0.468307,0.0010520000000000043,-0.2072085,0.256687,-0.035268,0.1640615,0.464707,0.014882,0.2367815,0.259947,-0.008025999999999998,-0.2542785,0.09755,-0.13650700000000002,0.2838615,0.081331,-0.08846700000000002,-0.06889150000000001,0.00020899999999999998,-0.0005479999999999999,0.06889150000000001,-0.00020899999999999998,0.0005479999999999999,-0.1260885,-0.326793,0.0031050000000000036,0.11862149999999999,-0.32099300000000003,0.036812,-0.1270985,-0.6225529999999999,0.017866,0.1289615,-0.623483,0.053795
20,0.0171435,0.751773,-0.0014614999999999975,-0.1487595,0.469123,0.00020549999999999735,-0.2191995,0.275713,-0.0515605,0.1639405,0.46574299999999996,0.014215500000000002,0.2502505,0.277713,-0.028338499999999996,-0.2721095,0.13489299999999999,-0.1688325,0.3066805,0.114373,-0.12352249999999998,-0.0690625,0.00019000000000000006,-0.0007495000000000002,0.0690625,-0.00019000000000000006,0.0007495000000000002,-0.1265995,-0.326087,0.0035815000000000013,0.1181905,-0.320687,0.0368975,-0.1275595,-0.621217,0.0178525,0.1292705,-0.622527,0.053665500000000005
21,0.017064,0.751903,-0.00013699999999999823,-0.147904,0.46997300000000003,-0.0008270000000000013,-0.232094,0.298893,-0.068961,0.163686,0.466873,0.013378999999999999,0.263816,0.297833,-0.048279999999999997,-0.290574,0.179123,-0.202401,0.328756,0.156013,-0.159661,-0.06923,0.00017099999999999928,-0.0009699999999999986,0.06923,-0.00017100000000000014,0.0009699999999999986,-0.127194,-0.325497,0.003964000000000002,0.117646,-0.32043699999999997,0.036959,-0.128114,-0.6200070000000001,0.017813,0.129506,-0.6216370000000001,0.053582000000000005
22,0.016928500000000003,0.7519450000000001,0.0014100000000000015,-0.1471005,0.47084499999999996,-0.002009999999999998,-0.2445805,0.326565,-0.087402,0.1633695,0.468085,0.012377000000000003,0.2775395,0.322515,-0.067162,-0.30887050000000005,0.22981500000000002,-0.23596199999999998,0.35016949999999997,0.20408500000000002,-0.194262,-0.0693845,0.00015399999999999962,-0.0010770000000000016,0.0693845,-0.0001540000000000005,0.0010770000000000016,-0.1277905,-0.324905,0.004275000000000001,0.11706950000000002,-0.320215,0.037012,-0.1286305,-0.620165,0.017709000000000003,0.1296495,-0.6207349999999999,0.053406
23,0.016765,0.751831,0.002980499999999997,-0.14641300000000002,0.471761,-0.003338500000000001,-0.257313,0.35512099999999996,-0.1046315,0.163027,0.46952099999999997,0.011428499999999998,0.290937,0.34724099999999997,-0.0844215,-0.324513,0.284541,-0.2657715,0.369467,0.254831,-0.2266915,-0.069538,0.00015899999999999985,-0.0012305000000000024,0.069538,-0.0001590000000000003,0.0012305000000000024,-0.128413,-0.324359,0.004583499999999997,0.116477,-0.32000900000000004,0.037129499999999996,-0.129183,-0.619769,0.0175335,0.129737,-0.6196889999999999,0.0533545
24,0.0165085,0.751421,0.004672000000000006,-0.1458465,0.472791,-0.004863999999999993,-0.2699865,0.386221,-0.12003299999999999,0.1630535,0.471361,0.010581000000000007,0.3033435,0.375171,-0.09811299999999999,-0.33804649999999997,0.344761,-0.29095299999999996,0.3860835,0.309671,-0.25377299999999997,-0.0696625,0.000183,-0.0014329999999999968,0.0696625,-0.000183,0.0014330000000000037,-0.1290565,-0.323989,0.004858000000000005,0.11581350000000001,-0.319959,0.03734300000000001,-0.1297865,-0.619599,0.017435000000000006,0.1297235,-0.618879,0.05336200000000001
25,0.016254,0.7508745,0.0064129999999999986,-0.14543499999999998,0.47399450000000004,-0.0065749999999999975,-0.281445,0.4175545,-0.132952,0.16320500000000002,0.4730245,0.009979000000000002,0.314525,0.4049045,-0.10989199999999999,-0.348115,0.4062945,-0.309862,0.398605,0.3696545,-0.273812,-0.06975200000000001,0.00023349999999999977,-0.0016530000000000017,0.06975200000000001,-0.0002335000000000002,0.0016530000000000017,-0.129625,-0.32380549999999997,0.005014999999999999,0.11515500000000001,-0.32013549999999996,0.03762,-0.130325,-0.6194955000000001,0.017489,0.12951500000000002,-0.6183355,0.053517999999999996
26,0.015944,0.7501255,0.008069500000000004,-0.14538,0.4753755,-0.008144499999999999,-0.29064,0.4498955,-0.1419955,0.1636,0.47472549999999997,0.009594500000000002,0.32354,0.4366755,-0.11869550000000001,-0.35569,0.4706155,-0.32273549999999995,0.40673,0.4312855,-0.2866655,-0.069801,0.0003024999999999998,-0.0016994999999999996,0.069801,-0.00030250000000000003,0.0016995000000000066,-0.13008,-0.3238745,0.005058500000000004,0.11458000000000002,-0.3205845,0.037929500000000005,-0.13083,-0.6195645,0.017633500000000003,0.12927,-0.6181745,0.053859500000000005
27,0.015568499999999999,0.7490804999999999,0.009191000000000001,-0.1456035,0.4763305,-0.009689000000000003,-0.2951635,0.4800605,-0.145551,0.1643265,0.4763505,0.009295999999999999,0.3286765,0.4674205,-0.12288099999999999,-0.3575535,0.5265004999999999,-0.322941,0.4084565,0.4885505,-0.288791,-0.06976750000000001,0.00043249999999999994,-0.001696000000000003,0.06976750000000001,-0.0004325,0.001696000000000003,-0.1303835,-0.32441949999999997,0.005025999999999999,0.1141065,-0.32130949999999997,0.038057,-0.1312535,-0.6200495,0.017715,0.12890649999999998,-0.6183495,0.054155999999999996
28,0.015198500000000004,0.747826,0.010110500000000001,-0.1457785,0.47748599999999997,-0.011071499999999998,-0.29711849999999995,0.510226,-0.14726050000000002,0.1652115,0.478066,0.008920500000000001,0.3321115,0.49746599999999996,-0.12449049999999999,-0.3578785,0.582486,-0.32294049999999996,0.40813150000000004,0.542816,-0.2887905,-0.0697105,0.0005729999999999999,-0.0017254999999999979,0.0697105,-0.000573,0.0017254999999999979,-0.13048849999999998,-0.325294,0.005049500000000002,0.11376149999999999,-0.32219400000000004,0.0380545,-0.1315885,-0.620774,0.017805500000000002,0.1285515,-0.6188440000000001,0.0544505
29,0.014862500000000004,0.746447,0.010700000000000001,-0.1459105,0.47866699999999995,-0.012326999999999998,-0.29740049999999996,0.5383169999999999,-0.147156,0.1661395,0.47973699999999997,0.008552,0.33269950000000004,0.526467,-0.12429600000000002,-0.3581605,0.633357,-0.32283599999999996,0.40784950000000003,0.596537,-0.288686,-0.06963549999999999,0.0006719999999999999,-0.0018530000000000005,0.06963549999999999,-0.0006720000000000003,0.0018530000000000005,-0.1305605,-0.32627300000000004,0.005177000000000001,0.1133895,-0.323193,0.03815,-0.1318705,-0.6215930000000001,0.017924000000000002,0.1282695,-0.6195430000000001,0.05475
30,0.0146045,0.7450015,0.011348499999999994,-0.1459955,0.4801415,-0.013258500000000006,-0.2976255,0.5633715,-0.1468075,0.16712449999999998,0.48183149999999997,0.008492499999999997,0.3324745,0.5544415,-0.12394750000000002,-0.3584055,0.6801915,-0.32236750000000003,0.4076245,0.6434415,-0.2883375,-0.06954550000000001,0.0007144999999999999,-0.0018965000000000024,0.06954550000000001,-0.0007145000000000003,0.0018964999999999954,-0.1305955,-0.3273185,0.0053944999999999965,0.11303449999999998,-0.3243685,0.0384845,-0.1320355,-0.6228185,0.018279499999999997,0.1280445,-0.6205685,0.05510849999999999
31,0.014354000000000002,0.7433529999999999,0.011973000000000001,-0.14646599999999999,0.481823,-0.013794999999999995,-0.297876,0.585123,-0.146183,0.167984,0.483963,0.00892,0.332224,0.578943,-0.12332300000000002,-0.35809599999999997,0.7217629999999999,-0.31843299999999997,0.405754,0.687123,-0.284193,-0.069469,0.0007369999999999998,-0.0019850000000000007,0.069469,-0.0007369999999999998,0.0019850000000000007,-0.130646,-0.32865700000000003,0.005696000000000003,0.112594,-0.32571700000000003,0.039069,-0.132226,-0.624367,0.018911,0.127744,-0.621837,0.055727
32,0.0140225,0.741424,0.012903500000000002,-0.1471595,0.48404400000000003,-0.0137935,-0.2977495,0.605784,-0.1443655,0.16841050000000002,0.48598399999999997,0.009773500000000004,0.33138049999999997,0.602514,-0.1170555,-0.35555950000000003,0.757884,-0.3075855,0.3991105,0.7270639999999999,-0.2732055,-0.0693655,0.0007419999999999996,-0.002201499999999995,0.0693655,-0.0007420000000000005,0.002201500000000002,-0.1307295,-0.330326,0.0061795000000000044,0.11212050000000001,-0.327406,0.0397175,-0.1324595,-0.626306,0.019851500000000005,0.1273305,-0.6237860000000001,0.056648500000000004
33,0.013606,0.739427,0.014107999999999999,-0.14775300000000002,0.486537,-0.013286,-0.29628299999999996,0.623737,-0.139833,0.168157,0.487557,0.010954999999999996,0.330287,0.6221869999999999,-0.10936300000000002,-0.351803,0.7894869999999999,-0.293883,0.392027,0.761497,-0.25920299999999996,-0.06929,0.00068,-0.002357999999999999,0.06929,-0.00068,0.002357999999999999,-0.13073300000000002,-0.332053,0.006725999999999999,0.111597,-0.329223,0.040438999999999996,-0.132673,-0.6283230000000001,0.020939,0.12697699999999998,-0.625853,0.057859999999999995
34,0.013110999999999998,0.7372605,0.015363499999999995,-0.148309,0.48882050000000005,-0.012195500000000005,-0.294239,0.6403105,-0.1324495,0.16787100000000002,0.4894105,0.012318499999999993,0.325841,0.6393804999999999,-0.09916950000000001,-0.346699,0.8169504999999999,-0.27596950000000003,0.383041,0.7909605,-0.23850950000000004,-0.069187,0.0005715000000000008,-0.002557500000000004,0.069187,-0.0005714999999999991,0.0025574999999999973,-0.130739,-0.3339495,0.007316499999999997,0.11103099999999999,-0.3312495,0.041174499999999996,-0.132869,-0.6305495000000001,0.022153499999999993,0.126671,-0.6281095000000001,0.0591385
35,0.012590000000000004,0.7351035,0.016507500000000005,-0.14878,0.49102349999999995,-0.010831499999999994,-0.29098,0.6543535,-0.12389449999999999,0.16759000000000002,0.49134349999999993,0.013703500000000004,0.3208,0.6527235,-0.08900449999999999,-0.34201000000000004,0.8391635,-0.2570345,0.37385999999999997,0.8148135,-0.21710449999999998,-0.06909,0.0004454999999999997,-0.002730499999999997,0.06909,-0.0004454999999999997,0.0027305000000000038,-0.13069,-0.3357565,0.007792500000000008,0.11043,-0.33327650000000003,0.04183850000000001,-0.13302,-0.6328765000000001,0.023350500000000007,0.12643000000000001,-0.6303965,0.060223500000000006
36,0.012020999999999997,0.733069,0.0173455,-0.14921600000000002,0.49339900000000003,-0.009434499999999998,-0.286546,0.6670389999999999,-0.1140185,0.167274,0.49304899999999996,0.015112500000000001,0.314854,0.664619,-0.07917850000000001,-0.337446,0.858949,-0.23709850000000002,0.364644,0.836929,-0.19529849999999999,-0.069025,0.00023100000000000204,-0.0028214999999999976,0.069025,-0.00023099999999999857,0.0028214999999999976,-0.130596,-0.337461,0.008224500000000003,0.109864,-0.335121,0.042361499999999996,-0.13312600000000002,-0.6350210000000001,0.0245535,0.126204,-0.632691,0.0613395
37,0.011462,0.7312975,0.017934,-0.149558,0.49556750000000005,-0.008192000000000005,-0.282108,0.6780875,-0.10464400000000001,0.166742,0.49427750000000004,0.016382999999999998,0.30897199999999997,0.6767175,-0.069174,-0.33296800000000004,0.8750775,-0.216514,0.356402,0.8554975,-0.175204,-0.068964,1.1500000000001093e-05,-0.002815999999999999,0.068964,-1.1499999999997623e-05,0.002815999999999999,-0.130548,-0.3390025,0.008601999999999999,0.109342,-0.3367325,0.042752,-0.133268,-0.6369925,0.02564,0.125992,-0.6348625,0.06228499999999999
38,0.010921000000000004,0.7296275,0.0181695,-0.149863,0.4978275,-0.007066499999999996,-0.278213,0.6876075,-0.09602050000000001,0.165857,0.49532750000000003,0.017456500000000003,0.303387,0.6877875,-0.059470499999999996,-0.329073,0.8898875,-0.1965105,0.34913700000000003,0.8718075000000001,-0.1565505,-0.068893,-0.0001684999999999985,-0.0028314999999999937,0.068893,0.00016850000000000198,0.0028315000000000007,-0.130493,-0.34048249999999997,0.008942500000000006,0.10893699999999999,-0.33820249999999996,0.043015500000000005,-0.13339299999999998,-0.6388325,0.026569500000000003,0.125697,-0.6369425,0.0629835
39,0.010393999999999997,0.7281025000000001,0.018189999999999998,-0.150145,0.49993249999999995,-0.005835,-0.274685,0.6976125,-0.087527,0.164635,0.49583249999999995,0.018338999999999998,0.296975,0.6971525000000001,-0.048839,-0.325955,0.9017824999999999,-0.178057,0.342445,0.8873325000000001,-0.137997,-0.068813,-0.0002915000000000001,-0.002908000000000001,0.068813,0.0002915000000000001,0.002908000000000001,-0.130305,-0.3417875,0.009235999999999994,0.108625,-0.3394575,0.043244,-0.13348500000000002,-0.6405875000000001,0.027330999999999998,0.125415,-0.6389475,0.063567
40,0.009912999999999998,0.726823,0.018050999999999998,-0.150381,0.501923,-0.004604000000000004,-0.272341,0.706203,-0.07986000000000001,0.163339,0.49621299999999996,0.019235,0.290759,0.704303,-0.039229999999999994,-0.322981,0.912753,-0.15979000000000002,0.336389,0.8999630000000001,-0.1207,-0.068755,-0.0003860000000000009,-0.002907,0.068755,0.00038599999999999746,0.002907,-0.129991,-0.34264700000000003,0.009239999999999998,0.10840899999999999,-0.340567,0.043386,-0.133551,-0.6417069999999999,0.027936,0.12520900000000001,-0.6408069999999999,0.063987
41,0.00946,0.725811,0.017747999999999996,-0.150645,0.503521,-0.003380000000000001,-0.27032500000000004,0.713661,-0.07234800000000001,0.161835,0.496421,0.020066999999999998,0.28468499999999997,0.710711,-0.030166,-0.320655,0.922521,-0.144308,0.33075499999999997,0.908301,-0.103458,-0.068732,-0.00047600000000000073,-0.0027860000000000038,0.068732,0.00047600000000000073,0.002785999999999997,-0.129585,-0.343129,0.008993999999999995,0.108235,-0.34133899999999995,0.043459,-0.133605,-0.642559,0.028358999999999995,0.12481500000000001,-0.644289,0.06401799999999999
42,0.009061,0.7250655,0.017303000000000006,-0.150942,0.5048455,-0.0022119999999999987,-0.26875200000000005,0.7202255,-0.065512,0.160468,0.49660550000000003,0.020724000000000003,0.27898799999999996,0.7165155,-0.021605,-0.318342,0.9299455,-0.128612,0.325368,0.9170355,-0.085872,-0.068718,-0.0005214999999999977,-0.0027229999999999963,0.068718,0.0005215000000000011,0.002723000000000003,-0.129232,-0.3434645,0.008759000000000003,0.108128,-0.3418545,0.043459000000000005,-0.133642,-0.6432545,0.028665000000000003,0.124438,-0.6479645,0.06388300000000001
43,0.008691499999999998,0.7245725000000001,0.01677,-0.1511185,0.5061725,-0.0010959999999999998,-0.2677785,0.7267325,-0.059002,0.1592715,0.49657250000000003,0.021179999999999997,0.2757115,0.7223625,-0.015435000000000004,-0.31633849999999997,0.9361525,-0.113902,0.3220515,0.9246025000000001,-0.073132,-0.0687055,-0.0005474999999999994,-0.0026510000000000006,0.0687055,0.0005474999999999994,0.0026510000000000006,-0.1288785,-0.3437075,0.008465,0.1080515,-0.3421175,0.043385,-0.1336585,-0.6439474999999999,0.028894,0.12313149999999999,-0.6520174999999999,0.062749
