FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
11,0.017015999999999996,0.7379665,-0.005920499999999999,-0.144863,0.48589650000000006,-0.027652499999999997,-0.29279299999999997,0.6275065,-0.1613015,0.168887,0.49109650000000005,-0.012709499999999999,0.321867,0.6221865,-0.1448915,-0.352363,0.7747865,-0.3260015,0.38840699999999995,0.7547765,-0.3002615,-0.068832,0.0009454999999999984,-0.0001705000000000005,0.068832,-0.0009455000000000002,0.0001705000000000005,-0.128803,-0.3326735,0.007357500000000001,0.110137,-0.3329235,0.0352615,-0.131243,-0.6608134999999999,0.029621500000000002,0.110387,-0.6645234999999999,0.038323499999999996
12,0.0169365,0.736021,-0.005747500000000003,-0.1450085,0.488221,-0.028241500000000003,-0.2892285,0.644421,-0.1553845,0.16915149999999998,0.492861,-0.0117395,0.3203015,0.641571,-0.1370645,-0.3450685,0.805331,-0.3083945,0.3823415,0.785281,-0.2806945,-0.0686775,0.000903000000000001,-0.0003285000000000024,0.0686775,-0.0009029999999999976,0.00032849999999999893,-0.1288085,-0.334579,0.007523499999999999,0.10973150000000001,-0.335009,0.0354065,-0.13113850000000002,-0.661249,0.0298275,0.1097715,-0.666469,0.0384575
13,0.0168635,0.734167,-0.0054519999999999985,-0.1451855,0.490247,-0.028485999999999997,-0.28490550000000003,0.654917,-0.148405,0.1692445,0.494557,-0.010721999999999995,0.3172345,0.653977,-0.129145,-0.3377955,0.828857,-0.289485,0.37640450000000003,0.807457,-0.262025,-0.0685095,0.0008470000000000005,-0.000618999999999998,0.0685095,-0.0008470000000000005,0.0006190000000000015,-0.1287355,-0.336373,0.007670000000000003,0.1092745,-0.336893,0.035682000000000005,-0.1308755,-0.662923,0.030412,0.1092945,-0.668723,0.037935
14,0.0168165,0.73244,-0.005073500000000002,-0.14542049999999998,0.49237,-0.0282805,-0.2813505,0.66515,-0.1420435,0.16915950000000002,0.49587000000000003,-0.009683499999999998,0.31436949999999997,0.6663,-0.1210135,-0.3326505,0.84644,-0.27351349999999996,0.36987949999999997,0.82568,-0.2420435,-0.0683485,0.000788999999999998,-0.0009925000000000003,0.0683485,-0.0007890000000000015,0.0009925000000000003,-0.1286105,-0.338,0.0078105,0.1088395,-0.33854,0.0360405,-0.1310605,-0.66456,0.030842500000000002,0.10884950000000002,-0.67043,0.0377305
15,0.016846999999999994,0.730958,-0.004531500000000001,-0.145647,0.494278,-0.0277515,-0.278437,0.6741980000000001,-0.1348705,0.16899299999999998,0.49684800000000007,-0.008819500000000001,0.312063,0.674558,-0.11235049999999999,-0.32782700000000004,0.860948,-0.25640050000000003,0.364053,0.841808,-0.2224305,-0.068195,0.000721999999999997,-0.0013655000000000021,0.068195,-0.0007220000000000004,0.0013654999999999987,-0.128417,-0.339402,0.008021499999999997,0.108453,-0.33994199999999997,0.0365275,-0.13198700000000002,-0.6630119999999999,0.0296335,0.10858299999999999,-0.671852,0.0377515
16,0.016874500000000008,0.7297524999999999,-0.004144000000000002,-0.14580749999999998,0.49620250000000005,-0.027184,-0.27644749999999996,0.6811625,-0.127971,0.16886250000000003,0.49729249999999997,-0.008085000000000002,0.3097325,0.6824125,-0.10301099999999999,-0.3235975,0.8737125,-0.239901,0.3590525,0.8566024999999999,-0.203561,-0.0681065,0.0006765,-0.001642000000000001,0.0681065,-0.0006765,0.0016419999999999976,-0.12815749999999998,-0.3405275,0.008265999999999999,0.1081125,-0.3410375,0.037022,-0.13296750000000002,-0.6611375,0.029204,0.10833250000000001,-0.6729675,0.038019
17,0.0169655,0.7287199999999999,-0.004187000000000003,-0.1459415,0.4981,-0.026619000000000004,-0.2752715,0.68733,-0.12007300000000001,0.1687785,0.49746999999999997,-0.007386000000000004,0.3075885,0.68935,-0.092583,-0.3203215,0.88478,-0.22204300000000002,0.3542585,0.87219,-0.182513,-0.0680515,0.0006430000000000012,-0.0018470000000000014,0.0680515,-0.0006429999999999977,0.001846999999999998,-0.1278215,-0.34155,0.008509999999999997,0.1078385,-0.34197999999999995,0.037460999999999994,-0.1339215,-0.65924,0.028921999999999996,0.1082385,-0.6739200000000001,0.038302
18,0.017061500000000004,0.7278325,-0.0047820000000000015,-0.1460805,0.4997925,-0.025892,-0.27438049999999997,0.6944125,-0.11126399999999999,0.1685495,0.49748250000000005,-0.006737,0.30521950000000003,0.6965925000000001,-0.081254,-0.31795049999999997,0.8937625,-0.20351400000000003,0.3503195,0.8851325,-0.16149400000000003,-0.0680145,0.0006245000000000001,-0.00196,0.0680145,-0.0006245000000000001,0.00196,-0.1274205,-0.3422375,0.008740999999999999,0.1076095,-0.3425975,0.037841,-0.13477050000000002,-0.6571175,0.029311999999999998,0.1081895,-0.6745875,0.038644
19,0.0171755,0.7271814999999999,-0.0056774999999999985,-0.1462115,0.5014314999999999,-0.0250225,-0.2731715,0.7006015,-0.1026515,0.1682885,0.49750149999999993,-0.006228500000000001,0.3030385,0.7028915,-0.0702005,-0.3163415,0.9024015,-0.1853215,0.3467185,0.8978915,-0.1399715,-0.0679935,0.0006014999999999979,-0.0019815000000000006,0.0679935,-0.0006015000000000013,0.0019815000000000006,-0.12703150000000002,-0.34270849999999997,0.008892499999999998,0.1074085,-0.34298850000000003,0.0381225,-0.1356215,-0.6547785,0.0296125,0.1081585,-0.6750285,0.0388815
20,0.017318999999999994,0.72672,-0.0068534999999999985,-0.146322,0.50308,-0.024073499999999998,-0.273062,0.70628,-0.0947075,0.16804799999999998,0.49738,-0.005823500000000002,0.300908,0.7078500000000001,-0.05982150000000001,-0.315502,0.91001,-0.16831749999999998,0.343848,0.9088499999999999,-0.1199875,-0.06798799999999999,0.0005869999999999972,-0.0019365000000000007,0.06798799999999999,-0.0005870000000000042,0.0019365000000000007,-0.126722,-0.34326,0.009136499999999999,0.107298,-0.34317,0.0383255,-0.13637200000000002,-0.65232,0.0299185,0.108148,-0.6752499999999999,0.0391855
21,0.017443499999999997,0.7265345000000001,-0.0082075,-0.14627250000000003,0.5042345,-0.0231675,-0.2731925,0.7111645,-0.0875065,0.16782750000000002,0.4970945,-0.005473499999999999,0.2988975,0.7113545,-0.050766500000000006,-0.3156525,0.9155445,-0.1552865,0.34239749999999997,0.9172845000000001,-0.1039465,-0.0679695,0.0006094999999999989,-0.0018384999999999999,0.0679695,-0.0006094999999999989,0.0018384999999999999,-0.12641249999999998,-0.34352550000000004,0.009333500000000002,0.1072375,-0.34315549999999995,0.0385445,-0.13640249999999998,-0.6522454999999999,0.0302715,0.1083975,-0.6752555,0.0390255
22,0.017552999999999996,0.7264875,-0.00971,-0.146264,0.5052774999999999,-0.022343,-0.273414,0.7156374999999999,-0.08088200000000001,0.167656,0.4968975,-0.0051629999999999975,0.298246,0.7147574999999999,-0.042758000000000004,-0.315864,0.9211874999999999,-0.142272,0.34106600000000004,0.9251674999999999,-0.087982,-0.067946,0.0006304999999999991,-0.001729999999999999,0.067946,-0.0006304999999999991,0.001729999999999999,-0.126144,-0.3436525,0.009517000000000001,0.10725599999999999,-0.34311250000000004,0.038749,-0.136904,-0.6494725,0.030543,0.10863599999999998,-0.6752325,0.039091
23,0.017684499999999995,0.726513,-0.0111845,-0.14624150000000002,0.506273,-0.021554499999999997,-0.2736415,0.720183,-0.07468449999999999,0.1675885,0.49675299999999994,-0.004858500000000002,0.2977785,0.718183,-0.035582499999999996,-0.3162315,0.9268730000000001,-0.1295945,0.3404085,0.9332229999999999,-0.07413449999999999,-0.0679195,0.0006530000000000008,-0.0016164999999999999,0.0679195,-0.0006530000000000008,0.0016164999999999999,-0.12589150000000002,-0.343707,0.0096825,0.10729849999999999,-0.343067,0.0389265,-0.1373915,-0.6466369999999999,0.0307415,0.10881849999999998,-0.675187,0.0391705
24,0.017839,0.7265735,-0.0126075,-0.14616700000000002,0.5071335,-0.020858499999999995,-0.27364700000000003,0.7240234999999999,-0.06910649999999999,0.167493,0.4966435,-0.004793499999999999,0.297483,0.7215235,-0.029048499999999998,-0.316627,0.9320735,-0.1182445,0.339833,0.9408835,-0.061207500000000005,-0.06792100000000001,0.0006914999999999977,-0.001518499999999999,0.06792100000000001,-0.0006915000000000046,0.0015185000000000025,-0.125637,-0.3437065,0.009810500000000003,0.107373,-0.3430365,0.039066500000000004,-0.137627,-0.6468265,0.030919500000000003,0.108963,-0.6751565,0.0392175
25,0.017976500000000003,0.7266365,-0.013942500000000004,-0.1461135,0.5078564999999999,-0.0201275,-0.27441350000000003,0.7279765,-0.06390950000000001,0.1674365,0.4965765,-0.004742500000000004,0.2972565,0.7246765,-0.023356500000000002,-0.31709350000000003,0.9375765,-0.1075595,0.3393365,0.9464265,-0.05022650000000001,-0.0679245,0.0007374999999999951,-0.0014285000000000027,0.0679245,-0.000737500000000002,0.0014284999999999992,-0.1254335,-0.3437035,0.0099115,0.1074465,-0.3429935,0.0391985,-0.13754349999999999,-0.6470735,0.0309965,0.1090565,-0.6751135,0.0392645
26,0.018070000000000003,0.726693,-0.015042,-0.146139,0.508403,-0.019499000000000002,-0.275369,0.731553,-0.059881000000000004,0.167431,0.496563,-0.004681999999999999,0.297371,0.727063,-0.01935,-0.31743899999999997,0.941733,-0.09978500000000001,0.339061,0.9492430000000001,-0.042212,-0.067931,0.000788999999999998,-0.0013340000000000019,0.067931,-0.000788999999999998,0.0013339999999999984,-0.12526900000000002,-0.34367699999999995,0.010010999999999999,0.10755100000000001,-0.342927,0.039373,-0.137499,-0.646927,0.031107,0.109181,-0.675057,0.039296
27,0.018053999999999997,0.7268,-0.015676499999999996,-0.146183,0.5088199999999999,-0.0189495,-0.275813,0.73336,-0.056593500000000005,0.16744699999999998,0.49657999999999997,-0.004619499999999999,0.29741700000000004,0.72725,-0.016517499999999997,-0.317693,0.9453699999999999,-0.0937405,0.33904700000000004,0.9509799999999999,-0.036999500000000005,-0.067935,0.0008410000000000015,-0.0012484999999999996,0.067935,-0.0008410000000000015,0.001248500000000003,-0.125233,-0.34364,0.0101125,0.10763699999999998,-0.34286,0.0395645,-0.13748300000000002,-0.64674,0.0312905,0.10927699999999999,-0.6749900000000001,0.039330500000000004
28,0.018054500000000005,0.726873,-0.016222,-0.14622549999999998,0.509123,-0.018438000000000003,-0.2761155,0.734483,-0.053350999999999996,0.1674545,0.49656300000000003,-0.004580000000000001,0.2974645,0.727183,-0.014251,-0.3180455,0.9484830000000001,-0.088113,0.3390645,0.952153,-0.033319,-0.06793550000000001,0.0008890000000000009,-0.0011650000000000028,0.06793550000000001,-0.0008890000000000009,0.0011649999999999994,-0.1252155,-0.34359700000000004,0.010220999999999997,0.1077245,-0.342797,0.039758999999999996,-0.1374755,-0.6468069999999999,0.031474,0.10934450000000001,-0.674937,0.039347999999999994
29,0.0180235,0.726916,-0.0165365,-0.14628249999999998,0.509456,-0.0178705,-0.2764725,0.735606,-0.050407499999999994,0.1674675,0.496526,-0.0045495000000000015,0.2975675,0.727136,-0.012660500000000002,-0.3183725,0.951486,-0.0827775,0.3389975,0.953076,-0.030569500000000003,-0.0679395,0.0009360000000000063,-0.0010655000000000005,0.0679395,-0.0009359999999999993,0.0010655000000000005,-0.1252025,-0.34355399999999997,0.010336499999999998,0.1078375,-0.342734,0.039973499999999995,-0.13739249999999997,-0.646544,0.0316815,0.1094075,-0.674874,0.0393785
30,0.0179615,0.726997,-0.016734000000000002,-0.14633249999999998,0.509707,-0.017324000000000003,-0.27683250000000004,0.736677,-0.04760700000000001,0.16760750000000002,0.496487,-0.004395,0.2975175,0.727097,-0.011593999999999997,-0.31862250000000003,0.954117,-0.077821,0.3389675,0.953597,-0.028824,-0.0679435,0.0009750000000000036,-0.0009629999999999986,0.0679435,-0.0009749999999999967,0.0009629999999999986,-0.12519249999999998,-0.343513,0.010461999999999999,0.1079575,-0.34269299999999997,0.040176,-0.1373125,-0.646373,0.031836,0.1094175,-0.674833,0.039431
31,0.017879000000000006,0.7271265,-0.016735,-0.146378,0.5100165,-0.016626999999999996,-0.27716799999999997,0.7376965,-0.04489099999999999,0.167792,0.4964565,-0.004165999999999996,0.297752,0.7270665,-0.011160999999999997,-0.318868,0.9567565,-0.072711,0.338942,0.9538565,-0.027771999999999998,-0.067941,0.0010055000000000064,-0.0008609999999999972,0.067941,-0.0010054999999999994,0.0008610000000000007,-0.125178,-0.3434835,0.010628000000000002,0.10809200000000001,-0.3426435,0.040402,-0.137208,-0.6462035,0.032071,0.10945200000000001,-0.6747935,0.039554
32,0.017760500000000002,0.727297,-0.016603999999999997,-0.1464125,0.510297,-0.015887999999999996,-0.2772725,0.7381369999999999,-0.042214,0.1679275,0.496447,-0.003917,0.2980075,0.726927,-0.010901999999999998,-0.3190925,0.959117,-0.067977,0.3389475,0.953847,-0.027526,-0.06793650000000001,0.0010360000000000022,-0.000725,0.06793650000000001,-0.0010360000000000022,0.000725,-0.1251525,-0.343443,0.01082,0.1082275,-0.34258299999999997,0.040655000000000004,-0.1370325,-0.646023,0.03233,0.1094975,-0.674743,0.039765
33,0.017635,0.727492,-0.016376500000000002,-0.14643699999999998,0.510592,-0.015116499999999998,-0.277167,0.738152,-0.03970050000000001,0.16809300000000002,0.496432,-0.003680500000000003,0.298213,0.726772,-0.010600499999999999,-0.319247,0.961332,-0.0633775,0.338973,0.953862,-0.0272335,-0.06792400000000001,0.0010729999999999976,-0.0005495000000000014,0.06792400000000001,-0.0010730000000000045,0.0005494999999999979,-0.125107,-0.343398,0.0110525,0.108373,-0.342508,0.0409535,-0.136907,-0.645828,0.0326275,0.109483,-0.674678,0.0400555
34,0.0175055,0.7276675,-0.01611,-0.1464745,0.5108275,-0.014324999999999997,-0.27743450000000003,0.7388175,-0.037279999999999994,0.1682355,0.49634749999999994,-0.0034490000000000007,0.2983655,0.7267275,-0.010264999999999996,-0.3191345,0.9631075,-0.058976,0.3390055,0.9538475,-0.026903999999999997,-0.0678995,0.0010874999999999982,-0.00037199999999999733,0.0678995,-0.0010875000000000051,0.0003720000000000008,-0.1250445,-0.34338250000000003,0.011308000000000002,0.1084755,-0.34243250000000003,0.041280000000000004,-0.1367845,-0.6456625,0.032962000000000005,0.1095155,-0.6746125000000001,0.040366
35,0.017343499999999998,0.727873,-0.015802,-0.1465015,0.511073,-0.013524999999999999,-0.2776715,0.739433,-0.034638,0.1683485,0.49624300000000005,-0.003309000000000003,0.2984485,0.726653,-0.010085,-0.3188815,0.964803,-0.05473600000000001,0.3389585,0.953843,-0.026614000000000002,-0.06787750000000001,0.0011140000000000039,-0.00020399999999999932,0.06787750000000001,-0.001113999999999997,0.00020399999999999932,-0.1249815,-0.34334699999999996,0.011581000000000001,0.1085585,-0.342377,0.041566,-0.1366615,-0.645757,0.033228,0.1095585,-0.6745570000000001,0.04055
36,0.017177500000000002,0.7281115,-0.015477000000000001,-0.1465635,0.5113315,-0.012719999999999999,-0.2777635,0.7399215,-0.032399,0.1684565,0.4961315,-0.0032769999999999987,0.2985065,0.7265815,-0.010051000000000001,-0.3184435,0.9662514999999999,-0.050953,0.3388865,0.9537315000000001,-0.02668,-0.0678505,0.0011385000000000006,-1.8000000000000654e-05,0.0678505,-0.0011385000000000006,1.8000000000000654e-05,-0.1249135,-0.3433085,0.011862000000000001,0.10864650000000001,-0.3422985,0.041824,-0.1366135,-0.6459685,0.033519,0.1096065,-0.6744785,0.040727
37,0.017001000000000002,0.72836,-0.014974500000000002,-0.14669,0.51162,-0.011736500000000004,-0.27767,0.7399600000000001,-0.030288500000000003,0.16854999999999998,0.49605,-0.003190499999999999,0.29858,0.72657,-0.010160500000000003,-0.31779999999999997,0.96746,-0.04747950000000001,0.33876,0.9536,-0.027091500000000004,-0.067814,0.0011670000000000014,0.00023849999999999913,0.067814,-0.0011670000000000014,-0.0002385000000000026,-0.12479,-0.34327,0.012216499999999998,0.10874,-0.34216,0.042055499999999996,-0.13646999999999998,-0.64603,0.0340045,0.1096,-0.67433,0.0410635
38,0.01684,0.728591,-0.014395499999999999,-0.146787,0.511861,-0.0107605,-0.277747,0.7402810000000001,-0.0281825,0.16863299999999998,0.495951,-0.0030805,0.29867299999999997,0.7265710000000001,-0.0103235,-0.317087,0.9681609999999999,-0.044525499999999996,0.33858299999999997,0.953431,-0.027702499999999998,-0.067772,0.0011899999999999966,0.0004825000000000003,0.067772,-0.0011900000000000036,-0.0004825000000000003,-0.124647,-0.343239,0.012626500000000002,0.108853,-0.342019,0.0423345,-0.13627699999999998,-0.6489389999999999,0.0345975,0.109633,-0.6741889999999999,0.0415015
39,0.016718999999999998,0.7288184999999999,-0.013763999999999998,-0.146934,0.5121685,-0.009697999999999998,-0.27784400000000004,0.7407585,-0.026217000000000004,0.16872600000000001,0.4958785,-0.002931000000000003,0.298786,0.7265785,-0.010575000000000001,-0.31631400000000004,0.9687685,-0.04199,0.338366,0.9532685,-0.028449000000000002,-0.067712,0.0012145000000000003,0.0007789999999999984,0.067712,-0.0012145000000000003,-0.0007790000000000019,-0.124504,-0.3432115,0.013073999999999999,0.10896600000000001,-0.3418515,0.042616,-0.136204,-0.6487015,0.035282,0.10972599999999999,-0.6740115,0.04199
40,0.016612000000000005,0.7289965,-0.013145500000000004,-0.14707199999999998,0.5123965,-0.0087565,-0.277822,0.7412065,-0.0249295,0.16882800000000003,0.4958165,-0.0028135000000000035,0.298828,0.7265765000000001,-0.011058500000000006,-0.315542,0.9689665000000001,-0.0402135,0.338138,0.9530665,-0.0293555,-0.067662,0.0012305000000000024,0.0010824999999999967,0.067662,-0.0012305000000000024,-0.0010825000000000001,-0.124342,-0.3432035,0.013503499999999998,0.109088,-0.3417135,0.042852499999999995,-0.13613199999999998,-0.6502534999999999,0.0357735,0.109848,-0.6738635,0.0423975
41,0.016507500000000005,0.7291515,-0.012478499999999997,-0.1472315,0.5126115,-0.007732499999999996,-0.2778115,0.7416015,-0.0239245,0.16890850000000002,0.4957915,-0.0026904999999999984,0.29869850000000003,0.7266315000000001,-0.0116635,-0.3147815,0.9690715000000001,-0.0388055,0.3378485,0.9527515,-0.030433499999999995,-0.0676165,0.0012385000000000035,0.0013535000000000005,0.0676165,-0.0012384999999999965,-0.0013535000000000005,-0.12417149999999999,-0.3431885,0.013921500000000003,0.1092185,-0.3415585,0.0430655,-0.1361615,-0.6513285,0.0362545,0.11001849999999999,-0.6736985,0.043000500000000004
42,0.016399499999999997,0.729278,-0.0118015,-0.1474395,0.512798,-0.006708499999999999,-0.2778195,0.7420180000000001,-0.022950500000000006,0.16896049999999999,0.495788,-0.0024885000000000046,0.2984605,0.726738,-0.012087500000000001,-0.3140995,0.969068,-0.0377015,0.3375405,0.952428,-0.031434500000000004,-0.0675805,0.001242,0.0016124999999999959,0.0675805,-0.001242,-0.0016125000000000028,-0.1240195,-0.343172,0.014343499999999999,0.1093705,-0.341422,0.0432305,-0.1362795,-0.652272,0.0367105,0.1101905,-0.673552,0.043589499999999996
43,0.0162725,0.7294115,-0.011103999999999996,-0.14764750000000001,0.5129315,-0.005692999999999997,-0.2778775,0.7425215,-0.022021,0.1689625,0.4957815,-0.002259999999999998,0.2979925,0.7270314999999999,-0.012485999999999997,-0.3136075,0.9690615,-0.036986,0.3371825,0.9520815,-0.032477,-0.06754950000000001,0.0012484999999999996,0.0018659999999999996,0.06754950000000001,-0.0012484999999999996,-0.0018659999999999996,-0.1238775,-0.3431685,0.014712000000000003,0.10951249999999998,-0.3412985,0.043362000000000005,-0.1365175,-0.6500085,0.037201000000000005,0.11034250000000001,-0.6734185,0.044173000000000004
