FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
44,0.0658475,0.338615,-0.61678,-0.0734405,0.269685,-0.52003,-0.2004305,0.09119500000000003,-0.5981700000000001,0.2802195,0.278325,-0.57338,0.2375795,0.09440500000000002,-0.59397,-0.23964049999999998,-0.12906500000000004,-0.6856400000000001,0.3224095,-0.08086500000000002,-0.6922400000000001,-0.054156499999999996,0.052375000000000005,0.09905999999999998,0.054156499999999996,-0.052375000000000005,-0.09906000000000004,-0.044050500000000006,-0.177595,0.291668,0.0770775,-0.13538500000000003,-0.29534000000000005,-0.0023175,-0.10103499999999999,0.37787,0.1108705,-0.412595,-0.23901000000000006
45,0.068161,0.336621,-0.619725,-0.071379,0.26785499999999995,-0.520875,-0.200619,0.08321499999999998,-0.603665,0.283581,0.278995,-0.576545,0.233201,0.09586499999999998,-0.596935,-0.240039,-0.134465,-0.6869250000000001,0.325141,-0.07356499999999999,-0.692325,-0.052889,0.05082500000000001,0.10390499999999997,0.052889000000000005,-0.05082500000000001,-0.10390500000000003,-0.04383499999999999,-0.17296499999999998,0.32125699999999996,0.07608100000000001,-0.12991500000000006,-0.291925,-0.003030999999999999,-0.05694500000000002,0.404568,0.11418600000000001,-0.41436500000000004,-0.23651500000000003
46,0.06936200000000001,0.33539,-0.6233549999999999,-0.071698,0.26706,-0.524475,-0.20150800000000002,0.07712000000000002,-0.6070949999999999,0.285032,0.27840000000000004,-0.5803849999999999,0.229132,0.09703,-0.5986149999999999,-0.24085799999999996,-0.14132,-0.6900549999999999,0.329272,-0.06618999999999997,-0.6937549999999999,-0.051124,0.049250000000000016,0.10971500000000001,0.051124,-0.04924999999999996,-0.10971500000000001,-0.044729000000000005,-0.16974,0.342058,0.074363,-0.12624999999999997,-0.286855,-0.004239,-0.014419999999999988,0.42883499999999997,0.115456,-0.41374999999999995,-0.23694500000000002
47,0.069461,0.33543500000000004,-0.62453,-0.072481,0.267795,-0.52576,-0.20293099999999997,0.06884499999999999,-0.60961,0.284289,0.279125,-0.58168,0.225869,0.09817500000000001,-0.59968,-0.242151,-0.150605,-0.6926299999999999,0.331629,-0.06203499999999995,-0.6921299999999999,-0.049413,0.04779500000000003,0.11312,0.049413,-0.04779500000000003,-0.11312,-0.045718999999999996,-0.16891500000000004,0.348941,0.072366,-0.12399499999999997,-0.28534,-0.005365999999999996,0.007404999999999995,0.445382,0.114791,-0.41293499999999994,-0.23827000000000004
48,0.06926199999999999,0.33204,-0.626125,-0.074525,0.26559,-0.528015,-0.204475,0.06967000000000001,-0.609105,0.283425,0.27690000000000003,-0.583915,0.225005,0.09544999999999998,-0.602005,-0.24488500000000002,-0.14943999999999996,-0.693125,0.334375,-0.05999000000000004,-0.6937249999999999,-0.048556,0.04846,0.115925,0.048556,-0.04846,-0.11592499999999994,-0.046658000000000005,-0.16802,0.35191,0.07145699999999999,-0.12357999999999997,-0.28451499999999996,-0.006444999999999999,0.025239999999999985,0.45822300000000005,0.11393,-0.41484000000000004,-0.240745
49,0.06890099999999999,0.33031999999999995,-0.626635,-0.07488600000000001,0.2650699999999999,-0.528635,-0.204866,0.07936999999999994,-0.607515,0.283064,0.27635999999999994,-0.584525,0.225124,0.09392999999999996,-0.602575,-0.24527600000000002,-0.13928000000000007,-0.691535,0.337124,-0.054500000000000104,-0.693935,-0.047947000000000004,0.04931999999999992,0.12013499999999999,0.047947,-0.04932000000000003,-0.12013499999999999,-0.04735400000000001,-0.16727000000000003,0.355891,0.07106599999999999,-0.12224000000000002,-0.282925,-0.007965,0.04294999999999993,0.466684,0.11356999999999999,-0.41508,-0.24134500000000003
50,0.06901850000000001,0.328785,-0.627195,-0.0743385,0.264265,-0.5300149999999999,-0.2043485,0.08601500000000001,-0.6065750000000001,0.2836115,0.27554500000000004,-0.585915,0.2256315,0.08948499999999998,-0.6006549999999999,-0.24475850000000002,-0.12636499999999995,-0.6905950000000001,0.34066149999999995,-0.05420499999999995,-0.6921950000000001,-0.0473325,0.049634999999999985,0.12260500000000002,0.0473325,-0.049634999999999985,-0.12260500000000002,-0.04769949999999999,-0.16830500000000004,0.35712,0.0716165,-0.12293500000000002,-0.28431500000000004,-0.015351499999999997,0.04568500000000003,0.47329699999999997,0.1141205,-0.41566499999999995,-0.24274500000000004
51,0.0687575,0.3269850000000001,-0.623915,-0.0747405,0.26315500000000003,-0.527725,-0.20529050000000001,0.09200500000000006,-0.601375,0.2832295,0.27442500000000003,-0.583615,0.2313095,0.08485500000000007,-0.596605,-0.24437050000000002,-0.1156649999999999,-0.6813150000000001,0.34245950000000003,-0.05510499999999996,-0.6874150000000001,-0.0466275,0.05012500000000003,0.12825499999999995,0.046627499999999995,-0.050124999999999975,-0.128255,-0.0483565,-0.16901499999999992,0.36189499999999997,0.07127649999999999,-0.1239349999999999,-0.2821450000000001,-0.023601500000000004,0.047495000000000065,0.48184799999999994,0.11377849999999999,-0.41654499999999994,-0.24058500000000005
52,0.069016,0.3223750000000001,-0.6248150000000001,-0.074956,0.258035,-0.5295650000000001,-0.206926,0.08995500000000006,-0.5994050000000001,0.283034,0.26929500000000006,-0.585445,0.23450400000000002,0.07982500000000003,-0.5967950000000001,-0.24120599999999998,-0.11272499999999996,-0.6728149999999999,0.342714,-0.05903499999999995,-0.6874150000000001,-0.046383,0.04602500000000004,0.12825499999999995,0.046383,-0.04602499999999998,-0.128255,-0.048797,-0.16951499999999997,0.36188499999999996,0.071086,-0.12897499999999995,-0.28405500000000006,-0.025242,0.047955000000000025,0.48182099999999994,0.11359,-0.421515,-0.24250500000000008
53,0.06844249999999999,0.31916500000000003,-0.6263049999999999,-0.07573550000000001,0.254425,-0.530575,-0.2097755,0.09159500000000004,-0.597365,0.28226450000000003,0.26567500000000005,-0.586445,0.2350045,0.07690500000000006,-0.596785,-0.2373955,-0.11041499999999993,-0.664005,0.3432045,-0.06217499999999998,-0.6868049999999999,-0.0458825,0.04319500000000004,0.12826500000000002,0.0458825,-0.04319499999999998,-0.12826499999999996,-0.049094500000000006,-0.16805499999999995,0.36188400000000004,0.07032150000000001,-0.13254500000000002,-0.285135,-0.0263865,0.049085000000000045,0.476569,0.1128335,-0.425025,-0.243595
54,0.06722500000000001,0.319315,-0.6261049999999999,-0.076923,0.254745,-0.5305949999999999,-0.21113300000000002,0.09792499999999998,-0.597715,0.281027,0.265995,-0.586465,0.23500700000000002,0.083235,-0.599995,-0.23468300000000003,-0.10408499999999998,-0.655605,0.34313699999999997,-0.055845000000000034,-0.6851050000000001,-0.04553,0.044375,0.12826500000000002,0.04553,-0.04437500000000005,-0.12826499999999996,-0.04947,-0.16674500000000003,0.361649,0.069131,-0.13217500000000004,-0.285145,-0.027732,0.05016499999999996,0.474951,0.111646,-0.4246150000000001,-0.24361500000000003
55,0.06399850000000001,0.3196850000000001,-0.6232949999999999,-0.07844749999999999,0.2554750000000001,-0.527765,-0.21269749999999998,0.1017050000000001,-0.597495,0.2794325,0.2667250000000001,-0.583635,0.23182250000000001,0.08701500000000012,-0.600425,-0.2320775,-0.10030499999999987,-0.648495,0.3428525,-0.05251499999999987,-0.6816949999999999,-0.0451665,0.04498500000000005,0.11911499999999997,0.045166500000000005,-0.04498499999999994,-0.11911499999999997,-0.04991849999999999,-0.16769499999999993,0.355429,0.0675855,-0.1314249999999999,-0.28234499999999996,-0.028461499999999994,0.04920500000000011,0.47506,0.11010550000000001,-0.4238449999999999,-0.240815
56,0.061266,0.319085,-0.622025,-0.07952800000000002,0.255175,-0.5251250000000001,-0.215768,0.11045499999999997,-0.5966450000000001,0.27833199999999997,0.26642499999999997,-0.5809949999999999,0.229802,0.08375499999999997,-0.602195,-0.22842800000000002,-0.08865500000000004,-0.6417250000000001,0.34450200000000003,-0.05121500000000001,-0.677125,-0.045173,0.044875,0.108045,0.045173,-0.044875,-0.108045,-0.050487,-0.169315,0.34748100000000004,0.066508,-0.13170499999999996,-0.27972499999999995,-0.028908000000000003,0.04758499999999999,0.467711,0.109036,-0.42410499999999995,-0.23818500000000004
57,0.059685999999999996,0.31752,-0.6252449999999999,-0.079389,0.25304000000000004,-0.525605,-0.21486900000000003,0.11372000000000004,-0.596345,0.278461,0.26427000000000006,-0.5814750000000001,0.22712100000000002,0.08378000000000008,-0.604055,-0.22689900000000002,-0.08305999999999991,-0.6418450000000001,0.345981,-0.052959999999999896,-0.678845,-0.044502,0.04251000000000005,0.09473499999999996,0.04450199999999999,-0.04250999999999994,-0.09473500000000001,-0.050372,-0.16740999999999995,0.33761899999999995,0.06665099999999999,-0.13378999999999996,-0.2802450000000001,-0.028796000000000002,0.04961000000000004,0.45827699999999993,0.10918599999999999,-0.42613999999999996,-0.238715
58,0.0592235,0.31691,-0.63164,-0.07817550000000001,0.25178,-0.5289,-0.21376549999999997,0.11110000000000003,-0.59723,0.2796545,0.26301,-0.58475,0.2262945,0.08415,-0.6039,-0.2261855,-0.08316999999999997,-0.64374,0.3460645,-0.05398000000000003,-0.6811400000000001,-0.0443705,0.04039000000000004,0.08155999999999997,0.0443705,-0.04039000000000004,-0.08156000000000002,-0.0497845,-0.1654,0.32807099999999995,0.06786249999999999,-0.13498999999999994,-0.28356000000000003,-0.0282025,0.05174000000000001,0.44871799999999995,0.11039950000000001,-0.42728999999999995,-0.24203000000000008
59,0.0596685,0.317495,-0.6372900000000001,-0.07648049999999999,0.25168500000000005,-0.53281,-0.2122705,0.11725500000000005,-0.59762,0.2813595,0.262915,-0.5886499999999999,0.2308995,0.08619500000000002,-0.60805,-0.22219049999999999,-0.07660499999999992,-0.64469,0.34774950000000004,-0.05433499999999991,-0.6840900000000001,-0.0442685,0.037434999999999996,0.06840000000000002,0.0442685,-0.037434999999999996,-0.06840000000000002,-0.0493325,-0.163605,0.318666,0.0695615,-0.13500499999999993,-0.28748999999999997,-0.027741500000000002,0.053605000000000014,0.439311,0.1120985,-0.427265,-0.24596999999999997
60,0.061791,0.31802,-0.6452,-0.073543,0.25243000000000004,-0.5373600000000001,-0.209663,0.12324000000000007,-0.60028,0.284297,0.26365000000000005,-0.5932000000000001,0.23106700000000002,0.09202000000000005,-0.61663,-0.21698299999999998,-0.07006999999999997,-0.6476,0.348127,-0.05565999999999993,-0.6889000000000001,-0.044997999999999996,0.03439000000000003,0.05345,0.044997999999999996,-0.03438999999999992,-0.05345000000000005,-0.04743,-0.16177999999999992,0.30769899999999994,0.072495,-0.1342199999999999,-0.29208,-0.025837,0.055480000000000085,0.42835799999999996,0.115033,-0.42643,-0.25055000000000005
61,0.0632525,0.316705,-0.64899,-0.0720905,0.251335,-0.54055,-0.20827050000000003,0.12749499999999997,-0.60209,0.2857395,0.262555,-0.5963999999999999,0.22773949999999998,0.09631499999999998,-0.61988,-0.2155205,-0.06577500000000003,-0.6514899999999999,0.3461895,-0.051364999999999994,-0.6882900000000001,-0.0462245,0.02890499999999996,0.038500000000000034,0.0462245,-0.02890499999999996,-0.03849999999999998,-0.046601500000000004,-0.16086500000000004,0.29623200000000005,0.0739485,-0.13526499999999997,-0.2953,-0.024999499999999994,0.05647499999999994,0.41689600000000004,0.1164865,-0.42739499999999997,-0.25376999999999994
62,0.0643455,0.31234000000000006,-0.6492699999999999,-0.0706055,0.24709000000000003,-0.54067,-0.20717549999999998,0.12836000000000009,-0.60214,0.2872145,0.25831000000000004,-0.5965199999999999,0.2234445,0.10213000000000005,-0.62174,-0.2144055,-0.06467999999999996,-0.6532699999999999,0.3442645,-0.046009999999999995,-0.68907,-0.0476805,0.019770000000000065,0.020040000000000002,0.047680499999999994,-0.019769999999999954,-0.020040000000000002,-0.04586950000000001,-0.1630999999999999,0.281509,0.0754285,-0.13944999999999996,-0.2954399999999999,-0.024261500000000005,0.05429000000000006,0.402171,0.1179625,-0.4316,-0.2539199999999999
63,0.06418850000000001,0.30522000000000005,-0.6469149999999999,-0.06959950000000001,0.23973000000000005,-0.5349349999999999,-0.2072895,0.12553000000000003,-0.596725,0.2882105,0.25094000000000005,-0.5907849999999999,0.2136905,0.11089000000000004,-0.6174249999999999,-0.21416949999999998,-0.06708999999999998,-0.6493149999999999,0.3401205,-0.04055999999999993,-0.680815,-0.047898500000000004,0.013950000000000018,0.007305000000000006,0.047898500000000004,-0.013950000000000018,-0.007305000000000006,-0.045446499999999994,-0.16489999999999994,0.272345,0.0764185,-0.14676999999999996,-0.28972499999999995,-0.023838500000000006,0.05249000000000004,0.393,0.11894750000000001,-0.4389099999999999,-0.248195
64,0.063675,0.2970650000000001,-0.6419750000000001,-0.068666,0.23100500000000007,-0.526605,-0.205106,0.11540500000000009,-0.590405,0.289134,0.24221500000000007,-0.582465,0.202484,0.14007500000000006,-0.611835,-0.21792599999999998,-0.07729499999999989,-0.647175,0.330264,-0.021604999999999985,-0.671175,-0.048489000000000004,0.008665000000000034,0.0014550000000000396,0.048489,-0.008664999999999923,-0.001454999999999984,-0.045217999999999994,-0.16539499999999996,0.26626500000000003,0.077342,-0.155435,-0.28141499999999997,-0.023611999999999994,0.05201500000000003,0.386919,0.119862,-0.4474849999999999,-0.23989499999999997
65,0.062698,0.28868,-0.6356550000000001,-0.06809,0.22225,-0.517495,-0.20292,0.10565000000000002,-0.585155,0.28968,0.23345,-0.5733550000000001,0.19056,0.16965000000000002,-0.603275,-0.22138999999999998,-0.08672999999999997,-0.6454550000000001,0.32014000000000004,-0.0015100000000000113,-0.6617550000000001,-0.04897,0.0034600000000000186,-0.004455000000000042,0.04897000000000001,-0.0034600000000000186,0.004454999999999987,-0.04494799999999999,-0.16627999999999998,0.260335,0.07789900000000001,-0.16413,-0.272335,-0.02334,0.05115999999999998,0.380978,0.120411,-0.45611999999999997,-0.23080500000000004
66,0.061832,0.28243499999999994,-0.629255,-0.067687,0.21610499999999994,-0.5090549999999999,-0.201737,0.09676499999999993,-0.580635,0.290113,0.22730499999999992,-0.564915,0.182153,0.19768499999999994,-0.5965349999999999,-0.22472699999999998,-0.09524500000000002,-0.643255,0.310133,0.016844999999999888,-0.653055,-0.049406000000000005,-0.0004150000000000542,-0.00952499999999995,0.049406,0.0004149999999999432,0.009525000000000006,-0.044682,-0.1685350000000001,0.255095,0.07831199999999999,-0.1702450000000001,-0.2638849999999999,-0.023072999999999996,0.048924999999999885,0.375728,0.120819,-0.462275,-0.22235499999999997
67,0.061893500000000004,0.28120000000000006,-0.6241049999999999,-0.0676585,0.21495000000000003,-0.503635,-0.20133849999999998,0.09130000000000005,-0.578875,0.2901615,0.22615000000000002,-0.559485,0.1745915,0.23007000000000005,-0.592625,-0.22802850000000002,-0.10042999999999991,-0.6440049999999999,0.3006115,0.03994000000000009,-0.6448049999999999,-0.049020499999999995,0.00034000000000000696,-0.009475000000000011,0.0490205,-0.00034000000000000696,0.009475000000000011,-0.044284500000000004,-0.1678099999999999,0.255155,0.07834050000000001,-0.1713699999999999,-0.258465,-0.022680500000000006,0.04965000000000008,0.375802,0.1208455,-0.4633599999999999,-0.21693500000000004
68,0.06203,0.28093999999999997,-0.6200450000000001,-0.067546,0.21477000000000002,-0.499035,-0.20117600000000002,0.08611999999999997,-0.578005,0.290264,0.22596,-0.554875,0.16761399999999999,0.26139,-0.5893849999999999,-0.23120600000000002,-0.10513000000000006,-0.6459449999999999,0.292454,0.06230000000000002,-0.6374449999999999,-0.048698000000000005,0.0006500000000000394,-0.009244999999999948,0.048698,-0.0006500000000000394,0.009245000000000003,-0.043858999999999995,-0.16732000000000002,0.25538500000000003,0.07844699999999999,-0.17154000000000003,-0.253865,-0.022259,0.05013999999999996,0.37603400000000003,0.120947,-0.46348999999999996,-0.21232499999999999
69,0.06252150000000001,0.27744,-0.6130450000000001,-0.0670675,0.21127000000000007,-0.492035,-0.2012275,0.08262000000000003,-0.571005,0.2907325,0.22246000000000005,-0.547875,0.1614225,0.27772,-0.570875,-0.23150749999999998,-0.10892999999999997,-0.6389449999999999,0.2871125,0.07260000000000005,-0.6271450000000001,-0.0486505,0.00034000000000000696,-0.009234999999999993,0.0486505,-0.00034000000000000696,0.009235000000000049,-0.0435865,-0.16772999999999993,0.25536500000000006,0.0789145,-0.17503999999999997,-0.24685499999999994,-0.02198549999999999,0.04973000000000005,0.376012,0.1214105,-0.4669899999999999,-0.20531499999999991
70,0.062969,0.27571,-0.6059200000000001,-0.06662900000000001,0.20954000000000006,-0.4849,-0.201329,0.08089000000000002,-0.56388,0.291141,0.22073000000000004,-0.54074,0.156751,0.29956000000000005,-0.5529700000000001,-0.23160899999999998,-0.11065999999999998,-0.6318199999999999,0.281471,0.08611000000000002,-0.61752,-0.048641000000000004,-0.0010700000000000154,-0.009850000000000025,0.048641,0.0010700000000000154,0.00984999999999997,-0.043584,-0.16828999999999994,0.25522999999999996,0.07933799999999999,-0.17676999999999998,-0.23972000000000004,-0.021984000000000004,0.04918,0.37588599999999994,0.12183,-0.4687199999999999,-0.19818999999999998
71,0.06335350000000001,0.27429499999999996,-0.6015499999999999,-0.0662515,0.20820499999999997,-0.48053,-0.2013815,0.08152499999999996,-0.56021,0.2914985,0.21939499999999995,-0.53637,0.1523185,0.330935,-0.54272,-0.23166149999999996,-0.11002500000000004,-0.6281499999999999,0.2725185,0.103155,-0.61105,-0.048647499999999996,-0.0015249999999999986,-0.009419999999999984,0.0486475,0.0015249999999999986,0.00942000000000004,-0.043455499999999994,-0.16847500000000004,0.25581000000000004,0.07970450000000001,-0.17807499999999998,-0.23536,-0.021852499999999997,0.049004999999999965,0.37646300000000005,0.1221925,-0.469985,-0.19382
72,0.06131,0.2700849999999999,-0.5917199999999999,-0.068308,0.2040849999999999,-0.47069000000000005,-0.203868,0.0851349999999999,-0.55494,0.289422,0.21527499999999994,-0.52653,0.148582,0.3564449999999999,-0.53051,-0.23393799999999998,-0.11154500000000012,-0.62132,0.263412,0.12227499999999991,-0.5979200000000001,-0.047843,-0.0017850000000000366,-0.007840000000000014,0.047843000000000004,0.0017849999999999255,0.007840000000000014,-0.04468799999999999,-0.16901500000000003,0.25726,0.077639,-0.18215500000000007,-0.22553,-0.023086999999999996,0.048474999999999935,0.37791199999999997,0.12012400000000001,-0.474075,-0.18399
73,0.059971,0.26555,-0.5808800000000001,-0.069662,0.19879000000000002,-0.45965999999999996,-0.205472,0.08773999999999998,-0.54875,0.288068,0.20998,-0.51551,0.14607799999999999,0.35339,-0.5184,-0.23421199999999998,-0.10926000000000002,-0.60978,0.261658,0.11970999999999998,-0.58768,-0.046877,-0.0013100000000000334,-0.006239999999999968,0.046876999999999995,0.0013100000000000334,0.006240000000000023,-0.045319,-0.16918999999999995,0.25914000000000004,0.07627899999999999,-0.18742000000000003,-0.21450999999999998,-0.023726000000000004,0.048270000000000035,0.37979,0.11876099999999999,-0.4793299999999999,-0.17296999999999996
74,0.058521500000000004,0.25972,-0.5706100000000001,-0.0711275,0.19257000000000002,-0.4487,-0.2069375,0.09447000000000005,-0.54393,0.28658249999999996,0.20376000000000005,-0.50455,0.1442925,0.35009,-0.5071,-0.2343175,-0.10641,-0.59891,0.2599725,0.11647000000000002,-0.5786100000000001,-0.045865500000000003,-0.00034000000000000696,-0.0044299999999999895,0.045865500000000003,0.00034000000000000696,0.0044299999999999895,-0.0459735,-0.17001999999999995,0.2612,0.0748105,-0.19358999999999993,-0.20355999999999996,-0.0243875,0.04741000000000006,0.381848,0.1172895,-0.48543000000000003,-0.16201
75,0.058047,0.2566649999999999,-0.56593,-0.071626,0.18948499999999996,-0.44258,-0.202876,0.12024499999999994,-0.54294,0.286074,0.20066499999999993,-0.49842,0.143914,0.3494649999999999,-0.50193,-0.23137599999999997,-0.08836500000000003,-0.5917300000000001,0.259384,0.11584499999999992,-0.57473,-0.045863,0.00021499999999996522,-0.0036399999999999766,0.045863,-0.00021500000000007624,0.003640000000000032,-0.046046000000000004,-0.16895500000000008,0.26214000000000004,0.074309,-0.19665500000000002,-0.19743,-0.024463,0.048474999999999935,0.382795,0.116787,-0.4885550000000001,-0.15588999999999997
76,0.057602999999999994,0.255255,-0.5642999999999999,-0.07209499999999999,0.18784499999999998,-0.43865,-0.198795,0.14815499999999998,-0.54403,0.285595,0.199025,-0.49449,0.143485,0.348025,-0.49907999999999997,-0.228315,-0.06816500000000003,-0.5866999999999999,0.259505,0.11593499999999995,-0.5740999999999999,-0.045743,0.0018449999999999855,-0.0012399999999999634,0.04574299999999999,-0.0018449999999999855,0.0012400000000000189,-0.04594800000000001,-0.16686500000000004,0.26481000000000005,0.073833,-0.19826500000000002,-0.19350999999999996,-0.024369000000000002,0.05056499999999997,0.38546500000000006,0.116311,-0.490085,-0.15196999999999994
77,0.0571025,0.25439000000000006,-0.56338,-0.07260150000000001,0.18705000000000005,-0.43771000000000004,-0.1951015,0.17634000000000005,-0.54517,0.2850985,0.19823000000000002,-0.49356,0.1430685,0.34674000000000005,-0.49846,-0.22534150000000003,-0.047740000000000005,-0.5822799999999999,0.2603085,0.11643000000000003,-0.5739799999999999,-0.045587499999999996,0.0030000000000000027,-0.00023000000000000798,0.0455875,-0.0030000000000000027,0.00023000000000000798,-0.0458975,-0.16577999999999993,0.26591,0.0733325,-0.19904,-0.19257999999999997,-0.024321500000000003,0.051650000000000085,0.38656599999999997,0.11581050000000001,-0.49085999999999996,-0.15103
78,0.0565755,0.25486,-0.56339,-0.0731225,0.18758999999999998,-0.43772,-0.19140249999999998,0.20628999999999997,-0.54677,0.28455749999999996,0.19876999999999995,-0.49356999999999995,0.14236749999999998,0.34661,-0.49846999999999997,-0.22266250000000004,-0.026140000000000052,-0.57869,0.2606375,0.11751999999999996,-0.5739899999999999,-0.0456295,0.0028399999999999537,-0.00022999999999995246,0.045629499999999996,-0.0028400000000000647,0.00023000000000000798,-0.046200500000000005,-0.16563000000000005,0.2659,0.0727985,-0.19848,-0.19258999999999993,-0.024627500000000004,0.05180999999999991,0.38656100000000004,0.1152755,-0.49035000000000006,-0.15103999999999995
79,0.056237999999999996,0.255255,-0.5635249999999999,-0.073461,0.18806499999999998,-0.43784499999999993,-0.187441,0.236205,-0.5485049999999999,0.28418899999999997,0.199245,-0.493695,0.141659,0.346405,-0.49860499999999996,-0.219991,-0.004754999999999954,-0.575325,0.259769,0.11857499999999999,-0.5741249999999999,-0.045670999999999996,0.002754999999999952,-0.00010499999999996623,0.045671,-0.002754999999999952,0.00010500000000002174,-0.046431999999999994,-0.165435,0.2659750000000001,0.072447,-0.19799500000000003,-0.19271499999999997,-0.024862999999999996,0.05201500000000003,0.38663600000000004,0.114921,-0.48985500000000004,-0.15117499999999995
80,0.056361999999999995,0.2545300000000001,-0.5635399999999999,-0.073382,0.18741000000000008,-0.43785,-0.18394200000000002,0.26492000000000004,-0.55033,0.284268,0.19859000000000004,-0.49369999999999997,0.140968,0.3456800000000001,-0.49937000000000004,-0.217512,0.015230000000000077,-0.5719399999999999,0.259708,0.11805000000000004,-0.5755399999999999,-0.045689,0.0025800000000000267,-9.999999999998899e-05,0.045689,-0.0025799999999999157,9.999999999998899e-05,-0.04640300000000001,-0.16547999999999996,0.26597,0.072525,-0.19864999999999988,-0.19272000000000006,-0.024839,0.051980000000000026,0.386634,0.11499200000000001,-0.49048,-0.15116999999999997
81,0.05664849999999999,0.25423999999999997,-0.563765,-0.07313750000000001,0.18715999999999994,-0.43813499999999994,-0.18003750000000002,0.28756999999999994,-0.551505,0.2845225,0.19833999999999996,-0.493985,0.1403625,0.34546,-0.501125,-0.2148875,0.03526999999999991,-0.5686650000000001,0.2595625,0.11736999999999997,-0.577365,-0.0456685,0.0023900000000000032,-0.00012499999999998623,0.045668499999999994,-0.0023900000000000032,0.00012499999999998623,-0.0462925,-0.16553000000000007,0.266145,0.0727645,-0.19888000000000006,-0.19301499999999994,-0.024732500000000004,0.051939999999999986,0.386809,0.1152245,-0.49068,-0.15146499999999996
82,0.056883,0.254245,-0.5643199999999999,-0.07294899999999999,0.18721500000000002,-0.43867,-0.17624900000000002,0.31056500000000004,-0.55274,0.284721,0.198395,-0.49453,0.13975100000000001,0.345725,-0.5032800000000001,-0.213559,0.05076500000000006,-0.5684199999999999,0.259301,0.11729500000000004,-0.5788200000000001,-0.045661,0.0021849999999999925,-2.0000000000020002e-05,0.045661,-0.0021849999999999925,2.0000000000020002e-05,-0.046233,-0.16554499999999994,0.26642,0.072949,-0.19881499999999996,-0.19355999999999995,-0.024676999999999998,0.051935000000000064,0.38709099999999996,0.115402,-0.490615,-0.15200999999999998
83,0.056882,0.255015,-0.5638550000000001,-0.072992,0.18800499999999998,-0.438175,-0.172292,0.32864499999999996,-0.5520550000000001,0.284698,0.199175,-0.494055,0.139178,0.345975,-0.5044850000000001,-0.212272,0.06483499999999998,-0.567255,0.25895799999999997,0.11711499999999997,-0.5794549999999999,-0.045645,0.002354999999999996,-0.00012500000000004174,0.045645,-0.002354999999999996,0.00012499999999998623,-0.046248000000000004,-0.165485,0.266445,0.072905,-0.198025,-0.19308500000000006,-0.024696000000000003,0.05200499999999997,0.387119,0.11535400000000001,-0.489835,-0.15153499999999998
84,0.056870000000000004,0.25573,-0.563615,-0.073041,0.18874000000000002,-0.437955,-0.172531,0.32998,-0.551535,0.284659,0.19990999999999998,-0.4938349999999999,0.138519,0.34641,-0.505585,-0.212911,0.06604999999999994,-0.5664149999999999,0.258349,0.11691000000000001,-0.5804149999999999,-0.045642,0.0024800000000000377,-0.00023499999999998522,0.045642,-0.0024800000000000377,0.00023500000000004073,-0.046273999999999996,-0.16549999999999998,0.26641500000000007,0.072851,-0.19728999999999997,-0.19286499999999995,-0.024727,0.05198999999999998,0.387093,0.11529400000000001,-0.48907999999999996,-0.15132499999999993
85,0.056949,0.25583999999999996,-0.5631149999999999,-0.07301099999999999,0.18886999999999998,-0.43747499999999995,-0.172621,0.33066999999999996,-0.550755,0.284709,0.20003999999999994,-0.493355,0.137959,0.34643999999999997,-0.506525,-0.213001,0.06677999999999995,-0.5653149999999999,0.25753899999999996,0.11618999999999996,-0.5811149999999999,-0.045645000000000005,0.0026599999999999957,-0.00015499999999996072,0.045645000000000005,-0.0026599999999999957,0.00015500000000001624,-0.046310000000000004,-0.16541000000000006,0.266475,0.072886,-0.19715000000000005,-0.19239499999999998,-0.024765999999999996,0.052080000000000015,0.387149,0.115323,-0.48888999999999994,-0.150845
86,0.05718,0.255255,-0.5633250000000001,-0.07281699999999999,0.18826500000000002,-0.43767500000000004,-0.17335699999999998,0.33042499999999997,-0.550045,0.28490299999999996,0.19943499999999997,-0.49356500000000003,0.137583,0.344695,-0.507475,-0.21291700000000002,0.06645500000000004,-0.564125,0.257163,0.11362499999999998,-0.581825,-0.045654,0.002514999999999934,-5.500000000002725e-05,0.045654,-0.002515000000000045,5.499999999997174e-05,-0.046214000000000005,-0.16551499999999997,0.2665449999999999,0.073074,-0.19776499999999997,-0.19259500000000007,-0.024673,0.05197499999999999,0.38722199999999996,0.115505,-0.48955499999999996,-0.15105500000000005
