FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.014410999999999998,0.738187,-0.0279895,-0.137735,0.46402699999999997,0.020007499999999998,-0.171545,0.216977,0.0536055,0.15437499999999998,0.463297,0.0167175,0.187905,0.21931699999999998,0.0524175,-0.19788499999999998,0.010924,0.004060499999999998,0.20975500000000002,0.014714999999999999,-0.0027254999999999988,-0.065606,0.0018959999999999997,0.00033149999999999846,0.065606,-0.0018960000000000001,-0.00033149999999999846,-0.116195,-0.313913,0.007091500000000001,0.11050499999999999,-0.325913,0.015449499999999998,-0.121105,-0.645303,0.0563825,0.127185,-0.641073,0.0486295
11,0.0144095,0.7381585,-0.028173500000000004,-0.13805650000000003,0.4641585,0.0202185,-0.1715065,0.2169385,0.0536665,0.15451350000000003,0.4633485,0.0168725,0.1879635,0.2193285,0.0523905,-0.19799650000000002,0.010970500000000001,0.0041005,0.2099435,0.014676499999999999,-0.0025645000000000043,-0.0656045,0.0018985000000000004,0.0002715000000000009,0.0656045,-0.0018985,-0.0002715000000000009,-0.1161965,-0.3139815,0.0070294999999999976,0.1105135,-0.3259515,0.0153575,-0.1211465,-0.6453515,0.0564055,0.12719350000000001,-0.6411315,0.0484725
12,0.014405500000000003,0.738148,-0.0283445,-0.1383275,0.46429800000000004,0.020565499999999997,-0.1714675,0.21695799999999998,0.053739499999999996,0.1546225,0.463388,0.017050499999999996,0.1880325,0.219358,0.0523745,-0.1978975,0.011058,0.003993499999999997,0.2101625,0.014645,-0.002325500000000001,-0.0656055,0.0018949999999999995,0.00020249999999999435,0.0656055,-0.001895,-0.0002025000000000013,-0.11620749999999999,-0.314002,0.007007499999999996,0.1105025,-0.325962,0.015286499999999998,-0.1211675,-0.645382,0.0563965,0.12719250000000001,-0.641272,0.0483345
13,0.014391999999999995,0.738139,-0.028524,-0.138156,0.46442900000000004,0.020450999999999997,-0.171436,0.217009,0.053843,0.15465399999999999,0.46343900000000005,0.017084,0.188104,0.219399,0.052358,-0.19756600000000002,0.01108,0.0034029999999999998,0.210424,0.01464,-0.002043000000000003,-0.065602,0.0018869999999999998,0.00012899999999999717,0.065602,-0.0018869999999999998,-0.0001290000000000041,-0.116236,-0.314021,0.006940999999999999,0.11049400000000001,-0.32597099999999996,0.015198,-0.121276,-0.645191,0.056445999999999996,0.127154,-0.641421,0.048183
14,0.014364,0.738109,-0.028675500000000007,-0.138033,0.464539,0.020290499999999996,-0.171423,0.217029,0.053955499999999997,0.154707,0.463469,0.0171645,0.188227,0.21942899999999999,0.052391499999999994,-0.197153,0.011113999999999999,0.0031754999999999978,0.210757,0.014652000000000002,-0.001745500000000004,-0.06559499999999999,0.0018670000000000002,4.349999999999493e-05,0.06559499999999999,-0.0018669999999999997,-4.350000000000187e-05,-0.11627299999999999,-0.314091,0.0069024999999999954,0.11046700000000001,-0.325931,0.015149499999999996,-0.121423,-0.6451009999999999,0.0564895,0.12715700000000002,-0.641621,0.0480555
15,0.014335500000000006,0.738102,-0.028820499999999992,-0.1380115,0.464662,0.02026850000000001,-0.17139149999999997,0.21710200000000002,0.05402850000000001,0.1546785,0.463492,0.01709050000000001,0.18838850000000001,0.21946200000000002,0.052396500000000006,-0.19680150000000002,0.011511,0.0036085000000000075,0.21114850000000002,0.014655999999999999,-0.0014224999999999932,-0.0655945,0.00186,-3.4999999999965614e-06,0.0655945,-0.00186,3.5000000000035003e-06,-0.1162715,-0.314118,0.006908500000000005,0.1104585,-0.325878,0.015136500000000008,-0.1215815,-0.645008,0.05659750000000001,0.12718849999999998,-0.641798,0.047956500000000006
16,0.014273000000000001,0.738095,-0.029006499999999998,-0.137985,0.46481500000000003,0.020168500000000006,-0.171365,0.217165,0.054053500000000004,0.154595,0.463495,0.016977500000000006,0.188525,0.21942499999999998,0.05239250000000001,-0.196605,0.011601,0.004044500000000003,0.211655,0.014576,-0.001176499999999997,-0.06559300000000001,0.001853,-4.749999999999893e-05,0.06559300000000001,-0.0018529999999999996,4.750000000000587e-05,-0.11626500000000001,-0.314185,0.0068655000000000035,0.110455,-0.325825,0.015116500000000005,-0.12179499999999999,-0.6449750000000001,0.056636500000000006,0.127175,-0.6419950000000001,0.047789500000000006
17,0.014179500000000003,0.7380855000000001,-0.029187499999999998,-0.13807350000000002,0.4649255,0.0202265,-0.1713735,0.2172155,0.054096500000000006,0.1545265,0.46346550000000003,0.016849500000000003,0.1886465,0.2193855,0.0523285,-0.19643349999999998,0.0115045,0.004420500000000001,0.2120865,0.014510499999999999,-0.0010135000000000005,-0.0655985,0.0018464999999999996,-6.350000000000106e-05,0.0655985,-0.0018465,6.350000000000106e-05,-0.1163035,-0.31433449999999996,0.006814500000000001,0.11046650000000001,-0.3256845,0.015183500000000003,-0.12195349999999999,-0.6449945,0.0567635,0.12713649999999999,-0.6421745,0.0476525
18,0.0140405,0.7380855000000001,-0.029331500000000003,-0.1382025,0.4649955,0.0201875,-0.1714325,0.21725550000000002,0.0540735,0.1544775,0.4634755,0.0168265,0.1886975,0.21930550000000001,0.0523025,-0.1966325,0.0114755,0.004955499999999998,0.2124175,0.0143985,-0.0008905000000000024,-0.0655935,0.0018464999999999996,-3.949999999999787e-05,0.0655935,-0.0018465,3.949999999999787e-05,-0.1164025,-0.3144645,0.006753499999999999,0.1104375,-0.3255145,0.0152845,-0.1221125,-0.6452344999999999,0.0568115,0.1270375,-0.6420445,0.0475605
19,0.013858499999999996,0.7381019999999999,-0.029478500000000005,-0.1383825,0.46496200000000004,0.0198425,-0.1715325,0.217352,0.0540355,0.1543775,0.463482,0.0167795,0.18874749999999998,0.219222,0.0522625,-0.1968125,0.011523,0.005369499999999999,0.2126875,0.014281000000000002,-0.0008145000000000027,-0.0655815,0.0018430000000000005,-5.000000000005e-07,0.0655815,-0.001843,5.000000000005e-07,-0.11657250000000001,-0.31457799999999997,0.0066844999999999995,0.11044749999999999,-0.32533799999999996,0.015383499999999998,-0.1223525,-0.645478,0.056776499999999994,0.1268875,-0.641928,0.047536499999999995
20,0.013625999999999997,0.7380435,-0.029730499999999993,-0.138961,0.46507350000000003,0.019950500000000003,-0.171631,0.2174135,0.054011500000000004,0.15423900000000001,0.4634235,0.016529500000000003,0.188799,0.2191635,0.0522305,-0.196731,0.0115415,0.005604500000000005,0.212879,0.0141095,-0.0007204999999999989,-0.06557099999999999,0.0018245000000000002,2.5500000000004686e-05,0.06557099999999999,-0.0018244999999999997,-2.5499999999997747e-05,-0.116761,-0.3147465,0.006632500000000003,0.110489,-0.3251965,0.015378500000000003,-0.122641,-0.6457065,0.0567565,0.126729,-0.6418665,0.04753550000000001
21,0.013144500000000005,0.737985,-0.0301045,-0.1390595,0.46493500000000004,0.019758500000000002,-0.1718495,0.21748499999999998,0.0540455,0.15399050000000003,0.46354500000000004,0.0163055,0.1887605,0.219155,0.0520595,-0.1971095,0.01156,0.005881500000000001,0.21287050000000002,0.014137,-0.0008205000000000018,-0.0656075,0.0017840000000000004,9.25000000000023e-05,0.0656075,-0.001784,-9.249999999999536e-05,-0.11699949999999999,-0.31492499999999995,0.006438500000000003,0.11052050000000001,-0.32509499999999997,0.015443500000000002,-0.1231395,-0.645895,0.0567975,0.12650050000000002,-0.641945,0.047579500000000004
22,0.012557500000000001,0.737883,-0.030528,-0.1395005,0.464953,0.019885000000000003,-0.17210050000000002,0.217373,0.054125000000000006,0.1537295,0.463693,0.016119000000000005,0.1886695,0.219113,0.051918000000000006,-0.1977605,0.011487999999999998,0.0064680000000000015,0.2128495,0.014113,-0.000785999999999995,-0.0656535,0.0017399999999999998,0.00019700000000000273,0.0656535,-0.0017400000000000002,-0.0001969999999999958,-0.11725050000000001,-0.315177,0.006095000000000003,0.1105795,-0.325057,0.015560000000000004,-0.1237105,-0.6460670000000001,0.056673,0.1262595,-0.642007,0.047702
23,0.011868000000000002,0.7377155,-0.030927499999999997,-0.140041,0.4647955,0.0200605,-0.172351,0.2171755,0.054225499999999996,0.153389,0.4637855,0.015885499999999997,0.188489,0.2190155,0.051700499999999996,-0.198511,0.011301499999999999,0.006991499999999998,0.212719,0.014058500000000002,-0.0008265000000000008,-0.065726,0.0016605,0.0003625000000000017,0.065726,-0.0016604999999999996,-0.0003625000000000017,-0.11746100000000001,-0.3155845,0.005068499999999997,0.11060900000000001,-0.3251545,0.015723499999999998,-0.12440100000000001,-0.6461545,0.0562615,0.125989,-0.6421245,0.0478715
24,0.010976,0.737531,-0.0315855,-0.14052,0.464661,0.019935500000000002,-0.1727,0.216951,0.054414500000000005,0.15299,0.463871,0.015591500000000005,0.18832,0.218971,0.051305500000000004,-0.19956,0.011091,0.007646500000000004,0.2125,0.013868,-0.0006304999999999991,-0.065833,0.0015459999999999998,0.000621500000000004,0.065833,-0.001546,-0.0006214999999999971,-0.11776,-0.31649900000000003,0.0035905000000000034,0.11056,-0.32527900000000004,0.016021500000000004,-0.12531,-0.646459,0.05573550000000001,0.12573,-0.642249,0.04817350000000001
25,0.009911,0.737344,-0.032242,-0.14137899999999998,0.464524,0.019840000000000003,-0.173149,0.21666400000000002,0.054505,0.152511,0.46394399999999997,0.015146000000000003,0.188041,0.218954,0.05087800000000001,-0.200679,0.010766999999999999,0.008219,0.211951,0.013734,-0.0005770000000000011,-0.065924,0.001426,0.0009440000000000004,0.065924,-0.0014259999999999998,-0.0009440000000000004,-0.118179,-0.317396,0.0021280000000000014,0.110391,-0.325436,0.016337,-0.126389,-0.646776,0.055077,0.125341,-0.6424559999999999,0.048545000000000005
26,0.008798499999999996,0.737128,-0.03284100000000001,-0.14182850000000002,0.464328,0.019266999999999996,-0.1736185,0.21631799999999998,0.054646999999999994,0.1518715,0.463998,0.014429999999999995,0.18774149999999998,0.218918,0.05025199999999999,-0.2016785,0.010492000000000001,0.008549999999999995,0.2113415,0.01356,-0.0006180000000000074,-0.0660435,0.0013320000000000003,0.0012089999999999948,0.0660435,-0.0013319999999999999,-0.0012090000000000017,-0.1185485,-0.318142,0.0006869999999999932,0.1101615,-0.32567199999999996,0.016638999999999998,-0.12749850000000001,-0.647112,0.054458999999999994,0.12493149999999999,-0.642632,0.04892
27,0.0076720000000000035,0.7368939999999999,-0.03351150000000001,-0.142201,0.464154,0.018681499999999997,-0.174121,0.216004,0.054746500000000003,0.151269,0.46401400000000004,0.0138035,0.187439,0.21891400000000003,0.049576499999999996,-0.202711,0.010276,0.0088945,0.21059899999999998,0.013441999999999999,-0.0007675000000000043,-0.066164,0.001231,0.001409500000000001,0.066164,-0.0012309999999999999,-0.001409500000000001,-0.118931,-0.318896,-0.000737500000000002,0.109919,-0.325906,0.016884499999999997,-0.128621,-0.647406,0.05382049999999999,0.124379,-0.642846,0.049306499999999996
28,0.006569999999999998,0.736687,-0.034282999999999994,-0.142605,0.464017,0.018112000000000003,-0.174625,0.215757,0.054813,0.15065499999999998,0.46404700000000004,0.013124000000000004,0.187105,0.218937,0.048823000000000005,-0.204285,0.010116,0.009474000000000003,0.20979499999999998,0.013317,-0.0010279999999999942,-0.066285,0.0011390000000000003,0.0015410000000000007,0.066285,-0.0011389999999999998,-0.0015409999999999938,-0.119275,-0.319663,-0.0021869999999999945,0.109635,-0.32614299999999996,0.017068000000000003,-0.129635,-0.647763,0.053143,0.12379499999999999,-0.643083,0.049575
29,0.005476499999999999,0.7364554999999999,-0.0350895,-0.1430205,0.4638755,0.0173415,-0.1751705,0.2155855,0.0548595,0.1500395,0.4641155,0.0124095,0.1867495,0.21894550000000002,0.0481115,-0.2059705,0.0099195,0.0098005,0.2089695,0.0131805,-0.0013195000000000012,-0.0664155,0.0010304999999999997,0.001638500000000001,0.0664155,-0.0010305000000000002,-0.001638500000000001,-0.1196405,-0.3204745,-0.003644500000000002,0.1092595,-0.3263945,0.0170935,-0.1306805,-0.6481545000000001,0.0524465,0.1231595,-0.6433545,0.0497645
30,0.004581500000000002,0.7363005,-0.0359485,-0.1431915,0.4637205,0.0160595,-0.1756415,0.2154305,0.0547715,0.14947850000000001,0.46403049999999996,0.0114175,0.1864785,0.2191805,0.0474665,-0.2076115,0.0097595,0.0098795,0.2082585,0.013225500000000001,-0.0015425000000000022,-0.0665145,0.0009514999999999999,0.0016554999999999973,0.0665145,-0.0009515000000000001,-0.0016554999999999973,-0.11991149999999999,-0.32125950000000003,-0.0050644999999999996,0.1088185,-0.3266695,0.0168845,-0.1315215,-0.6484894999999999,0.0514975,0.12252850000000001,-0.6435795,0.0497585
31,0.003695500000000001,0.7361635000000001,-0.03666,-0.1435005,0.4636435,0.014887999999999995,-0.1761705,0.2153335,0.054778999999999994,0.1487995,0.46395349999999996,0.010452999999999997,0.1861795,0.2195235,0.046965999999999994,-0.2093405,0.0096725,0.009973999999999997,0.2077195,0.0133805,-0.0015310000000000046,-0.06661249999999999,0.0008695000000000002,0.0016579999999999998,0.06661249999999999,-0.0008695,-0.0016580000000000067,-0.1202105,-0.3219965,-0.006208000000000005,0.1082495,-0.3269965,0.016544999999999997,-0.1323505,-0.6488265,0.050886999999999995,0.12182949999999998,-0.6437765,0.049769999999999995
32,0.002864000000000002,0.736096,-0.037385,-0.143917,0.46366599999999997,0.014209999999999997,-0.17679699999999998,0.215316,0.054791999999999993,0.148063,0.463976,0.009600999999999998,0.18582300000000002,0.219886,0.04688199999999999,-0.210947,0.009784000000000001,0.010084999999999997,0.20731300000000003,0.013634,-0.0015230000000000035,-0.066684,0.0007859999999999999,0.0016590000000000008,0.066684,-0.000786,-0.0016590000000000008,-0.120527,-0.32263400000000003,-0.006494,0.107643,-0.32737400000000005,0.016145999999999997,-0.133077,-0.648954,0.050573999999999994,0.121103,-0.643934,0.049693999999999995
33,0.0021665,0.7360680000000001,-0.037821999999999995,-0.1445535,0.463748,0.013896000000000006,-0.17742349999999998,0.215338,0.054785,0.14742650000000002,0.46399799999999997,0.008876000000000005,0.18536650000000002,0.220118,0.046871,-0.21236349999999998,0.00994,0.010440000000000005,0.2069765,0.013800999999999999,-0.0015359999999999957,-0.0667265,0.0006879999999999999,0.0016400000000000026,0.0667265,-0.000688,-0.0016399999999999956,-0.1207935,-0.322882,-0.006507999999999993,0.10703649999999999,-0.32780200000000004,0.015624000000000006,-0.1337035,-0.6491119999999999,0.050417000000000003,0.12049649999999999,-0.644272,0.049503000000000005
34,0.0015910000000000039,0.7360545,-0.038773499999999995,-0.14493999999999999,0.4639145,0.012923500000000004,-0.17794,0.2153645,0.054443500000000006,0.14689000000000002,0.46421450000000003,0.007872500000000004,0.18498,0.2203345,0.046526500000000005,-0.21359,0.0101275,0.010466500000000004,0.20661000000000002,0.0137075,-0.0014354999999999993,-0.06679,0.0005945000000000001,0.0015265,0.06679,-0.0005945,-0.0015265,-0.121,-0.3231455,-0.0068614999999999995,0.10650000000000001,-0.3283055,0.014495500000000001,-0.13422,-0.6495255000000001,0.0499785,0.12005000000000002,-0.6446855,0.0488065
35,0.0011725,0.7360475,-0.040723,-0.1451935,0.4641075,0.011286999999999998,-0.1782735,0.2153775,0.053464,0.14651650000000002,0.4645875,0.006203,0.1847365,0.2205175,0.045383,-0.2145335,0.0102285,0.009696,0.20648650000000002,0.0137005,-0.0016400000000000026,-0.0669115,0.0005865,0.0014899999999999983,0.0669115,-0.0005865,-0.0014899999999999983,-0.1210835,-0.3244225,-0.008076,0.1061865,-0.3288825,0.012340999999999998,-0.13443349999999998,-0.6500225000000001,0.04874,0.11971649999999999,-0.6451125,0.04696
36,0.0009540000000000017,0.7359925,-0.043284500000000004,-0.145717,0.46411250000000004,0.009621500000000002,-0.17841700000000002,0.2152125,0.0520515,0.146253,0.4645825,0.0042635,0.184693,0.22052249999999998,0.0439945,-0.21526700000000001,0.0101195,0.0083855,0.206533,0.013705499999999999,-0.0020434999999999967,-0.067023,0.0005815000000000001,0.0012934999999999995,0.067023,-0.0005815,-0.001293499999999996,-0.12117699999999999,-0.3256575,-0.009863499999999997,0.106103,-0.3289375,0.009461500000000001,-0.13436700000000001,-0.6504774999999999,0.0469015,0.119513,-0.6458075,0.0443095
37,0.0008244999999999971,0.735964,-0.046367500000000006,-0.14593450000000002,0.464144,0.0073715,-0.1785845,0.215154,0.0503565,0.1460455,0.464524,0.0019955000000000007,0.1847555,0.220554,0.0423695,-0.21595450000000002,0.010113,0.006780499999999998,0.20667549999999998,0.013689999999999999,-0.001586500000000001,-0.0670275,0.0005629999999999999,0.0010795000000000006,0.0670275,-0.0005630000000000001,-0.0010795000000000006,-0.1212245,-0.326996,-0.012116499999999999,0.1061055,-0.329176,0.006014499999999999,-0.1341145,-0.651016,0.0445595,0.11924549999999999,-0.6465460000000001,0.0410185
38,0.0006604999999999979,0.7360105,-0.050018499999999994,-0.1461825,0.4642605,0.004281500000000001,-0.17884250000000002,0.21525049999999998,0.0481995,0.14578750000000001,0.4645005,-0.0008104999999999987,0.1848075,0.2206705,0.040598499999999996,-0.2165625,0.0102265,0.005129499999999999,0.2067275,0.013662500000000001,-0.0014895000000000012,-0.0670275,0.00044649999999999996,0.0010685,0.0670275,-0.00044650000000000007,-0.0010685,-0.1212825,-0.3284095,-0.014912499999999999,0.1060575,-0.3296495,0.0018705000000000006,-0.1338925,-0.6515494999999999,0.041652499999999995,0.11898750000000001,-0.6471794999999999,0.0369125
39,0.0004340000000000021,0.7350835,-0.0552855,-0.146593,0.4648535,-0.00017750000000000057,-0.179363,0.2158035,0.045233499999999996,0.145527,0.4649235,-0.0047785000000000015,0.184887,0.2210235,0.0385345,-0.217163,0.0107855,0.002635499999999999,0.206847,0.0137065,-0.0016355000000000015,-0.067055,0.0004135,0.0008274999999999984,0.067055,-0.0004134999999999998,-0.0008274999999999984,-0.12134299999999999,-0.3295365,-0.0190045,0.106047,-0.3294865,-0.0044995,-0.133593,-0.6514665,0.0370805,0.118737,-0.6470365,0.0313805
40,0.00024649999999999846,0.7333025000000001,-0.0611295,-0.1467515,0.4658125,-0.005216499999999999,-0.1800815,0.2166425,0.0419575,0.1453285,0.4649525,-0.0093115,0.1850685,0.2207225,0.0364765,-0.21790150000000003,0.011540499999999999,-1.4999999999980307e-06,0.20722849999999998,0.013114500000000001,-0.0014174999999999986,-0.06721150000000001,0.00038449999999999986,0.0006225000000000015,0.06721150000000001,-0.0003845000000000003,-0.0006224999999999981,-0.1217015,-0.33019750000000003,-0.024614499999999997,0.1061385,-0.3288575,-0.0119795,-0.1333215,-0.6508075,0.0315975,0.1185285,-0.6464274999999999,0.0245505
41,1.8999999999998185e-05,0.731422,-0.067527,-0.147055,0.46551200000000004,-0.010643000000000001,-0.180925,0.218252,0.038439,0.145115,0.464712,-0.014375,0.185305,0.221102,0.034245,-0.218905,0.013053,-0.002805,0.207655,0.013219999999999999,-0.0015060000000000004,-0.06734000000000001,0.00035099999999999975,0.0003969999999999998,0.06734000000000001,-0.00035099999999999975,-0.0003969999999999998,-0.12246499999999999,-0.330818,-0.031627,0.10647499999999999,-0.327018,-0.020896000000000005,-0.133155,-0.648768,0.025576,0.118235,-0.644628,0.016926
42,-0.00023500000000000083,0.729303,-0.074546,-0.147604,0.464603,-0.01616,-0.182284,0.216463,0.035797,0.144866,0.464653,-0.019635,0.18564599999999998,0.221023,0.031761,-0.220694,0.011585000000000002,-0.00598,0.20834599999999998,0.012883000000000002,-0.0018230000000000008,-0.06751,0.00027000000000000114,0.00023499999999999997,0.06751,-0.0002699999999999994,-0.00023499999999999997,-0.123524,-0.330867,-0.039920000000000004,0.106946,-0.324797,-0.031207,-0.133184,-0.6454869999999999,0.018237,0.11786599999999998,-0.642237,0.008568
43,-0.000390999999999999,0.7269859999999999,-0.0816935,-0.147993,0.463646,-0.0215565,-0.183893,0.214996,0.032820499999999996,0.144647,0.463876,-0.0255505,0.186377,0.219696,0.0295575,-0.222583,0.010283,-0.0095345,0.209137,0.010959,-0.0017974999999999998,-0.067619,0.00010899999999999972,0.00016050000000000005,0.067619,-0.00010900000000000146,-0.00016050000000000005,-0.124673,-0.329524,-0.049169500000000005,0.10757699999999999,-0.320944,-0.042120500000000005,-0.133183,-0.640614,0.0103365,0.117397,-0.6386240000000001,-0.00038750000000000004
