FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.0177995,0.7379205,0.018918,-0.14587350000000002,0.4839905,0.013451999999999999,-0.2974035,0.6011605,-0.09877399999999999,0.1693265,0.4911505,0.019713,0.3110665,0.5943305000000001,-0.09121399999999999,-0.3865535,0.7332805,-0.257154,0.3902465,0.7211105,-0.251474,-0.0689465,0.00028450000000000003,0.0010900000000000007,0.0689465,-0.00028450000000000003,-0.0010900000000000007,-0.12306349999999999,-0.3294395,0.013507000000000002,0.11095649999999999,-0.3287295,0.028551,-0.1289835,-0.6830295,0.049107,0.13104649999999998,-0.6316195,0.051941
11,0.017846000000000004,0.735123,0.0189165,-0.146135,0.48632299999999995,0.0135405,-0.29446500000000003,0.625753,-0.09216550000000001,0.17006500000000002,0.493993,0.0205035,0.310405,0.620953,-0.08531549999999999,-0.379095,0.778863,-0.2412655,0.384785,0.766943,-0.2362155,-0.06876399999999999,0.00021300000000000138,0.0010984999999999988,0.06876399999999999,-0.00021299999999999965,-0.0010985000000000023,-0.12295500000000001,-0.331877,0.013319499999999998,0.110565,-0.331567,0.0285365,-0.12925499999999998,-0.685387,0.0490955,0.130445,-0.635597,0.0518275
12,0.01789,0.7324585,0.0189635,-0.146406,0.4885085,0.0136885,-0.29067600000000005,0.6475385,-0.0850575,0.170514,0.49659849999999994,0.0212055,0.30832400000000004,0.6452785,-0.0774275,-0.369796,0.8188185,-0.2223775,0.37711399999999995,0.8073684999999999,-0.2168575,-0.068584,0.00014050000000000173,0.0010585000000000004,0.068584,-0.00014049999999999827,-0.0010585000000000004,-0.122816,-0.33419150000000003,0.013032499999999999,0.110214,-0.3343215,0.0285715,-0.129516,-0.6876315000000001,0.0492275,0.129834,-0.6394715,0.051796499999999995
13,0.017933499999999995,0.7300935,0.019136,-0.14667550000000001,0.4907735,0.013981999999999998,-0.2856155,0.6645735,-0.078144,0.1703345,0.4985035,0.021822,0.3039445,0.6620135,-0.068158,-0.3597055,0.8491835,-0.20095400000000002,0.36718449999999997,0.8391735,-0.19301400000000002,-0.0684125,6.650000000000059e-05,0.0008920000000000004,0.0684125,-6.650000000000059e-05,-0.0008920000000000004,-0.1226755,-0.3362665,0.012736999999999998,0.1098745,-0.3367365,0.028732999999999998,-0.1297355,-0.6895965,0.049294000000000004,0.1292245,-0.6430865,0.051895
14,0.018098,0.727878,0.0191995,-0.14667999999999998,0.492938,0.0146865,-0.28057,0.677788,-0.0698615,0.17007,0.499938,0.0227355,0.29874,0.6772279999999999,-0.05928950000000001,-0.34912,0.8695579999999999,-0.1787735,0.35755000000000003,0.861308,-0.1711035,-0.068218,-2.3999999999999716e-05,0.000677500000000001,0.068218,2.3999999999999716e-05,-0.000677500000000001,-0.12246,-0.338102,0.0124745,0.10961,-0.338932,0.0289785,-0.12997999999999998,-0.691302,0.0494415,0.12873,-0.646822,0.0521195
15,0.018356500000000005,0.7258795,0.019016,-0.1464335,0.49495950000000005,0.015330000000000002,-0.2760435,0.6886095000000001,-0.06217999999999999,0.1698865,0.5007195,0.023619,0.29415650000000004,0.6902995000000001,-0.050915999999999996,-0.33965349999999994,0.8861695,-0.15839999999999999,0.34865650000000004,0.8804995,-0.15073999999999999,-0.0680515,-0.00010550000000000143,0.0005850000000000022,0.0680515,0.00010550000000000143,-0.0005849999999999987,-0.12213349999999999,-0.3395805,0.012175000000000002,0.1094465,-0.3407805,0.02917,-0.13013349999999999,-0.6926805,0.049783,0.1283165,-0.6501405,0.052281
16,0.018627,0.723804,0.018569500000000003,-0.146042,0.497254,0.0162075,-0.271762,0.7006439999999999,-0.0539775,0.169718,0.5013839999999999,0.024608500000000002,0.289338,0.700624,-0.042387499999999995,-0.33164200000000005,0.902494,-0.1399215,0.33981799999999995,0.895494,-0.13083150000000002,-0.067907,-0.0002030000000000018,0.0005865000000000002,0.067907,0.00020299999999999832,-0.0005865000000000002,-0.12179200000000001,-0.341056,0.011908500000000002,0.109298,-0.342626,0.0292965,-0.130262,-0.694076,0.0501515,0.128078,-0.652736,0.0524965
17,0.018913500000000003,0.7217245,0.0180245,-0.1456035,0.4998445,0.017381499999999998,-0.2685735,0.7091445,-0.0460525,0.1690765,0.5017245,0.0256425,0.2846665,0.7097445,-0.0341185,-0.3243735,0.9141345,-0.1221615,0.3317165,0.9083345,-0.11184149999999998,-0.0678115,-0.0002644999999999974,0.0006334999999999986,0.0678115,0.00026450000000000085,-0.0006335000000000021,-0.1213635,-0.3424555,0.011651499999999999,0.1091965,-0.3444755,0.029342499999999997,-0.1303435,-0.6954155,0.0506485,0.1279765,-0.6554255,0.0526765
18,0.0191985,0.7198095,0.017364499999999998,-0.1451575,0.5023695,0.018710499999999998,-0.2656375,0.7173395,-0.0383115,0.1682425,0.5017095,0.0265515,0.2803525,0.7170894999999999,-0.026200499999999998,-0.3174875,0.9248995,-0.1048595,0.3244725,0.9188495,-0.09480949999999999,-0.0677525,-0.00028550000000000103,0.0007185000000000004,0.0677525,0.00028550000000000103,-0.0007185000000000004,-0.1208475,-0.3435605,0.011321499999999998,0.1091425,-0.3461905,0.0292905,-0.1300175,-0.6963005,0.051240499999999994,0.12791249999999998,-0.6578605000000001,0.0527585
19,0.019485,0.7182625,0.016734000000000002,-0.144749,0.5043725,0.020157,-0.26315900000000003,0.7238225,-0.031167999999999994,0.16745100000000002,0.5014025,0.027292000000000004,0.276101,0.7238025,-0.018737999999999998,-0.31262900000000005,0.9342925,-0.09087699999999999,0.31821099999999997,0.9288525,-0.07935700000000001,-0.06772500000000001,-0.0003244999999999984,0.0007830000000000024,0.06772500000000001,0.00032450000000000534,-0.000782999999999999,-0.120389,-0.34440750000000003,0.011069000000000002,0.109151,-0.3474475,0.029150000000000002,-0.129789,-0.6970375,0.051467,0.127951,-0.6596275,0.052930000000000005
20,0.019753,0.7172799999999999,0.016268,-0.144373,0.5055,0.021699,-0.261333,0.7273999999999999,-0.025513,0.166707,0.5007699999999999,0.027879,0.273247,0.72837,-0.012686000000000003,-0.309043,0.93934,-0.07869000000000001,0.313657,0.93706,-0.068023,-0.06770899999999999,-0.0003180000000000058,0.0008500000000000001,0.06770899999999999,0.00031799999999999884,-0.0008499999999999966,-0.12001300000000001,-0.34503,0.010986,0.10922699999999999,-0.34820999999999996,0.029044,-0.129463,-0.6976,0.051687,0.127987,-0.66144,0.052961999999999995
21,0.0199955,0.7163849999999999,0.0158285,-0.14404150000000002,0.506285,0.0231845,-0.2597615,0.729955,-0.020512500000000003,0.16612849999999998,0.49996500000000005,0.028351499999999998,0.2709285,0.732105,-0.007509500000000002,-0.3062815,0.943495,-0.06810050000000001,0.3095685,0.9441649999999999,-0.0580255,-0.06766849999999999,-0.0002899999999999986,0.0009195000000000002,0.06766849999999999,0.0002899999999999986,-0.0009195000000000036,-0.11962149999999999,-0.345645,0.0109215,0.1093385,-0.34872499999999995,0.0288245,-0.1292415,-0.698245,0.0517185,0.1281185,-0.663015,0.052948499999999996
22,0.020058999999999997,0.715487,0.015570500000000001,-0.143744,0.506557,0.0244485,-0.259524,0.732967,-0.0166275,0.165586,0.498977,0.028608500000000002,0.269496,0.735487,-0.004051499999999996,-0.305184,0.9460770000000001,-0.061010499999999995,0.306716,0.947127,-0.0516325,-0.067605,-0.00028700000000000253,0.0010515000000000004,0.067605,0.0002869999999999956,-0.0010515000000000004,-0.119244,-0.346253,0.010832500000000002,0.109456,-0.34924299999999997,0.028498500000000003,-0.128714,-0.698783,0.052055500000000005,0.128206,-0.664353,0.0528375
23,0.020128999999999998,0.714966,0.015390499999999998,-0.14361400000000002,0.506676,0.0253205,-0.259464,0.7352460000000001,-0.0133415,0.165296,0.49839600000000006,0.0286985,0.268636,0.737676,-0.0022604999999999986,-0.304884,0.947956,-0.055966499999999995,0.304456,0.949486,-0.0468795,-0.067563,-0.00027800000000000047,0.001235499999999997,0.067563,0.00027800000000000047,-0.0012355000000000005,-0.118944,-0.34664399999999995,0.010659499999999999,0.109596,-0.34949399999999997,0.0281435,-0.12829400000000002,-0.699114,0.0523825,0.128286,-0.6652239999999999,0.0526585
24,0.020203499999999996,0.7145060000000001,0.015192,-0.14356950000000002,0.5070760000000001,0.026214,-0.2593795,0.7370960000000001,-0.010438999999999997,0.1650505,0.49770600000000004,0.028769000000000003,0.2679005,0.7393860000000001,-0.0007799999999999994,-0.3048795,0.9493060000000001,-0.05159999999999999,0.3026405,0.9509660000000001,-0.043184,-0.06751950000000001,-0.0002570000000000003,0.0014370000000000008,0.06751950000000001,0.0002570000000000003,-0.0014370000000000008,-0.1186595,-0.34705400000000003,0.010467,0.1097505,-0.34983400000000003,0.027775,-0.1278995,-0.6994739999999999,0.052728,0.1283705,-0.666064,0.052451
25,0.020285499999999995,0.7142809999999999,0.014915000000000001,-0.14351750000000002,0.507251,0.026947000000000002,-0.25935749999999996,0.737521,-0.00859,0.16482249999999998,0.49731099999999995,0.028703000000000003,0.2674325,0.740941,4.300000000000137e-05,-0.3049075,0.950591,-0.047983,0.30120250000000004,0.952111,-0.040562,-0.0674765,-0.00021899999999999697,0.0017180000000000008,0.0674765,0.00021900000000000391,-0.0017179999999999973,-0.1183775,-0.347259,0.010254000000000003,0.1099225,-0.350049,0.027351,-0.1276275,-0.699589,0.052624000000000004,0.12832249999999998,-0.667559,0.052076
26,0.020194499999999994,0.7142055,0.0146395,-0.1435855,0.5071555,0.0274375,-0.2596855,0.7374255000000001,-0.0070814999999999975,0.1646045,0.4969555,0.028566499999999998,0.2670545,0.7423155,0.0006175,-0.3049055,0.9516155000000001,-0.0457195,0.3001545,0.9529355,-0.0392115,-0.0674755,-0.0001754999999999951,0.0020225,0.0674755,0.00017550000000000204,-0.0020225000000000035,-0.11814550000000001,-0.3472845,0.010075499999999998,0.1101045,-0.3500945,0.0268495,-0.1273655,-0.6995245,0.052822499999999994,0.1283445,-0.6686044999999999,0.051629499999999995
27,0.019949500000000002,0.7143894999999999,0.0144955,-0.14375749999999998,0.5069794999999999,0.027730499999999998,-0.2598375,0.7377994999999999,-0.0060225,0.1644825,0.4967495,0.028344499999999998,0.26695250000000004,0.7433595,0.0005655,-0.30487749999999997,0.9524695,-0.04421050000000001,0.2994325,0.9535494999999999,-0.0386935,-0.0675025,-0.00015450000000000186,0.002308499999999998,0.0675025,0.00015450000000000186,-0.002308499999999998,-0.1179375,-0.3471105,0.010010499999999999,0.11029250000000002,-0.3499905,0.0263625,-0.1272975,-0.6993705,0.053030499999999994,0.12836250000000002,-0.6694605,0.051157499999999995
28,0.019614000000000003,0.7145374999999999,0.0144445,-0.14393,0.5070175,0.028018500000000002,-0.26,0.7373575,-0.0052825000000000025,0.16432000000000002,0.4964575,0.0281015,0.26692000000000005,0.7443075,0.00037349999999999883,-0.30507,0.9527774999999999,-0.043354500000000004,0.29887,0.9538274999999999,-0.038678500000000005,-0.067536,-0.00013649999999999773,0.0025804999999999995,0.067536,0.00013650000000000467,-0.0025804999999999995,-0.11771999999999999,-0.34691249999999996,0.0099845,0.11047,-0.3499825,0.0259155,-0.12723,-0.6992125,0.052851499999999996,0.12838,-0.6702225,0.0506805
29,0.019237999999999998,0.7146885,0.014425,-0.14407399999999998,0.5070585,0.028191,-0.260004,0.7364885,-0.0046060000000000025,0.164136,0.4962785,0.027884000000000003,0.266876,0.7449585,2.1000000000000185e-05,-0.305474,0.9528684999999999,-0.043159,0.29847599999999996,0.9538184999999999,-0.039041000000000006,-0.067569,-0.00011749999999999955,0.002850000000000002,0.067569,0.00011749999999999955,-0.002850000000000002,-0.117524,-0.3467015,0.009985,0.110636,-0.3499215,0.025492,-0.127154,-0.6989815,0.052649,0.128446,-0.6710015,0.050141000000000005
30,0.018761,0.7148165,0.014463000000000002,-0.1442,0.5066065,0.0284,-0.26016,0.7361965,-0.004566000000000001,0.1639,0.4961565,0.027684,0.26689,0.7453965,-0.0003029999999999977,-0.306,0.9527665,-0.043498,0.29821,0.9537165,-0.039373,-0.06759799999999999,-8.74999999999973e-05,0.003054000000000001,0.06759799999999999,8.74999999999973e-05,-0.003054000000000001,-0.11735000000000001,-0.3465135,0.010029000000000003,0.11083000000000001,-0.35000349999999997,0.025151,-0.1274,-0.6988135,0.051782,0.12850999999999999,-0.6715835,0.049673
31,0.018225000000000005,0.715039,0.014513499999999999,-0.144327,0.505779,0.0282825,-0.260357,0.735819,-0.004879500000000002,0.163653,0.49593899999999996,0.027406499999999997,0.266793,0.7457689999999999,-0.0006155000000000015,-0.306517,0.952739,-0.043821500000000006,0.298053,0.953759,-0.039686500000000006,-0.06762699999999999,-9.499999999999786e-05,0.003225499999999999,0.06762699999999999,9.499999999999786e-05,-0.0032255000000000027,-0.11721699999999999,-0.346151,0.0100705,0.11100299999999999,-0.349931,0.0248205,-0.127807,-0.698561,0.0510835,0.128403,-0.6725810000000001,0.049117499999999994
32,0.017682499999999993,0.715249,0.014522000000000004,-0.1444725,0.505329,0.028247,-0.2607025,0.735779,-0.005204999999999994,0.1633675,0.495899,0.027143000000000004,0.2666975,0.745999,-0.0009489999999999985,-0.3070125,0.952699,-0.044152000000000004,0.2979575,0.953719,-0.040028,-0.0676475,-0.00010500000000000093,0.003381000000000002,0.0676475,0.00010500000000000093,-0.0033809999999999986,-0.11710250000000001,-0.345781,0.010138000000000005,0.11119749999999999,-0.349861,0.024484000000000002,-0.1281425,-0.698271,0.05035100000000001,0.1282975,-0.672911,0.048683000000000004
33,0.017117499999999994,0.7155075000000001,0.014372500000000002,-0.1446145,0.5052775,0.028103500000000003,-0.2613045,0.7355175,-0.005562499999999998,0.1630855,0.4958975,0.0268315,0.2665955,0.7461175,-0.0014084999999999966,-0.3074845,0.9524775,-0.0446005,0.2979155,0.9535575000000001,-0.0408105,-0.06765650000000001,-0.00010650000000000243,0.003495500000000002,0.06765650000000001,0.00010650000000000243,-0.0034954999999999986,-0.1169945,-0.34542249999999997,0.0101585,0.1114155,-0.34996249999999995,0.024145500000000004,-0.1285145,-0.6980624999999999,0.0496175,0.12818549999999998,-0.6734625,0.0482155
34,0.016560499999999995,0.7157275000000001,0.014010999999999997,-0.14473550000000002,0.5052775,0.027779999999999996,-0.2619855,0.7354675,-0.005928000000000003,0.16279449999999998,0.4958975,0.026475999999999996,0.2664645,0.7461175,-0.0019510000000000048,-0.30781549999999996,0.9519675000000001,-0.04593400000000001,0.2979445,0.9531075,-0.042092,-0.06766849999999999,-0.00010650000000000243,0.003539999999999998,0.06766849999999999,0.00010650000000000243,-0.0035400000000000015,-0.1169055,-0.3451525,0.010135999999999996,0.1116645,-0.3500725,0.023693999999999996,-0.1288755,-0.6979725,0.04925399999999999,0.1280645,-0.6738925,0.04774
35,0.0160135,0.7159445,0.013679499999999999,-0.1448805,0.5054045,0.0275735,-0.26276049999999995,0.7363845,-0.007219500000000004,0.1624395,0.49619450000000004,0.0262055,0.2663095,0.7461145,-0.0025745000000000004,-0.3081205,0.9513545000000001,-0.0473645,0.29795950000000004,0.9526345,-0.0436375,-0.0676925,-0.00010950000000000543,0.0035264999999999984,0.0676925,0.00010949999999999849,-0.003526500000000002,-0.1168305,-0.3449855,0.0101535,0.1119395,-0.35017550000000003,0.0232095,-0.1291005,-0.6978655,0.049368499999999996,0.1279395,-0.6742855000000001,0.0472985
36,0.015348,0.716042,0.013318499999999997,-0.145096,0.505732,0.027253499999999996,-0.263606,0.736272,-0.009035500000000002,0.161974,0.497092,0.025851499999999996,0.266064,0.7460019999999999,-0.003620500000000002,-0.308686,0.950612,-0.049612500000000004,0.297974,0.9519219999999999,-0.0455405,-0.067721,-0.00017400000000000054,0.003477499999999998,0.067721,0.0001739999999999936,-0.0034775000000000014,-0.116786,-0.345098,0.010029499999999997,0.11221400000000001,-0.350478,0.022251499999999997,-0.129326,-0.697978,0.049020499999999995,0.127814,-0.674828,0.0464325
37,0.014652000000000005,0.7160690000000001,0.012919,-0.14535499999999998,0.5060490000000001,0.026878,-0.264435,0.735469,-0.011073000000000003,0.161505,0.49794900000000003,0.02547,0.265795,0.745819,-0.004747000000000001,-0.309355,0.949569,-0.052358,0.297975,0.951099,-0.047506999999999994,-0.067758,-0.00023999999999999716,0.0033949999999999987,0.067758,0.00023999999999999716,-0.0033949999999999987,-0.116745,-0.345281,0.009791000000000001,0.112525,-0.350931,0.021028,-0.129555,-0.6981609999999999,0.04813,0.127665,-0.6754509999999999,0.045503
38,0.013850999999999999,0.7160915,0.012414999999999997,-0.145729,0.5064815,0.026501999999999998,-0.265279,0.7347914999999999,-0.013201000000000004,0.16101100000000002,0.49882150000000003,0.025091,0.26548099999999997,0.7455615,-0.005888000000000004,-0.31006900000000004,0.9483815,-0.055302000000000004,0.297961,0.9502315,-0.049531000000000006,-0.067783,-0.00031649999999999734,0.003311999999999999,0.067783,0.0003165000000000043,-0.0033120000000000024,-0.116739,-0.3454785,0.009426999999999998,0.112771,-0.35139849999999995,0.019593999999999997,-0.129799,-0.6983585,0.047136,0.12749100000000002,-0.6760885,0.044496999999999995
39,0.012906999999999995,0.7161155,0.011713499999999998,-0.146182,0.5066255,0.0258575,-0.266212,0.7343755,-0.015348500000000001,0.160418,0.49983550000000004,0.024600499999999997,0.265088,0.7451255,-0.007106500000000002,-0.310932,0.9470354999999999,-0.058404500000000005,0.297928,0.9492554999999999,-0.0517505,-0.067795,-0.0004144999999999982,0.003190499999999999,0.067795,0.00041450000000000514,-0.0031905000000000024,-0.116792,-0.3457745,0.009034499999999997,0.11291799999999999,-0.3518945,0.0179345,-0.129982,-0.6987445,0.0460955,0.127258,-0.6767645,0.043346499999999996
40,0.011917999999999998,0.7161219999999999,0.0108505,-0.146679,0.5067619999999999,0.0252365,-0.267099,0.733352,-0.0177755,0.159831,0.500772,0.0240955,0.264621,0.744682,-0.0084585,-0.311879,0.945722,-0.0615815,0.297891,0.948252,-0.054039500000000004,-0.06780900000000001,-0.0005160000000000026,0.0030594999999999997,0.06780900000000001,0.0005160000000000026,-0.0030594999999999997,-0.11685899999999999,-0.346188,0.008642500000000001,0.11302100000000001,-0.352388,0.0162135,-0.130279,-0.6988580000000001,0.0450355,0.127001,-0.677288,0.0421275
41,0.010752,0.7160335,0.0097565,-0.147303,0.5073135,0.0245585,-0.267933,0.7327535,-0.020227500000000002,0.159157,0.5017235,0.0234795,0.264057,0.7441835,-0.009959500000000003,-0.313003,0.9441434999999999,-0.0651525,0.297857,0.9470735,-0.056664500000000007,-0.067825,-0.0006224999999999981,0.0028994999999999993,0.067825,0.000622500000000005,-0.0028994999999999993,-0.116953,-0.3470165,0.008106499999999999,0.11310700000000001,-0.3530065,0.0142935,-0.130613,-0.6990465,0.0439505,0.126677,-0.6782465000000001,0.040718500000000005
42,0.009374999999999994,0.7159515000000001,0.008391,-0.14796399999999998,0.5072115,0.023823,-0.26857400000000003,0.7314815,-0.022527,0.158526,0.5021715,0.022674,0.26350599999999996,0.7438215,-0.011816,-0.314224,0.9427315000000001,-0.068997,0.29781599999999997,0.9460415,-0.059671999999999996,-0.06783700000000001,-0.0007245000000000029,0.002759000000000001,0.06783700000000001,0.000724499999999996,-0.002759000000000001,-0.117114,-0.34812849999999995,0.007275,0.113146,-0.3535385,0.012062,-0.13092399999999998,-0.6990485,0.042758000000000004,0.126196,-0.6793785,0.038986
43,0.008031000000000002,0.7158535,0.006819499999999999,-0.14865,0.5069735,0.0229325,-0.26914000000000005,0.7306334999999999,-0.024836499999999997,0.15778,0.5026535,0.0216805,0.26302000000000003,0.7434735,-0.0139175,-0.31565,0.9413935,-0.0728895,0.29781,0.9446535,-0.0628955,-0.06783,-0.0008225000000000038,0.002599500000000001,0.06783,0.0008224999999999968,-0.002599500000000001,-0.11726,-0.34977650000000005,0.0060885,0.11315,-0.3544065,0.0094625,-0.13122999999999999,-0.6955865,0.0409095,0.12565,-0.6804965000000001,0.0369625
44,0.0066879999999999995,0.7158150000000001,0.0049605,-0.149308,0.506675,0.0218965,-0.26962800000000003,0.730295,-0.027276500000000002,0.157002,0.503035,0.0205035,0.262672,0.743175,-0.016210500000000003,-0.317108,0.9398850000000001,-0.0772145,0.297862,0.943185,-0.0662065,-0.067825,-0.0009170000000000011,0.0024444999999999988,0.067825,0.0009170000000000011,-0.0024444999999999988,-0.11738799999999999,-0.351455,0.0045555000000000005,0.11314199999999999,-0.355655,0.006432500000000001,-0.131548,-0.691805,0.0387085,0.125032,-0.681635,0.0346745
