FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,1.0289709999999999,0.795882,0.058574,0.847557,0.522662,0.000709,0.775847,0.248612,-0.001271,1.198887,0.5204219999999999,0.007834,1.259467,0.244692,0.0058339999999999,0.772317,0.032623,-0.0901719999999999,1.239007,0.0265369999999999,-0.073822,0.935964,0.000288,0.000854,1.064036,-0.000288,-0.000854,0.8711070000000001,-0.559798,0.029937,1.132147,-0.4565579999999999,0.013033,0.854767,-0.884228,-0.0197809999999999,1.160127,-0.830098,0.011713
11,1.0290569999999999,0.795933,0.058025,0.8475900000000001,0.522763,0.0003109999999999,0.77599,0.249073,-0.001645,1.19919,0.5204730000000001,0.007519,1.25948,0.245603,0.005308,0.77434,0.033756,-0.092209,1.2374,0.028441,-0.0764789999999999,0.935933,0.0003349999999999,0.000865,1.064067,-0.000335,-0.0008649999999999,0.87047,-0.5580569999999999,0.029785,1.13285,-0.460367,0.014203,0.85385,-0.8842169999999999,-0.020692,1.16106,-0.829997,0.011581
12,1.02916,0.795966,0.057103,0.847611,0.5228459999999999,-0.000294,0.776131,0.2495359999999999,-0.0023779999999999,1.1994609999999999,0.5205259999999999,0.006966,1.259391,0.246616,0.0044519999999999,0.776251,0.035068,-0.095125,1.2355209999999999,0.030542,-0.079885,0.935876,0.000406,0.0007559999999999,1.064124,-0.0004059999999999,-0.0007559999999999,0.8700209999999999,-0.555404,0.029348,1.133441,-0.458624,0.0144789999999999,0.852751,-0.884124,-0.021711,1.161801,-0.8296840000000001,0.0110149999999999
13,1.0293125,0.7957314999999999,0.055726,0.8476745,0.5226915,-0.001169,0.7763145,0.2502415,-0.0034199999999999,1.1997645000000001,0.5205615,0.006147,1.2593145,0.2478115,0.0032809999999999,0.7780345,0.0367565,-0.098687,1.2336345,0.0329125,-0.083907,0.9357965,0.0004824999999999,0.000697,1.0642035,-0.0004825,-0.000697,0.8698445,-0.5521385,0.028948,1.1337745,-0.4587185,0.015393,0.8516845,-0.8841585000000001,-0.023093,1.1623545,-0.8288685,0.0103009999999999
14,1.0294995,0.7955305,0.0539815,0.8477945,0.5226205,-0.0023674999999999,0.7765445,0.2509805,-0.0047955,1.1999845,0.5205405000000001,0.0049815,1.2592444999999999,0.2487105,0.0017075,0.7795945,0.0384395,-0.1020875,1.2317845,0.0348985,-0.0881175,0.9357295,0.0005035,0.0006215,1.0642705,-0.0005035,-0.0006214999999999,0.8692045000000002,-0.5496595,0.0284735,1.1343945,-0.4569295,0.0154605,0.8506445,-0.8834894999999999,-0.0242025,1.1626545,-0.8281795,0.0093285
15,1.0297315,0.7951805000000001,0.0517615,0.8479595,0.5225805,-0.0038315,0.7767995,0.2516604999999999,-0.0064595,1.2002595,0.5205405000000001,0.0035854999999999,1.2591995,0.2495405,-7.949999999999624e-05,0.7809295,0.0400035,-0.1051855,1.2300195,0.0367245,-0.0922155,0.9356655,0.0005035,0.0006094999999999,1.0643345,-0.0005035,-0.0006094999999999,0.8688895,-0.5477795,0.0277845,1.1348194999999999,-0.4596295,0.0159195,0.8495595,-0.8829395,-0.0260064999999999,1.1627295,-0.8272395,0.0082085
16,1.0300125,0.7945405,0.0488765,0.8481805,0.5225205,-0.0055054999999999,0.7770805000000001,0.2521905,-0.0083914999999999,1.2006204999999999,0.5205405000000001,0.0019885,1.2591605000000001,0.2502405,-0.0021284999999999,0.7818404999999999,0.0412255,-0.1075694999999999,1.2285305,0.0381715,-0.0958594999999999,0.9355805000000001,0.0005035,0.0006255,1.0644194999999999,-0.0005035,-0.0006255,0.8684805,-0.5467394999999999,0.0268565,1.1351404999999999,-0.4623495,0.0156635,0.8486005,-0.8828395,-0.0281055,1.1625805,-0.8266695,0.0068465
17,1.030644,0.7935555,0.0448915,0.8485320000000001,0.5225555,-0.0074284999999999,0.777532,0.2527655,-0.0104005,1.201082,0.5205955,0.0001384999999999,1.259102,0.2508255,-0.0045784999999999,0.782542,0.0422945,-0.1100095,1.227522,0.0392295,-0.0984394999999999,0.935508,0.0006285,0.0006015,1.064492,-0.0006284999999999,-0.0006014999999999,0.868042,-0.5466145,0.0255625,1.135432,-0.4648445,0.0146855,0.847872,-0.8827645000000001,-0.0303974999999999,1.162572,-0.8262145000000001,0.0049535
18,1.0313435,0.7922775000000001,0.039704,0.8489905,0.5227375000000001,-0.0094479999999999,0.7779305,0.2534875,-0.0123939999999999,1.2014705,0.5207975,-0.0019189999999999,1.2589105,0.2515274999999999,-0.0073219999999999,0.7826305,0.0432645,-0.112754,1.2269405,0.0401175,-0.1011839999999999,0.9354245,0.0007455,0.00058,1.0645755,-0.0007455,-0.0005799999999999,0.8677705,-0.5463425,0.023952,1.1354505,-0.4669025,0.01331,0.8472005,-0.8820224999999999,-0.0324669999999999,1.1624305,-0.8263425,0.00279
19,1.032084,0.7903375,0.0331105,0.849546,0.5229675,-0.0116305,0.7783260000000001,0.2543875,-0.0139994999999999,1.201926,0.5211075,-0.0041404999999999,1.258556,0.2524475,-0.0103294999999999,0.782366,0.0441165,-0.1158395,1.226516,0.0407375,-0.1042694999999999,0.935351,0.0009255,0.0005145,1.064649,-0.0009255,-0.0005145,0.8676060000000001,-0.5456125000000001,0.0216934999999999,1.1353360000000001,-0.4676425,0.0112185,0.846496,-0.8810725,-0.0350125,1.161876,-0.8259525,0.0006444999999999
20,1.032892,0.78802,0.0253855,0.850232,0.5232600000000001,-0.0138054999999999,0.778582,0.25533,-0.0152354999999999,1.202462,0.52148,-0.0065074999999999,1.258202,0.25349,-0.0130955,0.781792,0.044949,-0.1181945,1.225902,0.04157,-0.1076144999999999,0.935231,0.001076,0.0004634999999999,1.064769,-0.001076,-0.0004635,0.8676619999999999,-0.54478,0.0192994999999999,1.134722,-0.46616,0.0088185,0.845642,-0.8803799999999999,-0.0378305,1.160872,-0.82425,-0.0014425
21,1.033491,0.784622,0.015857,0.850797,0.523652,-0.016444,0.778647,0.256292,-0.016141,1.2028269999999999,0.521942,-0.0094819999999999,1.2578369999999999,0.254452,-0.015694,0.780747,0.045911,-0.119588,1.224867,0.042532,-0.110398,0.93516,0.001218,0.000625,1.06484,-0.0012179999999999,-0.000625,0.867477,-0.5453279999999999,0.016266,1.133867,-0.466798,0.006109,0.844297,-0.879558,-0.041654,1.159407,-0.821638,-0.004414
22,1.034274,0.780925,0.0052279999999999,0.851503,0.523995,-0.019091,0.7788330000000001,0.257275,-0.016399,1.203503,0.522305,-0.0129279999999999,1.257693,0.2554349999999999,-0.01787,0.779543,0.046894,-0.119596,1.223683,0.04331,-0.112196,0.935074,0.001356,0.0007559999999999,1.064926,-0.0013559999999999,-0.0007559999999999,0.866953,-0.542905,0.012667,1.133063,-0.467265,0.0034499999999999,0.8428230000000001,-0.878655,-0.045663,1.157823,-0.819895,-0.007943
23,1.0351595,0.7765369999999999,-0.0068495,0.8521915,0.524297,-0.0218805,0.7788615,0.258317,-0.0159545,1.2043314999999999,0.522547,-0.0168855,1.2577615,0.256477,-0.0197725,0.7780815,0.047712,-0.1182274999999999,1.2223815,0.043438,-0.1127775,0.9349715000000001,0.0014839999999999,0.0009794999999999,1.0650285,-0.001484,-0.0009794999999999,0.8660915,-0.539633,0.0084815,1.1323515,-0.467223,0.0005854999999999,0.8410515000000001,-0.877753,-0.0501235,1.1561315,-0.818333,-0.0119155
24,1.035743,0.7721045,-0.019864,0.852751,0.5246345,-0.025142,0.778621,0.2592845,-0.015316,1.204931,0.5227345,-0.0215929999999999,1.257791,0.2573145,-0.021681,0.776051,0.0480735,-0.115872,1.221071,0.0433705,-0.1125019999999999,0.934907,0.0016274999999999,0.00123,1.065093,-0.0016275,-0.0012299999999999,0.864691,-0.5360555,0.003625,1.131481,-0.4669255,-0.0023809999999999,0.838871,-0.8771055000000001,-0.055726,1.154081,-0.8170055,-0.016125
25,1.0361609999999999,0.7675259999999999,-0.0337125,0.853376,0.524766,-0.0288504999999999,0.778216,0.259966,-0.0142875,1.205646,0.5227459999999999,-0.0269525,1.257946,0.257696,-0.0235825,0.773826,0.04791,-0.1124405,1.220036,0.041514,-0.1121105,0.934818,0.0018149999999999,0.0014415,1.065182,-0.001815,-0.0014415,0.863476,-0.534454,-0.0017505,1.130436,-0.4660539999999999,-0.0054294999999999,0.836266,-0.8757240000000001,-0.0613545,1.151616,-0.815764,-0.0217535
26,1.0361825,0.7630785,-0.0474355,0.8538625,0.5248685,-0.0327955,0.7774925,0.2602285,-0.0130295,1.2063225,0.5226385,-0.0326585,1.2583625,0.2575985,-0.0253635,0.7713025,0.0471695,-0.1084175,1.2207525,0.0395645,-0.1094275,0.9347705,0.0019685,0.0018994999999999,1.0652295,-0.0019684999999999,-0.0018995,0.8621325,-0.5307015,-0.0072145,1.1292125,-0.4648315,-0.0085495,0.8333925,-0.8745015,-0.0671925,1.1488825,-0.8145415,-0.0275905
27,1.0359215,0.7588005,-0.0609515,0.8541905,0.5248305,-0.0371235,0.7766305,0.2600305,-0.0116425,1.2069305,0.5223305,-0.0388435,1.2589505,0.2570604999999999,-0.0273515,0.7685105,0.0456405,-0.1030525,1.2216604999999998,0.0372325,-0.1070165,0.9346875,0.0021414999999999,0.0023634999999999,1.0653125,-0.0021415,-0.0023635,0.8605105,-0.5277795000000001,-0.0130405,1.1280605,-0.4656095,-0.0116315,0.8302505,-0.8733895,-0.0739385,1.1461405,-0.8134295,-0.0338405
28,1.0353405,0.7550709999999999,-0.0735185,0.8543615,0.5248109999999999,-0.0413915,0.7756315,0.259551,-0.0102814999999999,1.2074515,0.521801,-0.0447825,1.2598815,0.256301,-0.0290905,0.7656315,0.043632,-0.0965565,1.2232415,0.034668,-0.1042755,0.9345635,0.002256,0.0028795,1.0654365,-0.0022559999999999,-0.0028794999999999,0.8586715,-0.5261990000000001,-0.0184954999999999,1.1269315,-0.4661889999999999,-0.0145274999999999,0.8268615,-0.872409,-0.0803585,1.1440915,-0.8141090000000001,-0.0406705
29,1.0340645,0.7516615,-0.0852195,0.8538844999999999,0.5247915,-0.0457725,0.7745845,0.2585015,-0.0086804999999999,1.2076045,0.5212214999999999,-0.0505425,1.2609045,0.2553114999999999,-0.0311395,0.7624145,0.0410435,-0.0895855,1.2255245,0.0320855,-0.1014955,0.9344875,0.0023254999999999,0.0033115,1.0655125,-0.0023255,-0.0033114999999999,0.8568245,-0.5224485000000001,-0.0240135,1.1258145,-0.4667685,-0.0173325,0.8229945,-0.8714885,-0.0870145,1.1422245,-0.8155885,-0.0470165
30,1.0327675,0.7492,-0.0949754999999999,0.8533935,0.52469,-0.0495894999999999,0.7735735,0.25676,-0.0064425,1.2077235,0.5206000000000001,-0.0553205,1.2623935,0.25414,-0.0330774999999999,0.7595835,0.037832,-0.0821605,1.2291934999999998,0.029362,-0.0984184999999999,0.9344574999999999,0.0023199999999999,0.0036214999999999,1.0655425,-0.0023199999999999,-0.0036214999999999,0.8544035,-0.52313,-0.0287245,1.1253135,-0.46795,-0.0192065,0.8192835,-0.87088,-0.0935614999999999,1.1408535,-0.8163,-0.0520665
31,1.0311345,0.746831,-0.1034335,0.8525754999999999,0.524561,-0.0531325,0.7725455,0.254811,-0.0041765,1.2072555,0.519991,-0.0596165,1.2641255,0.252921,-0.0352385,0.7574655,0.034542,-0.0747685,1.2342555,0.027109,-0.0952605,0.9345425,0.002208,0.0039074999999999,1.0654575,-0.002208,-0.0039074999999999,0.8527454999999999,-0.5204289999999999,-0.0329835,1.1250355,-0.468499,-0.0213075,0.8161754999999999,-0.870359,-0.0995925,1.1399855,-0.817549,-0.0568725
32,1.030837,0.74522,-0.1100045,0.852251,0.52445,-0.0560725,0.7721910000000001,0.25283,-0.0020425,1.206931,0.51958,-0.0634835,1.265971,0.25192,-0.0373025,0.756731,0.031345,-0.0674805,1.240611,0.025609,-0.0923645,0.934608,0.002085,0.0041204999999999,1.0653920000000001,-0.002085,-0.0041205,0.852421,-0.51979,-0.0364065,1.125461,-0.4686,-0.0233295,0.8141309999999999,-0.86975,-0.1050965,1.140041,-0.81733,-0.0604085
33,1.030869,0.7437520000000001,-0.1148879999999999,0.852272,0.5241720000000001,-0.058231,0.772182,0.250602,0.0006149999999999,1.206952,0.519182,-0.066598,1.266622,0.251772,-0.038952,0.756462,0.028095,-0.060489,1.2459019999999998,0.0247319999999999,-0.089897,0.934608,0.0018729999999999,0.004172,1.0653920000000001,-0.0018729999999999,-0.004172,0.8522320000000001,-0.519218,-0.038454,1.125562,-0.468698,-0.025305,0.812512,-0.8692179999999999,-0.109603,1.140482,-0.8187679999999999,-0.064332
34,1.0306639999999998,0.7428875,-0.1178365,0.852278,0.5240475,-0.0594205,0.772158,0.2486775,0.0032784999999999,1.2069679999999998,0.5190075000000001,-0.0691025,1.2666279999999999,0.2520475,-0.0398935,0.756058,0.0252435,-0.0536015,1.2494779999999999,0.0250075,-0.0865915,0.934608,0.0015975,0.0040964999999999,1.0653920000000001,-0.0015975,-0.0040965,0.851788,-0.5173925,-0.0395315,1.125578,-0.4685525,-0.0273845,0.810758,-0.8686725,-0.1127845,1.1416279999999999,-0.8201925,-0.0673865
35,1.029022,0.7421865,-0.1196735,0.85191,0.5238665,-0.0599475,0.77214,0.2470465,0.0055835,1.20685,0.5192065,-0.0707685,1.26662,0.2523065,-0.0394575,0.75498,0.0228535,-0.0477535,1.24974,0.0252664999999999,-0.0851385,0.9346099999999999,0.0013384999999999,0.0037705,1.06539,-0.0013384999999999,-0.0037704999999999,0.85071,-0.5154835,-0.0399464999999999,1.12559,-0.4682935,-0.0292105,0.80901,-0.8681234999999999,-0.1153725,1.1428,-0.8219335,-0.0700515
36,1.0269005,0.7420145,-0.120693,0.8507885,0.5237345,-0.059909,0.7715985,0.2455445,0.00741,1.2062685,0.5194045,-0.071089,1.2674984999999999,0.2525045,-0.037665,0.7541985,0.0209735,-0.043864,1.2506185,0.0254645,-0.08306,0.9346345000000001,0.0011405,0.003445,1.0653655,-0.0011404999999999,-0.0034449999999999,0.8503285,-0.5147355,-0.0395099999999999,1.1264885,-0.4680955,-0.03021,0.8080385,-0.8681355,-0.11714,1.1446085,-0.8248755000000001,-0.074044
37,1.0247065,0.7420559999999999,-0.1212985,0.8494265,0.5235259999999999,-0.0594835,0.7707364999999999,0.244296,0.0085584999999999,1.2049965,0.519446,-0.0705755,1.2686264999999999,0.252726,-0.0346985,0.7533765,0.019597,-0.0416935,1.2525464999999998,0.026396,-0.0809555,0.9347335,0.0009139999999999,0.0031435,1.0652665,-0.000914,-0.0031435,0.8500165,-0.5142140000000001,-0.0384565,1.1278065,-0.467534,-0.0307925,0.8083365,-0.868214,-0.1183095,1.1475365,-0.8289340000000001,-0.0796535
38,1.02214,0.741956,-0.1210415,0.847274,0.523196,-0.0587054999999999,0.769414,0.243386,0.0089855,1.203154,0.519346,-0.0690834999999999,1.268964,0.252836,-0.0306795,0.7520640000000001,0.018719,-0.0410035,1.255374,0.026632,-0.0790955,0.9348,0.000677,0.0029474999999999,1.0652,-0.000677,-0.0029474999999999,0.8504240000000001,-0.513224,-0.0370545,1.129584,-0.466944,-0.0310855,0.810084,-0.868164,-0.1187075,1.151354,-0.832564,-0.0850835
39,1.0191679999999999,0.7417174999999999,-0.1200145,0.84493,0.5227775,-0.0578055,0.76753,0.2431475,0.0088434999999999,1.20117,0.5192074999999999,-0.0670845,1.2685499999999998,0.2530075,-0.0260975,0.7499899999999999,0.0184805,-0.0411465,1.2576699999999998,0.0267825,-0.0775925,0.934863,0.0004384999999999,0.0028185,1.065137,-0.0004384999999999,-0.0028185,0.85127,-0.5125025000000001,-0.0355715,1.13131,-0.4672325,-0.0322885,0.81288,-0.8679025,-0.1189105,1.15574,-0.8365525,-0.0911385
40,1.016158,0.7414660000000001,-0.1183585,0.8423320000000001,0.522266,-0.0569485,0.765082,0.242766,0.0088285,1.1988619999999999,0.5192760000000001,-0.0645255,1.2670119999999998,0.252936,-0.0211445,0.747062,0.018099,-0.0411655,1.2584019999999998,0.026931,-0.0765605,0.935001,5.699999999999976e-05,0.0028195,1.064999,-5.699999999999976e-05,-0.0028195,0.852332,-0.5122439999999999,-0.0341905,1.133252,-0.467504,-0.0342005,0.816432,-0.868014,-0.1188595,1.159682,-0.836934,-0.0902745
41,1.013481,0.7415674999999999,-0.116115,0.840113,0.5217175,-0.056271,0.762213,0.2423675,0.008837,1.196593,0.5193975,-0.061819,1.264783,0.2528975,-0.016116,0.743643,0.0177005,-0.0411609999999999,1.257963,0.0273375,-0.075667,0.935122,-0.0003414999999999,0.002793,1.064878,0.0003414999999999,-0.0027929999999999,0.8538129999999999,-0.5125825,-0.0330709999999999,1.135363,-0.4677225,-0.036627,0.820833,-0.8684125,-0.1188039999999999,1.164773,-0.8399025,-0.094305
42,1.0109205,0.7418125,-0.1131855,0.8380695,0.5211525,-0.0555785,0.7591295,0.2426525,0.0084875,1.1944295,0.5195425,-0.0589434999999999,1.2621495,0.2528725,-0.0110965,0.7395295,0.0176435,-0.0416044999999999,1.2559995,0.0276955,-0.0745715,0.9351285,-0.0007204999999999,0.0026375,1.0648715,0.0007205,-0.0026375,0.8564495,-0.5129875,-0.0324975,1.1374395,-0.4681575,-0.0384725,0.8251295,-0.8688475,-0.1186204999999999,1.1701095,-0.8443975,-0.0998835
43,1.0089694999999999,0.742422,-0.10991,0.8362165,0.5207320000000001,-0.055034,0.7557065000000001,0.243032,0.0075729999999999,1.1927865,0.5196620000000001,-0.056174,1.2590465,0.252622,-0.006291,0.7345165,0.017821,-0.043573,1.2524665,0.028025,-0.073695,0.9350635,-0.001001,0.0023959999999999,1.0649365,0.001001,-0.002396,0.8588165,-0.5131479999999999,-0.032187,1.1393165,-0.468628,-0.039844,0.8290065,-0.8692679999999999,-0.118251,1.1750765,-0.8490279999999999,-0.103383
44,1.007344,0.7430395,-0.1063645,0.834299,0.5202995,-0.0541395,0.7513790000000001,0.2435995,0.0064475,1.191219,0.5197095,-0.0534865,1.255839,0.2521895,-0.0022604999999999,0.7284390000000001,0.0189084999999999,-0.0464845,1.248319,0.0279335,-0.0724995,0.93503,-0.0012645,0.0021274999999999,1.06497,0.0012645,-0.0021275,0.8607290000000001,-0.5134405,-0.0316805,1.140619,-0.4686505,-0.0406245,0.8318090000000001,-0.8693705,-0.1177385,1.178369,-0.8532605,-0.1062285
45,1.006462,0.7439445,-0.1027565,0.833132,0.5199245,-0.0529974999999999,0.7474620000000001,0.2446045,0.0049835,1.190002,0.5197645,-0.0508425,1.253382,0.2520644999999999,0.0011135,0.721662,0.0205525,-0.0494445,1.245492,0.0278555,-0.0710435,0.9350120000000001,-0.0014004999999999,0.0019274999999999,1.0649879999999998,0.0014005,-0.0019274999999999,0.862042,-0.5118855,-0.0310235,1.141312,-0.4686355,-0.0409885,0.833462,-0.8691855,-0.1164465,1.180912,-0.8567155000000001,-0.1091485
46,1.005966,0.7450154999999999,-0.099185,0.83218,0.5196255,-0.05157,0.7437199999999999,0.2457055,0.003512,1.18932,0.5199155,-0.048235,1.2518,0.2519155,0.003494,0.7145699999999999,0.0223394999999999,-0.0526259999999999,1.24405,0.0277574999999999,-0.069418,0.9350080000000001,-0.0014525,0.00184,1.064992,0.0014524999999999,-0.0018399999999999,0.86268,-0.5113945,-0.0302899999999999,1.1415,-0.4688845,-0.040838,0.8343,-0.8700645,-0.115711,1.18319,-0.8609045000000001,-0.113971
47,1.0059685,0.7460884999999999,-0.095635,0.8320195,0.5194084999999999,-0.049959,0.7404295000000001,0.2470985,0.0025869999999999,1.1892895,0.5198885,-0.045853,1.2515995,0.2518685,0.0051219999999999,0.7075195000000001,0.0244525,-0.054973,1.2440695,0.0276365,-0.067749,0.9350155,-0.0014485,0.0018149999999999,1.0649845,0.0014485,-0.001815,0.8626195,-0.5117815,-0.029564,1.1411495,-0.4689315,-0.040244,0.8343095,-0.8698715,-0.114188,1.1832095,-0.8612915000000001,-0.113159
48,1.0059455,0.7470585000000001,-0.0921145,0.8320045,0.5192485,-0.0483815,0.7384545,0.2489185,0.0022924999999999,1.1892744999999998,0.5198485,-0.0438445,1.2515945,0.2513285,0.0062274999999999,0.7017145,0.0269985,-0.0562975,1.2440545,0.0269085,-0.0662905,0.9350165,-0.0014564999999999,0.0017765,1.0649835,0.0014564999999999,-0.0017765,0.8626145000000001,-0.5123915,-0.0288835,1.1411445,-0.4692715,-0.0394665,0.8341045,-0.8717014999999999,-0.1136815,1.1832045,-0.8620415,-0.1123815
49,1.0059205,0.7482645,-0.0882284999999999,0.8319995,0.5192045,-0.0467405,0.7375195,0.2507445,0.0026425,1.1892695,0.5197545,-0.0421314999999999,1.2515895000000001,0.2505745,0.0069985,0.6970495,0.0295365,-0.0562864999999999,1.2440495,0.0261965,-0.0645294999999999,0.9350165,-0.0013185,0.0017395,1.0649835,0.0013185,-0.0017394999999999,0.8626195,-0.5131455,-0.0284734999999999,1.1411395,-0.4695455,-0.0386954999999999,0.8340895,-0.8731555,-0.1128184999999999,1.1823795,-0.8610155,-0.1080454999999999
