FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.9988445,0.743016,0.0720915,0.8484515000000001,0.481406,0.0501405,0.7253315,0.600536,-0.0882525,1.1537415,0.479516,0.0502175,1.2848614999999999,0.582846,-0.0809025,0.6944715,0.739826,-0.2687625,1.3456115,0.722486,-0.2662525,0.9264695000000001,-0.002067,-0.0011855,1.0735305,0.0020669999999999,0.0011854999999999,0.8923315,-0.420814,0.0093064999999999,1.1231115,-0.383024,-0.0113735,0.8935715,-0.762114,-0.0119765,1.1232115,-0.745484,-0.0097345
11,0.9989200000000001,0.740651,0.0718274999999999,0.848533,0.4838909999999999,0.0500214999999999,0.725643,0.626271,-0.0819614999999999,1.153813,0.4821109999999999,0.0499624999999999,1.2844630000000001,0.607941,-0.0748215,0.6968730000000001,0.783241,-0.2459415,1.343583,0.765681,-0.2511015,0.92656,-0.0020949999999999,-0.0010725,1.07344,0.0020949999999999,0.0010724999999999,0.892373,-0.423249,0.0091884999999999,1.123133,-0.385009,-0.0114895,0.8936230000000001,-0.764609,-0.0120945,1.123253,-0.747749,-0.0095635
12,0.998704,0.738285,0.0718075,0.848588,0.486295,0.0504115,0.727398,0.649695,-0.0710025,1.153828,0.4849749999999999,0.0499345,1.283018,0.630965,-0.0661144999999999,0.700378,0.823225,-0.2213205,1.339038,0.804335,-0.2321105,0.9266570000000001,-0.002107,-0.0010485,1.073343,0.002107,0.0010485,0.8925480000000001,-0.426015,0.0090774999999999,1.123148,-0.388365,-0.0115184999999999,0.893818,-0.7674650000000001,-0.0123514999999999,1.123608,-0.750875,-0.0094625
13,0.9984605,0.7361885,0.0717635,0.8487155,0.4874584999999999,0.0508485,0.7299955,0.6709785,-0.0594185,1.1536855,0.4883785,0.0499435,1.2790154999999999,0.6522285,-0.0570894999999999,0.7046255,0.8578085000000001,-0.1955375,1.3329455000000001,0.8386985,-0.2082875,0.9267925,-0.0021574999999999,-0.0010495,1.0732075,0.0021574999999999,0.0010494999999999,0.8926955,-0.4287115,0.0089034999999999,1.1231654999999998,-0.3916615,-0.0116365,0.8940855,-0.7702315,-0.0125965,1.1240155,-0.7539515,-0.0097625
14,0.9981405,0.7345425,0.0715635,0.8490295,0.4880624999999999,0.0514745,0.7329795,0.6883825,-0.0487865,1.1533695,0.4915724999999999,0.0501174999999999,1.2738495,0.6687525,-0.0481245,0.7095895,0.8836925,-0.1700445,1.3253395000000001,0.8651325,-0.1847845,0.9269715000000001,-0.0022245,-0.0008925,1.0730285,0.0022244999999999,0.0008925,0.8928195,-0.4309475,0.0088204999999999,1.1231995,-0.3946675,-0.0116675,0.8942895,-0.7725975,-0.0128034999999999,1.1244095,-0.7564875,-0.0098845
15,0.997694,0.7333594999999999,0.0711695,0.8493190000000002,0.4880994999999999,0.0522065,0.7358990000000001,0.7019495,-0.0381405,1.152909,0.4948094999999999,0.0504774999999999,1.268609,0.6856994999999999,-0.0394954999999999,0.713339,0.9034795,-0.1468755,1.317709,0.8870294999999999,-0.1615255,0.927171,-0.0022935,-0.0006624999999999,1.072829,0.0022934999999999,0.0006624999999999,0.892889,-0.4329005,0.0087444999999999,1.123179,-0.3970405,-0.0116744999999999,0.8944090000000001,-0.7748105000000001,-0.0129275,1.124789,-0.7591405,-0.0100545
16,0.9971995000000001,0.7323590000000001,0.070794,0.8495625,0.487959,0.053034,0.7388425000000001,0.713149,-0.027227,1.1523325,0.497959,0.051174,1.2636625,0.701299,-0.031236,0.7167224999999999,0.918519,-0.1231719999999999,1.3100325,0.906319,-0.139172,0.9273655000000001,-0.002383,-0.000503,1.0726345,0.0023829999999999,0.000503,0.8929325,-0.434501,0.00876,1.1231125,-0.399101,-0.011575,0.8945025,-0.776871,-0.013023,1.1249325,-0.761651,-0.009709
17,0.9966370000000001,0.7311835,0.0704055,0.849913,0.4871935,0.0538825,0.741853,0.7206435,-0.0175644999999999,1.151603,0.5007835,0.0524905,1.258683,0.7122935,-0.0234624999999999,0.719583,0.9278335,-0.1025654999999999,1.3027929999999999,0.9181135,-0.1187454999999999,0.927531,-0.0024235,-0.0004864999999999,1.072469,0.0024235,0.0004865,0.892983,-0.4364165,0.0088825,1.123043,-0.4012965,-0.0113184999999999,0.894653,-0.7793865,-0.0129354999999999,1.125133,-0.7634365,-0.0091344999999999
18,0.996368,0.7303355,0.0699065,0.8503499999999999,0.4864355,0.0545055,0.74474,0.7281055,-0.0095625,1.15082,0.5036754999999999,0.0536445,1.2539,0.7215055,-0.0163304999999999,0.7221,0.9344255,-0.0851895,1.29651,0.9268855,-0.1011395,0.927687,-0.0024785,-0.0005294999999999,1.072313,0.0024785,0.0005294999999999,0.8929,-0.4382745,0.0091215,1.12297,-0.4036145,-0.0110284999999999,0.89457,-0.7813245,-0.0129345,1.12519,-0.7659645,-0.0086984999999999
19,0.9961255,0.7294965,0.0692855,0.8508105,0.4855664999999999,0.0550835,0.7469405,0.7323965,-0.0025374999999999,1.1499605,0.5058364999999999,0.0547485,1.2507405,0.7282365,-0.0103844999999999,0.7241905,0.9379465,-0.0701755,1.2899005,0.9350365,-0.0841485,0.9278365000000001,-0.0025625,-0.0006434999999999,1.0721634999999998,0.0025624999999999,0.0006435,0.8928205,-0.4400835,0.0093835,1.1228805,-0.4056435,-0.0107775,0.8944705,-0.7832835,-0.0129555,1.1251505,-0.7682835,-0.0084715
20,0.995887,0.728389,0.0687135,0.851423,0.484739,0.0556075,0.7489330000000001,0.7361989999999999,0.0046055,1.148653,0.508019,0.0560065,1.247553,0.7341489999999999,-0.0040175,0.726443,0.941669,-0.0541564999999999,1.2837830000000001,0.943029,-0.0684765,0.927992,-0.0026119999999999,-0.0008114999999999,1.072008,0.002612,0.0008115,0.892733,-0.4420409999999999,0.0096135,1.122783,-0.407671,-0.0105745,0.894363,-0.785551,-0.0130645,1.125103,-0.770911,-0.0083874999999999
21,0.995657,0.7273575000000001,0.0681925,0.8519820000000001,0.4845775,0.0560854999999999,0.751202,0.7387075000000001,0.0118265,1.147112,0.5103774999999999,0.0574475,1.244592,0.7394974999999999,0.0026144999999999,0.728642,0.9438675,-0.0394615,1.277782,0.9498275,-0.0527795,0.928123,-0.0026814999999999,-0.0010544999999999,1.071877,0.0026815,0.0010544999999999,0.892622,-0.4434524999999999,0.0097154999999999,1.122542,-0.4084625,-0.0104444999999999,0.894162,-0.7878624999999999,-0.0129735,1.125012,-0.7727124999999999,-0.0076725
22,0.9954655,0.7263274999999999,0.067661,0.8524214999999999,0.4844974999999999,0.0565699999999999,0.7529215,0.7411975,0.018063,1.1456515,0.5123475,0.058877,1.2418615,0.7446974999999999,0.00902,0.7307115,0.9461275,-0.025269,1.2720615,0.9559875,-0.0383229999999999,0.9282385,-0.0027734999999999,-0.001343,1.0717615,0.0027734999999999,0.001343,0.8925315,-0.4447025,0.009808,1.1223414999999999,-0.4092725,-0.010375,0.8939315,-0.7900125,-0.012954,1.1249315,-0.7751325,-0.007385
23,0.9953575,0.7250620000000001,0.067344,0.8526845000000001,0.4843719999999999,0.057073,0.7544545,0.742632,0.02379,1.1442845,0.5140119999999999,0.060349,1.2392845,0.7498720000000001,0.014632,0.7326345000000001,0.948152,-0.012178,1.2665644999999999,0.961722,-0.024921,0.9283135,-0.002846,-0.001604,1.0716865,0.002846,0.0016039999999999,0.8924845,-0.445788,0.009907,1.1221845,-0.410058,-0.010347,0.8937444999999999,-0.792068,-0.012986,1.1249245,-0.7773779999999999,-0.0072219999999999
24,0.9953045000000001,0.72373,0.0672185,0.8529045,0.48383,0.0575075,0.7559845000000001,0.7428300000000001,0.0292035,1.1430445,0.51471,0.0615914999999999,1.2365545,0.75047,0.0209084999999999,0.7343045,0.95014,-0.0011535,1.2614445,0.96484,-0.0133275,0.9283655000000001,-0.0029519999999999,-0.0018544999999999,1.0716344999999998,0.002952,0.0018544999999999,0.8925545,-0.4469,0.0100574999999999,1.1220545,-0.41054,-0.0104255,0.8937045000000001,-0.79396,-0.0128815,1.1249845,-0.7795300000000001,-0.0071155
25,0.9952265,0.7225199999999999,0.0671265,0.8531075,0.4835199999999999,0.0578995,0.7574175,0.7429899999999999,0.0344375,1.1418275,0.51586,0.0628145,1.2339575,0.7509,0.0267725,0.7357575000000001,0.95204,0.0087845,1.2569575,0.96714,-0.0032344999999999,0.9284255,-0.003076,-0.0020405,1.0715745,0.0030759999999999,0.0020405,0.8926075,-0.44794,0.0101565,1.1219075,-0.41129,-0.0105544999999999,0.8936875,-0.79579,-0.0128314999999999,1.1249675,-0.78161,-0.0070784999999999
26,0.9951465,0.721642,0.067047,0.8532455,0.4834919999999999,0.0582219999999999,0.7586155,0.7432219999999999,0.039129,1.1407455,0.516192,0.0639319999999999,1.2314655,0.751482,0.032143,0.7367954999999999,0.953832,0.0177369999999999,1.2529854999999999,0.969532,0.0056629999999999,0.9284745000000001,-0.0032159999999999,-0.002167,1.0715255,0.0032159999999999,0.0021669999999999,0.8926355,-0.448908,0.0102709999999999,1.1217555,-0.411728,-0.010717,0.8936655,-0.797278,-0.012816,1.1249655,-0.783018,-0.007308
27,0.9950660000000001,0.720886,0.0667799999999999,0.853323,0.483856,0.058255,0.7595130000000001,0.742936,0.042803,1.139733,0.516826,0.064524,1.229713,0.7520560000000001,0.036334,0.737393,0.954926,0.0244269999999999,1.249833,0.972026,0.0127749999999999,0.92853,-0.0033369999999999,-0.0022769999999999,1.07147,0.0033369999999999,0.0022769999999999,0.892653,-0.449714,0.0102699999999999,1.121623,-0.412114,-0.010913,0.893643,-0.798284,-0.012815,1.124953,-0.7840239999999999,-0.007223
28,0.994993,0.720129,0.0665365,0.853456,0.484229,0.0582935,0.760166,0.742489,0.0457365,1.138726,0.5173989999999999,0.0650495,1.2283359999999999,0.7521789999999999,0.0397575,0.7376560000000001,0.955459,0.0290455,1.248506,0.971759,0.0170305,0.928582,-0.00343,-0.0023444999999999,1.071418,0.0034299999999999,0.0023445,0.8926860000000001,-0.450541,0.0102035,1.121486,-0.412621,-0.0111094999999999,0.8936459999999999,-0.799351,-0.0128804999999999,1.125016,-0.785091,-0.0068974999999999
29,0.994969,0.7197745,0.066272,0.853548,0.4844545,0.058255,0.760548,0.7420645,0.047685,1.138228,0.5174245000000001,0.065354,1.227448,0.7526245,0.042121,0.737878,0.9556945,0.031813,1.247548,0.9712945,0.020412,0.9286000000000001,-0.0035025,-0.0024379999999999,1.0714,0.0035024999999999,0.0024379999999999,0.8927080000000001,-0.4509554999999999,0.01011,1.121378,-0.4127555,-0.011274,0.893608,-0.8000155,-0.012971,1.125088,-0.7852155,-0.006493
30,0.994992,0.7192850000000001,0.066025,0.8536500000000001,0.484225,0.058155,0.7607300000000001,0.742035,0.0487709999999999,1.13808,0.517115,0.065299,1.22691,0.753245,0.043338,0.73807,0.956155,0.0331189999999999,1.2473,0.970555,0.021556,0.928537,-0.0036139999999999,-0.002533,1.071463,0.003614,0.0025329999999999,0.89273,-0.451395,0.0101929999999999,1.12133,-0.412705,-0.01137,0.89368,-0.800705,-0.012873,1.12518,-0.784955,-0.005893
31,0.9950475,0.718816,0.0657295,0.8537715,0.483776,0.0579825,0.7609315,0.7421260000000001,0.0495044999999999,1.1380914999999998,0.516436,0.0651305,1.2265815,0.7537360000000001,0.0440765,0.7381215,0.956756,0.0337035,1.2474714999999998,0.969556,0.0218205,0.9284435,-0.003659,-0.0026785,1.0715565,0.0036589999999999,0.0026784999999999,0.8927615,-0.4517839999999999,0.0102364999999999,1.1213115,-0.412794,-0.0115375,0.8937315,-0.801234,-0.0128624999999999,1.1253515,-0.784654,-0.0057105
32,0.9951230000000001,0.7182740000000001,0.0654105,0.8536870000000001,0.483224,0.0577015,0.761107,0.742204,0.0498895,1.138247,0.515884,0.0648405,1.2264769999999998,0.7541840000000001,0.0443034999999999,0.737777,0.957204,0.0334315,1.2476269999999998,0.968804,0.0215305,0.928315,-0.003713,-0.0028815,1.071685,0.0037129999999999,0.0028814999999999,0.892767,-0.451976,0.0102725,1.121287,-0.412756,-0.0118214999999999,0.893767,-0.801176,-0.0129024999999999,1.125507,-0.784396,-0.0060064999999999
33,0.995244,0.718137,0.0650895,0.853575,0.482677,0.0572145,0.761115,0.742457,0.0495845,1.138385,0.515477,0.0644505,1.2266149999999998,0.754617,0.0439935,0.7370749999999999,0.957517,0.0331515,1.2477649999999998,0.968717,0.0212205,0.928171,-0.0036769999999999,-0.0030024999999999,1.071829,0.0036769999999999,0.0030025,0.8927450000000001,-0.451783,0.0103835,1.121295,-0.412543,-0.0120795,0.893805,-0.800453,-0.0126765,1.125525,-0.783183,-0.0061424999999999
34,0.9954105000000001,0.7180365,0.064691,0.8535695,0.4821864999999999,0.056673,0.7610795,0.7427665,0.049142,1.1385395,0.5149064999999999,0.063786,1.2267795,0.7551065,0.043544,0.7362895,0.9580565,0.032736,1.2479295,0.9685565,0.0207709999999999,0.9279904999999999,-0.0036694999999999,-0.003077,1.0720095,0.0036694999999999,0.003077,0.8927295000000001,-0.4515035,0.010384,1.1213195,-0.4122035,-0.012382,0.8939295,-0.7996635,-0.012618,1.1255795,-0.7818835000000001,-0.006234
35,0.995587,0.7180435000000001,0.06409,0.853746,0.4818135,0.056004,0.761016,0.7430635,0.048558,1.138516,0.5141235000000001,0.0628239999999999,1.226956,0.7552135,0.042951,0.735486,0.9581835,0.03196,1.248536,0.9681835,0.0196399999999999,0.927841,-0.0036375,-0.003129,1.072159,0.0036375,0.003129,0.892736,-0.4513365,0.0103229999999999,1.121366,-0.4125765,-0.012823,0.894026,-0.7991965,-0.012892,1.125546,-0.7807164999999999,-0.006385
36,0.995722,0.7181545,0.06319,0.853872,0.4815545,0.054984,0.760952,0.7434645,0.047663,1.138642,0.5135745,0.061542,1.227362,0.7552745000000001,0.04178,0.734612,0.9584245,0.0295269999999999,1.249552,0.9683245,0.0172319999999999,0.927704,-0.0036804999999999,-0.0031219999999999,1.072296,0.0036805,0.0031219999999999,0.892712,-0.4512255,0.0099829999999999,1.121372,-0.4129155,-0.013399,0.894112,-0.7987155,-0.013531,1.125542,-0.7797554999999999,-0.0076509999999999
37,0.995952,0.7183695,0.0620229999999999,0.8540449999999999,0.4813195,0.053738,0.760935,0.7438895,0.0462,1.138805,0.5130695000000001,0.0599139999999999,1.227815,0.7553495,0.04001,0.733825,0.9585895,0.026627,1.250495,0.9688895,0.013654,0.927541,-0.0036934999999999,-0.003098,1.072459,0.0036935,0.003098,0.892695,-0.4511104999999999,0.0094659999999999,1.121455,-0.4133105,-0.014201,0.894305,-0.7982905,-0.0143559999999999,1.1254549999999999,-0.7779805,-0.008533
38,0.9962515,0.718955,0.0601815,0.8546914999999999,0.4816750000000001,0.0520595,0.7608815000000001,0.744255,0.0440305,1.1390315,0.512555,0.0580205,1.2283615,0.7556550000000001,0.0374115,0.7333315,0.958505,0.0228625,1.2515315,0.970105,0.0091245,0.9273525,-0.003672,-0.0031034999999999,1.0726475,0.003672,0.0031035,0.8927115,-0.451115,0.0085775,1.1215715,-0.413995,-0.0154614999999999,0.8945615000000001,-0.797945,-0.0157515,1.1255515,-0.776505,-0.0100734999999999
39,0.9966065,0.719135,0.057735,0.8554375,0.4816750000000001,0.0499499999999999,0.7607775,0.744255,0.041276,1.1392275,0.512555,0.05588,1.2288475,0.755715,0.033986,0.7330175,0.958505,0.018451,1.2524275,0.971405,0.00347,0.9271745,-0.003672,-0.003327,1.0728255,0.003672,0.003327,0.8926375,-0.451115,0.0068489999999999,1.1216175,-0.414855,-0.017425,0.8946775,-0.797945,-0.017838,1.1257675,-0.776505,-0.012164
40,0.996998,0.719165,0.054987,0.856012,0.4816750000000001,0.047586,0.760642,0.744255,0.038102,1.139622,0.512225,0.053419,1.229292,0.755715,0.030104,0.7328319999999999,0.958505,0.013561,1.2532619999999999,0.972005,-0.002644,0.926974,-0.003672,-0.0034339999999999,1.073026,0.003672,0.0034339999999999,0.892512,-0.451115,0.00458,1.121602,-0.4155549999999999,-0.019618,0.894872,-0.797945,-0.020163,1.125932,-0.776505,-0.014488
41,0.9973635000000001,0.719165,0.051949,0.8565105,0.481605,0.044959,0.7605005000000001,0.744255,0.034385,1.1400805,0.511965,0.050689,1.2298405,0.755715,0.025418,0.7327005,0.958505,0.008216,1.2539405000000001,0.972305,-0.009183,0.9267485,-0.003672,-0.0034059999999999,1.0732515,0.003672,0.003406,0.8923505,-0.451115,0.0020109999999999,1.1215405,-0.416425,-0.022114,0.8950005,-0.797945,-0.022742,1.1260505,-0.776505,-0.017143
42,0.9978055,0.7198720000000001,0.048212,0.8569315,0.482022,0.041591,0.7603015,0.744422,0.029691,1.1404315,0.511812,0.047184,1.2304614999999999,0.756352,0.019788,0.7325015,0.957732,0.001651,1.2545815,0.973032,-0.016576,0.9265515,-0.003581,-0.0032709999999999,1.0734485,0.003581,0.003271,0.8920315,-0.451318,-0.001312,1.1213315,-0.4180779999999999,-0.0254109999999999,0.8949515,-0.797688,-0.0265149999999999,1.1261215,-0.775698,-0.0213459999999999
43,0.9982385000000001,0.7208265,0.043529,0.8572595000000001,0.4822464999999999,0.037389,0.7599994999999999,0.7449165000000001,0.023615,1.1407595,0.5121465000000001,0.042869,1.2310095,0.7574365000000001,0.01288,0.7321895,0.9567865,-0.006611,1.2551895,0.9742865,-0.025735,0.9264165,-0.0034835,-0.002973,1.0735835,0.0034835,0.002973,0.8915595000000001,-0.4519035,-0.0054149999999999,1.1210295,-0.4195835,-0.0295199999999999,0.8947895,-0.7972535,-0.031098,1.1260695,-0.7759535,-0.0269319999999999
44,0.998575,0.7219690000000001,0.038297,0.857478,0.482589,0.032907,0.759568,0.745379,0.016889,1.1409379999999998,0.512529,0.038298,1.231538,0.758619,0.005404,0.7317680000000001,0.955779,-0.015489,1.255668,0.975879,-0.035438,0.9263399999999999,-0.0033799999999999,-0.002685,1.07366,0.00338,0.002685,0.890998,-0.452271,-0.009914,1.120688,-0.420941,-0.03392,0.894668,-0.797051,-0.036077,1.125958,-0.775451,-0.032786
45,0.9990115,0.722267,0.0318185,0.8577925,0.483127,0.0275545,0.7593125000000001,0.745737,0.0084134999999999,1.1411825,0.512927,0.0329024999999999,1.2321325,0.7596769999999999,-0.0036345,0.7313625,0.954557,-0.0267435,1.2562825,0.977157,-0.0471065,0.9262745,-0.00323,-0.0025035,1.0737255,0.0032299999999999,0.0025035,0.8904125,-0.452033,-0.0155744999999999,1.1204125,-0.421993,-0.0391765,0.8943325,-0.7967230000000001,-0.0427405,1.1258525,-0.7758430000000001,-0.0397995
46,0.999516,0.7221635000000001,0.0247989999999999,0.858077,0.4836135,0.021827,0.759017,0.7459035,-0.001039,1.141417,0.5132235,0.0271359999999999,1.2324869999999999,0.7604135000000001,-0.013329,0.730847,0.9531335,-0.0388979999999999,1.257007,0.9778335,-0.05909,0.926224,-0.0030655,-0.002382,1.073776,0.0030654999999999,0.002382,0.889847,-0.4518565,-0.021793,1.120287,-0.4230665,-0.044804,0.893947,-0.7963165,-0.049692,1.125877,-0.7761865,-0.0471549999999999
47,1.0000285,0.7219135,0.0174135,0.8580745,0.4840735,0.0158035,0.7587145,0.7459435,-0.0109354999999999,1.1416245,0.5135835,0.0210955,1.2328245,0.7596235,-0.0236265,0.7302645000000001,0.9515035,-0.0514755,1.2576445,0.9782035,-0.0713844999999999,0.9262235,-0.0029025,-0.0023374999999999,1.0737765,0.0029024999999999,0.0023375,0.8892745,-0.4519265,-0.0283835,1.1201245,-0.4235265,-0.0507045,0.8937745,-0.7957665,-0.0568885,1.1259945,-0.7764065,-0.0548225
48,1.0006715,0.7210605,0.008846,0.8582655,0.4843605,0.008988,0.7584155,0.7435305000000001,-0.022612,1.1420054999999998,0.5140705000000001,0.0144269999999999,1.2332555,0.7593105,-0.035346,0.7297255,0.9481105,-0.065603,1.2584555,0.9772505,-0.085386,0.9261565,-0.0027184999999999,-0.002049,1.0738435,0.0027184999999999,0.0020489999999999,0.8887555,-0.4509495,-0.035836,1.1200155,-0.4230295,-0.057276,0.8934455,-0.7946595,-0.064599,1.1262355,-0.7762895,-0.063142
49,1.0012634999999999,0.719131,-0.0012039999999999,0.8583835,0.484791,0.001187,0.7578535,0.741131,-0.035634,1.1423235,0.514921,0.006776,1.2336835,0.754111,-0.048683,0.7291035,0.944761,-0.081984,1.2592934999999998,0.974031,-0.101723,0.9260855,-0.002479,-0.0018789999999999,1.0739144999999999,0.002479,0.001879,0.8879535000000001,-0.449159,-0.0444679999999999,1.1197834999999998,-0.422039,-0.0652099999999999,0.8929835,-0.7927390000000001,-0.073166,1.1263235,-0.775359,-0.072088
