FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
14,1.018737,0.762608,0.0547179999999999,0.83997,0.476178,0.0151369999999999,0.80149,0.236068,0.019398,1.18546,0.480248,0.0009239999999999,1.22558,0.225018,-0.022994,0.89315,0.4056579999999999,-0.161496,1.20082,0.025641,-0.097686,0.926888,0.001578,-0.001511,1.073112,-0.001578,0.0015109999999999,0.8996500000000001,-0.341782,0.045936,1.100351,-0.333932,0.0112989999999999,0.89711,-0.667752,0.068075,1.10886,-0.644592,0.04505
15,1.0187865,0.76266,0.0548145,0.8400045,0.4759799999999999,0.0150945,0.8015045000000001,0.23612,0.0190655,1.1854945,0.48028,0.0009895,1.2256245,0.22505,-0.0229764999999999,0.8931145,0.4058699999999999,-0.1618005,1.2008645,0.025693,-0.0976504999999999,0.9268745,0.001594,-0.0015534999999999,1.0731255,-0.001594,0.0015535,0.8996645,-0.34173,0.0459785,1.1003715,-0.33389,0.0113495,0.8971145000000001,-0.66782,0.0680515,1.1088745,-0.6445099999999999,0.0451295
16,1.0188275,0.7627125,0.0548904999999999,0.8400425,0.4756825,0.0149974999999999,0.8022225000000001,0.2357225,0.0191835,1.1855125,0.4803125,0.0010304999999999,1.2256525,0.2250725,-0.0229675,0.8931225,0.4057625,-0.1618325,1.2008925,0.0257555,-0.0976225,0.9268625,0.0016095,-0.0015814999999999,1.0731375,-0.0016095,0.0015814999999999,0.8996625,-0.3416775,0.0460075,1.1003895,-0.3338275,0.0113664999999999,0.8971125000000001,-0.6678775,0.0680245,1.1088825,-0.6444075,0.0451925
17,1.0188564999999998,0.7627865,0.0549439999999999,0.8401005,0.4753565,0.0148809999999999,0.8017505,0.2363964999999999,0.0188749999999999,1.1854805,0.4803565,0.0010459999999999,1.2256705,0.2250865,-0.022968,0.8930405,0.4061565,-0.162272,1.2009205,0.0258295,-0.097612,0.9268575,0.0016255,-0.0015949999999999,1.0731424999999999,-0.0016255,0.0015949999999999,0.8996505,-0.3416134999999999,0.04602,1.1003995,-0.3338035,0.0113869999999999,0.8971205,-0.6679435,0.067977,1.1088905,-0.6443335,0.045251
18,1.0188819999999998,0.7628634999999999,0.0549965,0.840175,0.4750435,0.0147465,0.8018850000000001,0.2364834999999999,0.0190015,1.185435,0.4804235,0.0010635,1.225685,0.2251034999999999,-0.0229754999999999,0.8929650000000001,0.4062335,-0.1621524999999999,1.200945,0.0259475,-0.0975924999999999,0.9268500000000001,0.0016325,-0.0016114999999999,1.0731499999999998,-0.0016324999999999,0.0016115,0.899645,-0.3415065,0.0460465,1.10041,-0.3337564999999999,0.0113995,0.897115,-0.6679965,0.0679345,1.108905,-0.6442465,0.0453365
19,1.018909,0.7629915,0.055074,0.840312,0.4748815,0.0145319999999999,0.801902,0.2370515,0.0184699999999999,1.185402,0.4805415,0.0010999999999999,1.225692,0.2250915,-0.02299,0.893082,0.4055915,-0.16213,1.200972,0.0261265,-0.09755,0.92684,0.0016415,-0.001629,1.0731600000000001,-0.0016415,0.0016289999999999,0.899642,-0.3413585,0.0460939999999999,1.100422,-0.3336485,0.0114349999999999,0.897102,-0.6680385,0.06791,1.108922,-0.6440985,0.045471
20,1.0189365,0.7631355,0.0551505,0.8404625,0.4748155,0.0143405,0.8025625000000001,0.2369955,0.0183185,1.1853825,0.4806955,0.0011365,1.2257125,0.2251255,-0.0230054999999999,0.8933025,0.4048955,-0.1613645,1.2010225,0.0263354999999999,-0.0974944999999999,0.9268285,0.0016524999999999,-0.0016484999999999,1.0731715,-0.0016525,0.0016485,0.8996525000000001,-0.3411945,0.0461675,1.1004385,-0.3335245,0.0114655,0.8970925,-0.6680445,0.0679035,1.1089525,-0.6439645,0.0456325
21,1.018954,0.7632289999999999,0.055231,0.840635,0.474799,0.014128,0.802945,0.237029,0.017878,1.185365,0.480809,0.001175,1.225725,0.225149,-0.0230169999999999,0.893355,0.405139,-0.161789,1.201075,0.026525,-0.097439,0.9268190000000001,0.001653,-0.0016629999999999,1.073181,-0.001653,0.001663,0.899665,-0.341051,0.046205,1.100448,-0.333411,0.011483,0.897095,-0.668011,0.067913,1.108985,-0.6438710000000001,0.045769
22,1.0189625,0.7633085000000001,0.055306,0.8408125,0.4748885,0.013957,0.8031025,0.2373385,0.017347,1.1853525,0.4809085,0.001205,1.2257225,0.2252085,-0.0230189999999999,0.8935125,0.4056485,-0.162252,1.2011025,0.0267304999999999,-0.097422,0.9268155,0.0016575,-0.0016539999999999,1.0731845,-0.0016575,0.001654,0.8996725,-0.3409215,0.04623,1.1004575,-0.3333215,0.011496,0.8971125000000001,-0.6679815,0.067938,1.1090025,-0.6438115,0.045877
23,1.0189665,0.763374,0.055432,0.8409584999999999,0.475004,0.013804,0.8025885,0.2379939999999999,0.016887,1.1853385,0.480994,0.001233,1.2257185,0.225274,-0.023028,0.8935185,0.406934,-0.163526,1.2011185,0.026938,-0.097416,0.9268115000000001,0.001663,-0.0016429999999999,1.0731884999999999,-0.001663,0.001643,0.8996685000000001,-0.340786,0.046255,1.1004735,-0.333246,0.011526,0.8971285,-0.667936,0.067964,1.1090285,-0.643756,0.045978
24,1.018971,0.763446,0.055584,0.841113,0.474956,0.013676,0.802563,0.238256,0.016515,1.185313,0.481086,0.00126,1.225703,0.225366,-0.02302,0.893513,0.407236,-0.163844,1.201133,0.027259,-0.097444,0.926805,0.0016709999999999,-0.0016179999999999,1.073195,-0.001671,0.001618,0.899673,-0.3406639999999999,0.046306,1.1004859999999999,-0.333154,0.011581,0.897143,-0.667854,0.068007,1.109073,-0.6437039999999999,0.04609
25,1.0189805,0.7634685,0.0557545,0.8412445,0.4751185,0.0135755,0.8025445,0.2384985,0.0160825,1.1853045,0.4811285,0.0012954999999999,1.2257045,0.2254584999999999,-0.0230135,0.8935645,0.4075884999999999,-0.1642725,1.2011445,0.0275365,-0.0974925,0.9267985,0.0016855,-0.0016175,1.0732015,-0.0016855,0.0016175,0.8996745,-0.3405815,0.0463625,1.1005055,-0.3330315,0.0116405,0.8971545,-0.6678015,0.0680355,1.1091145,-0.6436815,0.0461855
26,1.0189955,0.763445,0.0559395,0.8413465,0.475195,0.0135054999999999,0.8018965,0.239145,0.0155415,1.1853265,0.481155,0.0013615,1.2257265,0.225515,-0.0229805,0.8935165,0.408955,-0.1650015,1.2011265,0.02778,-0.0975714999999999,0.9267885,0.00171,-0.0016154999999999,1.0732115,-0.0017099999999999,0.0016154999999999,0.8996965,-0.340555,0.0464215,1.1005144999999998,-0.3329749999999999,0.0117054999999999,0.8972065,-0.667745,0.0680715,1.1091665,-0.643675,0.0462805
27,1.0190074999999998,0.7633965,0.0561519999999999,0.8413695,0.4752165,0.0135789999999999,0.8013895,0.2393664999999999,0.0152609999999999,1.1853495,0.4811565,0.0014559999999999,1.2257495,0.2255364999999999,-0.022889,0.8935795,0.4090565,-0.165217,1.2011295,0.0281235,-0.097747,0.9267795,0.0017315,-0.001605,1.0732205,-0.0017315,0.0016049999999999,0.8997195,-0.3405535,0.046484,1.1005235,-0.3329534999999999,0.0117779999999999,0.8972595,-0.6677335,0.068116,1.1092095,-0.6436535,0.046407
28,1.0190305,0.76333,0.0563725,0.8414035,0.47546,0.0136794999999999,0.8010935,0.23958,0.0150204999999999,1.1853835,0.48113,0.0015565,1.2257735,0.22556,-0.0228565,0.8936935,0.40907,-0.1654465,1.2011335,0.028291,-0.0980365,0.9267704999999999,0.001735,-0.0016074999999999,1.0732295,-0.001735,0.0016074999999999,0.8997535,-0.34058,0.0465605,1.1005354999999999,-0.33296,0.0118374999999999,0.8973234999999999,-0.66773,0.0681785,1.1092635,-0.64365,0.0465094999999999
29,1.0190605,0.7632599999999999,0.0566159999999999,0.8414435,0.47573,0.0137859999999999,0.8008435,0.23988,0.0146149999999999,1.1854435,0.48111,0.0016619999999999,1.2258335,0.22577,-0.022791,0.8936735000000001,0.40864,-0.16581,1.2010535,0.028291,-0.09852,0.9267665,0.001735,-0.001605,1.0732335,-0.001735,0.0016049999999999,0.8998135,-0.34058,0.0466349999999999,1.1005445,-0.33296,0.0119119999999999,0.8974035,-0.6677200000000001,0.0682619999999999,1.1093335,-0.64365,0.0465859999999999
30,1.0191155,0.7631955,0.0569019999999999,0.8415045000000001,0.4760755,0.0138849999999999,0.8007745,0.2402055,0.0141499999999999,1.1855345,0.4811054999999999,0.0017849999999999,1.2259545,0.2262655,-0.022697,0.8936945000000001,0.4085355,-0.166231,1.2004145,0.0285845,-0.099591,0.9267665,0.0017445,-0.001607,1.0732335,-0.0017445,0.0016069999999999,0.8998945,-0.3405845,0.046694,1.1005855,-0.3329645,0.0119919999999999,0.8974845000000001,-0.6677145,0.06835,1.1094045,-0.6436745,0.0466589999999999
31,1.019175,0.7630985,0.0571925,0.841526,0.4764285,0.0140915,0.800226,0.2409185,0.0132765,1.185616,0.4810585,0.0019104999999999,1.226206,0.2271785,-0.0226525,0.893746,0.4088885,-0.1671085,1.200356,0.0288915,-0.1012585,0.9267680000000001,0.0017755,-0.0016164999999999,1.073232,-0.0017754999999999,0.0016164999999999,0.899976,-0.3406315,0.0467355,1.100649,-0.3330114999999999,0.0120744999999999,0.897606,-0.6676815,0.0684295,1.109486,-0.6437315,0.0467355
32,1.0192405,0.7629775000000001,0.0574665,0.8415025,0.4767274999999999,0.0143484999999999,0.7998725,0.2412375,0.0124844999999999,1.1856924999999998,0.4809874999999999,0.0020384999999999,1.2266425,0.2285275,-0.0226295,0.8938225,0.4090875,-0.1682305,1.2002225,0.0292365,-0.1039705,0.9267685,0.0018085,-0.0016345,1.0732315,-0.0018084999999999,0.0016344999999999,0.9000425,-0.3407025,0.0467615,1.1007194999999999,-0.3330225,0.0121474999999999,0.8977525000000001,-0.6676624999999999,0.0685065,1.1095724999999999,-0.6437725,0.0468254999999999
33,1.0193215,0.762816,0.057823,0.8415035000000001,0.476976,0.014582,0.7994135,0.241636,0.01166,1.1857935,0.480926,0.0021989999999999,1.2272635,0.230316,-0.022634,0.8938235,0.409566,-0.169358,1.2001235000000001,0.029982,-0.1067979999999999,0.9267655,0.001845,-0.001654,1.0732345,-0.001845,0.001654,0.9001335,-0.340704,0.046779,1.1008054999999999,-0.333034,0.0122059999999999,0.8978935,-0.667674,0.068545,1.1096635,-0.643854,0.0469119999999999
34,1.0194265,0.7626670000000001,0.058211,0.8414935,0.477137,0.0148089999999999,0.7989935,0.241987,0.0110579999999999,1.1859135,0.480887,0.0023749999999999,1.2280834999999999,0.2326369999999999,-0.022654,0.8936835,0.4094669999999999,-0.170372,1.2000135,0.0373379999999999,-0.1122519999999999,0.9267635,0.001889,-0.001671,1.0732365,-0.001889,0.0016709999999999,0.9002335,-0.340683,0.0467779999999999,1.1009055,-0.333043,0.0122639999999999,0.8980535000000001,-0.667693,0.0685699999999999,1.1097735,-0.643903,0.0469819999999999
35,1.019491,0.762514,0.0586435,0.841425,0.477174,0.0150075,0.798305,0.242644,0.0100085,1.185965,0.480904,0.0025625,1.229125,0.235964,-0.0228454999999999,0.8934950000000002,0.4093639999999999,-0.1714175,1.199895,0.045446,-0.1182174999999999,0.926754,0.001933,-0.0016804999999999,1.073246,-0.001933,0.0016805,0.9002950000000001,-0.340636,0.0467335,1.100967,-0.333076,0.0122935,0.8981550000000001,-0.667716,0.0685615,1.109835,-0.643956,0.0470165
36,1.019524,0.7623495,0.0590925,0.841225,0.4771995,0.0152315,0.797505,0.2433195,0.0091275,1.1859250000000001,0.4809495,0.0027595,1.230735,0.2403894999999999,-0.0233724999999999,0.893365,0.4096595,-0.1724175,1.199765,0.0557995,-0.1268975,0.926754,0.0019785,-0.0016804999999999,1.073246,-0.0019785,0.0016805,0.900275,-0.3406005,0.0466595,1.100967,-0.3331105,0.0122935,0.8981850000000001,-0.6677305,0.0685185,1.109835,-0.6440205,0.0470185
37,1.019563,0.7621950000000001,0.0596175,0.840945,0.477345,0.0154795,0.796745,0.244065,0.0076995,1.1858749999999998,0.481065,0.0029895,1.232795,0.2460449999999999,-0.0242705,0.891835,0.409835,-0.1734575,1.200475,0.069539,-0.1366375,0.926754,0.002015,-0.0016804999999999,1.073246,-0.002015,0.0016805,0.900255,-0.340485,0.0465775,1.100964,-0.3331349999999999,0.0122935,0.898235,-0.667715,0.0684825,1.109825,-0.644075,0.0470325
38,1.0196085,0.762051,0.060306,0.8409485,0.4772409999999999,0.015474,0.7953485,0.245851,0.004399,1.1857985,0.481261,0.00329,1.2349885,0.252851,-0.025659,0.8890085000000001,0.410111,-0.1770769999999999,1.2021385,0.086434,-0.1476869999999999,0.9267515,0.002023,-0.0016809999999999,1.0732485,-0.002023,0.001681,0.9002384999999999,-0.340379,0.046548,1.1009575,-0.333169,0.012294,0.8982785000000001,-0.667709,0.068481,1.1098085,-0.6441589999999999,0.047046
39,1.0196195,0.761817,0.060993,0.8409305,0.477187,0.015736,0.7934205,0.248087,0.000299,1.1856505,0.481447,0.003514,1.2376904999999998,0.259847,-0.0277229999999999,0.8858205,0.412857,-0.1813489999999999,1.2049305,0.107587,-0.160449,0.9267185,0.001988,-0.0017059999999999,1.0732815,-0.001988,0.001706,0.9001805,-0.340313,0.046507,1.1009255,-0.333273,0.01226,0.8982805,-0.667783,0.068453,1.1097505,-0.644343,0.047017
40,1.0195735,0.7614175000000001,0.0618144999999999,0.8408045,0.4769975,0.0159064999999999,0.7908745,0.2510775,-0.0048375,1.1853544999999999,0.4815175,0.0037854999999999,1.2412245,0.2673775,-0.0317235,0.8821345,0.4171775,-0.1864195,1.2079944999999999,0.1323275,-0.1756695,0.9266755,0.0019605,-0.0016315,1.0733245,-0.0019605,0.0016315,0.9000545,-0.3403725,0.0463805,1.1008065,-0.3335325,0.0122774999999999,0.8981545,-0.6679925,0.0684195,1.1095845,-0.6446925,0.0469835
41,1.0194925,0.7608885000000001,0.06275,0.8423645000000001,0.4766685,0.015884,0.7876345000000001,0.2566885,-0.0127199999999999,1.1849545,0.4815885,0.004101,1.2455045,0.2746885,-0.0365849999999999,0.8777345,0.4247185,-0.191594,1.2116145,0.1603784999999999,-0.192774,0.9265655,0.0019195,-0.0014739999999999,1.0734345,-0.0019195,0.001474,0.8998545,-0.3405415,0.046182,1.1006895,-0.3339415,0.012275,0.8979545,-0.6683614999999999,0.068324,1.1093445,-0.6452215,0.046872
42,1.019399,0.7601530000000001,0.0636375,0.8447140000000001,0.4760729999999999,0.0156425,0.7837540000000001,0.262923,-0.0219205,1.184234,0.481643,0.0043474999999999,1.2510539999999999,0.281883,-0.0442455,0.8723540000000001,0.434083,-0.1970775,1.216884,0.191913,-0.2131974999999999,0.926461,0.001915,-0.0011745,1.073539,-0.001915,0.0011745,0.8996240000000001,-0.340647,0.0458705,1.100556,-0.334477,0.0121614999999999,0.897724,-0.6689269999999999,0.0681085,1.1090740000000001,-0.645987,0.0466085
43,1.0193285,0.7592085000000001,0.064498,0.8468605000000001,0.4753484999999999,0.0155429999999999,0.7787904999999999,0.2718985,-0.032138,1.1830605,0.4815985,0.0045179999999999,1.2574405,0.2892685,-0.052813,0.8646505,0.4432284999999999,-0.202366,1.2216305,0.2216485,-0.231106,0.9263585,0.0018775,-0.000765,1.0736415,-0.0018775,0.0007649999999999,0.8993805,-0.3405515,0.045451,1.1004275,-0.3350515,0.0119799999999999,0.8974905,-0.6696415,0.0677799999999999,1.1087605,-0.6469714999999999,0.0462729999999999
44,1.0192645,0.758236,0.0654615,0.8489295,0.474566,0.0154954999999999,0.7733695,0.2815459999999999,-0.0435395,1.1818695,0.481616,0.0046454999999999,1.2638695,0.298186,-0.0644335,0.8560695,0.454376,-0.2078335,1.2271895,0.256146,-0.2491135,0.9262645,0.001834,-0.0002904999999999,1.0737355,-0.0018339999999999,0.0002904999999999,0.8991995000000002,-0.340244,0.0450015,1.1002885,-0.335694,0.0117724999999999,0.8972295000000001,-0.6702239999999999,0.0674155,1.1084195000000001,-0.6480239999999999,0.0459134999999999
45,1.019192,0.7572800000000001,0.066494,0.850759,0.47386,0.0156599999999999,0.7671490000000001,0.2935999999999999,-0.05675,1.180709,0.48173,0.0047049999999999,1.269739,0.30706,-0.076027,0.846109,0.469,-0.213497,1.234219,0.2925,-0.2644269999999999,0.926188,0.001774,0.0002599999999999,1.073812,-0.001774,-0.00026,0.898989,-0.34003,0.0445629999999999,1.100122,-0.33638,0.0115219999999999,0.896929,-0.67086,0.067006,1.108039,-0.6490699999999999,0.0454879999999999
46,1.019091,0.756368,0.067686,0.85254,0.473248,0.0160389999999999,0.75997,0.307318,-0.070079,1.17976,0.4818179999999999,0.0046599999999999,1.27606,0.316348,-0.087799,0.83615,0.485108,-0.218719,1.24132,0.331648,-0.2773989999999999,0.9261300000000001,0.0017029999999999,0.0008899999999999,1.0738699999999999,-0.001703,-0.00089,0.89876,-0.339952,0.044083,1.099911,-0.337102,0.0112769999999999,0.89659,-0.6714819999999999,0.06656,1.10761,-0.650142,0.045014
47,1.019049,0.755518,0.0688085,0.854334,0.472758,0.0165225,0.7523340000000001,0.322778,-0.0822905,1.179054,0.4818679999999999,0.0045264999999999,1.2822339999999999,0.3304979999999999,-0.1014605,0.826004,0.504518,-0.2201604999999999,1.248184,0.373398,-0.2881205,0.926077,0.00165,0.0015154999999999,1.073923,-0.00165,-0.0015155,0.898564,-0.340002,0.0436315,1.0997460000000001,-0.337912,0.0110794999999999,0.896284,-0.672122,0.0661435,1.107204,-0.651142,0.0445515
48,1.019145,0.7548255,0.0701565,0.8561500000000001,0.4724255,0.0171555,0.74415,0.3397555,-0.0935545,1.1786699999999999,0.4819255,0.0042734999999999,1.2883499999999999,0.3460955,-0.1152145,0.81528,0.5235055,-0.2200145,1.25502,0.4146455,-0.2958745,0.926069,0.0016344999999999,0.0021315,1.073931,-0.0016345,-0.0021315,0.89848,-0.3401544999999999,0.0432155,1.099669,-0.3386345,0.0108895,0.89611,-0.6726745,0.0657645,1.1068699999999998,-0.6520645,0.0440855
49,1.0193325,0.754336,0.0715335,0.8578655,0.472366,0.0178475,0.7354555,0.357906,-0.1024415,1.1785055,0.482276,0.0038965,1.2947655,0.361716,-0.1274814999999999,0.8041455,0.544096,-0.2178215,1.2629055,0.457126,-0.3000015,0.9260975,0.0016109999999999,0.0027425,1.0739025,-0.001611,-0.0027424999999999,0.8984354999999999,-0.3402239999999999,0.0428355,1.0996345,-0.3392139999999999,0.0106755,0.8959555,-0.673124,0.0654435,1.1065755,-0.652764,0.0436325
50,1.019592,0.7539975,0.0728415,0.857847,0.4724575,0.0188064999999999,0.726387,0.3761675,-0.1078225,1.178387,0.4827875,0.0035184999999999,1.3010570000000001,0.3799174999999999,-0.1393025,0.791167,0.5630175000000001,-0.2172425,1.2710270000000001,0.4994975,-0.3010025,0.926174,0.0015814999999999,0.0033254999999999,1.073826,-0.0015815,-0.0033255,0.898467,-0.3402925,0.0425974999999999,1.099628,-0.3396725,0.0105034999999999,0.8958470000000001,-0.6734224999999999,0.0651605,1.106337,-0.6533025,0.0432585
