FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
44,1.004161,0.713526,0.032711,0.8550679999999999,0.480316,0.036436,0.772858,0.731106,0.020751,1.142288,0.4992859999999999,0.043735,1.223998,0.7496160000000001,0.031375,0.7284280000000001,0.990816,0.004365,1.262818,0.981116,0.024465,0.927871,0.000267,-0.0033429999999999,1.0721289999999999,-0.0002669999999999,0.003343,0.8773980000000001,-0.368484,0.007005,1.1242979999999998,-0.364434,-0.0135939999999999,0.853348,-0.7166039999999999,0.029978,1.1337279999999998,-0.733054,0.008311
45,1.0040185,0.7140275,0.032246,0.8550655,0.4803675,0.036074,0.7718255,0.7307175,0.019755,1.1423355,0.4993675,0.043291,1.2243755,0.7495075,0.029389,0.7253155,0.9898975,0.000671,1.2626155,0.9805975,0.020879,0.9277705,0.0002235,-0.0033949999999999,1.0722295,-0.0002235,0.003395,0.8769955,-0.3691225,0.005486,1.1240355,-0.3647725,-0.0142769999999999,0.8534955,-0.7178625,0.029779,1.1338755,-0.7333025,0.007988
46,1.0038665,0.71401,0.0316325,0.8550805,0.4805099999999999,0.0356025,0.7708105000000001,0.7306400000000001,0.0184825,1.1424005,0.49948,0.0427545,1.2248405,0.74949,0.0271575,0.7222605,0.98938,-0.0033064999999999,1.2625005,0.98018,0.0168135,0.9276645,0.0001999999999999,-0.0034235,1.0723354999999999,-0.0002,0.0034235,0.8762605,-0.37116,0.0029344999999999,1.1236805,-0.36479,-0.0152694999999999,0.8536705,-0.71897,0.0292275,1.1340605,-0.73332,0.0075485
47,1.003871,0.7140115,0.030806,0.8552500000000001,0.4805115,0.035152,0.76985,0.7305915000000001,0.016597,1.1426,0.4994815,0.04222,1.22548,0.7494515,0.024603,0.7196100000000001,0.9888815,-0.0078109999999999,1.2625,0.9791815,0.012089,0.927566,0.0001984999999999,-0.0034239999999999,1.0724339999999999,-0.0001985,0.003424,0.8754300000000002,-0.3737085,-0.0002849999999999,1.12345,-0.3649985,-0.0171109999999999,0.85389,-0.7202585,0.02813,1.1343,-0.7333185,0.006822
48,1.0039115,0.7140115,0.0297894999999999,0.8554385,0.4805115,0.0346955,0.7689085,0.7305215,0.0144154999999999,1.1428185,0.4994815,0.0416434999999999,1.2261585,0.7494415,0.0215384999999999,0.7170485,0.9880815,-0.0132735,1.2625985,0.9777815,0.0067414999999999,0.9274775,0.0001984999999999,-0.0034185,1.0725225,-0.0001985,0.0034184999999999,0.8744585,-0.3763485,-0.0039215,1.1233285,-0.3656285,-0.0195815,0.8541285000000001,-0.7216585,0.0266474999999999,1.1344385,-0.7333385,0.0059494999999999
49,1.004053,0.7138715,0.0281879999999999,0.855741,0.4805115,0.034321,0.767841,0.7300715,0.0114739999999999,1.143171,0.4994815,0.04112,1.226401,0.7493515000000001,0.017872,0.715301,0.9871815,-0.018917,1.262641,0.9756815,0.0004119999999999,0.927368,0.0001984999999999,-0.003444,1.072632,-0.0001985,0.0034439999999999,0.8733510000000001,-0.3791084999999999,-0.00887,1.123581,-0.3663685,-0.023778,0.854271,-0.7233085,0.024888,1.134681,-0.7334784999999999,0.0048069999999999
50,1.0041369999999998,0.7129230000000001,0.02614,0.856028,0.4805529999999999,0.033696,0.766758,0.729523,0.008081,1.143548,0.499663,0.040451,1.226658,0.7492530000000001,0.013666,0.713388,0.986333,-0.025075,1.262778,0.973533,-0.006044,0.92727,0.0002069999999999,-0.0034389999999999,1.07273,-0.0002069999999999,0.003439,0.8720479999999999,-0.381677,-0.015632,1.1237579999999998,-0.367827,-0.02945,0.8543080000000001,-0.7248169999999999,0.022692,1.134818,-0.733567,0.0034129999999999
51,1.0039825,0.7113355,0.0235679999999999,0.8562195,0.4806955,0.0329179999999999,0.7656495,0.7289655,0.0039769999999999,1.1437694999999999,0.4996454999999999,0.03949,1.2268195,0.7488755,0.0088809999999999,0.7116195000000001,0.9855655,-0.03165,1.2627795,0.9718655,-0.013167,0.9270875000000001,0.0002274999999999,-0.00343,1.0729125,-0.0002274999999999,0.0034299999999999,0.8706095,-0.3837244999999999,-0.023894,1.1238095,-0.3695345,-0.036476,0.8542195000000001,-0.7258344999999999,0.0199649999999999,1.1348595,-0.7332744999999999,0.0014819999999999
52,1.0037915,0.709755,0.020304,0.8563715000000001,0.480025,0.030742,0.7644015,0.727965,-0.000598,1.1428215,0.498325,0.037385,1.2267415,0.7472449999999999,0.0035719999999999,0.7097215,0.984235,-0.0391799999999999,1.2625715,0.972535,-0.0214479999999999,0.9267845000000001,0.0003359999999999,-0.00331,1.0732154999999999,-0.000336,0.00331,0.8687315,-0.384545,-0.035178,1.1238415,-0.370905,-0.046422,0.8541215,-0.724225,0.016223,1.1350615,-0.7307750000000001,-0.001077
53,1.0034265,0.707504,0.0170675,0.8563585000000001,0.479504,0.0288124999999999,0.7628685,0.726794,-0.0053404999999999,1.1416385,0.4970340000000001,0.0353655,1.2263385,0.7456240000000001,-0.0013854999999999,0.7080285,0.982654,-0.0481314999999999,1.2619785000000001,0.974154,-0.0293675,0.9264845,0.000316,-0.0031995,1.0735155,-0.0003159999999999,0.0031995,0.8666585,-0.384426,-0.0470354999999999,1.1238985,-0.371436,-0.0574905,0.8537885000000001,-0.7211059999999999,0.0124695,1.1351985,-0.726926,-0.0034474999999999
54,1.003139,0.705226,0.014615,0.856069,0.4793159999999999,0.027356,0.761599,0.726106,-0.009392,1.140619,0.495826,0.033886,1.225749,0.7441559999999999,-0.005664,0.707449,0.979116,-0.053511,1.261349,0.974006,-0.0369,0.926264,0.000245,-0.003085,1.073736,-0.0002449999999999,0.0030849999999999,0.864599,-0.381634,-0.059427,1.1244589999999999,-0.370084,-0.070157,0.853549,-0.713514,0.0093789999999999,1.135449,-0.7200840000000001,-0.005476
55,1.002813,0.7026384999999999,0.0121954999999999,0.8556900000000001,0.4785085,0.0257655,0.7602599999999999,0.7249085,-0.0135325,1.13949,0.4944685,0.0325985,1.22498,0.7424385,-0.0105485,0.7069,0.9705685,-0.0599515,1.26054,0.9762885,-0.0442005,0.926026,0.0002345,-0.0027275,1.073974,-0.0002345,0.0027275,0.86271,-0.3750215,-0.0725015,1.1252,-0.3664615,-0.0838415,0.8535699999999999,-0.7025715,0.0053505,1.1356,-0.7100915,-0.0074424999999999
56,1.002262,0.69989,0.0100999999999999,0.855112,0.47784,0.024461,0.7588420000000001,0.72394,-0.017045,1.138292,0.49349,0.031483,1.224012,0.73813,-0.0144089999999999,0.7060420000000001,0.96401,-0.06523,1.259582,0.97631,-0.050494,0.9259809999999999,0.000199,-0.002555,1.074019,-0.000199,0.002555,0.860642,-0.36658,-0.08541,1.126212,-0.36107,-0.0973,0.853352,-0.6895600000000001,0.0020319999999999,1.135592,-0.69831,-0.0087269999999999
57,1.0016625,0.6960345,0.0084514999999999,0.8544125,0.4781245,0.0237824999999999,0.7570725,0.7230045,-0.0209545,1.1370725,0.4923445,0.0305974999999999,1.2230625,0.7353845,-0.0172885,0.7052525000000001,0.9597045,-0.0699525,1.2586425,0.9757145,-0.0577325,0.9259835,0.0002074999999999,-0.0024805,1.0740165,-0.0002075,0.0024804999999999,0.8583525,-0.3574655,-0.0994725,1.1279725,-0.3535755,-0.1113525,0.8531725,-0.6737555,-0.0013615,1.1359925,-0.6841655,-0.0097425
58,1.001205,0.6933255,0.007897,0.8535340000000001,0.4766955,0.023076,0.756084,0.7214155,-0.0234979999999999,1.135684,0.4906454999999999,0.030098,1.222014,0.7318955,-0.0193139999999999,0.704914,0.9571455,-0.074532,1.2576939999999999,0.9769555,-0.0625619999999999,0.925813,0.0001064999999999,-0.0023359999999999,1.074187,-0.0001065,0.002336,0.8562339999999999,-0.3466945,-0.1124319999999999,1.130334,-0.3443745,-0.123822,0.8531340000000001,-0.6562045,-0.0038589999999999,1.136574,-0.6678244999999999,-0.0094879999999999
59,1.0006545,0.690845,0.007735,0.8525615,0.475985,0.022621,0.7543815,0.720465,-0.0258039999999999,1.1340815,0.489505,0.030017,1.2206815,0.729175,-0.0207199999999999,0.7042315,0.955895,-0.078875,1.2574014999999998,0.979045,-0.0668449999999999,0.9253995,5.999999999999062e-06,-0.0022649999999999,1.0746005,-5.999999999999062e-06,0.002265,0.8539215,-0.335785,-0.1250649999999999,1.1327015,-0.333795,-0.135605,0.8529515,-0.637125,-0.0064519999999999,1.1371015,-0.6500049999999999,-0.0087219999999999
60,0.999901,0.6879565000000001,0.0030414999999999,0.851808,0.4750165,0.0174435,0.752808,0.7185465,-0.0327105,1.132218,0.4897365,0.0257405,1.218958,0.7267665000000001,-0.0266415,0.704278,0.9539665,-0.0877295,1.256428,0.9807665,-0.0753394999999999,0.924928,-6.849999999999912e-05,-0.0018935,1.075072,6.849999999999912e-05,0.0018934999999999,0.8513580000000001,-0.3234835,-0.1414495,1.134778,-0.3226835,-0.1512795,0.8526279999999999,-0.6174535000000001,-0.0130274999999999,1.137558,-0.6314835000000001,-0.0123575
61,0.999331,0.6869149999999999,-0.001956,0.8512410000000001,0.474335,0.0122729999999999,0.7512810000000001,0.717795,-0.039581,1.131571,0.488585,0.0203059999999999,1.2182609999999998,0.725975,-0.032824,0.703371,0.953175,-0.096111,1.256121,0.980455,-0.083191,0.924661,-4.500000000000337e-05,-0.001611,1.075339,4.500000000000337e-05,0.0016109999999999,0.849081,-0.307885,-0.157381,1.136771,-0.307375,-0.165141,0.853151,-0.597245,-0.018868,1.138221,-0.610595,-0.017503
62,0.9987345,0.685225,-0.0073934999999999,0.8506945000000001,0.473815,0.0069475,0.7500545000000001,0.717185,-0.0466744999999999,1.1308345,0.487635,0.0148345,1.2177545,0.725205,-0.0395745,0.7026345,0.952715,-0.1033045,1.2557445,0.979335,-0.0917345,0.9243485,0.000125,-0.0015954999999999,1.0756515,-0.000125,0.0015954999999999,0.8470445,-0.293005,-0.1723744999999999,1.1387145,-0.292045,-0.1779845,0.8538245000000001,-0.577755,-0.0246224999999999,1.1388544999999999,-0.590175,-0.0226674999999999
63,0.998079,0.6867,-0.0131839999999999,0.850405,0.47406,0.001487,0.748785,0.71685,-0.0541979999999999,1.130065,0.4868,0.008687,1.217485,0.72297,-0.0463179999999999,0.7018249999999999,0.95542,-0.1121079999999999,1.2554249999999998,0.97939,-0.099298,0.923975,-3.999999999998449e-05,-0.0015759999999999,1.076025,4.000000000001225e-05,0.001576,0.8445750000000001,-0.2736699999999999,-0.1879079999999999,1.140645,-0.2713899999999999,-0.192928,0.8546450000000001,-0.55404,-0.0296959999999999,1.139565,-0.5654199999999999,-0.0268399999999999
64,0.9973430000000001,0.686935,-0.0186255,0.850164,0.475515,-0.0030624999999999,0.747544,0.715275,-0.0611395,1.129734,0.486885,0.0031474999999999,1.217234,0.721835,-0.0516195,0.700674,0.960935,-0.1212195,1.2555939999999999,0.977465,-0.1080895,0.923591,5.499999999999949e-05,-0.0015565,1.076409,-5.499999999999949e-05,0.0015565,0.8422140000000001,-0.255965,-0.2010295,1.142324,-0.252205,-0.2059595,0.855584,-0.532625,-0.0328285,1.140214,-0.543365,-0.0303005
65,0.9966790000000001,0.6870700000000001,-0.0244469999999999,0.849942,0.47539,-0.0077829999999999,0.746482,0.71462,-0.0679149999999999,1.129612,0.48674,-0.002295,1.217062,0.72478,-0.057815,0.699812,0.96563,-0.130845,1.256252,0.97573,-0.117475,0.923251,-2.000000000002e-05,-0.001167,1.076749,1.999999999999225e-05,0.001167,0.839612,-0.23803,-0.213955,1.143802,-0.2324999999999999,-0.2184049999999999,0.856622,-0.51076,-0.036205,1.140812,-0.52085,-0.034065
66,0.9959235,0.68775,-0.031594,0.8495925,0.47444,-0.013948,0.7453525000000001,0.713,-0.0755209999999999,1.1292625,0.4866,-0.0086109999999999,1.2166825000000001,0.72566,-0.066541,0.6988125000000001,0.96744,-0.141001,1.2575224999999999,0.97636,-0.1261109999999999,0.9229305,-0.00017,-0.0006739999999999,1.0770695,0.0001699999999999,0.000674,0.8367725,-0.21735,-0.226481,1.1448225,-0.21095,-0.230981,0.8575325,-0.48794,-0.0402209999999999,1.1408325,-0.49717,-0.038381
67,0.9952015000000001,0.6877599999999999,-0.0392535,0.8492204999999999,0.4751799999999999,-0.0202984999999999,0.7448005000000001,0.71323,-0.0838015,1.1284805,0.48744,-0.0154755,1.2156805,0.72802,-0.0755715,0.6977705000000001,0.96822,-0.1517514999999999,1.2582005,0.97551,-0.1373315,0.9225605,-0.00021,-0.0004545,1.0774395,0.0002099999999999,0.0004544999999999,0.8336805,-0.19676,-0.2393314999999999,1.1456205,-0.19007,-0.2440914999999999,0.8580105,-0.46479,-0.0447415,1.1406105,-0.47413,-0.0439014999999999
68,0.9945990000000001,0.6889350000000001,-0.047184,0.848866,0.475355,-0.027181,0.743806,0.713025,-0.092324,1.127806,0.487695,-0.022899,1.215286,0.7294050000000001,-0.085054,0.696836,0.967815,-0.162864,1.258986,0.975685,-0.150264,0.9221820000000001,-0.0002749999999999,-6.0000000000004494e-05,1.077818,0.000275,5.999999999999756e-05,0.8308060000000002,-0.1754349999999999,-0.251144,1.146366,-0.168365,-0.256984,0.858496,-0.441385,-0.049124,1.140466,-0.4508449999999999,-0.050104
69,0.994144,0.690385,-0.055647,0.8488490000000001,0.475365,-0.034661,0.7435689999999999,0.7134149999999999,-0.101357,1.127419,0.486525,-0.03131,1.214979,0.730575,-0.094777,0.696029,0.967675,-0.174807,1.260039,0.976125,-0.163697,0.9218600000000001,-0.0004149999999999,0.0003799999999999,1.0781399999999999,0.0004149999999999,-0.0003799999999999,0.8279790000000001,-0.153945,-0.263237,1.147109,-0.145715,-0.270207,0.859019,-0.417925,-0.054217,1.140349,-0.427115,-0.0567769999999999
70,0.9938935000000001,0.690755,-0.064834,0.8494625,0.4755849999999999,-0.042304,0.7427125,0.7129049999999999,-0.111504,1.1272425,0.4872849999999999,-0.039132,1.2151225,0.7309349999999999,-0.105224,0.6952825,0.964535,-0.188114,1.2613225,0.976215,-0.177934,0.9215695,-0.000765,0.000687,1.0784305,0.0007649999999999,-0.000687,0.8254425,-0.132715,-0.273964,1.1479825,-0.124765,-0.283614,0.8593125,-0.394455,-0.060114,1.1403425,-0.404355,-0.062654
71,0.993768,0.690725,-0.0738625,0.8501810000000001,0.475775,-0.0502865,0.7426210000000001,0.712365,-0.1217725,1.127161,0.488075,-0.0472755,1.2154809999999998,0.7257750000000001,-0.1156425,0.694691,0.961305,-0.2009425,1.262641,0.969965,-0.1917025,0.921472,-0.0011249999999999,0.0010474999999999,1.078528,0.0011249999999999,-0.0010474999999999,0.822971,-0.112485,-0.2847325,1.148661,-0.104875,-0.2971025,0.859641,-0.3718049999999999,-0.0658425,1.140371,-0.3822949999999999,-0.0689625
72,0.9938885,0.68848,-0.07781,0.8507335,0.47506,-0.053259,0.7425235,0.7114499999999999,-0.1266,1.1273135,0.4890099999999999,-0.04997,1.2158134999999999,0.72446,-0.12096,0.6942335,0.95953,-0.20822,1.2638734999999999,0.96729,-0.2010699999999999,0.9215175,-0.00104,0.00118,1.0784825,0.0010399999999999,-0.00118,0.8213035000000001,-0.09641,-0.28802,1.1490635,-0.08963,-0.30141,0.8600035,-0.3539,-0.06806,1.1405535,-0.36478,-0.07114
73,0.9939885,0.686365,-0.0813234999999999,0.8512905,0.474111,-0.0561295,0.7424405000000001,0.712375,-0.1312134999999999,1.1279305,0.488123,-0.0527055,1.2166505,0.7225250000000001,-0.1263435,0.6936804999999999,0.959725,-0.2135335,1.2646705,0.964665,-0.2083034999999999,0.9216165000000001,-0.0011749999999999,0.0013314999999999,1.0783835,0.001175,-0.0013314999999999,0.8191405,-0.0791649999999999,-0.2913035,1.1494305,-0.0750349999999999,-0.3056335,0.8602005,-0.336545,-0.0702935,1.1407405,-0.3473849999999999,-0.0733035
74,0.994225,0.68548,-0.083902,0.851881,0.474336,-0.0585059999999999,0.742291,0.71224,-0.135542,1.128551,0.48822,-0.055129,1.217551,0.72123,-0.130802,0.693221,0.95933,-0.218372,1.265391,0.96658,-0.214502,0.921738,-0.00124,0.0014359999999999,1.078262,0.0012399999999999,-0.0014359999999999,0.817021,-0.06213,-0.293782,1.149591,-0.06077,-0.309532,0.860401,-0.31931,-0.072172,1.140931,-0.33007,-0.075542
75,0.994483,0.6840649999999999,-0.0856239999999999,0.852365,0.474605,-0.0602339999999999,0.7419549999999999,0.712955,-0.137704,1.129205,0.488629,-0.0571229999999999,1.218385,0.7205250000000001,-0.133624,0.692915,0.959635,-0.2223339999999999,1.265965,0.966155,-0.2200939999999999,0.921854,-0.001255,0.001487,1.078146,0.001255,-0.0014869999999999,0.814955,-0.0516349999999999,-0.295234,1.149735,-0.050275,-0.3124539999999999,0.860515,-0.308675,-0.0738539999999999,1.141145,-0.315985,-0.0775739999999999
76,0.9945325000000002,0.68383,-0.0870825,0.8527145,0.474746,-0.0614295,0.7417745,0.71264,-0.1394125,1.1294045,0.487987,-0.0587464999999999,1.2189045,0.71977,-0.1360225,0.6922745,0.95909,-0.2253025,1.2667345,0.96181,-0.2238025,0.9218785,-0.0012499999999999,0.0015725,1.0781215,0.00125,-0.0015724999999999,0.8127645,-0.0402899999999999,-0.2958825,1.1495745,-0.0394099999999999,-0.3144025,0.8601544999999999,-0.2981199999999999,-0.0749124999999999,1.1411145,-0.30179,-0.0791024999999999
77,0.9944795000000001,0.68318,-0.0882324999999999,0.8529735,0.475258,-0.0621834999999999,0.7411335,0.71233,-0.1406425,1.1295135,0.487542,-0.0604515,1.2193435,0.71949,-0.1382125,0.6915235,0.95871,-0.2282025,1.2673935,0.95672,-0.2261425,0.9219035,-0.0012399999999999,0.0016924999999999,1.0780965,0.00124,-0.0016924999999999,0.8103635000000001,-0.02981,-0.2964925,1.1493235,-0.02953,-0.3159025,0.8597035,-0.28837,-0.0759924999999999,1.1412435,-0.2888499999999999,-0.0803825
78,0.9944580000000001,0.68332,-0.089059,0.853279,0.475847,-0.062824,0.740679,0.71157,-0.141289,1.129639,0.487694,-0.061863,1.2194989999999999,0.71967,-0.140289,0.690889,0.95781,-0.2304589999999999,1.267919,0.95212,-0.2282489999999999,0.9219660000000001,-0.0011999999999999,0.001834,1.078034,0.0012,-0.0018339999999999,0.808059,-0.0196499999999999,-0.2969989999999999,1.149109,-0.0200599999999999,-0.317239,0.859129,-0.2787499999999999,-0.076519,1.141509,-0.2765999999999999,-0.0815589999999999
79,0.9943805000000001,0.6825749999999999,-0.089377,0.8535825,0.476403,-0.063165,0.7400725,0.7112149999999999,-0.141577,1.1298325,0.489035,-0.062445,1.2201625,0.720645,-0.142157,0.6903925,0.959415,-0.231577,1.2685125,0.947995,-0.230087,0.9220794999999999,-0.0012449999999999,0.002024,1.0779205,0.0012449999999999,-0.0020239999999999,0.8059125,-0.012075,-0.297157,1.1488125,-0.012935,-0.3187069999999999,0.8581825,-0.271875,-0.0766869999999999,1.1417525,-0.267375,-0.0826269999999999
80,0.9942655,0.68333,-0.0896875,0.8538725,0.47679,-0.0634895,0.7393325,0.71126,-0.1418475,1.1299825000000001,0.490263,-0.0628545,1.2206925,0.72715,-0.1438775,0.6888624999999999,0.96079,-0.2324375,1.2692225,0.95072,-0.2315975,0.9222155,-0.0013299999999999,0.0022175,1.0777845,0.0013299999999999,-0.0022174999999999,0.8037725,-0.00378,-0.2970175,1.1485625,-0.0057999999999999,-0.3200075,0.8571625,-0.2646599999999999,-0.0768575,1.1419925,-0.25828,-0.0836774999999999
81,0.9941845000000001,0.683215,-0.0898009999999999,0.8541945,0.476946,-0.063487,0.7385345,0.711015,-0.141931,1.1300945,0.49104,-0.062987,1.2214945,0.730985,-0.143971,0.6873245,0.960035,-0.232641,1.2700245,0.950885,-0.2327509999999999,0.9223595,-0.001445,0.0022479999999999,1.0776405,0.001445,-0.002248,0.8016145,0.002445,-0.296341,1.1483745,-0.0007449999999999,-0.320971,0.8561445,-0.259795,-0.076851,1.1423745,-0.2516049999999999,-0.084541
82,0.994162,0.68416,-0.0895614999999999,0.854638,0.4767499999999999,-0.0630334999999999,0.737838,0.71068,-0.1414915,1.130288,0.4925589999999999,-0.0631265,1.2221980000000001,0.7341099999999999,-0.1437915,0.6857679999999999,0.9596,-0.2326715,1.270928,0.95062,-0.2340415,0.922453,-0.0016,0.0022954999999999,1.077547,0.0015999999999999,-0.0022954999999999,0.7998880000000002,0.0093999999999999,-0.2955415,1.148228,0.0045399999999999,-0.3219215,0.855208,-0.25522,-0.0767815,1.143058,-0.24506,-0.0850114999999999
83,0.9941550000000001,0.6838599999999999,-0.0891705,0.855126,0.4769559999999999,-0.0624125,0.737376,0.71034,-0.1404105,1.130556,0.4928639999999999,-0.0632225,1.222506,0.73474,-0.1438805,0.684286,0.95864,-0.2326705,1.271696,0.94918,-0.2351605,0.922535,-0.00161,0.0023644999999999,1.0774650000000001,0.00161,-0.0023644999999999,0.798486,0.0137999999999999,-0.2947705,1.148106,0.0082099999999999,-0.3227505,0.854166,-0.2530800000000001,-0.0767704999999999,1.143706,-0.24079,-0.0854505
84,0.9941010000000001,0.684545,-0.0885605,0.85551,0.477053,-0.0615675,0.7369300000000001,0.7100150000000001,-0.1391105,1.13073,0.492977,-0.0631855,1.22232,0.732325,-0.1438105,0.6828000000000001,0.957745,-0.2325405,1.2720500000000001,0.946295,-0.2355905,0.922694,-0.001645,0.0024985,1.077306,0.001645,-0.0024985,0.79735,0.0189049999999999,-0.2940005,1.14805,0.0120149999999999,-0.3234805,0.85294,-0.248175,-0.0768605,1.14436,-0.236785,-0.0857505
85,0.9939630000000002,0.68426,-0.087854,0.855661,0.4773529999999999,-0.060625,0.7364310000000001,0.7097199999999999,-0.137374,1.130831,0.4936929999999999,-0.063069,1.222161,0.7289599999999999,-0.143714,0.681671,0.95741,-0.2321339999999999,1.2720310000000001,0.94844,-0.235954,0.92286,-0.0017,0.002602,1.07714,0.0016999999999999,-0.002602,0.796361,0.02188,-0.293274,1.147981,0.0142099999999999,-0.324144,0.851881,-0.24533,-0.076954,1.145041,-0.23459,-0.085754
86,0.993798,0.68381,-0.0870229999999999,0.855764,0.477637,-0.059688,0.736234,0.70948,-0.135323,1.130904,0.494206,-0.062951,1.221954,0.72509,-0.143393,0.6805939999999999,0.95706,-0.2312229999999999,1.2720539999999998,0.94919,-0.236253,0.922973,-0.0017399999999999,0.0026649999999999,1.077027,0.00174,-0.002665,0.7954740000000001,0.0238599999999999,-0.292603,1.148154,0.0158,-0.324823,0.850824,-0.24363,-0.077003,1.145444,-0.2328899999999999,-0.085953
87,0.993719,0.6835749999999999,-0.086213,0.855714,0.4783569999999999,-0.058796,0.735904,0.7104149999999999,-0.133823,1.130954,0.4942379999999999,-0.062847,1.221824,0.722035,-0.142193,0.679964,0.957995,-0.229883,1.272284,0.949885,-0.236403,0.923094,-0.001715,0.002699,1.076906,0.0017149999999999,-0.002699,0.794574,0.0243049999999999,-0.292003,1.148514,0.0162649999999999,-0.325613,0.849974,-0.2432350000000001,-0.076853,1.145854,-0.232165,-0.086103
88,0.993644,0.6835749999999999,-0.085393,0.855507,0.4783569999999999,-0.058113,0.735737,0.7104149999999999,-0.1323329999999999,1.130987,0.4942379999999999,-0.062753,1.222117,0.722035,-0.141023,0.6790970000000001,0.957995,-0.227553,1.272497,0.949885,-0.2364529999999999,0.923112,-0.001715,0.0027409999999999,1.076888,0.0017149999999999,-0.002741,0.7938769999999999,0.0243049999999999,-0.291413,1.148967,0.0162649999999999,-0.325673,0.849727,-0.2432350000000001,-0.076883,1.145757,-0.232165,-0.086443
89,0.9936560000000001,0.6835749999999999,-0.0845605,0.855381,0.4783569999999999,-0.0575355,0.7358009999999999,0.7104149999999999,-0.1307905,1.131181,0.4942379999999999,-0.0625045,1.222531,0.722035,-0.1396505,0.678931,0.957995,-0.2250404999999999,1.272781,0.949885,-0.2365005,0.923099,-0.001715,0.0027764999999999,1.0769009999999999,0.0017149999999999,-0.0027765,0.793581,0.0243349999999998,-0.2909605,1.149551,0.0162649999999999,-0.3257405,0.8495710000000001,-0.2432350000000001,-0.0769105,1.145671,-0.232165,-0.0865505
90,0.9936870000000001,0.6835749999999999,-0.0834015,0.855302,0.4783569999999999,-0.0570035,0.735832,0.710965,-0.1293415,1.1312820000000001,0.4942379999999999,-0.0623424999999999,1.222792,0.722035,-0.1381215,0.6789320000000001,0.958575,-0.2224415,1.272952,0.949885,-0.2365715,0.923092,-0.001715,0.0028205,1.076908,0.0017149999999999,-0.0028204999999999,0.793462,0.0245349999999999,-0.2906315,1.150102,0.0162649999999999,-0.3255814999999999,0.8494320000000001,-0.2432350000000001,-0.0769514999999999,1.145542,-0.232165,-0.0864115
91,0.9937515,0.6837249999999999,-0.08229,0.8553575,0.4786419999999999,-0.055994,0.7357675,0.711865,-0.12832,1.1313274999999998,0.4933359999999999,-0.061645,1.2225775,0.7204849999999999,-0.13657,0.6788775,0.959015,-0.22017,1.2728675,0.948755,-0.23588,0.9230605000000001,-0.001595,0.0028529999999999,1.0769395,0.001595,-0.002853,0.7933475,0.0201249999999999,-0.29059,1.1508475,0.011915,-0.32533,0.8493575,-0.2482349999999999,-0.07683,1.1454675,-0.238025,-0.0864399999999999
92,0.9937890000000001,0.6841349999999999,-0.081549,0.855368,0.478579,-0.055312,0.735568,0.711925,-0.127669,1.131298,0.492151,-0.0611709999999999,1.222548,0.716255,-0.134939,0.679338,0.958095,-0.217879,1.273638,0.944585,-0.235089,0.9230119999999999,-0.0014349999999999,0.0028409999999999,1.076988,0.0014349999999999,-0.002841,0.793228,0.013135,-0.290439,1.151288,0.0056549999999999,-0.325909,0.849388,-0.255385,-0.0765589999999999,1.145488,-0.246295,-0.086989
93,0.993804,0.68546,-0.080875,0.855255,0.478831,-0.054691,0.735475,0.7121,-0.127485,1.131315,0.491183,-0.060687,1.222515,0.7097800000000001,-0.135565,0.679745,0.95884,-0.216665,1.274405,0.93895,-0.235305,0.922902,-0.0012199999999999,0.002874,1.0770979999999999,0.0012199999999999,-0.002874,0.793505,0.0043199999999999,-0.290065,1.151315,-0.00256,-0.3256449999999999,0.8494349999999999,-0.26386,-0.075935,1.145485,-0.25742,-0.087615
94,0.9937125,0.686315,-0.0798895,0.8551105,0.478933,-0.0537485,0.7352704999999999,0.7122649999999999,-0.1264995,1.1313705,0.4905799999999999,-0.0597904999999999,1.2225205,0.704075,-0.1344395,0.6804205,0.957005,-0.2142395,1.2753405,0.932695,-0.2337195,0.9228095000000001,-0.001155,0.0029435,1.0771905,0.0011549999999999,-0.0029435,0.7943105,-0.0061849999999999,-0.2890695,1.1511605,-0.0132849999999999,-0.3247394999999999,0.8501005,-0.274355,-0.0743595,1.1452105,-0.271405,-0.0875895
