FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
12,1.0114589999999999,0.7584190000000001,0.1285835,0.829187,0.566729,0.1294425,0.725977,0.8023290000000001,0.0758225,1.172407,0.565579,0.1144085,1.2553670000000001,0.824459,0.0249385,0.708187,1.050979,0.0031215,1.243087,1.095479,-0.0232384999999999,0.9223290000000001,0.0002229999999999,-0.0003854999999999,1.0776709999999998,-0.000223,0.0003855,0.875547,-0.523921,0.0238125,1.139407,-0.497961,-0.0144714999999999,0.860697,-0.918511,0.0155115,1.149497,-0.8770009999999999,0.0106125
13,1.011529,0.7582575,0.1288935,0.8291980000000001,0.5667875,0.1296905,0.725948,0.8026475000000001,0.0762765,1.172368,0.5655075,0.1144195,1.255818,0.8249375,0.0249625,0.7081379999999999,1.0508875,0.0037265,1.243178,1.0951875,-0.0233294999999999,0.9223520000000001,0.0002955,-0.0003224999999999,1.077648,-0.0002954999999999,0.0003225,0.8756180000000001,-0.5238524999999999,0.0237985,1.139578,-0.4952925,-0.0150285,0.8606680000000001,-0.9186325,0.0149605,1.149748,-0.8761025,0.0106265
14,1.011531,0.7581755,0.129194,0.829144,0.5668755,0.129939,0.725904,0.8029955,0.076714,1.172374,0.5655755,0.11425,1.256114,0.8262355,0.024777,0.7080240000000001,1.0508255,0.00434,1.243144,1.0952255,-0.0235449999999999,0.9223580000000001,0.0003725,-0.0002759999999999,1.077642,-0.0003725,0.0002759999999999,0.875664,-0.5237845,0.023726,1.1397439999999999,-0.4919945,-0.015585,0.860594,-0.9185045,0.014676,1.149924,-0.8754645000000001,0.010552
15,1.0114895,0.7580100000000001,0.1295275,0.8290635,0.56691,0.1301795,0.7258235,0.8033,0.0771594999999999,1.1723335,0.56569,0.1142665,1.2562735,0.8272,0.0246544999999999,0.7078335,1.05076,0.0050404999999999,1.2430335,1.09526,-0.0238335,0.9223574999999999,0.00045,-0.0002345,1.0776425,-0.0004499999999999,0.0002344999999999,0.8756935,-0.52372,0.0236394999999999,1.1399235,-0.48844,-0.0161955,0.8605435,-0.91875,0.0141714999999999,1.1500135,-0.8750199999999999,0.0104014999999999
16,1.0114035,0.757757,0.1298825,0.8289735,0.5668970000000001,0.1303945,0.7256835000000001,0.803597,0.0776284999999999,1.1723335,0.5657970000000001,0.1138204999999999,1.2563434999999998,0.8276570000000001,0.0246524999999999,0.7075935,1.050697,0.0057544999999999,1.2429135,1.096197,-0.0241535,0.9223435,0.000525,-0.0001835,1.0776565,-0.000525,0.0001834999999999,0.8757235,-0.523663,0.0235044999999999,1.1400835,-0.488543,-0.0161455,0.8605535,-0.918913,0.0140844999999999,1.1500835,-0.874593,0.0102854999999999
17,1.011298,0.7575200000000001,0.1302295,0.8288329999999999,0.5668700000000001,0.1305735,0.725483,0.80388,0.0781554999999999,1.172173,0.5659500000000001,0.1141065,1.256233,0.8280500000000001,0.0245395,0.707183,1.05063,0.0064204999999999,1.242763,1.09603,-0.0245705,0.922317,0.000575,-0.0001014999999999,1.077683,-0.000575,0.0001014999999999,0.875763,-0.52365,0.0233045,1.1401729999999999,-0.48954,-0.0160874999999999,0.860643,-0.91869,0.0139975,1.150063,-0.8742599999999999,0.0101265
18,1.0111839999999999,0.757284,0.1305625,0.828588,0.566894,0.1306425,0.725268,0.804234,0.0785765,1.171938,0.5660839999999999,0.1139935,1.256098,0.828754,0.0243935,0.7066779999999999,1.050534,0.0069284999999999,1.242568,1.095634,-0.0250205,0.92229,0.0005479999999999,2.4499999999996747e-05,1.07771,-0.0005479999999999,-2.4500000000003685e-05,0.875798,-0.523726,0.0230914999999999,1.140408,-0.493346,-0.0153845,0.860708,-0.917986,0.0138725,1.150038,-0.8744160000000001,0.0099504999999999
19,1.0110135,0.7571545,0.130703,0.8284355000000001,0.5669845,0.130641,0.7250455,0.8043545,0.078726,1.1718055,0.5661444999999999,0.113904,1.2559555,0.8281345,0.024188,0.7061155,1.0506945,0.007056,1.2420455,1.0948945,-0.0256849999999999,0.9222405,0.0004134999999999,0.000182,1.0777595,-0.0004135,-0.000182,0.8757655,-0.5239055,0.0229,1.1406455,-0.4963955,-0.0150819999999999,0.8608655000000001,-0.9178255,0.014085,1.1499955,-0.8744055000000001,0.009774
20,1.0107715,0.7571545,0.1305315,0.8281795000000001,0.5669845,0.1304705,0.7247695000000001,0.8043545,0.0785575,1.1714695,0.5661444999999999,0.1136195,1.2557995,0.8274245,0.0239724999999999,0.7053895,1.0506945,0.0069144999999999,1.2414695,1.0948945,-0.0267805,0.9221795,0.0004134999999999,0.0003354999999999,1.0778205,-0.0004135,-0.0003355,0.8757395,-0.5239055,0.0227155,1.1408395,-0.4986655,-0.0144665,0.8610295,-0.9177355,0.0144264999999999,1.1499495,-0.8744055000000001,0.0095904999999999
21,1.010508,0.7571545,0.130352,0.827893,0.5669845,0.130293,0.7244630000000001,0.8043545,0.078381,1.171073,0.5661444999999999,0.113449,1.255453,0.8277245,0.0233419999999999,0.704573,1.0506945,0.0067689999999999,1.2409029999999999,1.0948945,-0.0279639999999999,0.922126,0.0004134999999999,0.0004919999999999,1.077874,-0.0004135,-0.0004919999999999,0.875723,-0.5239055,0.022522,1.1409429999999998,-0.4976955,-0.014669,0.861213,-0.9177155,0.0144159999999999,1.149953,-0.8744055000000001,0.0093949999999999
22,1.010288,0.7571505000000001,0.1301189999999999,0.827623,0.5669305,0.1300629999999999,0.7241230000000001,0.8043205,0.078155,1.170663,0.5662205,0.112713,1.254783,0.8282005,0.022545,0.703623,1.0506305,0.00658,1.2402929999999999,1.0961305,-0.0294719999999999,0.922083,0.0004105,0.00067,1.077917,-0.0004105,-0.0006699999999999,0.875673,-0.5238995,0.022299,1.140923,-0.4977595,-0.0146649999999999,0.8613230000000001,-0.9169495,0.014928,1.1499030000000001,-0.8743095,0.009368
23,1.0098775,0.757144,0.1296709999999999,0.8273175,0.567034,0.129723,0.7235775,0.804334,0.077805,1.1700974999999998,0.566644,0.111727,1.2537975000000001,0.826934,0.021221,0.7023575,1.0503840000000002,0.00599,1.2394475,1.098384,-0.0316349999999999,0.9220495,0.0001889999999999,0.000883,1.0779505,-0.0001889999999999,-0.000883,0.8756775,-0.524206,0.022229,1.1408975,-0.494796,-0.0153509999999999,0.8613474999999999,-0.916256,0.015244,1.1499575,-0.874156,0.009349
24,1.009401,0.7570975,0.1291014999999999,0.827024,0.5672075000000001,0.1293395,0.7229840000000001,0.8043775000000001,0.0773655,1.169564,0.5672175,0.1107055,1.2525439999999999,0.8256475,0.0193324999999999,0.701024,1.0501975,0.0052644999999999,1.238254,1.1005975,-0.0338845,0.922023,-8.550000000000007e-05,0.0011024999999999,1.077977,8.550000000000007e-05,-0.0011025,0.875694,-0.5245725,0.0221374999999999,1.140784,-0.4924225,-0.0158655,0.8613040000000001,-0.9158625,0.0151834999999999,1.1500139999999999,-0.8738925,0.0093024999999999
25,1.0089285,0.757201,0.1284825,0.8268285000000001,0.567411,0.1289135,0.7223984999999999,0.804401,0.0768645,1.1690985,0.567891,0.1089705,1.2513085,0.824871,0.0174605,0.6996285,1.049851,0.0044214999999999,1.2367185,1.103251,-0.0361074999999999,0.9219805000000001,-0.000386,0.0012674999999999,1.0780195,0.0003859999999999,-0.0012674999999999,0.8757585,-0.5250090000000001,0.0220005,1.1407785,-0.494939,-0.0157465,0.8613185000000001,-0.915289,0.0153405,1.1501585,-0.873789,0.0090195
26,1.008481,0.7572939999999999,0.127813,0.826601,0.567634,0.128453,0.7217709999999999,0.804414,0.076297,1.168561,0.568604,0.107296,1.250141,0.823124,0.015593,0.698231,1.049414,0.003386,1.235181,1.105314,-0.038339,0.92195,-0.0006709999999999,0.0014489999999999,1.07805,0.0006709999999999,-0.0014489999999999,0.8757910000000001,-0.5254260000000001,0.021806,1.140881,-0.497216,-0.015702,0.861371,-0.915026,0.015231,1.150251,-0.873846,0.008639
27,1.0080055,0.7575489999999999,0.1269535,0.8263365000000001,0.5678789999999999,0.1279215,0.7210565,0.8043089999999999,0.0756415,1.1680465,0.569279,0.1055165,1.2490965,0.822089,0.0135475,0.6968065,1.048779,0.0021375,1.2336865,1.108279,-0.0405635,0.9219585,-0.000964,0.0016484999999999,1.0780415,0.000964,-0.0016484999999999,0.8757565,-0.525891,0.0213615,1.1407665,-0.497621,-0.0163825,0.8614565000000001,-0.914531,0.0152915,1.1504165,-0.873801,0.0082104999999999
28,1.0075765,0.7578655000000001,0.1259704999999999,0.8260645,0.5681555,0.1273355,0.7201945000000001,0.8041755,0.0748745,1.1676045,0.5699055000000001,0.1031275,1.2481645,0.8201055,0.0104324999999999,0.6953445,1.0479755,0.0006074999999999,1.2327945,1.1077755,-0.0430675,0.9219625,-0.0012305,0.0019334999999999,1.0780375,0.0012305,-0.0019335,0.8757345,-0.5263445,0.0207504999999999,1.1407445,-0.4988245,-0.0169665,0.8615545,-0.9138345,0.0154095,1.1505245,-0.8740545,0.0077024999999999
29,1.007102,0.7582285,0.124879,0.825728,0.5684984999999999,0.126755,0.719198,0.8039985,0.07384,1.167208,0.5704085,0.100755,1.247398,0.8187684999999999,0.007476,0.6937180000000001,1.0471985,-0.001183,1.231948,1.1065985,-0.045248,0.921962,-0.0014995,0.0022519999999999,1.078038,0.0014995,-0.0022519999999999,0.875718,-0.5267915000000001,0.020155,1.140908,-0.5022515000000001,-0.017547,0.861728,-0.9131015,0.01533,1.150788,-0.8741215,0.007168
30,1.006539,0.758669,0.123458,0.8253,0.568849,0.126021,0.71802,0.803779,0.072632,1.1669,0.570879,0.098106,1.2466599999999999,0.817809,0.003732,0.69177,1.046429,-0.0034869999999999,1.23101,1.106529,-0.049417,0.9219390000000001,-0.0017389999999999,0.002638,1.078061,0.001739,-0.0026379999999999,0.87572,-0.527211,0.019424,1.14109,-0.505881,-0.0182859999999999,0.86189,-0.912761,0.015139,1.1510699999999998,-0.873841,0.006562
31,1.0059905,0.7591455,0.12195,0.8248665,0.5692255,0.125126,0.7167465,0.8034755,0.071325,1.1667965,0.5713355,0.095567,1.2463265,0.8170655,-3.9999999999970615e-06,0.6898565,1.0454455,-0.005954,1.2300465,1.1027455,-0.054664,0.9219015,-0.0019474999999999,0.003024,1.0780985,0.0019475,-0.0030239999999999,0.8757365,-0.5274945,0.018715,1.1411164999999999,-0.5070645,-0.019482,0.8620265000000001,-0.9125645,0.014994,1.1512164999999999,-0.8739945,0.0058929999999999
32,1.005581,0.7593315,0.1207195,0.824497,0.5692615,0.1244385,0.7156470000000001,0.8034715,0.0703505,1.166697,0.5713315,0.0932865,1.246167,0.8174315,-0.0037035,0.688187,1.0454415,-0.0079985,1.229237,1.1036415,-0.0595825,0.921865,-0.0019515,0.0033574999999999,1.078135,0.0019515,-0.0033574999999999,0.875767,-0.5274985,0.0179914999999999,1.140977,-0.5034485,-0.0206335,0.8621670000000001,-0.9123885,0.0147764999999999,1.1512769999999999,-0.8736484999999999,0.0053564999999999
33,1.0051889999999999,0.7595715000000001,0.1193095,0.824165,0.5692915000000001,0.1237274999999999,0.714595,0.8034715,0.0693435,1.1666050000000001,0.5713315,0.0909735,1.245995,0.8165015,-0.0072015,0.686585,1.0454415,-0.0101025,1.2288350000000001,1.1036415,-0.0646954999999999,0.9218300000000001,-0.0019515,0.0037314999999999,1.0781699999999999,0.0019515,-0.0037314999999999,0.8758150000000001,-0.5274985,0.0172025,1.140935,-0.4999685,-0.0216005,0.862115,-0.9123385,0.0139195,1.151395,-0.8736484999999999,0.0047705
34,1.004753,0.7595715000000001,0.1176895,0.8237909999999999,0.5692915000000001,0.1230645,0.713571,0.8034715,0.0683334999999999,1.1665510000000001,0.5713315,0.0888335,1.245701,0.8165015,-0.0108064999999999,0.685011,1.0454415,-0.0122164999999999,1.228211,1.1036415,-0.0700715,0.921791,-0.0019515,0.0041624999999999,1.078209,0.0019515,-0.0041624999999999,0.875971,-0.5274985,0.0162825,1.140861,-0.4970485,-0.0230355,0.862291,-0.9123385,0.0130835,1.1515309999999999,-0.8736484999999999,0.0040135
35,1.0042455,0.7598050000000001,0.115785,0.8234745,0.5695950000000001,0.122449,0.7125945,0.8032250000000001,0.067303,1.1665545,0.5715950000000001,0.086474,1.2454645,0.8165950000000001,-0.014521,0.6835545000000001,1.0447449999999998,-0.014261,1.2275545,1.1031449999999998,-0.0757,0.9217565,-0.002112,0.0046359999999999,1.0782435,0.002112,-0.004636,0.8761045000000001,-0.527795,0.0150909999999999,1.1409145,-0.4970449999999999,-0.024596,0.8623445000000001,-0.912595,0.0118209999999999,1.1516445,-0.873675,0.0030819999999999
36,1.0038235,0.7600079999999999,0.113987,0.8232075,0.569878,0.121893,0.7117375,0.8029679999999999,0.06632,1.1665575,0.5716979999999999,0.084153,1.2454275,0.8153079999999999,-0.018033,0.6822174999999999,1.044128,-0.0162439999999999,1.2269174999999999,1.100628,-0.081171,0.9217215,-0.0022349999999999,0.0050319999999999,1.0782785,0.002235,-0.0050319999999999,0.8762675,-0.5280720000000001,0.013972,1.1409875,-0.497192,-0.0261239999999999,0.8624475,-0.912802,0.010824,1.1518175,-0.873842,0.002238
37,1.0032755,0.7605839999999999,0.1123065,0.8228915,0.570044,0.1214234999999999,0.7109015000000001,0.8025939999999999,0.0653795,1.1665215,0.571824,0.0820885,1.2454815,0.8155439999999999,-0.0207085,0.6809115,1.043414,-0.0180575,1.2263715,1.099114,-0.0862624999999999,0.9217225,-0.002292,0.0053214999999999,1.0782775,0.002292,-0.0053215,0.8764015,-0.528096,0.0127164999999999,1.1412315,-0.499626,-0.0273735,0.8626315,-0.912786,0.0098774999999999,1.1519515,-0.873916,0.0014034999999999
38,1.0027735,0.7611469999999999,0.1105235,0.8226575,0.570257,0.1209175,0.7102375000000001,0.802277,0.0644875,1.1664775,0.5719569999999999,0.0800585,1.2456875,0.816187,-0.0234045,0.6799175,1.042947,-0.0197924999999999,1.2259175,1.097847,-0.0911405,0.9217215,-0.002302,0.0055715,1.0782785,0.002302,-0.0055715,0.8765375000000001,-0.5282030000000001,0.0113184999999999,1.1414475,-0.501233,-0.0287135,0.8628575,-0.912713,0.0089585,1.1520675,-0.874163,0.0004245
39,1.0023585,0.7617645,0.1089355,0.8225795,0.5704545,0.1204605,0.7097795,0.8020845,0.0636815,1.1664695,0.5720545,0.0781815,1.2459895,0.8164445,-0.0256375,0.6793295000000001,1.0425745,-0.0210705,1.2255894999999999,1.0965745,-0.0943515,0.9217075,-0.0023205,0.0057704999999999,1.0782925,0.0023205,-0.0057704999999999,0.8766495,-0.5282155000000001,0.0099815,1.1416695,-0.5016555,-0.0300415,0.8631295,-0.9121055,0.0085005,1.1521995,-0.8744255,-0.0004515
40,1.0020194999999998,0.762378,0.107321,0.8226735000000001,0.570638,0.12,0.7094435,0.801968,0.062998,1.1664335,0.572188,0.076354,1.2462835,0.815268,-0.027825,0.6788835,1.042318,-0.022202,1.2254735,1.096718,-0.0966239999999999,0.9216825,-0.002366,0.005974,1.0783175,0.002366,-0.005974,0.8767735000000001,-0.5282519999999999,0.008617,1.1418235,-0.501162,-0.031722,0.8634435,-0.911822,0.008294,1.1522435,-0.8746619999999999,-0.001316
41,1.001719,0.762859,0.1056535,0.822777,0.570779,0.1195865,0.709187,0.801809,0.0622795,1.166427,0.572369,0.0746594999999999,1.246567,0.815739,-0.0300695,0.6785670000000001,1.041899,-0.0231795,1.225467,1.096199,-0.0987665,0.921665,-0.002404,0.0061995,1.078335,0.002404,-0.0061995,0.876897,-0.528421,0.0070985,1.141927,-0.500091,-0.0339255,0.863657,-0.911301,0.0078445,1.152197,-0.874851,-0.0020835
42,1.0014939999999999,0.7632885,0.1039755,0.822864,0.5709185,0.1190375,0.708904,0.8016385,0.0613055,1.1663540000000001,0.5726085,0.0728645,1.246824,0.8152685,-0.0321515,0.678274,1.0413485,-0.0244835,1.225124,1.0952485,-0.1015824999999999,0.921636,-0.0024395,0.0063975,1.078364,0.0024395,-0.0063975,0.877084,-0.5285015,0.0051845,1.142004,-0.4985115,-0.0364425,0.863814,-0.9113315,0.0070745,1.152164,-0.8750515,-0.0028765
43,1.0013365,0.763527,0.1022155,0.8229785000000001,0.570897,0.1181555,0.7086285,0.801487,0.0600615,1.1662685,0.572827,0.0709515,1.2469985000000001,0.8159369999999999,-0.0342275,0.6780085,1.040747,-0.0259595,1.2244785,1.094847,-0.1042895,0.9215975,-0.002449,0.0065605,1.0784025,0.002449,-0.0065605,0.8771085,-0.528343,0.0029875,1.1421585,-0.4997029999999999,-0.0388904999999999,0.8639085,-0.911523,0.0060724999999999,1.1521885,-0.875143,-0.0036275
44,1.0013305,0.76368,0.100698,0.8230824999999999,0.57091,0.117276,0.7083825,0.80132,0.058601,1.1661925,0.5729500000000001,0.069156,1.2470425,0.81592,-0.036709,0.6777325000000001,1.04009,-0.0276659999999999,1.2239325,1.09489,-0.106832,0.9215485,-0.002446,0.006713,1.0784515,0.0024459999999999,-0.0067129999999999,0.8770725,-0.52816,0.000525,1.1421625,-0.49856,-0.0415959999999999,0.8639525,-0.91156,0.004404,1.1523025,-0.8753,-0.0044999999999999
45,1.001337,0.7637225,0.098979,0.823168,0.5709025,0.116337,0.708088,0.8011825,0.056923,1.166218,0.5730325,0.067483,1.247048,0.8160625,-0.039428,0.677258,1.0394625,-0.029601,1.2234180000000001,1.0942625,-0.109782,0.921458,-0.0024495,0.006908,1.0785420000000001,0.0024495,-0.0069079999999999,0.877048,-0.5276975,-0.002141,1.142168,-0.4977775,-0.044632,0.8639680000000001,-0.9114575,0.0028679999999999,1.152328,-0.8754675000000001,-0.005579
46,1.001364,0.763591,0.0971085,0.8233820000000001,0.570891,0.1152455,0.7078520000000001,0.801141,0.0550564999999999,1.166242,0.572991,0.0656775,1.247022,0.815631,-0.0421405,0.676732,1.038471,-0.0318785,1.223382,1.092671,-0.1127835,0.921343,-0.002417,0.0070784999999999,1.078657,0.0024169999999999,-0.0070785,0.8769920000000001,-0.526989,-0.0053065,1.142262,-0.4962689999999999,-0.0483015,0.864012,-0.911809,0.0012544999999999,1.152372,-0.875509,-0.0063875
47,1.001426,0.7634305,0.0952845,0.823773,0.5707405,0.1141615,0.707633,0.8010404999999999,0.0531405,1.166303,0.5727905,0.0637675,1.247123,0.8152305,-0.0451415,0.6760729999999999,1.0372905,-0.0341765,1.223353,1.0909905,-0.1159854999999999,0.9212200000000001,-0.0024194999999999,0.0072415,1.0787799999999999,0.0024194999999999,-0.0072415,0.876863,-0.5262395000000001,-0.0086254999999999,1.142533,-0.4957594999999999,-0.0521994999999999,0.864123,-0.9120595,-0.0001684999999999,1.152513,-0.8755795000000001,-0.0070074999999999
48,1.0014555,0.763378,0.0932435,0.8241895,0.570688,0.1129645,0.7075195000000001,0.801048,0.0510155,1.1663395,0.572608,0.0618365,1.2473995,0.813018,-0.0479854999999999,0.6753195000000001,1.036128,-0.0368025,1.2232895,1.088928,-0.1196944999999999,0.9210745,-0.002347,0.0073504999999999,1.0789255,0.002347,-0.0073505,0.8766595000000001,-0.5251020000000001,-0.0121684999999999,1.1428095,-0.494692,-0.0566855,0.8642495,-0.911472,-0.0010714999999999,1.1525895,-0.8755820000000001,-0.0080515
49,1.0016384999999999,0.763351,0.091165,0.8247625000000001,0.570621,0.111652,0.7074125,0.8010510000000001,0.048652,1.1664825,0.5723410000000001,0.059823,1.2478325,0.811191,-0.0508869999999999,0.6745725,1.034751,-0.039819,1.2232425,1.086551,-0.123505,0.9209015,-0.002236,0.007391,1.0790985,0.002236,-0.007391,0.8763525,-0.5235989999999999,-0.015898,1.1431125,-0.493489,-0.061525,0.8643825,-0.910379,-0.0017409999999999,1.1526425,-0.875409,-0.0090449999999999
50,1.0018889999999998,0.7633125000000001,0.089006,0.82541,0.5705325,0.110173,0.70732,0.8010125,0.045973,1.16686,0.5719125,0.057715,1.2482199999999999,0.8097925,-0.053442,0.67388,1.0334124999999998,-0.0432459999999999,1.22326,1.0852125,-0.1275669999999999,0.920716,-0.0021615,0.007422,1.079284,0.0021615,-0.0074219999999999,0.87594,-0.5218575,-0.0197969999999999,1.14344,-0.4911675,-0.066065,0.86466,-0.9090075,-0.0021689999999999,1.15266,-0.8752274999999999,-0.0099869999999999
51,1.0023455,0.7630975,0.086566,0.8261925,0.5704275000000001,0.108553,0.7072125,0.8002075000000001,0.042863,1.1673325,0.5714375,0.055563,1.2485525,0.8077275,-0.056462,0.6732525,1.0323275,-0.047318,1.2238324999999999,1.0840275,-0.1316959999999999,0.9205135,-0.0019605,0.007497,1.0794865,0.0019605,-0.007497,0.8753225,-0.5197525,-0.02415,1.1437725,-0.4886525,-0.071103,0.8648625,-0.9075025,-0.0028919999999999,1.1526225,-0.8747725,-0.0111279999999999
