FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.993546,0.752548,0.062998,0.846589,0.474278,0.048019,0.723129,0.452868,-0.0748109999999999,1.154279,0.4778079999999999,0.057168,1.278679,0.474468,-0.0681809999999999,0.684489,0.481558,-0.257971,1.338079,0.4986379999999999,-0.2408809999999999,0.925974,-0.0016479999999999,-0.0011099999999999,1.074026,0.001648,0.0011099999999999,0.886909,-0.404372,0.0057439999999999,1.124609,-0.370962,-0.009963,0.878649,-0.746922,-0.020492,1.125289,-0.725412,-0.01124
11,0.99376,0.7500905,0.0633565,0.846873,0.4770305,0.0469565,0.7214929999999999,0.4954604999999999,-0.0746805,1.153493,0.4806105,0.0558525,1.2789030000000001,0.5132305,-0.0681404999999999,0.684713,0.5584305,-0.2579304999999999,1.338303,0.5737705,-0.2408404999999999,0.925955,-0.0016825,-0.0011134999999999,1.074045,0.0016825,0.0011135,0.8873530000000001,-0.4061095,0.0057745,1.124803,-0.3733795,-0.0098804999999999,0.879483,-0.7501995,-0.0199334999999999,1.125753,-0.7271394999999999,-0.0104154999999999
12,0.99387,0.7475485000000001,0.0635245,0.847224,0.4800685,0.0460985,0.721604,0.5384885,-0.0745075,1.153234,0.4835185,0.0546694999999999,1.2791139999999999,0.5530385,-0.0679775,0.684924,0.6357585,-0.2577675,1.338544,0.6505285000000001,-0.2400574999999999,0.925955,-0.0016845,-0.0012824999999999,1.074045,0.0016845,0.0012824999999999,0.887794,-0.4087115,0.0059265,1.124974,-0.3764515,-0.0097155,0.880354,-0.7542215,-0.0191785,1.126174,-0.7296315,-0.0096945
13,0.9938745,0.745016,0.063758,0.8472824999999999,0.483076,0.045337,0.7217525,0.5791459999999999,-0.074281,1.1528225,0.486686,0.053565,1.2793425,0.5908059999999999,-0.0660969999999999,0.6853225000000001,0.707906,-0.252311,1.3372325,0.721066,-0.233991,0.9260055000000001,-0.001684,-0.0014529999999999,1.0739945,0.0016839999999999,0.001453,0.8881525000000001,-0.411464,0.006081,1.1250825,-0.379764,-0.0094869999999999,0.8810425,-0.758104,-0.0187239999999999,1.1265525,-0.732544,-0.0089309999999999
14,0.9937865000000001,0.742701,0.064109,0.8472284999999999,0.485751,0.044801,0.7218485,0.616151,-0.073568,1.1523884999999998,0.489941,0.05273,1.2789285000000001,0.623041,-0.06163,0.6864684999999999,0.770631,-0.241848,1.3343485,0.780131,-0.222768,0.9260695,-0.001739,-0.0016009999999999,1.0739305,0.001739,0.0016009999999999,0.8884385,-0.414149,0.0062439999999999,1.1251685,-0.382839,-0.009144,0.8814185,-0.7615390000000001,-0.018394,1.1269085,-0.735569,-0.008375
15,0.9936270000000001,0.7404284999999999,0.064552,0.847,0.4879985,0.044496,0.72216,0.6456084999999999,-0.067949,1.15188,0.4933785,0.0521709999999999,1.27715,0.6510684999999999,-0.054998,0.69221,0.8209285,-0.224739,1.32813,0.8281385,-0.2050789999999999,0.926113,-0.0018045,-0.0017549999999999,1.073887,0.0018045,0.0017549999999999,0.8886900000000001,-0.4166315,0.0063639999999999,1.12524,-0.3859215,-0.008725,0.8818,-0.7652415,-0.017959,1.12719,-0.7396315,-0.008528
16,0.9934215,0.7384324999999999,0.0647824999999999,0.8470295,0.4891424999999999,0.0444095,0.7248095,0.6696025,-0.0630235,1.1513195,0.4965225,0.0520334999999999,1.2745595,0.6731925,-0.0471885,0.6953595,0.8592825,-0.2049195,1.3189595,0.8634525,-0.1845595,0.9261445,-0.0019245,-0.0019385,1.0738555,0.0019244999999999,0.0019385,0.8889295,-0.4189675,0.0065125,1.1252995000000001,-0.3888375,-0.0082355,0.8822295,-0.7687875000000001,-0.0173035,1.1274595,-0.7434175000000001,-0.0084465
17,0.9929635,0.7364885,0.0646295,0.8470145,0.4902785,0.0445305,0.7286645,0.6893685,-0.0536335,1.1503745,0.4995584999999999,0.0520775,1.2690145,0.6917785000000001,-0.0382534999999999,0.7029045,0.8886785,-0.1770405,1.3072645,0.8912785000000001,-0.1604705,0.9262345,-0.0020844999999999,-0.0019225,1.0737655,0.0020844999999999,0.0019225,0.8891245,-0.4215115,0.0069324999999999,1.1253245,-0.3922615,-0.0075315,0.8824845,-0.7727514999999999,-0.0164055,1.1278345,-0.7475014999999999,-0.0076995
18,0.9925015,0.7350135,0.064359,0.8469805,0.4913634999999999,0.044752,0.7334805,0.7076535,-0.043536,1.1491305,0.5030435,0.05236,1.2615604999999999,0.7081435,-0.02828,0.7112404999999999,0.9144835,-0.149081,1.2953605,0.9172335,-0.135971,0.9263545,-0.0022084999999999,-0.001854,1.0736455,0.0022084999999999,0.001854,0.8893205,-0.4237665,0.0074569999999999,1.1253205,-0.3949265,-0.006809,0.8827805,-0.7761465,-0.015349,1.1281904999999999,-0.7511165,-0.006753
19,0.9921045,0.733418,0.0639445,0.8470825000000001,0.492388,0.0449834999999999,0.7384625,0.7230880000000001,-0.0331645,1.1477025,0.506448,0.0527045,1.2542825,0.7226980000000001,-0.0185025,0.7192825,0.937008,-0.1222494999999999,1.2841225,0.938638,-0.1116595,0.9264635,-0.002348,-0.0018455,1.0735365,0.0023479999999999,0.0018455,0.8895725,-0.426002,0.0080274999999999,1.1253225,-0.397802,-0.0060535,0.8830425,-0.7796919999999999,-0.0143645,1.1285425,-0.755162,-0.0060455
20,0.9918275000000001,0.7329075,0.062837,0.8478535,0.4927375,0.045047,0.7427035,0.7299075,-0.024846,1.1462535,0.5084375,0.053101,1.2484235,0.7316375,-0.011701,0.7243935,0.9460775,-0.103856,1.2757635,0.9511175,-0.0938159999999999,0.9265045000000001,-0.0024215,-0.0019349999999999,1.0734955,0.0024215,0.0019349999999999,0.8898635,-0.4274725,0.008517,1.1253735,-0.3990025,-0.0054999999999999,0.8832835,-0.7820925,-0.01373,1.1288635,-0.7582225,-0.005573
21,0.9917055000000001,0.7324449999999999,0.06188,0.8486635000000001,0.4928349999999999,0.044988,0.7455635,0.733595,-0.018822,1.1447034999999999,0.5095149999999999,0.05332,1.2450435,0.7368349999999999,-0.006871,0.7278735000000001,0.949785,-0.0899269999999999,1.2698535,0.956015,-0.079697,0.9265335,-0.002518,-0.002016,1.0734665,0.0025179999999999,0.0020159999999999,0.8901335000000001,-0.428385,0.008871,1.1253935,-0.399605,-0.0051189999999999,0.8834235,-0.783815,-0.013641,1.1291535,-0.7602650000000001,-0.0051039999999999
22,0.9917085,0.731758,0.0609705,0.8495895,0.4930679999999999,0.0450065,0.7487095000000001,0.7368979999999999,-0.0124435,1.1431995,0.510348,0.0534965,1.2418995,0.741818,-0.0021585,0.7309495000000001,0.952818,-0.0761735,1.2642895,0.960228,-0.0654635,0.9266145000000001,-0.0026139999999999,-0.0021894999999999,1.0733854999999999,0.0026139999999999,0.0021894999999999,0.8904695,-0.429492,0.0092625,1.1254395,-0.400142,-0.0047545,0.8835095,-0.785452,-0.0136085,1.1293095,-0.761332,-0.0039615
23,0.991836,0.7304765,0.0600665,0.850436,0.4932264999999999,0.0450815,0.7515860000000001,0.7376864999999999,-0.0061545,1.141796,0.5105964999999999,0.0537245,1.238996,0.7468865,0.0029625,0.733596,0.9550165,-0.0628955,1.2591160000000001,0.9640864999999998,-0.0516245,0.9266840000000001,-0.0026795,-0.0024365,1.073316,0.0026794999999999,0.0024365,0.890926,-0.4305435,0.0096595,1.125566,-0.4005035,-0.0044144999999999,0.8835360000000001,-0.7869335,-0.0136955,1.1296059999999999,-0.7623335,-0.0028074999999999
24,0.9919805,0.7293455,0.05917,0.8510065,0.4932655,0.045196,0.7542465,0.7382055,-8.500000000000174e-05,1.1405165,0.5105554999999999,0.054051,1.2360965,0.7480955,0.0082449999999999,0.7357265,0.9565355,-0.0510059999999999,1.2546265,0.9678355,-0.0402649999999999,0.9267585,-0.0027245,-0.002667,1.0732415,0.0027244999999999,0.0026669999999999,0.8913765,-0.4316845,0.0100659999999999,1.1256965,-0.4007145,-0.004114,0.8836665,-0.7882445,-0.013619,1.1298465,-0.7634145,-0.001703
25,0.9921605,0.7280585,0.058403,0.8514735,0.4934085,0.04529,0.7564535,0.7381785,0.0056,1.1393935,0.5103585,0.054342,1.2331835,0.7495285,0.013542,0.7374134999999999,0.9573185,-0.04045,1.2503535000000001,0.9717185,-0.0294849999999999,0.9268185,-0.0027554999999999,-0.002838,1.0731815,0.0027555,0.002838,0.8918535,-0.4326115,0.010422,1.1258235,-0.4006215,-0.0038819999999999,0.8840135,-0.7896115,-0.0135809999999999,1.1303735,-0.7656015,-0.001312
26,0.9924115000000001,0.7273905,0.0580295,0.8518574999999999,0.4935705,0.0455855,0.7583175,0.7386505,0.0103134999999999,1.1387875,0.5098405,0.0547675,1.2309275,0.7509605,0.0181115,0.7387775,0.9570505,-0.0315495,1.2479475,0.9736505,-0.0205585,0.9268525,-0.0026925,-0.0031315,1.0731475,0.0026925,0.0031314999999999,0.8921175000000001,-0.4329995,0.0106894999999999,1.1259875,-0.4007295,-0.0037355,0.8843975,-0.7902995,-0.0133265,1.1306475,-0.7668695,-0.0010515
27,0.9927085000000001,0.7268955,0.0577035,0.8521465,0.4937254999999999,0.0459125,0.7596565,0.7387755,0.0142084999999999,1.1384965,0.5093455,0.0551225,1.2297365,0.7523354999999999,0.0215495,0.7396665,0.9565555,-0.0243095,1.2461765,0.9740555,-0.0133555,0.9268805,-0.0026525,-0.0034225,1.0731195,0.0026525,0.0034225,0.8923965000000001,-0.4332145,0.0109154999999999,1.1261365,-0.4010745,-0.0035494999999999,0.8846665,-0.7906145,-0.0132755,1.1309165,-0.7682245,-0.0008794999999999
28,0.993029,0.7266440000000001,0.0573575,0.8524280000000001,0.493994,0.0461785,0.7606580000000001,0.739004,0.0175605,1.138388,0.509094,0.0554055,1.228728,0.753964,0.0246905,0.740228,0.956304,-0.0180335,1.244858,0.973804,-0.0070174999999999,0.926858,-0.0026119999999999,-0.0036775,1.073142,0.002612,0.0036775,0.892668,-0.433266,0.0110735,1.126318,-0.401176,-0.0034285,0.884898,-0.790766,-0.0134714999999999,1.131188,-0.769276,-0.0007295
29,0.993627,0.726179,0.057112,0.852737,0.494149,0.046415,0.761397,0.739209,0.020621,1.138417,0.5088590000000001,0.055754,1.227917,0.7554890000000001,0.027807,0.740767,0.956069,-0.012704,1.243857,0.973569,-0.0011569999999999,0.9268250000000001,-0.0025769999999999,-0.003927,1.073175,0.002577,0.003927,0.892907,-0.433341,0.011158,1.126337,-0.4014109999999999,-0.0033079999999999,0.8853870000000001,-0.7913709999999999,-0.0127699999999999,1.131177,-0.770111,-0.0003869999999999
30,0.994174,0.725605,0.0569885,0.852977,0.4940949999999999,0.0466705,0.761887,0.739065,0.0234174999999999,1.138567,0.508375,0.0561114999999999,1.227247,0.756865,0.0306765,0.741257,0.955625,-0.0080225,1.243057,0.973425,0.0039615,0.926793,-0.0025569999999999,-0.0041495,1.073207,0.002557,0.0041495,0.8931070000000001,-0.433485,0.0112215,1.126327,-0.401555,-0.0031675,0.885597,-0.791595,-0.0127195,1.131167,-0.769795,0.0006475
31,0.9945955,0.725009,0.0569839999999999,0.8530835,0.4940389999999999,0.0469229999999999,0.7621535,0.738999,0.0250829999999999,1.1386535,0.5081990000000001,0.0563679999999999,1.2267535,0.7579389999999999,0.0329919999999999,0.7415635,0.955069,-0.005147,1.2425735,0.974169,0.0073639999999999,0.9267635,-0.0025859999999999,-0.004263,1.0732365,0.0025859999999999,0.0042629999999999,0.8931535,-0.433541,0.0112089999999999,1.1262535,-0.401761,-0.003079,0.8856135,-0.791671,-0.012925,1.1312435,-0.770211,0.0007589999999999
32,0.9949065000000001,0.724341,0.056871,0.8530595,0.4939609999999999,0.047207,0.7623395,0.738961,0.026257,1.1385995,0.507881,0.056607,1.2265195,0.7582610000000001,0.03452,0.7414895,0.954591,-0.0033789999999999,1.2426095,0.974791,0.008892,0.9267555000000001,-0.002603,-0.0042759999999999,1.0732445,0.002603,0.004276,0.8931495,-0.433609,0.011074,1.1261395,-0.402179,-0.0030849999999999,0.8855395000000001,-0.7912389999999999,-0.0129339999999999,1.1311895,-0.7706989999999999,0.00075
33,0.9951895000000001,0.723682,0.0568029999999999,0.8529825,0.4939019999999999,0.047538,0.7625025,0.738902,0.0272719999999999,1.1385525,0.507612,0.0569229999999999,1.2264425,0.758262,0.035724,0.7411825000000001,0.954032,-0.002033,1.2427625,0.975332,0.0098579999999999,0.9267535000000001,-0.0026189999999999,-0.004306,1.0732465,0.002619,0.0043059999999999,0.8930925000000001,-0.433678,0.0109589999999999,1.1260025,-0.402738,-0.00311,0.8854425,-0.791178,-0.013085,1.1310425,-0.769958,0.0015329999999999
34,0.9954900000000001,0.723131,0.056705,0.852921,0.493561,0.047854,0.762041,0.739351,0.028123,1.138571,0.507511,0.05756,1.2265309999999998,0.758281,0.036715,0.740731,0.953691,-0.0011269999999999,1.242941,0.975351,0.010415,0.9267400000000001,-0.002612,-0.0043899999999999,1.0732599999999999,0.0026119999999999,0.00439,0.8929910000000001,-0.433699,0.010782,1.125921,-0.403339,-0.0031899999999999,0.885241,-0.791349,-0.013232,1.131171,-0.770619,0.0014429999999999
35,0.9958020000000001,0.723143,0.0566135,0.8529450000000001,0.493163,0.0481485,0.7615050000000001,0.7397130000000001,0.0287205,1.138805,0.507543,0.0581235,1.226745,0.758413,0.0372525,0.7401949999999999,0.953593,-0.0009535,1.243125,0.975683,0.0102944999999999,0.926724,-0.002618,-0.0045014999999999,1.073276,0.002618,0.0045014999999999,0.892895,-0.433597,0.0105755,1.125845,-0.403847,-0.0032215,0.885105,-0.791377,-0.0132415,1.131075,-0.769747,0.0019814999999999
36,0.9961325000000001,0.7232584999999999,0.0564784999999999,0.8529915,0.4928085,0.0484044999999999,0.7609615000000001,0.7399985,0.0291814999999999,1.1388715,0.5077084999999999,0.0585025,1.2269714999999999,0.7585284999999999,0.0374864999999999,0.7396315,0.9534485,-0.0011115,1.2433315,0.9766985,0.0101014999999999,0.9266985000000001,-0.0026154999999999,-0.0045685,1.0733015,0.0026154999999999,0.0045684999999999,0.8927615000000001,-0.4336715,0.0103044999999999,1.1258015000000001,-0.4044115,-0.0032775,0.8849815,-0.7914915,-0.0133205,1.1310315,-0.7698215,0.0020604999999999
37,0.9964865,0.7233505,0.0562815,0.8530615,0.4926504999999999,0.0486185,0.7603915,0.7402305,0.0294615,1.1391615,0.5077205,0.0588145,1.2272115,0.7584905000000001,0.0374705,0.7390415,0.9532405,-0.0013314999999999,1.2436615,0.9779905,0.0098385,0.9266805,-0.0026204999999999,-0.0046515,1.0733195,0.0026204999999999,0.0046515,0.8926215,-0.4337895,0.0099655,1.1257715,-0.4050695,-0.0034205,0.8848315,-0.7915295,-0.0135614999999999,1.1311115,-0.7710695,0.0013255
38,0.996689,0.723375,0.0559915,0.8531190000000001,0.492675,0.0486535,0.759829,0.740355,0.0294805,1.139289,0.507885,0.0589445,1.227559,0.7583150000000001,0.0371364999999999,0.7383489999999999,0.953055,-0.0016175,1.244229,0.979415,0.0091624999999999,0.926647,-0.002611,-0.0046814999999999,1.073353,0.0026109999999999,0.0046814999999999,0.8925790000000001,-0.434135,0.0095765,1.125859,-0.4053449999999999,-0.0036315,0.8846390000000001,-0.791605,-0.0138705,1.131099,-0.7724949999999999,0.0003434999999999
39,0.9969070000000001,0.723375,0.055635,0.853274,0.492675,0.048657,0.759194,0.740455,0.0291629999999999,1.139524,0.507935,0.0588709999999999,1.227964,0.758065,0.036771,0.737544,0.953055,-0.002069,1.244854,0.980715,0.0079739999999999,0.92661,-0.002611,-0.004682,1.07339,0.0026109999999999,0.0046819999999999,0.892504,-0.434135,0.009138,1.125944,-0.4053449999999999,-0.003842,0.884424,-0.791605,-0.014114,1.131164,-0.773195,-0.000522
40,0.9970915000000001,0.723535,0.0551675,0.8534045,0.492675,0.0485385,0.7584945000000001,0.740455,0.0287365,1.1397445,0.508005,0.0586845,1.2283645,0.758065,0.0362935,0.7367144999999999,0.952995,-0.0027944999999999,1.2454045,0.982015,0.0063445,0.9265355,-0.002611,-0.0047174999999999,1.0734645,0.0026109999999999,0.0047174999999999,0.8923544999999999,-0.434135,0.0085635,1.1259744999999999,-0.405695,-0.0043015,0.8841645,-0.7915249999999999,-0.0145905,1.1310445,-0.7743749999999999,-0.0017964999999999
41,0.997271,0.723617,0.0545355,0.853575,0.492577,0.0482735,0.757875,0.740397,0.0282084999999999,1.139925,0.508327,0.0583625,1.228795,0.758007,0.0356045,0.736005,0.952707,-0.0039104999999999,1.245925,0.983687,0.0040245,0.926475,-0.002626,-0.0047525,1.073525,0.0026259999999999,0.0047525,0.892205,-0.434173,0.0078955,1.126025,-0.4060829999999999,-0.0048605,0.8839450000000001,-0.791163,-0.0154605,1.131075,-0.775473,-0.0033004999999999
42,0.9975550000000001,0.7235790000000001,0.053663,0.8537430000000001,0.4927290000000001,0.047876,0.7573230000000001,0.7405590000000001,0.02752,1.1401029999999999,0.508669,0.057876,1.229273,0.757559,0.034408,0.735283,0.952009,-0.0056299999999999,1.246593,0.985009,0.000857,0.926383,-0.002581,-0.0047369999999999,1.073617,0.002581,0.0047369999999999,0.891873,-0.434851,0.007053,1.125903,-0.406721,-0.005553,0.883673,-0.7915409999999999,-0.0164209999999999,1.131113,-0.777011,-0.0049429999999999
43,0.997792,0.7238455,0.052418,0.853857,0.4930854999999999,0.047097,0.756637,0.7409255,0.026311,1.1402169999999998,0.5089055,0.056862,1.229887,0.7575855,0.032207,0.734457,0.9514955,-0.0079999999999999,1.247087,0.9851355,-0.0028679999999999,0.9262960000000001,-0.0025364999999999,-0.0047359999999999,1.073704,0.0025365,0.004736,0.891477,-0.4355045,0.00557,1.125637,-0.4071945,-0.0065859999999999,0.883557,-0.7919445,-0.0175509999999999,1.131127,-0.7784145,-0.0070249999999999
44,0.997915,0.7242135000000001,0.0508615,0.853853,0.4935734999999999,0.0460005,0.755743,0.7414935,0.0245425,1.140213,0.5092835,0.0555645,1.2303829999999998,0.7579235000000001,0.0294105,0.733323,0.9510835,-0.0111105,1.247423,0.9850135,-0.0072025,0.9262400000000001,-0.0025185,-0.0048144999999999,1.0737599999999998,0.0025185,0.0048144999999999,0.890943,-0.4359665,0.0033754999999999,1.125243,-0.4076565,-0.0080345,0.883493,-0.7920665,-0.0191605,1.130903,-0.7793565,-0.0092845
45,0.9979705,0.7243635,0.0490035,0.8537805,0.4940634999999999,0.0446215,0.7547805,0.7420435000000001,0.0224355,1.1401505,0.5097135,0.0540315,1.2307905,0.7581135,0.0260125,0.7319105,0.9506235,-0.0150215,1.2477105,0.9850135,-0.0123025,0.9262315,-0.0025185,-0.0050014999999999,1.0737685,0.0025185,0.0050015,0.8903004999999999,-0.4362265,0.0006104999999999,1.1247305,-0.4084465,-0.0100195,0.8834105,-0.7920665,-0.0210515,1.1306105,-0.7805664999999999,-0.0118594999999999
46,0.998005,0.7243635,0.046704,0.8537250000000001,0.4942534999999999,0.042935,0.753725,0.7420435000000001,0.01983,1.140235,0.5098035000000001,0.052168,1.230745,0.7578335,0.022096,0.730395,0.9499135,-0.019595,1.247855,0.9850135,-0.01822,0.92623,-0.0025185,-0.005025,1.0737700000000001,0.0025185,0.005025,0.889655,-0.4367565,-0.0029,1.124175,-0.4098965,-0.0126609999999999,0.883305,-0.7920665,-0.023329,1.130485,-0.7813065,-0.014566
47,0.9980285,0.724378,0.0439205,0.8536485,0.494258,0.0410205,0.7524985,0.742058,0.0166014999999999,1.1403085,0.509718,0.0500305,1.2305884999999999,0.757378,0.0175015,0.7287485,0.949208,-0.0249845,1.2478185,0.984928,-0.0246675,0.9262265000000001,-0.0025179999999999,-0.0049635,1.0737735,0.0025179999999999,0.0049634999999999,0.8889785,-0.437822,-0.0070985,1.1235785,-0.411552,-0.0159375,0.8831785,-0.792792,-0.0258995,1.1303385,-0.7823220000000001,-0.0176615
48,0.9979945000000001,0.7246525,0.0404459999999999,0.8535475000000001,0.4945225,0.038533,0.7509775,0.7423225,0.0122509999999999,1.1403375,0.5099125,0.0473699999999999,1.2303775,0.7566525000000001,0.0117169999999999,0.7269475000000001,0.9486525,-0.031543,1.2475475,0.9840025,-0.033152,0.9261435000000001,-0.0025065,-0.00492,1.0738565,0.0025065,0.0049199999999999,0.8882375000000001,-0.4387875,-0.012121,1.1229475,-0.4146275,-0.020758,0.8829875000000001,-0.7933875,-0.029163,1.1301475,-0.7838575,-0.022186
49,0.9978665000000001,0.724735,0.0360345,0.8533554999999999,0.495405,0.0352555,0.7494755,0.742625,0.0064245,1.1403355,0.510765,0.0439405,1.2301255,0.754675,0.0047225,0.7247055,0.947425,-0.0399955,1.2470755,0.982185,-0.0439065,0.9260485,-0.0024889999999999,-0.0047665,1.0739515,0.0024889999999999,0.0047665,0.8872255,-0.4396949999999999,-0.0184804999999999,1.1222455,-0.417465,-0.0269545,0.8829655,-0.793755,-0.0335585,1.1297955,-0.784075,-0.0274374999999999
