FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
20,0.9831265,0.7742085,0.1063985,0.8092465,0.5518885,0.0747295,0.6563865000000001,0.7370785,-0.0003524999999999,1.1739264999999999,0.5516785,0.0817315,1.3297965,0.7390684999999999,-0.0123554999999999,0.5858565,0.9840385,-0.0657905,1.4380165,0.9732085,-0.1108705,0.9257905,-0.0008454999999999,-0.0008224999999999,1.0742095,0.0008454999999999,0.0008225,0.8617765,-0.5573815000000001,0.0362425,1.1368065,-0.5093415,0.0513555,0.8075865,-0.9376015,-0.0564365,1.1540664999999999,-0.8498915,0.0218555
21,0.9831570000000001,0.7746099999999999,0.1071599999999999,0.8093080000000001,0.55182,0.074402,0.656398,0.7372099999999999,-5.300000000000443e-05,1.174358,0.55165,0.0812669999999999,1.3298079999999999,0.7400399999999999,-0.012677,0.5858380000000001,0.98441,-0.065412,1.4375580000000001,0.97387,-0.110642,0.92579,-0.000812,-0.000815,1.0742099999999999,0.0008119999999999,0.0008149999999999,0.861618,-0.5574800000000001,0.0365439999999999,1.136698,-0.50821,0.0515799999999999,0.8075780000000001,-0.93726,-0.056138,1.153948,-0.8490800000000001,0.0221509999999999
22,0.983361,0.775281,0.1079295,0.8094,0.551831,0.0739035,0.65645,0.7375809999999999,0.0001444999999999,1.17492,0.550841,0.0805045,1.32976,0.740951,-0.0133264999999999,0.58588,0.984991,-0.0650215,1.437,0.974991,-0.1111815,0.92579,-0.000759,-0.0008084999999999,1.0742099999999999,0.000759,0.0008084999999999,0.8616699999999999,-0.553129,0.0363455,1.13649,-0.507899,0.0518345,0.80793,-0.937419,-0.0545835,1.1537899999999999,-0.848759,0.0225075
23,0.983575,0.7759325,0.1087385,0.8095289999999999,0.5518225000000001,0.0735265,0.6564989999999999,0.7380825000000001,0.0003534999999999,1.175379,0.5499525000000001,0.0799025,1.3297189999999999,0.7418825,-0.0142014999999999,0.585959,0.9856825,-0.0645815,1.436469,0.9762025,-0.1119015,0.92579,-0.0007084999999999,-0.0007964999999999,1.0742099999999999,0.0007084999999999,0.0007964999999999,0.861369,-0.5565275,0.0370455,1.136269,-0.5077275,0.0521285,0.808279,-0.9376875,-0.0530365,1.153589,-0.8483875,0.0228865
24,0.983793,0.776603,0.1095204999999999,0.809655,0.551943,0.0731325,0.656535,0.738613,0.0005174999999999,1.175535,0.549773,0.0794205,1.3296649999999999,0.742803,-0.0151005,0.586005,0.986323,-0.0641605,1.4360249999999999,0.977543,-0.1127205,0.925787,-0.000697,-0.0008164999999999,1.074213,0.0006969999999999,0.0008164999999999,0.8616550000000001,-0.552037,0.0371285,1.1360649999999999,-0.5075770000000001,0.0523745,0.808625,-0.937627,-0.0512975,1.153415,-0.847577,0.0234875
25,0.9840385000000001,0.7772169999999999,0.1102949999999999,0.8097315,0.5521069999999999,0.07286,0.6565814999999999,0.7391669999999999,0.0006899999999999,1.1755615,0.549607,0.0792409999999999,1.3295815,0.7436569999999999,-0.015996,0.5861115,0.986927,-0.063696,1.4357015,0.978757,-0.113686,0.9257865000000001,-0.0006849999999999,-0.000829,1.0742135,0.0006849999999999,0.0008289999999999,0.8616615,-0.5514830000000001,0.0375419999999999,1.1358715,-0.507443,0.0526299999999999,0.8089915,-0.937643,-0.049578,1.1534615,-0.847453,0.0240479999999999
26,0.9842965,0.7778425,0.111006,0.8099025,0.5521325,0.0726209999999999,0.6566525,0.7396825,0.000798,1.1756925,0.5490825,0.078891,1.3295325,0.7444425,-0.01687,0.5862425,0.9875425,-0.063277,1.4353525,0.9799125,-0.114737,0.9257835,-0.0006724999999999,-0.0008389999999999,1.0742165,0.0006724999999999,0.0008389999999999,0.8616825,-0.5507274999999999,0.037844,1.1357225,-0.5080375,0.052874,0.8093025,-0.9377275,-0.0480549999999999,1.1534024999999999,-0.8475674999999999,0.024682
27,0.9845745000000001,0.7784685,0.111575,0.8100965,0.5521685,0.072408,0.6567565,0.7401985,0.00087,1.1758365,0.5488185,0.078472,1.3294965,0.7451085,-0.0177709999999999,0.5864564999999999,0.9877785,-0.0628789999999999,1.4349565,0.9806785,-0.1157189999999999,0.9257885,-0.0006685,-0.0007849999999999,1.0742115,0.0006685,0.000785,0.8617265000000001,-0.5499015,0.038118,1.1355965000000001,-0.5087515,0.053105,0.8096965,-0.9373515,-0.0462859999999999,1.1529665,-0.8478415,0.025282
28,0.9848840000000001,0.7790675,0.1121085,0.810329,0.5522875,0.0721595,0.6568689999999999,0.7406075,0.0009395,1.176069,0.5485375,0.0780565,1.329509,0.7454575,-0.0184865,0.586669,0.9878975,-0.0625265,1.434619,0.9811775,-0.1167364999999999,0.925819,-0.0006525,-0.0007404999999999,1.074181,0.0006524999999999,0.0007404999999999,0.861689,-0.5496425,0.0383865,1.1355089999999999,-0.5096425,0.0533695,0.8099890000000001,-0.9374225,-0.0448195,1.152599,-0.8484325,0.0257075
29,0.985211,0.7796285,0.1126069999999999,0.810607,0.5524285,0.071911,0.6570370000000001,0.7410384999999999,0.0010099999999999,1.176327,0.5482985,0.077716,1.329597,0.7455685,-0.019066,0.5869070000000001,0.9880085,-0.062202,1.434347,0.9813485,-0.1177119999999999,0.925848,-0.0006275,-0.0007139999999999,1.074152,0.0006274999999999,0.0007139999999999,0.861877,-0.5447615,0.0381629999999999,1.135477,-0.5108515,0.0537749999999999,0.810437,-0.9371815,-0.043379,1.152277,-0.8496115000000001,0.0259299999999999
30,0.9854610000000001,0.7801315,0.112888,0.810858,0.5525715,0.071635,0.657208,0.7414615,0.001048,1.1765780000000001,0.5478315,0.077443,1.329648,0.7456215,-0.0196799999999999,0.587128,0.9882515,-0.0619899999999999,1.434158,0.9814815,-0.1186899999999999,0.925872,-0.0005144999999999,-0.0006969999999999,1.074128,0.0005145,0.000697,0.862078,-0.5412684999999999,0.037901,1.135428,-0.5118285,0.054172,0.810578,-0.9377685,-0.042614,1.152048,-0.8507685,0.026135
31,0.985589,0.7804085,0.113106,0.810996,0.5525285,0.071614,0.6573360000000001,0.7416985,0.001219,1.176946,0.5477885,0.077249,1.329696,0.7456585,-0.0200189999999999,0.587276,0.9882085,-0.061852,1.433986,0.9814385,-0.1191019999999999,0.92589,-0.0004715,-0.0006779999999999,1.07411,0.0004714999999999,0.000678,0.862306,-0.5365915,0.037608,1.135506,-0.5118715,0.054388,0.810756,-0.9371815,-0.0423199999999999,1.152076,-0.8508915,0.026603
32,0.9857235,0.780643,0.1133165,0.8111405,0.552503,0.0716364999999999,0.6574705000000001,0.741833,0.0014015,1.1773105,0.547733,0.0771395,1.3297205,0.745653,-0.0201435,0.5874105000000001,0.988253,-0.0616885,1.4338605,0.981383,-0.1193684999999999,0.9259045,-0.000422,-0.0006595,1.0740955,0.0004219999999999,0.0006595,0.8626105,-0.531857,0.0369774999999999,1.1356305,-0.511927,0.0547005,0.8108905000000001,-0.936597,-0.0420865,1.1520605,-0.850307,0.0272444999999999
33,0.985917,0.7808160000000001,0.1133565,0.8113270000000001,0.5524760000000001,0.0717164999999999,0.6576569999999999,0.741916,0.0016334999999999,1.177727,0.547676,0.0770815,1.3298269999999999,0.745676,-0.0202535,0.5875969999999999,0.988296,-0.0615195,1.433807,0.981326,-0.1197395,0.925903,-0.000368,-0.0006455,1.074097,0.000368,0.0006455,0.862517,-0.535984,0.0375405,1.135797,-0.511984,0.0549884999999999,0.8112970000000002,-0.936034,-0.0413975,1.152057,-0.849934,0.0277245
34,0.9860485000000001,0.781037,0.113633,0.8115125000000001,0.5525169999999999,0.071778,0.6577625,0.742037,0.0019089999999999,1.1779625,0.5475169999999999,0.076997,1.3298125,0.745717,-0.02043,0.5876825,0.988397,-0.0611919999999999,1.4337425,0.980967,-0.120042,0.9258935000000001,-0.000238,-0.000623,1.0741064999999999,0.0002379999999999,0.0006229999999999,0.8630025,-0.5311330000000001,0.037166,1.1359525,-0.512373,0.05526,0.8118525,-0.935363,-0.040686,1.1520625,-0.850423,0.0280609999999999
35,0.9862785,0.781101,0.113864,0.8117215,0.552571,0.071992,0.6579014999999999,0.742101,0.00229,1.1782115,0.5473910000000001,0.077047,1.3298815,0.7456510000000001,-0.0203479999999999,0.5878915,0.988361,-0.0607459999999999,1.4337715,0.980411,-0.119886,0.9258835,-0.0001739999999999,-0.0006499999999999,1.0741165,0.000174,0.00065,0.8633115,-0.531059,0.037104,1.1361315,-0.513679,0.055577,0.8120915,-0.935299,-0.040521,1.1520715,-0.851309,0.02825
36,0.9865245,0.7811560000000001,0.11402,0.8119355,0.5525960000000001,0.072221,0.6580355,0.742156,0.0026919999999999,1.1784454999999998,0.547296,0.077157,1.3299954999999999,0.745576,-0.020295,0.5880955,0.988116,-0.060273,1.4338855,0.979936,-0.119693,0.9258685000000001,-0.0001189999999999,-0.000675,1.0741315,0.0001189999999999,0.0006749999999999,0.8635655,-0.5320739999999999,0.0370099999999999,1.1363154999999998,-0.515424,0.055906,0.8122955000000001,-0.935854,-0.040692,1.1520755,-0.852784,0.0284639999999999
37,0.986799,0.7812140000000001,0.114076,0.81212,0.552594,0.072453,0.6582,0.742214,0.0030589999999999,1.17869,0.547184,0.0772829999999999,1.33009,0.7455040000000001,-0.02021,0.58832,0.987974,-0.05982,1.434,0.979394,-0.1194,0.92584,-7.099999999999988e-05,-0.0007069999999999,1.07416,7.099999999999988e-05,0.0007069999999999,0.86377,-0.533326,0.0366999999999999,1.13645,-0.517786,0.0561199999999999,0.8124900000000002,-0.936376,-0.041092,1.15208,-0.8542559999999999,0.0286459999999999
38,0.9870245,0.7813534999999999,0.113922,0.8122905,0.5525635,0.072637,0.6583205,0.7424135,0.00332,1.1789205,0.5469035,0.077381,1.3302005000000001,0.7452635,-0.020165,0.5885505,0.9880235,-0.0593699999999999,1.4340804999999999,0.9787535,-0.11917,0.9258255,0.0001165,-0.0006779999999999,1.0741745,-0.0001165,0.000678,0.8640005,-0.5321765,0.035952,1.1365205,-0.5190565,0.056039,0.8126905,-0.9352265,-0.0414179999999999,1.1520905,-0.8551965,0.028342
39,0.9871835,0.7813705,0.1136915,0.8124575,0.5524905,0.0728155,0.6584375,0.7425505,0.0035634999999999,1.1794375,0.5464705,0.0774325,1.3303375,0.7449605,-0.0200944999999999,0.5888575,0.9878905,-0.0590064999999999,1.4341775,0.9782705,-0.1190364999999999,0.9258045,0.0002955,-0.0006234999999999,1.0741955,-0.0002954999999999,0.0006234999999999,0.8640475000000001,-0.5314195,0.0351905,1.1365775,-0.5201895,0.0558405,0.8129575,-0.9345695,-0.0416515,1.1521075,-0.8561095,0.0279325
40,0.9873465,0.781311,0.113422,0.8126234999999999,0.5524009999999999,0.073009,0.6585735000000001,0.7426609999999999,0.0038079999999999,1.1799235,0.546041,0.077543,1.3304935,0.744601,-0.0199419999999999,0.5891535,0.987691,-0.05871,1.4342335,0.977761,-0.11893,0.9257845000000001,0.000427,-0.0005609999999999,1.0742155,-0.000427,0.0005609999999999,0.8640935000000001,-0.531109,0.03485,1.1366335,-0.520919,0.055441,0.8128435,-0.934179,-0.042028,1.1521235,-0.857229,0.027287
41,0.987518,0.781379,0.1130055,0.812792,0.552409,0.0731805,0.658712,0.742829,0.0040125,1.180382,0.545669,0.0776935,1.330642,0.744219,-0.0198315,0.5893820000000001,0.987519,-0.0584544999999999,1.434192,0.977899,-0.1190345,0.925765,0.000511,-0.0005054999999999,1.074235,-0.0005109999999999,0.0005054999999999,0.863872,-0.534501,0.0344895,1.1366919999999998,-0.521611,0.0547935,0.812662,-0.934281,-0.0425145,1.1520419999999998,-0.858441,0.0266655
42,0.9876685000000001,0.781423,0.1125299999999999,0.8129355,0.552393,0.073281,0.6588155,0.742943,0.0041539999999999,1.1805755,0.546393,0.07791,1.3307755000000001,0.743783,-0.019751,0.5895555,0.987393,-0.058338,1.4340955,0.977843,-0.119178,0.9257755,0.000531,-0.000415,1.0742245,-0.0005309999999999,0.0004149999999999,0.8640755,-0.534357,0.0341809999999999,1.1367255,-0.5222870000000001,0.053998,0.8126154999999999,-0.934127,-0.043059,1.1518255,-0.859387,0.0259969999999999
43,0.987835,0.781409,0.1119324999999999,0.81308,0.5527489999999999,0.0733335,0.6589499999999999,0.742989,0.0041325,1.18079,0.547369,0.0779965,1.33093,0.743269,-0.0197525,0.58972,0.987179,-0.0583285,1.43393,0.977659,-0.1194184999999999,0.925789,0.0005269999999999,-0.0003104999999999,1.074211,-0.0005269999999999,0.0003104999999999,0.86476,-0.529671,0.0337785,1.13677,-0.522951,0.0528895,0.8127,-0.933681,-0.0436714999999999,1.15165,-0.8607710000000001,0.0252845
44,0.9879755,0.7812479999999999,0.1112155,0.8132045,0.553218,0.0734114999999999,0.6590245,0.742988,0.0040564999999999,1.1809845,0.548288,0.0780645,1.3311545,0.742748,-0.0197924999999999,0.5898945,0.986898,-0.0583385,1.4337745,0.977588,-0.1196684999999999,0.9258005,0.0004929999999999,-0.0002354999999999,1.0741995,-0.000493,0.0002354999999999,0.8650145,-0.529652,0.0333495,1.1368045,-0.522472,0.0517225,0.8125945,-0.933682,-0.0441475,1.1513345,-0.859252,0.0257804999999999
45,0.988118,0.7810795,0.1102755,0.813296,0.5537695,0.0734355,0.659036,0.7427995000000001,0.0038924999999999,1.180926,0.5491095,0.0780325,1.3314059999999999,0.7421495,-0.0200235,0.590056,0.9865595,-0.0584235,1.433416,0.9774295,-0.1198235,0.925809,0.0004765,-0.0002355,1.074191,-0.0004764999999999,0.0002354999999999,0.865286,-0.5295005,0.0318284999999999,1.136806,-0.5216505,0.0503924999999999,0.812976,-0.9337305,-0.0443955,1.151106,-0.8591905,0.0260284999999999
46,0.9882655,0.780862,0.109286,0.8131575,0.5544819999999999,0.0735,0.6590075,0.742482,0.0036829999999999,1.1806375,0.549912,0.077933,1.3316675,0.7414419999999999,-0.02022,0.5901575,0.986092,-0.0585829999999999,1.4329875,0.977362,-0.120013,0.9257915,0.0004589999999999,-0.000192,1.0742085,-0.000459,0.0001919999999999,0.8650275000000001,-0.533308,0.0309689999999999,1.1368775,-0.5208780000000001,0.049013,0.8132675,-0.934388,-0.044432,1.1510075,-0.860508,0.0251309999999999
47,0.988481,0.780802,0.107953,0.812948,0.5544819999999999,0.073374,0.6589780000000001,0.742352,0.003274,1.180248,0.5500919999999999,0.077665,1.3319779999999999,0.7412519999999999,-0.020593,0.590258,0.985572,-0.0589159999999999,1.432458,0.977362,-0.120416,0.925755,0.0004589999999999,1.6000000000002124e-05,1.074245,-0.000459,-1.5999999999995185e-05,0.864898,-0.538408,0.029826,1.1370779999999998,-0.519968,0.047561,0.813708,-0.936028,-0.0441199999999999,1.151008,-0.8617480000000001,0.024353
48,0.9886755000000002,0.7806219999999999,0.1062535,0.8126385,0.5544819999999999,0.0731705,0.6587885,0.7422219999999999,0.0027144999999999,1.1798185,0.550392,0.0773204999999999,1.3324285,0.741072,-0.0211715,0.5902885,0.985262,-0.0594025,1.4317885000000001,0.977292,-0.1209824999999999,0.9257315,0.0004589999999999,0.0002964999999999,1.0742685,-0.000459,-0.0002965,0.8656585,-0.534568,0.0282574999999999,1.1373285,-0.519528,0.0458094999999999,0.8139285,-0.936028,-0.0444465,1.1507885,-0.863178,0.0233974999999999
49,0.988863,0.780493,0.1041449999999999,0.8122320000000001,0.5545129999999999,0.072674,0.658462,0.7421129999999999,0.0019839999999999,1.179262,0.550943,0.076732,1.332962,0.740903,-0.022076,0.590232,0.984963,-0.06021,1.4309720000000001,0.977103,-0.1219,0.925701,0.0004279999999999,0.0005719999999999,1.074299,-0.000428,-0.000572,0.865952,-0.534537,0.026572,1.137602,-0.519397,0.043836,0.814162,-0.935997,-0.045014,1.150552,-0.8646670000000001,0.022365
