FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
11,-0.028687000000000004,0.6142394999999999,0.092978,-0.155819,0.4380995,0.044833000000000005,-0.218709,0.7161595,0.029545000000000002,0.143251,0.4505395,0.049447000000000005,0.222781,0.7083195,0.051816,-0.245489,0.9315195,0.081473,0.252121,0.9280095,0.077736,-0.062548,-0.0027554999999999975,0.004759000000000006,0.062548,0.002755500000000001,-0.004758999999999999,-0.13053900000000002,-0.3952605,-0.042435,0.123051,-0.3942305,-0.028429999999999997,-0.201049,-0.8010505,-0.037675,0.172891,-0.8185005,-0.017547
12,-0.0283435,0.613853,0.09304950000000001,-0.1555775,0.43860299999999997,0.0459045,-0.21922750000000002,0.716433,0.0313255,0.14331249999999998,0.450233,0.0495735,0.2225825,0.707863,0.0519255,-0.24661750000000002,0.9310430000000001,0.0853985,0.25145249999999997,0.9276230000000001,0.07804849999999999,-0.06250649999999999,-0.0027770000000000017,0.0048845,0.06250649999999999,0.0027769999999999982,-0.0048845,-0.1307175,-0.395637,-0.0427125,0.1228225,-0.394257,-0.0287655,-0.2013075,-0.801497,-0.038031499999999996,0.1726825,-0.819267,-0.0178245
13,-0.027793500000000002,0.6134729999999999,0.0931575,-0.1551245,0.439203,0.0473205,-0.2194345,0.716703,0.0331595,0.1434255,0.450183,0.0497205,0.2225455,0.707363,0.052070500000000006,-0.2472345,0.9307829999999999,0.0892525,0.25096549999999995,0.9271929999999999,0.0783665,-0.0624305,-0.002785000000000001,0.005006500000000004,0.0624305,0.0027849999999999993,-0.005006499999999997,-0.1307745,-0.396117,-0.0429075,0.1227555,-0.39429699999999995,-0.028998499999999997,-0.2013845,-0.801857,-0.0383555,0.1727055,-0.8203170000000001,-0.018097499999999996
14,-0.027139,0.6128945,0.09321750000000001,-0.154559,0.4398945,0.0490545,-0.219539,0.7169145,0.0350175,0.14363099999999998,0.4501945,0.049895499999999995,0.22259099999999998,0.7068445,0.0522475,-0.247349,0.9302245,0.0913725,0.250541,0.9267344999999999,0.0786655,-0.062435000000000004,-0.0027804999999999983,0.005094500000000002,0.062435000000000004,0.0027805000000000017,-0.005094500000000002,-0.130769,-0.3966455,-0.0430685,0.122761,-0.39435549999999997,-0.0292155,-0.201139,-0.8010655,-0.038492500000000006,0.172811,-0.8215155000000001,-0.0184085
15,-0.026546499999999994,0.61253,0.093198,-0.1540085,0.44073,0.05069,-0.2196285,0.71725,0.03678,0.1438215,0.45023,0.050006999999999996,0.2226415,0.70652,0.052378999999999995,-0.2475585,0.93011,0.093751,0.25006150000000005,0.92648,0.078889,-0.0624425,-0.0028079999999999997,0.005233999999999996,0.0624425,0.002807999999999998,-0.0052340000000000025,-0.1307485,-0.39688,-0.04328900000000001,0.12278150000000002,-0.39435,-0.029497999999999996,-0.2011185,-0.80074,-0.038927,0.1728715,-0.82232,-0.018823
16,-0.026043500000000004,0.612128,0.09306249999999999,-0.1534625,0.441968,0.052362500000000006,-0.2197225,0.717388,0.0384515,0.1438975,0.449868,0.050008500000000004,0.22268749999999998,0.7061580000000001,0.0524345,-0.2476625,0.930118,0.0958355,0.24964749999999997,0.926198,0.0790595,-0.0624455,-0.002772000000000002,0.0052925000000000055,0.0624455,0.002772,-0.005292499999999999,-0.13074249999999998,-0.397192,-0.0435705,0.1227475,-0.394402,-0.029858499999999996,-0.2010925,-0.800342,-0.039431499999999994,0.1729175,-0.823242,-0.019338499999999995
17,-0.0254485,0.6120019999999999,0.092943,-0.15278550000000002,0.443262,0.054022,-0.2196455,0.717762,0.040075999999999994,0.14400449999999998,0.449762,0.049984,0.22286450000000002,0.7060719999999999,0.052478,-0.24705549999999998,0.930422,0.098091,0.24939450000000002,0.926182,0.07919999999999999,-0.062454499999999996,-0.0027559999999999998,0.005593999999999995,0.062454499999999996,0.0027560000000000015,-0.005594000000000002,-0.1306255,-0.39717800000000003,-0.043864,0.12282449999999999,-0.394388,-0.030175000000000007,-0.20097549999999997,-0.7997380000000001,-0.039989,0.17308449999999997,-0.823998,-0.01992
18,-0.024925499999999996,0.611648,0.09275649999999999,-0.1520845,0.444338,0.0554735,-0.2195545,0.717958,0.041488500000000005,0.1441255,0.449498,0.049890500000000004,0.2230355,0.705838,0.052458500000000005,-0.2463345,0.930638,0.09985150000000001,0.2492955,0.926028,0.0792915,-0.0624695,-0.0027090000000000013,0.005830500000000002,0.0624695,0.0027089999999999996,-0.005830499999999995,-0.1305245,-0.397202,-0.044177499999999995,0.1228755,-0.394412,-0.030467499999999995,-0.2011845,-0.800972,-0.040606500000000004,0.1732555,-0.824822,-0.0205595
19,-0.024332,0.611351,0.09257750000000001,-0.151297,0.445481,0.056943499999999994,-0.21939699999999998,0.718191,0.0428625,0.14428300000000002,0.449371,0.0498015,0.223253,0.705681,0.0524195,-0.24620699999999998,0.930721,0.1015935,0.249223,0.925941,0.0793655,-0.062466999999999995,-0.002655000000000001,0.006053499999999996,0.062466999999999995,0.0026549999999999994,-0.006053500000000003,-0.130407,-0.397219,-0.044522500000000007,0.12300299999999999,-0.394429,-0.030761499999999997,-0.20129699999999998,-0.801859,-0.0411735,0.17345300000000002,-0.824739,-0.021159500000000005
20,-0.024068,0.6111925,0.0924465,-0.150724,0.4455825,0.058193499999999995,-0.219304,0.7181225,0.0438845,0.144436,0.4490925,0.0496565,0.223406,0.7057225,0.0522355,-0.246104,0.9305325000000001,0.10237450000000001,0.249166,0.9259825,0.0792175,-0.062451999999999994,-0.0026615000000000007,0.0062914999999999985,0.062451999999999994,0.002661499999999999,-0.0062914999999999985,-0.13025399999999998,-0.3972575,-0.04475150000000001,0.12315599999999999,-0.3944075,-0.030990499999999997,-0.201134,-0.8024975,-0.041617499999999995,0.173676,-0.8249274999999999,-0.0214335
21,-0.0238895,0.6109325,0.09227750000000001,-0.1504265,0.4454825,0.058744500000000005,-0.2192265,0.7180425,0.044618500000000005,0.14449350000000002,0.4487325,0.049462500000000006,0.22353350000000002,0.7057225,0.051992500000000004,-0.2459865,0.9305025,0.1023375,0.2490635,0.9259825,0.07901050000000001,-0.062385499999999997,-0.0026615000000000007,0.0063905,0.062385499999999997,0.002661499999999999,-0.0063905,-0.1301165,-0.3972575,-0.0450595,0.12329349999999999,-0.3944075,-0.03129849999999999,-0.20098649999999998,-0.8025574999999999,-0.0419795,0.17387350000000001,-0.8251175,-0.021763499999999998
22,-0.023781999999999998,0.6106965,0.0920685,-0.150231,0.4454265,0.0589005,-0.21915099999999998,0.7179764999999999,0.0450355,0.144519,0.44845650000000004,0.0492305,0.22364900000000001,0.7057464999999999,0.0517075,-0.245881,0.9305264999999999,0.10218350000000001,0.248979,0.9260065,0.07875750000000001,-0.062331,-0.0026645,0.006361499999999999,0.062331,0.0026645,-0.006361499999999999,-0.13000099999999998,-0.3972635,-0.045414500000000003,0.12340899999999999,-0.39440349999999996,-0.031653499999999994,-0.200871,-0.8029935,-0.0423465,0.173989,-0.8250935,-0.022165499999999998
23,-0.023628,0.610483,0.09158,-0.150071,0.445443,0.058307,-0.219301,0.7180930000000001,0.045099,0.144389,0.44815299999999997,0.048801,0.223559,0.705863,0.051178,-0.24585100000000001,0.930803,0.101687,0.24865900000000002,0.926153,0.078249,-0.062276,-0.0026479999999999993,0.006076999999999999,0.062276,0.002648000000000001,-0.006076999999999999,-0.129771,-0.397237,-0.045811000000000004,0.12365899999999999,-0.394397,-0.032013,-0.200571,-0.803547,-0.04288,0.174349,-0.8249369999999999,-0.02273
24,-0.023501499999999998,0.6102434999999999,0.0911145,-0.1497975,0.4455535,0.0581825,-0.21946749999999998,0.7180635,0.0450775,0.1442325,0.4481435,0.048398500000000004,0.2234325,0.7058935,0.050660500000000004,-0.2457475,0.9309935,0.1007615,0.2483225,0.9262235,0.0777265,-0.0621965,-0.0026184999999999993,0.005778500000000002,0.0621965,0.002618500000000001,-0.005778499999999999,-0.1295675,-0.39722650000000004,-0.04617949999999999,0.1238725,-0.39439650000000004,-0.032334499999999995,-0.20031749999999998,-0.8040565000000001,-0.0434555,0.1747225,-0.8248765,-0.023351499999999997
25,-0.023360500000000003,0.6101335,0.09060399999999999,-0.1496475,0.4456235,0.057818999999999995,-0.2196375,0.7181635,0.044830999999999996,0.1441125,0.4482735,0.047928,0.2233425,0.7060435,0.050081,-0.2460275,0.9311635,0.10020499999999999,0.2480425,0.9264135,0.077123,-0.0621285,-0.0026035,0.0053979999999999966,0.0621285,0.0026035,-0.005398,-0.12935750000000001,-0.3971565,-0.046658,0.1241525,-0.3943865,-0.03273700000000001,-0.2001775,-0.8049865,-0.044097000000000004,0.1751525,-0.8248065,-0.024086000000000003
26,-0.023252999999999996,0.610155,0.09002,-0.149504,0.445725,0.057241,-0.219804,0.718275,0.044406,0.143926,0.448435,0.047379000000000004,0.223256,0.706235,0.049422,-0.246364,0.9314749999999999,0.099397,0.247756,0.926635,0.076402,-0.06207599999999999,-0.002581,0.005104000000000001,0.06207599999999999,0.002581,-0.005103999999999997,-0.12914399999999998,-0.39705500000000005,-0.047247,0.124416,-0.394365,-0.033201999999999995,-0.199974,-0.8059850000000001,-0.044678999999999996,0.175576,-0.824625,-0.024918000000000003
27,-0.023161499999999995,0.610337,0.08945449999999999,-0.1494435,0.445317,0.0565065,-0.2199535,0.718457,0.0437945,0.1436965,0.448437,0.047267500000000004,0.22316650000000002,0.706507,0.0487425,-0.2469835,0.931667,0.09866250000000001,0.24749649999999998,0.926947,0.0756145,-0.0620295,-0.0026099999999999995,0.0047875,0.0620295,0.002610000000000001,-0.0047875,-0.1289135,-0.39687300000000003,-0.047859500000000006,0.1247065,-0.394313,-0.0336415,-0.19943349999999999,-0.805673,-0.045414500000000003,0.1759465,-0.824083,-0.0257765
28,-0.023357500000000003,0.610481,0.088796,-0.14947749999999999,0.44476099999999996,0.055562,-0.22010749999999998,0.718601,0.04283000000000001,0.1435025,0.448491,0.04692,0.2230625,0.706731,0.047904,-0.2476175,0.9318110000000001,0.097044,0.24724250000000003,0.927191,0.074645,-0.0620085,-0.002634000000000001,0.004581000000000002,0.0620085,0.002633999999999999,-0.004580999999999995,-0.1287275,-0.39676900000000004,-0.04856099999999999,0.1249625,-0.394239,-0.034186999999999995,-0.1989775,-0.805989,-0.046386,0.1762725,-0.823589,-0.026761999999999994
29,-0.023676000000000003,0.6106045,0.088094,-0.149496,0.4441045,0.054580000000000004,-0.220266,0.7187245,0.041841,0.143354,0.44824450000000005,0.046347,0.222974,0.7069044999999999,0.046976000000000004,-0.248206,0.9321045,0.095558,0.24705400000000002,0.9274245,0.073654,-0.061964000000000005,-0.002647499999999999,0.004292000000000001,0.061964000000000005,0.0026475000000000005,-0.004291999999999997,-0.128536,-0.3967055,-0.049275,0.125234,-0.39417549999999996,-0.034779000000000004,-0.198766,-0.8066855,-0.047550999999999996,0.176624,-0.8231855,-0.027753
30,-0.024107999999999997,0.6108469999999999,0.087456,-0.149476,0.443517,0.053744,-0.220416,0.718857,0.040996000000000005,0.14307399999999998,0.44799700000000003,0.045616000000000004,0.222854,0.7071569999999999,0.046135,-0.24869599999999997,0.9325169999999999,0.093978,0.24687400000000004,0.927727,0.07280800000000001,-0.061928,-0.002661,0.004168000000000005,0.061928,0.002661,-0.004167999999999998,-0.128336,-0.39658299999999996,-0.04984899999999999,0.125504,-0.394123,-0.03525199999999999,-0.198266,-0.806183,-0.048361,0.17703400000000002,-0.822903,-0.028550999999999993
31,-0.024690000000000004,0.611117,0.086833,-0.14943700000000001,0.442847,0.052843,-0.220297,0.718887,0.040191,0.142763,0.44810700000000003,0.044806,0.22267299999999998,0.707367,0.045314999999999994,-0.24851700000000002,0.932507,0.092123,0.246523,0.9280470000000001,0.07162299999999999,-0.06189,-0.0026910000000000007,0.004081999999999999,0.06189,0.002690999999999999,-0.004082000000000002,-0.12817699999999999,-0.396503,-0.050348,0.125743,-0.394063,-0.035672,-0.197817,-0.805943,-0.049193999999999995,0.177373,-0.822523,-0.029331000000000003
32,-0.025260500000000005,0.6114965,0.0863405,-0.1494155,0.4422165,0.0520045,-0.2205155,0.7189465,0.0393685,0.1425245,0.4484765,0.0441475,0.2225645,0.7075265,0.0446625,-0.2484455,0.9326465,0.0896775,0.2461145,0.9283565,0.07030349999999999,-0.0618915,-0.0027595000000000015,0.0042175000000000025,0.0618915,0.0027595,-0.004217499999999999,-0.1281255,-0.39647350000000003,-0.0507025,0.1258745,-0.39397350000000003,-0.0359545,-0.1975455,-0.8057635,-0.0498755,0.1774445,-0.8220635000000001,-0.0299745
33,-0.0258355,0.6123055,0.0858045,-0.1492995,0.4420355,0.0509285,-0.22040949999999998,0.7192054999999999,0.038378499999999996,0.1424205,0.4493855,0.0441105,0.2224005,0.7079154999999999,0.0440085,-0.24824949999999998,0.9328955,0.0871655,0.2455605,0.9289255,0.0687425,-0.0619565,-0.002754500000000001,0.004328499999999999,0.0619565,0.0027545,-0.004328499999999999,-0.1280395,-0.3962445,-0.05105850000000001,0.12600050000000002,-0.39393449999999997,-0.03626650000000001,-0.1972495,-0.8054945,-0.0505515,0.1775905,-0.8215645,-0.030648500000000002
34,-0.026417500000000003,0.6127885,0.085185,-0.1492115,0.44195850000000003,0.049843,-0.22023150000000002,0.7191285,0.035425,0.1424285,0.4502385,0.043665,0.2221285,0.7078585,0.043244000000000005,-0.2480115,0.9331085,0.083054,0.2448885,0.9290185,0.067061,-0.0620025,-0.002760500000000001,0.004439000000000002,0.0620025,0.002760499999999999,-0.004439000000000002,-0.1280015,-0.3963215,-0.051357,0.12607849999999998,-0.39392150000000004,-0.036485000000000004,-0.19719150000000002,-0.8045615,-0.050971,0.1776485,-0.8213915,-0.03122
35,-0.026989499999999996,0.6133455,0.084651,-0.1489645,0.4418855,0.04864,-0.2200345,0.7190555,0.032474,0.1424955,0.4510955,0.043165,0.22188549999999999,0.7077955,0.042388999999999996,-0.2478145,0.9333954999999999,0.078747,0.2442055,0.9291555,0.066111,-0.062044499999999995,-0.0027454999999999997,0.004470999999999999,0.062044499999999995,0.0027454999999999997,-0.004470999999999999,-0.12802449999999999,-0.3963045,-0.05157200000000001,0.1261955,-0.3939345,-0.03662,-0.19738450000000002,-0.8046345,-0.05124100000000001,0.1776655,-0.8212445,-0.031722
36,-0.027423999999999997,0.6141585,0.084,-0.148474,0.4418585,0.04725699999999999,-0.219854,0.7189985,0.029197999999999998,0.142546,0.4521585,0.042534999999999996,0.22160600000000003,0.7077685,0.041299999999999996,-0.247944,0.9335785,0.074099,0.24324600000000002,0.9294185,0.06423999999999999,-0.06204,-0.0027884999999999993,0.004326,0.06204,0.002788500000000001,-0.004326,-0.12806399999999998,-0.3963415,-0.051930000000000004,0.126306,-0.3939015,-0.036885,-0.197514,-0.8047915,-0.051692,0.177646,-0.8211815,-0.032351000000000005
37,-0.027562000000000003,0.6161760000000001,0.083177,-0.14788500000000002,0.442416,0.045845,-0.21960500000000002,0.7195560000000001,0.025557,0.14263499999999998,0.454066,0.041944999999999996,0.221415,0.7086460000000001,0.039619,-0.247735,0.934776,0.068149,0.242265,0.930706,0.062337,-0.062059,-0.002595,0.004057999999999999,0.062059,0.002595,-0.004057999999999999,-0.12812500000000002,-0.395524,-0.052109,0.12642499999999998,-0.394094,-0.036781999999999995,-0.19765500000000003,-0.8046040000000001,-0.052240999999999996,0.177585,-0.8205640000000001,-0.032354
38,-0.0276715,0.617808,0.0823035,-0.1477835,0.443158,0.0450325,-0.21923350000000003,0.719688,0.021708500000000002,0.14277649999999997,0.455508,0.0413225,0.22126649999999998,0.7090380000000001,0.0378245,-0.24732349999999997,0.935668,0.061344499999999996,0.2409365,0.931488,0.05930150000000001,-0.0621525,-0.002352,0.0037704999999999995,0.0621525,0.002352,-0.0037704999999999995,-0.1282435,-0.39511199999999996,-0.05245949999999999,0.12650650000000002,-0.394352,-0.0367285,-0.19781349999999998,-0.804232,-0.0528435,0.1775065,-0.8204819999999999,-0.0324845
39,-0.027647,0.619566,0.080959,-0.14805300000000002,0.443386,0.043205,-0.218673,0.719626,0.016839,0.142727,0.455556,0.039898,0.22117699999999998,0.709556,0.035473000000000005,-0.246683,0.936616,0.053811,0.239677,0.932396,0.054095000000000004,-0.06228,-0.0020960000000000006,0.003275,0.06228,0.0020960000000000006,-0.003275,-0.128443,-0.394434,-0.05317100000000001,0.12667699999999998,-0.394584,-0.03708,-0.19787300000000002,-0.803294,-0.05393100000000001,0.177507,-0.820134,-0.033017000000000005
40,-0.0275965,0.6208135,0.079301,-0.1479875,0.44379349999999995,0.041162000000000004,-0.21785749999999998,0.7188035,0.011382,0.14274250000000002,0.4554435,0.038234,0.2211825,0.7094735,0.032727,-0.2454775,0.9368835,0.045975,0.2386925,0.9326435000000001,0.049029,-0.062412499999999996,-0.0018025000000000003,0.0028970000000000003,0.062412499999999996,0.0018025000000000003,-0.0028970000000000003,-0.1286375,-0.39389650000000004,-0.054012000000000004,0.1268825,-0.3948265,-0.037856,-0.1978675,-0.8034365,-0.055135,0.17751250000000002,-0.8203965,-0.033847
41,-0.027524,0.6218170000000001,0.0775115,-0.147872,0.443977,0.0387015,-0.21699200000000002,0.717677,0.005315499999999997,0.142848,0.455107,0.0363855,0.221318,0.7093470000000001,0.0296145,-0.24349200000000001,0.936687,0.0357545,0.237988,0.932867,0.0438625,-0.06251000000000001,-0.0015539999999999998,0.0025775,0.06251000000000001,0.0015539999999999998,-0.0025775,-0.128882,-0.39338300000000004,-0.054928500000000005,0.127248,-0.394853,-0.0387405,-0.197852,-0.8032429999999999,-0.056416499999999994,0.17754799999999998,-0.8203929999999999,-0.0347495
42,-0.027221000000000002,0.622608,0.07538249999999999,-0.147784,0.444218,0.0360235,-0.215814,0.717098,-0.0014844999999999997,0.143196,0.454938,0.0342175,0.221516,0.709358,0.0260395,-0.241314,0.9373680000000001,0.0255475,0.237666,0.9331780000000001,0.0385305,-0.062592,-0.0013439999999999997,0.0022684999999999997,0.062592,0.0013439999999999997,-0.0022684999999999997,-0.129174,-0.392782,-0.0559595,0.127866,-0.394652,-0.03968649999999999,-0.198044,-0.8040219999999999,-0.057797499999999995,0.177726,-0.820162,-0.0357185
43,-0.026739500000000003,0.622878,0.07282549999999999,-0.1472755,0.444878,0.0332345,-0.2145555,0.716848,-0.0070355000000000036,0.14364449999999998,0.45500799999999997,0.0320515,0.22176449999999998,0.709608,0.022040499999999998,-0.2389955,0.9373680000000001,0.016735499999999997,0.23791449999999997,0.935068,0.0344485,-0.06268750000000001,-0.001240999999999999,0.002028499999999999,0.06268750000000001,0.0012410000000000008,-0.0020285000000000025,-0.12952550000000002,-0.391432,-0.0574265,0.12879449999999998,-0.393722,-0.04072750000000001,-0.1983755,-0.8029219999999999,-0.0594235,0.1782345,-0.8189519999999999,-0.0368525
44,-0.025785499999999996,0.623509,0.069403,-0.1465785,0.44558899999999996,0.029664,-0.21322850000000002,0.716919,-0.013569000000000001,0.1441315,0.45563899999999996,0.029185,0.2221515,0.710199,0.017454,-0.23659850000000002,0.937449,0.006834999999999999,0.23820149999999998,0.942299,0.029720999999999997,-0.0627655,-0.001183,0.0018239999999999992,0.0627655,0.001183,-0.0018239999999999992,-0.1303185,-0.389731,-0.05999600000000001,0.1302015,-0.39233100000000004,-0.042337,-0.1987785,-0.8014410000000001,-0.06184300000000001,0.17911149999999998,-0.817301,-0.038697999999999996
45,-0.024754500000000002,0.624052,0.06522649999999999,-0.1457975,0.446132,0.0258085,-0.2119675,0.7148420000000001,-0.020513499999999997,0.1445125,0.456182,0.025980500000000004,0.2227925,0.7106920000000001,0.012407500000000002,-0.2341675,0.9361020000000001,-0.004077499999999998,0.2385125,0.9428420000000001,0.0239625,-0.0628535,-0.0011190000000000002,0.0019305000000000017,0.0628535,0.0011190000000000002,-0.0019304999999999982,-0.1315675,-0.388328,-0.06341150000000001,0.1322425,-0.390898,-0.0445805,-0.1992875,-0.799738,-0.0647055,0.1801425,-0.8157179999999999,-0.0409965
