FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
47,0.9887360000000001,0.747041,0.0636015,0.8073760000000001,0.485391,0.0349525,0.626886,0.527471,0.0713395,1.155453,0.494761,-0.0064235,1.344126,0.585781,-0.0014184999999999,0.781096,0.696151,0.0561035,1.196516,0.717361,0.0040754999999999,0.925826,-0.005121,0.0007594999999999,1.074174,0.005121,-0.0007594999999999,0.932956,-0.358199,0.0257435,1.142783,-0.319509,-0.0829355,0.981595,-0.7063090000000001,0.0504045,1.178013,-0.6445890000000001,0.0345955
48,0.9888475,0.745849,0.064197,0.8062535,0.4849789999999999,0.035733,0.6288635,0.529909,0.071447,1.1555165,0.493429,-0.005465,1.3441435,0.584149,-0.001034,0.7824335,0.696839,0.056146,1.1978935,0.714569,0.0041099999999999,0.9256135,-0.005856,-2.000000000000265e-05,1.0743865,0.005856,1.9999999999999185e-05,0.9360735,-0.358631,0.024554,1.1476055,-0.3033409999999999,-0.1108049999999999,0.9880535000000001,-0.707541,0.049585,1.1781825,-0.613231,0.0293869999999999
49,0.9889880000000001,0.744356,0.0648084999999999,0.8066980000000001,0.484216,0.0361115,0.6307780000000001,0.5318959999999999,0.0714545,1.155996,0.491796,-0.0044925,1.345238,0.582156,-0.0004765,0.783798,0.697226,0.0562675,1.198728,0.711946,0.0038464999999999,0.925368,-0.006557,-0.0007605,1.074632,0.006557,0.0007604999999999,0.9392280000000001,-0.358334,0.0236004999999999,1.152458,-0.277904,-0.1437455,0.9935380000000001,-0.709214,0.0489794999999999,1.178163,-0.577024,0.0241254999999999
50,0.9895895000000001,0.7425585,0.0651995,0.8072495,0.4830985,0.0364774999999999,0.6328795,0.5331985,0.0714335,1.1566435,0.4899585,-0.0034195,1.3464395,0.5799485000000001,-3.049999999999928e-05,0.7853095,0.6971085,0.0558735,1.1991175,0.7093785,0.0039074999999999,0.9250795,-0.0072134999999999,-0.0015464999999999,1.0749205,0.0072135,0.0015464999999999,0.9428795000000001,-0.3581915,0.0229445,1.1570595,-0.2518415,-0.1749725,0.9984795000000001,-0.7113115,0.0483865,1.1780505,-0.5358115,0.0145394999999999
51,0.9904125000000001,0.74052,0.0654775,0.8076125000000001,0.48165,0.0368355,0.6350225,0.53191,0.0708505,1.1572405,0.48795,-0.0023894999999999,1.3477725,0.57738,0.0002624999999999,0.7866525,0.69586,0.0553655,1.1994185,0.70644,0.0040444999999999,0.9249125,-0.007904,-0.0022355,1.0750875,0.007904,0.0022355,0.9468225,-0.3583,0.0223535,1.1615484999999999,-0.22529,-0.2039794999999999,1.0029625,-0.71386,0.0478575,1.1765475,-0.49515,-0.0045124999999999
52,0.9911465,0.7387315,0.065318,0.8082865000000001,0.4802415,0.037065,0.6374865000000001,0.5305115,0.0703739999999999,1.1581605,0.4862714999999999,-0.0016469999999999,1.3493065,0.5748115,0.0004399999999999,0.7896965000000001,0.6946015,0.054902,1.2015625,0.7035115000000001,0.0036479999999999,0.9246965,-0.0082304999999999,-0.002776,1.0753035,0.0082305,0.002776,0.9510065,-0.3593385,0.021873,1.1659665,-0.1988285,-0.230003,1.0071465,-0.7164484999999999,0.047422,1.1753395,-0.4584384999999999,-0.026276
53,0.992012,0.7370975000000001,0.064894,0.8095420000000001,0.4790175,0.037032,0.640002,0.5299875000000001,0.069989,1.159571,0.4848674999999999,-0.001152,1.351042,0.5725075000000001,0.0004539999999999,0.793472,0.6935475000000001,0.054547,1.204261,0.7006875,0.0032669999999999,0.924492,-0.0082075,-0.0032899999999999,1.075508,0.0082075,0.00329,0.9555420000000001,-0.3610725,0.021212,1.169472,-0.1736825,-0.253965,1.010982,-0.7192124999999999,0.04711,1.175151,-0.4275025,-0.053118
54,0.9921775,0.7356465000000001,0.0646905,0.8102675000000001,0.4779965,0.0370075,0.6413975000000001,0.5294465,0.0698155,1.1604775,0.4836265,-0.0006725,1.3522175,0.5705665000000001,0.0003824999999999,0.7966975000000001,0.6926665000000001,0.0544174999999999,1.2057875,0.6984065,0.0030964999999999,0.9243175,-0.0082075,-0.0038825,1.0756825,0.0082075,0.0038824999999999,0.9591775,-0.3631035,0.0206624999999999,1.1710375,-0.1562835,-0.2736855,1.0139675,-0.7219335,0.0469745,1.1758905,-0.4043535,-0.0824955
55,0.9918985,0.7346655,0.0649629999999999,0.8103485,0.4774854999999999,0.037329,0.6414185,0.5280455,0.069631,1.1608785,0.4828855,5.100000000000243e-05,1.3528385,0.5693254999999999,0.000678,0.7991485,0.6918955,0.054253,1.2061624999999998,0.6962955,0.003385,0.9239185,-0.0079605,-0.0041709999999999,1.0760815,0.0079604999999999,0.004171,0.9616085,-0.3645045,0.02027,1.1714375,-0.1433575,-0.291259,1.0160485,-0.7241744999999999,0.047291,1.1779235,-0.3913845,-0.118849
56,0.9919300000000001,0.734179,0.0651025,0.81036,0.477589,0.0376195,0.6409200000000002,0.527419,0.0689525,1.161265,0.4827289999999999,0.0005394999999999,1.35373,0.568689,0.0009895,0.80017,0.6912590000000001,0.0535195,1.207919,0.694619,0.0030845,0.92367,-0.007664,-0.0044674999999999,1.07633,0.007664,0.0044674999999999,0.96338,-0.365141,0.0195405,1.171122,-0.142646,-0.3049275,1.0177999999999998,-0.725671,0.0475224999999999,1.180061,-0.387861,-0.1646175
57,0.9926190000000001,0.73399,0.0649675,0.8105990000000001,0.4778,0.0379315,0.6405890000000001,0.52723,0.0679295,1.161847,0.48267,0.0008594999999999,1.3544589999999999,0.5685,0.0013134999999999,0.800539,0.6910700000000001,0.0522935,1.208084,0.6937,0.0026064999999999,0.923489,-0.007475,-0.0047775,1.076511,0.007475,0.0047774999999999,0.9651190000000001,-0.36544,0.0184634999999999,1.170924,-0.142835,-0.3182195,1.019129,-0.7266199999999999,0.0476575,1.182145,-0.38805,-0.2152994999999999
58,0.99371,0.73399,0.0645565,0.81157,0.4778,0.0383825,0.6410100000000001,0.52775,0.0668475,1.162677,0.48267,0.0013074999999999,1.35519,0.5685,0.0016334999999999,0.80065,0.6910700000000001,0.0513025,1.2091699999999999,0.69325,0.0024484999999999,0.92339,-0.007475,-0.0050944999999999,1.0766099999999998,0.007475,0.0050944999999999,0.96723,-0.3663099999999999,0.0176445,1.170353,-0.142835,-0.3265265,1.0202099999999998,-0.7275699999999999,0.0478355,1.184334,-0.38805,-0.2721365
59,0.9946605000000001,0.73399,0.0648435,0.8125105,0.4778,0.0394435,0.6416605,0.52758,0.0662025,1.1636075,0.48267,0.0025995,1.3561305,0.56837,0.0025275,0.8005905,0.69084,0.0505705,1.2101125,0.69325,0.0032275,0.9235005000000001,-0.007475,-0.0054115,1.0764995,0.007475,0.0054115,0.9690105000000001,-0.36851,0.0173525,1.1687755,-0.14417,-0.3334645,1.0213405,-0.72871,0.0488095,1.1856115,-0.38805,-0.3291445
60,0.9955970000000001,0.7342285000000001,0.066668,0.813437,0.4781884999999999,0.041712,0.642317,0.5269785,0.06669,1.164526,0.4830585,0.005312,1.357057,0.5681685000000001,0.004809,0.801507,0.6905585000000001,0.051336,1.212432,0.6922185000000001,0.004924,0.923787,-0.0070865,-0.0053539999999999,1.076213,0.0070865,0.005354,0.970527,-0.3716515,0.017897,1.1664430000000001,-0.1440755,-0.336519,1.022747,-0.7297414999999999,0.051013,1.187614,-0.3979615,-0.371929
61,0.9961065000000001,0.7346315,0.069805,0.8137665000000001,0.4788615,0.0445679999999999,0.6425765,0.5265915,0.068462,1.1648335,0.4836314999999999,0.0091339999999999,1.3573665,0.5678415,0.0084169999999999,0.8018565,0.6900315,0.0533609999999999,1.2152175,0.6910015,0.0080999999999999,0.9241165000000001,-0.0065335,-0.005391,1.0758835,0.0065334999999999,0.0053909999999999,0.9712565,-0.3743885,0.0195499999999999,1.1631624999999999,-0.1593965,-0.33613,1.0239065,-0.7304185,0.0542179999999999,1.1888485,-0.4170085,-0.40701
62,0.9972105,0.7354014999999999,0.073989,0.8142405,0.4800115,0.048014,0.6428105,0.5266915,0.071134,1.1654855,0.4841614999999999,0.013633,1.3576305,0.5675115,0.012906,0.8020805,0.6897415,0.056561,1.2177194999999998,0.6905215,0.012156,0.9244105,-0.0060025,-0.0054499999999999,1.0755895,0.0060025,0.00545,0.9715705,-0.3767985,0.021768,1.1600735,-0.1769585,-0.331858,1.0248704999999998,-0.7300685,0.058132,1.1897775,-0.4420285,-0.433658
63,0.9987070000000001,0.7362295,0.079447,0.815007,0.4812994999999999,0.052359,0.642917,0.5270695000000001,0.07555,1.16666,0.4843595,0.018847,1.358167,0.5670995000000001,0.018343,0.802187,0.6896195,0.061037,1.220969,0.6897895,0.017458,0.924627,-0.0053614999999999,-0.0053819999999999,1.075373,0.0053614999999999,0.0053819999999999,0.971717,-0.3787005,0.024849,1.157041,-0.1999405,-0.325669,1.025697,-0.7293704999999999,0.062981,1.188761,-0.4687005,-0.453919
64,1.00074,0.7373915,0.0868765,0.8163000000000001,0.4825715,0.0576114999999999,0.6429199999999999,0.5283915,0.0819795,1.168026,0.4847815,0.0252194999999999,1.35877,0.5671015,0.0249294999999999,0.8031200000000001,0.6903915,0.0673614999999999,1.220525,0.6900215000000001,0.0242354999999999,0.92478,-0.0047885,-0.0050405,1.07522,0.0047885,0.0050404999999999,0.9717600000000001,-0.3795685,0.0294594999999999,1.153766,-0.2260384999999999,-0.3177245,1.0259999999999998,-0.7281084999999999,0.0692624999999999,1.186378,-0.4963685,-0.4629045
65,1.0025505,0.738602,0.0951465,0.8169805,0.4838719999999999,0.0633715,0.6422905,0.530542,0.0895415,1.1687915,0.4851419999999999,0.0316365,1.3586505,0.567092,0.0317805,0.8038305,0.691202,0.0748025,1.2196665,0.690602,0.0318425,0.9249805000000001,-0.004358,-0.0047724999999999,1.0750195,0.004358,0.0047725,0.9709605000000001,-0.380668,0.0346065,1.1493915000000001,-0.254378,-0.3089214999999999,1.0253205,-0.726598,0.0760405,1.1828125,-0.523898,-0.4596715
66,1.0050605,0.73974,0.1038435,0.8181105000000001,0.4851,0.0696085,0.6437904999999999,0.5333,0.0979715,1.1699775,0.48527,0.0379445,1.3588305,0.56708,0.0384675,0.8053005,0.69181,0.0833095,1.2193255,0.69143,0.0397615,0.9252205,-0.0037809999999999,-0.0044514999999999,1.0747795,0.003781,0.0044514999999999,0.9702605,-0.38218,0.0401005,1.1450955,-0.28084,-0.2976115,1.0247005,-0.72504,0.0832085,1.1801005,-0.55208,-0.4500015
67,1.007804,0.7406485,0.1125205,0.819684,0.4859984999999999,0.0756275,0.6455140000000001,0.5359285,0.1069195,1.171411,0.4852485,0.0437825,1.3591039999999999,0.5671685000000001,0.0447165,0.807274,0.6922885000000001,0.0921545,1.222084,0.6924085000000001,0.0484285,0.925414,-0.0031435,-0.0040324999999999,1.0745859999999998,0.0031435,0.0040325,0.969314,-0.3835115,0.0462055,1.140676,-0.3050315,-0.2833205,1.024084,-0.7233314999999999,0.0909105,1.176812,-0.5781314999999999,-0.4396704999999999
68,1.010514,0.7409475,0.1199395,0.821344,0.4866875,0.0813495,0.647534,0.5375175,0.1154405,1.172774,0.4849875,0.0491145,1.359354,0.5669675,0.0495375,0.8086139999999999,0.6928975,0.1003895,1.2233669999999999,0.6932375,0.0565065,0.925544,-0.0025494999999999,-0.0034484999999999,1.074456,0.0025495,0.0034485,0.967574,-0.3844825,0.0519905,1.1363590000000001,-0.3224925,-0.2675025,1.023424,-0.7219325,0.0983025,1.173346,-0.5993925,-0.4295525
69,1.0130394999999999,0.7411755,0.1260775,0.8235995,0.4869854999999999,0.0852455,0.6497295000000001,0.5389655,0.1229725,1.1747755,0.4843355,0.0522845,1.3599795000000001,0.5669955,0.0527095,0.8102895,0.6933255,0.1075885,1.2257365,0.6941055,0.0624115,0.9255995,-0.0020425,-0.0030825,1.0744004999999999,0.0020424999999999,0.0030825,0.9655895,-0.3840445,0.0577005,1.1326805,-0.3395444999999999,-0.2502925,1.0225795,-0.7202245,0.1051555,1.1696855,-0.6156545,-0.4176825
70,1.0155415,0.7415405,0.13097,0.8257715000000001,0.4874705,0.088725,0.6523215,0.5400605,0.129581,1.1771995,0.4838105,0.054077,1.3610215,0.5673905,0.054419,0.8098515000000002,0.6938205000000001,0.113452,1.2275814999999999,0.6959305,0.065689,0.9257915,-0.0014275,-0.0024199999999999,1.0742085,0.0014275,0.00242,0.9636515,-0.3833495,0.062809,1.1302175,-0.3525895,-0.2327499999999999,1.0216115,-0.7181195,0.111596,1.1655995,-0.6271995,-0.39948
71,1.0181735,0.7419764999999999,0.135023,0.8281035,0.4879165,0.0916599999999999,0.6553835,0.5405665,0.13528,1.1796595,0.4836465,0.055109,1.3622635,0.5684265,0.0552919999999999,0.8100735,0.6943165,0.11881,1.2288935,0.6978665,0.068724,0.9260035000000001,-0.0008205,-0.0014099999999999,1.0739965,0.0008204999999999,0.0014099999999999,0.9618635000000001,-0.3825835,0.067801,1.1282505,-0.3633235,-0.21582,1.0203935,-0.7158935000000001,0.118391,1.1621605,-0.6373335,-0.37522
72,1.02093,0.742485,0.1380149999999999,0.83036,0.488425,0.0940579999999999,0.65842,0.541235,0.1398329999999999,1.18183,0.483905,0.0558209999999999,1.36341,0.5699649999999999,0.0554479999999999,0.80989,0.694515,0.1217639999999999,1.23121,0.700185,0.0706849999999999,0.92631,-0.0003049999999999,-0.000425,1.0736899999999998,0.0003049999999999,0.0004249999999999,0.96011,-0.381735,0.0721289999999999,1.126959,-0.369905,-0.201315,1.0189899999999998,-0.713485,0.125043,1.159766,-0.645875,-0.354215
73,1.023289,0.7428530000000001,0.1392729999999999,0.8321990000000001,0.489133,0.0953019999999999,0.661609,0.541493,0.1425729999999999,1.183852,0.484023,0.0548429999999999,1.364429,0.571463,0.0543309999999999,0.8093890000000001,0.691473,0.1235029999999999,1.231509,0.7019930000000001,0.0713929999999999,0.926549,0.0001659999999999,0.0003149999999999,1.073451,-0.0001659999999999,-0.000315,0.9582490000000001,-0.381687,0.0749869999999999,1.125669,-0.375557,-0.189305,1.0171189999999999,-0.711127,0.1306649999999999,1.157921,-0.650647,-0.337625
74,1.0253775,0.7432925,0.139482,0.8340745,0.4898724999999999,0.095946,0.6645945000000001,0.5414725,0.14481,1.1855735,0.4842324999999999,0.053319,1.3655745000000001,0.5729425,0.052564,0.8086945,0.6887925,0.124886,1.2308545,0.7036924999999999,0.071021,0.9265845,0.0006005,0.0010799999999999,1.0734155,-0.0006005,-0.0010799999999999,0.9564245000000001,-0.3807975,0.077542,1.1246675,-0.3792575,-0.1795899999999999,1.0152045,-0.7089075,0.13586,1.1562575,-0.6537675000000001,-0.32363
75,1.0272665,0.743707,0.138713,0.8358555,0.490537,0.095821,0.6669054999999999,0.541367,0.146801,1.1871695,0.484587,0.051614,1.3668855,0.5742970000000001,0.049986,0.8077255,0.686247,0.125875,1.2301255,0.704997,0.069809,0.9265855000000001,0.0009649999999999,0.00189,1.0734145,-0.000965,-0.00189,0.9547755,-0.379303,0.079682,1.1236884999999999,-0.381623,-0.17221,1.0134455,-0.706803,0.139921,1.1548165,-0.654313,-0.3126799999999999
76,1.028697,0.7442745000000001,0.137515,0.837358,0.4913344999999999,0.0951979999999999,0.6687880000000002,0.5411545000000001,0.148472,1.188708,0.4849144999999999,0.0495499999999999,1.368018,0.5753845000000001,0.0470999999999999,0.806228,0.6851345000000001,0.127576,1.2276880000000001,0.7064445,0.0681699999999999,0.926578,0.0012535,0.0025899999999999,1.073422,-0.0012534999999999,-0.00259,0.9535380000000001,-0.3777755,0.0800009999999999,1.122949,-0.3828155,-0.16804,1.012098,-0.7048755,0.142056,1.154058,-0.6543555,-0.30575
77,1.0294385,0.7450715,0.136475,0.8384595,0.4919715,0.095639,0.6701895,0.5411715,0.149621,1.1901855000000001,0.4851515,0.047475,1.3689195,0.5765215,0.044555,0.8045795,0.6844615000000001,0.128653,1.2270495,0.7073915000000001,0.065011,0.9265695,0.0015314999999999,0.003045,1.0734305,-0.0015315,-0.0030449999999999,0.9530995,-0.3760185,0.079348,1.1224775,-0.3824984999999999,-0.1657849999999999,1.0111595,-0.7031085,0.142293,1.1538475,-0.6539285,-0.303185
78,1.0294645,0.7450665,0.136388,0.8386835000000001,0.4921665,0.095643,0.6707835000000001,0.5406565,0.149634,1.1905025,0.4853665,0.047385,1.3689835,0.5770265,0.043515,0.8026735,0.6815565,0.128607,1.2271135,0.7074365,0.063214,0.9265935,0.0013804999999999,0.003045,1.0734065,-0.0013805,-0.0030449999999999,0.9529434999999999,-0.3753035,0.07863,1.1221744999999999,-0.3815334999999999,-0.1646949999999999,1.0106235,-0.7023334999999999,0.141616,1.1537775,-0.6529635,-0.303195
79,1.0295085,0.744452,0.136388,0.8387275000000001,0.492182,0.095643,0.6708275,0.5397620000000001,0.149634,1.1905465,0.485422,0.047385,1.3690274999999998,0.577102,0.043515,0.7989275,0.678152,0.128517,1.2271575000000001,0.707512,0.063214,0.9266375,0.001305,0.003045,1.0733625,-0.0013049999999999,-0.0030449999999999,0.9523575,-0.375278,0.078614,1.1218655,-0.3814579999999999,-0.164705,1.0103075,-0.702438,0.141229,1.1536785,-0.652888,-0.303195
80,1.0295904999999999,0.744452,0.136393,0.8388095,0.492182,0.095648,0.6708995,0.5397620000000001,0.14994,1.1906284999999999,0.485422,0.0473899999999999,1.3691095,0.577102,0.0435199999999999,0.7948995,0.676002,0.129851,1.2272394999999998,0.707512,0.063219,0.9267195,0.001305,0.0030499999999999,1.0732805,-0.0013049999999999,-0.0030499999999999,0.9515495,-0.375278,0.0785979999999999,1.1211415,-0.3814579999999999,-0.16518,1.0099395,-0.702608,0.140891,1.1531595000000001,-0.652888,-0.3032
81,1.030053,0.744452,0.135381,0.8393470000000001,0.492182,0.096762,0.6714370000000001,0.5397620000000001,0.151178,1.191216,0.485422,0.04638,1.369697,0.577102,0.04251,0.7906670000000001,0.674592,0.130986,1.227827,0.707512,0.062209,0.926787,0.001305,0.0032999999999999,1.073213,-0.0013049999999999,-0.0032999999999999,0.950907,-0.375208,0.077559,1.120571,-0.380388,-0.16737,1.010057,-0.7028179999999999,0.139556,1.1521460000000001,-0.652408,-0.3047299999999999
82,1.0303085,0.7441025,0.133815,0.8396875000000001,0.4918325,0.097823,0.6719475000000001,0.5394125000000001,0.1520439999999999,1.1915605,0.4850725,0.0458299999999999,1.3696074999999999,0.5769825000000001,0.0408799999999999,0.7890874999999999,0.6742425,0.131353,1.2255875,0.7087425,0.0625579999999999,0.9268075,0.0009554999999999,0.0035099999999999,1.0731925,-0.0009555,-0.00351,0.9506975000000001,-0.3754375,0.0750709999999999,1.1204795,-0.3766575,-0.17308,1.0104875,-0.7031375,0.1366039999999999,1.1508775,-0.6502275,-0.31233
83,1.0302085,0.742907,0.132008,0.8397895000000001,0.491237,0.0985849999999999,0.6722195,0.538527,0.1522939999999999,1.1918125,0.484597,0.0454649999999999,1.3694495,0.576237,0.0391349999999999,0.7872695000000001,0.6728869999999999,0.1304949999999999,1.2236195,0.708587,0.0617149999999999,0.9268695000000001,0.0004409999999999,0.0035549999999999,1.0731305,-0.000441,-0.003555,0.9517995000000001,-0.376393,0.0715359999999999,1.1215375,-0.370673,-0.183925,1.0115095,-0.7043330000000001,0.131458,1.1502075,-0.645413,-0.327485
84,1.0287585,0.7415315,0.1294999999999999,0.8388645,0.4903715,0.0983059999999999,0.6714045,0.5376115,0.1514869999999999,1.1911305,0.4839915,0.0442609999999999,1.3684745,0.5752515,0.0371029999999999,0.7847645,0.6707715,0.1298599999999999,1.2207405,0.7083115,0.0602659999999999,0.9263245,-0.0001185,0.0033199999999999,1.0736755,0.0001184999999999,-0.00332,0.9527045000000001,-0.3773585,0.0671889999999999,1.1229525,-0.3605985,-0.19987,1.0122945,-0.7062885,0.1243299999999999,1.1490475,-0.6354185,-0.34841
85,1.0278425,0.7397830000000001,0.126519,0.8384325,0.489233,0.0979079999999999,0.6708825,0.536783,0.150164,1.1908234999999998,0.483253,0.0434129999999999,1.3683325,0.5737129999999999,0.0350739999999999,0.7829625,0.670893,0.128069,1.2195865,0.7070129999999999,0.0578259999999999,0.9260425,-0.0005799999999999,0.0030299999999999,1.0739575,0.00058,-0.00303,0.9545225,-0.378847,0.0626779999999999,1.1252734999999998,-0.346157,-0.22123,1.0141425,-0.709047,0.1159579999999999,1.1490874999999998,-0.625257,-0.37313
86,1.027044,0.738061,0.123555,0.8385940000000001,0.4878209999999999,0.09682,0.670474,0.536171,0.147732,1.191343,0.482611,0.043048,1.368384,0.571921,0.033405,0.783604,0.6705909999999999,0.125019,1.219343,0.705181,0.055812,0.926014,-0.000886,0.00253,1.073986,0.000886,-0.00253,0.9567940000000001,-0.380479,0.057627,1.128025,-0.326209,-0.2442999999999999,1.016504,-0.711709,0.107281,1.149365,-0.6036090000000001,-0.3975499999999999
87,1.026304,0.7363575,0.120714,0.838924,0.4863775000000001,0.095412,0.6701440000000001,0.5360275,0.144038,1.191929,0.4820975,0.042722,1.368654,0.5700675,0.032463,0.7858840000000001,0.6711575,0.120993,1.218018,0.7038175,0.053876,0.926044,-0.0012064999999999,0.0017,1.073956,0.0012065,-0.0016999999999999,0.9594840000000001,-0.3814825,0.052459,1.131066,-0.2975325,-0.26631,1.018874,-0.7146625,0.099036,1.148904,-0.5793125,-0.40695
88,1.026199,0.7341235,0.118073,0.8396290000000001,0.4840735,0.094009,0.6702790000000001,0.5350435,0.13954,1.192726,0.4810435,0.0432,1.369589,0.5674235000000001,0.032039,0.7883490000000001,0.6709135,0.11529,1.220436,0.7013235,0.05027,0.9261290000000001,-0.0014074999999999,0.0007749999999999,1.073871,0.0014074999999999,-0.0007749999999999,0.9631090000000001,-0.3808265,0.048237,1.134735,-0.2633665,-0.284955,1.021729,-0.7176965,0.092145,1.149485,-0.5469364999999999,-0.415515
89,1.0268845,0.731606,0.113505,0.8412245,0.4812359999999999,0.088782,0.6710445,0.5336860000000001,0.132833,1.1940475,0.480166,0.042083,1.3712944999999999,0.5647359999999999,0.030204,0.7911445,0.6703760000000001,0.106669,1.2195195,0.6984459999999999,0.046706,0.9260045000000001,-0.001267,0.000148,1.0739955,0.0012669999999999,-0.0001479999999999,0.9677445000000001,-0.377134,0.042931,1.1397515,-0.220324,-0.303025,1.0249145,-0.719314,0.0845,1.1523005,-0.509514,-0.424835
90,1.0276625,0.729736,0.108913,0.8424625,0.478636,0.08359,0.6716125,0.533126,0.125955,1.1951315,0.479446,0.040918,1.3728025,0.5621860000000001,0.028364,0.7957525000000001,0.672416,0.098843,1.2214785,0.6945060000000001,0.043814,0.9259725,-0.000861,-0.000363,1.0740275,0.0008609999999999,0.000363,0.9717125000000001,-0.373234,0.037911,1.1442745,-0.1772639999999999,-0.31767,1.0277425,-0.720644,0.078215,1.1542905,-0.467644,-0.4289699999999999
91,1.028188,0.7287335,0.1048055,0.843368,0.4763835,0.0783955,0.671958,0.5335235,0.1189005,1.195984,0.4790735,0.0394765,1.374078,0.5598035,0.0264155,0.8031980000000001,0.6747335,0.0919605,1.224852,0.6905335,0.0392475,0.9257680000000001,-0.0003294999999999,-0.0009374999999999,1.074232,0.0003295,0.0009375,0.9756880000000001,-0.3683364999999999,0.0332525,1.148465,-0.1385025,-0.3277474999999999,1.030058,-0.7209765,0.0730885,1.15546,-0.4234365,-0.4264074999999999
92,1.0281775,0.7280194999999999,0.1003395,0.8436575,0.4745494999999999,0.0729535,0.6716175000000001,0.5337795,0.1121575,1.1961675,0.4788795,0.0374685,1.3744275,0.5577795,0.0241645,0.8100975000000001,0.6776095,0.0854415,1.2258355,0.6869995,0.0346585,0.9254975,0.0003184999999999,-0.0017375,1.0745025,-0.0003185,0.0017375,0.9790075000000001,-0.3635005,0.0286714999999999,1.1525545,-0.1035785,-0.3343815,1.0318075,-0.7212305,0.0688035,1.1557155,-0.3836604999999999,-0.4166815
93,1.028274,0.7272755000000001,0.0962165,0.843664,0.4736255,0.0682055,0.671304,0.5339355,0.1063235,1.196206,0.4785455,0.0357285,1.374474,0.5555355000000001,0.0219135,0.815054,0.6812155000000001,0.0797325,1.2219929999999999,0.6850455000000001,0.0304245,0.925514,0.0011115,-0.0023154999999999,1.074486,-0.0011115,0.0023155,0.982474,-0.3609145,0.0246305,1.157392,-0.0796625,-0.3400955,1.033574,-0.7221245,0.0657735,1.1580119999999998,-0.3558645,-0.3975655
94,1.028202,0.7266985,0.092269,0.8435520000000001,0.4729885,0.063722,0.671092,0.5342485,0.100949,1.196078,0.4782484999999999,0.033999,1.374652,0.5535285,0.01973,0.8201320000000001,0.6837985,0.074485,1.221711,0.6833885000000001,0.026905,0.9253520000000001,0.0017384999999999,-0.0027079999999999,1.074648,-0.0017384999999999,0.002708,0.9859720000000001,-0.3588015,0.020798,1.1645349999999999,-0.0639465,-0.345295,1.035302,-0.7222715,0.063073,1.161924,-0.3368514999999999,-0.370695
95,1.0274694999999998,0.7259920000000001,0.087983,0.8428195,0.472482,0.059188,0.6703895,0.534192,0.0952969999999999,1.1953025,0.477712,0.0316759999999999,1.3744395,0.551512,0.017122,0.8246195000000001,0.6864520000000001,0.0692339999999999,1.2242045,0.681052,0.0240369999999999,0.9247695,0.00177,-0.003241,1.0752305,-0.00177,0.0032409999999999,0.9883195,-0.357198,0.0173459999999999,1.1706935,-0.066334,-0.3494089999999999,1.0364695,-0.7226779999999999,0.0600319999999999,1.1650174999999998,-0.336708,-0.329929
96,1.0251345,0.725248,0.0830165,0.8407045000000001,0.4719779999999999,0.0541275,0.6680845,0.5334679999999999,0.0888065,1.1931115,0.476998,0.0284785,1.3726845,0.549558,0.0138555,0.8277745000000001,0.688168,0.0632985,1.2256215,0.6786979999999999,0.0206845,0.9241145,0.0014069999999999,-0.0039194999999999,1.0758855,-0.0014069999999999,0.0039194999999999,0.9885245,-0.357202,0.0139335,1.1750185,-0.069298,-0.3477005,1.0357945,-0.7229620000000001,0.0561404999999999,1.1668985,-0.339672,-0.2804405
97,1.022071,0.7251164999999999,0.0777114999999999,0.837761,0.4723165,0.0488435,0.6648510000000001,0.5333964999999999,0.0816445,1.190291,0.4768165,0.0245925,1.370021,0.5485265,0.0105645,0.8308310000000001,0.6906565,0.0570424999999999,1.226471,0.6771665,0.0168815,0.9235510000000001,0.0006175,-0.0047685,1.076449,-0.0006175,0.0047685,0.9870810000000001,-0.3589635,0.0103464999999999,1.177092,-0.0712795,-0.3399744999999999,1.034011,-0.7232335,0.0515945,1.167735,-0.3416535,-0.2261545
98,1.0184135,0.7255925,0.0742105,0.8335335,0.4733425,0.0448345,0.6606935,0.5336624999999999,0.0758705,1.1862705,0.4766125,0.0216245,1.3663635,0.5479225,0.0089265,0.8315235,0.6936025,0.0524175,1.2264835,0.6761725,0.0146925,0.9230735,-0.0006095,-0.0057955,1.0769265,0.0006094999999999,0.0057955,0.9842635000000001,-0.3602375,0.0087885,1.1764335,-0.0725535,-0.3196894999999999,1.0311135,-0.7237975,0.0488565,1.1682635000000001,-0.3429275,-0.1691895
