FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
50,0.9975750000000001,0.7011649999999999,-0.0321785,0.848118,0.485495,-0.0261055,0.747438,0.679155,-0.1094634999999999,1.143468,0.503085,-0.0279295,1.224968,0.6986549999999999,-0.1280494999999999,0.707138,0.871525,-0.2051105,1.249018,0.904095,-0.2348005,0.9263399999999999,-0.0011329999999999,0.0016615,1.07366,0.001133,-0.0016614999999999,0.866418,-0.398815,-0.1114275,1.128378,-0.385565,-0.1305365,0.8709080000000001,-0.702165,-0.1212855,1.139098,-0.6884950000000001,-0.1317265
51,0.9976105000000001,0.699315,-0.0382119999999999,0.8494735,0.484685,-0.030973,0.7474635000000001,0.677145,-0.116619,1.1434835,0.501635,-0.03269,1.2241835,0.696435,-0.13574,0.7075335,0.869065,-0.213593,1.2483235,0.901195,-0.244093,0.9263245,-0.0008539999999999,0.0017479999999999,1.0736755,0.0008539999999999,-0.0017479999999999,0.8659535,-0.393965,-0.118459,1.1285135,-0.383685,-0.138725,0.8707834999999999,-0.6972849999999999,-0.1262579999999999,1.1391435,-0.6864049999999999,-0.136625
52,0.997617,0.6975185,-0.044373,0.850616,0.4837185,-0.035842,0.747366,0.6751385,-0.123607,1.143476,0.5001185,-0.037546,1.223586,0.6941685000000001,-0.143375,0.707926,0.8668285,-0.222324,1.247436,0.8974885,-0.254674,0.926304,-0.0005934999999999,0.0018299999999999,1.073696,0.0005935,-0.00183,0.865366,-0.3883915,-0.125148,1.128596,-0.3818015,-0.147018,0.870776,-0.6916515,-0.131116,1.139206,-0.6842515,-0.141432
53,0.9977175,0.6955865,-0.050517,0.8517315,0.4826665,-0.040865,0.7474115,0.6730965,-0.130605,1.1434415,0.4985465,-0.042537,1.2227215,0.6918464999999999,-0.1510429999999999,0.7082515,0.8648264999999999,-0.231416,1.2463615,0.8940265,-0.264806,0.9263055,-0.0004395,0.0018699999999999,1.0736945,0.0004395,-0.00187,0.8647315,-0.3822534999999999,-0.13166,1.1286615,-0.3794135,-0.1553729999999999,0.8707815,-0.6854535,-0.135867,1.1392315,-0.6815735,-0.146163
54,0.9978055000000001,0.6934895,-0.0565264999999999,0.8525815000000001,0.4822795,-0.0457825,0.7474915,0.6714795,-0.1378355,1.1432615,0.4970895,-0.0476254999999999,1.2219215,0.6894795,-0.1589285,0.7084615000000001,0.8625495,-0.2405965,1.2451615,0.8902895000000001,-0.2754065,0.9263495,-0.0003645,0.0019144999999999,1.0736505,0.0003645,-0.0019144999999999,0.8640115000000002,-0.3758605,-0.1380144999999999,1.1286114999999999,-0.3763005,-0.1635565,0.8707115,-0.6789805,-0.1405195,1.1392215,-0.6781505,-0.1509575
55,0.99759,0.691609,-0.0624365,0.853245,0.482229,-0.0507524999999999,0.747525,0.6700590000000001,-0.1451735,1.1424949999999998,0.496519,-0.0527134999999999,1.220735,0.687689,-0.1667225,0.7084250000000001,0.8608790000000001,-0.2500925,1.243825,0.887559,-0.2854325,0.926321,-0.0003699999999999,0.0019124999999999,1.073679,0.00037,-0.0019124999999999,0.863165,-0.367221,-0.1444295,1.1283050000000001,-0.367781,-0.1716025,0.870445,-0.670341,-0.1450834999999999,1.139085,-0.669631,-0.1557075
56,0.9970710000000002,0.6893975000000001,-0.0680979999999999,0.853746,0.4800475,-0.056297,0.747466,0.6672175,-0.152337,1.1414959999999998,0.4947375,-0.058087,1.219476,0.6852374999999999,-0.1744899999999999,0.7083460000000001,0.8586674999999999,-0.2592,1.242426,0.8840574999999999,-0.29532,0.926215,-0.0003534999999999,0.0019279999999999,1.073785,0.0003534999999999,-0.0019279999999999,0.862006,-0.3575125,-0.151217,1.127826,-0.3582225,-0.17968,0.869976,-0.6606325,-0.149615,1.138686,-0.6600725000000001,-0.160551
57,0.9958980000000001,0.6888074999999999,-0.0782015,0.853709,0.4793375,-0.0666445,0.747169,0.6659575,-0.1638865,1.140039,0.4940175,-0.0682985,1.217919,0.6837774999999999,-0.1861885,0.707669,0.8586075,-0.2728785,1.240989,0.8820175,-0.3083685,0.9261159999999999,-0.0003374999999999,0.0018794999999999,1.073884,0.0003374999999999,-0.0018795,0.860449,-0.3463225,-0.1626475,1.126939,-0.3470525,-0.1920085,0.8690789999999999,-0.6494425,-0.1588225,1.137799,-0.6489025,-0.1704625
58,0.9942985000000001,0.6873779999999999,-0.0882805,0.8534485,0.478448,-0.0769155,0.7465485000000001,0.664598,-0.1753805,1.1381285,0.490828,-0.0787035,1.2160685,0.680648,-0.1974595,0.7065985,0.859008,-0.2865595,1.2394885,0.878378,-0.3210395,0.9259915,-0.000248,0.0018664999999999,1.0740085,0.0002479999999999,-0.0018665,0.8580885,-0.331722,-0.1767875,1.1256985,-0.333052,-0.2063095,0.8679585,-0.634152,-0.1680415,1.1365385,-0.634312,-0.1814065
59,0.993034,0.6869025,-0.0977575,0.853205,0.4777325,-0.0868835,0.745865,0.6633125,-0.1866905,1.136265,0.4873625,-0.0887135,1.214315,0.6774825,-0.2079555,0.705345,0.8597724999999999,-0.2996855,1.238125,0.8738724999999999,-0.3335855,0.9258790000000001,-0.0001125,0.0018944999999999,1.0741209999999999,0.0001124999999999,-0.0018945,0.855675,-0.3164875,-0.1904075,1.1244649999999998,-0.3187975,-0.2197855,0.8665849999999999,-0.6178375,-0.1766695,1.134955,-0.6194475,-0.1914725
60,0.9917260000000001,0.686167,-0.10685,0.852004,0.4765169999999999,-0.096228,0.7448440000000001,0.661737,-0.197539,1.134434,0.4855969999999999,-0.098031,1.212494,0.675077,-0.218055,0.704204,0.8585470000000001,-0.312005,1.236594,0.869747,-0.346125,0.925755,-9.000000000000674e-05,0.0019949999999999,1.074245,8.999999999999286e-05,-0.0019949999999999,0.853254,-0.3012129999999999,-0.203595,1.1232339999999998,-0.304203,-0.232725,0.865254,-0.601413,-0.184885,1.133384,-0.603953,-0.2012169999999999
61,0.990635,0.6850455,-0.115738,0.850855,0.4753455,-0.105489,0.743795,0.6600655,-0.2082149999999999,1.1329749999999998,0.4837755,-0.1072409999999999,1.210865,0.6727455,-0.22782,0.7031149999999999,0.8570654999999999,-0.32395,1.234975,0.8669155,-0.35675,0.9256530000000001,-0.0001395,0.00204,1.074347,0.0001395,-0.00204,0.850895,-0.2853445,-0.21687,1.122175,-0.2877845,-0.24539,0.863895,-0.5843145000000001,-0.193153,1.131835,-0.5866345000000001,-0.21097
62,0.9893645,0.6832550000000001,-0.126484,0.8495415,0.4741849999999999,-0.116213,0.7427115,0.6580050000000001,-0.220895,1.1316715,0.4812649999999999,-0.118034,1.2091714999999998,0.669525,-0.239625,0.7018915,0.854405,-0.338785,1.2333415,0.862965,-0.369845,0.9255455,-7.500000000000562e-05,0.0021049999999999,1.0744545,7.499999999999174e-05,-0.002105,0.8482715000000001,-0.267285,-0.232255,1.1212715,-0.268655,-0.259495,0.8623715000000001,-0.564945,-0.202317,1.1302415,-0.566495,-0.221425
63,0.988152,0.6813849999999999,-0.137184,0.848449,0.472095,-0.127023,0.7416590000000001,0.6555150000000001,-0.233035,1.130049,0.478515,-0.128593,1.207749,0.6659649999999999,-0.251425,0.700779,0.8518650000000001,-0.352965,1.2321389999999999,0.8590150000000001,-0.382605,0.92539,2.4999999999997247e-05,0.002165,1.07461,-2.4999999999997247e-05,-0.002165,0.845669,-0.249025,-0.247595,1.120569,-0.2499449999999999,-0.273475,0.860919,-0.5452950000000001,-0.211343,1.128629,-0.546805,-0.231815
64,0.9868795,0.678895,-0.148251,0.8474205,0.468955,-0.138298,0.7405005,0.651715,-0.24595,1.1282705,0.475525,-0.139827,1.2063805,0.6624650000000001,-0.26415,0.6995905,0.8482050000000001,-0.36739,1.2306205000000001,0.854225,-0.39721,0.9253795,5.499999999999949e-05,0.0024099999999999,1.0746205,-5.499999999999949e-05,-0.00241,0.8431005,-0.2293449999999999,-0.26319,1.1199005,-0.229035,-0.2878,0.8594405,-0.5243249999999999,-0.220517,1.1269105,-0.525015,-0.24228
65,0.9857175,0.673635,-0.1599189999999999,0.8467005,0.4660249999999999,-0.149415,0.7394805,0.647815,-0.259225,1.1266805,0.477585,-0.1518,1.2052405,0.660675,-0.277765,0.6984405,0.8430150000000001,-0.383075,1.2295305,0.851715,-0.413395,0.9253695,-0.001095,0.0025249999999999,1.0746305,0.0010949999999999,-0.0025249999999999,0.8408305,-0.207815,-0.278835,1.1193305,-0.205755,-0.301975,0.8582605,-0.501555,-0.2296699999999999,1.1253405,-0.5008650000000001,-0.252495
66,0.9847075000000001,0.668425,-0.166901,0.8463615,0.463395,-0.156113,0.7387815000000001,0.643995,-0.268045,1.1255614999999999,0.4720149999999999,-0.159104,1.2045615,0.654385,-0.287155,0.6975415,0.8380049999999999,-0.394175,1.2279815,0.8431949999999999,-0.425955,0.9253485,-0.000925,0.0026249999999999,1.0746515,0.0009249999999999,-0.002625,0.8389815,-0.185805,-0.289415,1.1190215000000001,-0.181675,-0.311765,0.8573915,-0.478265,-0.234301,1.1240915,-0.475975,-0.257885
67,0.9839720000000001,0.66485,-0.174331,0.846395,0.45986,-0.162926,0.738225,0.63945,-0.276575,1.124445,0.4691499999999999,-0.166209,1.203585,0.64999,-0.297255,0.6969350000000001,0.83209,-0.4051949999999999,1.226475,0.8367899999999999,-0.439045,0.925395,-0.0009399999999999,0.0027649999999999,1.074605,0.0009399999999999,-0.0027649999999999,0.837905,-0.1655799999999999,-0.296835,1.118875,-0.16145,-0.318505,0.856575,-0.45804,-0.238906,1.123025,-0.45575,-0.262575
68,0.983141,0.66077,-0.181836,0.8463890000000001,0.45602,-0.169818,0.737669,0.6349400000000001,-0.28503,1.123489,0.46687,-0.17343,1.202999,0.64603,-0.30779,0.696169,0.82617,-0.41604,1.225099,0.83145,-0.45199,0.925391,-0.00106,0.0028199999999999,1.074609,0.00106,-0.0028199999999999,0.8369489999999999,-0.14458,-0.30434,1.118729,-0.14045,-0.32524,0.8559289999999999,-0.43704,-0.243391,1.122239,-0.4347499999999999,-0.26724
69,0.9822525,0.6560349999999999,-0.189454,0.8464515,0.453755,-0.176931,0.7371415,0.630815,-0.29454,1.1224815,0.464435,-0.180953,1.2018415,0.642065,-0.3196,0.6952315,0.820775,-0.42788,1.2235315,0.826435,-0.46484,0.9253885,-0.001155,0.0028799999999999,1.0746115,0.0011549999999999,-0.00288,0.8360015000000001,-0.1224649999999999,-0.31172,1.1185715,-0.118335,-0.33203,0.8549315,-0.414925,-0.247921,1.1214415,-0.412635,-0.27203
70,0.981305,0.6508499999999999,-0.1973,0.84642,0.4513399999999999,-0.184851,0.73632,0.6271100000000001,-0.304605,1.12196,0.4615,-0.189053,1.20061,0.63707,-0.331695,0.6938500000000001,0.81481,-0.441395,1.22167,0.82006,-0.479105,0.92565,-0.0011499999999999,0.003165,1.07435,0.0011499999999999,-0.003165,0.83491,-0.10069,-0.318725,1.11812,-0.0959599999999999,-0.3385249999999999,0.85396,-0.39275,-0.251883,1.12042,-0.3897799999999999,-0.276505
71,0.9802710000000001,0.6461300000000001,-0.2027729999999999,0.8463180000000001,0.44896,-0.1907049999999999,0.735088,0.62323,-0.31235,1.121378,0.45967,-0.195076,1.199128,0.63336,-0.34092,0.6922980000000001,0.8094600000000001,-0.45156,1.219098,0.81454,-0.49127,0.9257120000000001,-0.0012299999999999,0.00348,1.074288,0.00123,-0.0034799999999999,0.8339980000000001,-0.0804899999999999,-0.3230699999999999,1.117648,-0.0756999999999999,-0.34301,0.852948,-0.3719899999999999,-0.2551259999999999,1.119278,-0.3690099999999999,-0.2798899999999999
72,0.97934,0.641845,-0.207288,0.845909,0.446575,-0.195374,0.734039,0.6191450000000001,-0.31927,1.120819,0.457585,-0.200221,1.1977389999999999,0.629855,-0.34861,0.6906690000000001,0.803705,-0.46087,1.216419,0.809115,-0.50197,0.925821,-0.001325,0.0039099999999999,1.074179,0.001325,-0.0039099999999999,0.833209,-0.0600049999999999,-0.3263,1.117149,-0.0552849999999999,-0.34632,0.851909,-0.351405,-0.257671,1.118239,-0.3484449999999999,-0.2824
73,0.9784455,0.6378950000000001,-0.210856,0.8453795,0.444704,-0.199116,0.7330295,0.6159650000000001,-0.3249999999999999,1.1200595,0.455075,-0.203847,1.1967395,0.6257250000000001,-0.35492,0.6891795000000001,0.798575,-0.4694399999999999,1.2139294999999999,0.803435,-0.51061,0.9258605,-0.001305,0.0042699999999999,1.0741395,0.001305,-0.0042699999999999,0.8325495,-0.0397049999999999,-0.32828,1.1168595,-0.0354249999999999,-0.3484,0.8509795,-0.331075,-0.2594619999999999,1.1176294999999998,-0.3285949999999999,-0.2842
74,0.9775425,0.63713,-0.2134019999999999,0.8449055,0.445316,-0.20177,0.7318055,0.61435,-0.330185,1.1192455,0.448368,-0.20587,1.1957754999999999,0.62032,-0.359535,0.6878655,0.7956,-0.476625,1.2116155,0.7960400000000001,-0.5170349999999999,0.9259045,-3.999999999998449e-05,0.004625,1.0740955,3.999999999998449e-05,-0.0046249999999999,0.8320755,-0.0220299999999999,-0.328775,1.1165755,-0.0185699999999999,-0.349545,0.8506155,-0.31339,-0.260398,1.1173855,-0.3118599999999999,-0.285885
75,0.9766230000000001,0.63489,-0.215641,0.8444340000000001,0.443811,-0.204053,0.730674,0.61138,-0.33457,1.1183939999999999,0.448924,-0.20793,1.194744,0.61933,-0.36389,0.686524,0.79077,-0.48319,1.2092640000000001,0.79312,-0.52379,0.925956,-0.00029,0.0046199999999999,1.074044,0.00029,-0.00462,0.831534,-0.0051399999999999,-0.32895,1.116474,-0.0019299999999999,-0.35018,0.850384,-0.29666,-0.261189,1.117294,-0.2953599999999999,-0.2872
76,0.9759485,0.63264,-0.21746,0.8440905,0.443259,-0.206194,0.7297104999999999,0.6093500000000001,-0.33894,1.1175704999999998,0.449123,-0.21,1.1938105,0.61808,-0.3678099999999999,0.6854705,0.78704,-0.48961,1.2071304999999999,0.79023,-0.5291699999999999,0.9258995,-0.0004899999999999,0.0047,1.0741005,0.0004899999999999,-0.0047,0.8313305,0.0120199999999999,-0.32901,1.1165005,0.01466,-0.35046,0.8504205,-0.27956,-0.261675,1.1174605,-0.2789,-0.28827
77,0.976225,0.630405,-0.219201,0.844719,0.442868,-0.208246,0.7294590000000001,0.607125,-0.34294,1.117589,0.448885,-0.211997,1.193759,0.616685,-0.3693,0.685249,0.7835350000000001,-0.49574,1.205699,0.787405,-0.5344800000000001,0.925531,-0.0005749999999999,0.0048199999999999,1.074469,0.0005749999999999,-0.00482,0.8318890000000001,0.030535,-0.32894,1.117169,0.031755,-0.35048,0.8516090000000001,-0.259875,-0.261556,1.118299,-0.262055,-0.28922
78,0.976339,0.62863,-0.220382,0.8451520000000001,0.4427569999999999,-0.2096819999999999,0.7296119999999999,0.6059599999999999,-0.345425,1.1174819999999999,0.4487299999999999,-0.213279,1.192992,0.61544,-0.3723849999999999,0.6850320000000001,0.7809299999999999,-0.500375,1.2041819999999999,0.78491,-0.539145,0.925558,-0.00069,0.005275,1.074442,0.0006899999999999,-0.005275,0.832362,0.0478699999999999,-0.3284249999999999,1.117332,0.0479699999999999,-0.350045,0.852562,-0.24291,-0.261167,1.118692,-0.24604,-0.288835
79,0.976626,0.627255,-0.221294,0.845586,0.443851,-0.210108,0.7296560000000001,0.6050249999999999,-0.347375,1.117366,0.447275,-0.214081,1.192466,0.613705,-0.373975,0.684856,0.779485,-0.503025,1.203386,0.781965,-0.542335,0.9256040000000001,-0.0005649999999999,0.005695,1.074396,0.0005649999999999,-0.005695,0.832716,0.061255,-0.327565,1.117476,0.060085,-0.3494549999999999,0.853696,-0.2294049999999999,-0.260436,1.119056,-0.234095,-0.288305
80,0.9770095,0.62608,-0.222238,0.8460055,0.444338,-0.210788,0.7296655000000001,0.6043,-0.34903,1.1171955,0.444974,-0.215013,1.1918955,0.61159,-0.37557,0.6847354999999999,0.77827,-0.50537,1.2026755,0.77935,-0.5448999999999999,0.9256545,-0.00038,0.0061199999999999,1.0743455,0.0003799999999999,-0.00612,0.8327955,0.07177,-0.32672,1.1175255,0.0707599999999999,-0.34901,0.8552755,-0.2189499999999999,-0.259681,1.1192054999999999,-0.22352,-0.28802
81,0.9776045000000001,0.62415,-0.223162,0.8464045,0.4445489999999999,-0.211581,0.7300445,0.60398,-0.350675,1.1169545,0.443888,-0.215813,1.1913544999999999,0.61015,-0.3768749999999999,0.6851045,0.7775,-0.507585,1.2020745,0.7768999999999999,-0.547185,0.9257155,-0.00045,0.006535,1.0742845,0.00045,-0.006535,0.8329245000000001,0.08282,-0.3251549999999999,1.1176445,0.08181,-0.347955,0.8567145,-0.20871,-0.259571,1.1193945,-0.21247,-0.287745
82,0.9781350000000001,0.6224449999999999,-0.223683,0.846873,0.4448239999999999,-0.2118249999999999,0.7301329999999999,0.603985,-0.3514,1.116993,0.4432709999999999,-0.216438,1.190943,0.6090249999999999,-0.37778,0.685433,0.7772349999999999,-0.50879,1.201573,0.7750549999999999,-0.54889,0.925777,-0.000555,0.00672,1.074223,0.0005549999999999,-0.00672,0.833153,0.0918649999999999,-0.3235099999999999,1.117843,0.0908549999999999,-0.34679,0.858143,-0.200415,-0.259359,1.119623,-0.203425,-0.28733
83,0.9794680000000001,0.62005,-0.2240359999999999,0.8477100000000001,0.443988,-0.2121829999999999,0.73109,0.603371,-0.351825,1.1173,0.4427999999999999,-0.2171529999999999,1.19115,0.60819,-0.378865,0.6866099999999999,0.77641,-0.509575,1.20177,0.7736000000000001,-0.550805,0.9258000000000001,-0.00092,0.006855,1.0742,0.00092,-0.006855,0.8337,0.10214,-0.321875,1.11844,0.0993399999999999,-0.345875,0.85963,-0.19054,-0.259623,1.12063,-0.19493,-0.2871249999999999
84,0.9810540000000001,0.61764,-0.224133,0.848637,0.443163,-0.212456,0.7322970000000001,0.602527,-0.352295,1.117937,0.440518,-0.217745,1.191567,0.606065,-0.379085,0.688257,0.7759400000000001,-0.510015,1.202437,0.77206,-0.551065,0.925843,-0.0010299999999999,0.006855,1.074157,0.0010299999999999,-0.006855,0.8343170000000001,0.1099999999999999,-0.320475,1.118947,0.10632,-0.345075,0.860467,-0.18301,-0.259146,1.121457,-0.1880199999999999,-0.287035
85,0.9825875,0.6146780000000001,-0.224275,0.8496825,0.442098,-0.212732,0.7334125,0.60117,-0.3528449999999999,1.1184224999999999,0.438197,-0.218248,1.1921225,0.603929,-0.3794349999999999,0.6900625,0.7749550000000001,-0.510555,1.2031925,0.770105,-0.551525,0.9258775,-0.0010949999999999,0.006855,1.0741225,0.001095,-0.006855,0.8347725,0.117275,-0.3189849999999999,1.1192525,0.113095,-0.344365,0.8612325000000001,-0.1762049999999999,-0.258827,1.1220825,-0.181335,-0.286745
86,0.9841860000000001,0.611647,-0.224372,0.850942,0.440822,-0.2128519999999999,0.735032,0.600102,-0.3531999999999999,1.119072,0.435413,-0.218723,1.1928320000000001,0.601283,-0.37948,0.692232,0.77392,-0.51084,1.204192,0.76734,-0.55159,0.9259580000000001,-0.00112,0.0068499999999999,1.074042,0.00112,-0.0068499999999999,0.835242,0.12353,-0.31743,1.119612,0.11433,-0.3435,0.862162,-0.1700999999999999,-0.257665,1.122732,-0.1801699999999999,-0.28632
87,0.9856805,0.606507,-0.223909,0.8519065,0.438591,-0.212286,0.7367565,0.598368,-0.35275,1.1196765,0.431115,-0.218552,1.1937165,0.59752,-0.37902,0.6948865,0.772335,-0.51025,1.2049465,0.7637550000000001,-0.55077,0.9263335,-0.0011249999999999,0.0068999999999999,1.0736665,0.001125,-0.0068999999999999,0.8347465000000001,0.126405,-0.31556,1.1204265,0.115465,-0.34237,0.8626564999999999,-0.167145,-0.25707,1.1230565,-0.1790749999999999,-0.28575
88,0.9868235000000001,0.601705,-0.223392,0.8528905,0.435335,-0.211695,0.7385904999999999,0.596076,-0.352295,1.1204205,0.428585,-0.218074,1.1944605,0.595055,-0.378495,0.6976405,0.7703150000000001,-0.509645,1.2056905,0.761225,-0.550235,0.9267295,-0.0013849999999999,0.006855,1.0732705,0.0013849999999999,-0.006855,0.8342404999999999,0.128465,-0.3142749999999999,1.1212205,0.115395,-0.341725,0.8632105,-0.1649849999999999,-0.256454,1.1233605,-0.1791549999999999,-0.285115
89,0.987843,0.5970219999999999,-0.223099,0.853823,0.4322049999999999,-0.21138,0.7405930000000001,0.5939949999999999,-0.35212,1.121003,0.4259349999999999,-0.217844,1.195053,0.59246,-0.37815,0.700243,0.768475,-0.50953,1.206283,0.758385,-0.54991,0.927017,-0.001655,0.00681,1.072983,0.0016549999999999,-0.00681,0.833563,0.1311649999999999,-0.31343,1.121863,0.1156749999999999,-0.3414,0.863523,-0.162765,-0.256348,1.123583,-0.1789550000000001,-0.28476
90,0.9890275,0.59885,-0.2185079999999999,0.8550385,0.43578,-0.2067639999999999,0.7423385,0.597673,-0.347735,1.1217385,0.42891,-0.2133549999999999,1.1958384999999998,0.595162,-0.3736649999999999,0.7024185000000001,0.77243,-0.505215,1.2072185,0.7613099999999999,-0.545755,0.9273015,-0.0010799999999999,0.006565,1.0726985,0.0010799999999999,-0.0065649999999999,0.8321185,0.1397999999999999,-0.3087249999999999,1.1235685,0.12207,-0.336875,0.8632085,-0.15453,-0.252471,1.1195685,-0.1727999999999999,-0.292095
91,0.9901155,0.600862,-0.213381,0.8561885,0.4394,-0.201851,0.7438985,0.601256,-0.3429149999999999,1.1224885,0.43176,-0.208439,1.1971185,0.598082,-0.369185,0.7045485,0.77623,-0.500345,1.2085485,0.76427,-0.541615,0.9275815000000001,-0.0005199999999999,0.0062049999999999,1.0724185,0.0005199999999999,-0.006205,0.8306285,0.1482299999999999,-0.303735,1.1254285,0.12823,-0.3320849999999999,0.8617285,-0.1465199999999999,-0.248728,1.1155985,-0.16678,-0.299385
92,0.9909845,0.603146,-0.208677,0.8572355,0.4435999999999999,-0.197205,0.7452955,0.605444,-0.33845,1.1232355,0.4347999999999999,-0.2039129999999999,1.1984255,0.600872,-0.3648,0.7063855,0.78055,-0.49588,1.2097955,0.76705,-0.5375300000000001,0.9279445,0.00017,0.00584,1.0720555,-0.00017,-0.0058399999999999,0.8290155000000001,0.1545699999999999,-0.29912,1.1274655,0.1324299999999999,-0.32779,0.8605155,-0.14044,-0.246434,1.1115255,-0.16268,-0.3071
93,0.991882,0.605551,-0.203699,0.858163,0.4480099999999999,-0.19214,0.746533,0.609617,-0.33386,1.123923,0.4390199999999999,-0.1991069999999999,1.199833,0.604341,-0.36014,0.708063,0.7848499999999999,-0.49146,1.211723,0.77025,-0.53296,0.928223,0.0008199999999999,0.0055,1.071777,-0.00082,-0.0055,0.827413,0.1599699999999999,-0.29473,1.129853,0.1354599999999999,-0.32406,0.859013,-0.13524,-0.2435169999999999,1.107503,-0.15977,-0.31543
94,0.9927080000000001,0.6082270000000001,-0.198756,0.859069,0.4522900000000001,-0.187101,0.747769,0.613939,-0.32931,1.1245489999999998,0.4428,-0.194287,1.201039,0.607554,-0.35522,0.7095290000000001,0.7891900000000001,-0.4868599999999999,1.213629,0.77336,-0.52804,0.928454,0.0014399999999999,0.00519,1.071546,-0.0014399999999999,-0.00519,0.825849,0.16477,-0.2904299999999999,1.131559,0.1384,-0.32037,0.857479,-0.1305999999999999,-0.24107,1.1033789999999999,-0.1569699999999999,-0.3238499999999999
95,0.9932305,0.6099270000000001,-0.1976759999999999,0.8597414999999999,0.455845,-0.1860359999999999,0.7486714999999999,0.617545,-0.328605,1.1249715,0.445565,-0.1932839999999999,1.2021815,0.6104120000000001,-0.353935,0.7106715,0.7929350000000001,-0.486135,1.2153215,0.776355,-0.526535,0.9287245000000001,0.001945,0.004155,1.0712754999999998,-0.0019449999999999,-0.0041549999999999,0.8259715,0.171675,-0.289525,1.1317815,0.145635,-0.318755,0.8577315,-0.1225649999999999,-0.2401649999999999,1.0989915,-0.149895,-0.334515
96,0.9935990000000001,0.6140769999999999,-0.19614,0.860232,0.4603049999999999,-0.184585,0.749152,0.6218899999999999,-0.3274,1.125242,0.4503249999999999,-0.191908,1.203242,0.6149379999999999,-0.35242,0.7111419999999999,0.7973549999999999,-0.48487,1.216842,0.7807849999999998,-0.52505,0.928999,0.0025349999999999,0.00322,1.071001,-0.002535,-0.00322,0.826082,0.1778449999999999,-0.28832,1.131852,0.1512849999999999,-0.31674,0.857912,-0.116385,-0.237795,1.094422,-0.1443250000000001,-0.34478
97,0.9938650000000001,0.6186569999999999,-0.194762,0.860649,0.4648849999999999,-0.183184,0.749559,0.62647,-0.32594,1.125449,0.4549049999999999,-0.190527,1.204319,0.6195179999999999,-0.3507,0.711499,0.801935,-0.48324,1.218159,0.7853649999999999,-0.52315,0.929271,0.0031149999999999,0.0024299999999999,1.070729,-0.003115,-0.00243,0.8260890000000001,0.1824249999999999,-0.2877,1.131959,0.1558649999999999,-0.31614,0.8580289999999999,-0.111785,-0.235423,1.094369,-0.1397450000000001,-0.34519
98,0.994483,0.620517,-0.190913,0.861364,0.466745,-0.17934,0.7503839999999999,0.62833,-0.321755,1.126134,0.456765,-0.18669,1.205744,0.621378,-0.346415,0.712604,0.803795,-0.478895,1.219964,0.7872250000000001,-0.518405,0.92989,0.003665,0.0020149999999999,1.0701100000000001,-0.003665,-0.002015,0.826554,0.184285,-0.284895,1.132304,0.157725,-0.312985,0.859674,-0.1095849999999999,-0.228375,1.094794,-0.137885,-0.342995
99,0.9943010000000001,0.620517,-0.190874,0.861232,0.466845,-0.179138,0.750522,0.62833,-0.3214599999999999,1.126122,0.456875,-0.186415,1.206372,0.621378,-0.3464399999999999,0.713082,0.803795,-0.47853,1.220752,0.7872250000000001,-0.5181,0.9300700000000001,0.003665,0.00195,1.0699299999999998,-0.003665,-0.00195,0.827102,0.187475,-0.2855499999999999,1.132182,0.157825,-0.3143,0.8613919999999999,-0.1047749999999999,-0.22612,1.094652,-0.137885,-0.34279
100,0.9940785,0.623802,-0.190862,0.8610395,0.466995,-0.179125,0.7506395,0.62873,-0.321125,1.1260995,0.458185,-0.186299,1.2069195,0.622691,-0.346125,0.7135295000000001,0.804455,-0.478015,1.2216695,0.788805,-0.5174350000000001,0.9302925,0.003665,0.0019349999999999,1.0697075,-0.003665,-0.001935,0.8278295,0.189865,-0.286465,1.1320395,0.163245,-0.315925,0.8631395,-0.100735,-0.223883,1.0950495,-0.1326549999999999,-0.342815
101,0.9937175,0.629499,-0.191187,0.8606995,0.469855,-0.17917,0.7506395000000001,0.631744,-0.321385,1.1260295,0.463285,-0.186108,1.2072595,0.62715,-0.346085,0.7135795,0.807735,-0.478045,1.2228295,0.793405,-0.516955,0.9306015,0.003665,0.001915,1.0693985,-0.003665,-0.001915,0.8287295,0.191365,-0.287305,1.1317795,0.168745,-0.316245,0.8649595,-0.097445,-0.221545,1.0948495,-0.1271949999999999,-0.342805
