FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
12,0.9997115000000001,0.7707155,0.0527495,0.8530584999999999,0.4665154999999999,0.0514915,0.7932585,0.2418555,0.0288195,1.1562385,0.4682255,0.0388295,1.1958985,0.2398255,0.0027585,0.7656185,0.0568905,-0.0785075,1.2141785,0.0623535,-0.1115075,0.9267345,-0.0009514999999999,0.0002925,1.0732655,0.0009515,-0.0002924999999999,0.8792885,-0.4131045,0.0242355,1.1290885,-0.3777145,-0.0138174999999999,0.8634885,-0.7410245,0.0009815,1.1318584999999999,-0.7287545,-0.0278085
13,0.999869,0.7706305,0.053802,0.854053,0.4668704999999999,0.050594,0.785273,0.2528705,0.014474,1.1559229999999998,0.4687405,0.038579,1.2012129999999999,0.2511105,-0.0136579999999999,0.752353,0.0814935,-0.1057669999999999,1.2217529999999999,0.0822285,-0.139177,0.926647,-0.0009375,0.0005039999999999,1.073353,0.0009375,-0.0005039999999999,0.879293,-0.4123495,0.024397,1.1291229999999999,-0.3760995,-0.0133339999999999,0.863623,-0.7410595,0.000989,1.131793,-0.7284295000000001,-0.0274249999999999
14,1.0000315,0.7705375,0.0550264999999999,0.8553065000000001,0.4673175,0.0496804999999999,0.7756865,0.2665275,-0.0013734999999999,1.1555365,0.4693775,0.0383024999999999,1.2072665,0.2639375,-0.0311074999999999,0.7378765,0.1114474999999999,-0.1357775,1.2290364999999999,0.1081274999999999,-0.1727274999999999,0.9265345,-0.0009075,0.0006984999999999,1.0734655,0.0009074999999999,-0.0006985,0.8792665,-0.4115425,0.0245574999999999,1.1291165,-0.3744425,-0.0128205,0.8637064999999999,-0.7410925,0.0009324999999999,1.1315965000000001,-0.7275925,-0.0266175
15,1.0000755,0.7705375,0.0564569999999999,0.8556305000000001,0.4679375,0.049094,0.7645605,0.2849275,-0.018956,1.1549805,0.4696375,0.037894,1.2143405,0.2814375,-0.050654,0.7215205,0.1426875,-0.1683569999999999,1.2375205,0.1384975,-0.2082069999999999,0.9264205,-0.0009075,0.0009069999999999,1.0735795,0.0009074999999999,-0.000907,0.8792305,-0.4115025,0.0246289999999999,1.1291505,-0.3729525,-0.0124,0.8637705,-0.7410925,0.0006789999999999,1.1315205,-0.7275925,-0.0261
16,1.000173,0.7705165,0.058116,0.855909,0.4689264999999999,0.048455,0.753199,0.3050465,-0.035637,1.154319,0.4699865,0.037376,1.221489,0.3005465,-0.070115,0.705649,0.1820665,-0.200005,1.247569,0.1753765,-0.243505,0.926327,-0.0009235,0.001098,1.073673,0.0009234999999999,-0.0010979999999999,0.879209,-0.4115335,0.024581,1.129209,-0.3715635,-0.0119849999999999,0.8638590000000002,-0.7410635,0.000369,1.131459,-0.7277435,-0.0257729999999999
17,1.000325,0.7703565,0.0597344999999999,0.856085,0.4699865,0.0477095,0.741985,0.3264265,-0.0508945,1.153665,0.4706365,0.0367365,1.228615,0.3202565,-0.0875405,0.690655,0.2263764999999999,-0.2296505,1.257195,0.2189765,-0.2775205,0.926271,-0.0008804999999999,0.0013344999999999,1.073729,0.0008805,-0.0013345,0.879245,-0.4116735,0.0244064999999999,1.129325,-0.3701735,-0.0116785,0.863935,-0.7411535,-0.0001355,1.131485,-0.7277135,-0.0254225
18,1.0005365,0.7694500000000001,0.0615985,0.8561225,0.47117,0.0467675,0.7312525000000001,0.35119,-0.0651015,1.1527025,0.4713299999999999,0.0358825,1.2371525,0.34734,-0.1036845,0.6762125,0.27956,-0.2587445,1.2657025,0.26966,-0.3084645,0.9262515,-0.0008059999999999,0.0015224999999999,1.0737485,0.000806,-0.0015224999999999,0.8794325000000001,-0.41154,0.0239815,1.1294324999999998,-0.36888,-0.0115604999999999,0.8644125,-0.74178,-0.0009025,1.1316225,-0.72768,-0.0252125
19,1.000741,0.7684989999999999,0.0630594999999999,0.85607,0.472759,0.0458895,0.72319,0.376169,-0.0750234999999999,1.15217,0.471769,0.0348715,1.24515,0.372559,-0.1159635,0.6655,0.330209,-0.2777335,1.27213,0.321479,-0.3281035,0.9261600000000001,-0.000711,0.0016714999999999,1.07384,0.0007109999999999,-0.0016715,0.87965,-0.411311,0.0234934999999999,1.12949,-0.368351,-0.0116475,0.8649200000000001,-0.742351,-0.0016845,1.1318,-0.727601,-0.0248595
20,1.000976,0.767491,0.0641905,0.856109,0.474831,0.0450195,0.7164790000000001,0.402091,-0.0825114999999999,1.1516790000000001,0.472311,0.0335455,1.252879,0.397711,-0.1255215,0.656659,0.382451,-0.2917814999999999,1.277189,0.372981,-0.3432115,0.926051,-0.000628,0.0019284999999999,1.073949,0.000628,-0.0019284999999999,0.879919,-0.411169,0.0229345,1.129579,-0.368249,-0.0120404999999999,0.8654490000000001,-0.7430289999999999,-0.0025904999999999,1.132079,-0.7276189999999999,-0.0246074999999999
21,1.0011884999999998,0.7662505,0.0650965,0.8561695,0.4768604999999999,0.0442204999999999,0.7105595,0.4293105,-0.0886515,1.1514395,0.4727004999999999,0.0322705,1.2604495,0.4242705,-0.1331915,0.6505195000000001,0.4351104999999999,-0.2994615,1.2806994999999999,0.4254905,-0.3509515,0.9259245,-0.0004965,0.0022154999999999,1.0740755,0.0004965,-0.0022155,0.8802195,-0.4112995,0.0223335,1.1296895,-0.3686495,-0.0124465,0.8659095,-0.7439595,-0.0033925,1.1323895,-0.7276695000000001,-0.0245285
22,1.0013925,0.7643225,0.065783,0.8554645000000001,0.4790124999999999,0.04394,0.7060044999999999,0.4592624999999999,-0.092086,1.1513445,0.4734325,0.030854,1.2655345,0.4524424999999999,-0.1369159999999999,0.6472245,0.4893524999999999,-0.302106,1.2834245,0.4847324999999999,-0.354966,0.9257915,-0.0004114999999999,0.002443,1.0742085,0.0004115,-0.0024429999999999,0.8804845,-0.4121475,0.021706,1.1298445,-0.3697675,-0.0129489999999999,0.8664745,-0.7455775,-0.0041729999999999,1.1327345,-0.7290875,-0.025372
23,1.0015515,0.762203,0.066376,0.8542244999999999,0.481003,0.044051,0.7032145000000001,0.487123,-0.093226,1.1513145,0.474063,0.02958,1.2694745,0.481273,-0.138906,0.6453745,0.541513,-0.302726,1.2852645,0.540213,-0.357596,0.9257055,-0.000351,0.0026429999999999,1.0742945,0.0003509999999999,-0.0026429999999999,0.8807545,-0.413257,0.021115,1.1299345,-0.3711069999999999,-0.0134399999999999,0.8670445,-0.747367,-0.0048769999999999,1.1329745,-0.7300869999999999,-0.0258179999999999
24,1.0015969999999998,0.7598835,0.0667625,0.853082,0.4828834999999999,0.0443045,0.701832,0.5128135,-0.0938325,1.151312,0.4747135,0.0284185,1.271882,0.5072535,-0.1400025,0.6454620000000001,0.5948035,-0.3035225,1.285742,0.5928635000000001,-0.3584425,0.9256870000000001,-0.0003075,0.0028164999999999,1.0743129999999999,0.0003075,-0.0028165,0.880962,-0.4147865,0.0205885,1.129942,-0.3726865,-0.0139055,0.867542,-0.7493565,-0.0055215,1.133232,-0.7318965,-0.0265195
25,1.0015775,0.7574409999999999,0.0670574999999999,0.8515655,0.484641,0.0446764999999999,0.7011555,0.538991,-0.0944055,1.1512955,0.475321,0.0273295,1.2737155,0.534551,-0.1409055,0.6455155,0.642581,-0.3041955,1.2857954999999999,0.640601,-0.3591155,0.9257255,-0.0002499999999999,0.0030014999999999,1.0742745,0.00025,-0.0030015,0.8811055,-0.4170689999999999,0.0201774999999999,1.1298955,-0.3747689999999999,-0.0143975,0.8679255000000001,-0.7515390000000001,-0.0060905,1.1334455,-0.7340690000000001,-0.0271775
26,1.001544,0.7548435,0.067272,0.849585,0.4863735,0.045148,0.7012149999999999,0.5653134999999999,-0.094972,1.151315,0.4760735,0.026439,1.276095,0.5615935,-0.1417719999999999,0.646045,0.6873735,-0.301122,1.2868249999999999,0.6869934999999999,-0.352182,0.925809,-0.0002124999999999,0.003141,1.074191,0.0002125,-0.0031409999999999,0.8812250000000001,-0.4195965,0.019836,1.129885,-0.3770465,-0.014816,0.868325,-0.7538465000000001,-0.0065479999999999,1.133515,-0.7360465,-0.027644
27,1.0015345,0.7527315000000001,0.067131,0.8482875,0.4880815,0.045579,0.7015374999999999,0.5878414999999999,-0.0926559999999999,1.1513775,0.4770215,0.025944,1.2763575,0.5809915000000001,-0.139996,0.6477875,0.7230215,-0.288346,1.2872275,0.7241115,-0.349246,0.9258515,-0.0002224999999999,0.003269,1.0741485,0.0002225,-0.003269,0.8812375,-0.4217885,0.019735,1.1297875,-0.3793685,-0.014966,0.8683275,-0.7559985,-0.006758,1.1335475,-0.7381584999999999,-0.027649
28,1.001512,0.7505065000000001,0.0669299999999999,0.846907,0.4893965,0.045962,0.702007,0.6071765,-0.089109,1.151487,0.4781865,0.025626,1.276717,0.6012865000000001,-0.137319,0.649537,0.7577765000000001,-0.277729,1.2854670000000001,0.7577665,-0.341729,0.925884,-0.0002474999999999,0.0033959999999999,1.074116,0.0002475,-0.003396,0.881237,-0.4240135,0.0196389999999999,1.1297570000000001,-0.3816035,-0.015074,0.868447,-0.7582234999999999,-0.006797,1.133547,-0.7401435,-0.027516
29,1.001487,0.7481905000000001,0.066827,0.845676,0.4901205,0.046332,0.703056,0.6253105,-0.084855,1.151716,0.4791904999999999,0.025458,1.277136,0.6206005,-0.134185,0.652166,0.7895305,-0.266135,1.284656,0.7884405,-0.331895,0.925899,-0.0002555,0.003411,1.074101,0.0002554999999999,-0.003411,0.881246,-0.4263295,0.019596,1.129746,-0.3839195,-0.0150859999999999,0.8685760000000001,-0.7605394999999999,-0.0067319999999999,1.133666,-0.7424594999999999,-0.027571
30,1.0013874999999999,0.745834,0.0667565,0.8447335,0.490744,0.0467355,0.7050434999999999,0.642054,-0.0785915,1.1521035,0.480574,0.0253245,1.2763535,0.638804,-0.1295315,0.6562535,0.819114,-0.2513815,1.2829035,0.8171240000000001,-0.3170115,0.9259335,-0.0003449999999999,0.0033464999999999,1.0740665,0.000345,-0.0033464999999999,0.8811035,-0.4286259999999999,0.0195795,1.1296935,-0.386296,-0.0150665,0.8686135,-0.762786,-0.0066095,1.1336135,-0.744606,-0.0272975
31,1.0012139999999998,0.7440535,0.0666285,0.844266,0.4912434999999999,0.0469165,0.7073160000000001,0.6557835,-0.0712955,1.151996,0.4819034999999999,0.0252375,1.274446,0.6540435,-0.1236684999999999,0.661726,0.8435035,-0.2321784999999999,1.280986,0.8425435,-0.3008685,0.926032,-0.0004035,0.0032834999999999,1.073968,0.0004034999999999,-0.0032835,0.880816,-0.4302465,0.0195585,1.129586,-0.3881365,-0.0150655,0.8684959999999999,-0.7646065,-0.0065785,1.133506,-0.7463565,-0.0271474999999999
32,1.0009035,0.7423865,0.0662555,0.8439265,0.4918964999999999,0.0470615,0.7090465,0.6692365,-0.0637135,1.1517965000000001,0.4834465,0.0252515,1.2718265,0.6675065,-0.1173045,0.6673665,0.8647065,-0.2143245,1.2792664999999999,0.8658865,-0.2857345,0.9261495,-0.0004475,0.0032084999999999,1.0738505,0.0004475,-0.0032084999999999,0.8804365,-0.4318035,0.0195525,1.1293865,-0.3902635,-0.0150865,0.8682765,-0.7664135,-0.0065845,1.1332965,-0.7483835,-0.0271905
33,1.0004289999999998,0.740833,0.065692,0.843678,0.492753,0.0472999999999999,0.711688,0.681373,-0.055166,1.1515279999999999,0.485263,0.025294,1.268418,0.6800229999999999,-0.1096309999999999,0.672968,0.8852329999999999,-0.196071,1.2777479999999999,0.888463,-0.270881,0.926228,-0.00055,0.003088,1.073772,0.0005499999999999,-0.003088,0.879968,-0.433027,0.019554,1.1290879999999999,-0.392017,-0.015205,0.867928,-0.768267,-0.006732,1.132998,-0.750557,-0.027521
34,0.9999480000000001,0.739378,0.0650785,0.843445,0.493478,0.0476115,0.714315,0.6911579999999999,-0.0473305,1.151275,0.487178,0.0253574999999999,1.266075,0.690048,-0.1023255,0.678095,0.903528,-0.1780755,1.276585,0.909578,-0.2547655,0.926308,-0.0006679999999999,0.0029164999999999,1.073692,0.0006679999999999,-0.0029164999999999,0.879495,-0.4342519999999999,0.0195705,1.128845,-0.393652,-0.0153344999999999,0.867565,-0.770042,-0.0068884999999999,1.132705,-0.7527820000000001,-0.0277985
35,0.9994095000000001,0.7380945,0.0643645,0.8431825,0.4940545,0.0479325,0.7172125,0.6997045,-0.0393405,1.1510725,0.4891945,0.0255365,1.2640425,0.6993745,-0.0950465,0.6825625,0.9201645,-0.1618764999999999,1.2759425,0.9250745,-0.2380965,0.9263635,-0.0008004999999999,0.0027545,1.0736365,0.0008005,-0.0027545,0.8789825,-0.4353455,0.0196025,1.1285825,-0.3951754999999999,-0.0154534999999999,0.8671825000000001,-0.7717355,-0.0071025,1.1325125,-0.7549555,-0.0279775
36,0.9988555,0.7369635,0.0636075,0.8429675,0.4944435,0.0482645,0.7199975000000001,0.7074735,-0.0315805,1.1508175,0.4911535,0.0257424999999999,1.2623775,0.7074435,-0.0875254999999999,0.6863275,0.9365535,-0.1464555,1.2755975,0.9398435,-0.2207655,0.9263885000000001,-0.0009165,0.0025775,1.0736115,0.0009165,-0.0025775,0.8784675,-0.4362965,0.0196355,1.1283275,-0.3965765,-0.0155775,0.8668375,-0.7733465,-0.0073385,1.1323375,-0.7570265,-0.0280235
37,0.9982850000000001,0.7359805,0.0628215,0.842929,0.4947804999999999,0.0485975,0.722559,0.7153105,-0.0241224999999999,1.150679,0.4931805,0.0260645,1.260829,0.7139105,-0.0795085,0.689759,0.9490305,-0.1312685,1.275659,0.9521205,-0.2044485,0.926403,-0.0010334999999999,0.0024064999999999,1.073597,0.0010334999999999,-0.0024064999999999,0.8779790000000001,-0.4370995,0.0196845,1.128099,-0.3978395,-0.0156415,0.8665290000000001,-0.7748295,-0.0073944999999999,1.132039,-0.7587295000000001,-0.0281415
38,0.9976610000000001,0.735082,0.0619959999999999,0.8430500000000001,0.495132,0.048857,0.7247399999999999,0.721472,-0.0174569999999999,1.15051,0.495322,0.026462,1.2592400000000001,0.7193620000000001,-0.0716779999999999,0.6928799999999999,0.958892,-0.1158739999999999,1.27589,0.962802,-0.187984,0.926427,-0.001168,0.002262,1.073573,0.0011679999999999,-0.002262,0.87746,-0.437868,0.019721,1.12781,-0.399078,-0.015712,0.8661500000000001,-0.776188,-0.0074749999999999,1.13191,-0.760478,-0.0283929999999999
39,0.9971345,0.7344124999999999,0.0612345,0.8435035,0.4954924999999999,0.0490745,0.7266334999999999,0.7260525,-0.0112174999999999,1.1504535,0.4975825,0.0271945,1.2583935,0.7230125000000001,-0.0639704999999999,0.6956534999999999,0.9660425,-0.0998435,1.2768935,0.9696425,-0.1706435,0.9264735,-0.0012215,0.0021305,1.0735265,0.0012215,-0.0021304999999999,0.8770335,-0.4383375,0.0197715,1.1276035,-0.4000975,-0.0157464999999999,0.8658435000000001,-0.7773475000000001,-0.0075164999999999,1.1318235,-0.7619975000000001,-0.0285414999999999
40,0.9965875000000001,0.7337785,0.060521,0.8440624999999999,0.4957884999999999,0.049255,0.7283025000000001,0.7293785,-0.004376,1.1503925,0.4996085,0.028006,1.2579525,0.7251285,-0.056735,0.6973225000000001,0.9702085,-0.087183,1.2783425,0.9715085,-0.155823,0.9265225,-0.0012225,0.00202,1.0734775,0.0012225,-0.00202,0.8766825,-0.4389815,0.019806,1.1274025,-0.4012715,-0.0157649999999999,0.8655625,-0.7784415,-0.00747,1.1318425,-0.7639415,-0.028874
41,0.9961085,0.7332085,0.059964,0.8446915,0.4960685,0.049463,0.7298815000000001,0.7322985,0.002097,1.1503815,0.5012285,0.028838,1.2577015,0.7268985,-0.0495589999999999,0.6991315,0.9742585,-0.074327,1.2795415,0.9736585,-0.140969,0.9265635,-0.0012365,0.001895,1.0734365,0.0012365,-0.0018949999999999,0.8763615,-0.4394915,0.019823,1.1272315,-0.4022215,-0.0158079999999999,0.8652915,-0.7792815,-0.007403,1.1318915,-0.7654915,-0.029299
42,0.995861,0.732683,0.059544,0.845222,0.496263,0.049325,0.7311920000000001,0.7348129999999999,0.0077269999999999,1.1503619999999999,0.5024529999999999,0.029385,1.2578019999999999,0.7278129999999999,-0.043241,0.7008719999999999,0.976753,-0.063468,1.280422,0.975353,-0.128573,0.926583,-0.0011969999999999,0.0018229999999999,1.073417,0.001197,-0.001823,0.876132,-0.440207,0.019899,1.127102,-0.4027969999999999,-0.015812,0.865122,-0.7800170000000001,-0.007256,1.131722,-0.766337,-0.02958
43,0.9956385,0.7321540000000001,0.059169,0.8456855,0.4963639999999999,0.049223,0.7323955,0.737314,0.013054,1.1503255000000001,0.503654,0.029933,1.2579555,0.7282240000000001,-0.036799,0.7025855,0.979164,-0.05306,1.2812255000000001,0.976464,-0.116982,0.9266075,-0.0011569999999999,0.001778,1.0733925,0.0011569999999999,-0.0017779999999999,0.8759355,-0.440886,0.019981,1.1269755,-0.403376,-0.015735,0.8649055,-0.7807259999999999,-0.0071269999999999,1.1316255,-0.767126,-0.0296099999999999
44,0.9955095,0.7317055,0.0588275,0.8461065,0.4966155,0.0491235,0.7337565000000001,0.7387155,0.0181745,1.1503364999999999,0.5045455,0.0303485,1.2580865,0.7283455,-0.0301354999999999,0.7044365,0.9811655,-0.0422925,1.2823065,0.9780655,-0.1045465,0.9266195,-0.0011074999999999,0.0017305,1.0733805,0.0011075,-0.0017304999999999,0.8758365,-0.4414345,0.0200495,1.1269064999999998,-0.4040145,-0.0156634999999999,0.8647965000000001,-0.7814045,-0.0070735,1.1316465,-0.7678245,-0.0298745
45,0.9954450000000001,0.731526,0.058161,0.846526,0.496526,0.048922,0.735596,0.738866,0.023125,1.150566,0.504396,0.030706,1.258276,0.727766,-0.023479,0.706126,0.982946,-0.0325159999999999,1.283776,0.979346,-0.09201,0.92662,-0.0010249999999999,0.0016649999999999,1.07338,0.0010249999999999,-0.0016649999999999,0.8757860000000001,-0.442004,0.020217,1.126916,-0.404994,-0.0155159999999999,0.8648060000000001,-0.782134,-0.006924,1.1316060000000001,-0.769244,-0.030065
46,0.9954215,0.7313965,0.0575575,0.8468675,0.4964065,0.0486495,0.7369675,0.7387565,0.0276625,1.1508475,0.5040265,0.0309945,1.2583975,0.7271765,-0.0172025,0.7076374999999999,0.9841865,-0.0236635,1.2854575,0.9806865,-0.0801805,0.9266085,-0.0009465,0.0015785,1.0733915,0.0009465,-0.0015785,0.8757475000000001,-0.4424335,0.0203905,1.1269475,-0.4057735,-0.0153204999999999,0.8648175000000001,-0.7827835,-0.0066844999999999,1.1316074999999999,-0.7705035,-0.0300555
47,0.9954175,0.7313775,0.057034,0.8471245000000001,0.4962975,0.048381,0.7383545,0.7388475,0.0320919999999999,1.1510544999999999,0.5035375000000001,0.0312409999999999,1.2584445,0.7266975,-0.011318,0.7090745,0.9855475,-0.015774,1.2871845,0.9824475,-0.06916,0.9265955,-0.0008565,0.0014759999999999,1.0734045,0.0008564999999999,-0.001476,0.8756945,-0.4428525,0.020551,1.1269745,-0.4064225,-0.015073,0.8648445000000001,-0.7832925,-0.006357,1.1316145,-0.7714624999999999,-0.029998
48,0.9954500000000001,0.731524,0.056646,0.847283,0.496114,0.048102,0.739893,0.739174,0.035605,1.151103,0.502604,0.031386,1.258483,0.726334,-0.006536,0.710403,0.987244,-0.010438,1.288413,0.984044,-0.062346,0.926581,-0.0007929999999999,0.0013319999999999,1.073419,0.000793,-0.0013319999999999,0.8756330000000001,-0.443156,0.020756,1.126963,-0.406946,-0.0147659999999999,0.864913,-0.783626,-0.005911,1.131443,-0.771856,-0.029534
49,0.9955605000000001,0.731781,0.0563694999999999,0.8474465,0.495991,0.0477745,0.7411865,0.738571,0.0372534999999999,1.1511965,0.501691,0.0315615,1.2585965,0.7258209999999999,-0.0024445,0.7118065,0.988931,-0.0056505,1.2897165,0.985631,-0.0556505,0.9265445,-0.0007489999999999,0.0011604999999999,1.0734555000000001,0.0007489999999999,-0.0011605,0.8756065000000001,-0.443529,0.0209824999999999,1.1269665,-0.407319,-0.0144475,0.8649965,-0.783849,-0.0057015,1.1313365,-0.7719790000000001,-0.0291105
