FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
13,-0.034550500000000005,0.7298020000000001,0.0393585,-0.18103550000000002,0.519872,0.024149499999999997,-0.2672355,0.732282,-0.1249555,0.12199449999999999,0.541242,0.016979499999999998,0.1905545,0.7452420000000001,-0.1357955,-0.2648055,0.979792,-0.2724355,0.1767945,1.001692,-0.2599455,-0.0614655,-0.0016229999999999994,-0.0017765000000000003,0.0614655,0.0016229999999999994,0.0017765000000000003,-0.1167755,-0.36087800000000003,-0.017542500000000003,0.1204945,-0.35510800000000003,-0.0025944999999999996,-0.1633055,-0.862188,0.0029034999999999964,0.1849145,-0.945508,0.010817499999999997
14,-0.0345585,0.7275174999999999,0.0387225,-0.1809885,0.5201874999999999,0.024694499999999998,-0.2646685,0.7450074999999999,-0.1116945,0.1216915,0.5436274999999999,0.017547499999999997,0.1880315,0.7551574999999999,-0.12141450000000001,-0.2640385,1.0046375,-0.2457945,0.1765115,1.0217375,-0.23306449999999998,-0.0612625,-0.0016734999999999944,-0.0020035000000000053,0.0612625,0.0016735000000000014,0.0020034999999999983,-0.1165185,-0.3609825,-0.0170115,0.1197215,-0.3552325,-0.0024565000000000003,-0.1630885,-0.8623325000000001,0.003437499999999996,0.1857115,-0.9480525000000001,0.010334499999999996
15,-0.03476749999999999,0.7261115,0.037289,-0.1809645,0.5193515,0.024693,-0.2626445,0.7514615,-0.102099,0.1214555,0.5452515,0.017563,0.18634550000000003,0.7606515,-0.112479,-0.26356450000000003,1.0169415,-0.22666899999999998,0.17681550000000001,1.0313415,-0.214099,-0.0610265,-0.001525499999999999,-0.002019,0.0610265,0.001525499999999999,0.002019,-0.1163145,-0.36086850000000004,-0.017026,0.1189755,-0.3555185,-0.002477,-0.16279449999999998,-0.8622785000000001,0.0034169999999999964,0.18625550000000002,-0.9498085,0.010238
16,-0.034943,0.7252649999999999,0.035382,-0.180907,0.5186149999999999,0.024179,-0.26065699999999997,0.756365,-0.093566,0.12123300000000001,0.545955,0.01724,0.184863,0.764575,-0.10509600000000001,-0.262917,1.025555,-0.211426,0.177163,1.038155,-0.199326,-0.060834,-0.0015560000000000018,-0.002031999999999999,0.060834,0.0015560000000000018,0.002031999999999999,-0.116147,-0.360925,-0.017037000000000004,0.118323,-0.355715,-0.002686000000000001,-0.162557,-0.8623850000000001,0.003382999999999997,0.186433,-0.9526450000000001,0.010563999999999997
17,-0.035073999999999994,0.7243325,0.033749999999999995,-0.18083,0.5177925,0.023549999999999995,-0.25899,0.7595425,-0.086925,0.12104000000000001,0.5463425000000001,0.016801999999999994,0.1836,0.7680025,-0.10097500000000001,-0.26234,1.0318524999999998,-0.200305,0.17749,1.0424525,-0.187675,-0.060671,-0.001520500000000001,-0.002043000000000003,0.060671,0.001520500000000001,0.002042999999999996,-0.11599999999999999,-0.3609075,-0.016863000000000003,0.11764000000000001,-0.3559775,-0.003017000000000006,-0.16227,-0.8624175,0.003375999999999997,0.18647,-0.9551975,0.010831999999999994
18,-0.035018999999999995,0.7229814999999999,0.032182499999999996,-0.180584,0.5170515,0.0227805,-0.25758400000000004,0.7624815,-0.0826955,0.121056,0.5466015,0.016243499999999998,0.18280600000000002,0.7696415,-0.09760550000000001,-0.261784,1.0360515,-0.1923155,0.17783600000000002,1.0455515,-0.1788955,-0.060649999999999996,-0.0016905000000000045,-0.0020955,0.060649999999999996,0.0016904999999999976,0.0020955,-0.115764,-0.3611585,-0.015450499999999999,0.117076,-0.3561485,-0.0034964999999999996,-0.16189399999999998,-0.8627885,0.0033814999999999956,0.186706,-0.9574485,0.011016499999999999
19,-0.034949,0.721809,0.030298999999999993,-0.180332,0.516489,0.021502999999999994,-0.25652200000000003,0.764659,-0.080928,0.121298,0.546649,0.015186999999999992,0.18224800000000002,0.771009,-0.095898,-0.261452,1.0385989999999998,-0.187938,0.17798799999999998,1.047799,-0.17398800000000003,-0.060611,-0.0018320000000000003,-0.0021820000000000034,0.060611,0.0018320000000000003,0.0021819999999999964,-0.115582,-0.361421,-0.014357000000000009,0.116388,-0.35645099999999996,-0.004526000000000009,-0.161462,-0.863171,0.003013999999999996,0.188228,-0.960801,0.010603999999999995
20,-0.0348975,0.720369,0.027455499999999997,-0.1800895,0.516629,0.019216499999999997,-0.25580949999999997,0.765229,-0.0819615,0.1214605,0.546919,0.013108499999999999,0.18146050000000002,0.7725190000000001,-0.0974815,-0.2612695,1.038959,-0.18725150000000002,0.1778905,1.0480589999999999,-0.1733415,-0.0604885,-0.0020509999999999973,-0.0017005000000000006,0.0604885,0.0020509999999999973,0.0017005000000000006,-0.1154895,-0.361731,-0.0139455,0.1154905,-0.35665100000000005,-0.0064665,-0.16101949999999998,-0.863591,0.0018364999999999979,0.1886505,-0.963611,0.008347499999999997
21,-0.0345115,0.718755,0.023691499999999997,-0.1797395,0.5172950000000001,0.016314499999999996,-0.2550195,0.763615,-0.08423549999999999,0.1215505,0.545425,0.010110499999999998,0.18145050000000001,0.771865,-0.09969549999999999,-0.2608795,1.037345,-0.1894855,0.17768050000000002,1.047245,-0.1755455,-0.0603095,-0.002236000000000002,-0.001076500000000001,0.0603095,0.002235999999999988,0.0010764999999999976,-0.1153595,-0.36194499999999996,-0.014053500000000003,0.1143005,-0.35675500000000004,-0.009475500000000005,-0.1606495,-0.863945,0.0004804999999999983,0.1886205,-0.9633849999999999,0.005511499999999996
22,-0.0340195,0.7182435,0.018591,-0.1793215,0.5187235,0.012264,-0.2542115,0.7631035,-0.08758099999999999,0.1215785,0.5449135,0.005697000000000001,0.1813885,0.7713535,-0.10298099999999999,-0.2599015,1.0368335,-0.19284099999999998,0.1773685,1.0467335,-0.178811,-0.0601215,-0.0023704999999999976,-0.0006080000000000009,0.0601215,0.0023704999999999976,0.0006080000000000009,-0.1153215,-0.36192650000000004,-0.015871000000000003,0.1130785,-0.3568165,-0.013187999999999998,-0.1606615,-0.8644565,-0.0020149999999999994,0.1885585,-0.9641965,0.002225999999999999
23,-0.033355499999999996,0.7182435,0.0118715,-0.17878149999999998,0.5189235,0.007147500000000001,-0.2532615,0.7631035,-0.0919565,0.1216685,0.5449135,9.550000000000183e-05,0.18125850000000002,0.7713535,-0.10853649999999998,-0.2583615,1.0368335,-0.19726649999999998,0.17706850000000002,1.0467335,-0.1831065,-0.059983499999999995,-0.0023704999999999976,0.00017649999999999957,0.059983499999999995,0.0023704999999999976,-0.00017649999999999957,-0.1153415,-0.36192650000000004,-0.018570499999999997,0.11197850000000001,-0.3568165,-0.0182545,-0.16066149999999998,-0.8644565,-0.0055855,0.18827850000000002,-0.9632364999999999,-0.0020745
24,-0.032462000000000005,0.7177535,0.003674000000000002,-0.178193,0.5189235,0.0011280000000000005,-0.25223300000000004,0.7630135,-0.098269,0.12171699999999999,0.5449135,-0.007122,0.181387,0.7713535,-0.11595899999999998,-0.256633,1.0362334999999998,-0.202709,0.176727,1.0467335,-0.18847899999999998,-0.059862,-0.0023704999999999976,0.001006,0.059862,0.0023704999999999976,-0.001006,-0.115593,-0.36192650000000004,-0.022218,0.11080699999999999,-0.3568165,-0.025645,-0.16070299999999998,-0.8644565,-0.010787999999999999,0.187687,-0.9614064999999999,-0.006621999999999999
25,-0.031572,0.7158135,-0.0053325000000000004,-0.177584,0.5189235,-0.0051135,-0.251284,0.7607135,-0.10654749999999999,0.121766,0.5440335000000001,-0.0148335,0.181686,0.7709535000000001,-0.1250075,-0.254964,1.0327335,-0.2115375,0.176086,1.0448335,-0.1973275,-0.059814,-0.0023704999999999976,0.0019014999999999987,0.059814,0.0023704999999999976,-0.0019015000000000004,-0.116454,-0.36192650000000004,-0.027082500000000002,0.109656,-0.3568165,-0.0336775,-0.161914,-0.8721765,-0.016310500000000002,0.187506,-0.9613265,-0.0130235
26,-0.030888000000000002,0.7127995,-0.015774000000000003,-0.176462,0.5201595,-0.012612,-0.250702,0.7575295000000001,-0.11678799999999999,0.121738,0.5398795000000001,-0.026959000000000004,0.181888,0.7690995,-0.13666799999999998,-0.253482,1.0289694999999999,-0.222928,0.174958,1.0418695,-0.209178,-0.059888,-0.0024894999999999917,0.0030800000000000003,0.059888,0.0024895000000000056,-0.0030799999999999994,-0.117762,-0.36176050000000004,-0.033381,0.108528,-0.35671050000000004,-0.04292,-0.163392,-0.8791005,-0.022598,0.186908,-0.9600905,-0.019531
27,-0.0302345,0.709216,-0.027322,-0.1752515,0.521316,-0.020839999999999997,-0.2502715,0.754066,-0.128536,0.1211985,0.536706,-0.039486,0.1821985,0.767026,-0.149946,-0.25181149999999997,1.024856,-0.236636,0.1736785,1.038556,-0.223366,-0.0600275,-0.002679000000000001,0.004205,0.0600275,0.002679000000000001,-0.004205,-0.1192315,-0.361544,-0.039966,0.1078385,-0.356394,-0.052974,-0.1651615,-0.884664,-0.029162999999999998,0.1858885,-0.957284,-0.026285
28,-0.0296435,0.7034214999999999,-0.039695499999999995,-0.17412350000000001,0.5231515,-0.0290085,-0.24997350000000002,0.7500614999999999,-0.1412065,0.1206365,0.5337814999999999,-0.0521195,0.1823765,0.7638014999999999,-0.1648465,-0.2499235,1.0200115,-0.2513065,0.1721265,1.0343115,-0.2388965,-0.060104500000000005,-0.0027885000000000063,0.0054415,0.060104500000000005,0.0027884999999999993,-0.0054415,-0.1208835,-0.36112849999999996,-0.046495499999999995,0.1073065,-0.35607849999999996,-0.0632835,-0.1670935,-0.8892185,-0.0361875,0.1845265,-0.9521985000000001,-0.033743499999999996
29,-0.0291995,0.6974495,-0.051878999999999995,-0.1731415,0.5244694999999999,-0.037043,-0.2501715,0.7459395,-0.15498,0.1200285,0.5296095,-0.064633,0.18230849999999998,0.7598895,-0.18001,-0.2481315,1.0132495,-0.26747,0.1702785,1.0296494999999999,-0.25603000000000004,-0.0600595,-0.0028105000000000005,0.0061189999999999994,0.0600595,0.0028104999999999936,-0.0061189999999999994,-0.1228315,-0.3604205,-0.052474999999999994,0.10664850000000001,-0.3556805,-0.073182,-0.16895149999999998,-0.8916505,-0.042567999999999995,0.1830585,-0.9452405,-0.040636
30,-0.029062499999999998,0.6925300000000001,-0.0644665,-0.1721675,0.52234,-0.0467295,-0.2506975,0.7439600000000001,-0.16979349999999999,0.1193325,0.52342,-0.0783065,0.18192250000000001,0.7570600000000001,-0.19615349999999998,-0.2463975,1.0021099999999998,-0.28374350000000004,0.1678625,1.01861,-0.27425350000000004,-0.060206499999999996,-0.0028980000000000047,0.006843499999999999,0.060206499999999996,0.002897999999999998,-0.006843500000000001,-0.12560749999999998,-0.3593,-0.0599715,0.1057825,-0.35476,-0.08329450000000001,-0.17117749999999998,-0.89059,-0.0486845,0.18143250000000002,-0.93462,-0.0470855
31,-0.0291745,0.686393,-0.076782,-0.17129950000000002,0.520623,-0.055774000000000004,-0.2515695,0.742223,-0.184234,0.11854050000000001,0.518213,-0.091006,0.1810905,0.752613,-0.21216400000000002,-0.24503950000000002,0.9917029999999999,-0.299344,0.1654205,1.007703,-0.29103399999999996,-0.060450500000000004,-0.0027800000000000047,0.007650999999999998,0.060450500000000004,0.0027799999999999978,-0.0076510000000000015,-0.1287695,-0.357677,-0.067416,0.1049905,-0.35374700000000003,-0.09328800000000001,-0.17348950000000002,-0.887837,-0.053875000000000006,0.1797605,-0.922207,-0.052699
32,-0.029937500000000002,0.6808705,-0.088332,-0.1706925,0.5173505,-0.064752,-0.2529225,0.7340805,-0.197549,0.11750749999999999,0.5126205,-0.103327,0.1802475,0.7455605,-0.225809,-0.2437625,0.9814005,-0.31393899999999997,0.1627675,0.9982405,-0.307369,-0.0607885,-0.0025094999999999996,0.008232999999999997,0.0607885,0.0025095000000000013,-0.008233,-0.1324225,-0.3555495,-0.07509,0.1045375,-0.3525695,-0.10353599999999999,-0.1759425,-0.8831395,-0.058435,0.1779175,-0.9084995,-0.057337
33,-0.03142400000000001,0.675945,-0.098851,-0.17037100000000002,0.514055,-0.073195,-0.254491,0.727595,-0.209513,0.115979,0.507305,-0.114854,0.17856899999999998,0.740115,-0.238993,-0.242451,0.972975,-0.327673,0.159709,0.990095,-0.323073,-0.061123000000000004,-0.002334,0.008698999999999998,0.061123000000000004,0.0023339999999999997,-0.008698999999999998,-0.136801,-0.35296500000000003,-0.08324000000000001,0.104829,-0.351015,-0.11246199999999999,-0.178461,-0.876265,-0.062204999999999996,0.17601899999999998,-0.893035,-0.060933
34,-0.032419500000000004,0.6711555,-0.108768,-0.17035050000000002,0.5092055,-0.081702,-0.2557405,0.7212155,-0.22102700000000003,0.1145195,0.5019855,-0.12592599999999998,0.17686949999999999,0.7314855,-0.251937,-0.2411805,0.9625355,-0.34063699999999997,0.1563495,0.9831854999999999,-0.338457,-0.0614405,-0.002257499999999999,0.009235,0.0614405,0.002257500000000001,-0.009235000000000004,-0.1411305,-0.35015450000000004,-0.091104,0.1056695,-0.3466145,-0.121584,-0.1795205,-0.8594645,-0.06542400000000001,0.17428949999999999,-0.8757645000000001,-0.063984
35,-0.033531,0.666074,-0.117278,-0.17105599999999999,0.506144,-0.088756,-0.257196,0.7144940000000001,-0.231989,0.113304,0.499994,-0.132665,0.175094,0.7244440000000001,-0.263559,-0.23932599999999998,0.9529540000000001,-0.353289,0.15266400000000002,0.9766140000000001,-0.353049,-0.061926999999999996,-0.0019489999999999993,0.009519,0.061926999999999996,0.0019490000000000028,-0.009519,-0.14546599999999998,-0.346016,-0.09926499999999999,0.106734,-0.340656,-0.1301,-0.18067599999999998,-0.8423759999999999,-0.067863,0.17228400000000002,-0.857896,-0.066193
36,-0.0349235,0.6615840000000001,-0.12837949999999998,-0.17235750000000002,0.501024,-0.0998145,-0.2590675,0.709014,-0.24649949999999998,0.1118225,0.497194,-0.1430495,0.1728025,0.718304,-0.2782495,-0.23787750000000002,0.945994,-0.36905950000000004,0.14830249999999998,0.971344,-0.3703095,-0.0624045,-0.0018589999999999995,0.009482499999999998,0.0624045,0.0018589999999999995,-0.009482500000000001,-0.15014750000000002,-0.33892599999999995,-0.1111835,0.1077025,-0.33187599999999995,-0.1417995,-0.18217750000000002,-0.8234159999999999,-0.0725615,0.16992249999999998,-0.8384159999999999,-0.0712625
37,-0.0373225,0.6595344999999999,-0.13934950000000002,-0.17459249999999998,0.4963045,-0.1120585,-0.2619225,0.7090945,-0.2614145,0.10933749999999999,0.4949145,-0.1541145,0.16932750000000002,0.7192345,-0.2924145,-0.23786249999999998,0.9446545,-0.38589450000000003,0.14312750000000002,0.9732845000000001,-0.38651450000000004,-0.0629575,-0.002185499999999993,0.009301499999999997,0.0629575,0.002185500000000007,-0.009301499999999997,-0.1565725,-0.3247255,-0.1282195,0.1083875,-0.3160455,-0.1571745,-0.18457250000000003,-0.7966255,-0.0775715,0.16661749999999997,-0.8114655,-0.0763515
38,-0.038402500000000006,0.657377,-0.1498065,-0.1756895,0.49083699999999997,-0.12394350000000001,-0.26347950000000003,0.707727,-0.2758665,0.1076905,0.49401700000000004,-0.1646165,0.16705050000000002,0.719557,-0.3062865,-0.23678949999999999,0.9445870000000001,-0.4017465,0.1390705,0.9676170000000001,-0.4026165,-0.0626085,-0.0025229999999999975,0.0090545,0.0626085,0.0025229999999999975,-0.0090545,-0.1613695,-0.31029300000000004,-0.1448395,0.1100905,-0.300913,-0.1722265,-0.1856895,-0.770803,-0.0824845,0.1643105,-0.784683,-0.0812705
39,-0.0391755,0.654265,-0.1606705,-0.1768465,0.48802500000000004,-0.1350525,-0.2647465,0.7002649999999999,-0.2897205,0.1062835,0.494445,-0.1743105,0.1651235,0.7174849999999999,-0.3200405,-0.2355565,0.941805,-0.4186605,0.1355535,0.9673649999999999,-0.4182705,-0.0621935,-0.0026750000000000107,0.008585500000000003,0.0621935,0.002674999999999997,-0.008585500000000003,-0.1651165,-0.295335,-0.1617205,0.1118635,-0.285975,-0.1874705,-0.1861965,-0.747205,-0.08755650000000001,0.1630835,-0.7618750000000001,-0.08677850000000001
40,-0.040037500000000004,0.652045,-0.17201349999999999,-0.17817750000000002,0.483665,-0.1473335,-0.2660875,0.692585,-0.3038135,0.1047225,0.493715,-0.1853235,0.16324249999999998,0.716495,-0.3342035,-0.23429750000000002,0.9392349999999999,-0.4361235,0.1319125,0.967565,-0.4351035,-0.061684499999999996,-0.003275,0.008157499999999998,0.061684499999999996,0.003275,-0.008157500000000005,-0.16854750000000002,-0.27951499999999996,-0.1793535,0.1135025,-0.26934499999999995,-0.2037835,-0.1867075,-0.724055,-0.0932045,0.1605825,-0.736885,-0.0927705
41,-0.040886000000000006,0.651775,-0.184571,-0.179208,0.482055,-0.15946300000000002,-0.267108,0.6922550000000001,-0.319451,0.10339199999999998,0.494475,-0.196491,0.16173200000000001,0.7172350000000001,-0.349121,-0.233018,0.9374549999999999,-0.454611,0.128662,0.9674449999999999,-0.451851,-0.061301,-0.0032050000000000134,0.007626999999999995,0.061301,0.0032049999999999856,-0.007627000000000009,-0.171198,-0.262065,-0.197531,0.11555200000000002,-0.250915,-0.220831,-0.186848,-0.700285,-0.09935500000000001,0.158362,-0.7130749999999999,-0.09928000000000001
42,-0.0415625,0.65181,-0.197274,-0.1800785,0.4772,-0.172234,-0.2676885,0.69041,-0.33589399999999997,0.1027615,0.49346,-0.207644,0.16051149999999997,0.71501,-0.363444,-0.2320085,0.9344600000000001,-0.473194,0.1262015,0.9664900000000001,-0.467814,-0.06107750000000001,-0.0033999999999999864,0.007058000000000009,0.06107750000000001,0.003400000000000014,-0.007057999999999995,-0.17296850000000003,-0.24413999999999997,-0.215474,0.11746150000000001,-0.23274999999999996,-0.23685399999999998,-0.1864685,-0.67758,-0.10500499999999999,0.1563915,-0.69034,-0.10552199999999999
43,-0.042112,0.65178,-0.20991749999999998,-0.18062299999999998,0.47279000000000004,-0.1852275,-0.268503,0.68948,-0.3532275,0.102257,0.49285999999999996,-0.21894750000000002,0.159337,0.71715,-0.37843750000000004,-0.230623,0.93413,-0.4931475,0.12488700000000001,0.96511,-0.4846075,-0.06093899999999999,-0.003720000000000001,0.006439500000000001,0.06093899999999999,0.003720000000000001,-0.006439500000000001,-0.174333,-0.22332,-0.23322749999999998,0.119347,-0.21301,-0.25309750000000003,-0.184853,-0.65386,-0.1098275,0.15452700000000003,-0.66569,-0.1113625
