FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
14,0.978343,0.759347,0.063004,0.830774,0.456937,0.065637,0.812334,0.208727,0.060518,1.151324,0.462507,0.068567,1.175594,0.210897,0.06633,0.806694,0.004814,-0.02407,1.195614,0.012744,-0.016361,0.9276570000000001,-0.003822,-0.0001939999999999,1.0723429999999998,0.003822,0.0001939999999999,0.8944640000000001,-0.419753,0.005233,1.129594,-0.374053,-0.0123399999999999,0.896454,-0.738113,-0.027004,1.138734,-0.7389330000000001,-0.0133059999999999
15,0.9785840000000001,0.759439,0.062951,0.830876,0.457039,0.065591,0.812226,0.208729,0.0598449999999999,1.151406,0.462499,0.068349,1.175646,0.211289,0.065436,0.806586,0.0045509999999999,-0.024585,1.195836,0.01359,-0.018425,0.927654,-0.0037729999999999,-0.000195,1.072346,0.003773,0.000195,0.8943860000000001,-0.419381,0.0053299999999999,1.129636,-0.3740909999999999,-0.01236,0.896476,-0.7386210000000001,-0.0265229999999999,1.138466,-0.7390410000000001,-0.013322
16,0.978848,0.7595230000000001,0.0629245,0.831014,0.457143,0.0654925,0.812134,0.208883,0.0588255,1.151504,0.462493,0.0680865,1.175744,0.211723,0.0642195,0.806424,0.005217,-0.0254814999999999,1.197224,0.014506,-0.0208614999999999,0.927644,-0.003719,-0.0002184999999999,1.072356,0.003719,0.0002185,0.8943240000000001,-0.4190669999999999,0.0053795,1.129694,-0.373917,-0.0123834999999999,0.8964740000000001,-0.739017,-0.0258575,1.138174,-0.739187,-0.0134284999999999
17,0.9791395,0.7596315,0.062954,0.8312165,0.4572515,0.065328,0.8118565,0.2111215,0.055484,1.1516165,0.4625015,0.067824,1.1766565,0.2140515,0.060669,0.8063565,0.0061405,-0.030233,1.1995565,0.0156275,-0.0302389999999999,0.9276165000000001,-0.0036654999999999,-0.000243,1.0723835,0.0036655,0.000243,0.8942765,-0.4187484999999999,0.005433,1.1297665000000001,-0.3736084999999999,-0.0124,0.8965765,-0.7397085,-0.025189,1.1378765,-0.7390785,-0.013547
18,0.9795835,0.7597284999999999,0.06297,0.8318955,0.4575085,0.064977,0.8100955,0.2157785,0.049912,1.1516255,0.4626085,0.0675969999999999,1.1793255,0.2193385,0.05387,0.8041055,0.0141494999999999,-0.040624,1.2041455,0.0245995,-0.043227,0.9275875000000001,-0.0036215,-0.000264,1.0724125,0.0036215,0.000264,0.8942755,-0.4178515,0.0056049999999999,1.1298655,-0.3733815,-0.012419,0.8965755,-0.7399815000000001,-0.024612,1.1376055,-0.7389815000000001,-0.013544
19,0.9800715,0.7598499999999999,0.062968,0.8325525,0.45778,0.0645719999999999,0.8072825000000001,0.22097,0.0430779999999999,1.1515724999999999,0.46278,0.067324,1.1829025,0.22538,0.0454409999999999,0.8012625,0.024252,-0.055227,1.2103125000000001,0.0356,-0.05899,0.9275345,-0.003582,-0.00026,1.0724655,0.003582,0.0002599999999999,0.8942925,-0.41678,0.0058019999999999,1.1299225,-0.3730199999999999,-0.012426,0.8966925,-0.7405900000000001,-0.024185,1.1373225,-0.7389800000000001,-0.0137
20,0.980594,0.759955,0.062929,0.833661,0.458165,0.063821,0.803851,0.227275,0.033613,1.151511,0.463045,0.067029,1.187551,0.232765,0.0346929999999999,0.797771,0.036215,-0.072348,1.216971,0.048303,-0.077608,0.927472,-0.0035459999999999,-0.0002349999999999,1.072528,0.003546,0.0002349999999999,0.894341,-0.415635,0.0059869999999999,1.129961,-0.372675,-0.012362,0.896845,-0.741535,-0.023743,1.137021,-0.738955,-0.013842
21,0.9811570000000001,0.7600225,0.0628445,0.834948,0.4586625,0.0628235,0.799968,0.2345425,0.0222665,1.151438,0.4636225,0.0665965,1.192868,0.2413525,0.0227015,0.793918,0.0491845,-0.0913705,1.224578,0.0641315,-0.0989204999999999,0.927382,-0.0034855,-0.0002394999999999,1.072618,0.0034855,0.0002395,0.894388,-0.4143675,0.0060555,1.129918,-0.3724575,-0.0122904999999999,0.897061,-0.7419874999999999,-0.0231964999999999,1.1367180000000001,-0.7389374999999999,-0.0138974999999999
22,0.981755,0.7600144999999999,0.062679,0.836361,0.4593145,0.061493,0.795221,0.2437544999999999,0.0084599999999999,1.151361,0.4641445,0.06595,1.199951,0.2532045,0.0069679999999999,0.7896510000000001,0.0689365,-0.117097,1.232601,0.0846755,-0.1287269999999999,0.927262,-0.0033964999999999,-0.000328,1.072738,0.0033964999999999,0.000328,0.894441,-0.4130655,0.00594,1.129801,-0.3721555,-0.012339,0.8972,-0.7422255,-0.022889,1.1363509999999999,-0.7388555,-0.014149
23,0.9821270000000001,0.7598885,0.0625044999999999,0.837698,0.4599885,0.0599424999999999,0.7900380000000001,0.2550685,-0.0076745,1.150888,0.4649185,0.0651915,1.208048,0.2670485,-0.0096895,0.785278,0.0918045,-0.1462955,1.240518,0.1102384999999999,-0.1596955,0.927079,-0.0033825,-0.0005485,1.072921,0.0033824999999999,0.0005485,0.894458,-0.4118914999999999,0.0055914999999999,1.129638,-0.3708214999999999,-0.0125305,0.897119,-0.7418315,-0.0230115,1.136188,-0.7382314999999999,-0.0146055
24,0.9825460000000001,0.7596655,0.0620925,0.8390150000000001,0.4606355,0.0578355,0.783455,0.2668855,-0.0238554999999999,1.149765,0.4661455,0.0640305,1.216485,0.2845555,-0.0282914999999999,0.780565,0.1185955,-0.1762534999999999,1.251025,0.1393255,-0.1915035,0.926859,-0.0033755,-0.0008605,1.073141,0.0033755,0.0008605,0.894475,-0.4108245,0.0051665,1.129435,-0.3692445,-0.0128355,0.897092,-0.7422845,-0.0233885,1.136005,-0.7376345,-0.0152404999999999
25,0.9829585,0.7594175000000001,0.0615965,0.8403955000000001,0.4612575,0.0555325,0.7763154999999999,0.2787475,-0.0402305,1.1484955000000001,0.4674875,0.0626885,1.2253255,0.3042775,-0.0475245,0.7757955,0.1453075,-0.2059905,1.2607055,0.1741175,-0.2250605,0.9266245,-0.0033864999999999,-0.0012775,1.0733755,0.0033864999999999,0.0012775,0.8945055,-0.4098225,0.0046425,1.1292054999999999,-0.3679325,-0.0133164999999999,0.8969575,-0.7428425,-0.0239735,1.1358255,-0.7369724999999999,-0.0160265
26,0.9833605000000001,0.75914,0.061406,0.8417735,0.46218,0.052897,0.7693535,0.29573,-0.061377,1.1470835,0.4688,0.0610379999999999,1.2335235,0.325,-0.065713,0.7704934999999999,0.18334,-0.2405459999999999,1.2700035,0.2173,-0.252256,0.9263485,-0.0033629999999999,-0.001774,1.0736515,0.0033629999999999,0.001774,0.8946035,-0.40886,0.003879,1.1290135000000001,-0.36707,-0.0139819999999999,0.8970225000000001,-0.74402,-0.0247759999999999,1.1355935,-0.73669,-0.017106
27,0.983734,0.7586700000000001,0.061119,0.843232,0.46347,0.050053,0.763872,0.31388,-0.080063,1.145592,0.47014,0.058893,1.240172,0.3470499999999999,-0.081093,0.766222,0.22096,-0.269793,1.2765819999999999,0.2577399999999999,-0.277283,0.926072,-0.0032969999999999,-0.002315,1.073928,0.003297,0.0023149999999999,0.8946020000000001,-0.40865,0.0027489999999999,1.128792,-0.36605,-0.01492,0.8970720000000001,-0.74551,-0.025919,1.135392,-0.73651,-0.018323
28,0.984085,0.7580725,0.060771,0.844949,0.4651225,0.047146,0.759499,0.3352525,-0.0974869999999999,1.144089,0.4714725,0.056687,1.245689,0.3728625,-0.094647,0.762509,0.2647425,-0.296257,1.2812489999999999,0.3039325,-0.299787,0.925819,-0.0032155,-0.0028559999999999,1.074181,0.0032155,0.002856,0.894569,-0.4086975,0.001418,1.128579,-0.3656775,-0.0159829999999999,0.897079,-0.7467275,-0.0272929999999999,1.135189,-0.7365174999999999,-0.0196649999999999
29,0.984387,0.757338,0.0602935,0.845869,0.467118,0.0442325,0.755789,0.358868,-0.1123424999999999,1.142589,0.472538,0.0542875,1.249959,0.3992279999999999,-0.1060124999999999,0.7593690000000001,0.311178,-0.3202025,1.285089,0.351758,-0.3187824999999999,0.925557,-0.003098,-0.0034385,1.074443,0.003098,0.0034385,0.894499,-0.409032,-0.0002034999999999,1.128339,-0.365642,-0.0173195,0.897205,-0.748082,-0.0287364999999999,1.134999,-0.736542,-0.0211664999999999
30,0.98467,0.756351,0.059485,0.846814,0.469041,0.041081,0.752554,0.385011,-0.125627,1.141204,0.474001,0.051642,1.253404,0.426451,-0.116477,0.756544,0.361261,-0.341797,1.287524,0.401261,-0.334857,0.925301,-0.002995,-0.0040329999999999,1.074699,0.0029949999999999,0.004033,0.894454,-0.409809,-0.002165,1.128074,-0.3664889999999999,-0.019068,0.89735,-0.7496590000000001,-0.03034,1.1348539999999998,-0.7372890000000001,-0.023249
31,0.9849205,0.755243,0.05835,0.8477745,0.470763,0.038241,0.7505045,0.410203,-0.136778,1.1398645,0.475763,0.049128,1.2551845,0.451123,-0.123888,0.7541445,0.406303,-0.355198,1.2890044999999999,0.447033,-0.343678,0.9250535,-0.0028919999999999,-0.00447,1.0749465,0.002892,0.0044699999999999,0.8942545,-0.410917,-0.004326,1.1277645,-0.3685469999999999,-0.020931,0.8974785,-0.7517170000000001,-0.032433,1.1347345,-0.738537,-0.025353
32,0.9851695,0.7540190000000001,0.056855,0.8488265,0.472559,0.03559,0.7489465,0.434309,-0.145682,1.1389565,0.477399,0.046656,1.2557865,0.474289,-0.130412,0.7518365000000001,0.449909,-0.366842,1.2903464999999998,0.488419,-0.351032,0.9248825,-0.0027779999999999,-0.0047209999999999,1.0751175,0.002778,0.004721,0.8941265,-0.412211,-0.00648,1.1275465,-0.370621,-0.0229059999999999,0.8976695000000001,-0.753791,-0.0344379999999999,1.1347165,-0.739811,-0.0275069999999999
33,0.985371,0.7527675,0.0548125,0.849906,0.4743775,0.0332515,0.748696,0.4585375,-0.1551364999999999,1.138696,0.4787275,0.0442845,1.255876,0.4940274999999999,-0.1351765,0.749756,0.4904575,-0.3775165,1.290266,0.5266175,-0.3566365,0.9247650000000001,-0.0026444999999999,-0.0049025,1.075235,0.0026444999999999,0.0049025,0.894036,-0.4134625,-0.0085945,1.127386,-0.3718725,-0.0250204999999999,0.898053,-0.7551825,-0.0365515,1.134736,-0.7410625000000001,-0.0296325
34,0.9856280000000001,0.7514550000000001,0.0516395,0.850833,0.476865,0.0298335,0.748533,0.485295,-0.1654105,1.138533,0.480365,0.0407905,1.255783,0.514105,-0.1405805,0.748243,0.534045,-0.3891104999999999,1.290173,0.562415,-0.3626105,0.924667,-0.0025119999999999,-0.0050294999999999,1.075333,0.002512,0.0050295,0.893903,-0.414775,-0.0119874999999999,1.1272929999999999,-0.373375,-0.0281944999999999,0.898345,-0.7566149999999999,-0.0397255,1.134763,-0.742375,-0.0328065
35,0.9858820000000001,0.7502715000000001,0.0483525,0.851655,0.4791315,0.0264184999999999,0.7483350000000001,0.5051915,-0.1699574999999999,1.138435,0.4821614999999999,0.0372105,1.255725,0.5318315,-0.1455074999999999,0.746235,0.5669515,-0.3940175,1.2901150000000001,0.5900315,-0.3684875,0.924594,-0.0023864999999999,-0.0051004999999999,1.075406,0.0023864999999999,0.0051005,0.8937150000000001,-0.4157285,-0.0158285,1.127225,-0.3754585,-0.0314814999999999,0.8982950000000001,-0.7576885,-0.0430124999999999,1.134855,-0.7435585,-0.0360935
36,0.9860665000000001,0.7490565,0.044029,0.8518895,0.4805764999999999,0.021925,0.7483695,0.5223964999999999,-0.175652,1.1383195,0.4838765,0.0326469999999999,1.2556395,0.5462265,-0.152082,0.7456395,0.5944564999999999,-0.398462,1.2882795,0.6135965,-0.375822,0.9245405,-0.0022685,-0.004956,1.0754595,0.0022684999999999,0.004956,0.8934095,-0.4163435,-0.021258,1.1271395,-0.3782635,-0.036014,0.8982105,-0.7590535,-0.047638,1.1348795,-0.7446535000000001,-0.040914
37,0.9862105000000001,0.7479239999999999,0.0390245,0.8520235,0.481434,0.0170175,0.7483635,0.536454,-0.1816835,1.1381735,0.485504,0.0277805,1.2549835,0.557074,-0.1592935,0.7449835,0.614544,-0.4031335,1.2857535,0.6317039999999999,-0.3826835,0.9245075,-0.0022109999999999,-0.0048085,1.0754925,0.002211,0.0048085,0.8929635,-0.4163059999999999,-0.0273345,1.1270835,-0.380426,-0.0409635,0.8980955,-0.759826,-0.0526515,1.1349135,-0.745216,-0.0461624999999999
38,0.9863140000000001,0.7462139999999999,0.032648,0.8519050000000001,0.481434,0.011613,0.747715,0.547024,-0.186833,1.137965,0.486684,0.022414,1.253885,0.5660339999999999,-0.167113,0.744235,0.630294,-0.406943,1.282495,0.646664,-0.390613,0.924438,-0.0022109999999999,-0.0047599999999999,1.075562,0.002211,0.00476,0.892335,-0.4161559999999999,-0.034244,1.127105,-0.382486,-0.04689,0.897908,-0.7602960000000001,-0.058654,1.134725,-0.745776,-0.0519349999999999
39,0.9863415000000001,0.7441939999999999,0.025358,0.8516895000000001,0.481434,0.0059189999999999,0.7474995,0.553584,-0.192214,1.1377495,0.486684,0.016731,1.2524395,0.572634,-0.174564,0.7434495,0.641434,-0.4112039999999999,1.2795595,0.656764,-0.397064,0.9243385000000001,-0.0022109999999999,-0.00474,1.0756614999999998,0.002211,0.0047399999999999,0.8915995,-0.415896,-0.041645,1.1271195,-0.3845159999999999,-0.053187,0.8975945,-0.760966,-0.065118,1.1345095,-0.7463660000000001,-0.057996
40,0.986187,0.741744,0.0169855,0.851363,0.481434,-0.0004325,0.747293,0.558414,-0.1986145,1.1374929999999999,0.486684,0.0104975,1.251033,0.578074,-0.1829045,0.742853,0.650264,-0.4169445,1.2767529999999998,0.666034,-0.4026645,0.924167,-0.0022109999999999,-0.0046875,1.075833,0.002211,0.0046875,0.890723,-0.415626,-0.0498785,1.127183,-0.386366,-0.0600015,0.89728,-0.761636,-0.0719575,1.134313,-0.746996,-0.0646945
41,0.9859580000000001,0.739232,0.0073019999999999,0.850868,0.481672,-0.0074609999999999,0.747058,0.559172,-0.2048249999999999,1.137118,0.487392,0.003619,1.249558,0.5802620000000001,-0.1907249999999999,0.742008,0.658492,-0.423095,1.2740179999999999,0.675032,-0.409005,0.9239360000000001,-0.0021609999999999,-0.004712,1.076064,0.0021609999999999,0.004712,0.889628,-0.415138,-0.0590399999999999,1.127308,-0.388048,-0.067494,0.89673,-0.761868,-0.079708,1.134218,-0.747688,-0.072061
42,0.9857365,0.7355225,-0.0028859999999999,0.8503705,0.4813725,-0.014836,0.7466904999999999,0.5608425,-0.212261,1.1366805,0.4883225,-0.0038009999999999,1.2480905,0.5821825,-0.198871,0.7411905000000001,0.6664425,-0.4290009999999999,1.2712805,0.6840325,-0.4140009999999999,0.9236975000000001,-0.0021065,-0.0046509999999999,1.0763025,0.0021065,0.0046509999999999,0.8884704999999999,-0.4139275,-0.0687789999999999,1.1275105,-0.3885774999999999,-0.075391,0.8960425,-0.7613075,-0.087899,1.1341405,-0.7471274999999999,-0.079432
43,0.985586,0.73181,-0.0137819999999999,0.849802,0.48092,-0.022632,0.745942,0.5643,-0.219204,1.136112,0.48903,-0.011521,1.246422,0.58564,-0.205594,0.740612,0.6727,-0.433944,1.2689219999999999,0.6908,-0.419704,0.9235059999999999,-0.0021499999999999,-0.004413,1.076494,0.00215,0.004413,0.887372,-0.41106,-0.079023,1.128332,-0.3873,-0.0847749999999999,0.895585,-0.75845,-0.095758,1.134152,-0.7447,-0.087056
44,0.985239,0.726735,-0.026438,0.849537,0.480145,-0.032273,0.744057,0.572445,-0.227407,1.1353369999999998,0.4894949999999999,-0.020993,1.243287,0.593785,-0.213797,0.739887,0.681885,-0.439967,1.265647,0.701375,-0.427607,0.923298,-0.0020819999999999,-0.00417,1.076702,0.002082,0.00417,0.8861870000000001,-0.404335,-0.092471,1.129297,-0.383575,-0.097786,0.895357,-0.7520450000000001,-0.10691,1.134767,-0.7398750000000001,-0.098604
45,0.984583,0.721593,-0.037809,0.8489869999999999,0.478373,-0.041065,0.742217,0.5808530000000001,-0.234678,1.134447,0.489463,-0.029601,1.239997,0.6029530000000001,-0.221078,0.739117,0.691083,-0.444728,1.262557,0.711913,-0.434888,0.923038,-0.001966,-0.004143,1.076962,0.001966,0.004143,0.884787,-0.395147,-0.105021,1.130137,-0.374407,-0.110151,0.895266,-0.743277,-0.1165229999999999,1.135027,-0.732497,-0.108998
46,0.9838465000000001,0.716415,-0.049719,0.8482025,0.4756149999999999,-0.0506559999999999,0.7404625,0.586975,-0.242364,1.1334825,0.4882849999999999,-0.0386249999999999,1.2366025,0.6104550000000001,-0.228754,0.7382625,0.702565,-0.450624,1.2599425,0.723395,-0.440574,0.9228745,-0.0019249999999999,-0.0042149999999999,1.0771255,0.0019249999999999,0.0042149999999999,0.8832025,-0.383165,-0.118602,1.1309125,-0.362875,-0.1234519999999999,0.8949855,-0.732955,-0.126689,1.1351725,-0.722885,-0.1186899999999999
47,0.9833910000000001,0.7118985,-0.066765,0.847934,0.4738985,-0.065441,0.7389940000000002,0.5943185,-0.25509,1.132434,0.4879985,-0.052882,1.233384,0.6176285,-0.24053,0.737384,0.7168785,-0.45953,1.257844,0.7377085,-0.45065,0.922757,-0.0019554999999999,-0.0040639999999999,1.077243,0.0019555,0.0040639999999999,0.8814240000000001,-0.3680815,-0.137682,1.131584,-0.3483115,-0.141535,0.8947210000000001,-0.7203815,-0.141638,1.135494,-0.7110515,-0.134037
48,0.983026,0.7073085,-0.083544,0.847688,0.4712485,-0.07968,0.738448,0.6008085,-0.2669479999999999,1.131158,0.4853585,-0.066703,1.230298,0.6243085,-0.251138,0.736588,0.7320785,-0.4674979999999999,1.256048,0.7529085,-0.4601579999999999,0.922641,-0.0019904999999999,-0.003748,1.077359,0.0019904999999999,0.003748,0.8789480000000001,-0.3498115,-0.159493,1.132658,-0.3319715,-0.1626699999999999,0.894517,-0.7051915,-0.154212,1.135188,-0.6973915,-0.147633
49,0.9827525,0.7012809999999999,-0.100318,0.8474095,0.468851,-0.093977,0.7381694999999999,0.607861,-0.27886,1.1297195,0.482881,-0.080833,1.2273495,0.629651,-0.26222,0.7358895,0.7479709999999999,-0.47502,1.2544195,0.768201,-0.46706,0.9225775,-0.001963,-0.003403,1.0774225,0.0019629999999999,0.003403,0.8763995,-0.329689,-0.181578,1.1337895,-0.313679,-0.184369,0.8944385,-0.687749,-0.166929,1.1347995,-0.681569,-0.161238
50,0.9824795000000001,0.694172,-0.117755,0.8471315,0.466072,-0.108749,0.7378615,0.6148119999999999,-0.290505,1.1285015,0.479472,-0.095452,1.2245615,0.635292,-0.273795,0.7351015000000001,0.764652,-0.481975,1.2529915,0.781462,-0.471995,0.9225755,-0.00195,-0.0030649999999999,1.0774245,0.0019499999999999,0.0030649999999999,0.8737915,-0.307838,-0.204139,1.1350215,-0.2944879999999999,-0.206952,0.8946195000000001,-0.6679080000000001,-0.179551,1.1343815,-0.6628080000000001,-0.1749899999999999
